USI	Cosine	Matching Peaks	Status
mzspec:MSV000082674:P4_4C8v5_Healthy_GC8_01_24289:scan:3829	0.76	4	NoID
mzspec:MSV000081582:23F1_RF1_01_15022:scan:3974	0.76	4	NoID
mzspec:MSV000081582:1B4_RB4_01_12620:scan:3963	0.76	4	NoID
mzspec:MSV000081083:66_leaves6_hirtaM1_P2-A-1_01_36759:scan:1272	0.76	4	NoID
mzspec:MSV000082674:BE6_7E6.V8_BE6_01_425:scan:2044	0.76	4	NoID
mzspec:MSV000081582:17B11_RB11_01_13491:scan:3964	0.76	4	NoID
mzspec:MSV000082674:BC4_7C4.V10_BC4_01_428:scan:2156	0.76	4	NoID
mzspec:MSV000081582:23E10_RE10_01_15019:scan:3969	0.76	4	NoID
mzspec:MSV000082674:BE4_7E4.V8_BE4_01_444:scan:2090	0.76	4	NoID
mzspec:MSV000082674:BH3_7H3.V11_BH3_01_442:scan:2054	0.76	4	NoID
mzspec:MSV000079389:Plate3_RH12_01_10340:scan:3948	0.76	4	NoID
mzspec:MSV000081582:13A3_RA3_01_13036:scan:3970	0.76	4	NoID
mzspec:MSV000081582:2E10_RE10_01_13569:scan:3982	0.76	4	NoID
mzspec:MSV000080030:P2_1F1.v9ThumbThumb_BF1_01_23528:scan:3905	0.76	4	NoID
mzspec:MSV000081582:15B9_RB9_01_13190:scan:3974	0.75	5	NoID
mzspec:MSV000080030:P1_GC4V4_Middle_GC4_01_23991:scan:3923	0.75	5	NoID
mzspec:MSV000081582:AA12_RA12_01_15753:scan:4000	0.75	5	NoID
mzspec:MSV000081582:14D4_RD4_01_13394:scan:3983	0.75	5	NoID
mzspec:MSV000079389:Plate4_RB7_01_10366:scan:3975	0.75	5	NoID
mzspec:MSV000081343:Wash_01:scan:1264	0.75	5	NoID
mzspec:MSV000081582:4G7_RG7_01_13793:scan:3970	0.75	4	NoID
mzspec:MSV000081582:23B9_RB9_01_14944:scan:3952	0.75	4	NoID
mzspec:MSV000081582:4G6_RG6_01_13792:scan:3964	0.75	4	NoID
mzspec:MSV000080187:31515_P3_RB4_01_308:scan:2915	0.75	4	NoID
mzspec:MSV000081582:21D12_BD12_01_14871:scan:3893	0.75	4	NoID
mzspec:MSV000081582:23E11_RE11_01_15020:scan:3807	0.75	4	NoID
mzspec:MSV000080518:67_myrsinitesEstems_BF7_01_31637:scan:2932	0.75	4	NoID
mzspec:MSV000082674:BE5_7E5.V8_BE5_01_450:scan:2029	0.75	4	NoID
mzspec:MSV000081582:23E12_RE12_01_15021:scan:3970	0.75	4	NoID
mzspec:MSV000080179:31515_P3_RB4_01_308:scan:2915	0.75	4	NoID
mzspec:MSV000080518:88_weberbaueriApool2_BH4_01_31691:scan:2882	0.75	4	NoID
mzspec:MSV000082953:P3_B7:scan:4044	0.75	4	NoID
mzspec:MSV000085555:SSA-20200511_pos_1:scan:3656	0.75	4	NoID
mzspec:MSV000081582:23B8_RB8_01_14943:scan:3954	0.75	4	NoID
mzspec:MSV000080016:SC_healthy_A02:scan:2681	0.75	4	NoID
mzspec:MSV000081582:21D6_BD6_01_14907:scan:3972	0.75	4	NoID
mzspec:MSV000080299:Bsub_P4_E03:scan:2696	0.75	4	NoID
mzspec:MSV000081582:EB10_BB10_01_15481:scan:3959	0.75	4	NoID
mzspec:MSV000080031:P2_2C9v2_Healthy_GC9_01_24119:scan:3915	0.74	5	NoID
mzspec:MSV000081582:DB9_RB9_01_15369:scan:3641	0.74	5	NoID
mzspec:MSV000081582:DC6_RC6_01_15375:scan:3973	0.74	5	NoID
mzspec:MSV000082674:P2_2C9v2_Healthy_GC9_01_24119:scan:3915	0.74	5	NoID
mzspec:MSV000084314:MSV000084322:scan:1069241	0.74	4	NoID
mzspec:MSV000081582:DF5_RF5_01_15345:scan:3959	0.74	4	NoID
mzspec:MSV000082953:Oleanolic-Acid :scan:4069	0.74	4	NoID
mzspec:MSV000081582:2E9_RE9_01_13589:scan:3975	0.74	4	NoID
mzspec:MSV000080030:AC5_v4_Phone Back_GC5_01_22859:scan:3907	0.74	4	NoID
mzspec:MSV000081582:8A10_BA10_01_14410:scan:3860	0.74	4	NoID
mzspec:MSV000082953:Tangeritin_Rep3:scan:4062	0.74	4	NoID
mzspec:MSV000082953:Hydroxy-Bupropion_Rep3:scan:4018	0.74	4	NoID
mzspec:MSV000079697:blank_8:scan:2667	0.74	4	NoID
mzspec:MSV000082953:Phenylacetyl-L-Glutamine:scan:4037	0.74	4	NoID
mzspec:MSV000084314:MSV000081694:scan:308351	0.74	4	NoID
mzspec:MSV000080030:P2_1F2.v9IndexIndex_BF2_01_23529:scan:3910	0.74	4	NoID
mzspec:MSV000080030:P2_1F4v9RingRing_BF4_01_23562:scan:3870	0.74	4	NoID
mzspec:MSV000081582:2E12_RE12_01_13592:scan:3972	0.74	4	NoID
mzspec:MSV000081582:21D8_BD8_01_14909:scan:3976	0.74	4	NoID
mzspec:MSV000080030:AC4_v4_Phone Front_GC4_01_22860:scan:3902	0.74	4	NoID
mzspec:MSV000081582:1A7_RA7_01_12644:scan:3952	0.74	4	NoID
mzspec:MSV000080030:AG6_v10_Key _GG6_01_22837:scan:3898	0.74	4	NoID
mzspec:MSV000080030:P3_BH6v39_Pinky_BH6_01_23759:scan:3890	0.74	4	NoID
mzspec:MSV000082674:P4_4C9v5_Healthy_GC9_01_24290:scan:3827	0.74	4	NoID
mzspec:MSV000080518:25_platycladaCstems_BC1_01_31533:scan:2678	0.74	4	NoID
mzspec:MSV000081582:21D11_BD11_01_14869:scan:3881	0.74	4	NoID
mzspec:MSV000080031:P4_4C9v5_Healthy_GC9_01_24290:scan:3827	0.74	4	NoID
mzspec:MSV000082674:BH4_7H4.V11_BH4_01_404:scan:2057	0.74	4	NoID
mzspec:MSV000081083:96_leaves4_hirtaM2_P2-C-5_01_36854:scan:1308	0.74	4	NoID
mzspec:MSV000081083:20_Z9stemsbig_lathyrisM1_REP_P1-E-1_01_36636:scan:1208	0.74	4	NoID
mzspec:MSV000084322:Plate1_43288_Skin_GA11_01_26123:scan:3068	0.74	4	NoID
mzspec:MSV000084314:MSV000080444:scan:98156	0.74	4	NoID
mzspec:MSV000082674:P4_4C1v5_Psoriasis_GC1_01_24285:scan:3837	0.73	5	NoID
mzspec:MSV000080031:P4_4C1v5_Psoriasis_GC1_01_24285:scan:3837	0.73	5	NoID
mzspec:MSV000081083:70_leaves10_hirtaM1_P1-B-6_01_36602:scan:1248	0.73	4	NoID
mzspec:MSV000080030:P3_BH3v39_Index_BH3_01_23756:scan:3881	0.73	4	NoID
mzspec:MSV000080030:P3_BH1v39_Palm_BH1_01_23754:scan:3879	0.73	4	NoID
mzspec:MSV000082674:GF4_V19_S7-004_leg_psoriasis_GF4_01_14426:scan:2772	0.73	4	NoID
mzspec:MSV000080030:P2_1E12.v9PalmPalm_BE12_01_23527:scan:3871	0.73	4	NoID
mzspec:MSV000081582:11E7_RE7_01_12949:scan:3973	0.73	4	NoID
mzspec:MSV000081582:23C2_RC2_01_15009:scan:3951	0.73	4	NoID
mzspec:MSV000081582:15A6_RA6_01_13178:scan:3950	0.73	4	NoID
mzspec:MSV000081582:1B1_RB1_01_12596:scan:3952	0.73	4	NoID
mzspec:MSV000080030:BG12_v22_Phone_B_BG12_01_22942:scan:3904	0.73	4	NoID
mzspec:MSV000081582:8A9_BA9_01_14409:scan:3860	0.73	4	NoID
mzspec:MSV000081582:17B9_RB9_01_13489:scan:3952	0.73	4	NoID
mzspec:MSV000081582:10C2_RC2_01_14482:scan:3950	0.73	4	NoID
mzspec:MSV000080030:BH1_v22_Key__BH1_01_22953:scan:3895	0.73	4	NoID
mzspec:MSV000081582:4G5_RG5_01_13791:scan:3963	0.73	4	NoID
mzspec:MSV000081582:DF3_RF3_01_15342:scan:3960	0.73	4	NoID
mzspec:MSV000082674:P4_4B4v5_Healthy_Rerun2_GB4_01_24349:scan:3814	0.73	4	NoID
mzspec:MSV000081582:14B11_RB11_01_13436:scan:3953	0.73	4	NoID
mzspec:MSV000081582:1A5_RA5_01_12628:scan:3984	0.73	4	NoID
mzspec:MSV000080030:CA6_v23_Wallet_F_GA6_01_22972:scan:3902	0.73	4	NoID
mzspec:MSV000080031:P4_4B4v5_Healthy_Rerun2_GB4_01_24349:scan:3814	0.73	4	NoID
mzspec:MSV000080030:P3_BH4v39_Middle_BH4_01_23757:scan:3901	0.73	4	NoID
mzspec:MSV000079888:Corn12_CL21_E12:scan:2662	0.73	4	NoID
mzspec:MSV000080031:P4_4A12v5_Psoriasis_GA12_01_24280:scan:3840	0.73	4	NoID
mzspec:MSV000081582:13A5_RA5_01_13038:scan:3947	0.73	4	NoID
mzspec:MSV000080030:P1_GC1V4_Palm_GC1_01_23988:scan:3936	0.73	4	NoID
mzspec:MSV000082674:P4_4A12v5_Psoriasis_GA12_01_24280:scan:3840	0.73	4	NoID
mzspec:MSV000081582:4G8_RG8_01_13794:scan:3974	0.73	4	NoID
mzspec:MSV000081582:DF2_RF2_01_15334:scan:3954	0.73	4	NoID
mzspec:MSV000082973:A45_180_11:scan:2306	0.73	4	NoID
mzspec:MSV000080030:AC9_v4_Space Bar_GC9_01_22861:scan:3905	0.73	4	NoID
mzspec:MSV000087728:VGF157_G04_pos:scan:3921	0.73	4	NoID
mzspec:MSV000080673:000038410_RH1_01_6312:scan:3311	0.73	4	NoID
mzspec:MSV000080299:Control_P1_D12:scan:2720	0.73	4	NoID
mzspec:MSV000082813:A21_112_05:scan:2306	0.73	4	NoID
mzspec:MSV000082972:A21_112_05:scan:2306	0.73	4	NoID
mzspec:MSV000082953:erythromycin:scan:4070	0.73	4	NoID
mzspec:MSV000082480:A21_112_05:scan:2306	0.73	4	NoID
mzspec:MSV000083756:NIST-ACN_RD8_59:scan:5488	0.73	4	NoID
mzspec:MSV000082953:erythromycin_Rep3:scan:4040	0.73	4	NoID
mzspec:MSV000081981:000038410_RH1_01_6312:scan:3311	0.73	4	NoID
mzspec:MSV000079389:Plate1_RC1_01_10034:scan:3941	0.72	5	NoID
mzspec:MSV000081694:Plate1_RC1_01_10034:scan:3941	0.72	5	NoID
mzspec:MSV000082924:Plate3_RA9_01_10247:scan:3960	0.72	5	NoID
mzspec:MSV000080442:P1_IRE_Vol5_E6_Chest_GE6_01_33089:scan:3873	0.72	5	NoID
mzspec:MSV000079389:Plate3_RA9_01_10247:scan:3960	0.72	5	NoID
mzspec:MSV000081582:DA3_RA3_01_15398:scan:3919	0.72	5	NoID
mzspec:MSV000082674:P4_4B11v5_Healthy_GB11_01_24260:scan:3838	0.72	5	NoID
mzspec:MSV000080031:P4_4B11v5_Healthy_GB11_01_24260:scan:3838	0.72	5	NoID
mzspec:MSV000079389:Plate2_RE12_01_10189:scan:3961	0.72	5	NoID
mzspec:MSV000081694:Plate3_RA9_01_10247:scan:3960	0.72	5	NoID
mzspec:MSV000081694:Plate2_RE12_01_10189:scan:3961	0.72	5	NoID
mzspec:MSV000081694:Plate2_RD11_01_10174:scan:3954	0.72	5	NoID
mzspec:MSV000082924:Plate2_RE12_01_10189:scan:3961	0.72	5	NoID
mzspec:MSV000082924:Plate2_RD11_01_10174:scan:3954	0.72	5	NoID
mzspec:MSV000079389:Plate2_RD11_01_10174:scan:3954	0.72	5	NoID
mzspec:MSV000079389:Plate4_RB6_01_10365:scan:3963	0.72	5	NoID
mzspec:MSV000081582:DB6_RB6_01_15409:scan:3969	0.72	4	NoID
mzspec:MSV000081582:24B9_RB9_01_15158:scan:3951	0.72	4	NoID
mzspec:MSV000081582:10C1_RC1_01_14481:scan:3960	0.72	4	NoID
mzspec:MSV000080030:P1_GC6V4_Pinky_GC6_01_23993:scan:3908	0.72	4	NoID
mzspec:MSV000080030:GE4_v76_Phone_B_GE4_01_23206:scan:3829	0.72	4	NoID
mzspec:MSV000081582:14D3_RD3_01_13392:scan:3975	0.72	4	NoID
mzspec:MSV000080443:P2_LON_Vol2_B1_Head_GB1_01_33143:scan:3883	0.72	4	NoID
mzspec:MSV000079389:Plate4_RA6_01_10353:scan:3972	0.72	4	NoID
mzspec:MSV000081582:DD2_RD2_01_15355:scan:3982	0.72	4	NoID
mzspec:MSV000080030:P1_GC3V4_Index_GC3_01_23990:scan:3902	0.72	4	NoID
mzspec:MSV000080030:BH3_v22_Wallet_B_BH3_01_22956:scan:3901	0.72	4	NoID
mzspec:MSV000084314:MSV000080242:scan:246497	0.72	4	NoID
mzspec:MSV000081582:15A3_RA3_01_13175:scan:3964	0.72	4	NoID
mzspec:MSV000081582:2F4_RF4_01_13672:scan:3916	0.72	4	NoID
mzspec:MSV000080443:P2_LON_Vol2_B6_Chest_GB6_01_33148:scan:3881	0.72	4	NoID
mzspec:MSV000081582:AF3_RF3_01_15770:scan:3990	0.72	4	NoID
mzspec:MSV000082953:P5_A3:scan:4063	0.72	4	NoID
mzspec:MSV000082953:Cyclonenzaprine-Hydrochloride-Solution_Rep3:scan:4055	0.72	4	NoID
mzspec:MSV000081582:AF5_RF5_01_15772:scan:3990	0.72	4	NoID
mzspec:MSV000079697:blank_out:scan:2698	0.72	4	NoID
mzspec:MSV000081582:15A4_RA4_01_13176:scan:3953	0.72	4	NoID
mzspec:MSV000080030:BB2_v13_Wallet_F_BB2_01_22891:scan:3904	0.72	4	NoID
mzspec:MSV000080030:P1_GC12v5_Ring_GC12_01_23998:scan:3913	0.72	4	NoID
mzspec:MSV000079389:Plate3_RD5_01_10281:scan:3951	0.71	5	NoID
mzspec:MSV000080031:P4_4A3v5_Healthy_GA3_01_24268:scan:3851	0.71	5	NoID
mzspec:MSV000081582:17C8_RC8_01_13496:scan:3966	0.71	5	NoID
mzspec:MSV000082674:P4_4A3v5_Healthy_GA3_01_24268:scan:3851	0.71	5	NoID
mzspec:MSV000082924:Plate3_RD5_01_10281:scan:3951	0.71	5	NoID
mzspec:MSV000081694:Plate2_RF4_01_10195:scan:3960	0.71	5	NoID
mzspec:MSV000081582:12G2_RG2_01_13324:scan:3960	0.71	5	NoID
mzspec:MSV000079389:Plate2_RF4_01_10195:scan:3960	0.71	5	NoID
mzspec:MSV000080031:P2_2B12v2_Healthy_GB12_01_24374:scan:3787	0.71	5	NoID
mzspec:MSV000082924:Plate2_RF4_01_10195:scan:3960	0.71	5	NoID
mzspec:MSV000081694:Plate3_RD5_01_10281:scan:3951	0.71	5	NoID
mzspec:MSV000080030:DC4_v37_Wallet_F_BC4_01_23311:scan:3897	0.71	5	NoID
mzspec:MSV000082674:P2_2B12v2_Healthy_GB12_01_24374:scan:3787	0.71	5	NoID
mzspec:MSV000082674:P4_4B7v5_Psoriasis_GB7_01_24281:scan:3835	0.71	5	NoID
mzspec:MSV000080031:P4_4B7v5_Psoriasis_GB7_01_24281:scan:3835	0.71	5	NoID
mzspec:MSV000080030:EF8_v54_Wallet_B_GF8_01_23431:scan:3738	0.71	5	NoID
mzspec:MSV000081582:21D7_BD7_01_14908:scan:3976	0.71	4	NoID
mzspec:MSV000081582:FB1_BB1_01_15791:scan:3980	0.71	4	NoID
mzspec:MSV000081582:10C3_RC3_01_14483:scan:3959	0.71	4	NoID
mzspec:MSV000079389:Plate1_RH9_01_10106:scan:3950	0.71	4	NoID
mzspec:MSV000080031:P4_4B12v5_Psoriasis_GB12_01_24284:scan:3814	0.71	4	NoID
mzspec:MSV000081582:AF4_RF4_01_15771:scan:3988	0.71	4	NoID
mzspec:MSV000082924:Plate1_RH9_01_10106:scan:3950	0.71	4	NoID
mzspec:MSV000081582:16F12_RF12_01_12807:scan:3974	0.71	4	NoID
mzspec:MSV000082674:P4_4B12v5_Psoriasis_GB12_01_24284:scan:3814	0.71	4	NoID
mzspec:MSV000081582:23C6_RC6_01_14949:scan:3962	0.71	4	NoID
mzspec:MSV000080030:P4_BE3v48_Palm_BE3_01_23913:scan:3816	0.71	4	NoID
mzspec:MSV000081694:Plate1_RH9_01_10106:scan:3950	0.71	4	NoID
mzspec:MSV000080443:P2_LON_Vol2_B7_Naval_GB7_01_33149:scan:3875	0.71	4	NoID
mzspec:MSV000081582:5G5_RG5_01_14325:scan:3890	0.71	4	NoID
mzspec:MSV000080030:CA7_v23_Wallet_B_GA7_01_22971:scan:3903	0.71	4	NoID
mzspec:MSV000082674:P4_4A9v5_Psoriasis_GA9_01_24276:scan:3825	0.71	4	NoID
mzspec:MSV000082674:BA3_7A3.V7_BA3_01_420:scan:2179	0.71	4	NoID
mzspec:MSV000081731:Newport_Beach_III:scan:3270	0.71	4	NoID
mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6858	0.71	4	NoID
mzspec:MSV000080030:AC10_v4_Touch Pad_GC10_01_22862:scan:3903	0.71	4	NoID
mzspec:MSV000082953:Oleanolic-Acid_Rep2:scan:4016	0.71	4	NoID
mzspec:MSV000083482:A39_156_plasma:scan:2315	0.71	4	NoID
mzspec:MSV000082973:A39_156_plasma:scan:2315	0.71	4	NoID
mzspec:MSV000087728:VGF157_F05_pos:scan:3754	0.71	4	NoID
mzspec:MSV000081582:AA11_RA11_01_15752:scan:3991	0.71	4	NoID
mzspec:MSV000084016:P27_m34_Sept_car_G9:scan:4623	0.71	4	NoID
mzspec:MSV000080031:P4_4A9v5_Psoriasis_GA9_01_24276:scan:3825	0.71	4	NoID
mzspec:MSV000083889:2019_3_04_Holl_DOM_2:scan:3854	0.71	4	NoID
mzspec:MSV000079181:P3_Vol4_Table_RC11_01_5904:scan:4058	0.71	4	NoID
mzspec:MSV000081582:21B1_BB1_01_14884:scan:3880	0.71	4	NoID
mzspec:MSV000082924:Plate2_RF10_01_10201:scan:3972	0.7	5	NoID
mzspec:MSV000079389:Plate2_RF10_01_10201:scan:3972	0.7	5	NoID
mzspec:MSV000081694:Plate2_RF10_01_10201:scan:3972	0.7	5	NoID
mzspec:MSV000079389:Plate1_RH7_01_10104:scan:3949	0.7	5	NoID
mzspec:MSV000082924:Plate1_RH7_01_10104:scan:3949	0.7	5	NoID
mzspec:MSV000081694:Plate1_RH7_01_10104:scan:3949	0.7	5	NoID
mzspec:MSV000081582:EB9_BB9_01_15480:scan:3970	0.7	4	NoID
mzspec:MSV000081582:16A6_RA6_01_12743:scan:3966	0.7	4	NoID
mzspec:MSV000080030:P1_GA8V1_Pinky_GA8_01_23968:scan:3796	0.7	4	NoID
mzspec:MSV000083522:SD_CU18_335:scan:3795	0.7	4	NoID
mzspec:MSV000081580:V12_BP2_RB2_01_15900:scan:4000	0.7	4	NoID
mzspec:MSV000081580:V2_BP4_RF4_01_15931:scan:3995	0.7	4	NoID
mzspec:MSV000080030:P1_1D1v5_Pinky_GD1_01_23999:scan:3923	0.7	4	NoID
mzspec:MSV000081582:1B2_RB2_01_12602:scan:3974	0.7	4	NoID
mzspec:MSV000081582:18G8_RG8_01_14528:scan:3961	0.7	4	NoID
mzspec:MSV000082953:Oleanolic-Acid_Rep3:scan:4054	0.7	4	NoID
mzspec:MSV000081582:23B12_RB12_01_15007:scan:3973	0.7	4	NoID
mzspec:MSV000080030:DD11_v39_Touch Pad_BD11_01_23260:scan:3784	0.7	4	NoID
mzspec:MSV000080031:P4_4B5v5_Healthy_GB5_01_24265:scan:3838	0.7	4	NoID
mzspec:MSV000082674:P4_4B5v5_Healthy_GB5_01_24265:scan:3838	0.7	4	NoID
