USI	Cosine	Matching Peaks	Status
mzspec:MSV000080905:P4_EMP_46:scan:1505	0.9	5	NoID
mzspec:MSV000090000:150914_PMA_P2_H04:scan:752	0.9	5	NoID
mzspec:MSV000089552:98a:scan:179	0.9	5	NoID
mzspec:MSV000088332:190225_AR_BS_16_Pos:scan:140	0.9	5	NoID
mzspec:MSV000080905:P4_EMP_80:scan:897	0.9	5	NoID
mzspec:MSV000080905:P3_EMP_34:scan:3762	0.9	5	NoID
mzspec:MSV000089552:112a:scan:184	0.9	5	NoID
mzspec:MSV000080905:P3_EMP_46:scan:1369	0.9	5	NoID
mzspec:MSV000080905:LC_Blank_15:scan:1078	0.9	5	NoID
mzspec:MSV000080905:P4_EMP_78:scan:24	0.9	5	NoID
mzspec:MSV000080905:LC_Blank_10:scan:917	0.9	5	NoID
mzspec:MSV000080905:P5_EMP_71:scan:1746	0.9	5	NoID
mzspec:MSV000080905:Wash_14:scan:3034	0.9	5	NoID
mzspec:MSV000080905:P2_EMP_6:scan:384	0.9	5	NoID
mzspec:MSV000081955:30C_33%-1:scan:418	0.9	5	NoID
mzspec:MSV000086830:PLT5_D4:scan:392	0.9	5	NoID
mzspec:MSV000081160:G1_RV1_CV0462:scan:1608	0.9	5	NoID
mzspec:MSV000080905:P2_EMP_67:scan:3559	0.9	5	NoID
mzspec:MSV000081160:QC_180-20_170613235313:scan:1601	0.9	5	NoID
mzspec:MSV000081160:G1_LV1_CV0489:scan:1596	0.9	5	NoID
mzspec:MSV000081160:G4_LV2_CV0466:scan:1595	0.9	5	NoID
mzspec:MSV000081160:QC_180-20_170613122938:scan:1604	0.9	5	NoID
mzspec:MSV000081160:G2_RV2_CV0511:scan:1605	0.9	5	NoID
mzspec:MSV000080905:P5_EMP_20:scan:1408	0.9	5	NoID
mzspec:MSV000081160:G3_LV2_CV0436:scan:1604	0.9	5	NoID
mzspec:MSV000081160:QC_180-20_170613124010:scan:1601	0.9	5	NoID
mzspec:MSV000081160:G1_LV2_CV0490:scan:1594	0.9	5	NoID
mzspec:MSV000080905:Wash_12:scan:4667	0.9	5	NoID
mzspec:MSV000080905:Wash_17:scan:107	0.9	5	NoID
mzspec:MSV000081160:G1_RV2_CV0451:scan:1600	0.9	5	NoID
mzspec:MSV000081160:G1_RV1_CV0450:scan:1592	0.9	5	NoID
mzspec:MSV000081160:QC_180-20_170613193636:scan:1606	0.9	5	NoID
mzspec:MSV000081160:G4_RV2_CV0433:scan:1610	0.9	5	NoID
mzspec:MSV000086830:PLT5_G10:scan:392	0.9	5	NoID
mzspec:MSV000080905:LC_Blank_14:scan:785	0.9	5	NoID
mzspec:MSV000086830:PLT5_H2:scan:360	0.9	5	NoID
mzspec:MSV000080905:LC_Blank_13:scan:688	0.9	5	NoID
mzspec:MSV000086830:PLT5_B3:scan:1083	0.9	5	NoID
mzspec:MSV000080905:P5_EMP_51:scan:3804	0.9	5	NoID
mzspec:MSV000081160:G2_RV2_CV0445:scan:1599	0.9	5	NoID
mzspec:MSV000085944:derm_000092407:scan:975	0.9	5	NoID
mzspec:MSV000088332:190225_AR_BS_18_Pos:scan:171	0.9	5	NoID
mzspec:MSV000085360:Q-Exactive-PT_FA.8-1:scan:360	0.9	5	NoID
mzspec:MSV000081160:G1_LV1_CV0501:scan:1589	0.9	5	NoID
mzspec:MSV000081160:G1_RV2_CV0505:scan:1596	0.9	5	NoID
mzspec:MSV000080905:P5_EMP_15:scan:17	0.9	5	NoID
mzspec:MSV000081160:G2_RV3_CV0458:scan:1609	0.9	5	NoID
mzspec:MSV000081160:QC_180-20_170613130132:scan:1594	0.9	5	NoID
mzspec:MSV000080905:Wash_9_2:scan:1616	0.9	5	NoID
mzspec:MSV000088332:190225_AR_BS_17_Pos:scan:168	0.9	5	NoID
mzspec:MSV000080905:P4_EMP_3:scan:413	0.9	5	NoID
mzspec:MSV000081160:G2_RV1_CV0486:scan:1589	0.9	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E11:scan:1211	0.9	5	NoID
mzspec:MSV000081160:G3_RV2_CV0475:scan:1564	0.9	5	NoID
mzspec:MSV000089552:29a:scan:335	0.9	5	NoID
mzspec:MSV000089552:80a:scan:282	0.9	5	NoID
mzspec:MSV000081160:QC_180-20_170614094131:scan:1598	0.9	5	NoID
mzspec:MSV000080905:P4_EMP_22:scan:167	0.9	5	NoID
mzspec:MSV000080905:Wash_14_2:scan:3002	0.9	5	NoID
mzspec:MSV000081160:G2_LV1_CV0453:scan:1605	0.9	5	NoID
mzspec:MSV000081160:G2_LV2_CV0442:scan:1606	0.9	5	NoID
mzspec:MSV000081160:G3_LV2_CV0424:scan:1588	0.9	5	NoID
mzspec:MSV000080905:Wash_13:scan:173	0.9	5	NoID
mzspec:MSV000087364:Blank_5:scan:1430	0.9	5	NoID
mzspec:MSV000085944:derm_000092425:scan:118	0.9	5	NoID
mzspec:MSV000081955:30C_17%-2:scan:421	0.9	5	NoID
mzspec:MSV000085944:derm_000092416:scan:980	0.9	5	NoID
mzspec:MSV000080905:P5_EMP_50:scan:268	0.9	5	NoID
mzspec:MSV000085944:derm_000092388:scan:111	0.9	5	NoID
mzspec:MSV000080905:Wash_16_170329174403:scan:26	0.9	5	NoID
mzspec:MSV000080905:LC_Blank_12:scan:294	0.9	5	NoID
mzspec:MSV000081949:jb418_sam_rep_2:scan:640	0.9	5	NoID
mzspec:MSV000081955:30C_29%-2:scan:414	0.9	5	NoID
mzspec:MSV000081151:Wash:scan:17	0.9	5	NoID
mzspec:MSV000080905:Wash_16_170329173110:scan:2981	0.9	5	NoID
mzspec:MSV000081160:G1_RV2_CV0493:scan:1592	0.9	5	NoID
mzspec:MSV000080905:SolventBlank_18:scan:145	0.9	5	NoID
mzspec:MSV000084314:MSV000080905:scan:426	0.9	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_Meconium:scan:906	0.9	5	NoID
mzspec:MSV000080905:Wash_10:scan:349	0.9	5	NoID
mzspec:MSV000080905:SolventBlank_21:scan:178	0.9	5	NoID
mzspec:MSV000081116:Strept_roseosporus_Mix4_SampleB6:scan:1522	0.9	5	NoID
mzspec:MSV000080905:P4_EMP_87:scan:122	0.9	5	NoID
mzspec:MSV000080905:P5_EMP_52:scan:446	0.9	5	NoID
mzspec:MSV000081952:PHT_20_071_Cort_Waking:scan:137	0.9	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_Saliva:scan:919	0.9	5	NoID
mzspec:MSV000081955:35C_29%-1:scan:427	0.9	5	NoID
mzspec:MSV000080905:SolventBlank_20:scan:333	0.9	5	NoID
mzspec:MSV000080905:P3_EMP_91:scan:19	0.9	5	NoID
mzspec:MSV000081160:G1_LV2_CV0502:scan:1612	0.9	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-20:scan:1046	0.9	5	NoID
mzspec:MSV000080905:P3_EMP_30:scan:28	0.9	5	NoID
mzspec:MSV000081955:E.cristatum-_ID948:scan:355	0.9	5	NoID
mzspec:MSV000081955:30C_26%-1:scan:411	0.9	5	NoID
mzspec:MSV000081955:25C_26%-2:scan:408	0.9	5	NoID
mzspec:MSV000083077:PHT_20_071_Cort_Waking:scan:137	0.9	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-3:scan:1046	0.9	5	NoID
mzspec:MSV000086830:PLT5_B2:scan:1506	0.9	5	NoID
mzspec:MSV000087135:D3:scan:2033	0.9	5	NoID
mzspec:MSV000080905:P5_EMP_54:scan:746	0.9	5	NoID
mzspec:MSV000080905:P4_EMP_66:scan:1529	0.9	5	NoID
mzspec:MSV000080905:P2_EMP_47:scan:86	0.9	5	NoID
mzspec:MSV000080905:LC_Blank_11:scan:411	0.9	5	NoID
mzspec:MSV000080905:Std_Mix_12:scan:121	0.9	5	NoID
mzspec:MSV000080905:SolventBlank_23:scan:58	0.9	5	NoID
mzspec:MSV000080905:Wash_11_2:scan:18	0.9	5	NoID
mzspec:MSV000082608:81793:scan:115	0.9	5	NoID
mzspec:MSV000080905:P3_EMP_59:scan:25	0.9	5	NoID
mzspec:MSV000080905:Std_Mix_14:scan:25	0.9	5	NoID
mzspec:MSV000080905:SolventBlank_19:scan:94	0.9	5	NoID
mzspec:MSV000080905:Wash_14_1:scan:19	0.9	5	NoID
mzspec:MSV000080905:LC_Blank_26:scan:116	0.9	5	NoID
mzspec:MSV000080905:LC_Blank_17:scan:110	0.9	5	NoID
mzspec:MSV000080905:P5_EMP_72:scan:352	0.9	5	NoID
mzspec:MSV000080905:P3_EMP_36:scan:357	0.9	5	NoID
mzspec:MSV000080905:Std_Mix_113:scan:118	0.9	5	NoID
mzspec:MSV000081116:ISP2_SampleC2_control:scan:1274	0.9	5	NoID
mzspec:MSV000080905:P2_EMP_16:scan:3680	0.9	5	NoID
mzspec:MSV000080905:P2_EMP_82:scan:433	0.9	5	NoID
mzspec:MSV000080905:P5_EMP_16:scan:3796	0.9	5	NoID
mzspec:MSV000080905:Std_Mix_10:scan:1045	0.9	5	NoID
mzspec:MSV000080905:P4_EMP_15:scan:128	0.9	5	NoID
mzspec:MSV000080905:P2_EMP_88:scan:21	0.9	5	NoID
mzspec:MSV000080905:P5_EMP_21:scan:27	0.9	5	NoID
mzspec:MSV000080905:Wash_11:scan:666	0.9	5	NoID
mzspec:MSV000089552:15a:scan:180	0.9	5	NoID
mzspec:MSV000089552:D5a:scan:177	0.9	5	NoID
mzspec:MSV000089306:JVC00912:scan:4294967295	0.9	5	NoID
mzspec:MSV000089552:113a:scan:178	0.9	5	NoID
mzspec:MSV000089552:111a:scan:181	0.9	5	NoID
mzspec:MSV000080905:P3_EMP_49:scan:182	0.9	5	NoID
mzspec:MSV000089552:108a:scan:177	0.9	5	NoID
mzspec:MSV000089552:114a:scan:180	0.9	5	NoID
mzspec:MSV000089552:97a:scan:178	0.9	5	NoID
mzspec:MSV000089552:D3a:scan:330	0.9	5	NoID
mzspec:MSV000080905:P5_EMP_58:scan:3815	0.9	5	NoID
mzspec:MSV000089552:91a:scan:314	0.9	5	NoID
mzspec:MSV000089552:103a:scan:170	0.9	5	NoID
mzspec:MSV000089552:D2a:scan:278	0.9	5	NoID
mzspec:MSV000080905:P4_EMP_25:scan:80	0.9	5	NoID
mzspec:MSV000089306:JVC00913:scan:4294967295	0.9	5	NoID
mzspec:MSV000089552:96a:scan:186	0.9	5	NoID
mzspec:MSV000087364:Blank_8:scan:1426	0.9	5	NoID
mzspec:MSV000089552:93a:scan:181	0.9	5	NoID
mzspec:MSV000089552:92a:scan:179	0.9	5	NoID
mzspec:MSV000080905:P4_EMP_24:scan:82	0.9	5	NoID
mzspec:MSV000081955:QC_2:scan:407	0.9	5	NoID
mzspec:MSV000083388:1_p_4545_02172011:scan:788	0.9	5	NoID
mzspec:MSV000089552:D3b:scan:1432	0.9	5	NoID
mzspec:MSV000089552:D1a:scan:275	0.9	5	NoID
mzspec:MSV000080905:P2_EMP_1:scan:3638	0.9	5	NoID
mzspec:MSV000081949:jb418_sam_rep_3:scan:656	0.9	5	NoID
mzspec:MSV000084314:MSV000088255:scan:1191	0.9	5	NoID
mzspec:MSV000081955:30C_26%_D5-1:scan:418	0.9	5	NoID
mzspec:MSV000081955:A.niger_on_PDA:scan:425	0.9	5	NoID
mzspec:MSV000081955:27C_26%_D4-2:scan:414	0.9	5	NoID
mzspec:MSV000081955:30C_17%-3:scan:419	0.9	5	NoID
mzspec:MSV000081955:25C_17%-2:scan:413	0.9	5	NoID
mzspec:MSV000081151:Resus_1:scan:169	0.9	5	NoID
mzspec:MSV000081955:E.cristatum_on_PDA:scan:444	0.9	5	NoID
mzspec:MSV000086830:PLT5_H6:scan:320	0.89	5	NoID
mzspec:MSV000086830:PLT6_D6:scan:326	0.89	5	NoID
mzspec:MSV000086830:PLT6_D3:scan:328	0.89	5	NoID
mzspec:MSV000086830:PLT6_H6:scan:332	0.89	5	NoID
mzspec:MSV000086830:PLT5_D6:scan:365	0.89	5	NoID
mzspec:MSV000086830:PLT5_G9:scan:316	0.89	5	NoID
mzspec:MSV000086830:PLT5_D9:scan:362	0.89	5	NoID
mzspec:MSV000086830:PLT6_C7:scan:341	0.89	5	NoID
mzspec:MSV000080905:P4_EMP_47:scan:24	0.89	5	NoID
mzspec:MSV000086830:PLT6_G10:scan:322	0.89	5	NoID
mzspec:MSV000086830:PLT5_G8:scan:316	0.89	5	NoID
mzspec:MSV000086830:PLT6_B2:scan:295	0.89	5	NoID
mzspec:MSV000086830:PLT5_G11:scan:325	0.89	5	NoID
mzspec:MSV000086830:PLT5_B1:scan:840	0.89	5	NoID
mzspec:MSV000086830:PLT6_D5:scan:349	0.89	5	NoID
mzspec:MSV000086830:PLT6_C8:scan:362	0.89	5	NoID
mzspec:MSV000086830:PLT5_D5:scan:357	0.89	5	NoID
mzspec:MSV000086830:PLT5_H3:scan:318	0.89	5	NoID
mzspec:MSV000086830:PLT6_C9:scan:337	0.89	5	NoID
mzspec:MSV000086830:PLT6_H8:scan:297	0.89	5	NoID
mzspec:MSV000086830:PLT6_F3:scan:325	0.89	5	NoID
mzspec:MSV000086830:PLT5_C9:scan:318	0.89	5	NoID
mzspec:MSV000086830:PLT5_G7:scan:380	0.89	5	NoID
mzspec:MSV000086830:PLT6_C12:scan:318	0.89	5	NoID
mzspec:MSV000086830:PLT5_H4:scan:361	0.89	5	NoID
mzspec:MSV000086830:PLT5_D2:scan:314	0.89	5	NoID
mzspec:MSV000086830:PLT6_H5:scan:331	0.89	5	NoID
mzspec:MSV000086830:PLT6_B1:scan:334	0.89	5	NoID
mzspec:MSV000086830:PLT5_F2:scan:685	0.89	5	NoID
mzspec:MSV000086830:PLT6_G8:scan:363	0.89	5	NoID
mzspec:MSV000086830:PLT5_C12:scan:376	0.89	5	NoID
mzspec:MSV000080905:P2_EMP_8:scan:19	0.89	5	NoID
mzspec:MSV000086830:PLT6_D1:scan:328	0.89	5	NoID
mzspec:MSV000086830:PLT5_F1:scan:760	0.89	5	NoID
mzspec:MSV000086830:PLT6_G12:scan:347	0.89	5	NoID
mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:142	0.89	5	NoID
mzspec:MSV000086830:PLT5_H5:scan:393	0.89	5	NoID
mzspec:MSV000086830:PLT6_H3:scan:303	0.89	5	NoID
mzspec:MSV000086830:PLT6_H1:scan:332	0.89	5	NoID
mzspec:MSV000086830:PLT5_C11:scan:587	0.89	5	NoID
mzspec:MSV000086830:PLT5_D3:scan:380	0.89	5	NoID
mzspec:MSV000086830:PLT5_H8:scan:334	0.89	5	NoID
mzspec:MSV000080905:P3_EMP_41:scan:128	0.89	5	NoID
mzspec:MSV000080905:Wash_26_170330001730:scan:31	0.89	5	NoID
mzspec:MSV000080905:P3_EMP_14:scan:295	0.89	5	NoID
mzspec:MSV000080905:P5_EMP_76:scan:20	0.89	5	NoID
mzspec:MSV000080905:P2_EMP_36:scan:47	0.89	5	NoID
mzspec:MSV000080905:P2_EMP_15:scan:245	0.89	5	NoID
mzspec:MSV000080905:P5_EMP_10:scan:394	0.89	5	NoID
mzspec:MSV000080905:P3_EMP_20:scan:27	0.89	5	NoID
mzspec:MSV000080905:P2_EMP_92:scan:26	0.89	5	NoID
mzspec:MSV000080905:P3_EMP_51:scan:19	0.89	5	NoID
mzspec:MSV000080905:SolventBlank_22:scan:28	0.89	5	NoID
mzspec:MSV000080905:LC_Blank_16:scan:829	0.89	5	NoID
mzspec:MSV000080905:P4_EMP_43:scan:19	0.89	5	NoID
mzspec:MSV000080905:P2_EMP_10:scan:341	0.89	5	NoID
mzspec:MSV000080905:Wash_9_1:scan:20	0.89	5	NoID
mzspec:MSV000086830:PLT6_F2:scan:335	0.89	5	NoID
mzspec:MSV000086830:PLT6_C10:scan:361	0.89	5	NoID
mzspec:MSV000086830:PLT5_H1:scan:362	0.89	5	NoID
mzspec:MSV000086830:PLT5_H9:scan:313	0.89	5	NoID
mzspec:MSV000086830:PLT5_C10:scan:357	0.89	5	NoID
mzspec:MSV000080905:P5_EMP_36:scan:28	0.89	5	NoID
mzspec:MSV000080905:Wash_26:scan:1691	0.89	5	NoID
mzspec:MSV000080905:P4_EMP_18:scan:407	0.89	5	NoID
mzspec:MSV000088332:190225_AR_BS_15_Pos:scan:124	0.89	5	NoID
mzspec:MSV000080905:P2_EMP_4:scan:130	0.89	5	NoID
mzspec:MSV000086830:PLT5_D8:scan:374	0.89	5	NoID
mzspec:MSV000086830:PLT5_H7:scan:356	0.89	5	NoID
mzspec:MSV000086830:PLT6_H9:scan:352	0.89	5	NoID
mzspec:MSV000080905:P3_EMP_31:scan:139	0.89	5	NoID
mzspec:MSV000089552:36a:scan:279	0.89	5	NoID
mzspec:MSV000080905:P4_EMP_70:scan:147	0.89	5	NoID
mzspec:MSV000080905:P4_EMP_11:scan:1847	0.89	5	NoID
mzspec:MSV000080905:LC_Blank_25:scan:1118	0.89	5	NoID
mzspec:MSV000080905:P3_EMP_90_1:scan:140	0.89	5	NoID
mzspec:MSV000080905:P3_EMP_90:scan:120	0.89	5	NoID
mzspec:MSV000080905:Std_Mix_11:scan:1720	0.89	5	NoID
mzspec:MSV000080905:P3_EMP_56:scan:23	0.89	5	NoID
mzspec:MSV000080905:P3_EMP_44:scan:25	0.89	5	NoID
mzspec:MSV000089552:101a:scan:181	0.89	5	NoID
mzspec:MSV000080905:P2_EMP_54:scan:62	0.89	5	NoID
mzspec:MSV000089552:D6a:scan:285	0.89	5	NoID
mzspec:MSV000089552:100a:scan:295	0.89	5	NoID
mzspec:MSV000089552:105a:scan:313	0.89	5	NoID
mzspec:MSV000080905:P2_EMP_25:scan:132	0.89	5	NoID
mzspec:MSV000080905:P3_EMP_74:scan:81	0.89	5	NoID
mzspec:MSV000080905:P3_EMP_89:scan:129	0.89	5	NoID
mzspec:MSV000082582:36_Prebiotic_NLD_SD_1:scan:128	0.89	5	NoID
mzspec:MSV000087135:D2:scan:524	0.89	5	NoID
mzspec:MSV000081955:35C_26%-1:scan:412	0.89	5	NoID
mzspec:MSV000089552:85a:scan:293	0.89	5	NoID
mzspec:MSV000080905:Std_Mix_26:scan:167	0.89	5	NoID
mzspec:MSV000087135:D1:scan:353	0.89	5	NoID
mzspec:MSV000080905:P3_EMP_26:scan:127	0.89	5	NoID
mzspec:MSV000080905:SolventBlank_24_170329175657:scan:139	0.89	5	NoID
mzspec:MSV000081955:27C_26%_D4-3:scan:417	0.89	5	NoID
mzspec:MSV000080905:P2_EMP_64:scan:170	0.89	5	NoID
mzspec:MSV000086830:PLT5_G12:scan:384	0.89	5	NoID
mzspec:MSV000081160:G3_RV3_CV0440:scan:1623	0.89	5	NoID
mzspec:MSV000080905:SolventBlank_22_1:scan:175	0.89	5	NoID
mzspec:MSV000085944:derm_000092373:scan:987	0.89	5	NoID
mzspec:MSV000080905:P4_EMP_34:scan:27	0.89	5	NoID
mzspec:MSV000084060:KM0013:scan:4294967295	0.89	5	NoID
mzspec:MSV000080905:P3_EMP_67:scan:22	0.89	5	NoID
mzspec:MSV000081160:G1_RV2_CV0463:scan:1580	0.89	5	NoID
mzspec:MSV000081160:G1_RV1_CV0492:scan:1615	0.89	5	NoID
mzspec:MSV000087364:Blank_2:scan:1442	0.89	5	NoID
mzspec:MSV000087364:MSU001_9:scan:1510	0.89	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_CordSerum:scan:5697	0.89	5	NoID
mzspec:MSV000087364:MSU001_T9:scan:1510	0.89	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-23:scan:920	0.89	5	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-05:scan:828	0.89	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-14:scan:1023	0.89	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-16:scan:1016	0.89	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-15:scan:903	0.89	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-24:scan:857	0.89	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-12:scan:832	0.89	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-16:scan:938	0.89	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-22:scan:914	0.89	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-8:scan:950	0.89	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-8:scan:851	0.89	5	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-01:scan:824	0.89	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_A_Caulobacter_sp_URHA0033______Run26:scan:843	0.89	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA20_B_Nocardioides_sp_URHA0020______Run109:scan:822	0.89	5	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-01:scan:824	0.89	5	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-05:scan:828	0.89	5	NoID
mzspec:MSV000081160:G3_RV3_CV0422:scan:1613	0.89	5	NoID
mzspec:MSV000081160:G1_LV3_CV0461:scan:1585	0.89	5	NoID
mzspec:MSV000081160:G1_LV2_CV0460:scan:1579	0.89	5	NoID
mzspec:MSV000081160:G2_RV1_CV0456:scan:1576	0.89	5	NoID
mzspec:MSV000083475:4F3_7_6_thomas-18-s015-a03:scan:973	0.89	5	NoID
mzspec:MSV000083475:4H3_7_39_thomas-18-s012-a04:scan:962	0.89	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA13_C_Bradyrhizobium_URHA0013______Run152:scan:815	0.89	5	NoID
mzspec:MSV000081955:27C_15%_D5-3:scan:416	0.89	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_D_Rhodospirillales_bacterium_URHD0017______Run193:scan:824	0.89	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_D_Geodermatophilaceae_bacterium_URHA0031______Run177:scan:821	0.89	5	NoID
