USI	Cosine	Matching Peaks	Status
mzspec:MSV000082722:20170125_S00027654_P:scan:1429	0.94	5	NoID
mzspec:MSV000087793:SCFM_EA_24_Tri_1_P1-A-9_01_3550:scan:7755	0.94	4	NoID
mzspec:MSV000087793:BcC5424_EA_24_Tri_1_P1-D-5_01_3689:scan:7760	0.94	4	NoID
mzspec:MSV000087793:BcK562_EA_48_1_P1-B-2_01_3645:scan:7777	0.94	4	NoID
mzspec:MSV000087793:BcK562_EA_48_Tri_1_P1-B-6_01_3657:scan:7760	0.94	4	NoID
mzspec:MSV000087793:BcC5424_EA_48_Tri_2_P1-D-6_01_3692:scan:7755	0.94	4	NoID
mzspec:MSV000087793:BcC5424_EA_24_2_P1-D-1_01_3682:scan:7761	0.94	4	NoID
mzspec:MSV000087793:BcJ2315_EA_24_2_P1-A-1_01_3624:scan:7768	0.94	4	NoID
mzspec:MSV000087793:BcJ2315_EA_48_Tri_1_P1-A-6_01_3633:scan:7787	0.94	4	NoID
mzspec:MSV000087793:BcC5424_EA_48_Tri_1_P1-D-6_01_3691:scan:7768	0.94	4	NoID
mzspec:MSV000087793:BcC5424_EA_48_2_P1-D-2_01_3684:scan:7769	0.94	4	NoID
mzspec:MSV000087793:BcK562_EA_24_2_P1-B-1_01_3644:scan:7777	0.94	4	NoID
mzspec:MSV000087793:SCFM_EA_24_1_P1-A-3_01_3538:scan:7761	0.94	4	NoID
mzspec:MSV000082722:20170125_S00027675_P:scan:1536	0.93	5	NoID
mzspec:MSV000084783:167:scan:5712	0.93	5	NoID
mzspec:MSV000084783:150:scan:5677	0.93	5	NoID
mzspec:MSV000084783:164:scan:5709	0.93	5	NoID
mzspec:MSV000084783:47:scan:5621	0.93	5	NoID
mzspec:MSV000084314:MSV000080558:scan:982370	0.93	5	NoID
mzspec:MSV000084783:26:scan:5622	0.93	5	NoID
mzspec:MSV000082667:CF318_12_19_16_GA8_01_3030:scan:5537	0.93	5	NoID
mzspec:MSV000084783:55:scan:5615	0.93	5	NoID
mzspec:MSV000082728:20140730_26-G-3-M_Positive_01:scan:1713	0.93	5	NoID
mzspec:MSV000084783:58:scan:5614	0.93	5	NoID
mzspec:MSV000082869:95231_G-A9:scan:2625	0.93	5	NoID
mzspec:MSV000082869:95300_R-B6:scan:2648	0.93	5	NoID
mzspec:MSV000084783:16:scan:5620	0.93	5	NoID
mzspec:MSV000082869:94808_R-D4:scan:2654	0.93	5	NoID
mzspec:MSV000082708:20161024_S00026022_P:scan:1636	0.93	5	NoID
mzspec:MSV000084783:164_2:scan:5843	0.93	5	NoID
mzspec:MSV000082869:95392_R-D12:scan:2613	0.93	5	NoID
mzspec:MSV000084783:22:scan:5610	0.93	5	NoID
mzspec:MSV000084783:212:scan:5877	0.93	5	NoID
mzspec:MSV000084783:23:scan:5597	0.93	5	NoID
mzspec:MSV000084783:181:scan:5852	0.93	5	NoID
mzspec:MSV000082728:20140730_51-L-5-M_Positive_01:scan:1888	0.93	5	NoID
mzspec:MSV000082869:95652_R-C9:scan:2626	0.93	5	NoID
mzspec:MSV000082869:95621_R-H8:scan:2708	0.93	5	NoID
mzspec:MSV000082869:95598_R-D2:scan:2643	0.93	5	NoID
mzspec:MSV000087793:BcK562_EA_24_Tri_2_P1-B-5_01_3652:scan:7786	0.93	4	NoID
mzspec:MSV000087793:BcJ2315_EA_24_Tri_2_P1-A-5_01_3632:scan:7777	0.93	4	NoID
mzspec:MSV000084783:213:scan:5831	0.92	5	NoID
mzspec:MSV000084783:21:scan:5671	0.92	5	NoID
mzspec:MSV000084783:45:scan:5698	0.92	5	NoID
mzspec:MSV000084783:169_2:scan:5849	0.92	5	NoID
mzspec:MSV000083049:A1_RB4_01_38581:scan:2300	0.92	5	NoID
mzspec:MSV000084783:60:scan:5708	0.92	5	NoID
mzspec:MSV000084783:167_2:scan:5799	0.92	5	NoID
mzspec:MSV000084783:42:scan:5577	0.92	5	NoID
mzspec:MSV000084783:17:scan:5673	0.92	5	NoID
mzspec:MSV000082869:95203_R-E6:scan:2616	0.92	5	NoID
mzspec:MSV000084783:18:scan:5640	0.92	5	NoID
mzspec:MSV000084783:32:scan:5610	0.92	5	NoID
mzspec:MSV000084783:94:scan:5719	0.92	5	NoID
mzspec:MSV000082869:94930_R-C7:scan:2634	0.92	5	NoID
mzspec:MSV000082722:20170125_TP_CS00000001-7_P:scan:1672	0.92	5	NoID
mzspec:MSV000084783:43:scan:5641	0.92	5	NoID
mzspec:MSV000082722:20170125_S00027650_P:scan:1689	0.92	5	NoID
mzspec:MSV000084783:44:scan:5665	0.92	5	NoID
mzspec:MSV000084314:MSV000082667:scan:680875	0.92	5	NoID
mzspec:MSV000082708:20161024_S00026017_P:scan:1671	0.92	5	NoID
mzspec:MSV000082667:CF318_3_3_17_GF12_01_3101:scan:5588	0.92	5	NoID
mzspec:MSV000084783:149:scan:5778	0.92	5	NoID
mzspec:MSV000082722:20170125_S00027649_P:scan:1561	0.92	5	NoID
mzspec:MSV000084783:54:scan:5649	0.92	5	NoID
mzspec:MSV000084783:211:scan:5830	0.92	5	NoID
mzspec:MSV000082220:IBD1_051_T12_GB3_01_25316:scan:2008	0.92	5	NoID
mzspec:MSV000084783:34:scan:5629	0.92	5	NoID
mzspec:MSV000082869:95008_G-G9:scan:2628	0.92	5	NoID
mzspec:MSV000084010:PM11.RECT.PRE_BF12_01_43055:scan:2279	0.92	5	NoID
mzspec:MSV000082869:94837_R-D6:scan:2618	0.92	5	NoID
mzspec:MSV000083729:StromTissueOnlyGNPS042119:scan:18716	0.92	4	NoID
mzspec:MSV000079485:27_40543:scan:5495	0.92	4	NoID
mzspec:MSV000083729:StromTissue050719_adducts:scan:6032	0.92	4	NoID
mzspec:MSV000080558:SS238_RE4_01_7584:scan:5787	0.91	5	NoID
mzspec:MSV000082433:696:scan:3155	0.91	5	NoID
mzspec:MSV000080918:SS238_RE4_01_7584:scan:5787	0.91	5	NoID
mzspec:MSV000086178:207:scan:3559	0.91	5	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-4_P:scan:1686	0.91	5	NoID
mzspec:MSV000084783:33:scan:5556	0.91	5	NoID
mzspec:MSV000082708:20161024_S00026015_P:scan:1242	0.91	5	NoID
mzspec:MSV000084314:MSV000082433:scan:105684	0.91	5	NoID
mzspec:MSV000084783:169:scan:5786	0.91	5	NoID
mzspec:MSV000082722:20170125_S00027680_P:scan:1537	0.91	5	NoID
mzspec:MSV000084783:192:scan:5622	0.91	5	NoID
mzspec:MSV000084783:175_2:scan:5679	0.91	5	NoID
mzspec:MSV000082433:M-661:scan:3160	0.91	5	NoID
mzspec:MSV000084783:179:scan:5778	0.91	5	NoID
mzspec:MSV000084783:179_2:scan:5734	0.91	5	NoID
mzspec:MSV000082433:M-524:scan:3104	0.91	5	NoID
mzspec:MSV000079819:Grape_juice_160610185309:scan:5460	0.91	5	NoID
mzspec:MSV000082433:M-631:scan:3169	0.91	5	NoID
mzspec:MSV000083462:11712.SUBJECT33.STOOL.728:scan:2342	0.91	5	NoID
mzspec:MSV000084783:194:scan:5903	0.91	5	NoID
mzspec:MSV000082722:20170125_S00027652_P:scan:1559	0.91	5	NoID
mzspec:MSV000083049:F3_RB3_01_38580:scan:2298	0.91	5	NoID
mzspec:MSV000082869:95330_R-E8:scan:2634	0.91	5	NoID
mzspec:MSV000084783:39:scan:5589	0.91	5	NoID
mzspec:MSV000084783:187:scan:5653	0.91	5	NoID
mzspec:MSV000082869:95306_R-G10:scan:2611	0.91	5	NoID
mzspec:MSV000084783:214:scan:5866	0.91	5	NoID
mzspec:MSV000080558:SS53_RE5_01_7365:scan:5802	0.91	5	NoID
mzspec:MSV000082869:95067_R-F9:scan:2633	0.91	5	NoID
mzspec:MSV000079819:Coffee_160610194458:scan:5458	0.91	5	NoID
mzspec:MSV000082869:95126_R-E11:scan:2621	0.91	5	NoID
mzspec:MSV000080918:SS53_RE5_01_7365:scan:5802	0.91	5	NoID
mzspec:MSV000084783:159:scan:5662	0.91	5	NoID
mzspec:MSV000084783:155:scan:5820	0.91	5	NoID
mzspec:MSV000084783:168:scan:5713	0.91	5	NoID
mzspec:MSV000084783:154:scan:5730	0.91	5	NoID
mzspec:MSV000084783:59:scan:5685	0.91	5	NoID
mzspec:MSV000082433:306:scan:3131	0.91	5	NoID
mzspec:MSV000084783:208:scan:5880	0.91	5	NoID
mzspec:MSV000084783:25:scan:5599	0.91	5	NoID
mzspec:MSV000082433:M-359:scan:3157	0.91	5	NoID
mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_SIRIUS:scan:2883	0.91	5	NoID
mzspec:MSV000084783:29:scan:5649	0.91	5	NoID
mzspec:MSV000084783:207:scan:5835	0.91	5	NoID
mzspec:MSV000083729:Stromatolite_Tissue_88_pos:scan:5486	0.91	5	NoID
mzspec:MSV000084783:74:scan:5686	0.91	5	NoID
mzspec:MSV000082708:20161024_S00026031_P:scan:1679	0.91	4	NoID
mzspec:MSV000084314:MSV000082728:scan:8469	0.91	4	NoID
mzspec:MSV000082692:S00015860_Positive_01:scan:1666	0.91	4	NoID
mzspec:MSV000082728:20140730_19-B-3-M_Positive_01:scan:1851	0.91	4	NoID
mzspec:MSV000079819:Wine_160610182711:scan:5416	0.91	4	NoID
mzspec:MSV000084783:168_2:scan:5786	0.9	5	NoID
mzspec:MSV000084783:182:scan:5851	0.9	5	NoID
mzspec:MSV000082433:797:scan:3322	0.9	5	NoID
mzspec:MSV000085120:BAX1053_2x_BA9_01_24820:scan:2016	0.9	5	NoID
mzspec:MSV000082433:M-300:scan:3118	0.9	5	NoID
mzspec:MSV000084783:170_2:scan:5776	0.9	5	NoID
mzspec:MSV000082433:504:scan:3172	0.9	5	NoID
mzspec:MSV000084783:50:scan:5706	0.9	5	NoID
mzspec:MSV000084900:G79496_1x_10ul_RE4_01_19831:scan:2437	0.9	5	NoID
mzspec:MSV000084783:52:scan:5575	0.9	5	NoID
mzspec:MSV000084783:185:scan:5862	0.9	5	NoID
mzspec:MSV000082433:M-347:scan:3122	0.9	5	NoID
mzspec:MSV000084783:170:scan:5721	0.9	5	NoID
mzspec:MSV000084783:200:scan:5789	0.9	5	NoID
mzspec:MSV000080918:SS5_RA5_01_7309:scan:5854	0.9	5	NoID
mzspec:MSV000079788:02A20056-B_ORGANIC:scan:2817	0.9	5	NoID
mzspec:MSV000080558:SS5_RA5_01_7309:scan:5854	0.9	5	NoID
mzspec:MSV000082739:20160623_S00021736_P:scan:1595	0.9	5	NoID
mzspec:MSV000082433:M-940:scan:3156	0.9	5	NoID
mzspec:MSV000080918:SS172_RG7_01_7505:scan:5796	0.9	5	NoID
mzspec:MSV000082433:498:scan:3136	0.9	5	NoID
mzspec:MSV000082432:6D12_ V2_ LJaw_ D14H88_ W7_BD12_01_11509:scan:4257	0.9	5	NoID
mzspec:MSV000082433:M-220:scan:3237	0.9	5	NoID
mzspec:MSV000082220:IBD1_065_T12_GF4_01_25354:scan:2036	0.9	5	NoID
mzspec:MSV000082433:490:scan:3148	0.9	5	NoID
mzspec:MSV000083049:D7_GB6_01_38503:scan:2302	0.9	5	NoID
mzspec:MSV000079788:06I10041_ORGANIC:scan:2828	0.9	5	NoID
mzspec:MSV000081676:G79496_1x_10ul_RE4_01_19831:scan:2437	0.9	5	NoID
mzspec:MSV000082074:G79496_1x_10ul_RE4_01_19831:scan:2437	0.9	5	NoID
mzspec:MSV000083049:I5_GA2_01_38486:scan:2235	0.9	5	NoID
mzspec:MSV000080558:SS172_RG7_01_7505:scan:5796	0.9	5	NoID
mzspec:MSV000082433:M-487:scan:3155	0.9	5	NoID
mzspec:MSV000082433:M-0032:scan:3333	0.9	5	NoID
mzspec:MSV000082220:IBD1_045_T12_GG11_01_25286:scan:2036	0.9	5	NoID
mzspec:MSV000082433:M-645:scan:3134	0.9	5	NoID
mzspec:MSV000083010:G79496_1x_10ul_RE4_01_19831:scan:2437	0.9	5	NoID
mzspec:MSV000082869:95001_R-G4:scan:2626	0.9	4	NoID
mzspec:MSV000082869:95045_R-A4:scan:2632	0.9	4	NoID
mzspec:MSV000082695:20161024_S00026073_P:scan:1109	0.9	4	NoID
mzspec:MSV000082692:S00015864_Positive_01:scan:1672	0.9	4	NoID
mzspec:MSV000082869:95403_R-G8:scan:2595	0.9	4	NoID
mzspec:MSV000086178:211:scan:3515	0.9	4	NoID
mzspec:MSV000082667:CF66_11_2_16_GD1_01_3460:scan:5763	0.9	4	NoID
mzspec:MSV000082708:20161024_S00026027_P:scan:1794	0.9	4	NoID
mzspec:MSV000082869:95559_R-E3:scan:2625	0.9	4	NoID
mzspec:MSV000082869:94908_R-E9:scan:2635	0.9	4	NoID
mzspec:MSV000082692:S00015861_Positive_01:scan:1634	0.9	4	NoID
mzspec:MSV000082869:95438_R-H6:scan:2623	0.9	4	NoID
mzspec:MSV000079819:Coffee_160610181413:scan:5378	0.9	4	NoID
mzspec:MSV000082692:S00015873_Positive_01:scan:1615	0.9	4	NoID
mzspec:MSV000082869:94902_R-E12:scan:2625	0.9	4	NoID
mzspec:MSV000082433:589:scan:3364	0.9	4	NoID
mzspec:MSV000079398:6B3_RB3_01_5480:scan:6129	0.9	4	NoID
mzspec:MSV000082728:20140730_48-B-5-M_Positive_01:scan:1975	0.9	4	NoID
mzspec:MSV000082869:95420_R-C4:scan:2618	0.9	4	NoID
mzspec:MSV000082869:95584_R-F9:scan:2630	0.9	4	NoID
mzspec:MSV000082692:S00015865_Positive_01:scan:1720	0.9	4	NoID
mzspec:MSV000082692:S00015866_Positive_01:scan:1687	0.9	4	NoID
mzspec:MSV000082706:20161027_S00026195_P:scan:1728	0.9	4	NoID
mzspec:MSV000083049:D3_GD9_01_38532:scan:2313	0.9	4	NoID
mzspec:MSV000082869:94923_R-A1:scan:2649	0.9	4	NoID
mzspec:MSV000084314:MSV000081675:scan:5189	0.9	4	NoID
mzspec:MSV000082869:95613_R-B8:scan:2696	0.9	4	NoID
mzspec:MSV000082708:20161024_S00026028_P:scan:1576	0.9	4	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-6_P:scan:1549	0.9	4	NoID
mzspec:MSV000082869:95181_G-B4:scan:2779	0.9	4	NoID
mzspec:MSV000082728:20140730_32-G-1-M_Positive_01:scan:1980	0.9	4	NoID
mzspec:MSV000082869:95095_R-E1:scan:2616	0.9	4	NoID
mzspec:MSV000082728:20140730_Rat_Test_Tissue_Positive_01:scan:2020	0.9	4	NoID
mzspec:MSV000083462:11712.SUBJECT37.STOOL.801:scan:2333	0.89	5	NoID
mzspec:MSV000082739:20160623_S00021738_P:scan:1677	0.89	5	NoID
mzspec:MSV000079788:02A10037_ORGANIC:scan:2817	0.89	5	NoID
mzspec:MSV000084783:162_2:scan:5563	0.89	5	NoID
mzspec:MSV000084783:220:scan:5864	0.89	5	NoID
mzspec:MSV000084783:219:scan:5878	0.89	5	NoID
mzspec:MSV000084783:215:scan:5825	0.89	5	NoID
mzspec:MSV000081981:000009997_RE10_01_6394:scan:3741	0.89	5	NoID
mzspec:MSV000082667:CF318_12_30_16_GB7_01_3042:scan:5558	0.89	5	NoID
mzspec:MSV000080673:000009997_RE10_01_6394:scan:3741	0.89	5	NoID
mzspec:MSV000082220:IBD1_067_T06_GE5_01_25346:scan:2020	0.89	5	NoID
mzspec:MSV000082667:CF318_12_21_16_GA10_01_3032:scan:5559	0.89	5	NoID
mzspec:MSV000082719:20170313_S00027752_P:scan:1496	0.89	5	NoID
mzspec:MSV000083462:11712.SUBJECT40.STOOL.919:scan:2328	0.89	5	NoID
mzspec:MSV000084783:217:scan:5811	0.89	5	NoID
mzspec:MSV000083559:11713.15.F.15D:scan:3098	0.89	5	NoID
mzspec:MSV000082433:M-613:scan:3153	0.89	5	NoID
mzspec:MSV000080142:Plate1_A12:scan:2790	0.89	5	NoID
mzspec:MSV000085120:BAX435_2x_GH6_01_23688:scan:2013	0.89	5	NoID
mzspec:MSV000082996:BAX34_x6_BD1_01_14738:scan:2054	0.89	4	NoID
mzspec:MSV000082869:95201_G-C12:scan:2612	0.89	4	NoID
mzspec:MSV000082869:95579_R-E7:scan:2583	0.89	4	NoID
mzspec:MSV000082869:95565_R-G5:scan:2603	0.89	4	NoID
mzspec:MSV000079398:3G5_RC5_01_3302:scan:6185	0.89	4	NoID
mzspec:MSV000082869:94839_R-G11:scan:2660	0.89	4	NoID
mzspec:MSV000082706:20161027_S00026183_P:scan:1741	0.89	4	NoID
mzspec:MSV000082692:S00015863_Positive_01:scan:1646	0.89	4	NoID
mzspec:MSV000082869:95523_R-E7:scan:2636	0.89	4	NoID
mzspec:MSV000082692:S00015871_Positive_01:scan:1624	0.89	4	NoID
mzspec:MSV000082869:95519_R-F8:scan:2613	0.89	4	NoID
mzspec:MSV000082869:95421_R-C1:scan:2627	0.89	4	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-6_P:scan:1612	0.89	4	NoID
mzspec:MSV000082869:95249_R-F10:scan:2627	0.89	4	NoID
mzspec:MSV000082706:20161027_S00026193_P:scan:1704	0.89	4	NoID
mzspec:MSV000082869:94992_R-C6:scan:2647	0.89	4	NoID
mzspec:MSV000084314:MSV000080918:scan:982334	0.89	4	NoID
mzspec:MSV000082692:S00015870_Positive_01:scan:1654	0.89	4	NoID
mzspec:MSV000082869:95589_9533mi:scan:2611	0.89	4	NoID
mzspec:MSV000082869:95410_R-H10:scan:2639	0.89	4	NoID
mzspec:MSV000082869:94819_R-A11:scan:2650	0.89	4	NoID
mzspec:MSV000082869:95311_R-B11:scan:2635	0.89	4	NoID
mzspec:MSV000082869:95155_R-B4:scan:2627	0.89	4	NoID
mzspec:MSV000082869:95101_R-H11:scan:2620	0.89	4	NoID
mzspec:MSV000082869:95583_R-G9:scan:2633	0.89	4	NoID
mzspec:MSV000082695:20161024_S00026071_P:scan:1637	0.89	4	NoID
mzspec:MSV000082728:20140730_Rat_Test_Tissue_Positive_02:scan:2001	0.89	4	NoID
mzspec:MSV000084314:MSV000082869:scan:50598	0.89	4	NoID
mzspec:MSV000082692:S00015862_Positive_01:scan:1590	0.89	4	NoID
mzspec:MSV000084314:MSV000082692:scan:3592	0.89	4	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-9_P:scan:1615	0.89	4	NoID
mzspec:MSV000082692:S00015867_Positive_01:scan:1678	0.89	4	NoID
mzspec:MSV000084314:MSV000082706:scan:3770	0.89	4	NoID
mzspec:MSV000084170:BAX34_x6_BD1_01_14738:scan:2054	0.89	4	NoID
mzspec:MSV000082695:20161024_S00026053_P:scan:1696	0.89	4	NoID
mzspec:MSV000082869:95467_R-F5:scan:2634	0.89	4	NoID
mzspec:MSV000082692:Test:scan:1703	0.89	4	NoID
mzspec:MSV000082869:95106_R-C12:scan:2635	0.89	4	NoID
mzspec:MSV000084783:180:scan:5914	0.89	4	NoID
mzspec:MSV000082869:94900_R-F6:scan:2652	0.89	4	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-7_P:scan:1594	0.89	4	NoID
mzspec:MSV000082706:20161027_S00026188_P:scan:1693	0.89	4	NoID
mzspec:MSV000082695:20161024_S00026069_P:scan:1533	0.89	4	NoID
mzspec:MSV000082692:S00015876_Positive_01:scan:1581	0.89	4	NoID
mzspec:MSV000080142:Plate3_F4:scan:2722	0.89	4	NoID
mzspec:MSV000082728:20140730_45-G-5-M_Positive_01:scan:1844	0.89	4	NoID
mzspec:MSV000082706:20161027_S00026189_P:scan:1662	0.89	4	NoID
mzspec:MSV000082695:20161024_S00026066_P:scan:1588	0.89	4	NoID
mzspec:MSV000082729:20160307_S00021653_P:scan:1667	0.89	4	NoID
mzspec:MSV000079274:1751.STALL_RH1_01_6791:scan:4054	0.89	4	NoID
mzspec:MSV000082722:20170125_S00027681_P:scan:1430	0.89	4	NoID
mzspec:MSV000082869:95057_R-B11:scan:2636	0.89	4	NoID
mzspec:MSV000082706:20161027_S00026196_P:scan:1710	0.89	4	NoID
mzspec:MSV000082706:20161027_S00026197_P:scan:1720	0.89	4	NoID
mzspec:MSV000082869:95185_G-F6:scan:2633	0.89	4	NoID
mzspec:MSV000082695:20161024_S00026067_P:scan:1361	0.89	4	NoID
mzspec:MSV000082869:95470_R-F6:scan:2624	0.89	4	NoID
mzspec:MSV000082869:95341_R-G3:scan:2645	0.89	4	NoID
mzspec:MSV000082869:95469_R-D12:scan:2643	0.89	4	NoID
mzspec:MSV000082692:S00015869_Positive_01:scan:1590	0.89	4	NoID
mzspec:MSV000082695:20161024_S00026075_P:scan:1546	0.89	4	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-6_P:scan:1654	0.89	4	NoID
mzspec:MSV000084783:193:scan:5649	0.89	4	NoID
mzspec:MSV000083351:BAX34_x6_BD1_01_14738:scan:2054	0.89	4	NoID
mzspec:MSV000083462:11712.SUBJECT30.STOOL.689:scan:2343	0.88	5	NoID
mzspec:MSV000080558:SS111_RB6_01_7436:scan:5822	0.88	5	NoID
mzspec:MSV000086178:184:scan:3528	0.88	5	NoID
mzspec:MSV000083729:Stromatolite_Tissue_112_pos:scan:5154	0.88	5	NoID
mzspec:MSV000083462:11712.SUBJECT28.STOOL.1237.A:scan:2333	0.88	5	NoID
mzspec:MSV000082432:4C12_ V4_ LC_ D1H24_ W5_BC12_01_11660:scan:4275	0.88	5	NoID
mzspec:MSV000084783:184:scan:5831	0.88	5	NoID
mzspec:MSV000082220:IBD1_044_T09_GB11_01_25215:scan:2047	0.88	5	NoID
mzspec:MSV000080558:SS4_RA4_01_7308:scan:5808	0.88	5	NoID
mzspec:MSV000083610:28MX_BF10_01_8319:scan:3709	0.88	5	NoID
mzspec:MSV000084314:MSV000081326:scan:209938	0.88	5	NoID
mzspec:MSV000080918:SS2_RA2_01_7306:scan:5822	0.88	5	NoID
mzspec:MSV000084783:225:scan:5864	0.88	5	NoID
mzspec:MSV000080558:SS2_RA2_01_7306:scan:5822	0.88	5	NoID
mzspec:MSV000083049:I7_GC10_01_38520:scan:2303	0.88	5	NoID
mzspec:MSV000079788:03A10056_ORGANIC:scan:2817	0.88	5	NoID
mzspec:MSV000082433:M-485:scan:3147	0.88	5	NoID
mzspec:MSV000080918:SS111_RB6_01_7436:scan:5822	0.88	5	NoID
mzspec:MSV000082432:7B9_ V2_ LowL _ D14H24_ W7_BB9_01_11745:scan:4245	0.88	5	NoID
mzspec:MSV000080918:SS4_RA4_01_7308:scan:5808	0.88	5	NoID
mzspec:MSV000079788:02A10031_ORGANIC:scan:2812	0.88	5	NoID
mzspec:MSV000086178:220:scan:3509	0.88	5	NoID
mzspec:MSV000080673:000009979_RF8_01_6405:scan:3779	0.88	5	NoID
mzspec:MSV000085120:BAX239_2x_BF8_01_23420:scan:2037	0.88	5	NoID
mzspec:MSV000081981:000009979_RF8_01_6405:scan:3779	0.88	5	NoID
mzspec:MSV000079788:06K10041_ORGANIC:scan:2828	0.88	5	NoID
mzspec:MSV000082717:20160617_S00022673_P:scan:1363	0.88	4	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-3_P:scan:1646	0.88	4	NoID
mzspec:MSV000082722:20170125_S00027686_P:scan:1531	0.88	4	NoID
mzspec:MSV000084095:GNPSExport_AGP_extreme_v2:scan:3559	0.88	4	NoID
mzspec:MSV000084314:MSV000082005:scan:378019	0.88	4	NoID
mzspec:MSV000082869:94969_R-C9:scan:2629	0.88	4	NoID
mzspec:MSV000082869:94793_R-B7:scan:2612	0.88	4	NoID
mzspec:MSV000082667:CF318_12_23_16_GA12_01_3034:scan:5574	0.88	4	NoID
mzspec:MSV000083010:G79494_1x_10ul_RF8_01_19883:scan:2444	0.88	4	NoID
mzspec:MSV000082869:95143_R-H11:scan:2614	0.88	4	NoID
mzspec:MSV000082869:95390_R-F11:scan:2639	0.88	4	NoID
mzspec:MSV000084783:162:scan:5520	0.88	4	NoID
mzspec:MSV000084314:MSV000082695:scan:2963	0.88	4	NoID
mzspec:MSV000082220:IBD1_073_T12_GC7_01_25329:scan:2038	0.88	4	NoID
mzspec:MSV000082706:20161027_S00026191_P:scan:1673	0.88	4	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-4_P:scan:1608	0.88	4	NoID
mzspec:MSV000082695:20161024_S00026063_P:scan:1660	0.88	4	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-2_P:scan:1626	0.88	4	NoID
mzspec:MSV000082869:95081_R-B1:scan:2612	0.88	4	NoID
mzspec:MSV000082869:94828_R-H12:scan:2613	0.88	4	NoID
mzspec:MSV000082220:QC_SAMPLE_GH7_01_25356:scan:2011	0.88	4	NoID
mzspec:MSV000082692:S00015881_Positive_01:scan:1517	0.88	4	NoID
mzspec:MSV000082708:20161024_S00026026_P:scan:1652	0.88	4	NoID
mzspec:MSV000082869:94841_R-H9:scan:2623	0.88	4	NoID
