USI	Cosine	Matching Peaks	Status
mzspec:MSV000085879:014_DaLi_H9M9_H_C_R1_pos_20_HILIC:scan:6794	0.97	5	NoID
mzspec:MSV000085879:022_DaLi_H9M9_BC_C_R2_pos_28_HILIC:scan:6812	0.97	5	NoID
mzspec:MSV000085879:028_DaLi_H9M9_BC_C_R4_pos_34_HILIC:scan:6812	0.97	5	NoID
mzspec:MSV000085879:011_DaLi_H9M9_Pool_04_pos_17_HILIC:scan:6884	0.97	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G11:scan:140	0.97	5	NoID
mzspec:MSV000085879:032_DaLi_H9M9_BC_C_R1_pos_38_HILIC:scan:6872	0.97	5	NoID
mzspec:MSV000084107:QC02:scan:447	0.97	5	NoID
mzspec:MSV000085879:031_DaLi_H9M9_Pool_08_pos_37_HILIC:scan:6783	0.97	5	NoID
mzspec:MSV000084062:QC02:scan:447	0.97	5	NoID
mzspec:MSV000085879:021_DaLi_H9M9_Pool_06_pos_27_HILIC:scan:6900	0.97	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H9:scan:142	0.97	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H5:scan:134	0.97	5	NoID
mzspec:MSV000085879:038_DaLi_H9M9_H_C_R4_pos_44_HILIC:scan:6836	0.97	5	NoID
mzspec:MSV000085879:023_DaLi_H9M9_H_LCT_R4_pos_29_HILIC:scan:6830	0.97	5	NoID
mzspec:MSV000088255:Urine_NGS086_FragPos:scan:6543	0.97	5	NoID
mzspec:MSV000088255:Urine_NGS104_FragPos:scan:6822	0.97	5	NoID
mzspec:MSV000081955:E.cristatum_HFZ:scan:369	0.97	5	NoID
mzspec:MSV000085879:013_DaLi_H9M9_H_LCT_R3_pos_19_HILIC:scan:6923	0.97	5	NoID
mzspec:MSV000085879:024_DaLi_H9M9_BC_C_R3_pos_30_HILIC:scan:6830	0.97	5	NoID
mzspec:MSV000085879:018_DaLi_H9M9_H_C_R3_pos_24_HILIC:scan:6830	0.96	5	NoID
mzspec:MSV000085991:1710_Ld1s_plus_ABX_gut_P80:scan:111	0.96	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D9:scan:152	0.96	5	NoID
mzspec:MSV000085991:1708_Naive_plus_ABX_gut_P79:scan:106	0.96	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G9:scan:144	0.96	5	NoID
mzspec:MSV000088255:Urine_NGS071_FragPos:scan:6884	0.96	5	NoID
mzspec:MSV000081463:H_fungal_mycelia_1w:scan:217	0.96	5	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B11:scan:168	0.96	5	NoID
mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:40388	0.96	5	NoID
mzspec:MSV000088420:2021_0117_03x_2uL:scan:4294967295	0.96	5	NoID
mzspec:MSV000088255:Urine_NGS136_FragPos:scan:7063	0.96	5	NoID
mzspec:MSV000088255:Urine_NGS064_FragPos:scan:6783	0.96	5	NoID
mzspec:MSV000088255:Urine_NGS144_FragPos:scan:6779	0.96	5	NoID
mzspec:MSV000088255:Urine_NGS107_FragPos:scan:6692	0.96	5	NoID
mzspec:MSV000088255:Urine_NGS023_FragPos:scan:6532	0.96	5	NoID
mzspec:MSV000088255:Urine_NGS010_FragPos:scan:6741	0.96	5	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A11:scan:167	0.96	5	NoID
mzspec:MSV000084314:MSV000085879:scan:21813	0.96	5	NoID
mzspec:MSV000088255:Urine_NGS142_FragPos:scan:6620	0.96	5	NoID
mzspec:MSV000088255:Urine_NGS134_FragPos:scan:6830	0.96	5	NoID
mzspec:MSV000088255:Urine_NGS126_FragPos:scan:6850	0.96	5	NoID
mzspec:MSV000081463:H_fungal_mycelia_1_month:scan:192	0.96	5	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_08_CA_DCA:scan:261	0.96	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H4:scan:132	0.96	5	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_05_GR7:scan:258	0.96	5	NoID
mzspec:MSV000088420:2021_0117_04x_15uL:scan:4294967295	0.96	5	NoID
mzspec:MSV000084107:A30_3:scan:454	0.95	6	NoID
mzspec:MSV000084062:A30_3:scan:454	0.95	6	NoID
mzspec:MSV000088255:Urine_NGS110_FragPos:scan:7070	0.95	5	NoID
mzspec:MSV000088255:Urine_NGS069_FragPos:scan:6886	0.95	5	NoID
mzspec:MSV000088255:Urine_NGS020_FragPos:scan:6935	0.95	5	NoID
mzspec:MSV000088255:Urine_NGS014_FragPos:scan:6993	0.95	5	NoID
mzspec:MSV000088255:Urine_NGS013_FragPos:scan:6763	0.95	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E11:scan:142	0.95	5	NoID
mzspec:MSV000083396:H_Fungal_mycel_1month_P1F1:scan:154	0.95	5	NoID
mzspec:MSV000083396:J_Fungal_mycel_1week_P1F2:scan:140	0.95	5	NoID
mzspec:MSV000088255:Urine_NGS119_FragPos:scan:6919	0.95	5	NoID
mzspec:MSV000088255:Urine_NGS114_FragPos:scan:6662	0.95	5	NoID
mzspec:MSV000088255:Urine_NGS112_FragPos:scan:6763	0.95	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D5:scan:141	0.95	5	NoID
mzspec:MSV000084107:A34_2:scan:455	0.95	5	NoID
mzspec:MSV000088255:Urine_NGS035_FragPos:scan:6910	0.95	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B5:scan:136	0.95	5	NoID
mzspec:MSV000084062:A34_2:scan:455	0.95	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G5:scan:156	0.95	5	NoID
mzspec:MSV000081463:J4_1_Endocarp_3_G_A7:scan:207	0.95	5	NoID
mzspec:MSV000088420:2021_0117_03x_15uL:scan:4294967295	0.95	5	NoID
mzspec:MSV000081463:J_fungal_mycelia_1month:scan:178	0.95	5	NoID
mzspec:MSV000083396:H_Fungal_mycel_24h_P1B2_2uL:scan:150	0.95	5	NoID
mzspec:MSV000083396:J_Fungal_mycel_1month_P1D2:scan:134	0.95	5	NoID
mzspec:MSV000085991:1711_Ld1s_gut_P80:scan:110	0.95	5	NoID
mzspec:MSV000088255:Urine_NGS140_FragPos:scan:6884	0.95	5	NoID
mzspec:MSV000088255:Urine_NGS103_FragPos:scan:6858	0.95	5	NoID
mzspec:MSV000088255:Urine_NGS021_FragPos:scan:6961	0.95	5	NoID
mzspec:MSV000088255:Urine_NGS105_FragPos:scan:6666	0.95	5	NoID
mzspec:MSV000088255:Urine_NGS130_FragPos:scan:6801	0.95	5	NoID
mzspec:MSV000085042:QC1_pos-QC1:scan:7086	0.95	5	NoID
mzspec:MSV000088255:Urine_NGS056_FragPos:scan:6614	0.95	5	NoID
mzspec:MSV000088255:Urine_NGS091_FragPos:scan:6805	0.95	5	NoID
mzspec:MSV000085042:QC2_pos-QC2:scan:7175	0.95	5	NoID
mzspec:MSV000088420:2021_0119_04x_180min:scan:4294967295	0.95	5	NoID
mzspec:MSV000088255:Urine_NGS036_FragPos:scan:6651	0.95	5	NoID
mzspec:MSV000088255:Urine_NGS079_FragPos:scan:6781	0.95	5	NoID
mzspec:MSV000085870:PH697043_pos_IDA:scan:345	0.95	4	NoID
mzspec:MSV000084062:A20_1:scan:455	0.94	6	NoID
mzspec:MSV000084107:A20_1:scan:455	0.94	6	NoID
mzspec:MSV000085654:Pos_FG4incluMS2:scan:4809	0.94	5	NoID
mzspec:MSV000085847:60_D14_M_B3_MSMS_Pos:scan:4294967295	0.94	5	NoID
mzspec:MSV000081463:QC_Plant_2_170813043053:scan:164	0.94	5	NoID
mzspec:MSV000088420:120min_10uL_01:scan:4294967295	0.94	5	NoID
mzspec:MSV000085654:Pos_FG3incluMS2:scan:4574	0.94	5	NoID
mzspec:MSV000085654:Pos_FG5incluMS2:scan:4534	0.94	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_VaginalFluid:scan:1084	0.94	5	NoID
mzspec:MSV000085847:56_D14_M_A2_MSMS_Pos:scan:4294967295	0.94	5	NoID
mzspec:MSV000088255:Urine_NGS143_FragPos:scan:7170	0.94	5	NoID
mzspec:MSV000088255:Urine_NGS099_FragPos:scan:6869	0.94	5	NoID
mzspec:MSV000088255:Urine_NGS049_FragPos:scan:6689	0.94	5	NoID
mzspec:MSV000088420:120min_10uL_05:scan:4294967295	0.94	5	NoID
mzspec:MSV000081463:H_Fungal_mycelia_24h_B2:scan:175	0.94	5	NoID
mzspec:MSV000081463:J_Fungal_mycelia_24h:scan:180	0.94	5	NoID
mzspec:MSV000088255:Urine_NGS059_FragPos:scan:6782	0.94	5	NoID
mzspec:MSV000088255:Urine_NGS097_FragPos:scan:6736	0.94	5	NoID
mzspec:MSV000088255:Urine_NGS081_FragPos:scan:6701	0.94	5	NoID
mzspec:MSV000088255:Urine_NGS004_FragPos:scan:7082	0.94	5	NoID
mzspec:MSV000088420:2021_0119_04x_150min:scan:4294967295	0.94	5	NoID
mzspec:MSV000088255:Urine_NGS068_FragPos:scan:7028	0.94	5	NoID
mzspec:MSV000088255:Urine_NGS082_FragPos:scan:6747	0.94	5	NoID
mzspec:MSV000084062:QC04:scan:452	0.94	5	NoID
mzspec:MSV000088420:2021_0117_02x_20uL:scan:4294967295	0.94	5	NoID
mzspec:MSV000084107:QC04:scan:452	0.94	5	NoID
mzspec:MSV000083396:H_Fungal_mycel_24h_P1B2:scan:139	0.94	5	NoID
mzspec:MSV000085654:Pos_FG6incluMS2:scan:4567	0.94	5	NoID
mzspec:MSV000088255:Urine_NGS058_FragPos:scan:6695	0.94	5	NoID
mzspec:MSV000088420:2021_0117_04x_10uL:scan:4294967295	0.94	5	NoID
mzspec:MSV000088420:2021_0117_03x_5uL:scan:4294967295	0.94	5	NoID
mzspec:MSV000088420:2021_0119_04x_90min:scan:4294967295	0.94	5	NoID
mzspec:MSV000083396:J_Fungal_mycel_1week_P1F2_spike_in_LeucinoAandB_Strepto:scan:127	0.94	5	NoID
mzspec:MSV000088255:Urine_NGS127_FragPos:scan:7074	0.94	5	NoID
mzspec:MSV000083396:J_Fungal_mycel_1week_P1F2_for_spike_in_comparison:scan:125	0.94	5	NoID
mzspec:MSV000081463:J4_5_Skin_2_Y_H10:scan:214	0.94	5	NoID
mzspec:MSV000088420:2021_0119_02x_120min:scan:4294967295	0.94	5	NoID
mzspec:MSV000081463:J_Fungal_mycelia_1_week_F2:scan:184	0.94	5	NoID
mzspec:MSV000084062:E11_3:scan:461	0.94	5	NoID
mzspec:MSV000088255:Urine_NGS141_FragPos:scan:6865	0.94	5	NoID
mzspec:MSV000083396:H_Fungal_mycel_1week_P1H1:scan:150	0.94	5	NoID
mzspec:MSV000088255:Urine_NGS132_FragPos:scan:6780	0.94	5	NoID
mzspec:MSV000084107:E11_3:scan:461	0.94	5	NoID
mzspec:MSV000088420:2021_0119_04x_60min:scan:4294967295	0.94	5	NoID
mzspec:MSV000088255:Urine_NGS072_FragPos:scan:6902	0.94	5	NoID
mzspec:MSV000088255:Urine_NGS002_FragPos:scan:6686	0.94	5	NoID
mzspec:MSV000088255:Urine_NGS131_FragPos:scan:6757	0.94	5	NoID
mzspec:MSV000088255:Urine_NGS011_FragPos:scan:6725	0.94	5	NoID
mzspec:MSV000088255:Urine_NGS030_FragPos:scan:6737	0.94	5	NoID
mzspec:MSV000088255:Urine_NGS027_FragPos:scan:6675	0.94	5	NoID
mzspec:MSV000085467:180821_PMA_JM_048:scan:101	0.94	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E3:scan:168	0.94	5	NoID
mzspec:MSV000081955:R.pusillus_on_PDA:scan:465	0.93	6	NoID
mzspec:MSV000084314:MSV000085561:scan:779	0.93	6	NoID
mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:120	0.93	6	NoID
mzspec:MSV000087011:POS_05_MSMS:scan:4294967295	0.93	5	NoID
mzspec:MSV000088255:Urine_NGS031_FragPos:scan:7067	0.93	5	NoID
mzspec:MSV000088420:2021_0117_03x_20uL:scan:4294967295	0.93	5	NoID
mzspec:MSV000088420:2021_0117_04x_12uL:scan:4294967295	0.93	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B11:scan:149	0.93	5	NoID
mzspec:MSV000088420:2021_0117_04x_20uL:scan:4294967295	0.93	5	NoID
mzspec:MSV000087011:POS_02_MSMS:scan:4294967295	0.93	5	NoID
mzspec:MSV000088255:Urine_NGS017_FragPos:scan:7155	0.93	5	NoID
mzspec:MSV000088255:Urine_NGS022_FragPos:scan:6763	0.93	5	NoID
mzspec:MSV000084107:E05_3:scan:453	0.93	5	NoID
mzspec:MSV000088255:Urine_NGS046_FragPos:scan:6650	0.93	5	NoID
mzspec:MSV000084107:A31_2:scan:456	0.93	5	NoID
mzspec:MSV000088420:2021_0117_03x_8uL:scan:4294967295	0.93	5	NoID
mzspec:MSV000088420:2021_0117_04x_2uL:scan:4294967295	0.93	5	NoID
mzspec:MSV000088255:Urine_NGS093_FragPos:scan:6778	0.93	5	NoID
mzspec:MSV000088420:2021_0119_04x_22min:scan:4294967295	0.93	5	NoID
mzspec:MSV000088420:2021_0117_02x_10uL:scan:4294967295	0.93	5	NoID
mzspec:MSV000084062:E05_3:scan:453	0.93	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F11:scan:161	0.93	5	NoID
mzspec:MSV000088420:2021_0119_120min_04x_10uL_inj_01:scan:4294967295	0.93	5	NoID
mzspec:MSV000085561:007a:scan:504	0.93	5	NoID
mzspec:MSV000088420:2021_0117_03x_12uL:scan:4294967295	0.93	5	NoID
mzspec:MSV000084314:MSV000084187:scan:243	0.93	5	NoID
mzspec:MSV000084062:A31_2:scan:456	0.93	5	NoID
mzspec:MSV000088420:2021_0119_02x_22min:scan:4294967295	0.93	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E12:scan:136	0.93	5	NoID
mzspec:MSV000088420:2021_0117_04x_8uL:scan:4294967295	0.93	5	NoID
mzspec:MSV000088420:2021_0119_04x_240min:scan:4294967295	0.93	5	NoID
mzspec:MSV000088255:Urine_NGS077_FragPos:scan:6646	0.93	5	NoID
mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:149	0.93	5	NoID
mzspec:MSV000088420:2021_0117_03x_10uL:scan:4294967295	0.93	5	NoID
mzspec:MSV000088255:Urine_NGS052_FragPos:scan:6779	0.93	4	NoID
mzspec:MSV000088255:Urine_NGS067_FragPos:scan:6739	0.93	4	NoID
mzspec:MSV000088255:Urine_NGS055_FragPos:scan:6816	0.93	4	NoID
mzspec:MSV000088255:Urine_NGS139_FragPos:scan:6875	0.93	4	NoID
mzspec:MSV000088420:2021_0119_02x_180min:scan:4294967295	0.93	4	NoID
mzspec:MSV000084314:MSV000081463:scan:1182	0.93	4	NoID
mzspec:MSV000088255:Urine_NGS108_FragPos:scan:6782	0.93	4	NoID
mzspec:MSV000088255:Urine_NGS019_FragPos:scan:6850	0.93	4	NoID
mzspec:MSV000088255:Urine_NGS015_FragPos:scan:6773	0.93	4	NoID
mzspec:MSV000088255:Urine_NGS098_FragPos:scan:6780	0.93	4	NoID
mzspec:MSV000085870:PH697289_pos_IDA:scan:341	0.93	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_SmokersUrine:scan:1064	0.92	6	NoID
mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:164	0.92	6	NoID
mzspec:MSV000083475:5C7_3_39_sandin-54-s005-a04:scan:164	0.92	6	NoID
mzspec:MSV000085847:12_D5_M_A3_MSMS_Pos:scan:4294967295	0.92	5	NoID
mzspec:MSV000088420:2021_0119_22min_02x_2uL_inj_01:scan:4294967295	0.92	5	NoID
mzspec:MSV000084107:A28_2:scan:446	0.92	5	NoID
mzspec:MSV000088420:2021_0117_02x_8uL:scan:4294967295	0.92	5	NoID
mzspec:MSV000088420:2021_0119_04x_120min:scan:4294967295	0.92	5	NoID
mzspec:MSV000083798:heartQC_start_190517173601:scan:1181	0.92	5	NoID
mzspec:MSV000088420:2021_0117_04x_5uL:scan:4294967295	0.92	5	NoID
mzspec:MSV000088420:2021_0117_02x_12uL:scan:4294967295	0.92	5	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:50685	0.92	5	NoID
mzspec:MSV000084107:E04_2:scan:453	0.92	5	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:50685	0.92	5	NoID
mzspec:MSV000085561:007b:scan:513	0.92	5	NoID
mzspec:MSV000084062:E04_2:scan:453	0.92	5	NoID
mzspec:MSV000085561:014a:scan:521	0.92	5	NoID
mzspec:MSV000083475:4C4_3_70_pinto-63-s012-a03:scan:118	0.92	5	NoID
mzspec:MSV000084062:A28_2:scan:446	0.92	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H8:scan:158	0.92	5	NoID
mzspec:MSV000084107:A21_1:scan:455	0.92	5	NoID
mzspec:MSV000084062:A21_1:scan:455	0.92	5	NoID
mzspec:MSV000085847:22_D6_M_B1_MSMS_Pos:scan:4294967295	0.92	5	NoID
mzspec:MSV000088255:Urine_NGS128_FragPos:scan:6797	0.92	5	NoID
mzspec:MSV000085847:4_D0_M_B1_MSMS_Pos:scan:4294967295	0.92	5	NoID
mzspec:MSV000088023:PP00_ID_01:scan:751	0.92	5	NoID
mzspec:MSV000085870:PH697272_pos_IDA:scan:372	0.92	4	NoID
mzspec:MSV000085847:3_D0_M_A3_MSMS_Pos:scan:4294967295	0.92	4	NoID
mzspec:MSV000088420:2021_0117_02x_15uL:scan:4294967295	0.92	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_F8:scan:138	0.92	4	NoID
mzspec:MSV000084314:MSV000087011:scan:18422	0.92	4	NoID
mzspec:MSV000088255:Urine_NGS016_FragPos:scan:6709	0.92	4	NoID
mzspec:MSV000084314:MSV000087018:scan:7620	0.92	4	NoID
mzspec:MSV000088255:Urine_NGS050_FragPos:scan:6789	0.92	4	NoID
mzspec:MSV000088255:Urine_NGS037_FragPos:scan:6621	0.92	4	NoID
mzspec:MSV000088255:Urine_NGS025_FragPos:scan:7038	0.92	4	NoID
mzspec:MSV000088255:Urine_NGS063_FragPos:scan:6929	0.92	4	NoID
mzspec:MSV000088255:Pooled_Urine_FragPos:scan:6866	0.92	4	NoID
mzspec:MSV000088255:Urine_NGS084_FragPos:scan:6843	0.92	4	NoID
mzspec:MSV000088255:Urine_NGS005_FragPos:scan:6707	0.92	4	NoID
mzspec:MSV000088255:Urine_NGS089_FragPos:scan:6684	0.92	4	NoID
mzspec:MSV000088255:Urine_NGS074_FragPos:scan:6624	0.92	4	NoID
mzspec:MSV000088255:Urine_NGS088_FragPos:scan:6732	0.92	4	NoID
mzspec:MSV000088255:Urine_NGS083_FragPos:scan:6688	0.92	4	NoID
mzspec:MSV000088255:Urine_NGS026_FragPos:scan:6807	0.92	4	NoID
mzspec:MSV000088255:Urine_NGS137_FragPos:scan:7052	0.92	4	NoID
mzspec:MSV000088255:Urine_NGS102_FragPos:scan:6655	0.92	4	NoID
mzspec:MSV000088255:Urine_NGS124_FragPos:scan:6549	0.92	4	NoID
mzspec:MSV000088255:Urine_NGS085_FragPos:scan:6675	0.92	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E5:scan:134	0.92	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_NonsmokersUrine:scan:1137	0.91	6	NoID
mzspec:MSV000081463:H_Corn_leaves_plant_1_2_Y_D6:scan:169	0.91	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_D_Caulobacter_sp_URHA0033______Run180:scan:5798	0.91	5	NoID
mzspec:MSV000084187:15-2:scan:4869	0.91	5	NoID
mzspec:MSV000084187:6-2:scan:4829	0.91	5	NoID
mzspec:MSV000085847:5_D0_M_B2_MSMS_Pos:scan:4294967295	0.91	5	NoID
mzspec:MSV000084187:7-1:scan:4949	0.91	5	NoID
mzspec:MSV000085561:QC01:scan:478	0.91	5	NoID
mzspec:MSV000084187:2-2:scan:4945	0.91	5	NoID
mzspec:MSV000084187:26-1:scan:5009	0.91	5	NoID
mzspec:MSV000085561:009a:scan:512	0.91	5	NoID
mzspec:MSV000085847:1_D0_M_A1_MSMS_Pos:scan:4294967295	0.91	5	NoID
mzspec:MSV000085847:18_D5_M_C3_MSMS_Pos:scan:4294967295	0.91	5	NoID
mzspec:MSV000084187:5-2:scan:4580	0.91	5	NoID
mzspec:MSV000084187:40-1:scan:4590	0.91	5	NoID
mzspec:MSV000087011:POS_QC002:scan:4294967295	0.91	5	NoID
mzspec:MSV000087011:POS_04_MSMS:scan:4294967295	0.91	5	NoID
mzspec:MSV000083475:4A11_2_48_pinto-63-s027-a03:scan:118	0.91	5	NoID
mzspec:MSV000087011:POS_01_MSMS:scan:4294967295	0.91	5	NoID
mzspec:MSV000085847:10_D5_M_A1_MSMS_Pos:scan:4294967295	0.91	5	NoID
mzspec:MSV000085847:7_D0_M_C1_MSMS_Pos:scan:4294967295	0.91	5	NoID
mzspec:MSV000084062:E04_1:scan:450	0.91	5	NoID
mzspec:MSV000083798:P25_C4_Ct1_Out:scan:1167	0.91	5	NoID
mzspec:MSV000084107:E04_1:scan:450	0.91	5	NoID
mzspec:MSV000085847:9_D0_M_C3_MSMS_Pos:scan:4294967295	0.91	5	NoID
mzspec:MSV000087011:POS_10_MSMS:scan:4294967295	0.91	5	NoID
mzspec:MSV000085847:62_D14_M_C2_MSMS_Pos:scan:4294967295	0.91	5	NoID
mzspec:MSV000088255:Urine_NGS065_FragPos:scan:6741	0.91	4	NoID
mzspec:MSV000085847:63_D14_M_C3_MSMS_Pos:scan:4294967295	0.91	4	NoID
mzspec:MSV000088255:Urine_NGS133_FragPos:scan:6593	0.91	4	NoID
mzspec:MSV000088255:Urine_NGS078_FragPos:scan:6697	0.91	4	NoID
mzspec:MSV000084314:MSV000088255:scan:9410	0.91	4	NoID
mzspec:MSV000088255:Urine_NGS076_FragPos:scan:6632	0.91	4	NoID
mzspec:MSV000088420:2021_0119_02x_90min:scan:4294967295	0.91	4	NoID
mzspec:MSV000088255:Urine_NGS062_FragPos:scan:6728	0.91	4	NoID
mzspec:MSV000088255:Urine_NGS032_FragPos:scan:6852	0.91	4	NoID
mzspec:MSV000081463:J4_5_Placenta_3_G_A3:scan:202	0.91	4	NoID
mzspec:MSV000088255:Urine_NGS092_FragPos:scan:6772	0.91	4	NoID
mzspec:MSV000088255:Urine_NGS106_FragPos:scan:6636	0.91	4	NoID
mzspec:MSV000088420:2021_0119_02x_240min:scan:4294967295	0.91	4	NoID
mzspec:MSV000088420:2021_0119_02x_60min:scan:4294967295	0.91	4	NoID
mzspec:MSV000088255:Urine_NGS129_FragPos:scan:6705	0.91	4	NoID
mzspec:MSV000084595:53_5_cattle_PB_SAMPLE_WT_R5A_7_H4:scan:207	0.91	4	NoID
mzspec:MSV000088255:Urine_NGS009_FragPos:scan:6798	0.91	4	NoID
mzspec:MSV000088255:Urine_NGS138_FragPos:scan:6698	0.91	4	NoID
mzspec:MSV000081463:H4_4_Placenta_2_Y_E9:scan:211	0.91	4	NoID
