USI	Cosine	Matching Peaks	Status
mzspec:MSV000081176:A12:scan:3569	0.91	5	NoID
mzspec:MSV000080905:P2_EMP_21:scan:3893	0.91	5	NoID
mzspec:MSV000083889:Blank_out:scan:204	0.91	5	NoID
mzspec:MSV000081351:Wash_12:scan:1914	0.91	4	NoID
mzspec:MSV000080905:P4_EMP_14:scan:1501	0.91	4	NoID
mzspec:MSV000080905:Wash_12:scan:3182	0.91	4	NoID
mzspec:MSV000084314:MSV000081351:scan:43900	0.91	4	NoID
mzspec:MSV000082633:C1_Igar_b_pos_2:scan:742	0.91	4	NoID
mzspec:MSV000081176:A6:scan:3628	0.91	4	NoID
mzspec:MSV000081176:Blank_170620013826:scan:3478	0.91	4	NoID
mzspec:MSV000089937:G1_5+:scan:3811	0.91	4	NoID
mzspec:MSV000081176:A7:scan:3545	0.91	4	NoID
mzspec:MSV000080905:LC_Blank_13:scan:595	0.91	4	NoID
mzspec:MSV000081067:WT_T2_BLANK_H08:scan:744	0.91	4	NoID
mzspec:MSV000081067:SRF_T4_ROOT_A05:scan:774	0.91	4	NoID
mzspec:MSV000081176:B12:scan:3405	0.91	4	NoID
mzspec:MSV000080905:P3_EMP_47:scan:2611	0.91	4	NoID
mzspec:MSV000081176:B6:scan:3689	0.91	4	NoID
mzspec:MSV000082086:8_14_2016_HAW_49:scan:917	0.91	4	NoID
mzspec:MSV000080559:N_4:scan:833	0.91	4	NoID
mzspec:MSV000085844:MBHUI_238:scan:602	0.91	4	NoID
mzspec:MSV000084314:MSV000087854:scan:10643	0.91	4	NoID
mzspec:MSV000081176:B1:scan:3429	0.91	4	NoID
mzspec:MSV000080562:Blank_1_MSMS:scan:971	0.91	4	NoID
mzspec:MSV000081364:K_C18_17_MS2_CTRL_DF_1_01:scan:4998	0.91	4	NoID
mzspec:MSV000080905:Std_Mix_15:scan:1308	0.91	4	NoID
mzspec:MSV000082382:Stem2_FZB42_5:scan:947	0.91	4	NoID
mzspec:MSV000080905:LC_Blank_10:scan:2756	0.91	4	NoID
mzspec:MSV000084314:MSV000088255:scan:47696	0.91	4	NoID
mzspec:MSV000088021:KB_2020_222:scan:827	0.9	6	NoID
mzspec:MSV000088823:3_Lab_33_B_Pos_MS2_1_28_07_2021:scan:4294967295	0.9	6	NoID
mzspec:MSV000088021:Mo_2019_114:scan:799	0.9	6	NoID
mzspec:MSV000088021:Mo_2019_219_B:scan:866	0.9	6	NoID
mzspec:MSV000088021:Mo_2019_266:scan:175	0.9	5	NoID
mzspec:MSV000080905:P3_EMP_8:scan:3470	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_332:scan:822	0.9	5	NoID
mzspec:MSV000080905:Std_Mix_12:scan:3913	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_193:scan:798	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_507:scan:928	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_484:scan:892	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_501:scan:893	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_502:scan:870	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_537:scan:205	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_334:scan:869	0.9	5	NoID
mzspec:MSV000080176:Blank_3_50:scan:992	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_89:scan:873	0.9	5	NoID
mzspec:MSV000081351:Blk_no_inj_15:scan:2516	0.9	5	NoID
mzspec:MSV000085713:FrackingFluid_AA_top5_noDE_02182016:scan:2531	0.9	5	NoID
mzspec:MSV000088021:KB_2020_58:scan:862	0.9	5	NoID
mzspec:MSV000085891:Aruba_W4:scan:862	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_488:scan:852	0.9	5	NoID
mzspec:MSV000085891:Aruba_20:scan:833	0.9	5	NoID
mzspec:MSV000088021:KB_2020_57:scan:877	0.9	5	NoID
mzspec:MSV000087087:4050201846:scan:765	0.9	5	NoID
mzspec:MSV000085713:carboxylic_1020_col2_02232016:scan:2026	0.9	5	NoID
mzspec:MSV000085713:hydroxyl_1029_col2_02232016:scan:3091	0.9	5	NoID
mzspec:MSV000085713:hydroxyl_1020_col2_02232016:scan:2681	0.9	5	NoID
mzspec:MSV000080299:Bsub_P4_G10:scan:736	0.9	5	NoID
mzspec:MSV000080299:Control_P1_D01:scan:747	0.9	5	NoID
mzspec:MSV000087364:SH019_N:scan:1310	0.9	5	NoID
mzspec:MSV000087364:Blank_PhenolRed_8:scan:1186	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_355:scan:869	0.9	5	NoID
mzspec:MSV000085864:PTE-015:scan:1419	0.9	5	NoID
mzspec:MSV000085891:Aruba_W6:scan:832	0.9	5	NoID
mzspec:MSV000081351:Solvent_Blank_18:scan:2520	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_336:scan:878	0.9	5	NoID
mzspec:MSV000085555:SSA-20200507_pos_2:scan:788	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_538:scan:181	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_326:scan:896	0.9	5	NoID
mzspec:MSV000080905:Std_Mix_30:scan:669	0.9	5	NoID
mzspec:MSV000081176:B8:scan:1969	0.9	5	NoID
mzspec:MSV000081176:B3:scan:1945	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_487:scan:882	0.9	5	NoID
mzspec:MSV000081351:Solvent_Blank_24:scan:2469	0.9	5	NoID
mzspec:MSV000080905:LC_Blank_08:scan:500	0.9	5	NoID
mzspec:MSV000085891:Aruba_W2:scan:838	0.9	5	NoID
mzspec:MSV000080905:P2_EMP_87:scan:3566	0.9	5	NoID
mzspec:MSV000085713:hydroxyl_1018_col2_02232016:scan:2839	0.9	5	NoID
mzspec:MSV000088021:KB_2020_150:scan:860	0.9	5	NoID
mzspec:MSV000081065:5_23_III:scan:1906	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_490:scan:891	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_504:scan:886	0.9	5	NoID
mzspec:MSV000088021:KB_2020_226:scan:868	0.9	5	NoID
mzspec:MSV000081351:Wash_34:scan:856	0.9	5	NoID
mzspec:MSV000081176:B4:scan:1285	0.9	5	NoID
mzspec:MSV000080905:P3_EMP_72:scan:3474	0.9	5	NoID
mzspec:MSV000085891:Aruba_W1:scan:902	0.9	5	NoID
mzspec:MSV000080905:P4_EMP_35:scan:48	0.9	5	NoID
mzspec:MSV000080905:P3_EMP_39:scan:3452	0.9	5	NoID
mzspec:MSV000083889:Blank_21:scan:3095	0.9	5	NoID
mzspec:MSV000082433:M-243:scan:822	0.9	5	NoID
mzspec:MSV000080905:P4_EMP_45:scan:3493	0.9	5	NoID
mzspec:MSV000080905:P4_EMP_28:scan:3601	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_344:scan:899	0.9	5	NoID
mzspec:MSV000080905:P2_EMP_75:scan:3868	0.9	5	NoID
mzspec:MSV000080905:P5_EMP_11:scan:3735	0.9	5	NoID
mzspec:MSV000085891:Aruba_W10:scan:835	0.9	5	NoID
mzspec:MSV000080905:P5_EMP_80:scan:3505	0.9	5	NoID
mzspec:MSV000085891:Aruba_8:scan:862	0.9	5	NoID
mzspec:MSV000085891:Aruba_W9:scan:850	0.9	5	NoID
mzspec:MSV000080905:P3_EMP_65:scan:3477	0.9	5	NoID
mzspec:MSV000080905:P2_EMP_39:scan:3825	0.9	5	NoID
mzspec:MSV000087364:SH009_T:scan:1368	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_137:scan:835	0.9	5	NoID
mzspec:MSV000081176:C1:scan:1512	0.9	5	NoID
mzspec:MSV000085713:carbonyl_FC_col2_02232016:scan:2744	0.9	5	NoID
mzspec:MSV000085891:Aruba_W8:scan:864	0.9	5	NoID
mzspec:MSV000085129:M4_shallow:scan:1384	0.9	5	NoID
mzspec:MSV000087364:MSU001_T20:scan:1309	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_329:scan:843	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_219:scan:834	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_322:scan:873	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_511:scan:874	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_356:scan:899	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_351:scan:879	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_209:scan:881	0.9	5	NoID
mzspec:MSV000087364:MSU001_20:scan:1309	0.9	5	NoID
mzspec:MSV000085891:Aruba_45:scan:831	0.9	5	NoID
mzspec:MSV000081176:B11:scan:1226	0.9	5	NoID
mzspec:MSV000082778:Palm_ZL_02_Pos:scan:192	0.9	5	NoID
mzspec:MSV000081351:Blk_no_inj_23:scan:2422	0.9	5	NoID
mzspec:MSV000081351:Solvent_Blank_19:scan:2490	0.9	5	NoID
mzspec:MSV000087087:4050203468:scan:768	0.9	5	NoID
mzspec:MSV000085713:hydroxyl_1022_col2_02232016:scan:2842	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_328:scan:860	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_93:scan:912	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_499:scan:901	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_353:scan:841	0.9	5	NoID
mzspec:MSV000081176:Blank_170619112027:scan:220	0.9	5	NoID
mzspec:MSV000081351:Wash_11:scan:760	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_327:scan:847	0.9	5	NoID
mzspec:MSV000080905:SolventBlank_12:scan:3828	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_342:scan:896	0.9	5	NoID
mzspec:MSV000081343:EZ506:scan:891	0.9	5	NoID
mzspec:MSV000088021:KB_2020_173:scan:891	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_337:scan:845	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_349:scan:829	0.9	5	NoID
mzspec:MSV000088021:KB_2020_59:scan:891	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_352:scan:874	0.9	5	NoID
mzspec:MSV000084907:E5_T0_11_GA6_01_51942:scan:584	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_503:scan:891	0.9	5	NoID
mzspec:MSV000088021:KB_2020_234:scan:790	0.9	5	NoID
mzspec:MSV000080905:P2_EMP_19:scan:3856	0.9	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_PPL_blank_Pos_MS2:scan:228	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_486:scan:892	0.9	5	NoID
mzspec:MSV000081343:EZ234:scan:872	0.9	5	NoID
mzspec:MSV000088021:KB_2020_179:scan:879	0.9	5	NoID
mzspec:MSV000088021:KB_2020_151:scan:862	0.9	5	NoID
mzspec:MSV000088021:KB_2020_169:scan:885	0.9	5	NoID
mzspec:MSV000081351:Blk_no_inj_21:scan:2426	0.9	5	NoID
mzspec:MSV000081343:Wash_11:scan:731	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_510:scan:906	0.9	5	NoID
mzspec:MSV000080905:Wash_14:scan:1759	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_432:scan:914	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_498:scan:872	0.9	5	NoID
mzspec:MSV000088021:KB_2020_139:scan:866	0.9	5	NoID
mzspec:MSV000088021:KB_2020_42:scan:871	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_536:scan:170	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_85:scan:883	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_370:scan:903	0.9	5	NoID
mzspec:MSV000081351:Blk_no_inj_35:scan:2452	0.9	5	NoID
mzspec:MSV000088021:KB_2020_145:scan:848	0.9	5	NoID
mzspec:MSV000081351:Blk_no_inj_17:scan:2441	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_213:scan:778	0.9	5	NoID
mzspec:MSV000081351:Blk_no_inj_34:scan:2345	0.9	5	NoID
mzspec:MSV000082778:WT_ZL_02_Pos:scan:167	0.9	5	NoID
mzspec:MSV000085480:ETNP18_Deep_11_B:scan:830	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_94:scan:874	0.9	5	NoID
mzspec:MSV000088021:KB_2020_194:scan:891	0.9	5	NoID
mzspec:MSV000085555:SSA-20200518_pos_1:scan:892	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_92:scan:870	0.9	5	NoID
mzspec:MSV000088021:KB_2020_56:scan:856	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_267:scan:173	0.9	5	NoID
mzspec:MSV000083889:Blank_18:scan:170	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_509:scan:885	0.9	5	NoID
mzspec:MSV000088021:KB_2020_186:scan:891	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_603:scan:902	0.9	5	NoID
mzspec:MSV000088021:KB_2020_47:scan:875	0.9	5	NoID
mzspec:MSV000088164:Mo21_061:scan:912	0.9	5	NoID
mzspec:MSV000081351:Std_MIx_05:scan:2443	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_359:scan:907	0.9	5	NoID
mzspec:MSV000081343:EZ501:scan:869	0.9	5	NoID
mzspec:MSV000080905:P2_EMP_50:scan:2454	0.9	5	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_PPL_blank_Pos_MS2:scan:228	0.9	5	NoID
mzspec:MSV000088021:KB_2020_152:scan:843	0.9	5	NoID
mzspec:MSV000088021:KB_2020_182:scan:854	0.9	5	NoID
mzspec:MSV000087364:SH012_N:scan:1404	0.9	5	NoID
mzspec:MSV000087364:Solvent_Control_8:scan:1186	0.9	5	NoID
mzspec:MSV000088021:KB_2020_213:scan:834	0.9	5	NoID
mzspec:MSV000084314:MSV000085256:scan:4062	0.9	4	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_G04:scan:799	0.9	4	NoID
mzspec:MSV000081176:B9:scan:3762	0.9	4	NoID
mzspec:MSV000080905:Std_Mix_113:scan:140	0.9	4	NoID
mzspec:MSV000080905:P4_EMP_96:scan:2577	0.9	4	NoID
mzspec:MSV000081176:A5:scan:3682	0.9	4	NoID
mzspec:MSV000084143:FullIIN_tunicates071919:scan:243	0.9	4	NoID
mzspec:MSV000083320:99628:scan:989	0.9	4	NoID
mzspec:MSV000080176:Blank_7_100:scan:1004	0.9	4	NoID
mzspec:MSV000085480:ETNP18_OMZ_11_A:scan:830	0.9	4	NoID
mzspec:MSV000083475:P8_Qcmix_end:scan:687	0.9	4	NoID
mzspec:MSV000080905:P4_EMP_69:scan:2697	0.9	4	NoID
mzspec:MSV000080905:P5_EMP_85:scan:3829	0.9	4	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_F04:scan:862	0.9	4	NoID
mzspec:MSV000082380:bslA_seed_1_5_days_mitad_raiz:scan:884	0.9	4	NoID
mzspec:MSV000087728:VGF152_G09_pos:scan:592	0.9	4	NoID
mzspec:MSV000081952:PHT_20_044_Cort_1200:scan:835	0.9	4	NoID
mzspec:MSV000081351:Wash_20:scan:1151	0.9	4	NoID
mzspec:MSV000080905:Std_Mix_08:scan:2708	0.9	4	NoID
mzspec:MSV000081351:Blk_no_inj_32:scan:3640	0.9	4	NoID
mzspec:MSV000080905:Std_Mix_10:scan:1607	0.9	4	NoID
mzspec:MSV000080905:Wash_01:scan:492	0.9	4	NoID
mzspec:MSV000081351:39022:scan:3683	0.9	4	NoID
mzspec:MSV000082382:Root_3610_7:scan:968	0.9	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_104_pos:scan:1040	0.9	4	NoID
mzspec:MSV000081351:39105:scan:3945	0.9	4	NoID
mzspec:MSV000084783:26:scan:1493	0.9	4	NoID
mzspec:MSV000083320:99756:scan:977	0.9	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep2:scan:945	0.9	4	NoID
mzspec:MSV000082433:stdmix_25ugmL_161103123823:scan:811	0.9	4	NoID
mzspec:MSV000080905:P3_EMP_28:scan:1867	0.9	4	NoID
mzspec:MSV000089740:BLANK+_4:scan:7341	0.9	4	NoID
mzspec:MSV000083798:P25_C7_Ct3_In:scan:3112	0.9	4	NoID
mzspec:MSV000087728:VGF140_H10_pos:scan:564	0.9	4	NoID
mzspec:MSV000080905:P5_EMP_73:scan:1013	0.9	4	NoID
mzspec:MSV000080905:LC_Blank_07:scan:2592	0.9	4	NoID
mzspec:MSV000081160:blank2_170613150937:scan:1497	0.9	4	NoID
mzspec:MSV000082312:QC_2:scan:1672	0.9	4	NoID
mzspec:MSV000083523:pks_seed_2_5_days_mitad_raiz:scan:893	0.9	4	NoID
mzspec:MSV000080905:P4_EMP_79:scan:3753	0.9	4	NoID
mzspec:MSV000080905:P3_EMP_27:scan:2563	0.9	4	NoID
mzspec:MSV000080905:LC_Blank_11:scan:592	0.9	4	NoID
mzspec:MSV000080905:LC_Blank_03:scan:2620	0.9	4	NoID
mzspec:MSV000080905:Std_Mix_14:scan:53	0.9	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA13_D_Bradyrhizobium_URHA0013______Run183:scan:608	0.9	4	NoID
mzspec:MSV000085713:carboxylic_1010_col2_02232016:scan:2418	0.9	4	NoID
mzspec:MSV000082582:45_Prebiotic_CDR_SD_2:scan:836	0.9	4	NoID
mzspec:MSV000087364:MSU001_T3:scan:1339	0.9	4	NoID
mzspec:MSV000080905:Wash_02:scan:64	0.9	4	NoID
mzspec:MSV000080905:LC_Blank_01:scan:1817	0.9	4	NoID
mzspec:MSV000083383:S_M9_2:scan:1568	0.9	4	NoID
mzspec:MSV000087523:21B:scan:976	0.9	4	NoID
mzspec:MSV000080905:SolventBlank_05:scan:348	0.9	4	NoID
mzspec:MSV000081351:Wash_28:scan:1986	0.9	4	NoID
mzspec:MSV000083772:blank_1:scan:1546	0.9	4	NoID
mzspec:MSV000083387:S_M9_2:scan:1568	0.9	4	NoID
mzspec:MSV000081351:38800:scan:3895	0.9	4	NoID
mzspec:MSV000080335:1_green_col_4:scan:1113	0.9	4	NoID
mzspec:MSV000082377:Frac_11:scan:818	0.9	4	NoID
mzspec:MSV000084165:MC_ABsoxR_I_June:scan:5329	0.9	4	NoID
mzspec:MSV000081351:38906:scan:4005	0.9	4	NoID
mzspec:MSV000081351:Solvent_Blank_27:scan:3621	0.9	4	NoID
mzspec:MSV000080905:SolventBlank_03:scan:353	0.9	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD82_C_Solirubrobacter_sp_URHD0082______Run159:scan:485	0.9	4	NoID
mzspec:MSV000080015:MilliQ_blank_1gPPL:scan:1252	0.9	4	NoID
mzspec:MSV000084783:aa_blank_1:scan:1553	0.9	4	NoID
mzspec:MSV000084143:FullIIN_SATunicates2_SIRIUS071919:scan:243	0.9	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_D_Rhodospirillales_bacterium_URHD0017______Run193:scan:485	0.9	4	NoID
mzspec:MSV000080015:Blank_2:scan:1381	0.9	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_C_Sphingomonas_sp_URHD0057______Run156:scan:548	0.9	4	NoID
mzspec:MSV000082633:QC_3:scan:1484	0.9	4	NoID
mzspec:MSV000080015:MilliQ_blank_100mgPPL:scan:1275	0.9	4	NoID
mzspec:MSV000084783:104:scan:1575	0.9	4	NoID
mzspec:MSV000080905:LC_Blank_02:scan:1398	0.9	4	NoID
mzspec:MSV000080905:P4_EMP_7:scan:2556	0.9	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_245_MSMS:scan:906	0.9	4	NoID
mzspec:MSV000082630:16NAVY05_16_plasma:scan:808	0.9	4	NoID
mzspec:MSV000085713:hydroxyl_1029_col1_02232016:scan:2861	0.9	4	NoID
mzspec:MSV000081351:38980:scan:3609	0.9	4	NoID
mzspec:MSV000082582:52_Prebiotic_CDR_HC_1:scan:844	0.9	4	NoID
mzspec:MSV000080616:Pesticide_Mix9_pos_14k:scan:995	0.9	4	NoID
mzspec:MSV000081351:Blk_no_inj_36:scan:2937	0.9	4	NoID
mzspec:MSV000087728:VGF156_H03_pos:scan:584	0.9	4	NoID
mzspec:MSV000087728:VGF156_B02_pos:scan:584	0.9	4	NoID
mzspec:MSV000081176:B5:scan:3509	0.9	4	NoID
mzspec:MSV000082377:Frac_21:scan:806	0.9	4	NoID
mzspec:MSV000084314:MSV000082433:scan:70209	0.9	4	NoID
mzspec:MSV000080905:SolventBlank_09:scan:3621	0.9	4	NoID
mzspec:MSV000084314:MSV000081343:scan:68190	0.9	4	NoID
mzspec:MSV000083372:Sym_T1_1:scan:791	0.9	4	NoID
mzspec:MSV000081351:38893:scan:3903	0.9	4	NoID
mzspec:MSV000083541:Swab_Blank_01:scan:860	0.9	4	NoID
mzspec:MSV000082582:12_Prebiotic_CDR_HC_1:scan:859	0.9	4	NoID
mzspec:MSV000081351:Wash_29:scan:1170	0.9	4	NoID
mzspec:MSV000082380:pks_seed_2_5_days_mitad_raiz:scan:893	0.9	4	NoID
mzspec:MSV000082433:M-206:scan:776	0.9	4	NoID
mzspec:MSV000080905:P5_EMP_75:scan:2407	0.9	4	NoID
mzspec:MSV000083523:bslA_seed_1_5_days_mitad_raiz:scan:884	0.9	4	NoID
mzspec:MSV000081067:CONTROL_T3_ROOT_B07:scan:795	0.9	4	NoID
mzspec:MSV000080533:NIST_STD_1_c:scan:1918	0.9	4	NoID
mzspec:MSV000080905:P2_EMP_73:scan:2516	0.9	4	NoID
mzspec:MSV000081351:Wash_03:scan:1389	0.9	4	NoID
mzspec:MSV000080905:P2_EMP_71:scan:2574	0.9	4	NoID
mzspec:MSV000080628:SolventBlank_3:scan:930	0.9	4	NoID
mzspec:MSV000085713:carboxylic_1010_col1_02232016:scan:2384	0.9	4	NoID
mzspec:MSV000084314:MSV000083098:scan:3046	0.9	4	NoID
