USI	Cosine	Matching Peaks	Status
mzspec:MSV000081082:GG4P7_44thymifolia-MS1_GG4_01_28831:scan:3903	0.88	5	NoID
mzspec:MSV000081083:169_innerroots_hirtaM2_P2-H-3_01_36761:scan:1958	0.88	5	NoID
mzspec:MSV000081083:107_fruit6_hirtaM2_P2-C-11_01_36666:scan:1894	0.88	5	NoID
mzspec:MSV000081082:GA6P7_16ophthalmica-MS1_GA6_01_28627:scan:3744	0.88	5	NoID
mzspec:MSV000081083:79_fruitextra_hirtaM1_P2-A-12_01_36705:scan:1971	0.88	5	NoID
mzspec:MSV000081083:94_leaves2_hirtaM2_P2-C-3_01_36803:scan:1979	0.88	5	NoID
mzspec:MSV000082721:20150603_S00018513_Repeat_P:scan:1924	0.88	5	NoID
mzspec:MSV000081083:131_Z3cthorns_miliiM2_P2-E-5_01_36840:scan:1753	0.88	5	NoID
mzspec:MSV000081083:81_outerroot_hirtaM1_P2-B-2_01_36815:scan:1896	0.88	5	NoID
mzspec:MSV000082721:20150603_PP_CS00000004.4_P:scan:2054	0.88	5	NoID
mzspec:MSV000081083:113_Z2aleaves_miliiM1_P2-D-4_01_36711:scan:1909	0.88	5	NoID
mzspec:MSV000083263:0274_RE6_01_3780:scan:6279	0.88	5	NoID
mzspec:MSV000083359:0274_RE6_01_3780:scan:6279	0.88	5	NoID
mzspec:MSV000081082:GE5P7_35sarcoceras-MS1_GE5_01_28764:scan:3908	0.88	5	NoID
mzspec:MSV000082743:20160115_S00020374_P:scan:1403	0.88	5	NoID
mzspec:MSV000081083:161_Z3apool_horridaM3_P2-G-7_01_36689:scan:1880	0.88	5	NoID
mzspec:MSV000080518:BA6P7_16ophthalmica_BA6_01_28625:scan:3744	0.88	5	NoID
mzspec:MSV000081083:118_Z3cthorns_miliiM1_P2-D-8_01_36785:scan:1819	0.88	5	NoID
mzspec:MSV000081083:111_Z1dstems_miliiM1_P2-D-2_01_36656:scan:1824	0.88	5	NoID
mzspec:MSV000081083:87_stem5_hirtaM2_P2-B-8_01_36662:scan:1953	0.88	5	NoID
mzspec:MSV000081083:154_Z7aroots_horridaM2_P2-F-12_01_36654:scan:1883	0.87	5	NoID
mzspec:MSV000081083:128_Z1dleaves_miliiM2_P2-E-3_01_36789:scan:1801	0.87	5	NoID
mzspec:MSV000081083:72_leaves12_hirtaM1_P2-A-5_01_36769:scan:1917	0.87	5	NoID
mzspec:MSV000081083:170_outerroots_hirtaM2_P2-H-4_01_36701:scan:1890	0.87	5	NoID
mzspec:MSV000081083:93_leaves1_hirtaM2_P2-C-2_01_36741:scan:1945	0.87	5	NoID
mzspec:MSV000081083:80_innerroot_hirtaM1_P2-B-1_01_36699:scan:1898	0.87	5	NoID
mzspec:MSV000081083:150_Z4bspines_horridaM2_P2-F-9_01_36723:scan:2026	0.87	5	NoID
mzspec:MSV000081083:71_leaves11_hirtaM1_P2-A-4_01_36763:scan:1929	0.87	5	NoID
mzspec:MSV000081083:105_fruit4_hirtaM2_P2-C-9_01_36846:scan:1917	0.87	5	NoID
mzspec:MSV000081083:138_Z3bspines_horridaM1_P2-E-10_01_36783:scan:2036	0.87	5	NoID
mzspec:MSV000081083:85_stem3_hirtaM2_P2-B-6_01_36791:scan:1843	0.87	5	NoID
mzspec:MSV000081083:147_Z3apool_horridaM2_P2-F-6_01_36811:scan:1890	0.87	5	NoID
mzspec:MSV000081083:163_Z4apool_horridaM3_P2-G-9_01_36819:scan:1826	0.87	5	NoID
mzspec:MSV000081083:67_leaves7_hirtaM1_P2-A-2_01_36735:scan:1906	0.87	5	NoID
mzspec:MSV000081083:142_Z6aroots_horridaM1_P2-F-2_01_36664:scan:1789	0.87	5	NoID
mzspec:MSV000081083:115_Z2cthorns_miliiM1_P2-D-6_01_36848:scan:1794	0.87	5	NoID
mzspec:MSV000081083:144_Z1bpool_horridaM2_P2-F-3_01_36697:scan:1849	0.87	5	NoID
mzspec:MSV000081083:104_fruit3_hirtaM2_P2-C-8_01_36747:scan:1971	0.87	5	NoID
mzspec:MSV000081083:137_Z3apool_horridaM1_P2-E-9_01_36831:scan:1907	0.87	5	NoID
mzspec:MSV000081083:68_leaves8_hirtaM1_P2-A-3_01_36725:scan:1929	0.87	5	NoID
mzspec:MSV000081083:141_Z5apool_horridaM1_P2-F-1_01_36660:scan:1903	0.87	5	NoID
mzspec:MSV000081083:152_Z5bspines_horridaM2_P2-F-11_01_36695:scan:2005	0.87	5	NoID
mzspec:MSV000081083:117_Z3bstems_miliiM1_P2-D-7_01_36805:scan:1771	0.87	5	NoID
mzspec:MSV000081083:158_Z1cspines_horridaM3_P2-G-4_01_36668:scan:2070	0.87	5	NoID
mzspec:MSV000081083:168_Z8outerroot_horridaM3_P2-H-2_01_36844:scan:1789	0.87	5	NoID
mzspec:MSV000081083:145_Z2apool_horridaM2_P2-F-4_01_36767:scan:1872	0.87	5	NoID
mzspec:MSV000081083:96_leaves4_hirtaM2_P2-C-5_01_36854:scan:1903	0.87	5	NoID
mzspec:MSV000081083:74_fruit2_hirtaM1_P2-A-7_01_36658:scan:1931	0.87	5	NoID
mzspec:MSV000081083:165_Z5apool_horridaM3_P2-G-11_01_36715:scan:1877	0.87	5	NoID
mzspec:MSV000081083:146_Z2bspines_horridaM2_P2-F-5_01_36737:scan:2039	0.87	5	NoID
mzspec:MSV000081083:132_Z4roots_miliiM2_P2-E-6_01_36652:scan:1758	0.87	5	NoID
mzspec:MSV000082743:20160115_S00020417_P:scan:1396	0.87	5	NoID
mzspec:MSV000082743:20160115_S00020381_P:scan:1488	0.87	5	NoID
mzspec:MSV000084314:MSV000081083:scan:12416	0.87	5	NoID
mzspec:MSV000085871:LIPID_STD_MIX_FDR_1_2mix_all_10_pos_CE_10_30:scan:12899	0.87	5	NoID
mzspec:MSV000081083:166_Z5bspines_horridaM3_P2-G-12_01_36721:scan:2186	0.87	5	NoID
mzspec:MSV000082721:20150603_TP_CS00000001.2_P:scan:1717	0.87	5	NoID
mzspec:MSV000081083:106_fruit5_hirtaM2_P2-C-10_01_36777:scan:1972	0.87	5	NoID
mzspec:MSV000081083:86_stem4_hirtaM2_P2-B-7_01_36677:scan:1865	0.87	5	NoID
mzspec:MSV000084314:MSV000081082:scan:26005	0.87	5	NoID
mzspec:MSV000082743:20160115_S00020380_P:scan:1547	0.87	5	NoID
mzspec:MSV000081083:157_Z1bstems_horridaM3_P2-G-3_01_36827:scan:1850	0.87	5	NoID
mzspec:MSV000081083:149_Z4apool_horridaM2_P2-F-8_01_36825:scan:1902	0.87	5	NoID
mzspec:MSV000081083:122_Z1cflowers3_miliiM2_P2-D-11_01_36834:scan:1940	0.87	5	NoID
mzspec:MSV000081083:108_Z1aflowers1_miliiM1_P2-C-12_01_36757:scan:1985	0.87	5	NoID
mzspec:MSV000081083:151_Z5apool_horridaM2_P2-F-10_01_36807:scan:1911	0.87	5	NoID
mzspec:MSV000081083:76_fruit4_hirtaM1_P2-A-9_01_36799:scan:1971	0.87	5	NoID
mzspec:MSV000082721:20150603_S00018511_P:scan:1900	0.87	5	NoID
mzspec:MSV000082743:20160115_PP_CS00000004.4_P:scan:1636	0.86	5	NoID
mzspec:MSV000081083:91_stem9_hirtaM2_P2-B-12_01_36836:scan:1856	0.86	5	NoID
mzspec:MSV000081083:133_Z1apool_horridaM1_P2-E-7_01_36779:scan:1926	0.86	5	NoID
mzspec:MSV000082721:20150603_S00018518_repeatP:scan:1970	0.86	5	NoID
mzspec:MSV000080518:BA11P7_111cylindrifolia_BA11_01_28650:scan:3922	0.86	5	NoID
mzspec:MSV000082721:20150603_S00018523_P:scan:1957	0.86	5	NoID
mzspec:MSV000080518:BE8P7_38horrida_BE8_01_28777:scan:3934	0.86	5	NoID
mzspec:MSV000081082:GA11P7_111cylindrifolia-MS1_GA11_01_28652:scan:3922	0.86	5	NoID
mzspec:MSV000080518:BC7P7_27ornithopus_BC7_01_28699:scan:3900	0.86	5	NoID
mzspec:MSV000081082:GA10P7_110lactea-MS1_GA10_01_28647:scan:3953	0.86	5	NoID
mzspec:MSV000082743:20160115_S00020410_P:scan:1495	0.86	5	NoID
mzspec:MSV000081082:BC7P7_27ornithopus_BC7_01_28699:scan:3900	0.86	5	NoID
mzspec:MSV000080518:BA10P7_110lactea_BA10_01_28645:scan:3953	0.86	5	NoID
mzspec:MSV000082721:20150603_TP_CS00000001.7_repeat_P:scan:2186	0.86	5	NoID
mzspec:MSV000081082:GE8P7_38horrida-MS1_GE8_01_28779:scan:3934	0.86	5	NoID
mzspec:MSV000081083:139_Z4apool_horridaM1_P2-E-11_01_36813:scan:1912	0.86	5	NoID
mzspec:MSV000081083:114_Z2bstems_miliiM1_P2-D-5_01_36727:scan:1883	0.86	5	NoID
mzspec:MSV000081083:83_stem1_hirtaM2_P2-B-4_01_36821:scan:1899	0.86	5	NoID
mzspec:MSV000081083:167_Z7innerroot_horridaM3_P2-H-1_01_36713:scan:1781	0.86	5	NoID
mzspec:MSV000081083:130_Z3bstems_miliiM2_P2-E-4_01_36739:scan:1856	0.86	5	NoID
mzspec:MSV000081083:155_Z8aouterroots_horridaM2_P2-G-1_01_36765:scan:1795	0.86	5	NoID
mzspec:MSV000081083:109_Z1bflowers2_miliiM1_P2-D-1_01_36852:scan:1926	0.86	5	NoID
mzspec:MSV000082743:20160115_S00020385_P:scan:1492	0.85	5	NoID
mzspec:MSV000080518:BG6P7_46jansenvillensis_BG6_01_28839:scan:3926	0.85	5	NoID
mzspec:MSV000081083:124_Z1estems_miliiM2_P2-D-12_01_36838:scan:1835	0.85	5	NoID
mzspec:MSV000081082:GG6P7_46jansenvillensis-MS1_GG6_01_28841:scan:3926	0.85	5	NoID
mzspec:MSV000081083:112_Z1ethorns_miliiM1_P2-D-3_01_36749:scan:1883	0.85	5	NoID
mzspec:MSV000081083:140_Z4bspines_horridaM1_P2-E-12_01_36842:scan:1918	0.85	5	NoID
mzspec:MSV000080174:YR:scan:7781	0.84	5	NoID
mzspec:MSV000082743:20160115_S00020415_P:scan:1457	0.84	5	NoID
mzspec:MSV000084314:MSV000080518:scan:44302	0.84	5	NoID
mzspec:MSV000080518:BG8P7_48alluaudii_BG8_01_28849:scan:3923	0.84	5	NoID
mzspec:MSV000080518:BC10P7_21weberbaueri_BC10_01_28714:scan:3888	0.84	5	NoID
mzspec:MSV000082721:20150603_S00018522_P:scan:1904	0.84	5	NoID
mzspec:MSV000080518:82_ammakBstems_BG10_01_32591:scan:3745	0.84	5	NoID
mzspec:MSV000081082:GG8P7_48alluaudii-MS1_GG8_01_28851:scan:3923	0.84	5	NoID
mzspec:MSV000081082:GC10P7_21weberbaueri-MS1_GC10_01_28716:scan:3888	0.84	5	NoID
mzspec:MSV000082721:20150603_SM_CS00000003.2_P:scan:1101	0.83	5	NoID
mzspec:MSV000082733:20150611_PP_CS00000004.7_P:scan:1903	0.83	5	NoID
mzspec:MSV000080518:89_weberbaueriBpool2_BH5_01_31693:scan:3838	0.83	5	NoID
mzspec:MSV000081082:GA8P7_18obesa-MS1_GA8_01_28637:scan:3941	0.83	5	NoID
mzspec:MSV000080518:83_ingensApool2_BG11_01_32593:scan:3825	0.83	5	NoID
mzspec:MSV000080518:BC12P7_212abdelkuri_BC12_01_28724:scan:4043	0.83	5	NoID
mzspec:MSV000081082:GC12P7_212abdelkuri-MS1-RERUN_GC12_01_28881:scan:4043	0.83	5	NoID
mzspec:MSV000082743:20160115_PP_CS00000004.5_P:scan:1652	0.83	5	NoID
mzspec:MSV000080518:47_nicaeensisAstems_BD11_01_31579:scan:3777	0.83	5	NoID
mzspec:MSV000080518:BA8P7_18obesa_BA8_01_28635:scan:3941	0.83	5	NoID
mzspec:MSV000080518:70_segetalisCstems_BF10_01_32563:scan:3766	0.83	5	NoID
mzspec:MSV000080518:6_globosaAwhitestem_BA6_01_31478:scan:3559	0.82	5	NoID
mzspec:MSV000082721:20150603_PP_CS00000004.5_P:scan:2115	0.82	5	NoID
mzspec:MSV000082743:20160115_SM_CS00000003.5_P:scan:976	0.82	5	NoID
mzspec:MSV000082721:20150603_SM_CS00000003.3_P:scan:1515	0.82	5	NoID
mzspec:MSV000082721:20150603_PP_CS00000004.7_P:scan:2143	0.82	5	NoID
mzspec:MSV000080518:61_amygdaloidesDstems_BF1_01_31625:scan:3725	0.82	5	NoID
mzspec:MSV000081082:GC9P7_29ingens-MS1_GC9_01_28711:scan:4010	0.81	5	NoID
mzspec:MSV000080518:BC9P7_29ingens_BC9_01_28709:scan:4010	0.81	5	NoID
mzspec:MSV000084314:MSV000085871:scan:25228	0.81	5	NoID
mzspec:MSV000082721:20150603_TP_CS00000001.1_P:scan:1780	0.81	5	NoID
mzspec:MSV000080518:62_amygdaloidesEstems_BF2_01_31627:scan:3682	0.81	5	NoID
mzspec:MSV000080518:64_myrsinitesBstems_BF4_01_31631:scan:3838	0.81	5	NoID
mzspec:MSV000080518:88_weberbaueriApool2_BH4_01_31691:scan:3846	0.81	5	NoID
mzspec:MSV000082721:20150603_S00018500_P:scan:1666	0.81	4	NoID
mzspec:MSV000082743:20160115_TP_CS00000001.6_P:scan:1484	0.8	5	NoID
mzspec:MSV000082743:20160120_TP_CS00000001-5_P:scan:1605	0.8	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Leaf_B886_5uL:scan:10961	0.8	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Pitcher_A7_5uL:scan:11015	0.8	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Pitcher_B11_5uL:scan:10965	0.8	5	NoID
mzspec:MSV000082743:20160115_TP_CS00000001.1_P:scan:1584	0.8	5	NoID
mzspec:MSV000080518:67_myrsinitesEstems_BF7_01_31637:scan:3869	0.8	5	NoID
mzspec:MSV000085871:LIpid_std_3_mix_FDR3:scan:10056	0.8	5	NoID
mzspec:MSV000080518:41_peplusApool_BD5_01_31567:scan:3832	0.8	5	NoID
mzspec:MSV000080518:4_horridaBstems_BA4_01_31474:scan:3564	0.8	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Leaf_A881_5uL:scan:10970	0.8	5	NoID
mzspec:MSV000080518:19_thymifoliaApool_BB7_01_31515:scan:3496	0.79	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Leaf_E895_5uL:scan:11009	0.79	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Pitcher_H54_5uL:scan:11080	0.79	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Leaf_J1106_5uL:scan:10956	0.79	5	NoID
mzspec:MSV000084314:MSV000087368:scan:366002	0.79	5	NoID
mzspec:MSV000082743:20160115_SM_CS00000003.3_P:scan:917	0.79	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Leaf_C908_5uL:scan:10963	0.79	5	NoID
mzspec:MSV000080518:51_lathyrisDstems_BE3_01_31593:scan:3774	0.79	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Pitcher_I521_5uL:scan:10963	0.79	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Leaf_H904_5uL:scan:10949	0.79	5	NoID
mzspec:MSV000085871:Mouse_Whole_Brain_CHCl3_Lip_ext_3Xdil_incl_list_pos_CE_10_30:scan:11886	0.79	4	NoID
mzspec:MSV000085871:Mouse_Whole_Brain_3Xdil_CHCl3_Lip_ext_Pos_incl_list_CE20_1:scan:14322	0.79	4	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Pitcher_J531_5uL:scan:10968	0.78	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_QC1_5uL:scan:10949	0.78	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Pitcher_C370_5uL:scan:11050	0.78	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Pitcher_M88_5uL:scan:10931	0.78	5	NoID
mzspec:MSV000080518:74_lacteaCmainbranch_BG2_01_32571:scan:3675	0.78	5	NoID
mzspec:MSV000082721:20150603_SM_CS00000003.7_P:scan:1339	0.78	5	NoID
mzspec:MSV000082743:20160120_SM_CS00000003-6_P:scan:1000	0.78	5	NoID
mzspec:MSV000082743:20160115_SM_CS00000003.1_P:scan:979	0.78	5	NoID
mzspec:MSV000085871:Mouse_Whole_Brain_CHCl3_Lip_ext_3Xdil_Pos_incl_list_CE20:scan:11969	0.78	4	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Pitcher_E497_5uL:scan:11015	0.77	6	NoID
mzspec:MSV000082743:20160115_S00020398_P:scan:1554	0.77	5	NoID
mzspec:MSV000088564:20190928_S1-11:scan:14174	0.77	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Leaf_I1103_5uL:scan:11058	0.77	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Pitcher_E30_5uL:scan:11053	0.77	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Pitcher_E384_5uL:scan:11039	0.77	5	NoID
mzspec:MSV000080518:52_lathyrisEstems_BE4_01_31595:scan:3767	0.77	5	NoID
mzspec:MSV000080518:95_gymnocalycioidesAstems_BH11_01_31705:scan:3888	0.77	5	NoID
mzspec:MSV000082733:20150611_S00018579_P:scan:1986	0.77	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Pitcher_J420_5uL:scan:10967	0.77	5	NoID
mzspec:MSV000088564:20190928_S1-10:scan:13987	0.76	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_QC3_5uL:scan:11020	0.76	5	NoID
mzspec:MSV000088564:20190928_S1-7:scan:12599	0.76	5	NoID
mzspec:MSV000088564:20190928_S1-9:scan:12487	0.76	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Leaf_K1110_5uL:scan:10991	0.76	5	NoID
mzspec:MSV000088564:20190928_S1-12:scan:14123	0.76	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Leaf_L1112_5uL:scan:10929	0.76	5	NoID
mzspec:MSV000080142:Plate3_F6:scan:2740	0.76	5	NoID
mzspec:MSV000088564:20190928_S3-5:scan:14468	0.76	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Pitcher_G397_5uL:scan:11033	0.76	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Leaf_E1091_5uL:scan:10980	0.76	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_QC2_5uL:scan:10988	0.76	5	NoID
mzspec:MSV000088564:20190928_S3-3:scan:12984	0.75	5	NoID
mzspec:MSV000080518:92_abdelkuriCpool_BH8_01_31699:scan:3881	0.75	5	NoID
mzspec:MSV000088564:20190928_S3-1:scan:14717	0.75	5	NoID
mzspec:MSV000080518:56_characiaswulfeniiDstems_BE8_01_31603:scan:3894	0.75	5	NoID
mzspec:MSV000080518:27_hyssopifoliaBstems_BC3_01_31537:scan:3725	0.75	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_QC5_5uL:scan:11031	0.75	5	NoID
mzspec:MSV000087368:21_002_own:scan:3152	0.75	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_QC4_5uL:scan:11087	0.75	5	NoID
mzspec:MSV000081082:GE7P7_37globosa-MS1_GE7_01_28774:scan:3938	0.75	5	NoID
mzspec:MSV000080518:BE7P7_37globosa_BE7_01_28772:scan:3938	0.75	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Leaf_M918_5uL:scan:10979	0.75	5	NoID
mzspec:MSV000082743:20160115_S00020379_P:scan:1496	0.75	4	NoID
mzspec:MSV000080142:Plate4_A1:scan:2670	0.74	5	NoID
mzspec:MSV000080142:Plate6_D4:scan:2707	0.74	5	NoID
mzspec:MSV000080142:Plate3_G4:scan:2691	0.74	5	NoID
mzspec:MSV000080142:Plate3_C7:scan:2693	0.74	5	NoID
mzspec:MSV000080142:Plate5_E2:scan:2707	0.74	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Pitcher_K534_5uL:scan:10927	0.74	5	NoID
mzspec:MSV000080142:Plate4_A4:scan:2698	0.74	5	NoID
mzspec:MSV000080518:9_submammillarisBpool_BA9_01_31484:scan:3532	0.74	4	NoID
mzspec:MSV000080142:Plate3_E9:scan:2703	0.73	5	NoID
mzspec:MSV000080142:Plate3_C5:scan:2697	0.73	5	NoID
mzspec:MSV000080142:Plate4_B2:scan:2717	0.73	5	NoID
mzspec:MSV000080142:Plate5_D2:scan:2725	0.73	5	NoID
mzspec:MSV000080142:Plate5_G12:scan:2729	0.73	5	NoID
mzspec:MSV000080142:Plate3_D3:scan:2700	0.73	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Pitcher_L544_5uL:scan:10962	0.73	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Leaf_J929_5uL:scan:10937	0.73	5	NoID
mzspec:MSV000080518:90_abdelkuriApool_BH6_01_31695:scan:3884	0.72	5	NoID
mzspec:MSV000082743:20160115_S00020423_P:scan:1456	0.72	5	NoID
mzspec:MSV000082721:20150603_PP_CS00000004.6_P:scan:2111	0.72	5	NoID
mzspec:MSV000080142:Plate1_F12:scan:2778	0.72	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Pitcher_I408_5uL:scan:10908	0.71	5	NoID
mzspec:MSV000082743:20160115_TP_CS00000001.4_P:scan:1545	0.71	5	NoID
mzspec:MSV000082743:20160120_SM_CS00000003-2_P:scan:1055	0.71	5	NoID
mzspec:MSV000080142:Plate5_G7:scan:2705	0.7	5	NoID
