file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000080337:VVP325_ASM_GA1_01_30248	-0.0	mzspec:MSV000080337:VVP325_ASM_GA1_01_30248:scan:5865	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP325_ASM_GA1_01_30248.mzXML	MSV000080337/VVP325_ASM_GA1_01_30248.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP519_ASM_GC9_01_30489	-0.0	mzspec:MSV000080337:VVP519_ASM_GC9_01_30489:scan:5887	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP519_ASM_GC9_01_30489.mzXML	MSV000080337/VVP519_ASM_GC9_01_30489.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP177_ASM_GB4_01_30059	-0.0	mzspec:MSV000080337:VVP177_ASM_GB4_01_30059:scan:5711	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP177_ASM_GB4_01_30059.mzXML	MSV000080337/VVP177_ASM_GB4_01_30059.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_260_BB10_01_45927	-0.0	mzspec:MSV000084475:HM_260_BB10_01_45927:scan:2586	1	0.81	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_260_BB10_01_45927.mzXML	MSV000084475/HM_260_BB10_01_45927.mzXML	MSV000084475	Fusobacterium nucleatum subsp. polymorphum F0401		693991	automatic	Yes	No	No
mzspec:MSV000080337:VVP529_ASM_GD7_01_30501	-0.0	mzspec:MSV000080337:VVP529_ASM_GD7_01_30501:scan:5866	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP529_ASM_GD7_01_30501.mzXML	MSV000080337/VVP529_ASM_GD7_01_30501.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP027_ASM_GC3_01_29867	-0.01	mzspec:MSV000080337:VVP027_ASM_GC3_01_29867:scan:5898	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP027_ASM_GC3_01_29867.mzXML	MSV000080337/VVP027_ASM_GC3_01_29867.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP011_ASM_GA11_01_29846	-0.0	mzspec:MSV000080337:VVP011_ASM_GA11_01_29846:scan:5887	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP011_ASM_GA11_01_29846.mzXML	MSV000080337/VVP011_ASM_GA11_01_29846.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP457_ASM_BE4_01_30411	-0.0	mzspec:MSV000080337:VVP457_ASM_BE4_01_30411:scan:5865	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP457_ASM_BE4_01_30411.mzXML	MSV000080337/VVP457_ASM_BE4_01_30411.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP437_ASM_BC8_01_30387	-0.0	mzspec:MSV000080337:VVP437_ASM_BC8_01_30387:scan:5865	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP437_ASM_BC8_01_30387.mzXML	MSV000080337/VVP437_ASM_BC8_01_30387.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP247_ASM_BA4_01_30148	-0.0	mzspec:MSV000080337:VVP247_ASM_BA4_01_30148:scan:5865	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP247_ASM_BA4_01_30148.mzXML	MSV000080337/VVP247_ASM_BA4_01_30148.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP130_ASM_BE1_01_29996	-0.0	mzspec:MSV000080337:VVP130_ASM_BE1_01_29996:scan:5810	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP130_ASM_BE1_01_29996.mzXML	MSV000080337/VVP130_ASM_BE1_01_29996.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP219_ASM_GE9_01_30106	-0.0	mzspec:MSV000080337:VVP219_ASM_GE9_01_30106:scan:5678	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP219_ASM_GE9_01_30106.mzXML	MSV000080337/VVP219_ASM_GE9_01_30106.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP356_ASM_GC8_01_30283	-0.0	mzspec:MSV000080337:VVP356_ASM_GC8_01_30283:scan:5821	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP356_ASM_GC8_01_30283.mzXML	MSV000080337/VVP356_ASM_GC8_01_30283.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP500_ASM_GB2_01_30468	-0.0	mzspec:MSV000080337:VVP500_ASM_GB2_01_30468:scan:5733	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP500_ASM_GB2_01_30468.mzXML	MSV000080337/VVP500_ASM_GB2_01_30468.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_1114_BB4_01_45919	-0.0	mzspec:MSV000084475:HM_1114_BB4_01_45919:scan:2585	1	0.81	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_1114_BB4_01_45919.mzXML	MSV000084475/HM_1114_BB4_01_45919.mzXML	MSV000084475	Gardnerella vaginalis JCP8108		1261066	automatic	Yes	No	No
mzspec:MSV000080337:VVP276_ASM_BC9_01_30181	-0.01	mzspec:MSV000080337:VVP276_ASM_BC9_01_30181:scan:5887	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP276_ASM_BC9_01_30181.mzXML	MSV000080337/VVP276_ASM_BC9_01_30181.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP352_ASM_GC4_01_30279	-0.0	mzspec:MSV000080337:VVP352_ASM_GC4_01_30279:scan:5810	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP352_ASM_GC4_01_30279.mzXML	MSV000080337/VVP352_ASM_GC4_01_30279.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP365_ASM_GD5_01_30294	-0.0	mzspec:MSV000080337:VVP365_ASM_GD5_01_30294:scan:5810	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP365_ASM_GD5_01_30294.mzXML	MSV000080337/VVP365_ASM_GD5_01_30294.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP277_ASM_BC10_01_30182	-0.0	mzspec:MSV000080337:VVP277_ASM_BC10_01_30182:scan:5898	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP277_ASM_BC10_01_30182.mzXML	MSV000080337/VVP277_ASM_BC10_01_30182.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP530_ASM_GD8_01_30502	-0.0	mzspec:MSV000080337:VVP530_ASM_GD8_01_30502:scan:5898	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP530_ASM_GD8_01_30502.mzXML	MSV000080337/VVP530_ASM_GD8_01_30502.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP523_ASM_GD1_01_30495	-0.0	mzspec:MSV000080337:VVP523_ASM_GD1_01_30495:scan:5854	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP523_ASM_GD1_01_30495.mzXML	MSV000080337/VVP523_ASM_GD1_01_30495.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:ASM_BLANK_GH2_01_30348	-0.0	mzspec:MSV000080337:ASM_BLANK_GH2_01_30348:scan:5700	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_GH2_01_30348.mzXML	MSV000080337/ASM_BLANK_GH2_01_30348.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000084475:HM_1171_GA12_01_46215	-0.01	mzspec:MSV000084475:HM_1171_GA12_01_46215:scan:2601	1	0.81	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_1171_GA12_01_46215.mzXML	MSV000084475/HM_1171_GA12_01_46215.mzXML	MSV000084475	Prevotella disiens DNF00882		1401075	automatic	Yes	No	No
mzspec:MSV000080337:VVP414_ASM_BA9_01_30360	-0.0	mzspec:MSV000080337:VVP414_ASM_BA9_01_30360:scan:5700	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP414_ASM_BA9_01_30360.mzXML	MSV000080337/VVP414_ASM_BA9_01_30360.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP339_ASM_GB3_01_30264	-0.0	mzspec:MSV000080337:VVP339_ASM_GB3_01_30264:scan:5843	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP339_ASM_GB3_01_30264.mzXML	MSV000080337/VVP339_ASM_GB3_01_30264.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA171_ASM_BD3_01_30726	-0.0	mzspec:MSV000080337:NA171_ASM_BD3_01_30726:scan:5865	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA171_ASM_BD3_01_30726.mzXML	MSV000080337/NA171_ASM_BD3_01_30726.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP396_ASM_GF12_01_30329	-0.0	mzspec:MSV000080337:VVP396_ASM_GF12_01_30329:scan:5766	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP396_ASM_GF12_01_30329.mzXML	MSV000080337/VVP396_ASM_GF12_01_30329.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP509_ASM_GB11_01_30477	-0.0	mzspec:MSV000080337:VVP509_ASM_GB11_01_30477:scan:5843	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP509_ASM_GB11_01_30477.mzXML	MSV000080337/VVP509_ASM_GB11_01_30477.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ2AT_ASM_GC10_01_30639	-0.0	mzspec:MSV000080337:RAQ2AT_ASM_GC10_01_30639:scan:5690	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ2AT_ASM_GC10_01_30639.mzXML	MSV000080337/RAQ2AT_ASM_GC10_01_30639.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ6_ASM_GA6_01_30607	-0.0	mzspec:MSV000080337:RAQ6_ASM_GA6_01_30607:scan:5733	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ6_ASM_GA6_01_30607.mzXML	MSV000080337/RAQ6_ASM_GA6_01_30607.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_531_BF5_01_46175	-0.0	mzspec:MSV000084475:HM_531_BF5_01_46175:scan:2685	1	0.81	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_531_BF5_01_46175.mzXML	MSV000084475/HM_531_BF5_01_46175.mzXML	MSV000084475	Propionibacterium acnes HL072PA1	Cutibacterium acnes HL072PA1	765074	automatic	Yes	No	No
mzspec:MSV000084475:HM_64_BG7_01_46194	-0.0	mzspec:MSV000084475:HM_64_BG7_01_46194:scan:2604	1	0.81	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_64_BG7_01_46194.mzXML	MSV000084475/HM_64_BG7_01_46194.mzXML	MSV000084475	Veillonella sp. 3 1 44	Veillonella sp. 3_1_44	457416	manual	Yes	No	No
mzspec:MSV000080337:VVP212_ASM_GE3_01_30100	-0.0	mzspec:MSV000080337:VVP212_ASM_GE3_01_30100:scan:5722	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP212_ASM_GE3_01_30100.mzXML	MSV000080337/VVP212_ASM_GE3_01_30100.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP577_ASM_BA10_01_30565	-0.0	mzspec:MSV000080337:VVP577_ASM_BA10_01_30565:scan:5777	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP577_ASM_BA10_01_30565.mzXML	MSV000080337/VVP577_ASM_BA10_01_30565.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_208_GA11_01_46214	-0.0	mzspec:MSV000084475:HM_208_GA11_01_46214:scan:2609	1	0.81	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_208_GA11_01_46214.mzXML	MSV000084475/HM_208_GA11_01_46214.mzXML	MSV000084475	Prevotella denticola F0289, Oral Taxon 291	Prevotella denticola F0289	767031	manual	Yes	No	No
mzspec:MSV000080337:VVP436_ASM_BC7_01_30386	-0.0	mzspec:MSV000080337:VVP436_ASM_BC7_01_30386:scan:5854	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP436_ASM_BC7_01_30386.mzXML	MSV000080337/VVP436_ASM_BC7_01_30386.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP346_ASM_GB10_01_30271	-0.01	mzspec:MSV000080337:VVP346_ASM_GB10_01_30271:scan:5810	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP346_ASM_GB10_01_30271.mzXML	MSV000080337/VVP346_ASM_GB10_01_30271.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP029_ASM_GC5_01_29869	-0.0	mzspec:MSV000080337:VVP029_ASM_GC5_01_29869:scan:5887	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP029_ASM_GC5_01_29869.mzXML	MSV000080337/VVP029_ASM_GC5_01_29869.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP159_ASM_BG6_01_30029	-0.0	mzspec:MSV000080337:VVP159_ASM_BG6_01_30029:scan:5779	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP159_ASM_BG6_01_30029.mzXML	MSV000080337/VVP159_ASM_BG6_01_30029.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000083010:G87542_1x_RC6_01_26262	-0.0	mzspec:MSV000083010:G87542_1x_RC6_01_26262:scan:2400	1	0.81	4	MSV000083010	NoID	MSV000083010/peak/Samples/G87542_1x_RC6_01_26262.mzXML	MSV000083010/G87542_1x_RC6_01_26262.mzXML	MSV000083010	Pleurotus eryngii		5323	automatic	Yes	No	No
mzspec:MSV000080337:VVP341_ASM_GB5_01_30266	-0.0	mzspec:MSV000080337:VVP341_ASM_GB5_01_30266:scan:5832	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP341_ASM_GB5_01_30266.mzXML	MSV000080337/VVP341_ASM_GB5_01_30266.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP602_ASM_BC11_01_30594	-0.01	mzspec:MSV000080337:VVP602_ASM_BC11_01_30594:scan:5766	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP602_ASM_BC11_01_30594.mzXML	MSV000080337/VVP602_ASM_BC11_01_30594.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:ASM_BLANK_BH9_01_30787	-0.0	mzspec:MSV000080337:ASM_BLANK_BH9_01_30787:scan:5833	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_BH9_01_30787.mzXML	MSV000080337/ASM_BLANK_BH9_01_30787.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:VVP312_ASM_BF9_01_30223	-0.0	mzspec:MSV000080337:VVP312_ASM_BF9_01_30223:scan:5898	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP312_ASM_BF9_01_30223.mzXML	MSV000080337/VVP312_ASM_BF9_01_30223.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP107_ASM_BC2_01_29969	-0.0	mzspec:MSV000080337:VVP107_ASM_BC2_01_29969:scan:5887	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP107_ASM_BC2_01_29969.mzXML	MSV000080337/VVP107_ASM_BC2_01_29969.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA191_ASM_BE7_01_30744	-0.0	mzspec:MSV000080337:NA191_ASM_BE7_01_30744:scan:5887	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA191_ASM_BE7_01_30744.mzXML	MSV000080337/NA191_ASM_BE7_01_30744.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP145_ASM_BF4_01_30013	-0.0	mzspec:MSV000080337:VVP145_ASM_BF4_01_30013:scan:5766	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP145_ASM_BF4_01_30013.mzXML	MSV000080337/VVP145_ASM_BF4_01_30013.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP298_ASM_BE7_01_30207	-0.0	mzspec:MSV000080337:VVP298_ASM_BE7_01_30207:scan:5876	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP298_ASM_BE7_01_30207.mzXML	MSV000080337/VVP298_ASM_BE7_01_30207.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_404_BD10_01_45959	-0.0	mzspec:MSV000084475:HM_404_BD10_01_45959:scan:2587	1	0.81	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_404_BD10_01_45959.mzXML	MSV000084475/HM_404_BD10_01_45959.mzXML	MSV000084475	Lactobacillus gasseri EX336960VC07		858670	automatic	Yes	No	No
mzspec:MSV000084475:HM_856_BD10_01_45774	-0.0	mzspec:MSV000084475:HM_856_BD10_01_45774:scan:2591	1	0.81	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_856_BD10_01_45774.mzXML	MSV000084475/HM_856_BD10_01_45774.mzXML	MSV000084475	Bifidobacterium breve HPH0326		1203540	automatic	Yes	No	No
mzspec:MSV000084475:HM_554_GF10_01_46296	-0.0	mzspec:MSV000084475:HM_554_GF10_01_46296:scan:2573	1	0.81	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_554_GF10_01_46296.mzXML	MSV000084475/HM_554_GF10_01_46296.mzXML	MSV000084475	Propionibacterium acnes HL110PA3	Cutibacterium acnes HL110PA3	765079	automatic	Yes	No	No
mzspec:MSV000084475:HM_93_BB6_01_46110	-0.0	mzspec:MSV000084475:HM_93_BB6_01_46110:scan:2604	1	0.81	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_93_BB6_01_46110.mzXML	MSV000084475/HM_93_BB6_01_46110.mzXML	MSV000084475	Prevotella oris F0302		649760	automatic	Yes	No	No
mzspec:MSV000084475:HM_510_GD10_01_46262	-0.0	mzspec:MSV000084475:HM_510_GD10_01_46262:scan:2602	1	0.81	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_510_GD10_01_46262.mzXML	MSV000084475/HM_510_GD10_01_46262.mzXML	MSV000084475	Propionibacterium acnes HL037PA2	Cutibacterium modestum HL037PA2	765123	automatic	Yes	No	No
mzspec:MSV000084475:HM_1173_BA10_01_46100	-0.01	mzspec:MSV000084475:HM_1173_BA10_01_46100:scan:2596	1	0.81	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_1173_BA10_01_46100.mzXML	MSV000084475/HM_1173_BA10_01_46100.mzXML	MSV000084475	Prevotella denticola DNF00960		1401077	automatic	Yes	No	No
mzspec:MSV000084475:HM_494_GC6_01_46240	-0.0	mzspec:MSV000084475:HM_494_GC6_01_46240:scan:2557	1	0.81	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_494_GC6_01_46240.mzXML	MSV000084475/HM_494_GC6_01_46240.mzXML	MSV000084475	Propionibacterium acnes HL005PA3	Cutibacterium acnes HL005PA3	765098	automatic	Yes	No	No
mzspec:MSV000084475:HM_222_BC6_01_45750	-0.0	mzspec:MSV000084475:HM_222_BC6_01_45750:scan:2572	1	0.81	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_222_BC6_01_45750.mzXML	MSV000084475/HM_222_BC6_01_45750.mzXML	MSV000084475	Bacteroides ovatus 3 8 47FAA	Bacteroides ovatus 3_8_47FAA	665954	manual	Yes	No	No
mzspec:MSV000084475:HM_510_BD10_01_46148	-0.0	mzspec:MSV000084475:HM_510_BD10_01_46148:scan:2600	1	0.81	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_510_BD10_01_46148.mzXML	MSV000084475/HM_510_BD10_01_46148.mzXML	MSV000084475	Propionibacterium acnes HL037PA2	Cutibacterium modestum HL037PA2	765123	automatic	Yes	No	No
mzspec:MSV000080337:RAQ29_ASM_GC5_01_30634	-0.01	mzspec:MSV000080337:RAQ29_ASM_GC5_01_30634:scan:5690	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ29_ASM_GC5_01_30634.mzXML	MSV000080337/RAQ29_ASM_GC5_01_30634.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP024_ASM_GB12_01_29861	-0.0	mzspec:MSV000080337:VVP024_ASM_GB12_01_29861:scan:5876	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP024_ASM_GB12_01_29861.mzXML	MSV000080337/VVP024_ASM_GB12_01_29861.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP489_ASM_GA3_01_30455	-0.0	mzspec:MSV000080337:VVP489_ASM_GA3_01_30455:scan:5095	1	0.81	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP489_ASM_GA3_01_30455.mzXML	MSV000080337/VVP489_ASM_GA3_01_30455.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP422_ASM_BB5_01_30370	-0.0	mzspec:MSV000080337:VVP422_ASM_BB5_01_30370:scan:5689	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP422_ASM_BB5_01_30370.mzXML	MSV000080337/VVP422_ASM_BB5_01_30370.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP279_ASM_BC12_01_30184	-0.0	mzspec:MSV000080337:VVP279_ASM_BC12_01_30184:scan:5856	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP279_ASM_BC12_01_30184.mzXML	MSV000080337/VVP279_ASM_BC12_01_30184.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP149_ASM_BF8_01_30017	-0.0	mzspec:MSV000080337:VVP149_ASM_BF8_01_30017:scan:5777	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP149_ASM_BF8_01_30017.mzXML	MSV000080337/VVP149_ASM_BF8_01_30017.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP204_ASM_GD7_01_30090	-0.0	mzspec:MSV000080337:VVP204_ASM_GD7_01_30090:scan:5678	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP204_ASM_GD7_01_30090.mzXML	MSV000080337/VVP204_ASM_GD7_01_30090.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP517_ASM_GC7_01_30487	-0.0	mzspec:MSV000080337:VVP517_ASM_GC7_01_30487:scan:5887	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP517_ASM_GC7_01_30487.mzXML	MSV000080337/VVP517_ASM_GC7_01_30487.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP479_ASM_BG2_01_30437	-0.0	mzspec:MSV000080337:VVP479_ASM_BG2_01_30437:scan:5854	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP479_ASM_BG2_01_30437.mzXML	MSV000080337/VVP479_ASM_BG2_01_30437.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP109_ASM_BC4_01_29971	-0.0	mzspec:MSV000080337:VVP109_ASM_BC4_01_29971:scan:5821	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP109_ASM_BC4_01_29971.mzXML	MSV000080337/VVP109_ASM_BC4_01_29971.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA160_ASM_BD1_01_30724	-0.0	mzspec:MSV000080337:NA160_ASM_BD1_01_30724:scan:5854	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA160_ASM_BD1_01_30724.mzXML	MSV000080337/NA160_ASM_BD1_01_30724.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP381_ASM_GE9_01_30312	-0.0	mzspec:MSV000080337:VVP381_ASM_GE9_01_30312:scan:5766	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP381_ASM_GE9_01_30312.mzXML	MSV000080337/VVP381_ASM_GE9_01_30312.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP122_ASM_BD5_01_29986	-0.0	mzspec:MSV000080337:VVP122_ASM_BD5_01_29986:scan:5832	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP122_ASM_BD5_01_29986.mzXML	MSV000080337/VVP122_ASM_BD5_01_29986.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA192_ASM_BE8_01_30745	-0.0	mzspec:MSV000080337:NA192_ASM_BE8_01_30745:scan:5876	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA192_ASM_BE8_01_30745.mzXML	MSV000080337/NA192_ASM_BE8_01_30745.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
