USI	Cosine	Matching Peaks	Status
mzspec:MSV000080030:P1_GC6V4_Pinky_GC6_01_23993:scan:3121	0.74	7	NoID
mzspec:MSV000079712:group4_P1_H12:scan:2566	0.74	7	NoID
mzspec:MSV000081582:24C5_RC5_01_15162:scan:3146	0.74	7	NoID
mzspec:MSV000081582:18A4_RA4_01_14537:scan:3176	0.74	7	NoID
mzspec:MSV000085000:KM_CB19:scan:4513	0.74	7	NoID
mzspec:MSV000080030:BB4_v13_Space_Bar_BB4_01_22888:scan:3088	0.74	7	NoID
mzspec:MSV000083320:99690:scan:2911	0.74	7	NoID
mzspec:MSV000083320:99760:scan:2958	0.74	7	NoID
mzspec:MSV000080030:P1_GG2v11_Thumb_GG2_01_24035:scan:3122	0.74	7	NoID
mzspec:MSV000080030:P1_GC3V4_Index_GC3_01_23990:scan:3102	0.74	7	NoID
mzspec:MSV000080030:P1_GC1V4_Palm_GC1_01_23988:scan:3133	0.74	7	NoID
mzspec:MSV000083889:2019_3_02_IB_DOM_1:scan:3886	0.74	7	NoID
mzspec:MSV000085000:KM_CB1:scan:4511	0.74	7	NoID
mzspec:MSV000080030:P5_GB9v57_Ring_GB9_01_23591:scan:3087	0.74	7	NoID
mzspec:MSV000083889:2019_2_16_Holl_DOM_2:scan:3954	0.74	7	NoID
mzspec:MSV000083521:Taitao2018_E9_900m:scan:3739	0.74	7	NoID
mzspec:MSV000082432:7D8_ V5_ LF_ D14H24_ W7_BD8_01_11776:scan:2949	0.74	6	NoID
mzspec:MSV000081582:10C2_RC2_01_14482:scan:3165	0.74	6	NoID
mzspec:MSV000082432:4D7_ V5 _ RF_ D1H24_ W5_BD7_01_11680:scan:2966	0.74	6	NoID
mzspec:MSV000082432:5E6_V6_ LF_ D14H0_ W7_BE6_01_11598:scan:2985	0.74	6	NoID
mzspec:MSV000080030:P5_GD5v60_Ring_GD5_01_23610:scan:3061	0.74	6	NoID
mzspec:MSV000079389:Plate4_RA5_01_10352:scan:3169	0.74	6	NoID
mzspec:MSV000081582:2B10_RB10_01_13628:scan:3187	0.74	6	NoID
mzspec:MSV000080030:P6_GG11v80_Ring_GG11_01_23849:scan:3052	0.74	6	NoID
mzspec:MSV000080443:P2_LON_Vol5_E8_Hand_GE8_01_33183:scan:3146	0.74	6	NoID
mzspec:MSV000081582:19B3_RB3_01_14779:scan:3143	0.74	6	NoID
mzspec:MSV000079181:P2_Vol3_Face_RF9_01_5833:scan:3274	0.74	6	NoID
mzspec:MSV000084590:Plate1_RC8_01_8835:scan:3250	0.74	6	NoID
mzspec:MSV000082432:5D9_ V5_ RC_ D14H0_ W7_BD9_01_11578:scan:2957	0.74	6	NoID
mzspec:MSV000082674:GE1_V18_S6-025_leg_healthy_GE1_01_14376:scan:1586	0.74	6	NoID
mzspec:MSV000081582:21A5_BA5_01_14880:scan:3112	0.74	6	NoID
mzspec:MSV000082729:20160307_S00021679_P:scan:294	0.74	6	NoID
mzspec:MSV000082674:BB9_7B9.V7_BB9_01_477:scan:1644	0.74	6	NoID
mzspec:MSV000081582:20C4_BC4_01_14652:scan:3171	0.74	5	NoID
mzspec:MSV000082432:5B11_ V3_ RF_ D14H0_ W7_BB11_01_11573:scan:2962	0.74	5	NoID
mzspec:MSV000082432:7E2__ V5_ UpL_ D14H24_ W7_BE2_01_11747:scan:2935	0.74	5	NoID
mzspec:MSV000082432:5H3_ V3_ RJaw_ D14H4_ W7_BH3_01_11637:scan:2949	0.74	5	NoID
mzspec:MSV000082432:2B11_ V6_ RF_ D1H0_ W5_BB11_01_11355:scan:2969	0.74	5	NoID
mzspec:MSV000082432:2F2_ V3_ UpL_ D1H4_ W5_BF2_01_11326:scan:3005	0.74	5	NoID
mzspec:MSV000084314:MSV000082728:scan:8632	0.74	5	NoID
mzspec:MSV000082729:20160307_S00021661_P:scan:296	0.74	5	NoID
mzspec:MSV000082432:2C2_ V6_ LC_ D1H0_ W5_BC2_01_11358:scan:2955	0.74	5	NoID
mzspec:MSV000082432:6E8__ V3_ LC_ D14H88_ W7_BE8_01_11496:scan:2952	0.74	5	NoID
mzspec:MSV000082432:5E2_V5_ UpL_ D14H0_ W7_BE2_01_11592:scan:2964	0.74	4	NoID
mzspec:MSV000082432:4E1__ V5 _ Nose_ D1H24_ W5_BE1_01_11698:scan:2993	0.74	4	NoID
mzspec:MSV000082953:P1_C11:scan:3440	0.73	7	NoID
mzspec:MSV000080030:P3_BE11v35_Thumb_BE11_01_23730:scan:3090	0.73	7	NoID
mzspec:MSV000081582:19B9_RB9_01_14743:scan:3149	0.73	7	NoID
mzspec:MSV000079697:group4_P1_G1:scan:2744	0.73	7	NoID
mzspec:MSV000079697:group4_P1_D7:scan:2679	0.73	7	NoID
mzspec:MSV000088021:Mo_2019_163:scan:3636	0.73	7	NoID
mzspec:MSV000083889:2019_5_18_Holl_DOM_2:scan:4012	0.73	7	NoID
mzspec:MSV000079712:group4_P1_D7:scan:2679	0.73	7	NoID
mzspec:MSV000079712:group4_P1_G1:scan:2744	0.73	7	NoID
mzspec:MSV000079697:group1_P1_A10:scan:2641	0.73	7	NoID
mzspec:MSV000079710:group1_P1_B1:scan:2653	0.73	7	NoID
mzspec:MSV000079697:group1_P1_B1:scan:2653	0.73	7	NoID
mzspec:MSV000079710:group1_P1_A10:scan:2641	0.73	7	NoID
mzspec:MSV000083320:99741:scan:3009	0.73	7	NoID
mzspec:MSV000083320:99547:scan:2701	0.73	7	NoID
mzspec:MSV000079697:group1_P1_A3:scan:2639	0.73	7	NoID
mzspec:MSV000079710:group1_P1_A3:scan:2639	0.73	7	NoID
mzspec:MSV000080030:P3_BE8v34_Pinky_BE8_01_23727:scan:3067	0.73	7	NoID
mzspec:MSV000080030:P1_GC5V4_Ring_GC5_01_23992:scan:3122	0.73	7	NoID
mzspec:MSV000079181:P2_Vol3_Hand_RA11_01_5762:scan:3252	0.73	7	NoID
mzspec:MSV000081582:24C4_RC4_01_15161:scan:3155	0.73	7	NoID
mzspec:MSV000081582:21B5_BB5_01_14888:scan:3099	0.73	7	NoID
mzspec:MSV000081582:EG9_BG9_01_15470:scan:3142	0.73	7	NoID
mzspec:MSV000081582:15D10_RD10_01_13166:scan:3209	0.73	7	NoID
mzspec:MSV000083320:99337:scan:3105	0.73	7	NoID
mzspec:MSV000080030:P5_GD2v60_Thumb_GD2_01_23607:scan:3077	0.73	7	NoID
mzspec:MSV000080030:P1_1D12v7_Index_GD12_01_24010:scan:3111	0.73	7	NoID
mzspec:MSV000083889:2019_2_08_Holl_DOM_1:scan:3951	0.73	7	NoID
mzspec:MSV000079181:P2_Vol3_Leg_RG9_01_5845:scan:3265	0.73	7	NoID
mzspec:MSV000081582:24C8_RC8_01_15165:scan:3154	0.73	6	NoID
mzspec:MSV000085852:CCE2019_251:scan:3599	0.73	6	NoID
mzspec:MSV000080030:BC4_v15_Phone_B_BC4_01_22900:scan:3087	0.73	6	NoID
mzspec:MSV000080030:P2_1F10.v10MiddleMiddle_BF10_01_23537:scan:3099	0.73	6	NoID
mzspec:MSV000088021:Blank_4:scan:3610	0.73	6	NoID
mzspec:MSV000081582:19B4_RB4_01_14780:scan:3132	0.73	6	NoID
mzspec:MSV000085467:180821_PMA_JM_106:scan:3057	0.73	6	NoID
mzspec:MSV000080030:P5_GD1v60_Palm_GD1_01_23606:scan:3002	0.73	6	NoID
mzspec:MSV000087728:VGF154_G09_pos:scan:4334	0.73	6	NoID
mzspec:MSV000081582:19A5_RA5_01_14773:scan:3135	0.73	6	NoID
mzspec:MSV000081582:21H2_BH2_01_14832:scan:3128	0.73	6	NoID
mzspec:MSV000081582:19A11_RA11_01_14775:scan:3154	0.73	6	NoID
mzspec:MSV000081582:21F12_BF12_01_14822:scan:3125	0.73	6	NoID
mzspec:MSV000081582:19A12_RA12_01_14776:scan:3132	0.73	6	NoID
mzspec:MSV000081582:19D1_RD1_01_14728:scan:3015	0.73	6	NoID
mzspec:MSV000081582:19B6_RB6_01_14782:scan:3121	0.73	6	NoID
mzspec:MSV000081582:21E8_BE8_01_14850:scan:3115	0.73	6	NoID
mzspec:MSV000081582:20C5_BC5_01_14653:scan:3171	0.73	6	NoID
mzspec:MSV000080030:P1_GH7v13_Ring_Rerun_GH7_01_24069:scan:3093	0.73	6	NoID
mzspec:MSV000081582:9C7_RC7_01_14075:scan:3187	0.73	6	NoID
mzspec:MSV000081582:24B10_RB10_01_15159:scan:3144	0.73	5	NoID
mzspec:MSV000082432:4E3__ V5 _ LowL _ D1H24_ W5_BE3_01_11704:scan:2956	0.73	5	NoID
mzspec:MSV000082432:7E8__ V6_ LC_ D14H24_ W7_BE8_01_11773:scan:2928	0.73	5	NoID
mzspec:MSV000082432:7C11_ V4_ RC_ D14H24_ W7_BC11_01_11738:scan:2972	0.73	5	NoID
mzspec:MSV000082735:S00015784_Positive_01:scan:420	0.73	4	NoID
mzspec:MSV000082674:BC5_V22_S10-029_back_healthy_BC5_01_14621:scan:1668	0.73	4	NoID
mzspec:MSV000079712:group4_P1_C2:scan:2710	0.72	7	NoID
mzspec:MSV000083320:99831:scan:2836	0.72	7	NoID
mzspec:MSV000082953:P3_A2:scan:3271	0.72	7	NoID
mzspec:MSV000079697:group4_P1_C2:scan:2710	0.72	7	NoID
mzspec:MSV000083320:99342:scan:3021	0.72	7	NoID
mzspec:MSV000080031:P4_4C2v5_Healthy_GC2_01_24292:scan:3014	0.72	7	NoID
mzspec:MSV000083320:99389:scan:3004	0.72	7	NoID
mzspec:MSV000082674:P4_4C2v5_Healthy_GC2_01_24292:scan:3014	0.72	7	NoID
mzspec:MSV000081582:23G9_RG9_01_14978:scan:3183	0.72	7	NoID
mzspec:MSV000081582:14A6_RA6_01_13379:scan:3217	0.72	7	NoID
mzspec:MSV000085000:KM_CB3:scan:4450	0.72	7	NoID
mzspec:MSV000080030:P1_GH8v13_Pinky_Rerun_GH8_01_24090:scan:3113	0.72	7	NoID
mzspec:MSV000080030:P6_GG8v80_Thumb_GG8_01_23846:scan:3048	0.72	7	NoID
mzspec:MSV000079719:group5_P2_G3:scan:2797	0.72	7	NoID
mzspec:MSV000079697:group5_P2_G3:scan:2797	0.72	7	NoID
mzspec:MSV000080030:GD2_v74_Wallet_F_GD2_01_23187:scan:3060	0.72	7	NoID
mzspec:MSV000081582:6F5_BF5_01_13964:scan:3180	0.72	7	NoID
mzspec:MSV000080030:P1_GE3v7_Pinky_GE3_01_24013:scan:3104	0.72	7	NoID
mzspec:MSV000080030:P1_1D4v6_Thumb_GD4_01_24001:scan:3104	0.72	7	NoID
mzspec:MSV000081582:18C5_RC5_01_14500:scan:3180	0.72	7	NoID
mzspec:MSV000080030:P1_1D11v7_Thumb_GD11_01_24009:scan:3105	0.72	7	NoID
mzspec:MSV000081582:21G11_BG11_01_14829:scan:3132	0.72	7	NoID
mzspec:MSV000080030:P1_GE5v8_Palm_GE5_01_24014:scan:3117	0.72	7	NoID
mzspec:MSV000080030:P2_1F8.v10ThumbThumb_BF8_01_23535:scan:3082	0.72	7	NoID
mzspec:MSV000079697:group1_P1_A12:scan:2685	0.72	7	NoID
mzspec:MSV000079697:group4_P1_C3:scan:2741	0.72	7	NoID
mzspec:MSV000079712:group4_P1_D9:scan:2781	0.72	7	NoID
mzspec:MSV000079712:group4_P1_C3:scan:2741	0.72	7	NoID
mzspec:MSV000079710:group1_P1_A6:scan:2633	0.72	7	NoID
mzspec:MSV000079710:group1_P1_A12:scan:2685	0.72	7	NoID
mzspec:MSV000079697:group4_P1_D9:scan:2781	0.72	7	NoID
mzspec:MSV000079710:group1_P1_A7:scan:2634	0.72	7	NoID
mzspec:MSV000079697:group1_P1_A7:scan:2634	0.72	7	NoID
mzspec:MSV000079697:group1_P1_A6:scan:2633	0.72	7	NoID
mzspec:MSV000080030:P3_BH9v40_Index_BH9_01_23763:scan:2812	0.72	6	NoID
mzspec:MSV000083889:2019_2_08_Holl_DOM_2:scan:4014	0.72	6	NoID
mzspec:MSV000088021:Mo_2019_189:scan:3715	0.72	6	NoID
mzspec:MSV000088021:Mo_2019_177:scan:3707	0.72	6	NoID
mzspec:MSV000088021:Mo_2019_135:scan:3788	0.72	6	NoID
mzspec:MSV000082432:7D10_ V5_ LC_ D14H24_ W7_BD10_01_11723:scan:2947	0.72	6	NoID
mzspec:MSV000079181:P2_Vol3_Chest_RG3_01_5839:scan:3256	0.72	6	NoID
mzspec:MSV000083320:99550:scan:2985	0.72	6	NoID
mzspec:MSV000082674:RB12_V20_S8-024_arm_healthy_RB12_01_14662:scan:2078	0.72	6	NoID
mzspec:MSV000081582:23F2_RF2_01_14933:scan:3155	0.72	6	NoID
mzspec:MSV000081582:10B8_RB8_01_14444:scan:3075	0.72	6	NoID
mzspec:MSV000083889:2019_2_20_Holl_DOM_2:scan:3996	0.72	6	NoID
mzspec:MSV000083889:2019_1_19_IB_DOM_1:scan:3753	0.72	6	NoID
mzspec:MSV000085852:CCE2019_324:scan:3615	0.72	6	NoID
mzspec:MSV000088021:Blank_78:scan:3980	0.72	6	NoID
mzspec:MSV000080030:P1_GE10v8_Pinky_GE10_01_24020:scan:3123	0.72	6	NoID
mzspec:MSV000082382:Stem3_1606_1:scan:2587	0.72	6	NoID
mzspec:MSV000082432:5D8_ V5_ LF_ D14H0_ W7_BD8_01_11570:scan:2969	0.72	6	NoID
mzspec:MSV000080030:P3_BE7v34_Ring_BE7_01_23726:scan:3101	0.72	6	NoID
mzspec:MSV000081582:14B2_RB2_01_13383:scan:3232	0.72	6	NoID
mzspec:MSV000081582:20B11_BB11_01_14651:scan:3166	0.72	6	NoID
mzspec:MSV000081582:21G12_BG12_01_14830:scan:3135	0.72	6	NoID
mzspec:MSV000084590:Plate4_BD3_01_9238:scan:3237	0.72	6	NoID
mzspec:MSV000081582:3D12_RD12_01_13830:scan:3212	0.72	6	NoID
mzspec:MSV000081582:21A6_BA6_01_14881:scan:3112	0.72	6	NoID
mzspec:MSV000080030:P1_GH4v13_Thumb_GH4_01_24048:scan:3102	0.72	6	NoID
mzspec:MSV000081582:14A11_RA11_01_13380:scan:3231	0.72	6	NoID
mzspec:MSV000080030:P1_GE7v8_Index_GE7_01_24016:scan:3113	0.72	6	NoID
mzspec:MSV000081582:10C3_RC3_01_14483:scan:3176	0.72	6	NoID
mzspec:MSV000081582:23F3_RF3_01_14934:scan:3173	0.72	6	NoID
mzspec:MSV000080030:P5_GB8v57_Middle_GB8_01_23590:scan:3059	0.72	6	NoID
mzspec:MSV000082432:5D10_ V5_ LC_ D14H0_ W7_BD10_01_11579:scan:2966	0.72	6	NoID
mzspec:MSV000082674:BC4_7C4.V10_BC4_01_428:scan:1684	0.72	6	NoID
mzspec:MSV000082674:RA1_V20_S8-001_arm_healthy_RA1_01_14671:scan:1852	0.72	6	NoID
mzspec:MSV000081582:3D7_RD7_01_13825:scan:3204	0.72	6	NoID
mzspec:MSV000082674:GD2_V18_S6-014_leg_psoriasis_GD2_01_14336:scan:2435	0.72	5	NoID
mzspec:MSV000084314:MSV000082713:scan:3801	0.72	5	NoID
mzspec:MSV000082728:20140730_54-B-4-M_Positive_01:scan:431	0.72	5	NoID
mzspec:MSV000082674:BC10_7C10.V10_BC10_01_377:scan:1613	0.72	5	NoID
mzspec:MSV000081582:3D10_RD10_01_13828:scan:3187	0.72	5	NoID
mzspec:MSV000081582:21H1_BH1_01_14831:scan:3139	0.72	5	NoID
mzspec:MSV000081582:22D4_BD4_01_15083:scan:3166	0.72	5	NoID
mzspec:MSV000082741:20161103_S00024340_P:scan:397	0.72	4	NoID
mzspec:MSV000079709:group1_P2_F1:scan:2567	0.71	7	NoID
mzspec:MSV000079714:group4_P2_B9:scan:2654	0.71	7	NoID
mzspec:MSV000081582:18A5_RA5_01_14538:scan:3178	0.71	7	NoID
mzspec:MSV000079697:group1_P2_F1:scan:2567	0.71	7	NoID
mzspec:MSV000079712:group4_P1_B3:scan:2717	0.71	7	NoID
mzspec:MSV000079712:blank_2:scan:2711	0.71	7	NoID
mzspec:MSV000080030:FB8_v60_Phone_B_BB8_01_23071:scan:3086	0.71	7	NoID
mzspec:MSV000079718:group2_P1_H5:scan:2611	0.71	7	NoID
mzspec:MSV000080030:P3_BH11v40_Ring_BH11_01_23765:scan:3079	0.71	7	NoID
mzspec:MSV000081582:23G10_RG10_01_14979:scan:3183	0.71	7	NoID
mzspec:MSV000079709:group1_P2_C11:scan:2572	0.71	7	NoID
mzspec:MSV000079697:group1_P2_C11:scan:2572	0.71	7	NoID
mzspec:MSV000079720:group5_P1_E10:scan:2628	0.71	7	NoID
mzspec:MSV000079718:group2_P2_A5:scan:2731	0.71	7	NoID
mzspec:MSV000080030:P2_1F9.v10IndexIndex_BF9_01_23536:scan:3072	0.71	7	NoID
mzspec:MSV000080030:P1_1D6v6_Middle_GD6_01_24003:scan:3125	0.71	7	NoID
mzspec:MSV000079697:group4_P1_B3:scan:2717	0.71	7	NoID
mzspec:MSV000081582:4G12_RG12_01_13733:scan:3194	0.71	7	NoID
mzspec:MSV000079697:blank_2:scan:2711	0.71	7	NoID
mzspec:MSV000079697:group5_P2_F8:scan:2731	0.71	7	NoID
mzspec:MSV000079697:group2_P1_H5:scan:2611	0.71	7	NoID
mzspec:MSV000083320:99708:scan:2991	0.71	7	NoID
mzspec:MSV000079719:group5_P2_F8:scan:2731	0.71	7	NoID
mzspec:MSV000079714:blank_2:scan:2711	0.71	7	NoID
mzspec:MSV000082953:P2_B3:scan:3334	0.71	7	NoID
mzspec:MSV000082953:P2_C6:scan:3272	0.71	7	NoID
mzspec:MSV000082953:Pooled_QC_start2:scan:3386	0.71	7	NoID
mzspec:MSV000079697:group5_P1_E10:scan:2628	0.71	7	NoID
mzspec:MSV000082953:P5_C2:scan:3301	0.71	7	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:3376	0.71	7	NoID
mzspec:MSV000082953:P5_D9:scan:3224	0.71	7	NoID
mzspec:MSV000082953:P4_A3:scan:3271	0.71	7	NoID
mzspec:MSV000079697:group4_P2_B9:scan:2654	0.71	7	NoID
mzspec:MSV000079720:group5_P1_B2:scan:2797	0.71	7	NoID
mzspec:MSV000079697:group2_P2_A5:scan:2731	0.71	7	NoID
mzspec:MSV000079181:P2_Vol3_Abdominal_RG4_01_5840:scan:3277	0.71	7	NoID
mzspec:MSV000079697:group5_P1_B2:scan:2797	0.71	7	NoID
mzspec:MSV000082674:RC2_V20_S8-026_arm_psoriasis_RC2_01_14598:scan:2224	0.71	6	NoID
mzspec:MSV000083320:99824:scan:2694	0.71	6	NoID
mzspec:MSV000083889:2019_5_17_Holl_DOM_2:scan:4008	0.71	6	NoID
mzspec:MSV000081582:24C3_RC3_01_15195:scan:3143	0.71	6	NoID
mzspec:MSV000081582:23B1_RB1_01_14993:scan:3165	0.71	6	NoID
mzspec:MSV000083320:99611:scan:3040	0.71	6	NoID
mzspec:MSV000080030:P5_GB6v57_Thumb_GB6_01_23588:scan:3068	0.71	6	NoID
mzspec:MSV000082674:RA5_V20_S8-005_arm_healthy_RA5_01_14563:scan:2175	0.71	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_267:scan:3901	0.71	6	NoID
mzspec:MSV000086002:200811_AA_KS_MS_MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:13823	0.71	6	NoID
mzspec:MSV000081582:21E6_BE6_01_14848:scan:3129	0.71	6	NoID
mzspec:MSV000080030:P5_GC5v58_Pinky_GC5_01_23599:scan:3089	0.71	6	NoID
mzspec:MSV000081582:6F7_BF7_01_13966:scan:3153	0.71	6	NoID
mzspec:MSV000081582:3D11_RD11_01_13829:scan:3176	0.71	6	NoID
mzspec:MSV000082741:20160907_S00024259_P:scan:335	0.71	6	NoID
mzspec:MSV000081582:6E11_BE11_01_13962:scan:3161	0.71	6	NoID
mzspec:MSV000085786:SD_10_2018_19_b:scan:3601	0.71	6	NoID
mzspec:MSV000080030:P1_1D10v7_Palm_GD10_01_24008:scan:3111	0.71	6	NoID
mzspec:MSV000080030:P1_GB5V3_Palm_GB5_01_23979:scan:3122	0.71	6	NoID
mzspec:MSV000082674:BC5_7C5.V10_BC5_01_437:scan:1622	0.71	6	NoID
mzspec:MSV000082674:BC9_7C9.V10_BC9_01_380:scan:1590	0.71	6	NoID
mzspec:MSV000083889:2019_2_17_Holl_DOM_1:scan:3938	0.71	6	NoID
mzspec:MSV000083320:99423:scan:2980	0.71	6	NoID
mzspec:MSV000088021:Blank_2:scan:3551	0.71	6	NoID
mzspec:MSV000086002:MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:13823	0.71	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_262:scan:3861	0.71	6	NoID
mzspec:MSV000083889:2019_2_23_Holl_DOM_2:scan:3958	0.71	6	NoID
mzspec:MSV000083889:2019_3_02_Holl_DOM_2:scan:3892	0.71	6	NoID
mzspec:MSV000083889:2019_5_20_Holl_DOM_2:scan:3933	0.71	6	NoID
mzspec:MSV000082674:BC8_7C8.V10_BC8_01_417:scan:1608	0.71	6	NoID
mzspec:MSV000083889:2019_2_07_Holl_DOM_2:scan:3981	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_538:scan:4085	0.71	6	NoID
mzspec:MSV000085843:XA_DOM_52:scan:3662	0.71	6	NoID
mzspec:MSV000084744:Brian_C_SL_2:scan:3884	0.71	6	NoID
mzspec:MSV000083320:99625:scan:3038	0.71	6	NoID
mzspec:MSV000085786:SD_10_2018_19_a:scan:3587	0.71	6	NoID
mzspec:MSV000082674:RB7_V20_S8-019_arm_psoriasis_RB7_01_14666:scan:2189	0.71	6	NoID
mzspec:MSV000084744:Brian_C_SL_1:scan:3886	0.71	6	NoID
mzspec:MSV000085480:Blank_N2changed:scan:3654	0.71	6	NoID
mzspec:MSV000081582:EG1_BG1_01_15466:scan:3144	0.71	5	NoID
mzspec:MSV000081582:23E10_RE10_01_15019:scan:3177	0.71	5	NoID
mzspec:MSV000082432:4B11_ V3_ RF_ D1H24_ W5_BB11_01_11674:scan:2986	0.71	5	NoID
mzspec:MSV000084314:MSV000079558:scan:64778	0.71	5	NoID
mzspec:MSV000082432:1C12_ V4_ LC_ Pre_ W4_GC12_01_11069:scan:3167	0.71	4	NoID
mzspec:MSV000079697:group3_P2_F10:scan:2678	0.7	7	NoID
mzspec:MSV000079697:group4_P1_C6:scan:2720	0.7	7	NoID
mzspec:MSV000079697:group4_P2_F3:scan:2687	0.7	7	NoID
mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:3231	0.7	7	NoID
mzspec:MSV000082953:P3_A1:scan:3221	0.7	7	NoID
mzspec:MSV000081582:20D3_BD3_01_14636:scan:3160	0.7	7	NoID
mzspec:MSV000079697:group5_P1_A4:scan:2872	0.7	7	NoID
mzspec:MSV000081582:DE6_RE6_01_15319:scan:3150	0.7	7	NoID
mzspec:MSV000079697:group2_P2_A3:scan:2714	0.7	7	NoID
mzspec:MSV000080335:1_patient_4:scan:2742	0.7	7	NoID
mzspec:MSV000079697:group4_P2_D7:scan:2864	0.7	7	NoID
mzspec:MSV000079697:group5_P2_H6:scan:2774	0.7	7	NoID
mzspec:MSV000079697:group1_P1_B9:scan:2589	0.7	7	NoID
mzspec:MSV000079697:group4_P2_B6:scan:2668	0.7	7	NoID
mzspec:MSV000079718:group2_P2_A3:scan:2714	0.7	7	NoID
mzspec:MSV000079719:group5_P2_H6:scan:2774	0.7	7	NoID
mzspec:MSV000079697:group1_P2_F11:scan:2552	0.7	7	NoID
mzspec:MSV000079720:group5_P1_A4:scan:2872	0.7	7	NoID
mzspec:MSV000083320:99533:scan:2980	0.7	7	NoID
mzspec:MSV000079706:group3_P2_D10:scan:2660	0.7	7	NoID
mzspec:MSV000079697:group3_P2_D10:scan:2660	0.7	7	NoID
mzspec:MSV000079706:group3_P2_F10:scan:2678	0.7	7	NoID
mzspec:MSV000079720:group5_P1_B5:scan:2763	0.7	7	NoID
mzspec:MSV000079697:group5_P1_B5:scan:2763	0.7	7	NoID
mzspec:MSV000079712:group4_P1_C6:scan:2720	0.7	7	NoID
mzspec:MSV000079697:group2_P1_A11:scan:2640	0.7	7	NoID
mzspec:MSV000079714:group4_P2_B6:scan:2668	0.7	7	NoID
mzspec:MSV000079717:group2_P1_A11:scan:2640	0.7	7	NoID
mzspec:MSV000079710:group1_P1_B9:scan:2589	0.7	7	NoID
mzspec:MSV000079710:group1_P2_F11:scan:2552	0.7	7	NoID
mzspec:MSV000079714:group4_P2_F3:scan:2687	0.7	7	NoID
mzspec:MSV000079714:group4_P2_D7:scan:2864	0.7	7	NoID
mzspec:MSV000079181:P2_Vol3_Head_RB12_01_5777:scan:3252	0.7	6	NoID
mzspec:MSV000083320:99543:scan:3015	0.7	6	NoID
mzspec:MSV000080030:P5_GD3v60_Index_GD3_01_23608:scan:3073	0.7	6	NoID
mzspec:MSV000081582:18D9_RD9_01_14513:scan:3167	0.7	6	NoID
mzspec:MSV000080030:DE7_v40_Touch Pad_BE7_01_23329:scan:3070	0.7	6	NoID
mzspec:MSV000084143:TIC-15-29E2:scan:2731	0.7	6	NoID
mzspec:MSV000082674:BD11_7D11.V10_BD11_01_401:scan:1581	0.7	6	NoID
mzspec:MSV000083320:99761:scan:2948	0.7	6	NoID
mzspec:MSV000081582:DG1_RG1_01_15385:scan:3154	0.7	6	NoID
mzspec:MSV000082674:BB6_7B6.V7_BB6_01_468:scan:1644	0.7	6	NoID
mzspec:MSV000085786:SD_10_2018_29_a:scan:3594	0.7	6	NoID
mzspec:MSV000081582:23F7_RF7_01_14938:scan:3169	0.7	6	NoID
mzspec:MSV000083320:99783:scan:2944	0.7	6	NoID
mzspec:MSV000082432:2H1_ V6_ RF_ D1H4_ W5_BH1_01_11398:scan:2983	0.7	6	NoID
mzspec:MSV000085843:XA_DOM_54:scan:3635	0.7	6	NoID
mzspec:MSV000085891:Aruba_20:scan:3540	0.7	6	NoID
mzspec:MSV000082432:2A8_ V4_ LJaw_ D1H0_ W5_BA8_01_11384:scan:2994	0.7	6	NoID
mzspec:MSV000082674:BB10_V13_S1-022_leg_psoriasis_BB10_01_14355:scan:2385	0.7	5	NoID
mzspec:MSV000085843:XA_Salty_18:scan:3637	0.7	5	NoID
mzspec:MSV000081582:22G1_BG1_01_15039:scan:3179	0.7	5	NoID
mzspec:MSV000083772:StromDOMonly:scan:183630	0.7	5	NoID
mzspec:MSV000081582:22F11_BF11_01_15037:scan:3169	0.7	5	NoID
mzspec:MSV000081508:m03-a01-01A_GA1_01_1268:scan:3104	0.7	5	NoID
mzspec:MSV000082729:20160307_S00021687_P:scan:322	0.7	4	NoID
