USI	Cosine	Matching Peaks	Status
mzspec:MSV000089459:40_TR28_LL:scan:2565	0.87	7	NoID
mzspec:MSV000089459:37_TR28_L:scan:2566	0.87	7	NoID
mzspec:MSV000082268:Plate8_BF4_01_24436:scan:1341	0.87	6	NoID
mzspec:MSV000083010:G79463_5x_RG8_01_18191:scan:1447	0.87	6	NoID
mzspec:MSV000084900:G79463_5x_RG8_01_18191:scan:1447	0.87	6	NoID
mzspec:MSV000082074:G79463_5x_RG8_01_18191:scan:1447	0.87	6	NoID
mzspec:MSV000084734:G79463_5x_RG8_01_18191:scan:1447	0.87	6	NoID
mzspec:MSV000082049:19_34:scan:2231	0.86	8	NoID
mzspec:MSV000081482:25-F-09:scan:2167	0.86	8	NoID
mzspec:MSV000081482:27-F-03:scan:2199	0.86	8	NoID
mzspec:MSV000081343:EZ253:scan:2264	0.86	8	NoID
mzspec:MSV000080183:44-F-03:scan:2164	0.86	8	NoID
mzspec:MSV000080183:25-F-09:scan:2167	0.86	8	NoID
mzspec:MSV000082049:4_33:scan:2244	0.86	8	NoID
mzspec:MSV000080183:27-F-03:scan:2199	0.86	8	NoID
mzspec:MSV000081351:38730:scan:2424	0.86	8	NoID
mzspec:MSV000081351:39132:scan:2500	0.86	8	NoID
mzspec:MSV000082049:6_34:scan:2239	0.86	8	NoID
mzspec:MSV000083559:11713.23.F.23A:scan:1682	0.86	8	NoID
mzspec:MSV000081351:39014:scan:2417	0.86	8	NoID
mzspec:MSV000080183:35-F-03:scan:2182	0.86	8	NoID
mzspec:MSV000082049:23_34:scan:2264	0.86	8	NoID
mzspec:MSV000080183:04-F-11:scan:2160	0.86	8	NoID
mzspec:MSV000081343:EZ731:scan:2240	0.86	8	NoID
mzspec:MSV000082049:22_39:scan:2277	0.86	7	NoID
mzspec:MSV000084783:173:scan:4108	0.86	7	NoID
mzspec:MSV000086131:Sample-1B3:scan:2833	0.86	7	NoID
mzspec:MSV000083383:148:scan:4343	0.86	7	NoID
mzspec:MSV000089518:16_22N_BSHpos_HFD:scan:2496	0.86	7	NoID
mzspec:MSV000082049:24_34:scan:2306	0.86	7	NoID
mzspec:MSV000082049:1_41:scan:2246	0.86	7	NoID
mzspec:MSV000089459:27_TR26_L:scan:2352	0.86	7	NoID
mzspec:MSV000083689:G84745_RG9_01_35405:scan:1379	0.86	7	NoID
mzspec:MSV000081343:EZ669:scan:2266	0.86	7	NoID
mzspec:MSV000081343:EZ521:scan:2278	0.86	7	NoID
mzspec:MSV000084783:55:scan:4148	0.86	7	NoID
mzspec:MSV000081343:ms_ileum_8d_exp2_a1GOOD:scan:2278	0.86	7	NoID
mzspec:MSV000089459:34_TR27_B:scan:2557	0.86	7	NoID
mzspec:MSV000089459:28_TR26_R:scan:2494	0.86	7	NoID
mzspec:MSV000089459:2_TR21_L:scan:2480	0.86	6	NoID
mzspec:MSV000084314:MSV000083475:scan:203280	0.85	8	NoID
mzspec:MSV000081482:24-F-10:scan:2164	0.85	8	NoID
mzspec:MSV000081482:27-F-10:scan:2181	0.85	8	NoID
mzspec:MSV000081343:EZ735:scan:2260	0.85	8	NoID
mzspec:MSV000081326:A1_29_07_m_RA7_01_36495:scan:725	0.85	8	NoID
mzspec:MSV000080918:SS429_RE9_01_7801:scan:2908	0.85	8	NoID
mzspec:MSV000080558:SS429_RE9_01_7801:scan:2908	0.85	8	NoID
mzspec:MSV000083010:G79462_5x_RH8_01_18245:scan:1447	0.85	8	NoID
mzspec:MSV000084734:G79462_5x_RH8_01_18245:scan:1447	0.85	8	NoID
mzspec:MSV000082074:G79462_5x_RH8_01_18245:scan:1447	0.85	8	NoID
mzspec:MSV000084900:G79462_5x_RH8_01_18245:scan:1447	0.85	8	NoID
mzspec:MSV000086131:Sample-2F1:scan:2856	0.85	8	NoID
mzspec:MSV000080183:15-F-11:scan:2180	0.85	8	NoID
mzspec:MSV000080183:24-F-10:scan:2164	0.85	8	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_Meconium:scan:7957	0.85	8	NoID
mzspec:MSV000080183:27-F-10:scan:2181	0.85	8	NoID
mzspec:MSV000082074:G79300_1x_rerun_10ul_RC2_01_18904:scan:1450	0.85	7	NoID
mzspec:MSV000084734:G79300_1x_rerun_10ul_RC2_01_18904:scan:1450	0.85	7	NoID
mzspec:MSV000084900:G79300_1x_rerun_10ul_RC2_01_18904:scan:1450	0.85	7	NoID
mzspec:MSV000082049:1_37:scan:2256	0.85	7	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:49267	0.85	7	NoID
mzspec:MSV000083010:G79300_1x_rerun_10ul_RC2_01_18904:scan:1450	0.85	7	NoID
mzspec:MSV000082268:Plate9_GD10_01_24761:scan:1332	0.85	7	NoID
mzspec:MSV000086178:32:scan:2279	0.85	7	NoID
mzspec:MSV000081343:EZ319:scan:2230	0.85	7	NoID
mzspec:MSV000080905:P4_EMP_8:scan:1677	0.85	7	NoID
mzspec:MSV000082650:M027_neg1:scan:2264	0.85	7	NoID
mzspec:MSV000081343:EZ184:scan:2291	0.85	7	NoID
mzspec:MSV000081750:G79300_1x_rerun_10ul_RC2_01_18904:scan:1450	0.85	7	NoID
mzspec:MSV000081351:38710:scan:2499	0.85	7	NoID
mzspec:MSV000081343:EZ668:scan:2249	0.85	7	NoID
mzspec:MSV000082608:81880:scan:2273	0.85	7	NoID
mzspec:MSV000081351:38903:scan:2441	0.85	7	NoID
mzspec:MSV000081343:ms_ileum_8d_exp2_ciso4GOOD:scan:2290	0.85	7	NoID
mzspec:MSV000081343:EZ664:scan:2290	0.85	7	NoID
mzspec:MSV000083475:3H9_7_59_thomas-18-s010-a03:scan:1528	0.85	7	NoID
mzspec:MSV000083475:5B7_3_5_sandin-54-s006-a04:scan:1806	0.85	7	NoID
mzspec:MSV000081492:72846:scan:2367	0.85	7	NoID
mzspec:MSV000082049:22_38:scan:2268	0.85	7	NoID
mzspec:MSV000080629:87:scan:2186	0.85	7	NoID
mzspec:MSV000080629:81:scan:2185	0.85	7	NoID
mzspec:MSV000080629:192:scan:2183	0.85	7	NoID
mzspec:MSV000082268:Plate9_GB3_01_24492:scan:1333	0.85	7	NoID
mzspec:MSV000081343:EZ665:scan:2219	0.85	7	NoID
mzspec:MSV000080183:37-F-03:scan:2174	0.85	7	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:49267	0.85	7	NoID
mzspec:MSV000081351:38837:scan:2496	0.85	7	NoID
mzspec:MSV000084314:MSV000084753:scan:12026	0.85	6	NoID
mzspec:MSV000082049:3_39:scan:2245	0.85	6	NoID
mzspec:MSV000081326:A5_45_08_m_RA8_01_36820:scan:726	0.84	9	NoID
mzspec:MSV000081343:EZ733:scan:2222	0.84	8	NoID
mzspec:MSV000080976:P1_RC5_01_9290:scan:1383	0.84	8	NoID
mzspec:MSV000082650:M031_48:scan:2291	0.84	8	NoID
mzspec:MSV000081343:EZ33:scan:2241	0.84	8	NoID
mzspec:MSV000082268:Plate10_BA4_01_24596:scan:1336	0.84	8	NoID
mzspec:MSV000081343:EZ326:scan:2270	0.84	8	NoID
mzspec:MSV000081351:39147:scan:2436	0.84	8	NoID
mzspec:MSV000080183:25-F-11:scan:2166	0.84	7	NoID
mzspec:MSV000080629:136:scan:2171	0.84	7	NoID
mzspec:MSV000081351:38992:scan:2486	0.84	7	NoID
mzspec:MSV000084314:MSV000081492:scan:6095	0.84	7	NoID
mzspec:MSV000082268:Plate9_GA3_01_24478:scan:1335	0.84	7	NoID
mzspec:MSV000081482:26-F-11:scan:2166	0.84	7	NoID
mzspec:MSV000084314:MSV000082972:scan:5978	0.84	7	NoID
mzspec:MSV000084314:MSV000087646:scan:49709	0.84	7	NoID
mzspec:MSV000081482:25-F-11:scan:2166	0.84	7	NoID
mzspec:MSV000082972:A20_105_15:scan:1821	0.84	7	NoID
mzspec:MSV000084734:G79585_5x_RG6_01_17970:scan:1447	0.84	7	NoID
mzspec:MSV000081351:38906:scan:2492	0.84	7	NoID
mzspec:MSV000081343:EZ734:scan:2209	0.84	7	NoID
mzspec:MSV000083666:GF19.D15_BE8_01_41850:scan:1329	0.84	7	NoID
mzspec:MSV000081351:38829:scan:2447	0.84	7	NoID
mzspec:MSV000083010:G79585_5x_RG6_01_17970:scan:1447	0.84	7	NoID
mzspec:MSV000084314:MSV000081351:scan:65978	0.84	7	NoID
mzspec:MSV000081343:EZ39:scan:2272	0.84	7	NoID
mzspec:MSV000082813:A20_105_15:scan:1821	0.84	7	NoID
mzspec:MSV000084314:MSV000082813:scan:6001	0.84	7	NoID
mzspec:MSV000081343:EZ189:scan:2274	0.84	7	NoID
mzspec:MSV000081351:38835:scan:2377	0.84	7	NoID
mzspec:MSV000081343:EZ183:scan:2270	0.84	7	NoID
mzspec:MSV000081351:38898:scan:2349	0.84	7	NoID
mzspec:MSV000081351:39128:scan:2370	0.84	7	NoID
mzspec:MSV000081343:EZ188:scan:2260	0.84	7	NoID
mzspec:MSV000081343:EZ667:scan:2216	0.84	7	NoID
mzspec:MSV000081343:EZ593:scan:2240	0.84	7	NoID
mzspec:MSV000081343:EZ388:scan:2247	0.84	7	NoID
mzspec:MSV000080918:SS441_RF9_01_7814:scan:2877	0.84	7	NoID
mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:1773	0.84	7	NoID
mzspec:MSV000081351:38708:scan:2510	0.84	7	NoID
mzspec:MSV000081482:27-F-11:scan:2192	0.84	7	NoID
mzspec:MSV000080558:SS441_RF9_01_7814:scan:2877	0.84	7	NoID
mzspec:MSV000080905:P2_EMP_87:scan:1694	0.84	7	NoID
mzspec:MSV000080183:27-F-11:scan:2192	0.84	7	NoID
mzspec:MSV000080183:45-F-02:scan:2173	0.84	7	NoID
mzspec:MSV000080629:130:scan:2194	0.84	7	NoID
mzspec:MSV000080629:27:scan:2167	0.84	7	NoID
mzspec:MSV000080183:26-F-11:scan:2166	0.84	7	NoID
mzspec:MSV000083559:11713.4.F.4D:scan:1795	0.84	7	NoID
mzspec:MSV000080183:14-F-03:scan:2192	0.84	7	NoID
mzspec:MSV000081351:38729:scan:2437	0.84	7	NoID
mzspec:MSV000081351:38944:scan:2401	0.84	7	NoID
mzspec:MSV000080629:29:scan:2179	0.84	7	NoID
mzspec:MSV000080183:12-F-03:scan:2178	0.84	7	NoID
mzspec:MSV000080183:25-F-07:scan:2158	0.84	7	NoID
mzspec:MSV000080629:188:scan:2172	0.84	7	NoID
mzspec:MSV000084900:G79585_5x_RG6_01_17970:scan:1447	0.84	7	NoID
mzspec:MSV000082074:G79585_5x_RG6_01_17970:scan:1447	0.84	7	NoID
mzspec:MSV000081482:25-F-07:scan:2158	0.84	7	NoID
mzspec:MSV000081351:39092:scan:2386	0.84	7	NoID
mzspec:MSV000086131:Sample-2A2:scan:2839	0.84	6	NoID
mzspec:MSV000082268:Plate6_BD5_01_24176:scan:1334	0.84	6	NoID
mzspec:MSV000084314:MSV000084099:scan:36477	0.84	6	NoID
mzspec:MSV000084783:48:scan:4140	0.84	6	NoID
mzspec:MSV000084314:MSV000082969:scan:38099	0.84	6	NoID
mzspec:MSV000082268:Plate8_BC9_01_24396:scan:1335	0.84	5	NoID
mzspec:MSV000081326:A6_51_10_m_BE10_01_36948:scan:670	0.83	9	NoID
mzspec:MSV000081326:A6_52_13_m_BH1_01_36972:scan:729	0.83	9	NoID
mzspec:MSV000081351:39112:scan:2447	0.83	8	NoID
mzspec:MSV000080183:09-F-10:scan:2179	0.83	7	NoID
mzspec:MSV000089558:ME_C9-B2:scan:1757	0.83	7	NoID
mzspec:MSV000081482:21-F-05:scan:2203	0.83	7	NoID
mzspec:MSV000080918:SS444_RF12_01_7817:scan:2900	0.83	7	NoID
mzspec:MSV000080183:28-F-13:scan:2171	0.83	7	NoID
mzspec:MSV000080558:SS444_RF12_01_7817:scan:2900	0.83	7	NoID
mzspec:MSV000080629:83:scan:2186	0.83	7	NoID
mzspec:MSV000082608:81658:scan:2245	0.83	7	NoID
mzspec:MSV000080183:23-F-10:scan:2172	0.83	7	NoID
mzspec:MSV000081351:38954:scan:2447	0.83	7	NoID
mzspec:MSV000084314:MSV000083689:scan:64989	0.83	7	NoID
mzspec:MSV000088843:62_4_SI:scan:1767	0.83	7	NoID
mzspec:MSV000083559:11713.5.F.5B:scan:1765	0.83	7	NoID
mzspec:MSV000082049:13_40:scan:2159	0.83	7	NoID
mzspec:MSV000080183:47-F-09:scan:2175	0.83	7	NoID
mzspec:MSV000080183:08-F-03:scan:2174	0.83	7	NoID
mzspec:MSV000080629:21:scan:2191	0.83	7	NoID
mzspec:MSV000081351:38725:scan:2409	0.83	7	NoID
mzspec:MSV000084753:F35_1:scan:3952	0.83	7	NoID
mzspec:MSV000082049:22_34:scan:2274	0.83	7	NoID
mzspec:MSV000081482:26-F-03:scan:2176	0.83	7	NoID
mzspec:MSV000081482:26-F-10:scan:2172	0.83	7	NoID
mzspec:MSV000081482:28-F-13:scan:2171	0.83	7	NoID
mzspec:MSV000081482:25-F-13:scan:2162	0.83	7	NoID
mzspec:MSV000081482:23-F-10:scan:2172	0.83	7	NoID
mzspec:MSV000083559:11713.15.F.15B.P2:scan:1752	0.83	7	NoID
mzspec:MSV000083559:11713.7.F.7A:scan:1730	0.83	7	NoID
mzspec:MSV000080183:15-F-17:scan:2193	0.83	7	NoID
mzspec:MSV000081343:EZ176:scan:2231	0.83	7	NoID
mzspec:MSV000081351:39143:scan:2373	0.83	7	NoID
mzspec:MSV000081343:EZ256:scan:2293	0.83	7	NoID
mzspec:MSV000081351:38815:scan:2380	0.83	7	NoID
mzspec:MSV000082049:4_29:scan:2294	0.83	7	NoID
mzspec:MSV000082268:Plate6_BB5_01_24148:scan:1337	0.83	7	NoID
mzspec:MSV000080183:26-F-03:scan:2176	0.83	7	NoID
mzspec:MSV000080183:10-F-17:scan:2163	0.83	7	NoID
mzspec:MSV000080629:65:scan:2180	0.83	7	NoID
mzspec:MSV000080183:43-F-04:scan:2173	0.83	7	NoID
mzspec:MSV000080183:26-F-10:scan:2172	0.83	7	NoID
mzspec:MSV000080183:25-F-13:scan:2162	0.83	7	NoID
mzspec:MSV000081343:EZ740:scan:2199	0.83	7	NoID
mzspec:MSV000081343:EZ35:scan:2226	0.83	7	NoID
mzspec:MSV000080629:142:scan:2200	0.83	7	NoID
mzspec:MSV000080183:21-F-05:scan:2203	0.83	7	NoID
mzspec:MSV000080558:SS428_RE8_01_7800:scan:2924	0.83	6	NoID
mzspec:MSV000081343:EZ736:scan:2229	0.83	6	NoID
mzspec:MSV000081151:HFD_C1_Veh7:scan:2325	0.83	6	NoID
mzspec:MSV000079598:30317:scan:3449	0.83	6	NoID
mzspec:MSV000080918:SS428_RE8_01_7800:scan:2924	0.83	6	NoID
mzspec:MSV000089459:4_TR21_B:scan:2528	0.83	6	NoID
mzspec:MSV000081326:A5_46_09_m_RC9_01_36841:scan:726	0.82	9	NoID
mzspec:MSV000081326:A6_52_11_m_BG11_01_36969:scan:730	0.82	9	NoID
mzspec:MSV000081326:A6_50_05_m_BC5_01_36922:scan:724	0.82	9	NoID
mzspec:MSV000081326:A6_50_11_m_BC11_01_36929:scan:729	0.82	9	NoID
mzspec:MSV000080905:P3_EMP_12:scan:1688	0.82	8	NoID
mzspec:MSV000084218:11823.BVC.1414.10.03_RB12_01_36108:scan:1803	0.82	8	NoID
mzspec:MSV000083024:11823.BVC.1414.10.03_RB12_01_36108:scan:1803	0.82	8	NoID
mzspec:MSV000080558:SS267_RG9_01_7615:scan:2973	0.82	8	NoID
mzspec:MSV000080918:SS267_RG9_01_7615:scan:2973	0.82	8	NoID
mzspec:MSV000080976:P1_RA5_01_9288:scan:1371	0.82	8	NoID
mzspec:MSV000083475:5D2_3_64_sandin-54-s001-a04:scan:1837	0.82	7	NoID
mzspec:MSV000082972:A20_108_20:scan:1814	0.82	7	NoID
mzspec:MSV000081343:EZ258:scan:2226	0.82	7	NoID
mzspec:MSV000081351:38959:scan:2466	0.82	7	NoID
mzspec:MSV000081351:38832:scan:2387	0.82	7	NoID
mzspec:MSV000088040:Escherichia_coli_Nissle_1917_SI-3:scan:1747	0.82	7	NoID
mzspec:MSV000081343:EZ386:scan:2216	0.82	7	NoID
mzspec:MSV000080183:11-F-07:scan:2179	0.82	7	NoID
mzspec:MSV000081351:38706:scan:2402	0.82	7	NoID
mzspec:MSV000081351:38825:scan:2511	0.82	7	NoID
mzspec:MSV000082813:A20_108_20:scan:1814	0.82	7	NoID
mzspec:MSV000081351:39140:scan:2424	0.82	7	NoID
mzspec:MSV000081351:39136:scan:2530	0.82	7	NoID
mzspec:MSV000088040:Ruminococcus_gnavus_ATCC29149_SI-2:scan:1756	0.82	7	NoID
mzspec:MSV000081326:A1_30_13_m_RD1_01_36522:scan:730	0.82	7	NoID
mzspec:MSV000086131:Sample-2C5:scan:2887	0.82	7	NoID
mzspec:MSV000082268:Plate8_BD11_01_24413:scan:1341	0.82	7	NoID
mzspec:MSV000089558:ME_C6-E18:scan:1769	0.82	6	NoID
mzspec:MSV000084314:MSV000080183:scan:51976	0.82	6	NoID
mzspec:MSV000080629:33:scan:2158	0.82	6	NoID
mzspec:MSV000080629:180:scan:2182	0.82	6	NoID
mzspec:MSV000082049:25_24:scan:2218	0.82	6	NoID
mzspec:MSV000081343:EZ596:scan:2269	0.82	6	NoID
mzspec:MSV000081343:EZ455:scan:2230	0.82	6	NoID
mzspec:MSV000080183:09-F-03:scan:2175	0.82	6	NoID
mzspec:MSV000081343:EZ532:scan:2276	0.82	6	NoID
mzspec:MSV000082608:81577:scan:2240	0.82	6	NoID
mzspec:MSV000081343:EZ662:scan:2231	0.82	6	NoID
mzspec:MSV000081351:39050:scan:2317	0.82	6	NoID
mzspec:MSV000083559:11713.4.F.4F:scan:1729	0.82	6	NoID
mzspec:MSV000080183:35-F-09:scan:2162	0.82	6	NoID
mzspec:MSV000082268:Plate8_BG3_01_24449:scan:1340	0.82	6	NoID
mzspec:MSV000082268:Plate8_BE10_01_24428:scan:1340	0.82	6	NoID
mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:166746	0.82	6	NoID
mzspec:MSV000082049:3_38:scan:2222	0.82	5	NoID
mzspec:MSV000081326:A5_45_16_m_RB4_01_36829:scan:726	0.81	9	NoID
mzspec:MSV000081326:A6_52_17_m_BH5_01_36976:scan:729	0.81	8	NoID
mzspec:MSV000084314:MSV000081326:scan:135845	0.81	8	NoID
mzspec:MSV000081326:A1_29_15_m_RB3_01_36504:scan:730	0.81	8	NoID
mzspec:MSV000082268:Plate8_BH9_01_24469:scan:1334	0.81	8	NoID
mzspec:MSV000081326:A5_46_08_m_RC8_01_36840:scan:726	0.81	8	NoID
mzspec:MSV000080574:S7:scan:2183	0.81	7	NoID
mzspec:MSV000082973:A39_157_2:scan:1837	0.81	7	NoID
mzspec:MSV000081343:EZ663:scan:2234	0.81	7	NoID
mzspec:MSV000082268:Plate9_GH2_01_24578:scan:1339	0.81	7	NoID
mzspec:MSV000082049:22_33:scan:2302	0.81	7	NoID
mzspec:MSV000082049:13_30:scan:2229	0.81	7	NoID
mzspec:MSV000081351:38732:scan:2457	0.81	7	NoID
mzspec:MSV000080183:01-F-15:scan:2167	0.81	7	NoID
mzspec:MSV000081482:26-F-13:scan:2184	0.81	7	NoID
mzspec:MSV000080183:26-F-13:scan:2184	0.81	7	NoID
mzspec:MSV000080183:33-F-07:scan:2164	0.81	7	NoID
mzspec:MSV000081351:38877:scan:2553	0.81	7	NoID
mzspec:MSV000080183:03-F-10:scan:2225	0.81	7	NoID
mzspec:MSV000086131:Food-310518-12:scan:2940	0.81	7	NoID
mzspec:MSV000081351:39086:scan:2470	0.81	7	NoID
mzspec:MSV000082049:3_34:scan:2264	0.81	7	NoID
mzspec:MSV000088040:Lactobacillus_rhamnosus_ATCC_8530_SI-2:scan:1754	0.81	7	NoID
mzspec:MSV000080918:SS439_RF7_01_7812:scan:2909	0.81	7	NoID
mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_SI-1:scan:1784	0.81	7	NoID
mzspec:MSV000080558:SS439_RF7_01_7812:scan:2909	0.81	7	NoID
mzspec:MSV000082049:6_23:scan:2226	0.81	7	NoID
mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:17799	0.81	7	NoID
mzspec:MSV000088040:SPF_SI-2:scan:1744	0.81	7	NoID
mzspec:MSV000088040:Campylobacter_jejuni_Strain_AS-84-79_SI-1:scan:1754	0.81	7	NoID
mzspec:MSV000082049:1_42:scan:2214	0.81	7	NoID
mzspec:MSV000081351:38711:scan:2367	0.81	7	NoID
mzspec:MSV000081343:EZ34:scan:2267	0.81	6	NoID
mzspec:MSV000081482:28-F-11:scan:2184	0.81	6	NoID
mzspec:MSV000081343:ms_ileum_8d_exp1_u4GOOD:scan:2267	0.81	6	NoID
mzspec:MSV000082973:A40_162_2:scan:1842	0.81	6	NoID
mzspec:MSV000081351:39113:scan:2374	0.81	6	NoID
mzspec:MSV000081351:38948:scan:2417	0.81	6	NoID
mzspec:MSV000080574:T5:scan:2167	0.81	6	NoID
mzspec:MSV000084314:MSV000082074:scan:60132	0.81	6	NoID
mzspec:MSV000084314:MSV000084900:scan:155659	0.81	6	NoID
mzspec:MSV000081351:38713:scan:2457	0.81	6	NoID
mzspec:MSV000081343:EZ387:scan:2188	0.81	6	NoID
mzspec:MSV000081351:38875:scan:2396	0.81	6	NoID
mzspec:MSV000089459:29_TR26_B:scan:2407	0.81	6	NoID
mzspec:MSV000080629:138:scan:2188	0.81	6	NoID
mzspec:MSV000080629:133:scan:2183	0.81	6	NoID
mzspec:MSV000088040:Enterococcus_faecium_TX1330_SI-1:scan:1747	0.81	6	NoID
mzspec:MSV000088040:Lactobacillus_Johnsonii_SI-2:scan:1750	0.81	6	NoID
mzspec:MSV000082650:M031_neg1:scan:2271	0.81	6	NoID
mzspec:MSV000089558:ME_C7-E17:scan:1772	0.81	6	NoID
mzspec:MSV000084314:MSV000087942:scan:48824	0.81	6	NoID
mzspec:MSV000081351:38857:scan:2477	0.81	6	NoID
mzspec:MSV000084314:MSV000088040:scan:127224	0.81	6	NoID
mzspec:MSV000081343:EZ524:scan:2221	0.81	6	NoID
mzspec:MSV000081343:EZ254:scan:2219	0.81	6	NoID
mzspec:MSV000082049:13_38:scan:2247	0.81	6	NoID
mzspec:MSV000081343:EZ454:scan:2281	0.81	6	NoID
mzspec:MSV000081351:38991:scan:2417	0.81	6	NoID
mzspec:MSV000083559:11713.18.F.18C:scan:1793	0.81	6	NoID
mzspec:MSV000083073:94363:scan:2243	0.81	6	NoID
mzspec:MSV000089558:ME_C10_B1:scan:1769	0.81	6	NoID
mzspec:MSV000089558:ME_C10-E18:scan:1769	0.81	6	NoID
mzspec:MSV000080183:15-F-12:scan:2175	0.81	6	NoID
mzspec:MSV000080183:28-F-11:scan:2184	0.81	6	NoID
mzspec:MSV000080183:33-F-09:scan:2148	0.81	6	NoID
mzspec:MSV000082049:4_34:scan:2252	0.81	6	NoID
mzspec:MSV000082268:Plate10_BH3_01_24696:scan:1331	0.81	5	NoID
