USI	Cosine	Matching Peaks	Status
mzspec:MSV000083320:99893:scan:3037	1.0	9	NoID
mzspec:MSV000083320:99688:scan:3019	1.0	9	NoID
mzspec:MSV000083320:99693:scan:3006	1.0	9	NoID
mzspec:MSV000083320:99378:scan:3123	1.0	9	NoID
mzspec:MSV000081463:J4_1_Locular_Tissue_3_G_A8:scan:4278	1.0	9	NoID
mzspec:MSV000083320:99537:scan:3112	1.0	9	NoID
mzspec:MSV000083320:99512:scan:3112	1.0	9	NoID
mzspec:MSV000083320:99817:scan:3175	1.0	9	NoID
mzspec:MSV000083320:99385:scan:3122	1.0	9	NoID
mzspec:MSV000083320:99826:scan:2991	1.0	9	NoID
mzspec:MSV000083320:99853:scan:3026	1.0	9	NoID
mzspec:MSV000083320:99506:scan:3122	1.0	9	NoID
mzspec:MSV000083320:99779:scan:3142	1.0	9	NoID
mzspec:MSV000083320:99838:scan:2998	1.0	9	NoID
mzspec:MSV000083320:99308:scan:3170	1.0	9	NoID
mzspec:MSV000083320:99825:scan:3052	1.0	9	NoID
mzspec:MSV000083320:99871:scan:2999	1.0	9	NoID
mzspec:MSV000083320:99773:scan:3138	1.0	9	NoID
mzspec:MSV000083320:99854:scan:3046	1.0	9	NoID
mzspec:MSV000083320:99865:scan:3002	1.0	9	NoID
mzspec:MSV000083320:99379:scan:3007	1.0	9	NoID
mzspec:MSV000083320:99692:scan:3004	1.0	9	NoID
mzspec:MSV000082869:95530_R-G4:scan:1958	1.0	9	NoID
mzspec:MSV000083320:99878:scan:3021	1.0	9	NoID
mzspec:MSV000083320:99596:scan:3126	1.0	9	NoID
mzspec:MSV000083320:99742:scan:3135	1.0	9	NoID
mzspec:MSV000083320:99846:scan:3103	1.0	9	NoID
mzspec:MSV000083320:99736:scan:3119	1.0	9	NoID
mzspec:MSV000083320:99539:scan:3120	1.0	9	NoID
mzspec:MSV000083320:99427:scan:3118	1.0	9	NoID
mzspec:MSV000083320:99824:scan:3191	1.0	9	NoID
mzspec:MSV000083320:99439:scan:3144	1.0	9	NoID
mzspec:MSV000083320:99357:scan:3128	1.0	9	NoID
mzspec:MSV000082869:95473_R-A2:scan:1954	1.0	9	NoID
mzspec:MSV000083320:99355:scan:3133	1.0	9	NoID
mzspec:MSV000083320:99867:scan:3009	1.0	9	NoID
mzspec:MSV000083320:99745:scan:3041	1.0	9	NoID
mzspec:MSV000083320:99687:scan:3018	1.0	9	NoID
mzspec:MSV000083320:99829:scan:3065	1.0	9	NoID
mzspec:MSV000083320:99866:scan:3045	1.0	9	NoID
mzspec:MSV000083320:99880:scan:3027	1.0	9	NoID
mzspec:MSV000083320:99685:scan:3038	1.0	9	NoID
mzspec:MSV000083320:99884:scan:3000	1.0	9	NoID
mzspec:MSV000083320:99827:scan:3119	1.0	9	NoID
mzspec:MSV000083320:99570:scan:3006	1.0	9	NoID
mzspec:MSV000083320:99306:scan:3159	1.0	9	NoID
mzspec:MSV000083320:99815:scan:3120	1.0	9	NoID
mzspec:MSV000083320:99775:scan:3059	1.0	9	NoID
mzspec:MSV000083320:99567:scan:3112	1.0	9	NoID
mzspec:MSV000083320:BLANK6_6A:scan:3094	1.0	9	NoID
mzspec:MSV000083320:BLANK6_6B:scan:3067	1.0	9	NoID
mzspec:MSV000083320:99744:scan:3009	1.0	9	NoID
mzspec:MSV000083320:99509:scan:3151	1.0	9	NoID
mzspec:MSV000083320:99849:scan:3057	1.0	9	NoID
mzspec:MSV000083320:99807:scan:3123	1.0	9	NoID
mzspec:MSV000083320:99652:scan:3115	1.0	9	NoID
mzspec:MSV000083320:99576:scan:3130	1.0	9	NoID
mzspec:MSV000083320:99654:scan:3121	1.0	9	NoID
mzspec:MSV000083320:99776:scan:3031	1.0	9	NoID
mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:3158	1.0	9	NoID
mzspec:MSV000083320:99885:scan:3031	1.0	9	NoID
mzspec:MSV000083320:99582:scan:3141	1.0	9	NoID
mzspec:MSV000083320:99311:scan:3161	1.0	9	NoID
mzspec:MSV000083320:99845:scan:3037	1.0	9	NoID
mzspec:MSV000083320:99690:scan:3199	1.0	9	NoID
mzspec:MSV000083320:99814:scan:2998	1.0	9	NoID
mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:5933	1.0	9	NoID
mzspec:MSV000083320:99691:scan:3147	1.0	9	NoID
mzspec:MSV000083320:99810:scan:3076	1.0	9	NoID
mzspec:MSV000083320:99768:scan:2984	1.0	9	NoID
mzspec:MSV000083320:99790:scan:3116	1.0	9	NoID
mzspec:MSV000083320:99686:scan:3057	1.0	9	NoID
mzspec:MSV000081463:J1_1_Placenta_3_G_B5:scan:4413	1.0	9	NoID
mzspec:MSV000083320:99870:scan:3065	1.0	9	NoID
mzspec:MSV000083320:99882:scan:3154	1.0	9	NoID
mzspec:MSV000083320:99709:scan:3135	1.0	9	NoID
mzspec:MSV000083320:99511:scan:3007	1.0	9	NoID
mzspec:MSV000083320:99429:scan:3115	1.0	9	NoID
mzspec:MSV000083320:99534:scan:3033	1.0	9	NoID
mzspec:MSV000083320:99788:scan:2992	1.0	9	NoID
mzspec:MSV000083320:BLANK4_4B:scan:3046	1.0	9	NoID
mzspec:MSV000083320:99542:scan:3171	1.0	9	NoID
mzspec:MSV000083320:99726:scan:3158	1.0	9	NoID
mzspec:MSV000083320:99536:scan:3160	1.0	9	NoID
mzspec:MSV000083320:99588:scan:3159	1.0	9	NoID
mzspec:MSV000083320:99750:scan:3077	1.0	9	NoID
mzspec:MSV000083320:99777:scan:3046	1.0	9	NoID
mzspec:MSV000081463:J1_1_Skin_3_G_A12:scan:4133	1.0	9	NoID
mzspec:MSV000083320:99522:scan:3141	1.0	9	NoID
mzspec:MSV000083320:99809:scan:3003	1.0	9	NoID
mzspec:MSV000083320:99812:scan:3028	1.0	9	NoID
mzspec:MSV000083320:99510:scan:2991	1.0	9	NoID
mzspec:MSV000083320:99894:scan:3011	1.0	9	NoID
mzspec:MSV000083024:11823.BVC.1535.10.10_BF9_01_36254:scan:2520	0.99	10	NoID
mzspec:MSV000084219:11823.BVC.1535.10.10_BF9_01_36254:scan:2520	0.99	10	NoID
mzspec:MSV000079718:group2_P1_B8:scan:2452	0.99	10	NoID
mzspec:MSV000079719:group5_P2_G9:scan:2524	0.99	10	NoID
mzspec:MSV000079697:group2_P1_B8:scan:2452	0.99	10	NoID
mzspec:MSV000079697:group5_P2_G9:scan:2524	0.99	10	NoID
mzspec:MSV000079709:group1_P1_E8:scan:2462	0.99	9	NoID
mzspec:MSV000081463:J4_1_Placenta_3_G_A10:scan:4188	0.99	9	NoID
mzspec:MSV000083320:99660:scan:3122	0.99	9	NoID
mzspec:MSV000083320:99432:scan:3114	0.99	9	NoID
mzspec:MSV000083320:99749:scan:3054	0.99	9	NoID
mzspec:MSV000083320:99453:scan:3120	0.99	9	NoID
mzspec:MSV000079709:group1_P2_A1:scan:2481	0.99	9	NoID
mzspec:MSV000083320:99442:scan:3144	0.99	9	NoID
mzspec:MSV000083320:99381:scan:3119	0.99	9	NoID
mzspec:MSV000083320:99708:scan:3157	0.99	9	NoID
mzspec:MSV000079720:group5_P1_H7:scan:2444	0.99	9	NoID
mzspec:MSV000083320:99590:scan:3139	0.99	9	NoID
mzspec:MSV000084314:MSV000083320:scan:29401	0.99	9	NoID
mzspec:MSV000083320:99568:scan:3109	0.99	9	NoID
mzspec:MSV000079697:group5_P1_H7:scan:2444	0.99	9	NoID
mzspec:MSV000083320:99326:scan:3183	0.99	9	NoID
mzspec:MSV000083320:99591:scan:3132	0.99	9	NoID
mzspec:MSV000083320:99569:scan:3002	0.99	9	NoID
mzspec:MSV000083320:99351:scan:3144	0.99	9	NoID
mzspec:MSV000083320:99765:scan:3030	0.99	9	NoID
mzspec:MSV000083320:99456:scan:3172	0.99	9	NoID
mzspec:MSV000083320:99833:scan:2982	0.99	9	NoID
mzspec:MSV000083320:99819:scan:2994	0.99	9	NoID
mzspec:MSV000083320:99527:scan:3130	0.99	9	NoID
mzspec:MSV000083320:99518:scan:3001	0.99	9	NoID
mzspec:MSV000083320:99737:scan:3025	0.99	9	NoID
mzspec:MSV000083320:99543:scan:3160	0.99	9	NoID
mzspec:MSV000083320:99447:scan:3123	0.99	9	NoID
mzspec:MSV000083320:99525:scan:3122	0.99	9	NoID
mzspec:MSV000079710:group1_P2_A1:scan:2481	0.99	9	NoID
mzspec:MSV000083320:99604:scan:3170	0.99	9	NoID
mzspec:MSV000083320:99834:scan:3019	0.99	9	NoID
mzspec:MSV000083320:99869:scan:3045	0.99	9	NoID
mzspec:MSV000083320:99377:scan:3111	0.99	9	NoID
mzspec:MSV000083320:99789:scan:3110	0.99	9	NoID
mzspec:MSV000079697:group1_P2_A1:scan:2481	0.99	9	NoID
mzspec:MSV000083320:99583:scan:3137	0.99	9	NoID
mzspec:MSV000083320:99410:scan:3083	0.99	9	NoID
mzspec:MSV000083320:99552:scan:3130	0.99	9	NoID
mzspec:MSV000083320:99415:scan:2996	0.99	9	NoID
mzspec:MSV000079697:group5_P1_D1:scan:2497	0.99	9	NoID
mzspec:MSV000083320:99347:scan:3128	0.99	9	NoID
mzspec:MSV000083320:99748:scan:3003	0.99	9	NoID
mzspec:MSV000083320:99449:scan:3131	0.99	9	NoID
mzspec:MSV000083320:99899:scan:3092	0.99	9	NoID
mzspec:MSV000083320:99532:scan:3145	0.99	9	NoID
mzspec:MSV000083320:99388:scan:3184	0.99	9	NoID
mzspec:MSV000083320:99457:scan:3151	0.99	9	NoID
mzspec:MSV000083320:99752:scan:3137	0.99	9	NoID
mzspec:MSV000083320:99575:scan:3132	0.99	9	NoID
mzspec:MSV000083320:99629:scan:3054	0.99	9	NoID
mzspec:MSV000083320:99424:scan:3116	0.99	9	NoID
mzspec:MSV000083320:99353:scan:3128	0.99	9	NoID
mzspec:MSV000083320:99743:scan:2998	0.99	9	NoID
mzspec:MSV000083320:99320:scan:3158	0.99	9	NoID
mzspec:MSV000083320:99516:scan:3107	0.99	9	NoID
mzspec:MSV000083320:99747:scan:2987	0.99	9	NoID
mzspec:MSV000083320:99595:scan:3151	0.99	9	NoID
mzspec:MSV000083320:99681:scan:3166	0.99	9	NoID
mzspec:MSV000083320:99338:scan:3303	0.99	9	NoID
mzspec:MSV000083320:99886:scan:2996	0.99	9	NoID
mzspec:MSV000083320:99507:scan:3003	0.99	9	NoID
mzspec:MSV000083320:99577:scan:3138	0.99	9	NoID
mzspec:MSV000083320:99701:scan:3115	0.99	9	NoID
mzspec:MSV000083320:99515:scan:3132	0.99	9	NoID
mzspec:MSV000083320:BLANK4_4A:scan:3080	0.99	9	NoID
mzspec:MSV000083320:99753:scan:3108	0.99	9	NoID
mzspec:MSV000083320:99769:scan:3077	0.99	9	NoID
mzspec:MSV000083320:99437:scan:3125	0.99	9	NoID
mzspec:MSV000083320:99290:scan:3168	0.99	9	NoID
mzspec:MSV000083320:99684:scan:3074	0.99	9	NoID
mzspec:MSV000083320:99412:scan:3130	0.99	9	NoID
mzspec:MSV000083320:99842:scan:3045	0.99	9	NoID
mzspec:MSV000083320:99431:scan:2999	0.99	9	NoID
mzspec:MSV000083320:99503:scan:3147	0.99	9	NoID
mzspec:MSV000083320:99438:scan:3120	0.99	9	NoID
mzspec:MSV000083320:BLANK3_3D:scan:3006	0.99	9	NoID
mzspec:MSV000079697:group1_P2_D1:scan:2474	0.99	9	NoID
mzspec:MSV000079720:group5_P1_H12:scan:2497	0.99	9	NoID
mzspec:MSV000083320:99360:scan:3124	0.99	9	NoID
mzspec:MSV000083320:99612:scan:3188	0.99	9	NoID
mzspec:MSV000083320:99319:scan:3172	0.99	9	NoID
mzspec:MSV000083320:99761:scan:3122	0.99	9	NoID
mzspec:MSV000083320:99887:scan:3069	0.99	9	NoID
mzspec:MSV000083320:99520:scan:3118	0.99	9	NoID
mzspec:MSV000083320:99863:scan:3064	0.99	9	NoID
mzspec:MSV000079709:group1_P2_D1:scan:2474	0.99	9	NoID
mzspec:MSV000083320:99508:scan:3121	0.99	9	NoID
mzspec:MSV000083320:99843:scan:3113	0.99	9	NoID
mzspec:MSV000083320:99756:scan:3133	0.99	9	NoID
mzspec:MSV000079717:group2_P1_E10:scan:2485	0.99	9	NoID
mzspec:MSV000083320:99342:scan:3165	0.99	9	NoID
mzspec:MSV000083320:99562:scan:3126	0.99	9	NoID
mzspec:MSV000083320:99513:scan:3122	0.99	9	NoID
mzspec:MSV000083320:99754:scan:3076	0.99	9	NoID
mzspec:MSV000083320:99891:scan:3031	0.99	9	NoID
mzspec:MSV000083320:99785:scan:3125	0.99	9	NoID
mzspec:MSV000083320:99677:scan:3186	0.99	9	NoID
mzspec:MSV000083320:99850:scan:3150	0.99	9	NoID
mzspec:MSV000083320:99428:scan:3110	0.99	9	NoID
mzspec:MSV000083320:99426:scan:3007	0.99	9	NoID
mzspec:MSV000083320:99571:scan:3044	0.99	9	NoID
mzspec:MSV000082869:95514_R-H4:scan:1953	0.99	9	NoID
mzspec:MSV000083320:BLANK5_5A:scan:3115	0.99	9	NoID
mzspec:MSV000083320:99529:scan:3140	0.99	9	NoID
mzspec:MSV000083320:99778:scan:3034	0.99	9	NoID
mzspec:MSV000083320:99589:scan:3130	0.99	9	NoID
mzspec:MSV000083320:99496:scan:3136	0.99	9	NoID
mzspec:MSV000079697:group2_P1_E10:scan:2485	0.99	9	NoID
mzspec:MSV000083320:99670:scan:3012	0.99	9	NoID
mzspec:MSV000083320:99609:scan:3235	0.99	9	NoID
mzspec:MSV000079697:group5_P1_H12:scan:2497	0.99	9	NoID
mzspec:MSV000079697:group1_P1_E8:scan:2462	0.99	9	NoID
mzspec:MSV000083320:99422:scan:3128	0.99	9	NoID
mzspec:MSV000083320:99540:scan:3170	0.99	9	NoID
mzspec:MSV000083320:99565:scan:3133	0.99	9	NoID
mzspec:MSV000083320:99759:scan:3140	0.99	9	NoID
mzspec:MSV000083320:99600:scan:3194	0.99	9	NoID
mzspec:MSV000083320:99551:scan:3150	0.99	9	NoID
mzspec:MSV000079720:group5_P1_D1:scan:2497	0.99	9	NoID
mzspec:MSV000083320:99434:scan:3171	0.99	9	NoID
mzspec:MSV000083320:99622:scan:3136	0.99	9	NoID
mzspec:MSV000079718:group2_P1_H1:scan:2465	0.98	10	NoID
mzspec:MSV000079697:group5_P2_G2:scan:2517	0.98	10	NoID
mzspec:MSV000079720:group5_P1_E6:scan:2445	0.98	10	NoID
mzspec:MSV000079697:group2_P1_B10:scan:2437	0.98	10	NoID
mzspec:MSV000079697:group5_P1_G8:scan:2448	0.98	10	NoID
mzspec:MSV000079697:group5_P1_G12:scan:2437	0.98	10	NoID
mzspec:MSV000079718:group2_P2_C7:scan:2473	0.98	10	NoID
mzspec:MSV000079719:group5_P2_G2:scan:2517	0.98	10	NoID
mzspec:MSV000079720:group5_P1_G11:scan:2436	0.98	10	NoID
mzspec:MSV000079697:group2_P2_C7:scan:2473	0.98	10	NoID
mzspec:MSV000079697:group5_P1_E6:scan:2445	0.98	10	NoID
mzspec:MSV000079718:group2_P1_B10:scan:2437	0.98	10	NoID
mzspec:MSV000079697:group4_P1_G4:scan:2451	0.98	10	NoID
mzspec:MSV000079697:group2_P1_H1:scan:2465	0.98	10	NoID
mzspec:MSV000079712:group4_P1_G4:scan:2451	0.98	10	NoID
mzspec:MSV000079720:group5_P1_G12:scan:2437	0.98	10	NoID
mzspec:MSV000079720:group5_P1_G8:scan:2448	0.98	10	NoID
mzspec:MSV000079717:group2_P1_F6:scan:2471	0.98	10	NoID
mzspec:MSV000079697:group2_P1_F6:scan:2471	0.98	10	NoID
mzspec:MSV000079697:group5_P1_G11:scan:2436	0.98	10	NoID
mzspec:MSV000083320:99603:scan:3171	0.98	9	NoID
mzspec:MSV000083320:BLANK3_3C:scan:3005	0.98	9	NoID
mzspec:MSV000079697:group1_P1_D12:scan:2520	0.98	9	NoID
mzspec:MSV000083320:99402:scan:3193	0.98	9	NoID
mzspec:MSV000079697:group5_P1_H6:scan:2451	0.98	9	NoID
mzspec:MSV000079720:group5_P1_E10:scan:2445	0.98	9	NoID
mzspec:MSV000079697:group1_P2_E1:scan:2470	0.98	9	NoID
mzspec:MSV000084314:MSV000082000:scan:141646	0.98	9	NoID
mzspec:MSV000079720:group5_P1_F1:scan:2500	0.98	9	NoID
mzspec:MSV000083320:99517:scan:3013	0.98	9	NoID
mzspec:MSV000084314:MSV000079697:scan:65020	0.98	9	NoID
mzspec:MSV000079709:group1_P1_D12:scan:2520	0.98	9	NoID
mzspec:MSV000083320:99806:scan:3060	0.98	9	NoID
mzspec:MSV000079720:group5_P1_C3:scan:2519	0.98	9	NoID
mzspec:MSV000083320:99729:scan:3136	0.98	9	NoID
mzspec:MSV000083320:99350:scan:3126	0.98	9	NoID
mzspec:MSV000083320:99533:scan:3120	0.98	9	NoID
mzspec:MSV000079697:group1_P2_E3:scan:2477	0.98	9	NoID
mzspec:MSV000083320:99445:scan:3001	0.98	9	NoID
mzspec:MSV000083320:99872:scan:2996	0.98	9	NoID
mzspec:MSV000079717:group2_P1_E4:scan:2468	0.98	9	NoID
mzspec:MSV000079697:group2_P1_E4:scan:2468	0.98	9	NoID
mzspec:MSV000083320:99626:scan:3157	0.98	9	NoID
mzspec:MSV000079709:group1_P2_D3:scan:2462	0.98	9	NoID
mzspec:MSV000083320:99605:scan:3184	0.98	9	NoID
mzspec:MSV000083320:99724:scan:3138	0.98	9	NoID
mzspec:MSV000079697:group5_P1_C3:scan:2519	0.98	9	NoID
mzspec:MSV000083320:99288:scan:3200	0.98	9	NoID
mzspec:MSV000079697:group1_P2_D3:scan:2462	0.98	9	NoID
mzspec:MSV000083320:99550:scan:3191	0.98	9	NoID
mzspec:MSV000083320:99348:scan:3151	0.98	9	NoID
mzspec:MSV000079697:group2_P1_E8:scan:2483	0.98	9	NoID
mzspec:MSV000079697:group5_P1_F1:scan:2500	0.98	9	NoID
mzspec:MSV000083320:99535:scan:3126	0.98	9	NoID
mzspec:MSV000079718:group2_P1_B4:scan:2449	0.98	9	NoID
mzspec:MSV000079518:R5_unlab_ATCC_pre:scan:5232	0.98	9	NoID
mzspec:MSV000079697:group2_P1_E9:scan:2494	0.98	9	NoID
mzspec:MSV000079697:group5_P1_G7:scan:2461	0.98	9	NoID
mzspec:MSV000079697:group1_P2_E4:scan:2462	0.98	9	NoID
mzspec:MSV000083320:99521:scan:3140	0.98	9	NoID
mzspec:MSV000083320:99659:scan:3112	0.98	9	NoID
mzspec:MSV000083320:99295:scan:3168	0.98	9	NoID
mzspec:MSV000083320:99573:scan:3123	0.98	9	NoID
mzspec:MSV000079720:group5_P1_B8:scan:2564	0.98	9	NoID
mzspec:MSV000083320:99578:scan:3118	0.98	9	NoID
mzspec:MSV000083320:99696:scan:3154	0.98	9	NoID
mzspec:MSV000083320:99839:scan:3152	0.98	9	NoID
mzspec:MSV000083320:99341:scan:3202	0.98	9	NoID
mzspec:MSV000079717:group2_P1_E9:scan:2494	0.98	9	NoID
mzspec:MSV000083320:99414:scan:3150	0.98	9	NoID
mzspec:MSV000083320:99366:scan:3154	0.98	9	NoID
mzspec:MSV000079697:group5_P1_H9:scan:2502	0.98	9	NoID
mzspec:MSV000079697:group1_P2_D4:scan:2481	0.98	9	NoID
mzspec:MSV000079697:group5_P1_F10:scan:2500	0.98	9	NoID
mzspec:MSV000083320:99339:scan:3180	0.98	9	NoID
mzspec:MSV000079720:group5_P1_H10:scan:2449	0.98	9	NoID
mzspec:MSV000083320:99531:scan:3114	0.98	9	NoID
mzspec:MSV000079697:group5_P1_H2:scan:2502	0.98	9	NoID
mzspec:MSV000084783:food:scan:5000	0.98	9	NoID
mzspec:MSV000079697:group5_P1_H10:scan:2449	0.98	9	NoID
mzspec:MSV000083320:99559:scan:3049	0.98	9	NoID
mzspec:MSV000083320:99653:scan:2990	0.98	9	NoID
mzspec:MSV000079720:group5_P1_H2:scan:2502	0.98	9	NoID
mzspec:MSV000079709:group1_P2_E4:scan:2462	0.98	9	NoID
mzspec:MSV000079697:group5_P1_B8:scan:2564	0.98	9	NoID
mzspec:MSV000079720:group5_P1_F10:scan:2500	0.98	9	NoID
mzspec:MSV000079720:group5_P1_G7:scan:2461	0.98	9	NoID
mzspec:MSV000079717:group2_P1_E8:scan:2483	0.98	9	NoID
mzspec:MSV000079697:group2_P1_E6:scan:2475	0.98	9	NoID
mzspec:MSV000083320:99384:scan:3001	0.98	9	NoID
mzspec:MSV000079709:group1_P2_E1:scan:2470	0.98	9	NoID
mzspec:MSV000079720:group5_P1_H9:scan:2502	0.98	9	NoID
