USI	Cosine	Matching Peaks	Status
mzspec:MSV000081432:BM_S68_RG3_01_29559:scan:293	0.82	5	NoID
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_G7_P1-G-7_01_31761:scan:164	0.82	5	NoID
mzspec:MSV000084900:G86873_1x_RG7_01_23380:scan:273	0.82	5	NoID
mzspec:MSV000084734:G86873_1x_RG7_01_23380:scan:273	0.82	5	NoID
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_G10_P1-G-10_01_31764:scan:164	0.82	5	NoID
mzspec:MSV000080337:ASM_BLANK_GH2_01_30142:scan:420	0.82	5	NoID
mzspec:MSV000082074:G86873_1x_RG7_01_23380:scan:273	0.82	5	NoID
mzspec:MSV000080397:187_Toby8_BD12_01_31872:scan:992	0.82	5	NoID
mzspec:MSV000079416:CF66_pH6_RE11_01_10929:scan:425	0.82	5	NoID
mzspec:MSV000080337:RAQ29_ASM_GC5_01_30634:scan:1157	0.82	5	NoID
mzspec:MSV000079416:CF305_pH5_RD5_01_10908:scan:360	0.82	5	NoID
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_C3_P1-C-3_01_28515:scan:122	0.82	5	NoID
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_H6_P1-H-6_01_31786:scan:170	0.82	5	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BA3_01_11405:scan:237	0.82	5	NoID
mzspec:MSV000082667:fox.U340.sputum.1_BE4_01_4831:scan:1256	0.82	5	NoID
mzspec:MSV000084775:FIT164E3CAL_BB11_01_50121:scan:1180	0.82	5	NoID
mzspec:MSV000083010:G86873_1x_RG7_01_23380:scan:273	0.82	5	NoID
mzspec:MSV000080337:VVP110_ASM_BC5_01_29972:scan:321	0.82	5	NoID
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_B8_P2-B-8_01_31618:scan:164	0.82	5	NoID
mzspec:MSV000084908:Serum_148A_GA7_01_50394:scan:442	0.82	5	NoID
mzspec:MSV000084908:Serum_137A_GB2_01_50403:scan:442	0.82	5	NoID
mzspec:MSV000084908:Serum_168B_GC3_01_50420:scan:442	0.82	5	NoID
mzspec:MSV000080337:VVP571_ASM_BA4_01_30559:scan:321	0.82	5	NoID
mzspec:MSV000083010:G78956_RH4_01_17765:scan:197	0.82	5	NoID
mzspec:MSV000083004:PD15_1_T3_BH5_01_16953:scan:796	0.82	5	NoID
mzspec:MSV000080251:VVP03_TH_GA3_01_26993:scan:410	0.82	5	NoID
mzspec:MSV000084775:FIT262E3CAL_BD5_01_50337:scan:453	0.82	5	NoID
mzspec:MSV000084775:FIT135E3CAL_GD11_01_50233:scan:431	0.82	5	NoID
mzspec:MSV000084908:FIT233E3CAL_GG9_01_52084:scan:1167	0.82	5	NoID
mzspec:MSV000084908:FIT266E3CAL_GD6_01_52040:scan:1143	0.82	5	NoID
mzspec:MSV000080251:RAQ15_TH_GB3_01_27813:scan:421	0.82	5	NoID
mzspec:MSV000080251:VVP201_TH_GD3_01_27240:scan:410	0.82	5	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_G11_P2-G-11_01_28428:scan:128	0.82	5	NoID
mzspec:MSV000084900:G83391_1x_rerun_RA8_01_21736:scan:207	0.82	5	NoID
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_H11_P1-H-11_01_28458:scan:122	0.82	5	NoID
mzspec:MSV000080337:NA183_ASM_BD11_01_30734:scan:376	0.82	5	NoID
mzspec:MSV000080337:NA29_ASM_BA4_01_30685:scan:354	0.82	5	NoID
mzspec:MSV000080251:VVP070_TH_GF10_01_27071:scan:1103	0.82	5	NoID
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_G7_P1-G-7_01_28843:scan:128	0.82	5	NoID
mzspec:MSV000080337:VVP019_ASM_GB7_01_29856:scan:354	0.82	5	NoID
mzspec:MSV000084775:FIT196E3CAL_GD5_01_50227:scan:420	0.82	5	NoID
mzspec:MSV000084775:FIT037CCAL_BE9_01_50162:scan:1179	0.82	5	NoID
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_D1_P1-D-1_01_28539:scan:122	0.82	5	NoID
mzspec:MSV000080337:VVP524_ASM_GD2_01_30496:scan:354	0.82	5	NoID
mzspec:MSV000080251:VVP455_TH_BE2_01_27599:scan:1102	0.82	5	NoID
mzspec:MSV000084908:FIT101E3CAL_GB8_01_52016:scan:1154	0.82	5	NoID
mzspec:MSV000080397:C4_NT7_BD1_01_32309:scan:651	0.82	5	NoID
mzspec:MSV000084641:GAM_MycophenolateMofetil:scan:4294967295	0.82	5	NoID
mzspec:MSV000088337:NIST_POS_Samp_08-01_BB2_01_61882:scan:265	0.82	5	NoID
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_C4_P1-C-4_01_28516:scan:128	0.82	5	NoID
mzspec:MSV000079274:1522.D_RD2_01_5044:scan:710	0.82	5	NoID
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_F4_P1-F-4_01_28594:scan:122	0.82	5	NoID
mzspec:MSV000083010:G79521_1x_BC2_01_20158:scan:198	0.82	5	NoID
mzspec:MSV000079274:1466.D_RG9_01_5300:scan:862	0.82	5	NoID
mzspec:MSV000080397:C1_BC7_GC3_01_31741:scan:1124	0.82	5	NoID
mzspec:MSV000080337:VVP270_ASM_BC3_01_30175:scan:431	0.82	5	NoID
mzspec:MSV000083004:PD2_1_T3_BG4_01_16945:scan:796	0.82	5	NoID
mzspec:MSV000079677:63_CF101_pH8_RF2_01_18716:scan:809	0.82	5	NoID
mzspec:MSV000080337:VVP574_ASM_BA7_01_30562:scan:302	0.82	5	NoID
mzspec:MSV000084775:FIT231E3CAL_GE5_01_50242:scan:420	0.82	5	NoID
mzspec:MSV000083353:C18polar_F2-1_To-1_GB6_01_19678:scan:48	0.82	5	NoID
mzspec:MSV000083446:Antibiotic_Mice_AllNumberSamples_NoTime_GNPS:scan:4307	0.82	5	NoID
mzspec:MSV000083446:Anitbiotic_Mice_ALLSamples_GNPS:scan:4227	0.82	5	NoID
mzspec:MSV000080337:RAQ9_ASM_GA9_01_30610:scan:420	0.82	5	NoID
mzspec:MSV000079677:129_CF353_pH5_BC9_01_18793:scan:788	0.82	5	NoID
mzspec:MSV000079680:PACF09_BC_B_7_RD7_01_18340:scan:754	0.82	5	NoID
mzspec:MSV000079679:226_FF10_FOOD_BA2_01_18584:scan:425	0.82	5	NoID
mzspec:MSV000084900:G79310_1x_RE7_01_18860:scan:186	0.82	5	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_F10_P2-F-10_01_28380:scan:122	0.82	5	NoID
mzspec:MSV000081571:14HM515.M_5x_GG4_01_2457:scan:202	0.82	5	NoID
mzspec:MSV000083777:PD22_T24_GG10_01_20832:scan:829	0.82	5	NoID
mzspec:MSV000082667:CF66_11_16_16_GD10_01_3469:scan:288	0.82	5	NoID
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_B9_P2-B-9_01_31619:scan:158	0.82	5	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_E1_P1-E-1_01_28332:scan:122	0.82	5	NoID
mzspec:MSV000079677:154_H1_pH5.5_BE10_01_18825:scan:666	0.82	5	NoID
mzspec:MSV000084641:GAM_Methylprednisolone:scan:4294967295	0.82	5	NoID
mzspec:MSV000080397:228_BC8_BC4_01_32081:scan:728	0.82	5	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BE5_01_11465:scan:236	0.82	5	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BB7_01_11423:scan:243	0.82	5	NoID
mzspec:MSV000083462:11712.SUBJECT42.SKIN.1000:scan:207	0.82	5	NoID
mzspec:MSV000084775:FIT223E3CAL_BB9_01_50119:scan:1190	0.82	5	NoID
mzspec:MSV000079274:2002.D_RB9_01_7051:scan:244	0.82	5	NoID
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_B5_P1-B-5_01_31628:scan:152	0.82	5	NoID
mzspec:MSV000083446:PD22.2_GF11_01_20357:scan:764	0.82	5	NoID
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_B12_P2-B-12_01_31622:scan:164	0.82	5	NoID
mzspec:MSV000083446:PD36.3_RB5_01_20436:scan:756	0.82	5	NoID
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_H10_P2-H-10_01_31777:scan:164	0.82	5	NoID
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_B7_P1-B-7_01_28493:scan:129	0.82	5	NoID
mzspec:MSV000082802:Chenodeoxycholic_acid_00hr_C_GB3_01_15286:scan:486	0.82	5	NoID
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_B11_P1-B-11_01_31634:scan:158	0.82	5	NoID
mzspec:MSV000082074:G79310_1x_RE7_01_18860:scan:186	0.82	5	NoID
mzspec:MSV000079274:1624.D_RH3_01_4989:scan:718	0.82	5	NoID
mzspec:MSV000083432:PD22.2_GF11_01_20357:scan:764	0.82	5	NoID
mzspec:MSV000082268:Plate12_BA6_01_24830:scan:201	0.82	5	NoID
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_C8_P2-C-8_01_31644:scan:158	0.82	5	NoID
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_H5_P1-H-5_01_31785:scan:164	0.82	5	NoID
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_B3_P2-B-3_01_31613:scan:164	0.82	5	NoID
mzspec:MSV000080397:348_BC3_GG11_01_32252:scan:475	0.82	5	NoID
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_C1_P2-C-1_01_31637:scan:164	0.82	5	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A3_P2-A-3_01_28242:scan:128	0.82	5	NoID
mzspec:MSV000080251:VVP505_TH_GB7_01_27664:scan:378	0.82	5	NoID
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A1_P1-A-1_01_28681:scan:128	0.82	5	NoID
mzspec:MSV000084908:FIT198E3CAL_GA5_01_52000:scan:1130	0.82	5	NoID
mzspec:MSV000083446:PD25.4_RB11_01_20384:scan:774	0.82	5	NoID
mzspec:MSV000084775:FIT265E3CAL_GD12_01_50234:scan:431	0.82	5	NoID
mzspec:MSV000083777:PD24_T48_GF10_01_20817:scan:829	0.82	5	NoID
mzspec:MSV000083436:PD25.4_RB11_01_20384:scan:774	0.82	5	NoID
mzspec:MSV000080337:VVP461_ASM_BE8_01_30415:scan:334	0.82	5	NoID
mzspec:MSV000080251:VVP360_TH_GC12_01_27436:scan:354	0.82	5	NoID
mzspec:MSV000080337:VVP250_ASM_BA7_01_30151:scan:739	0.82	5	NoID
mzspec:MSV000080337:VVP586_ASM_BB7_01_30576:scan:322	0.82	5	NoID
mzspec:MSV000080976:QC_mid41_RA2_01_9931:scan:562	0.82	5	NoID
mzspec:MSV000080251:VVP388_TH_GF4_01_27470:scan:365	0.82	5	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_H5_P1-H-5_01_28404:scan:123	0.82	5	NoID
mzspec:MSV000079680:PACF08_A_9_RH1_01_18390:scan:732	0.82	5	NoID
mzspec:MSV000079677:25_CF66_pH5_RC1_01_18675:scan:425	0.82	5	NoID
mzspec:MSV000080655:CF176 _133D_BA4_01_35057:scan:318	0.82	5	NoID
mzspec:MSV000079416:Con_pH7_RE5_01_10922:scan:186	0.82	5	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_E1_P2-E-1_01_28345:scan:122	0.82	5	NoID
mzspec:MSV000080251:VVP466_TH_BF1_01_27612:scan:399	0.82	5	NoID
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_E9_P2-E-9_01_31697:scan:152	0.82	5	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_C11_P2-C-11_01_28302:scan:128	0.82	5	NoID
mzspec:MSV000080251:RAQ39_TH_GD7_01_27844:scan:410	0.82	5	NoID
mzspec:MSV000080337:NA188_ASM_BE4_01_30741:scan:761	0.82	5	NoID
mzspec:MSV000080251:VVP170_TH_GA8_01_27203:scan:398	0.82	5	NoID
mzspec:MSV000080337:VVP021_ASM_GB9_01_29858:scan:343	0.82	5	NoID
mzspec:MSV000082667:CF353_2-4-17_GA2_01_3242:scan:277	0.82	5	NoID
mzspec:MSV000084900:G78956_RH4_01_17765:scan:197	0.82	5	NoID
mzspec:MSV000084775:FIT067E3CAL_BA9_01_50105:scan:1186	0.82	5	NoID
mzspec:MSV000084734:G79310_1x_RE7_01_18860:scan:186	0.82	5	NoID
mzspec:MSV000080337:VVP476_ASM_BF11_01_30432:scan:585	0.82	5	NoID
mzspec:MSV000082667:CF189_12_16_16_BD12_01_3381:scan:277	0.82	5	NoID
mzspec:MSV000080251:VVP581_TH_BB2_01_27762:scan:420	0.82	5	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BA6_01_11408:scan:242	0.82	5	NoID
mzspec:MSV000081750:G79310_1x_RE7_01_18860:scan:186	0.82	5	NoID
mzspec:MSV000080397:C2_Toby2_BF12_01_31923:scan:816	0.82	5	NoID
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_C1_P1-C-1_01_31650:scan:152	0.82	5	NoID
mzspec:MSV000080397:C4_NT5_BC11_01_32307:scan:1102	0.82	5	NoID
mzspec:MSV000081955:HNFZ-3_2:scan:638	0.82	5	NoID
mzspec:MSV000084775:FIT108E3CAL_BB12_01_50122:scan:1172	0.82	5	NoID
mzspec:MSV000079274:1061.D_RG2_01_4669:scan:718	0.82	5	NoID
mzspec:MSV000084775:FIT001E3CAL_BD2_01_50140:scan:1182	0.82	5	NoID
mzspec:MSV000084775:FIT256E3CAL_BE2_01_50349:scan:475	0.82	5	NoID
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_E7_P2-E-7_01_31695:scan:146	0.82	4	NoID
mzspec:MSV000084314:MSV000085370:scan:3847	0.82	4	NoID
mzspec:MSV000079274:1348.D_GE6_01_4512:scan:734	0.82	4	NoID
mzspec:MSV000084314:MSV000085373:scan:3792	0.82	4	NoID
mzspec:MSV000080337:VVP368_ASM_GD8_01_30297:scan:382	0.82	4	NoID
mzspec:MSV000085071:P2_B8_BB8_01_52959:scan:396	0.82	4	NoID
mzspec:MSV000079628:20160321-JWGZ5-2_P2-B-12_01_33834:scan:640	0.82	4	NoID
mzspec:MSV000080251:VVP329_TH_GA5_01_27401:scan:431	0.82	4	NoID
mzspec:MSV000088337:NIST_POS_Samp_06-02_BA6_01_61868:scan:313	0.82	4	NoID
mzspec:MSV000086721:LB-2-A6_P1-D-3_01_7431:scan:255	0.82	4	NoID
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C8_P1-C-8_01_28740:scan:129	0.82	4	NoID
mzspec:MSV000082131:+COM9_D712RPMI_Smp01_T5o25_MS2_BA7_01_9041:scan:353	0.82	4	NoID
mzspec:MSV000086644:047_RMF94_4ul_BA7_01_22231:scan:455	0.82	4	NoID
mzspec:MSV000079398:2E2_RE2_01_3656:scan:556	0.82	4	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_E7_P2-E-7_01_28351:scan:128	0.82	4	NoID
mzspec:MSV000079628:20160321-JWFH7-3_P2-D-10_01_33778:scan:634	0.82	4	NoID
mzspec:MSV000082268:Plate7_GE5_01_24306:scan:199	0.82	4	NoID
mzspec:MSV000079274:1087.D_BA5_01_4356:scan:238	0.82	4	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A10_P2-A-10_01_28249:scan:122	0.82	4	NoID
mzspec:MSV000080397:179_BC3_GB11_01_32400:scan:398	0.82	4	NoID
mzspec:MSV000079134:9_10_Fe_GF3_01_31027:scan:323	0.82	4	NoID
mzspec:MSV000079274:1366.D_RA5_01_5011:scan:678	0.82	4	NoID
mzspec:MSV000080397:179_Toby9_GB7_01_32394:scan:248	0.82	4	NoID
mzspec:MSV000083777:PD19_WK1_GE6_01_20796:scan:818	0.82	4	NoID
mzspec:MSV000079416:CF234_pH8_RG7_01_10951:scan:1997	0.82	4	NoID
mzspec:MSV000079628:20160321-JWPre3-3_P2-D-3_01_33751:scan:634	0.82	4	NoID
mzspec:MSV000080251:VVP09_TH_GA9_01_27000:scan:160	0.82	4	NoID
mzspec:MSV000079274:1841.D_RE8_01_4956:scan:734	0.82	4	NoID
mzspec:MSV000079398:5C12_RC12_01_5381:scan:677	0.82	4	NoID
mzspec:MSV000080251:VVP524_TH_GD2_01_27687:scan:893	0.82	4	NoID
mzspec:MSV000079398:1C10_RC10_01_3497:scan:609	0.82	4	NoID
mzspec:MSV000079274:1846.D_RF5_01_5073:scan:678	0.82	4	NoID
mzspec:MSV000081107:Paeruginosa009_TH_GA9_01_27000:scan:160	0.82	4	NoID
mzspec:MSV000084775:000107212_BA6_01_50296:scan:442	0.82	4	NoID
mzspec:MSV000080251:VVP565_TH_GG7_01_27734:scan:160	0.82	4	NoID
mzspec:MSV000080976:P7_RA7_01_9871:scan:545	0.82	4	NoID
mzspec:MSV000085537:Aveia_farinha_1-31_01_11329:scan:260	0.82	4	NoID
mzspec:MSV000080976:P7_RC5_01_9857:scan:569	0.82	4	NoID
mzspec:MSV000079628:20160321-JWGZ12-3_P2-F-7_01_33866:scan:631	0.82	4	NoID
mzspec:MSV000079274:1802.D_RC2_01_6680:scan:675	0.82	4	NoID
mzspec:MSV000079398:2B2_RB2_01_3605:scan:622	0.82	4	NoID
mzspec:MSV000079274:1293.D_RG7_01_5191:scan:718	0.82	4	NoID
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_H1_P2-H-1_01_31768:scan:165	0.82	4	NoID
mzspec:MSV000079274:1804.D_RE11_01_4959:scan:694	0.82	4	NoID
mzspec:MSV000080337:NA182_ASM_BD10_01_30733:scan:354	0.82	4	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_G6_P2-G-6_01_28423:scan:128	0.82	4	NoID
mzspec:MSV000080655:CF234_-124D_RF3_01_35394:scan:251	0.82	4	NoID
mzspec:MSV000079134:27_Ab0_Fe_GE5_01_31011:scan:521	0.82	4	NoID
mzspec:MSV000081326:A7_54_09_m_GC9_01_37020:scan:278	0.82	4	NoID
mzspec:MSV000084909:TH_S2_CONT_11_Post_01_RA11_01_51744:scan:200	0.82	4	NoID
mzspec:MSV000079274:1663.D_RD6_01_4733:scan:838	0.82	4	NoID
mzspec:MSV000079274:1278.D_RB3_01_5229:scan:398	0.82	4	NoID
mzspec:MSV000089483:S1_F1mo_A_RA1_01_63786:scan:306	0.82	4	NoID
mzspec:MSV000083666:GF12.D10_BE4_01_41846:scan:194	0.81	6	NoID
mzspec:MSV000080251:VVP243_TH_GG9_01_27288:scan:420	0.81	6	NoID
mzspec:MSV000079677:41_CF94_pH5_RD5_01_18693:scan:798	0.81	6	NoID
mzspec:MSV000079274:1560.D_RF4_01_4758:scan:635	0.81	6	NoID
mzspec:MSV000079398:3F3_RB3_01_3282:scan:543	0.81	6	NoID
mzspec:MSV000081477:C220_GA7_01_863:scan:170	0.81	6	NoID
mzspec:MSV000081477:C277_BB3_01_566:scan:182	0.81	6	NoID
mzspec:MSV000089483:S3_SS_A_GE9_01_63751:scan:129	0.81	6	NoID
mzspec:MSV000079677:130_CF353_pH5.5_BC10_01_16766:scan:458	0.81	6	NoID
mzspec:MSV000085071:P1_G3_GG3_01_52910:scan:282	0.81	6	NoID
mzspec:MSV000079274:1191.D_RG2_01_4975:scan:742	0.81	6	NoID
mzspec:MSV000082905:1_4-Sample023:scan:4294967295	0.81	6	NoID
mzspec:MSV000079104:CF147_YW28_RC3_01_1685:scan:370	0.81	6	NoID
mzspec:MSV000086721:Winst-C1_P1-E-7_01_7571:scan:306	0.81	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_33:scan:564	0.81	6	NoID
mzspec:MSV000079274:1547.D_RH12_01_4792:scan:774	0.81	6	NoID
mzspec:MSV000080397:348_Toby10_GG8_01_32248:scan:717	0.81	5	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A4_P2-A-4_01_28243:scan:123	0.81	5	NoID
mzspec:MSV000082667:CF318_4_12_17_BB3_01_3146:scan:310	0.81	5	NoID
mzspec:MSV000080337:VVP147_ASM_BF6_01_30015:scan:310	0.81	5	NoID
mzspec:MSV000080337:VVP364_ASM_GD4_01_30293:scan:345	0.81	5	NoID
mzspec:MSV000079416:CF94_pH7_RA5_01_10867:scan:459	0.81	5	NoID
mzspec:MSV000079949:SPF1_Cecum4_BE1_01_21903:scan:985	0.81	5	NoID
mzspec:MSV000082406:CAM0058_GB4_01_2034:scan:1190	0.81	5	NoID
mzspec:MSV000080397:348_Toby4_GG2_01_32242:scan:948	0.81	5	NoID
mzspec:MSV000088337:NIST_POS_Samp_02-02_BA2_01_61844:scan:267	0.81	5	NoID
mzspec:MSV000081955:HNFZ-8_3:scan:632	0.81	5	NoID
mzspec:MSV000083353:C18_To-3_NIST-1_GC2_01_19530:scan:17	0.81	5	NoID
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_A4_P1-A-4_01_31601:scan:158	0.81	5	NoID
mzspec:MSV000080397:148_Toby1_GD5_01_31758:scan:926	0.81	5	NoID
mzspec:MSV000080337:ASM_BLANK_BH2_01_30245:scan:1190	0.81	5	NoID
mzspec:MSV000080251:VVP228_TH_GF6_01_27271:scan:410	0.81	5	NoID
mzspec:MSV000080337:ASM_BLANK_GH1_01_29865:scan:365	0.81	5	NoID
mzspec:MSV000086012:SDSF1237_3_BA7_01_55893:scan:230	0.81	5	NoID
mzspec:MSV000088337:NIST_POS_Samp_10-02_BB4_01_61896:scan:287	0.81	5	NoID
mzspec:MSV000083446:PD27.6_RF5_01_20468:scan:767	0.81	5	NoID
mzspec:MSV000080337:ASM_BLANK_BH2_01_30039:scan:321	0.81	5	NoID
mzspec:MSV000082802:Glycocholic_acid_06hr_C_GC12_01_15318:scan:530	0.81	5	NoID
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_F917_5uL:scan:2500	0.81	5	NoID
mzspec:MSV000085607:X3034050_RH12_01_55146:scan:381	0.81	5	NoID
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_A2_P1-A-2_01_31599:scan:158	0.81	5	NoID
mzspec:MSV000080397:148_NT7_GD1_01_31753:scan:1124	0.81	5	NoID
mzspec:MSV000083758:15NAVY02_18_plasma_GC8_01_38871:scan:381	0.81	5	NoID
mzspec:MSV000084610:83526_RE6_01_49835:scan:250	0.81	5	NoID
mzspec:MSV000080337:VVP010_ASM_GA10_01_29845:scan:357	0.81	5	NoID
mzspec:MSV000079274:1940.D_BH9_01_4450:scan:654	0.81	5	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_F6_P1-F-6_01_28363:scan:122	0.81	5	NoID
mzspec:MSV000084908:107223_BE7_01_52156:scan:1161	0.81	5	NoID
mzspec:MSV000079416:CF66_pH5.5_RE10_01_10928:scan:198	0.81	5	NoID
mzspec:MSV000082667:CF353_3-29-17_GE2_01_3294:scan:299	0.81	5	NoID
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_E2_P1-E-2_01_28566:scan:128	0.81	5	NoID
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_G3_P1-G-3_01_28619:scan:122	0.81	5	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_H6_P2-H-6_01_28436:scan:123	0.81	5	NoID
mzspec:MSV000082667:CF176_5-12-17_GD7_01_3599:scan:324	0.81	5	NoID
mzspec:MSV000081571:14HM441.M_5x_BH7_01_2371:scan:202	0.81	5	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C2_P1-C-2_01_28280:scan:122	0.81	5	NoID
mzspec:MSV000080397:C2_NT8_BF8_01_31918:scan:1124	0.81	5	NoID
mzspec:MSV000080337:NA250_ASM_BE12_01_30749:scan:442	0.81	5	NoID
mzspec:MSV000083777:PD18_T24_RB6_01_20710:scan:818	0.81	5	NoID
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_A8_P1-A-8_01_31605:scan:158	0.81	5	NoID
mzspec:MSV000079274:1964.D_BB8_01_4371:scan:246	0.81	5	NoID
mzspec:MSV000079680:PA08_C_C10_RD9_01_18970:scan:864	0.81	5	NoID
mzspec:MSV000079274:1705.D_RH10_01_5319:scan:894	0.81	5	NoID
mzspec:MSV000085505:Abril P3_1-16_01_11192:scan:237	0.81	5	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B11_P2-B-11_01_28276:scan:128	0.81	5	NoID
mzspec:MSV000080337:VVP428_ASM_BB11_01_30376:scan:333	0.81	5	NoID
mzspec:MSV000079398:2E7_RE7_01_3663:scan:677	0.81	5	NoID
mzspec:MSV000086721:LB-D3_P1-E-12_01_7335:scan:293	0.81	5	NoID
mzspec:MSV000079274:1350.D_RH6_01_4685:scan:790	0.81	5	NoID
mzspec:MSV000079274:1137.D_RG5_01_5189:scan:742	0.81	5	NoID
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_G7_P1-G-7_01_28623:scan:134	0.81	5	NoID
mzspec:MSV000084314:MSV000080655:scan:14192	0.81	5	NoID
mzspec:MSV000080337:RAQ13_ASM_GB1_01_30616:scan:424	0.81	5	NoID
mzspec:MSV000080337:VVP443_ASM_BD2_01_30395:scan:344	0.81	5	NoID
mzspec:MSV000080337:RAQ22_ASM_GB10_01_30625:scan:442	0.81	5	NoID
mzspec:MSV000086621:CMB-B010-G1-MSMS:scan:4294967295	0.81	5	NoID
mzspec:MSV000086644:042_RMF89_4ul_BA2_01_22226:scan:423	0.81	5	NoID
mzspec:MSV000080251:VVP045_TH_GD9_01_27042:scan:377	0.81	5	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B9_P2-B-9_01_28274:scan:128	0.81	5	NoID
mzspec:MSV000080251:VVP176_TH_GB2_01_27211:scan:378	0.81	5	NoID
mzspec:MSV000080337:RAQ30_ASM_GC6_01_30635:scan:684	0.81	5	NoID
mzspec:MSV000085505:Abril P4_1-17_01_11193:scan:241	0.81	5	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D2_P1-D-2_01_28307:scan:128	0.81	5	NoID
mzspec:MSV000083500:9238:scan:249	0.81	5	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B10_P2-B-10_01_28275:scan:128	0.81	5	NoID
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_C5_P1-C-5_01_31654:scan:158	0.81	5	NoID
mzspec:MSV000079274:1897.D_RG9_01_4880:scan:774	0.81	5	NoID
mzspec:MSV000079677:136_CF356_pH5_BD5_01_18802:scan:765	0.81	5	NoID
mzspec:MSV000079677:76_CF151_2_pH6.5_RG3_01_18731:scan:787	0.81	5	NoID
mzspec:MSV000084908:FIT030E3CAL_BB10_01_51872:scan:1165	0.81	5	NoID
mzspec:MSV000084908:FIT126E3CAL_GD8_01_52042:scan:1161	0.81	5	NoID
mzspec:MSV000079274:1475.D_RF11_01_5289:scan:750	0.81	5	NoID
mzspec:MSV000085724:X3034050_RH12_01_55146:scan:381	0.81	5	NoID
mzspec:MSV000080337:VVP380_ASM_GE8_01_30311:scan:333	0.81	5	NoID
mzspec:MSV000080397:49_BC2_BG10_01_32145:scan:992	0.81	5	NoID
mzspec:MSV000080397:34_Spu_BD4_01_32520:scan:1003	0.81	5	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A1_P2-A-1_01_28240:scan:128	0.81	5	NoID
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_E1_P2-E-1_01_31689:scan:158	0.81	5	NoID
mzspec:MSV000080655:CF107_-215D_RC12_01_35142:scan:198	0.81	5	NoID
mzspec:MSV000079274:1603.D_RE12_01_4753:scan:806	0.81	5	NoID
