file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088196:P1R3C11	-0.01	mzspec:MSV000088196:P1R3C11:scan:1161	1	0.72	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3C11.mzML	MSV000088196/P1R3C11.mzML	MSV000088196	Variovorax sp. OV700		1882826	automatic	Yes	No	No
mzspec:MSV000088196:P1R3E11	-0.0	mzspec:MSV000088196:P1R3E11:scan:1132	1	0.72	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3E11.mzML	MSV000088196/P1R3E11.mzML	MSV000088196	Bacillus sp. OV752		2135742	automatic	Yes	No	No
mzspec:MSV000088196:P1R1E1	-0.01	mzspec:MSV000088196:P1R1E1:scan:1169	1	0.72	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1E1.mzML	MSV000088196/P1R1E1.mzML	MSV000088196	Mitsuaria sp. BK041		2587123	automatic	Yes	No	No
mzspec:MSV000088196:P1R2C10	-0.0	mzspec:MSV000088196:P1R2C10:scan:1193	1	0.72	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2C10.mzML	MSV000088196/P1R2C10.mzML	MSV000088196	Pseudomonas sp. OV286		2135589	automatic	Yes	No	No
mzspec:MSV000088196:P1R2D11	-0.0	mzspec:MSV000088196:P1R2D11:scan:1148	1	0.72	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2D11.mzML	MSV000088196/P1R2D11.mzML	MSV000088196	Chryseobacterium sp. OV705		1500289	automatic	Yes	No	No
mzspec:MSV000088196:P1R1D2	-0.0	mzspec:MSV000088196:P1R1D2:scan:1163	1	0.72	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1D2.mzML	MSV000088196/P1R1D2.mzML	MSV000088196	Pedobacter sp. CF074		2135714	automatic	Yes	No	No
mzspec:MSV000088196:P1R1C1	-0.0	mzspec:MSV000088196:P1R1C1:scan:1200	1	0.72	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1C1.mzML	MSV000088196/P1R1C1.mzML	MSV000088196	Brevibacillus sp. BC25		1144308	automatic	Yes	No	No
mzspec:MSV000088196:P1R3F10	-0.0	mzspec:MSV000088196:P1R3F10:scan:1283	1	0.72	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3F10.mzML	MSV000088196/P1R3F10.mzML	MSV000088196	Albidiferax sp. OV413	Rhodoferax sp. OV413	1855285	automatic	Yes	No	No
mzspec:MSV000088196:P1R2B5	-0.0	mzspec:MSV000088196:P1R2B5:scan:1205	1	0.72	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2B5.mzML	MSV000088196/P1R2B5.mzML	MSV000088196	Pseudomonas sp. GV012		2135748	automatic	Yes	No	No
mzspec:MSV000088196:P2R2B5	-0.01	mzspec:MSV000088196:P2R2B5:scan:1124	1	0.72	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2B5.mzML	MSV000088196/P2R2B5.mzML	MSV000088196	Rhodococcus sp. OK269		2135728	automatic	Yes	No	No
mzspec:MSV000088196:P1R1F3	-0.0	mzspec:MSV000088196:P1R1F3:scan:1298	1	0.72	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1F3.mzML	MSV000088196/P1R1F3.mzML	MSV000088196	Pseudomonas sp. GM24		1144326	automatic	Yes	No	No
mzspec:MSV000088196:P1R2H5	-0.0	mzspec:MSV000088196:P1R2H5:scan:1175	1	0.72	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2H5.mzML	MSV000088196/P1R2H5.mzML	MSV000088196	Paraburkholderia sp. GV052		2135695	automatic	Yes	No	No
mzspec:MSV000088196:P1R1F6	-0.01	mzspec:MSV000088196:P1R1F6:scan:1207	1	0.72	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1F6.mzML	MSV000088196/P1R1F6.mzML	MSV000088196	Flavobacterium sp. GV069		2135763	automatic	Yes	No	No
mzspec:MSV000088196:P1R3C7	-0.0	mzspec:MSV000088196:P1R3C7:scan:1173	1	0.72	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3C7.mzML	MSV000088196/P1R3C7.mzML	MSV000088196	Pseudomonas sp. GV082		2135578	automatic	Yes	No	No
mzspec:MSV000088196:P1R2D3	-0.0	mzspec:MSV000088196:P1R2D3:scan:1260	1	0.72	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2D3.mzML	MSV000088196/P1R2D3.mzML	MSV000088196	Pseudomonas sp. GM18		1144324	automatic	Yes	No	No
mzspec:MSV000088196:P1R2B6	-0.01	mzspec:MSV000088196:P1R2B6:scan:1153	1	0.72	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2B6.mzML	MSV000088196/P1R2B6.mzML	MSV000088196	Pseudomonas sp. GV058		2135753	automatic	Yes	No	No
mzspec:MSV000088196:P1R2F3	-0.0	mzspec:MSV000088196:P1R2F3:scan:1263	1	0.72	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2F3.mzML	MSV000088196/P1R2F3.mzML	MSV000088196	Pseudomonas sp. GM24		1144326	automatic	Yes	No	No
mzspec:MSV000088196:P1R1B3	-0.0	mzspec:MSV000088196:P1R1B3:scan:1291	1	0.72	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1B3.mzML	MSV000088196/P1R1B3.mzML	MSV000088196	Pseudomonas sp. GM102		1144321	automatic	Yes	No	No
mzspec:MSV000088196:P1R2E1	-0.0	mzspec:MSV000088196:P1R2E1:scan:1155	1	0.72	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2E1.mzML	MSV000088196/P1R2E1.mzML	MSV000088196	Mitsuaria sp. BK041		2587123	automatic	Yes	No	No
mzspec:MSV000088196:P2R2H1	-0.01	mzspec:MSV000088196:P2R2H1:scan:1177	1	0.72	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2H1.mzML	MSV000088196/P2R2H1.mzML	MSV000088196	Streptomyces sp. BK329		2512163	automatic	Yes	No	No
mzspec:MSV000088196:P1R3E7	-0.01	mzspec:MSV000088196:P1R3E7:scan:1162	1	0.72	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3E7.mzML	MSV000088196/P1R3E7.mzML	MSV000088196	Pseudomonas sp. GV086		2135579	automatic	Yes	No	No
mzspec:MSV000088196:P1R1H6	-0.0	mzspec:MSV000088196:P1R1H6:scan:1257	1	0.72	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1H6.mzML	MSV000088196/P1R1H6.mzML	MSV000088196	Paraburkholderia sp. GV072		2135698	automatic	Yes	No	No
mzspec:MSV000089834:Pig_25	-0.0	mzspec:MSV000089834:Pig_25:scan:1495	1	0.72	4	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_25.mzML	MSV000089834/Pig_25.mzML	MSV000089834	Polaribacter dokdonensis wadden sea isolate	Polaribacter dokdonensis	326329	manual	No	No	No
mzspec:MSV000088519:Biotic_1	-0.0	mzspec:MSV000088519:Biotic_1:scan:2176	1	0.72	4	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Biotic_1.mzML	MSV000088519/Biotic_1.mzML	MSV000088519	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-2R	-0.0	mzspec:MSV000087905:Sp44-2R:scan:5502	2	0.72	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-2R.mzML	MSV000087905/Sp44-2R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000082999:Isa_7_b	-0.01	mzspec:MSV000082999:Isa_7_b:scan:1182	1	0.72	4	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_7_b.mzML	MSV000082999/Isa_7_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-27R	-0.0	mzspec:MSV000087905:deltaEDDS-27R:scan:5206	2	0.72	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-27R.mzML	MSV000087905/deltaEDDS-27R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000082999:Isa_3_b	-0.0	mzspec:MSV000082999:Isa_3_b:scan:1151	1	0.72	4	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_3_b.mzML	MSV000082999/Isa_3_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-21L	-0.0	mzspec:MSV000087905:deltaEDDS-21L:scan:5168	2	0.72	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-21L.mzML	MSV000087905/deltaEDDS-21L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-19M	-0.0	mzspec:MSV000087905:deltaEDDS-19M:scan:5066	2	0.72	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-19M.mzML	MSV000087905/deltaEDDS-19M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000089834:Pig_23	-0.0	mzspec:MSV000089834:Pig_23:scan:1611	1	0.72	4	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_23.mzML	MSV000089834/Pig_23.mzML	MSV000089834	Lutibacter flavus wadden sea isolate	Lutibacter flavus	691689	manual	No	No	No
mzspec:MSV000087905:Control_2	-0.0	mzspec:MSV000087905:Control_2:scan:4080	2	0.71	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Control_2.mzML	MSV000087905/Control_2.mzML	MSV000087905	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000088196:P1R2A6	-0.0	mzspec:MSV000088196:P1R2A6:scan:1182	1	0.71	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2A6.mzML	MSV000088196/P1R2A6.mzML	MSV000088196	Pseudomonas sp. GV054		2135752	automatic	Yes	No	No
mzspec:MSV000083835:23	-0.0	mzspec:MSV000083835:23:scan:2524	2	0.71	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/23.mzML	MSV000083835/23.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084884:Sacch00196_MS2	-0.01	mzspec:MSV000084884:Sacch00196_MS2:scan:3112	2	0.71	5	MSV000084884	NoID	MSV000084884/ccms_peak/Sacch00196_MS2.mzML	MSV000084884/Sacch00196_MS2.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:69	-0.0	mzspec:MSV000083835:69:scan:2558	2	0.71	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/69.mzML	MSV000083835/69.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:73	-0.0	mzspec:MSV000083835:73:scan:2546	2	0.71	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/73.mzML	MSV000083835/73.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Ecoli_XAD	-0.04	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Ecoli_XAD:scan:5636	1	0.71	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_M20_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl44_6_M20_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:10_180806213054	-0.0	mzspec:MSV000083835:10_180806213054:scan:2675	2	0.71	5	MSV000083835	NoID	MSV000083835/peak/MeOH_Pos_mzML/10_180806213054.mzML	MSV000083835/10_180806213054.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:23 Control GSPG EthAc-pos	-0.0	mzspec:MSV000083835:23 Control GSPG EthAc-pos:scan:2524	2	0.71	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/Control/23 Control GSPG EthAc-pos.mzXML	MSV000083835/23 Control GSPG EthAc-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083835:10_180806213054 Control SA meth-pos	-0.0	mzspec:MSV000083835:10_180806213054 Control SA meth-pos:scan:2675	2	0.71	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/Control/10_180806213054 Control SA meth-pos.mzXML	MSV000083835/10_180806213054 Control SA meth-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000081045:OMICS_MCL002_icMERS_12HRS_C_LIPID_151_POS_05Apr16_Legolas_Mclass	-0.0	mzspec:MSV000081045:OMICS_MCL002_icMERS_12HRS_C_LIPID_151_POS_05Apr16_Legolas_Mclass:scan:281	1	0.71	4	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_icMERS_12HRS_C_LIPID_151_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_icMERS_12HRS_C_LIPID_151_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000088196:P1R1E6	-0.0	mzspec:MSV000088196:P1R1E6:scan:1260	1	0.71	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1E6.mzML	MSV000088196/P1R1E6.mzML	MSV000088196	Paraburkholderia sp. GV068		2135697	automatic	Yes	No	No
mzspec:MSV000088196:P1R2F7	-0.01	mzspec:MSV000088196:P1R2F7:scan:1276	1	0.71	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2F7.mzML	MSV000088196/P1R2F7.mzML	MSV000088196	Pseudomonas sp. GV091		2135758	automatic	Yes	No	No
mzspec:MSV000088196:P1R2C5	-0.0	mzspec:MSV000088196:P1R2C5:scan:1190	1	0.71	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2C5.mzML	MSV000088196/P1R2C5.mzML	MSV000088196	Pseudomonas sp. GV021		2135749	automatic	Yes	No	No
mzspec:MSV000088196:P1R3B11	-0.01	mzspec:MSV000088196:P1R3B11:scan:1199	1	0.71	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3B11.mzML	MSV000088196/P1R3B11.mzML	MSV000088196	Pseudomonas sp. OV657		2135596	automatic	Yes	No	No
mzspec:MSV000088196:P1R2E4	-0.0	mzspec:MSV000088196:P1R2E4:scan:1241	1	0.71	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2E4.mzML	MSV000088196/P1R2E4.mzML	MSV000088196	Pseudomonas sp. GM74		1144336	automatic	Yes	No	No
mzspec:MSV000088196:P1R2A7	-0.0	mzspec:MSV000088196:P1R2A7:scan:1202	1	0.71	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2A7.mzML	MSV000088196/P1R2A7.mzML	MSV000088196	Paraburkholderia sp. GV073		2135699	automatic	Yes	No	No
mzspec:MSV000088196:P1R2C6	-0.01	mzspec:MSV000088196:P1R2C6:scan:1141	1	0.71	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2C6.mzML	MSV000088196/P1R2C6.mzML	MSV000088196	Pseudomonas sp. GV062		2135577	automatic	Yes	No	No
mzspec:MSV000088196:P1R2H7	-0.0	mzspec:MSV000088196:P1R2H7:scan:1189	1	0.71	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2H7.mzML	MSV000088196/P1R2H7.mzML	MSV000088196	Pseudomonas sp. NP10-3		2135582	automatic	Yes	No	No
mzspec:MSV000088196:P1R3D7	-0.01	mzspec:MSV000088196:P1R3D7:scan:1233	1	0.71	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3D7.mzML	MSV000088196/P1R3D7.mzML	MSV000088196	Pseudomonas sp. GV085		2135756	automatic	Yes	No	No
mzspec:MSV000088196:P1R3G11	-0.0	mzspec:MSV000088196:P1R3G11:scan:1199	1	0.71	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3G11.mzML	MSV000088196/P1R3G11.mzML	MSV000088196	Variovorax sp. PDC80		1882827	automatic	Yes	No	No
mzspec:MSV000088196:P1R2E6	-0.0	mzspec:MSV000088196:P1R2E6:scan:1212	1	0.71	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2E6.mzML	MSV000088196/P1R2E6.mzML	MSV000088196	Paraburkholderia sp. GV068		2135697	automatic	Yes	No	No
mzspec:MSV000088196:P1R2A2	-0.01	mzspec:MSV000088196:P1R2A2:scan:1231	1	0.71	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2A2.mzML	MSV000088196/P1R2A2.mzML	MSV000088196	Bacillus sp. BK450		2512182	automatic	Yes	No	No
mzspec:MSV000088196:P1R2G1	-0.01	mzspec:MSV000088196:P1R2G1:scan:1169	1	0.71	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2G1.mzML	MSV000088196/P1R2G1.mzML	MSV000088196	Lysinibacillus sp. BK089		2512161	automatic	Yes	No	No
mzspec:MSV000088196:P1R2F1	-0.0	mzspec:MSV000088196:P1R2F1:scan:1140	1	0.71	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2F1.mzML	MSV000088196/P1R2F1.mzML	MSV000088196	Mitsuaria sp. BK045		2587124	automatic	Yes	No	No
mzspec:MSV000088196:P2R1H7	-0.0	mzspec:MSV000088196:P2R1H7:scan:1162	1	0.71	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1H7.mzML	MSV000088196/P2R1H7.mzML	MSV000088196	Chryseobacterium sp. YR485		1500294	automatic	Yes	No	No
mzspec:MSV000088196:P1R2D6	-0.01	mzspec:MSV000088196:P1R2D6:scan:1150	1	0.71	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2D6.mzML	MSV000088196/P1R2D6.mzML	MSV000088196	Flavobacterium sp. GV063		2135762	automatic	Yes	No	No
mzspec:MSV000088196:P1R1H7	-0.01	mzspec:MSV000088196:P1R1H7:scan:1214	1	0.71	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1H7.mzML	MSV000088196/P1R1H7.mzML	MSV000088196	Pseudomonas sp. NP10-3		2135582	automatic	Yes	No	No
mzspec:MSV000088196:P1R3A6	-0.01	mzspec:MSV000088196:P1R3A6:scan:1188	1	0.71	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3A6.mzML	MSV000088196/P1R3A6.mzML	MSV000088196	Pseudomonas sp. GV054		2135752	automatic	Yes	No	No
mzspec:MSV000088196:P1R2F2	-0.01	mzspec:MSV000088196:P1R2F2:scan:1157	1	0.71	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2F2.mzML	MSV000088196/P1R2F2.mzML	MSV000088196	Brevibacillus sp. CF112		1144311	automatic	Yes	No	No
mzspec:MSV000088196:P2R1A2	-0.01	mzspec:MSV000088196:P2R1A2:scan:1220	1	0.71	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1A2.mzML	MSV000088196/P2R1A2.mzML	MSV000088196	Streptomyces sp. BK340		2572903	automatic	Yes	No	No
mzspec:MSV000088196:P1R3A8	-0.0	mzspec:MSV000088196:P1R3A8:scan:1231	1	0.71	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3A8.mzML	MSV000088196/P1R3A8.mzML	MSV000088196	Pseudomonas sp. NP28-5		2135583	automatic	Yes	No	No
mzspec:MSV000088196:P1R3G6	-0.0	mzspec:MSV000088196:P1R3G6:scan:1164	1	0.71	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3G6.mzML	MSV000088196/P1R3G6.mzML	MSV000088196	Pseudomonas sp. GV071		2135754	automatic	Yes	No	No
mzspec:MSV000088196:P1R2B3	-0.0	mzspec:MSV000088196:P1R2B3:scan:1213	1	0.71	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2B3.mzML	MSV000088196/P1R2B3.mzML	MSV000088196	Pseudomonas sp. GM102		1144321	automatic	Yes	No	No
mzspec:MSV000088196:P2R2B3	-0.0	mzspec:MSV000088196:P2R2B3:scan:1199	1	0.71	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2B3.mzML	MSV000088196/P2R2B3.mzML	MSV000088196	Mycolicibacterium sp. BK598		2587097	automatic	Yes	No	No
mzspec:MSV000088196:P1R2C1	-0.0	mzspec:MSV000088196:P1R2C1:scan:1179	1	0.71	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2C1.mzML	MSV000088196/P1R2C1.mzML	MSV000088196	Brevibacillus sp. BC25		1144308	automatic	Yes	No	No
mzspec:MSV000088196:P1R1C5	-0.0	mzspec:MSV000088196:P1R1C5:scan:1224	1	0.71	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1C5.mzML	MSV000088196/P1R1C5.mzML	MSV000088196	Pseudomonas sp. GV021		2135749	automatic	Yes	No	No
mzspec:MSV000088196:P1R2F4	-0.0	mzspec:MSV000088196:P1R2F4:scan:1210	1	0.71	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2F4.mzML	MSV000088196/P1R2F4.mzML	MSV000088196	Pseudomonas sp. GM78		1144337	automatic	Yes	No	No
mzspec:MSV000088196:P1R1C6	-0.01	mzspec:MSV000088196:P1R1C6:scan:1162	1	0.71	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1C6.mzML	MSV000088196/P1R1C6.mzML	MSV000088196	Pseudomonas sp. GV062		2135577	automatic	Yes	No	No
mzspec:MSV000088196:P1R1C11	-0.0	mzspec:MSV000088196:P1R1C11:scan:1215	1	0.71	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1C11.mzML	MSV000088196/P1R1C11.mzML	MSV000088196	Variovorax sp. OV700		1882826	automatic	Yes	No	No
mzspec:MSV000088196:P1R2E8	-0.0	mzspec:MSV000088196:P1R2E8:scan:1187	1	0.71	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2E8.mzML	MSV000088196/P1R2E8.mzML	MSV000088196	Mucilaginibacter sp. OK098		1855297	automatic	Yes	No	No
mzspec:MSV000088196:P1R2D2	-0.0	mzspec:MSV000088196:P1R2D2:scan:1143	1	0.71	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2D2.mzML	MSV000088196/P1R2D2.mzML	MSV000088196	Pedobacter sp. CF074		2135714	automatic	Yes	No	No
mzspec:MSV000088196:P2R2A3	-0.0	mzspec:MSV000088196:P2R2A3:scan:1151	1	0.71	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2A3.mzML	MSV000088196/P2R2A3.mzML	MSV000088196	Streptomyces sp. BK561		2512167	automatic	Yes	No	No
mzspec:MSV000088196:P2R1G2	-0.0	mzspec:MSV000088196:P2R1G2:scan:1231	1	0.71	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1G2.mzML	MSV000088196/P2R1G2.mzML	MSV000088196	Mycolicibacterium sp. BK557		2587126	automatic	Yes	No	No
mzspec:MSV000088196:P1R2H6	-0.01	mzspec:MSV000088196:P1R2H6:scan:1157	1	0.71	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2H6.mzML	MSV000088196/P1R2H6.mzML	MSV000088196	Paraburkholderia sp. GV072		2135698	automatic	Yes	No	No
mzspec:MSV000088196:P1R3G10	-0.01	mzspec:MSV000088196:P1R3G10:scan:1278	1	0.71	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3G10.mzML	MSV000088196/P1R3G10.mzML	MSV000088196	Pseudomonas sp. OV508		2135593	automatic	Yes	No	No
mzspec:MSV000088196:P1R1B9	-0.0	mzspec:MSV000088196:P1R1B9:scan:1186	1	0.71	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1B9.mzML	MSV000088196/P1R1B9.mzML	MSV000088196	Collimonas sp. OK412		1801619	automatic	Yes	No	No
mzspec:MSV000088196:P1R3B9	-0.0	mzspec:MSV000088196:P1R3B9:scan:1240	1	0.71	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3B9.mzML	MSV000088196/P1R3B9.mzML	MSV000088196	Collimonas sp. OK412		1801619	automatic	Yes	No	No
mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4423	2	0.71	4	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_3_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl482_3_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-21M	-0.01	mzspec:MSV000087905:deltaEDDS-21M:scan:5033	2	0.71	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-21M.mzML	MSV000087905/deltaEDDS-21M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_PelletextractionMeOH	-0.01	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:2161	1	0.71	4	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_M20_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl44_14_M20_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts	-0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:1079	1	0.71	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts.mzML	MSV000088570/Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts.mzML	MSV000088570	Lactobacillus acidophilus ATCC 832	Lactobacillus acidophilus	1579	manual	Yes	No	No
