USI	Cosine	Matching Peaks	Status
mzspec:MSV000084734:G79574_5x_RE2_01_18354:scan:177	0.86	4	NoID
mzspec:MSV000082268:Plate9_GB8_01_24497:scan:193	0.86	4	NoID
mzspec:MSV000082268:Plate8_BC2_01_24389:scan:191	0.86	4	NoID
mzspec:MSV000082268:Plate10_BD5_01_24641:scan:195	0.86	4	NoID
mzspec:MSV000082268:Plate6_BE8_01_24194:scan:193	0.86	4	NoID
mzspec:MSV000082268:Plate10_BC11_01_24633:scan:188	0.86	4	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BH5_01_10660:scan:566	0.86	4	NoID
mzspec:MSV000084734:G79570_1x_BA3_01_18048:scan:188	0.86	4	NoID
mzspec:MSV000082268:Plate10_BB2_01_24610:scan:188	0.86	4	NoID
mzspec:MSV000082268:Plate9_GG3_01_24565:scan:181	0.86	4	NoID
mzspec:MSV000082268:Plate12_BA4_01_24828:scan:189	0.86	4	NoID
mzspec:MSV000082268:Plate9_GF2_01_24549:scan:180	0.86	4	NoID
mzspec:MSV000082268:Plate8_BG3_01_24449:scan:184	0.86	4	NoID
mzspec:MSV000082268:Plate6_BE6_01_24192:scan:191	0.86	4	NoID
mzspec:MSV000082268:Plate10_BE4_01_24655:scan:188	0.86	4	NoID
mzspec:MSV000082268:Plate8_BA12_01_24371:scan:191	0.86	4	NoID
mzspec:MSV000083010:G79350_5x_BA7_01_19241:scan:177	0.86	4	NoID
mzspec:MSV000082268:Plate9_GA2_01_24477:scan:171	0.86	4	NoID
mzspec:MSV000082268:Plate6_BG2_01_24216:scan:194	0.86	4	NoID
mzspec:MSV000082268:Plate7_GH10_01_24354:scan:188	0.86	4	NoID
mzspec:MSV000084900:G79574_5x_RE2_01_18354:scan:177	0.86	4	NoID
mzspec:MSV000084900:G79350_5x_BA7_01_19241:scan:177	0.86	4	NoID
mzspec:MSV000082074:G79350_5x_BA7_01_19241:scan:177	0.86	4	NoID
mzspec:MSV000082074:G79574_5x_RE2_01_18354:scan:177	0.86	4	NoID
mzspec:MSV000082268:Plate9_GC11_01_24515:scan:185	0.86	4	NoID
mzspec:MSV000082268:Plate10_BG2_01_24681:scan:189	0.86	4	NoID
mzspec:MSV000082268:Plate9_GF3_01_24783:scan:185	0.86	4	NoID
mzspec:MSV000082268:Plate6_BD10_01_24181:scan:191	0.86	4	NoID
mzspec:MSV000082268:Plate9_GB2_01_24725:scan:194	0.86	4	NoID
mzspec:MSV000082268:Plate8_BE11_01_24429:scan:188	0.86	4	NoID
mzspec:MSV000083010:G79570_1x_BA3_01_18048:scan:188	0.86	4	NoID
mzspec:MSV000083010:G79342_5x_rerun_BA6_01_19415:scan:184	0.86	4	NoID
mzspec:MSV000082268:Plate7_GC9_01_24281:scan:185	0.86	4	NoID
mzspec:MSV000085071:P2_H10_BH10_01_53039:scan:210	0.86	4	NoID
mzspec:MSV000082268:Plate9_GD6_01_24757:scan:187	0.86	4	NoID
mzspec:MSV000082268:Plate9_GE2_01_24768:scan:193	0.86	4	NoID
mzspec:MSV000083010:G79574_5x_RE2_01_18354:scan:177	0.86	4	NoID
mzspec:MSV000082268:Plate7_GH7_01_24351:scan:190	0.86	4	NoID
mzspec:MSV000086107:VVP39-2_EtOh:scan:135	0.86	4	NoID
mzspec:MSV000086107:VVP3-2_EtOh:scan:123	0.86	4	NoID
mzspec:MSV000086721:Cord-C3_P1-C-8_01_7303:scan:142	0.86	4	NoID
mzspec:MSV000083010:G79344_5x_rerun_BE6_01_19316:scan:180	0.86	4	NoID
mzspec:MSV000082268:Plate9_GE6_01_24772:scan:194	0.86	4	NoID
mzspec:MSV000086673:PLT1_A4_BA4_01_60876:scan:187	0.86	4	NoID
mzspec:MSV000084900:G72499_5x_10ul_rerun_RH5_01_19639:scan:194	0.86	4	NoID
mzspec:MSV000084900:G79344_5x_rerun_BE6_01_19316:scan:180	0.86	4	NoID
mzspec:MSV000082074:G72499_5x_10ul_rerun_RH5_01_19639:scan:194	0.86	4	NoID
mzspec:MSV000082074:G79344_5x_rerun_BE6_01_19316:scan:180	0.86	4	NoID
mzspec:MSV000082074:G79570_1x_BA3_01_18048:scan:188	0.86	4	NoID
mzspec:MSV000083010:G72499_5x_10ul_rerun_RH5_01_19639:scan:194	0.86	4	NoID
mzspec:MSV000081665:G72499_5x_10ul_rerun_RH5_01_19639:scan:194	0.86	4	NoID
mzspec:MSV000082074:G79342_5x_rerun_BA6_01_19415:scan:184	0.86	4	NoID
mzspec:MSV000084900:G79342_5x_rerun_BA6_01_19415:scan:184	0.86	4	NoID
mzspec:MSV000084900:G79570_1x_BA3_01_18048:scan:188	0.86	4	NoID
mzspec:MSV000086415:40611041:scan:320	0.86	4	NoID
mzspec:MSV000085870:PH697187_pos_IDA:scan:1739	0.86	4	NoID
mzspec:MSV000080905:P2_EMP_22:scan:293	0.86	4	NoID
mzspec:MSV000082433:M-0013:scan:434	0.86	4	NoID
mzspec:MSV000080905:P4_EMP_79:scan:327	0.86	4	NoID
mzspec:MSV000082973:A42_168_1:scan:386	0.85	4	NoID
mzspec:MSV000083077:PHT_20_077_Cort_Waking:scan:279	0.85	4	NoID
mzspec:MSV000081952:PHT_20_077_Cort_Waking:scan:279	0.85	4	NoID
mzspec:MSV000086415:69982533:scan:318	0.85	4	NoID
mzspec:MSV000080905:P2_EMP_88:scan:294	0.85	4	NoID
mzspec:MSV000080905:P2_EMP_6:scan:312	0.85	4	NoID
mzspec:MSV000083077:PHT_20_043_Cort_1200:scan:287	0.85	4	NoID
mzspec:MSV000080905:P3_EMP_30:scan:304	0.85	4	NoID
mzspec:MSV000081952:PHT_20_043_Cort_1200:scan:287	0.85	4	NoID
mzspec:MSV000083077:PHT_20_046_Cort_1600:scan:279	0.85	4	NoID
mzspec:MSV000086131:Sample-2A2:scan:992	0.85	4	NoID
mzspec:MSV000081952:PHT_20_046_Cort_1600:scan:279	0.85	4	NoID
mzspec:MSV000087905:Sp44-2R:scan:1014	0.85	4	NoID
mzspec:MSV000088021:KB_2020_140:scan:645	0.85	4	NoID
mzspec:MSV000080905:P2_EMP_16:scan:309	0.85	4	NoID
mzspec:MSV000086721:Cord-B2_P1-C-4_01_7299:scan:138	0.85	4	NoID
mzspec:MSV000080905:P5_EMP_96:scan:335	0.85	4	NoID
mzspec:MSV000084314:MSV000085467:scan:19747	0.85	4	NoID
mzspec:MSV000084314:MSV000087692:scan:1221	0.85	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep3:scan:662	0.85	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep3:scan:662	0.85	4	NoID
mzspec:MSV000086131:Sample-2C1:scan:996	0.85	4	NoID
mzspec:MSV000080905:P5_EMP_21:scan:294	0.85	4	NoID
mzspec:MSV000086721:Cord-D2_P1-C-10_01_7305:scan:141	0.85	4	NoID
mzspec:MSV000084101:75092_1x_BH10_01_17514:scan:177	0.85	4	NoID
mzspec:MSV000082268:Plate7_GF8_01_24323:scan:180	0.85	4	NoID
mzspec:MSV000082268:Plate10_BD4_01_24640:scan:190	0.85	4	NoID
mzspec:MSV000081952:PHT_20_098_Cort_1600:scan:284	0.85	4	NoID
mzspec:MSV000082268:Plate8_BF4_01_24436:scan:187	0.85	4	NoID
mzspec:MSV000082074:G86889_1x_RG2_01_26323:scan:181	0.85	4	NoID
mzspec:MSV000082268:Plate8_BD12_01_24414:scan:189	0.85	4	NoID
mzspec:MSV000084900:G86889_1x_RG2_01_26323:scan:181	0.85	4	NoID
mzspec:MSV000082268:Plate8_BF3_01_24435:scan:188	0.85	4	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BF6_01_10633:scan:566	0.85	4	NoID
mzspec:MSV000082268:Plate10_BD8_01_24644:scan:189	0.85	4	NoID
mzspec:MSV000082667:nCF1_3817_GB1_01_25758:scan:386	0.85	4	NoID
mzspec:MSV000083010:75092_1x_BH10_01_17514:scan:177	0.85	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-14:scan:1212	0.85	4	NoID
mzspec:MSV000085870:PH697119_pos_IDA:scan:1821	0.85	4	NoID
mzspec:MSV000082074:G87519_1x_RG8_01_26461:scan:184	0.85	4	NoID
mzspec:MSV000081670:75092_1x_BH10_01_17514:scan:177	0.85	4	NoID
mzspec:MSV000084900:75092_1x_BH10_01_17514:scan:177	0.85	4	NoID
mzspec:MSV000082268:Plate12_BA9_01_24833:scan:192	0.85	4	NoID
mzspec:MSV000082268:Plate9_GH7_01_24584:scan:188	0.85	4	NoID
mzspec:MSV000082268:Plate8_BH3_01_24463:scan:194	0.85	4	NoID
mzspec:MSV000082268:Plate9_GH10_01_24819:scan:184	0.85	4	NoID
mzspec:MSV000082071:G87519_1x_RG8_01_26461:scan:184	0.85	4	NoID
mzspec:MSV000082268:Plate10_BC6_01_24628:scan:186	0.85	4	NoID
mzspec:MSV000082268:Plate8_BH10_01_24470:scan:233	0.85	4	NoID
mzspec:MSV000084900:G87519_1x_RG8_01_26461:scan:184	0.85	4	NoID
mzspec:MSV000082073:G86889_1x_RG2_01_26323:scan:181	0.85	4	NoID
mzspec:MSV000082268:Plate7_GA8_01_24252:scan:181	0.85	4	NoID
mzspec:MSV000082221:PLCL19009_BA4_01_28116:scan:175	0.85	4	NoID
mzspec:MSV000082268:Plate12_BB3_01_24842:scan:192	0.85	4	NoID
mzspec:MSV000082268:Plate9_GA7_01_24482:scan:188	0.85	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B6:scan:249	0.85	4	NoID
mzspec:MSV000084734:75092_1x_BH10_01_17514:scan:177	0.85	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_F6:scan:332	0.85	4	NoID
mzspec:MSV000082074:75092_1x_BH10_01_17514:scan:177	0.85	4	NoID
mzspec:MSV000083077:PHT_20_098_Cort_1600:scan:284	0.85	4	NoID
mzspec:MSV000081351:39122:scan:395	0.85	4	NoID
mzspec:MSV000083040:G87519_1x_RG8_01_26461:scan:184	0.85	4	NoID
mzspec:MSV000083010:G87519_1x_RG8_01_26461:scan:184	0.85	4	NoID
mzspec:MSV000082268:Plate7_GC4_01_24276:scan:184	0.85	4	NoID
mzspec:MSV000083010:G86889_1x_RG2_01_26323:scan:181	0.85	4	NoID
mzspec:MSV000084734:G86889_1x_RG2_01_26323:scan:181	0.85	4	NoID
mzspec:MSV000082268:Plate10_BD6_01_24642:scan:187	0.85	4	NoID
mzspec:MSV000080905:P3_EMP_2:scan:347	0.84	4	NoID
mzspec:MSV000080905:P5_EMP_72:scan:319	0.84	4	NoID
mzspec:MSV000081351:38887:scan:393	0.84	4	NoID
mzspec:MSV000080905:P4_EMP_73:scan:342	0.84	4	NoID
mzspec:MSV000081676:G75229_1x_10ul_RA7_01_19775:scan:167	0.84	4	NoID
mzspec:MSV000084734:G75229_1x_10ul_RA7_01_19775:scan:167	0.84	4	NoID
mzspec:MSV000086107:VVP6-2_EtOh:scan:115	0.84	4	NoID
mzspec:MSV000086415:20439591:scan:317	0.84	4	NoID
mzspec:MSV000083010:G75229_1x_10ul_RA7_01_19775:scan:167	0.84	4	NoID
mzspec:MSV000083010:G79593_1x_BA8_01_17949:scan:163	0.84	4	NoID
mzspec:MSV000086415:16879494:scan:318	0.84	4	NoID
mzspec:MSV000084314:MSV000083040:scan:815	0.84	4	NoID
mzspec:MSV000082433:938:scan:415	0.84	4	NoID
mzspec:MSV000086415:10438999:scan:321	0.84	4	NoID
mzspec:MSV000080905:P5_EMP_74:scan:328	0.84	4	NoID
mzspec:MSV000083463:11712.SUBJECT55.MBM.1329:scan:185	0.84	4	NoID
mzspec:MSV000083077:PHT_20_046_Cort_1900:scan:293	0.84	4	NoID
mzspec:MSV000086131:Sample-1F5:scan:1001	0.84	4	NoID
mzspec:MSV000082433:200:scan:438	0.84	4	NoID
mzspec:MSV000083010:G72713_10x_BF9_01_17857:scan:190	0.84	4	NoID
mzspec:MSV000084900:G79593_1x_BA8_01_17949:scan:163	0.84	4	NoID
mzspec:MSV000080905:P2_EMP_59:scan:327	0.84	4	NoID
mzspec:MSV000084900:G75229_1x_10ul_RA7_01_19775:scan:167	0.84	4	NoID
mzspec:MSV000082268:Plate9_GG3_01_24797:scan:187	0.84	4	NoID
mzspec:MSV000082268:Plate9_GD8_01_24526:scan:191	0.84	4	NoID
mzspec:MSV000084734:G79593_1x_BA8_01_17949:scan:163	0.84	4	NoID
mzspec:MSV000082268:Plate8_BH7_01_24467:scan:197	0.84	4	NoID
mzspec:MSV000082268:Plate7_GE2_01_24303:scan:182	0.84	4	NoID
mzspec:MSV000082268:Plate10_BB9_01_24617:scan:188	0.84	4	NoID
mzspec:MSV000082268:Plate10_BH2_01_24695:scan:191	0.84	4	NoID
mzspec:MSV000082074:G75229_1x_10ul_RA7_01_19775:scan:167	0.84	4	NoID
mzspec:MSV000082074:G79593_1x_BA8_01_17949:scan:163	0.84	4	NoID
mzspec:MSV000083040:G75229_1x_10ul_RA7_01_19775:scan:167	0.84	4	NoID
mzspec:MSV000081952:PHT_20_091_Cort_1000:scan:288	0.84	4	NoID
mzspec:MSV000081492:dhmc_3_1:scan:308	0.84	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C10:scan:204	0.84	4	NoID
mzspec:MSV000086415:11266139:scan:317	0.84	4	NoID
mzspec:MSV000081354:X3079967:scan:331	0.84	4	NoID
mzspec:MSV000082268:Plate10_BF9_01_24674:scan:188	0.84	4	NoID
mzspec:MSV000082074:G72713_10x_BF9_01_17857:scan:190	0.84	4	NoID
mzspec:MSV000082268:Plate12_BC8_01_24861:scan:182	0.84	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B10:scan:419	0.84	4	NoID
mzspec:MSV000081351:38749:scan:410	0.84	4	NoID
mzspec:MSV000086131:Sample-2F1:scan:990	0.84	4	NoID
mzspec:MSV000080905:P3_EMP_79:scan:334	0.84	4	NoID
mzspec:MSV000088823:8_Lab_33_A45M_Pos_MS2_1_28_07_2021:scan:4294967295	0.84	4	NoID
mzspec:MSV000086131:Sample-1C5:scan:982	0.84	4	NoID
mzspec:MSV000080905:P3_EMP_20:scan:279	0.84	4	NoID
mzspec:MSV000086107:VVP77_EtOh:scan:151	0.84	4	NoID
mzspec:MSV000085779:RT_BP_5_18_2:scan:637	0.84	4	NoID
mzspec:MSV000081952:PHT_20_046_Cort_1900:scan:293	0.84	4	NoID
mzspec:MSV000090000:150914_PMA_P2_B06:scan:464	0.84	4	NoID
mzspec:MSV000084900:G72713_10x_BF9_01_17857:scan:190	0.84	4	NoID
mzspec:MSV000083077:PHT_20_091_Cort_1000:scan:288	0.84	4	NoID
mzspec:MSV000081936:G79250_BH12_01_18767:scan:170	0.83	4	NoID
mzspec:MSV000081673:G79250_BH12_01_18767:scan:170	0.83	4	NoID
mzspec:MSV000083010:G79250_BH12_01_18767:scan:170	0.83	4	NoID
mzspec:MSV000082074:G79250_BH12_01_18767:scan:170	0.83	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep3:scan:662	0.83	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A10:scan:332	0.83	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep2:scan:660	0.83	4	NoID
mzspec:MSV000080905:P5_EMP_26:scan:342	0.83	4	NoID
mzspec:MSV000080905:P5_EMP_58:scan:305	0.83	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C10:scan:339	0.83	4	NoID
mzspec:MSV000081351:Solvent_Blank_29:scan:367	0.83	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep3:scan:662	0.83	4	NoID
mzspec:MSV000081343:EZ390:scan:368	0.83	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep2:scan:660	0.83	4	NoID
mzspec:MSV000086131:Sample-2B5:scan:986	0.83	4	NoID
mzspec:MSV000086415:64925372:scan:326	0.83	4	NoID
mzspec:MSV000080905:P4_EMP_34:scan:312	0.83	4	NoID
mzspec:MSV000088640:6035062:scan:342	0.83	4	NoID
mzspec:MSV000088640:6034820:scan:349	0.83	4	NoID
mzspec:MSV000083647:00077E98F7:scan:355	0.83	4	NoID
mzspec:MSV000082178:C18p_Plate1_BA11_01_10190:scan:410	0.83	4	NoID
mzspec:MSV000082268:Plate7_GA4_01_24248:scan:188	0.83	4	NoID
mzspec:MSV000082268:Plate10_BF5_01_24670:scan:188	0.83	4	NoID
mzspec:MSV000083014:G96377_5x_RG6_01_32716:scan:174	0.83	4	NoID
mzspec:MSV000086415:50108048:scan:328	0.83	4	NoID
mzspec:MSV000083647:00077E95F1:scan:297	0.83	4	NoID
mzspec:MSV000083040:G87520_1x_rerun_RD8_01_26490:scan:179	0.83	4	NoID
mzspec:MSV000082074:G72520_10x_BG12_01_17904:scan:182	0.83	4	NoID
mzspec:MSV000082074:G87520_1x_rerun_RD8_01_26490:scan:179	0.83	4	NoID
mzspec:MSV000081952:PHT_20_087_Cort_1900:scan:288	0.83	4	NoID
mzspec:MSV000081351:39128:scan:398	0.83	4	NoID
mzspec:MSV000080905:P4_EMP_35:scan:304	0.83	4	NoID
mzspec:MSV000084900:G87520_1x_rerun_RD8_01_26490:scan:179	0.83	4	NoID
mzspec:MSV000083077:PHT_20_087_Cort_1900:scan:288	0.83	4	NoID
mzspec:MSV000081152:C18p_Plate1_BA11_01_10190:scan:410	0.83	4	NoID
mzspec:MSV000083073:94241:scan:321	0.83	4	NoID
mzspec:MSV000086415:88029789:scan:317	0.83	4	NoID
mzspec:MSV000083083:00077E98F7:scan:355	0.83	4	NoID
mzspec:MSV000084900:G96377_5x_RG6_01_32716:scan:174	0.83	4	NoID
mzspec:MSV000084900:G72520_10x_BG12_01_17904:scan:182	0.83	4	NoID
mzspec:MSV000086721:Cord-A1_P1-C-1_01_7296:scan:155	0.83	4	NoID
mzspec:MSV000083083:00077E95F1:scan:297	0.83	4	NoID
mzspec:MSV000081351:38888:scan:379	0.83	4	NoID
mzspec:MSV000083010:G72520_10x_BG12_01_17904:scan:182	0.83	4	NoID
mzspec:MSV000083010:G87520_1x_rerun_RD8_01_26490:scan:179	0.83	4	NoID
mzspec:MSV000086721:Cord-B1_P1-C-3_01_7298:scan:135	0.83	4	NoID
mzspec:MSV000086131:Sample-1C2:scan:997	0.83	4	NoID
mzspec:MSV000085779:RT_BP_5_18_2neg:scan:633	0.83	4	NoID
mzspec:MSV000082423:G96377_5x_RG6_01_32716:scan:174	0.83	4	NoID
mzspec:MSV000082071:G87520_1x_rerun_RD8_01_26490:scan:179	0.83	4	NoID
mzspec:MSV000081351:38858:scan:389	0.83	4	NoID
mzspec:MSV000084900:G79250_BH12_01_18767:scan:170	0.83	4	NoID
mzspec:MSV000081351:38829:scan:396	0.82	4	NoID
mzspec:MSV000082268:Plate8_BG11_01_24457:scan:193	0.82	4	NoID
mzspec:MSV000082268:Plate8_BG2_01_24448:scan:193	0.82	4	NoID
mzspec:MSV000086673:PLT1_A5_BA5_01_60877:scan:182	0.82	4	NoID
mzspec:MSV000083010:G79669_1x_BF8_01_19544:scan:164	0.82	4	NoID
mzspec:MSV000081665:G79669_1x_BF8_01_19544:scan:164	0.82	4	NoID
mzspec:MSV000082268:Plate8_BF7_01_24439:scan:196	0.82	4	NoID
mzspec:MSV000082074:G79669_1x_BF8_01_19544:scan:164	0.82	4	NoID
mzspec:MSV000082649:M090_plasma:scan:300	0.82	4	NoID
mzspec:MSV000084900:G79669_1x_BF8_01_19544:scan:164	0.82	4	NoID
mzspec:MSV000083083:00077EA41C:scan:295	0.82	4	NoID
mzspec:MSV000086131:Sample-1E6:scan:998	0.82	4	NoID
mzspec:MSV000081351:38862:scan:404	0.82	4	NoID
mzspec:MSV000082969:G84996_RE8_01_37054:scan:178	0.82	4	NoID
mzspec:MSV000083647:00077EA41C:scan:295	0.82	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Pos_MS2_rep1:scan:538	0.82	4	NoID
mzspec:MSV000088843:58_1_S1:scan:309	0.82	4	NoID
mzspec:MSV000083666:GF4.D15_BG3_01_41871:scan:172	0.82	4	NoID
mzspec:MSV000080905:P4_EMP_31:scan:290	0.82	4	NoID
mzspec:MSV000086415:39136480:scan:327	0.82	4	NoID
mzspec:MSV000081492:dhmc_7_1:scan:316	0.82	4	NoID
mzspec:MSV000081152:C18p_Plate1_BF2_01_10252:scan:368	0.82	4	NoID
mzspec:MSV000088823:14_Lab_33_A15M_Pos_MS2_2_28_07_2021:scan:4294967295	0.82	4	NoID
mzspec:MSV000080905:P2_EMP_55:scan:317	0.82	4	NoID
mzspec:MSV000083760:16NAVY05_v1_lun_3_GF3_01_39621:scan:237	0.82	4	NoID
mzspec:MSV000088640:6034881:scan:348	0.82	4	NoID
mzspec:MSV000082178:C18p_Plate1_BF2_01_10252:scan:368	0.82	4	NoID
mzspec:MSV000081343:EZ394:scan:373	0.82	4	NoID
mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:340	0.82	4	NoID
mzspec:MSV000084099:G84996_RE8_01_37054:scan:178	0.82	4	NoID
mzspec:MSV000084900:16NAVY05_v1_lun_3_GF3_01_39621:scan:237	0.82	4	NoID
mzspec:MSV000082433:M-202:scan:431	0.82	4	NoID
mzspec:MSV000080905:P4_EMP_93:scan:336	0.82	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F6:scan:189	0.82	4	NoID
mzspec:MSV000080905:P3_EMP_76:scan:316	0.82	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D6:scan:304	0.82	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-6:scan:1284	0.82	4	NoID
mzspec:MSV000084314:MSV000085779:scan:1272	0.82	4	NoID
mzspec:MSV000085071:P2_H11_BH11_01_53040:scan:186	0.82	4	NoID
mzspec:MSV000086415:20242958:scan:321	0.81	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep3:scan:836	0.81	4	NoID
mzspec:MSV000081952:PHT_20_087_Cort_1600:scan:281	0.81	4	NoID
mzspec:MSV000082074:CW_63.S_G2.T9_MeOH_BD8_01_13263:scan:170	0.81	4	NoID
mzspec:MSV000088842:3D:scan:301	0.81	4	NoID
mzspec:MSV000083077:PHT_20_072_Cort_Waking:scan:297	0.81	4	NoID
mzspec:MSV000088823:13_Lab_33_A5M_Pos_MS2_2_28_07_2021:scan:4294967295	0.81	4	NoID
mzspec:MSV000085870:PH697247_pos_IDA:scan:1850	0.81	4	NoID
mzspec:MSV000081350:CW_63.S_G2.T9_MeOH_BD8_01_13263:scan:170	0.81	4	NoID
mzspec:MSV000081952:PHT_20_072_Cort_Waking:scan:297	0.81	4	NoID
mzspec:MSV000083077:PHT_20_087_Cort_1600:scan:281	0.81	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D10:scan:324	0.81	4	NoID
mzspec:MSV000084314:MSV000080655:scan:117293	0.81	4	NoID
mzspec:MSV000083077:PHT_20_033_Cort_1200:scan:284	0.81	4	NoID
mzspec:MSV000088842:35B:scan:251	0.81	4	NoID
mzspec:MSV000088842:20D:scan:249	0.81	4	NoID
mzspec:MSV000083077:PHT_20_096_Cort_1900:scan:289	0.81	4	NoID
mzspec:MSV000083073:94335:scan:342	0.81	4	NoID
mzspec:MSV000081351:38804:scan:376	0.81	4	NoID
mzspec:MSV000088842:19D:scan:278	0.81	4	NoID
mzspec:MSV000081952:PHT_20_096_Cort_1900:scan:289	0.81	4	NoID
mzspec:MSV000081952:PHT_20_033_Cort_1200:scan:284	0.81	4	NoID
mzspec:MSV000080905:P3_EMP_39:scan:336	0.81	4	NoID
mzspec:MSV000082433:M-940:scan:400	0.81	4	NoID
mzspec:MSV000088823:12_Lab_33_M_Pos_MS2_2_28_07_2021:scan:4294967295	0.81	4	NoID
mzspec:MSV000083077:PHT_20_109_Cort_1900:scan:321	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep3:scan:791	0.81	4	NoID
mzspec:MSV000088087:5861195:scan:374	0.81	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep2:scan:857	0.81	4	NoID
mzspec:MSV000086428:PLT2_F3_GF3_01_59776:scan:229	0.81	4	NoID
mzspec:MSV000079243:C18p_BWB1_5ul_GB5_01_7502:scan:656	0.8	4	NoID
mzspec:MSV000086721:Cord-B3_P1-C-5_01_7300:scan:133	0.8	4	NoID
mzspec:MSV000083077:PHT_20_041_Cort_1000:scan:272	0.8	4	NoID
mzspec:MSV000080905:P4_EMP_78:scan:306	0.8	4	NoID
mzspec:MSV000081952:PHT_20_041_Cort_1000:scan:272	0.8	4	NoID
mzspec:MSV000080905:P4_EMP_18:scan:313	0.8	4	NoID
mzspec:MSV000089306:JVC01168:scan:4294967295	0.8	4	NoID
mzspec:MSV000079697:group4_P1_D10:scan:409	0.8	4	NoID
mzspec:MSV000079712:group4_P1_D10:scan:409	0.8	4	NoID
mzspec:MSV000085870:PH697073_pos_IDA:scan:1802	0.8	4	NoID
mzspec:MSV000086882:SP_CL_3_2:scan:3610	0.8	4	NoID
mzspec:MSV000080905:P4_EMP_50:scan:278	0.8	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep3:scan:791	0.8	4	NoID
mzspec:MSV000080905:P5_EMP_63:scan:337	0.8	4	NoID
mzspec:MSV000080905:P4_EMP_87:scan:320	0.8	4	NoID
mzspec:MSV000080905:P4_EMP_24:scan:344	0.8	4	NoID
mzspec:MSV000086415:20283691:scan:326	0.8	4	NoID
mzspec:MSV000086415:50403446:scan:317	0.8	4	NoID
mzspec:MSV000080905:P5_EMP_32:scan:343	0.8	4	NoID
mzspec:MSV000080905:P4_EMP_17:scan:340	0.8	4	NoID
mzspec:MSV000086415:31908032:scan:328	0.8	4	NoID
mzspec:MSV000086415:20208992:scan:323	0.8	4	NoID
mzspec:MSV000086415:20297791:scan:310	0.8	4	NoID
mzspec:MSV000083077:PHT_20_109_Cort_1600:scan:319	0.8	4	NoID
mzspec:MSV000083073:94211:scan:346	0.8	4	NoID
mzspec:MSV000083077:PHT_20_129_Cort_Waking:scan:346	0.8	4	NoID
mzspec:MSV000086131:Sample-1C3:scan:985	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep3:scan:836	0.8	4	NoID
mzspec:MSV000082433:M-211:scan:440	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep2:scan:857	0.8	4	NoID
mzspec:MSV000081351:38839:scan:399	0.8	4	NoID
mzspec:MSV000086131:Sample-2F8:scan:989	0.8	4	NoID
mzspec:MSV000083073:94303:scan:322	0.79	4	NoID
mzspec:MSV000088842:33A:scan:335	0.79	4	NoID
mzspec:MSV000082969:G84977_BB12_01_37124:scan:182	0.79	4	NoID
mzspec:MSV000083010:G79668_5x_RE8_01_19527:scan:180	0.79	4	NoID
mzspec:MSV000084900:G79668_5x_RE8_01_19527:scan:180	0.79	4	NoID
mzspec:MSV000081665:G79668_5x_RE8_01_19527:scan:180	0.79	4	NoID
mzspec:MSV000082074:G79668_5x_RE8_01_19527:scan:180	0.79	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A11:scan:333	0.79	4	NoID
