USI	Cosine	Matching Peaks	Status
mzspec:MSV000087854:20:scan:3326	0.95	4	NoID
mzspec:MSV000086236:CCE2020_SC_11:scan:2517	0.95	4	NoID
mzspec:MSV000087854:56:scan:3266	0.95	4	NoID
mzspec:MSV000080958:20100920_42_NOR_15:scan:1122	0.95	4	NoID
mzspec:MSV000080958:20100917_71_RIN_15:scan:1128	0.95	4	NoID
mzspec:MSV000085864:PTE-055:scan:2746	0.95	4	NoID
mzspec:MSV000080958:20100920_23_AC+_51:scan:1108	0.95	4	NoID
mzspec:MSV000080958:20100917_19_TomQC:scan:1332	0.95	4	NoID
mzspec:MSV000080958:20100921_31_TomQC:scan:1346	0.95	4	NoID
mzspec:MSV000080958:20100920_13_CNR_30:scan:1110	0.95	4	NoID
mzspec:MSV000080958:20100921_12_NOR_20:scan:1160	0.95	4	NoID
mzspec:MSV000080958:20100921_65_NOR_47:scan:1152	0.95	4	NoID
mzspec:MSV000080958:20100921_63_AC+_47:scan:1166	0.95	4	NoID
mzspec:MSV000080958:20100921_10_Blank:scan:1070	0.95	4	NoID
mzspec:MSV000080958:20100921_53_CNR_54:scan:1196	0.95	4	NoID
mzspec:MSV000080958:20100920_56_TomQC:scan:1350	0.95	4	NoID
mzspec:MSV000080958:20100920_12_RIN_30:scan:1096	0.95	4	NoID
mzspec:MSV000080958:20100917_50_NOR_20:scan:1134	0.95	4	NoID
mzspec:MSV000080958:20100921_38_RIN_30:scan:1142	0.95	4	NoID
mzspec:MSV000080958:20100920_20_NOR_51:scan:1112	0.95	4	NoID
mzspec:MSV000080958:20100921_45_RIN_49:scan:1154	0.95	4	NoID
mzspec:MSV000080958:20100917_51_TomQC:scan:1348	0.95	4	NoID
mzspec:MSV000080958:20100920_11_AC+_30:scan:1108	0.95	4	NoID
mzspec:MSV000085129:WMEA_01936_No_2:scan:2137	0.95	4	NoID
mzspec:MSV000085256:370_Plasma:scan:1583	0.95	4	NoID
mzspec:MSV000085480:Station_M_2H:scan:2494	0.95	4	NoID
mzspec:MSV000085480:ETNP_2_6:scan:2492	0.95	4	NoID
mzspec:MSV000085256:407_CSF:scan:1461	0.95	4	NoID
mzspec:MSV000085480:ETNP18_SecChla_8_B:scan:2258	0.95	4	NoID
mzspec:MSV000085129:M3_deep:scan:2146	0.95	4	NoID
mzspec:MSV000080958:20100920_27_AC+_53:scan:1116	0.95	4	NoID
mzspec:MSV000080958:20100917_31_RIN_50:scan:1146	0.95	4	NoID
mzspec:MSV000080958:20100921_27_RIN_52:scan:1136	0.95	4	NoID
mzspec:MSV000080958:20100920_41_TomQC:scan:1328	0.95	4	NoID
mzspec:MSV000080958:20100921_13_RIN_20:scan:1132	0.95	4	NoID
mzspec:MSV000080958:20100920_52_CNR_48:scan:1164	0.95	4	NoID
mzspec:MSV000080958:20100917_39_CNR_48:scan:1122	0.95	4	NoID
mzspec:MSV000080958:20100920_10_NOR_30:scan:1106	0.95	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep2:scan:2141	0.95	4	NoID
mzspec:MSV000080958:20100921_72_CNR_50:scan:1198	0.95	4	NoID
mzspec:MSV000080958:20100921_20_TomQC:scan:1356	0.95	4	NoID
mzspec:MSV000080958:20100917_18_AC+_30:scan:1096	0.95	4	NoID
mzspec:MSV000080958:20100920_62_RIN_49:scan:1168	0.95	4	NoID
mzspec:MSV000080958:20100917_46_TomQC:scan:1348	0.95	4	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:1483	0.95	4	NoID
mzspec:MSV000080958:20100921_59_NOR_40:scan:1170	0.95	4	NoID
mzspec:MSV000080958:20100920_48_NOR_54:scan:1132	0.95	4	NoID
mzspec:MSV000080958:20100917_58_CNR_49:scan:1152	0.95	4	NoID
mzspec:MSV000080958:20100920_17_AC+_47:scan:1116	0.95	4	NoID
mzspec:MSV000080958:20100921_68_Blank:scan:1066	0.95	4	NoID
mzspec:MSV000080958:20100921_66_RIN_47:scan:1150	0.95	4	NoID
mzspec:MSV000080958:20100921_39_CNR_30:scan:1150	0.95	4	NoID
mzspec:MSV000080958:20100920_69_CNR_50:scan:1170	0.95	4	NoID
mzspec:MSV000080958:20100920_39_AC+_40:scan:1118	0.95	4	NoID
mzspec:MSV000080958:20100921_17_AC+_48:scan:1164	0.95	4	NoID
mzspec:MSV000080958:20100917_55_RIN_25:scan:1110	0.95	4	NoID
mzspec:MSV000080958:20100920_68_AC+_50:scan:1158	0.95	4	NoID
mzspec:MSV000080958:20100921_16_RIN_48:scan:1146	0.95	4	NoID
mzspec:MSV000080958:20100920_38_NOR_40:scan:1104	0.95	4	NoID
mzspec:MSV000080958:20100917_33_CNR_50:scan:1184	0.95	4	NoID
mzspec:MSV000080958:20100921_49_AC+_25:scan:1154	0.95	4	NoID
mzspec:MSV000080958:20100920_59_RIN_52:scan:1140	0.95	4	NoID
mzspec:MSV000084314:MSV000081351:scan:43369	0.95	4	NoID
mzspec:MSV000080958:20100920_28_RIN_53:scan:1096	0.95	4	NoID
mzspec:MSV000084314:MSV000085777:scan:2283	0.95	4	NoID
mzspec:MSV000083772:11_S1-DOM-1-Fri-low_B:scan:2514	0.95	4	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:1483	0.95	4	NoID
mzspec:MSV000083772:20_S10-DOM-1-Fri-low_A:scan:2542	0.95	4	NoID
mzspec:MSV000083835:2:scan:3843	0.95	4	NoID
mzspec:MSV000083835:25:scan:3192	0.95	4	NoID
mzspec:MSV000080958:20100920_16_NOR_47:scan:1126	0.95	4	NoID
mzspec:MSV000080958:20100921_47_TomQC:scan:1352	0.95	4	NoID
mzspec:MSV000080958:20100920_04_NOR_25:scan:1134	0.95	4	NoID
mzspec:MSV000080958:20100917_20_AC+_52:scan:1116	0.95	4	NoID
mzspec:MSV000086236:CCE2020_SC_67:scan:2512	0.95	4	NoID
mzspec:MSV000080958:20100917_54_CNR_25:scan:1130	0.95	4	NoID
mzspec:MSV000080958:20100920_44_CNR_15:scan:1128	0.95	4	NoID
mzspec:MSV000080958:20100921_74_TomQC:scan:1350	0.95	4	NoID
mzspec:MSV000087685:PLT2_H10:scan:4534	0.95	4	NoID
mzspec:MSV000080958:20100921_21_AC+_53:scan:1146	0.95	4	NoID
mzspec:MSV000080958:20100921_58_RIN_40:scan:1182	0.95	4	NoID
mzspec:MSV000080958:20100921_35_AC+_15:scan:1136	0.95	4	NoID
mzspec:MSV000080958:20100921_32_NOR_15:scan:1172	0.95	4	NoID
mzspec:MSV000080958:20100921_36_TomQC:scan:1354	0.95	4	NoID
mzspec:MSV000080958:20100920_05_AC+_25:scan:1120	0.95	4	NoID
mzspec:MSV000080958:20100920_02_TomQC:scan:1408	0.95	4	NoID
mzspec:MSV000080958:20100920_64_NOR_49:scan:1146	0.95	4	NoID
mzspec:MSV000080958:20100917_44_RIN_51:scan:1134	0.95	4	NoID
mzspec:MSV000080958:20100920_71_RIN_50:scan:1138	0.95	4	NoID
mzspec:MSV000080958:20100920_26_NOR_53:scan:1122	0.95	4	NoID
mzspec:MSV000080958:20100917_36_Blank:scan:1020	0.95	4	NoID
mzspec:MSV000080958:20100920_51_TomQC:scan:1338	0.95	4	NoID
mzspec:MSV000080958:20100920_19_TomQC:scan:1330	0.95	4	NoID
mzspec:MSV000080958:20100917_23_RIN_52:scan:1110	0.95	4	NoID
mzspec:MSV000080958:20100920_08_TomQC:scan:1332	0.95	4	NoID
mzspec:MSV000080958:20100920_61_TomQC:scan:1356	0.95	4	NoID
mzspec:MSV000080958:20100920_65_CNR_49:scan:1178	0.95	4	NoID
mzspec:MSV000080958:20100917_49_CNR_20:scan:1146	0.95	4	NoID
mzspec:MSV000080958:20100921_41_AC+_30:scan:1144	0.95	4	NoID
mzspec:MSV000080958:20100920_46_TomQC:scan:1334	0.95	4	NoID
mzspec:MSV000080958:20100917_34_NOR_50:scan:1126	0.95	4	NoID
mzspec:MSV000080958:20100917_47_AC+_20:scan:1140	0.95	4	NoID
mzspec:MSV000080958:20100921_07_NOR_51:scan:1144	0.95	4	NoID
mzspec:MSV000080958:20100921_05_AC+_51:scan:1178	0.95	4	NoID
mzspec:MSV000080958:20100917_38_RIN_48:scan:1110	0.95	4	NoID
mzspec:MSV000080958:20100917_13_AC+_47:scan:1084	0.95	4	NoID
mzspec:MSV000080958:20100921_09_TomQC:scan:1378	0.95	4	NoID
mzspec:MSV000080958:20100921_26_Mixed:scan:1168	0.95	4	NoID
mzspec:MSV000080958:20100920_35_TomQC:scan:1326	0.95	4	NoID
mzspec:MSV000080958:20100920_07_RIN_25:scan:1102	0.95	4	NoID
mzspec:MSV000080958:20100921_51_CNR_25:scan:1146	0.95	4	NoID
mzspec:MSV000080958:20100917_32_AC+_50:scan:1142	0.95	4	NoID
mzspec:MSV000080958:20100917_25_Mixed:scan:1152	0.95	4	NoID
mzspec:MSV000080958:20100921_56_NOR_54:scan:1166	0.95	4	NoID
mzspec:MSV000087685:PLT1_A5:scan:4315	0.95	4	NoID
mzspec:MSV000080958:20100917_37_NOR_48:scan:1116	0.95	4	NoID
mzspec:MSV000080958:20100917_16_RIN_30:scan:1104	0.95	4	NoID
mzspec:MSV000080958:20100920_49_CNR_54:scan:1172	0.95	4	NoID
mzspec:MSV000086639:PLT2_C9:scan:4198	0.95	4	NoID
mzspec:MSV000083372:mito_T16_3:scan:2098	0.95	4	NoID
mzspec:MSV000084314:MSV000083073:scan:131848	0.95	4	NoID
mzspec:MSV000084314:MSV000082048:scan:120097	0.95	4	NoID
mzspec:MSV000083383:isa_9_fe:scan:1894	0.95	4	NoID
mzspec:MSV000083772:34_S4-DOM-1-Sat-low_B:scan:2507	0.95	4	NoID
mzspec:MSV000083772:7_S7-DOM-1-Fri-low_B:scan:2536	0.95	4	NoID
mzspec:MSV000083772:4_S4-DOM-1-Fri-low_A:scan:2499	0.95	4	NoID
mzspec:MSV000083320:99414:scan:2015	0.95	4	NoID
mzspec:MSV000087630:6+SK+onTSB+meth-pos:scan:4539	0.95	4	NoID
mzspec:MSV000083300:BP000098406_p:scan:1701	0.95	4	NoID
mzspec:MSV000088842:2E:scan:1677	0.95	4	NoID
mzspec:MSV000085919:200229_LQ_446687Z01_pos:scan:1744	0.95	4	NoID
mzspec:MSV000086236:CCE2020_SC_37:scan:2518	0.95	4	NoID
mzspec:MSV000085480:ETNP_1_23:scan:2505	0.95	4	NoID
mzspec:MSV000085256:351_CSF:scan:1639	0.95	4	NoID
mzspec:MSV000085919:200229_LQ_446572Z01_pos:scan:1775	0.95	4	NoID
mzspec:MSV000085480:ETNP_1_19:scan:2482	0.95	4	NoID
mzspec:MSV000085480:ETNP_1_4:scan:2493	0.95	4	NoID
mzspec:MSV000085919:200229_LQ_446717Z01_pos:scan:1788	0.95	4	NoID
mzspec:MSV000085919:200229_LQ_446655Z01_pos:scan:1830	0.95	4	NoID
mzspec:MSV000085129:WMEA_01928_No_1:scan:2169	0.95	4	NoID
mzspec:MSV000085919:200229_LQ_446236Z01_pos:scan:1768	0.95	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep2:scan:2573	0.95	4	NoID
mzspec:MSV000087685:PLT1_C5:scan:4395	0.95	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep2:scan:2557	0.95	4	NoID
mzspec:MSV000087685:PLT2_H2:scan:4327	0.95	4	NoID
mzspec:MSV000086236:CCE2020_SC_25:scan:2516	0.95	4	NoID
mzspec:MSV000083300:BP000096889_p:scan:1713	0.95	4	NoID
mzspec:MSV000086301:200229_LQ_446236Z01_pos:scan:1768	0.95	4	NoID
mzspec:MSV000086301:200229_LQ_446572Z01_pos:scan:1775	0.95	4	NoID
mzspec:MSV000086301:200229_LQ_446717Z01_pos:scan:1788	0.95	4	NoID
mzspec:MSV000086301:200229_LQ_446655Z01_pos:scan:1830	0.95	4	NoID
mzspec:MSV000085480:ENTP_32:scan:2497	0.95	4	NoID
mzspec:MSV000085844:S6-S:scan:2388	0.95	4	NoID
mzspec:MSV000085944:skin_07_120_UB:scan:1646	0.95	4	NoID
mzspec:MSV000085944:skin_09_360_OF:scan:1643	0.95	4	NoID
mzspec:MSV000085944:skin_04_240_FH:scan:1634	0.95	4	NoID
mzspec:MSV000085944:skin_04_600_UB:scan:1654	0.95	4	NoID
mzspec:MSV000085944:derm_000092418:scan:1641	0.95	4	NoID
mzspec:MSV000086178:blank_1:scan:2074	0.95	4	NoID
mzspec:MSV000085944:skin_10_90_FH:scan:1633	0.95	4	NoID
mzspec:MSV000085870:PH697072_pos_IDA:scan:6844	0.95	4	NoID
mzspec:MSV000085944:skin_02_0_FH:scan:1624	0.95	4	NoID
mzspec:MSV000085944:skin_10_480_OF:scan:1642	0.95	4	NoID
mzspec:MSV000085944:skin_07_90_FH:scan:1614	0.95	4	NoID
mzspec:MSV000085944:skin_04_90_FH:scan:1644	0.95	4	NoID
mzspec:MSV000085944:skin_05_30_OF:scan:1646	0.95	4	NoID
mzspec:MSV000085944:skin_03_60_FH:scan:1650	0.95	4	NoID
mzspec:MSV000081176:A3:scan:1871	0.95	4	NoID
mzspec:MSV000087005:Bloom_3_C_pooled_2:scan:2367	0.95	4	NoID
mzspec:MSV000085944:skin_10_30_UB:scan:1629	0.95	4	NoID
mzspec:MSV000085944:skin_04_720_FH:scan:1642	0.95	4	NoID
mzspec:MSV000085944:skin_01_0_UB:scan:1611	0.95	4	NoID
mzspec:MSV000085944:skin_02_90_UB:scan:1622	0.95	4	NoID
mzspec:MSV000085944:skin_09_240_OF:scan:1633	0.95	4	NoID
mzspec:MSV000085944:skin_01_60_FH:scan:1650	0.95	4	NoID
mzspec:MSV000086830:PLT6_A12:scan:4190	0.95	4	NoID
mzspec:MSV000085944:skin_02_60_FH:scan:1627	0.95	4	NoID
mzspec:MSV000085944:skin_01_30_UB:scan:1616	0.95	4	NoID
mzspec:MSV000086830:PLT5_A5:scan:4135	0.95	4	NoID
mzspec:MSV000085944:skin_11_30_OF:scan:1668	0.95	4	NoID
mzspec:MSV000085852:CCE2019_205:scan:2506	0.95	4	NoID
mzspec:MSV000085944:skin_09_30_OF:scan:1626	0.95	4	NoID
mzspec:MSV000085944:skin_03_60_UB:scan:1645	0.95	4	NoID
mzspec:MSV000085944:derm_000092407:scan:1608	0.95	4	NoID
mzspec:MSV000088842:45B:scan:1683	0.95	4	NoID
mzspec:MSV000083300:BP000097074_p:scan:1720	0.95	4	NoID
mzspec:MSV000085843:XA_DOM_68:scan:2460	0.95	4	NoID
mzspec:MSV000085944:skin_07_720_OF:scan:1634	0.95	4	NoID
mzspec:MSV000085944:skin_03_0_UB:scan:1658	0.95	4	NoID
mzspec:MSV000085944:skin_10_60_UB:scan:1619	0.95	4	NoID
mzspec:MSV000085944:skin_11_720_UB:scan:1662	0.95	4	NoID
mzspec:MSV000085944:skin_09_30_UB:scan:1618	0.95	4	NoID
mzspec:MSV000085944:derm_000092384:scan:1625	0.95	4	NoID
mzspec:MSV000088842:9E:scan:1687	0.95	4	NoID
mzspec:MSV000086830:PLT5_C5:scan:4415	0.95	4	NoID
mzspec:MSV000085129:M4_shallow:scan:2140	0.95	4	NoID
mzspec:MSV000082869:95371_R-E10:scan:1266	0.95	4	NoID
mzspec:MSV000081463:NS_Plant_4_Stem_Stem_1_H11_H11:scan:2899	0.95	4	NoID
mzspec:MSV000081067:CONTROL_T4_SEED_F03:scan:1861	0.95	4	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_06:scan:1832	0.95	4	NoID
mzspec:MSV000081463:J_Corn_Leaves_Plant_1_2_Y_D11:scan:3408	0.95	4	NoID
mzspec:MSV000081463:H_Plant_2_Roots_Roots_1_G12_G12:scan:3088	0.95	4	NoID
mzspec:MSV000081463:J_Seedling_4_3dpp_Seedling_1_E10_E10:scan:2893	0.95	4	NoID
mzspec:MSV000081463:J1_1_Skin_3_G_A12:scan:2993	0.95	4	NoID
mzspec:MSV000081463:Blank_resuspension_solvent_170811191219:scan:2472	0.95	4	NoID
mzspec:MSV000083300:BP000096898_p:scan:1728	0.95	4	NoID
mzspec:MSV000081463:NS1_3_Surface_2_Y_A8:scan:2612	0.95	4	NoID
mzspec:MSV000081463:H4_4_Mesocarp_2_Y_E5:scan:3328	0.95	4	NoID
mzspec:MSV000081463:H_1_top_soil_2_Y_B9:scan:2633	0.95	4	NoID
mzspec:MSV000081463:Blank_resuspension_solvent_170812120433:scan:2503	0.95	4	NoID
mzspec:MSV000083320:99397:scan:2049	0.95	4	NoID
mzspec:MSV000081067:SRF_T4_ROOT_A06:scan:1814	0.95	4	NoID
mzspec:MSV000087728:VGF144_H01_features_ms2_pos:scan:639	0.95	4	NoID
mzspec:MSV000083756:Tomato-MeOH_RC1_46:scan:1362	0.95	4	NoID
mzspec:MSV000083756:QCmix2_RF2_98:scan:1369	0.95	4	NoID
mzspec:MSV000083756:QCmix1_RF2_3:scan:1354	0.95	4	NoID
mzspec:MSV000083756:Fecal-1-9MeOH-1H2O_RA2_66:scan:1413	0.95	4	NoID
mzspec:MSV000083756:Fecal-1-7ACN-3H2O_RA9_160:scan:1426	0.95	4	NoID
mzspec:MSV000083756:Fecal-1-5MeOH-5ACN_RA7_118:scan:1414	0.95	4	NoID
mzspec:MSV000083756:Fecal-1-MeOH_RA1_35:scan:1409	0.95	4	NoID
mzspec:MSV000083756:Fecal-1-5EtOH-5H2O_RA10_153:scan:1381	0.95	4	NoID
mzspec:MSV000083756:Tomato-6MeOH-4H2O_RC5_146:scan:1345	0.95	4	NoID
mzspec:MSV000083756:NIST-7MeOH-3H2O_RD4_109:scan:1582	0.95	4	NoID
mzspec:MSV000083756:Tomato-7MeOH-3H2O_RC4_113:scan:1358	0.95	4	NoID
mzspec:MSV000083756:Fecal-1-7ACN-3H2O_RA9_159:scan:1421	0.95	4	NoID
mzspec:MSV000083300:BP000098381_p:scan:1736	0.95	4	NoID
mzspec:MSV000081463:H_2_top_soil_2_Y_B11:scan:2609	0.95	4	NoID
mzspec:MSV000081463:J_Seedling_4_2dpp_Seedling_1_A10_A10:scan:2838	0.95	4	NoID
mzspec:MSV000081463:Blank_170812114525:scan:2567	0.95	4	NoID
mzspec:MSV000081463:H_Seedling_2_3dpp_Seedling_1_G09_G9:scan:2813	0.95	4	NoID
mzspec:MSV000081463:H_2_3soil_2_Y_B12:scan:2558	0.95	4	NoID
mzspec:MSV000081463:Blank_Swab_2_Y_A2:scan:2483	0.95	4	NoID
mzspec:MSV000083300:BP000096881_p:scan:1726	0.95	4	NoID
mzspec:MSV000083300:BP000096849_p:scan:1718	0.95	4	NoID
mzspec:MSV000083772:37_S7-DOM-1-Sat-low_A:scan:2537	0.95	4	NoID
mzspec:MSV000083835:9 SJ on TSB meth-pos:scan:4437	0.95	4	NoID
mzspec:MSV000084119:Bloom_2B_A_pooled_2:scan:2415	0.95	4	NoID
mzspec:MSV000083835:5 SK on GSPG meth-pos:scan:4032	0.95	4	NoID
mzspec:MSV000083835:3 SC onTSB mrth-pos:scan:4347	0.95	4	NoID
mzspec:MSV000083835:12 Control TSB meth-pos:scan:4602	0.95	4	NoID
mzspec:MSV000083835:11 Control GSPG meth-pos:scan:3334	0.95	4	NoID
mzspec:MSV000083835:8 SJ on GSPG meth-pos:scan:3710	0.95	4	NoID
mzspec:MSV000083300:BP000097009_p:scan:1715	0.95	4	NoID
mzspec:MSV000083300:BP000097017_p:scan:1722	0.95	4	NoID
mzspec:MSV000081463:Blank:scan:2488	0.95	4	NoID
mzspec:MSV000081463:H_Corn_leaves_plant_4_2_Y_D9:scan:3438	0.95	4	NoID
mzspec:MSV000083300:BP000098397_p:scan:1727	0.95	4	NoID
mzspec:MSV000081067:WT_T2_BLANK_H09:scan:1816	0.95	4	NoID
mzspec:MSV000083372:S6_1:scan:2140	0.95	4	NoID
mzspec:MSV000083756:Fecal-1-7MeOH-3H2O_RA4_102:scan:1405	0.95	4	NoID
mzspec:MSV000083756:NIST-9MeOH-1H2O_RD2_75:scan:1570	0.95	4	NoID
mzspec:MSV000083756:NIST-MeOH_RD1_41:scan:1587	0.95	4	NoID
mzspec:MSV000084556:FD024_T2:scan:1684	0.95	4	NoID
mzspec:MSV000083835:47:scan:3232	0.95	4	NoID
mzspec:MSV000083835:45:scan:3172	0.95	4	NoID
mzspec:MSV000084556:FD001_T2:scan:1654	0.95	4	NoID
mzspec:MSV000083835:26:scan:3363	0.95	4	NoID
mzspec:MSV000083835:40:scan:4358	0.95	4	NoID
mzspec:MSV000083835:54:scan:3613	0.95	4	NoID
mzspec:MSV000083835:44:scan:4282	0.95	4	NoID
mzspec:MSV000083835:8:scan:3710	0.95	4	NoID
mzspec:MSV000083835:56:scan:3832	0.95	4	NoID
mzspec:MSV000084753:W:scan:3521	0.95	4	NoID
mzspec:MSV000083835:46:scan:3167	0.95	4	NoID
mzspec:MSV000083835:74:scan:3176	0.95	4	NoID
mzspec:MSV000083835:59:scan:3295	0.95	4	NoID
mzspec:MSV000083835:11:scan:3334	0.95	4	NoID
mzspec:MSV000084753:B35_2:scan:3475	0.95	4	NoID
mzspec:MSV000084753:B7_2:scan:3521	0.95	4	NoID
mzspec:MSV000083835:9:scan:4437	0.95	4	NoID
mzspec:MSV000083835:55:scan:3702	0.95	4	NoID
mzspec:MSV000083835:42:scan:3813	0.95	4	NoID
mzspec:MSV000085919:200229_LQ_446019Z01_pos:scan:1790	0.95	4	NoID
mzspec:MSV000083835:5:scan:4032	0.95	4	NoID
mzspec:MSV000082869:95407_R-C7:scan:1278	0.95	4	NoID
mzspec:MSV000083300:BP000097150_p:scan:1741	0.95	4	NoID
mzspec:MSV000083835:7_180806220904:scan:3503	0.95	4	NoID
mzspec:MSV000083835:49:scan:3502	0.95	4	NoID
mzspec:MSV000083835:52:scan:3542	0.95	4	NoID
mzspec:MSV000083835:51:scan:3412	0.95	4	NoID
mzspec:MSV000083835:3:scan:4347	0.95	4	NoID
mzspec:MSV000083835:27:scan:4188	0.95	4	NoID
mzspec:MSV000083835:QCmix_180806185828:scan:3159	0.95	4	NoID
mzspec:MSV000083835:50:scan:3478	0.95	4	NoID
mzspec:MSV000083835:53:scan:3493	0.95	4	NoID
mzspec:MSV000083835:12:scan:4602	0.95	4	NoID
mzspec:MSV000083835:58:scan:3242	0.95	4	NoID
mzspec:MSV000083835:39:scan:3781	0.95	4	NoID
mzspec:MSV000084556:PD007_T2:scan:1654	0.95	4	NoID
mzspec:MSV000084753:B06:scan:3481	0.95	4	NoID
mzspec:MSV000083756:Tomato-9MeOH-1H2O_RC2_78:scan:1358	0.95	4	NoID
mzspec:MSV000083756:Blank-ACN_RE8_26:scan:1620	0.95	4	NoID
mzspec:MSV000083756:Fecal-1-MeOH_RA1_33:scan:1413	0.95	4	NoID
mzspec:MSV000083756:Fecal-1-6MeOH-4H2O_RA5_132:scan:1397	0.95	4	NoID
mzspec:MSV000083756:Fecal-1-6MeOH-4H2O_RA5_133:scan:1402	0.95	4	NoID
mzspec:MSV000083756:NIST-MeOH_RD1_43:scan:1596	0.95	4	NoID
mzspec:MSV000083756:Fecal-1-8MeOH-2H2O_RA3_83:scan:1417	0.95	4	NoID
mzspec:MSV000083756:Tomato-8MeOH-2H2O_RC3_93:scan:1359	0.95	4	NoID
mzspec:MSV000083756:NIST-ACN_RD8_59:scan:1600	0.95	4	NoID
mzspec:MSV000083756:Fecal-1-5EtOH-5H2O_RA10_151:scan:1381	0.95	4	NoID
mzspec:MSV000083756:NIST-3ACN-3IPA-2H2O_RD11_207:scan:1548	0.95	4	NoID
mzspec:MSV000083756:Fecal-1-5MeOH-5ACN_RA7_116:scan:1422	0.95	4	NoID
mzspec:MSV000083756:QCmix3_RF2_149:scan:1378	0.95	4	NoID
mzspec:MSV000083756:QCmix4_RF2_216:scan:1386	0.95	4	NoID
mzspec:MSV000083756:Fecal-1-7MeOH-3H2O_RA4_101:scan:1409	0.95	4	NoID
mzspec:MSV000083756:Tomato-6MeOH-4H2O_RC5_145:scan:1354	0.95	4	NoID
mzspec:MSV000083756:Fecal-1-5MeOH-5ACN_RA7_117:scan:1426	0.95	4	NoID
mzspec:MSV000083756:Fecal-1-9MeOH-1H2O_RA2_65:scan:1417	0.95	4	NoID
mzspec:MSV000083756:Fecal-1-5MeOH-5H2O_RA6_155:scan:1397	0.95	4	NoID
mzspec:MSV000083756:Fecal-1-8MeOH-2H2O_RA3_82:scan:1418	0.95	4	NoID
mzspec:MSV000083756:Fecal-1-5EtOH-5H2O_RA10_152:scan:1385	0.95	4	NoID
mzspec:MSV000083756:Fecal-1-3ACN-3IPA-2H2O_RA11_200:scan:1421	0.95	4	NoID
mzspec:MSV000083756:Fecal-1-ACN_RA8_50:scan:1481	0.95	4	NoID
mzspec:MSV000083756:Tomato-MeOH_RC1_47:scan:1363	0.95	4	NoID
mzspec:MSV000088021:Mo_2019_105:scan:2530	0.95	4	NoID
mzspec:MSV000088021:KB_2020_224:scan:2619	0.95	4	NoID
mzspec:MSV000088021:Mo_2019_239:scan:2540	0.95	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep3:scan:4595	0.95	4	NoID
mzspec:MSV000088021:Mo_2019_537_B:scan:2456	0.95	4	NoID
mzspec:MSV000083756:Fecal-1-3ACN-3IPA-2H2O_RA11_201:scan:1421	0.95	4	NoID
mzspec:MSV000083756:Blank-5EtOH-5H2O_RE10_20:scan:1621	0.95	4	NoID
mzspec:MSV000083756:Fecal-1-7MeOH-3H2O_RA4_100:scan:1409	0.95	4	NoID
mzspec:MSV000083756:Tomato-ACN_RC8_61:scan:1593	0.95	4	NoID
mzspec:MSV000081176:A11:scan:1733	0.95	4	NoID
mzspec:MSV000081176:B11:scan:1705	0.95	4	NoID
mzspec:MSV000087130:PLT3_D12:scan:3994	0.95	4	NoID
mzspec:MSV000086639:PLT2_H7:scan:4305	0.95	4	NoID
mzspec:MSV000086639:PLT2_B5:scan:4088	0.95	4	NoID
mzspec:MSV000086639:PLT2_G2:scan:4179	0.95	4	NoID
mzspec:MSV000086639:PLT2_B6:scan:4092	0.95	4	NoID
mzspec:MSV000086639:PLT1_F5:scan:4178	0.95	4	NoID
mzspec:MSV000081463:NS_Plant_4_Roots_Roots_1_A12_A12:scan:3098	0.95	4	NoID
mzspec:MSV000087130:PLT3_D2:scan:4068	0.95	4	NoID
mzspec:MSV000087130:PLT1_D3:scan:4092	0.95	4	NoID
mzspec:MSV000087130:PLT2_E2:scan:4015	0.95	4	NoID
mzspec:MSV000083835:6:scan:4539	0.95	4	NoID
mzspec:MSV000083835:77:scan:3217	0.95	4	NoID
mzspec:MSV000083835:41:scan:4332	0.95	4	NoID
mzspec:MSV000083835:43:scan:4316	0.95	4	NoID
mzspec:MSV000086639:PLT2_B10:scan:4109	0.95	4	NoID
mzspec:MSV000086639:PLT2_G3:scan:4086	0.95	4	NoID
mzspec:MSV000086639:PLT2_D6:scan:4187	0.95	4	NoID
mzspec:MSV000086639:PLT2_F11:scan:4267	0.95	4	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_12_media_CD:scan:4852	0.95	4	NoID
mzspec:MSV000083365:E1R1_EF11:scan:2494	0.95	4	NoID
mzspec:MSV000083825:Rox_diet_S_D003d+14:scan:1631	0.95	4	NoID
mzspec:MSV000084314:MSV000083274:scan:2878	0.95	4	NoID
mzspec:MSV000082869:95499_G-A12:scan:1264	0.95	4	NoID
mzspec:MSV000082869:95241_R-A10:scan:1265	0.95	4	NoID
mzspec:MSV000082869:95509_R-G10:scan:1280	0.95	4	NoID
mzspec:MSV000086639:PLT1_G2:scan:4078	0.95	4	NoID
