USI	Cosine	Matching Peaks	Status
mzspec:MSV000087728:VGF141_C01_pos:scan:1575	0.71	6	NoID
mzspec:MSV000082869:94827_R-E6:scan:1636	0.71	6	NoID
mzspec:MSV000082813:A17_93_05:scan:1439	0.71	6	NoID
mzspec:MSV000082869:95153_R-E11:scan:1652	0.71	6	NoID
mzspec:MSV000082869:94877_R-F10:scan:1647	0.71	6	NoID
mzspec:MSV000080905:P5_EMP_24:scan:1276	0.71	6	NoID
mzspec:MSV000085129:M7_deep:scan:2894	0.71	6	NoID
mzspec:MSV000087728:VGF152_F04_pos:scan:1528	0.71	6	NoID
mzspec:MSV000080574:T21:scan:1713	0.71	6	NoID
mzspec:MSV000082869:95500_R-G1:scan:1640	0.71	6	NoID
mzspec:MSV000088606:210116_AR_13_23A_D05_1_POS:scan:11222	0.71	6	NoID
mzspec:MSV000087728:VGF155_B10_pos:scan:1559	0.71	6	NoID
mzspec:MSV000080905:P2_EMP_88:scan:1376	0.71	6	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample39:scan:8609	0.71	6	NoID
mzspec:MSV000082891:spectral_data_MS2_localminimum:scan:19419	0.71	6	NoID
mzspec:MSV000080630:C18_66373_66421:scan:1702	0.71	6	NoID
mzspec:MSV000087728:VGF146_H01_pos:scan:1550	0.71	6	NoID
mzspec:MSV000086830:PLT5_A6:scan:3968	0.71	6	NoID
mzspec:MSV000087728:VGF140_F01_pos:scan:2012	0.71	6	NoID
mzspec:MSV000087728:VGF151_A01_features_ms2_pos:scan:313	0.71	6	NoID
mzspec:MSV000087728:VGF156_C03_pos:scan:1540	0.71	6	NoID
mzspec:MSV000087728:VGF139_A01_pos:scan:1560	0.71	6	NoID
mzspec:MSV000087728:VGF153_F01_features_ms2_pos:scan:188	0.71	6	NoID
mzspec:MSV000086644:142_MJB2412_6ul_BC6_01_22336:scan:3021	0.71	6	NoID
mzspec:MSV000087728:VGF140_F01_features_ms2_pos:scan:208	0.71	6	NoID
mzspec:MSV000087728:VGF140_A01_features_ms2_pos:scan:159	0.71	6	NoID
mzspec:MSV000087728:VGF153_F01_pos:scan:1578	0.71	6	NoID
mzspec:MSV000086644:094_MJB2364_6ul_GB6_01_22282:scan:3032	0.71	5	NoID
mzspec:MSV000082869:95620_R-F8:scan:1648	0.71	5	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_27_MaizeRoot-AN2-NoDrought_C_MeOH__102040eV_80to1200_S1_Run50:scan:2667	0.71	5	NoID
mzspec:MSV000082869:95085_R-C2:scan:1637	0.71	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_110:scan:2977	0.71	5	NoID
mzspec:MSV000083521:Taitao2018_E11_10m:scan:3074	0.71	5	NoID
mzspec:MSV000085480:ETNP18_SecChla_6_B:scan:2701	0.71	5	NoID
mzspec:MSV000082869:95162_G-E5:scan:1633	0.71	5	NoID
mzspec:MSV000085129:M4_deep:scan:2865	0.71	5	NoID
mzspec:MSV000080299:Control_P2_C09:scan:1650	0.71	5	NoID
mzspec:MSV000080335:2_Purp5_col_9:scan:2352	0.71	5	NoID
mzspec:MSV000080299:Control_P1_C11:scan:1646	0.71	5	NoID
mzspec:MSV000082869:94977_R-H3:scan:1652	0.71	5	NoID
mzspec:MSV000082869:94829_R-C6:scan:1636	0.71	5	NoID
mzspec:MSV000082869:95603_R-E3:scan:1646	0.71	5	NoID
mzspec:MSV000082869:95471_R-A7:scan:1645	0.71	5	NoID
mzspec:MSV000082869:95631_R-F11:scan:1647	0.71	5	NoID
mzspec:MSV000082869:95289_R-B8:scan:1652	0.71	5	NoID
mzspec:MSV000082869:95308_R-B1:scan:1647	0.71	5	NoID
mzspec:MSV000082331:B3_Apple_Apple1:scan:4406	0.71	5	NoID
mzspec:MSV000083889:2019_01_23_LG_filter:scan:2317	0.7	7	NoID
mzspec:MSV000087728:VGF154_B01_pos:scan:1595	0.7	6	NoID
mzspec:MSV000087728:VGF154_B01_features_ms2_pos:scan:218	0.7	6	NoID
mzspec:MSV000087728:VGF141_E01_pos:scan:1578	0.7	6	NoID
mzspec:MSV000085555:SSA-20200509_pos_1:scan:2351	0.7	6	NoID
mzspec:MSV000087728:VGF144_A01_pos:scan:1980	0.7	6	NoID
mzspec:MSV000082869:Coffee1:scan:1275	0.7	6	NoID
mzspec:MSV000082433:M-361:scan:1725	0.7	6	NoID
mzspec:MSV000079717:group2_P2_C1:scan:1745	0.7	6	NoID
mzspec:MSV000079697:group2_P2_C1:scan:1745	0.7	6	NoID
mzspec:MSV000081151:NCD_C2_WT2:scan:1811	0.7	6	NoID
mzspec:MSV000087685:PLT2_G2:scan:4226	0.7	6	NoID
mzspec:MSV000087685:PLT2_A2:scan:4133	0.7	6	NoID
mzspec:MSV000088842:14D:scan:1747	0.7	6	NoID
mzspec:MSV000079720:group5_P1_D7:scan:2234	0.7	6	NoID
mzspec:MSV000088842:38C:scan:1967	0.7	6	NoID
mzspec:MSV000085446:2w26:scan:1751	0.7	6	NoID
mzspec:MSV000087854:239:scan:4389	0.7	6	NoID
mzspec:MSV000087728:VGF159_D01_pos:scan:1584	0.7	6	NoID
mzspec:MSV000085944:skin_11_480_UB:scan:1990	0.7	6	NoID
mzspec:MSV000087728:VGF145_D05_pos:scan:1503	0.7	6	NoID
mzspec:MSV000082869:Tobacco3:scan:1262	0.7	6	NoID
mzspec:MSV000081343:EZ333:scan:1771	0.7	6	NoID
mzspec:MSV000087728:VGF150_G04_pos:scan:1539	0.7	6	NoID
mzspec:MSV000085446:2w33:scan:1747	0.7	6	NoID
mzspec:MSV000087728:VGF145_G01_pos:scan:1543	0.7	6	NoID
mzspec:MSV000088040:SPF_SI-4:scan:1404	0.7	6	NoID
mzspec:MSV000084314:MSV000081343:scan:30142	0.7	6	NoID
mzspec:MSV000080905:P5_EMP_42:scan:1272	0.7	6	NoID
mzspec:MSV000080629:22:scan:1716	0.7	6	NoID
mzspec:MSV000080905:P5_EMP_23:scan:1294	0.7	6	NoID
mzspec:MSV000087728:VGF144_E01_features_ms2_pos:scan:113	0.7	6	NoID
mzspec:MSV000082480:A21_112_01:scan:1439	0.7	6	NoID
mzspec:MSV000079697:group5_P1_D7:scan:2234	0.7	6	NoID
mzspec:MSV000087728:VGF146_F01_pos:scan:1550	0.7	6	NoID
mzspec:MSV000087728:VGF158_F04_pos:scan:1549	0.7	6	NoID
mzspec:MSV000087728:VGF154_A01_pos:scan:2042	0.7	6	NoID
mzspec:MSV000087728:VGF143_A06_pos:scan:1550	0.7	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_245_MSMS:scan:2218	0.7	6	NoID
mzspec:MSV000084314:MSV000082813:scan:2855	0.7	6	NoID
mzspec:MSV000082869:95044_R-D5:scan:1638	0.7	6	NoID
mzspec:MSV000080905:P3_EMP_59:scan:1277	0.7	6	NoID
mzspec:MSV000086830:PLT6_G11:scan:4069	0.7	6	NoID
mzspec:MSV000086830:PLT6_D2:scan:3948	0.7	6	NoID
mzspec:MSV000080574:2w26:scan:1751	0.7	6	NoID
mzspec:MSV000087728:VGF156_H01_features_ms2_pos:scan:192	0.7	6	NoID
mzspec:MSV000080574:2w33:scan:1747	0.7	6	NoID
mzspec:MSV000082869:95172_R-H12:scan:1658	0.7	6	NoID
mzspec:MSV000082972:A21_112_01:scan:1439	0.7	6	NoID
mzspec:MSV000080574:B5:scan:1737	0.7	6	NoID
mzspec:MSV000080574:ZB36:scan:1698	0.7	6	NoID
mzspec:MSV000082813:A21_112_01:scan:1439	0.7	6	NoID
mzspec:MSV000082869:95037_R-H5:scan:1642	0.7	5	NoID
mzspec:MSV000082869:94761_R-B5:scan:1647	0.7	5	NoID
mzspec:MSV000083729:Stromatolite_Tissue_80_pos:scan:1930	0.7	5	NoID
mzspec:MSV000080016:SC_infected_B05:scan:2216	0.7	5	NoID
mzspec:MSV000079568:137ST_10nM:scan:4483	0.7	5	NoID
mzspec:MSV000082869:95635_R-F1:scan:1636	0.7	5	NoID
mzspec:MSV000082869:94909_R-G7:scan:1642	0.7	5	NoID
mzspec:MSV000082953:blank_noSwab_mid_180919193628:scan:2549	0.7	5	NoID
mzspec:MSV000082869:95568_R-C4:scan:1642	0.7	5	NoID
mzspec:MSV000080188:Bsub_C07:scan:1707	0.7	5	NoID
mzspec:MSV000082869:94952_R-B2:scan:1629	0.7	5	NoID
mzspec:MSV000080335:2_silver_col_12:scan:2364	0.7	5	NoID
mzspec:MSV000082869:95266_R-G6:scan:1656	0.7	5	NoID
mzspec:MSV000082869:95275_R-C11:scan:1649	0.7	5	NoID
