USI	Cosine	Matching Peaks	Status
mzspec:MSV000085852:CCE2019_326:scan:163	1.0	6	NoID
mzspec:MSV000085852:CCE2019_387:scan:171	1.0	6	NoID
mzspec:MSV000085852:CCE2019_290:scan:192	1.0	6	NoID
mzspec:MSV000085852:CCE2019_385:scan:172	1.0	6	NoID
mzspec:MSV000085852:CCE2019_362:scan:179	1.0	6	NoID
mzspec:MSV000085852:CCE2019_155:scan:171	1.0	6	NoID
mzspec:MSV000085852:CCE2019_180:scan:191	1.0	6	NoID
mzspec:MSV000085852:CCE2019_309:scan:167	1.0	6	NoID
mzspec:MSV000085852:Pooled_QC_6:scan:174	1.0	6	NoID
mzspec:MSV000085852:CCE2019_50:scan:179	1.0	6	NoID
mzspec:MSV000085852:CCE2019_376:scan:205	1.0	6	NoID
mzspec:MSV000085852:CCE2019_298:scan:160	1.0	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep1:scan:530	1.0	6	NoID
mzspec:MSV000085852:CCE2019_72:scan:182	1.0	6	NoID
mzspec:MSV000081463:NS2_1_Mesocarp_2_Y_G2:scan:1358	1.0	6	NoID
mzspec:MSV000085852:CCE2019_279:scan:157	1.0	6	NoID
mzspec:MSV000085852:CCE2019_333:scan:200	1.0	6	NoID
mzspec:MSV000081463:NS_Seedling_1_3dpp_Seedling_1_B09_B9:scan:1342	1.0	6	NoID
mzspec:MSV000085852:CCE2019_398:scan:201	1.0	6	NoID
mzspec:MSV000085852:CCE2019_207:scan:164	1.0	6	NoID
mzspec:MSV000085852:CCE2019_320:scan:160	1.0	6	NoID
mzspec:MSV000081463:NS_Plant_2_leaves_Leaves_1_A11_A11:scan:1409	1.0	6	NoID
mzspec:MSV000085852:CCE2019_300:scan:199	1.0	6	NoID
mzspec:MSV000085852:CCE2019_313:scan:167	1.0	6	NoID
mzspec:MSV000085852:CCE2019_198:scan:168	1.0	6	NoID
mzspec:MSV000085852:CCE2019_380:scan:210	1.0	6	NoID
mzspec:MSV000081463:NS_Seedling_24h_Seedling_1_D03_D3:scan:1308	1.0	6	NoID
mzspec:MSV000085852:CCE2019_330:scan:171	1.0	6	NoID
mzspec:MSV000085852:CCE2019_349:scan:198	1.0	6	NoID
mzspec:MSV000085852:CCE2019_351:scan:155	1.0	6	NoID
mzspec:MSV000085852:CCE2019_282:scan:200	1.0	6	NoID
mzspec:MSV000085852:CCE2019_343:scan:170	1.0	6	NoID
mzspec:MSV000085852:CCE2019_190:scan:158	1.0	6	NoID
mzspec:MSV000085852:CCE2019_347:scan:197	1.0	6	NoID
mzspec:MSV000081463:NS_Seedling_4_3dpp_Seedling_1_E09_E9:scan:1364	1.0	6	NoID
mzspec:MSV000085852:CCE2019_188:scan:168	1.0	6	NoID
mzspec:MSV000085852:CCE2019_291:scan:163	1.0	6	NoID
mzspec:MSV000086236:CCE2020_SC_20:scan:179	1.0	6	NoID
mzspec:MSV000081463:NS_Plant_1_Stem_Stem_1_G10_G10:scan:1319	1.0	6	NoID
mzspec:MSV000081463:J_1_top_soil_2_Y_C5_170812145509:scan:1365	1.0	6	NoID
mzspec:MSV000085480:ETNP_5:scan:207	1.0	6	NoID
mzspec:MSV000081463:J_1_top_soil_2_Y_C5:scan:1327	1.0	6	NoID
mzspec:MSV000085480:ETNP_1_32:scan:164	1.0	6	NoID
mzspec:MSV000085847:33_D7_M_B3_MSMS_Pos:scan:4294967295	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_103:scan:206	1.0	6	NoID
mzspec:MSV000081463:NS_Plant_1_leaves_Leaves_1_F10_F10:scan:1337	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_214_MSMS:scan:177	1.0	6	NoID
mzspec:MSV000081463:J_Seedling_2_3dpp_Seedling_1_C10_C10:scan:1358	1.0	6	NoID
mzspec:MSV000081463:H_Seedling_48h_Seedling_1_E05_E5:scan:1329	1.0	6	NoID
mzspec:MSV000085480:ETNP_1_23:scan:225	1.0	6	NoID
mzspec:MSV000085480:ETNP_1_10:scan:199	1.0	6	NoID
mzspec:MSV000081463:H_fungal_filtrate_1month:scan:1443	1.0	6	NoID
mzspec:MSV000081463:H_Seedling_1_1dpp_Seedling_1_F06_F6:scan:1082	1.0	6	NoID
mzspec:MSV000081463:QC_Plant_2:scan:321	1.0	6	NoID
mzspec:MSV000085480:ETNP_2_13:scan:224	1.0	6	NoID
mzspec:MSV000081463:J_Seedling_1_1dpp_Seedling_1_B07_B7:scan:1297	1.0	6	NoID
mzspec:MSV000085480:ENTP_53:scan:183	1.0	6	NoID
mzspec:MSV000083756:Fecal-1-9MeOH-1H2O_RA2_67:scan:4608	1.0	6	NoID
mzspec:MSV000085480:ETNP_2_20:scan:173	1.0	6	NoID
mzspec:MSV000081463:J_Seedling_24h_Seedling_1_C04_C4:scan:1283	1.0	6	NoID
mzspec:MSV000085480:ETNP_2_11:scan:174	1.0	6	NoID
mzspec:MSV000085129:WMEA_02208_No_9:scan:433	1.0	6	NoID
mzspec:MSV000085129:WMEA_02120_No_7:scan:412	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_155:scan:206	1.0	6	NoID
mzspec:MSV000081463:H_Fungal_mycelia_24h_B2:scan:1462	1.0	6	NoID
mzspec:MSV000081456:69Tb2_170805021037:scan:1108	1.0	6	NoID
mzspec:MSV000085480:ETNP_59:scan:208	1.0	6	NoID
mzspec:MSV000081463:QC_Plant_1_170810155447:scan:958	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_51:scan:158	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_50:scan:210	1.0	6	NoID
mzspec:MSV000081463:J_Fungal_mycelia_1_week_F2:scan:5099	1.0	6	NoID
mzspec:MSV000081463:NS_Corn_leaves_plant_1_2_Y_D1:scan:1391	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_86:scan:154	1.0	6	NoID
mzspec:MSV000081463:H_Seedling_24h_Seedling_1_H03_H3:scan:1336	1.0	6	NoID
mzspec:MSV000085480:ETNP_2_19:scan:185	1.0	6	NoID
mzspec:MSV000081463:NS_Corn_leaves_plant_5_2_Y_D5:scan:1372	1.0	6	NoID
mzspec:MSV000081463:NS_Plant_2_Stem_Stem_1_B11_B11:scan:1336	1.0	6	NoID
mzspec:MSV000081463:J_Seedling_4_2dpp_Seedling_1_A10_A10:scan:1284	1.0	6	NoID
mzspec:MSV000081463:NS_Seedling_3_3dpp_Seedling_1_D09_D9:scan:1233	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_10:scan:207	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_66:scan:205	1.0	6	NoID
mzspec:MSV000085480:ETNP_33:scan:208	1.0	6	NoID
mzspec:MSV000081463:NS_Plant_4_Roots_Roots_1_A12_A12:scan:1338	1.0	6	NoID
mzspec:MSV000085129:WMEA_02096_No_4:scan:372	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_95:scan:205	1.0	6	NoID
mzspec:MSV000081463:J_Seedling_48h_Seedling_1_F05_F5:scan:1328	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_200:scan:174	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_211_MSMS:scan:204	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_136:scan:173	1.0	6	NoID
mzspec:MSV000081463:NS_Plant_4_leaves_Leaves_1_G11_G11:scan:1407	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_44:scan:157	1.0	6	NoID
mzspec:MSV000086236:CCE2020_SC_31:scan:183	1.0	6	NoID
mzspec:MSV000086236:CCE2020_SC_24:scan:182	1.0	6	NoID
mzspec:MSV000086236:CCE2020_SC_51:scan:146	1.0	6	NoID
mzspec:MSV000086236:CCE2020_SC_27:scan:202	1.0	6	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep1:scan:229	1.0	6	NoID
mzspec:MSV000086236:CCE2020_SC_92:scan:140	1.0	6	NoID
mzspec:MSV000088021:Mo_2019_312:scan:224	1.0	6	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep1:scan:236	1.0	6	NoID
mzspec:MSV000086236:CCE2020_SC_67:scan:146	1.0	6	NoID
mzspec:MSV000081463:J_Seedling_4_3dpp_Seedling_1_E10_E10:scan:1248	1.0	6	NoID
mzspec:MSV000081463:H_4_3soil_2_Y_C4:scan:1401	1.0	6	NoID
mzspec:MSV000081463:J_Seedling_1_2dpp_Seedling_1_F08_F8:scan:1253	1.0	6	NoID
mzspec:MSV000086236:CCE2020_SC_66:scan:149	1.0	6	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep2:scan:216	1.0	6	NoID
mzspec:MSV000086236:CCE2020_SC_81:scan:142	1.0	6	NoID
mzspec:MSV000086236:CCE2020_SC_62:scan:139	1.0	6	NoID
mzspec:MSV000081463:J_Seedling_3_2dpp_Seedling_1_H08_H8:scan:703	1.0	6	NoID
mzspec:MSV000081463:H_Seedling_48h_Seedling_1_C05_C5:scan:1367	1.0	6	NoID
mzspec:MSV000086236:CCE2020_SC_69:scan:208	1.0	6	NoID
mzspec:MSV000086236:CCE2020_SC_17:scan:204	1.0	6	NoID
mzspec:MSV000086236:CCE2020_SC_16:scan:203	1.0	6	NoID
mzspec:MSV000086236:CCE2020_SC_68:scan:138	1.0	6	NoID
mzspec:MSV000081463:H2_4_Mesocarp_2_Y_E12:scan:1402	1.0	6	NoID
mzspec:MSV000086236:CCE2020_SC_46:scan:174	1.0	6	NoID
mzspec:MSV000086236:CCE2020_SC_18:scan:193	1.0	6	NoID
mzspec:MSV000084314:MSV000087951:scan:118	1.0	6	NoID
mzspec:MSV000085480:ETNP_2_10:scan:186	1.0	6	NoID
mzspec:MSV000086236:CCE2020_SC_95:scan:146	1.0	6	NoID
mzspec:MSV000086236:CCE2020_SC_87:scan:145	1.0	6	NoID
mzspec:MSV000085480:ETNP18_Profiles_44:scan:177	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_296:scan:150	1.0	6	NoID
mzspec:MSV000085480:ETNP_2_2:scan:210	1.0	6	NoID
mzspec:MSV000081463:H_fungal_mycelia_1_month:scan:1468	1.0	6	NoID
mzspec:MSV000085480:ETNP_1_14:scan:228	1.0	6	NoID
mzspec:MSV000085129:WMEA_01888_No_5:scan:392	1.0	6	NoID
mzspec:MSV000086236:CCE2020_SC_19:scan:147	1.0	6	NoID
mzspec:MSV000086236:CCE2020_SC_97:scan:203	1.0	6	NoID
mzspec:MSV000081463:H_Seedling_4_3dpp_Seedling_1_A09_A9:scan:1259	1.0	6	NoID
mzspec:MSV000086236:CCE2020_SC_55:scan:202	1.0	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_120:scan:160	1.0	6	NoID
mzspec:MSV000086236:CCE2020_SC_73:scan:204	1.0	6	NoID
mzspec:MSV000086236:CCE2020_SC_80:scan:189	1.0	6	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep2:scan:215	1.0	6	NoID
mzspec:MSV000086236:CCE2020_SC_43:scan:144	1.0	6	NoID
mzspec:MSV000086236:CCE2020_SC_90:scan:197	1.0	6	NoID
mzspec:MSV000085852:CCE2019_281:scan:160	1.0	6	NoID
mzspec:MSV000085852:CCE2019_226:scan:162	1.0	6	NoID
mzspec:MSV000085852:CCE2019_331:scan:173	1.0	6	NoID
mzspec:MSV000085852:CCE2019_220:scan:187	1.0	6	NoID
mzspec:MSV000085852:CCE2019_25:scan:201	1.0	6	NoID
mzspec:MSV000085852:CCE2019_213:scan:184	1.0	6	NoID
mzspec:MSV000085852:CCE2019_97:scan:175	1.0	6	NoID
mzspec:MSV000086246:FS_42_5X_GD10_01_59200:scan:51	1.0	6	NoID
mzspec:MSV000085852:CCE2019_339:scan:167	1.0	6	NoID
mzspec:MSV000085852:CCE2019_133:scan:164	1.0	6	NoID
mzspec:MSV000085852:CCE2019_402:scan:174	1.0	6	NoID
mzspec:MSV000085852:CCE2019_51:scan:201	1.0	6	NoID
mzspec:MSV000085852:CCE2019_162:scan:202	1.0	6	NoID
mzspec:MSV000085852:CCE2019_264:scan:194	1.0	6	NoID
mzspec:MSV000081152:C18p_Plate2_BC11_01_10335:scan:89	1.0	6	NoID
mzspec:MSV000081463:H_fungal_mycelia_1w:scan:1446	1.0	6	NoID
mzspec:MSV000081152:C18p_Plate3_GA7_01_10419:scan:93	1.0	6	NoID
mzspec:MSV000085852:CCE2019_311:scan:162	1.0	6	NoID
mzspec:MSV000085852:CCE2019_189:scan:160	1.0	6	NoID
mzspec:MSV000085852:CCE2019_374:scan:211	1.0	6	NoID
mzspec:MSV000085852:CCE2019_10:scan:191	1.0	6	NoID
mzspec:MSV000085852:Pooled_QC_14:scan:164	1.0	6	NoID
mzspec:MSV000085852:CCE2019_299:scan:198	1.0	6	NoID
mzspec:MSV000085852:CCE2019_389:scan:169	1.0	6	NoID
mzspec:MSV000085852:CCE2019_352:scan:162	1.0	6	NoID
mzspec:MSV000085852:CCE2019_191:scan:189	1.0	6	NoID
mzspec:MSV000086236:CCE2020_SC_39:scan:207	1.0	6	NoID
mzspec:MSV000085852:CCE2019_138:scan:186	1.0	6	NoID
mzspec:MSV000085852:Pooled_QC_25:scan:171	1.0	6	NoID
mzspec:MSV000085852:CCE2019_42:scan:171	1.0	6	NoID
mzspec:MSV000085852:CCE2019_121:scan:170	1.0	6	NoID
mzspec:MSV000085852:CCE2019_263:scan:165	1.0	6	NoID
mzspec:MSV000085852:CCE2019_46:scan:176	1.0	6	NoID
mzspec:MSV000085852:CCE2019_163:scan:165	1.0	6	NoID
mzspec:MSV000085852:CCE2019_368:scan:175	1.0	6	NoID
mzspec:MSV000085852:CCE2019_70:scan:171	1.0	6	NoID
mzspec:MSV000081456:69Tb1_170805015609:scan:1099	1.0	6	NoID
mzspec:MSV000085843:XA_DOM_36:scan:227	1.0	6	NoID
mzspec:MSV000083462:11712.SUBJECT46.STOOL.1243:scan:68	1.0	6	NoID
mzspec:MSV000085852:CCE2019_181:scan:197	1.0	6	NoID
mzspec:MSV000085852:CCE2019_345:scan:168	1.0	6	NoID
mzspec:MSV000085852:Pooled_QC_28:scan:175	1.0	6	NoID
mzspec:MSV000085843:XA_DOM_35:scan:204	1.0	6	NoID
mzspec:MSV000083049:I8_GD10_01_38533:scan:104	1.0	6	NoID
mzspec:MSV000083462:11712.SUBJECT36.STOOL.782:scan:68	1.0	6	NoID
mzspec:MSV000083462:11712.SUBJECT31.STOOL.1230:scan:68	1.0	6	NoID
mzspec:MSV000086236:CCE2020_SC_49:scan:181	1.0	6	NoID
mzspec:MSV000085852:CCE2019_375:scan:186	1.0	6	NoID
mzspec:MSV000085852:CCE2019_132:scan:179	1.0	6	NoID
mzspec:MSV000085852:CCE2019_108:scan:176	1.0	6	NoID
mzspec:MSV000081463:QC_Plant_2_170811193120:scan:653	1.0	6	NoID
mzspec:MSV000085852:CCE2019_202:scan:168	1.0	6	NoID
mzspec:MSV000085852:Pooled_QC_27:scan:160	1.0	6	NoID
mzspec:MSV000083462:11712.SUBJECT27.STOOL.581:scan:68	1.0	6	NoID
mzspec:MSV000085852:CCE2019_378:scan:155	1.0	6	NoID
mzspec:MSV000085852:CCE2019_301:scan:135	1.0	6	NoID
mzspec:MSV000081463:H_4_top_soil_2_Y_C3:scan:1351	1.0	6	NoID
mzspec:MSV000085852:CCE2019_249:scan:197	1.0	6	NoID
mzspec:MSV000085852:CCE2019_399:scan:190	1.0	6	NoID
mzspec:MSV000085852:CCE2019_172:scan:170	1.0	6	NoID
mzspec:MSV000085852:CCE2019_204:scan:177	1.0	6	NoID
mzspec:MSV000085852:CCE2019_303:scan:129	1.0	6	NoID
mzspec:MSV000085852:CCE2019_307:scan:165	1.0	6	NoID
mzspec:MSV000085847:19_D6_M_A1_MSMS_Pos:scan:4294967295	1.0	6	NoID
mzspec:MSV000085852:CCE2019_111:scan:174	1.0	6	NoID
mzspec:MSV000081463:QC_Plant_2_170813112550:scan:658	1.0	6	NoID
mzspec:MSV000081463:J_fungal_mycelia_1month:scan:1558	1.0	6	NoID
mzspec:MSV000085852:CCE2019_373:scan:207	1.0	6	NoID
mzspec:MSV000082178:C18p_Plate1_BC7_01_10215:scan:94	1.0	6	NoID
mzspec:MSV000081463:NS_Seedling_24h_Seedling_1_B03_B3:scan:1403	1.0	6	NoID
mzspec:MSV000085852:CCE2019_388:scan:169	1.0	6	NoID
mzspec:MSV000085852:CCE2019_236:scan:198	1.0	6	NoID
mzspec:MSV000081463:H_Seedling_48h_Seedling_1_D05_D5:scan:753	1.0	6	NoID
mzspec:MSV000085852:CCE2019_223:scan:163	1.0	6	NoID
mzspec:MSV000085852:CCE2019_278:scan:162	1.0	6	NoID
mzspec:MSV000085852:CCE2019_114:scan:162	1.0	6	NoID
mzspec:MSV000085852:CCE2019_302:scan:193	1.0	6	NoID
mzspec:MSV000085852:CCE2019_212:scan:175	1.0	6	NoID
mzspec:MSV000083462:11712.SUBJECT13.STOOL.114:scan:68	1.0	6	NoID
mzspec:MSV000085852:CCE2019_235:scan:198	1.0	6	NoID
mzspec:MSV000085852:CCE2019_129:scan:178	1.0	6	NoID
mzspec:MSV000085852:CCE2019_203:scan:203	1.0	6	NoID
mzspec:MSV000085852:CCE2019_196:scan:170	1.0	6	NoID
mzspec:MSV000085852:CCE2019_255:scan:196	1.0	6	NoID
mzspec:MSV000085852:CCE2019_392:scan:167	1.0	6	NoID
mzspec:MSV000085852:CCE2019_289:scan:138	1.0	6	NoID
mzspec:MSV000085852:CCE2019_61:scan:181	1.0	6	NoID
mzspec:MSV000085852:Pooled_QC_10:scan:159	1.0	6	NoID
mzspec:MSV000085852:CCE2019_62:scan:178	1.0	6	NoID
mzspec:MSV000085852:CCE2019_332:scan:191	1.0	6	NoID
mzspec:MSV000085852:CCE2019_262:scan:193	1.0	6	NoID
mzspec:MSV000085852:CCE2019_276:scan:160	1.0	6	NoID
mzspec:MSV000085852:CCE2019_312:scan:160	1.0	6	NoID
mzspec:MSV000085852:CCE2019_305:scan:195	1.0	6	NoID
mzspec:MSV000081463:H_Seedling__24h_Seedling_1_F03_F3:scan:1298	1.0	6	NoID
mzspec:MSV000085852:CCE2019_254:scan:164	1.0	6	NoID
mzspec:MSV000085852:CCE2019_327:scan:211	1.0	6	NoID
mzspec:MSV000085852:CCE2019_256:scan:160	1.0	6	NoID
mzspec:MSV000081463:NS_Seedling_3_1dpp_Seedling_1_D06_D6:scan:1269	1.0	6	NoID
mzspec:MSV000085852:CCE2019_382:scan:201	1.0	6	NoID
mzspec:MSV000085852:CCE2019_271:scan:160	1.0	6	NoID
mzspec:MSV000085852:CCE2019_379:scan:195	1.0	6	NoID
mzspec:MSV000085852:CCE2019_338:scan:172	1.0	6	NoID
mzspec:MSV000085852:CCE2019_401:scan:202	1.0	6	NoID
mzspec:MSV000083462:11712.SUBJECT33.STOOL.728:scan:801	1.0	6	NoID
mzspec:MSV000085852:CCE2019_272:scan:164	1.0	6	NoID
mzspec:MSV000085852:CCE2019_370:scan:167	1.0	6	NoID
mzspec:MSV000081463:J_Seedling_3_3dpp_Seedling_1_D10_D10:scan:1252	1.0	6	NoID
mzspec:MSV000085852:CCE2019_346:scan:207	1.0	6	NoID
mzspec:MSV000081463:NS_Plant_1_Roots_Roots_1_H10_H10:scan:1318	1.0	6	NoID
mzspec:MSV000085852:CCE2019_230:scan:193	1.0	6	NoID
mzspec:MSV000085852:CCE2019_284:scan:171	1.0	6	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep1:scan:275	1.0	6	NoID
mzspec:MSV000085852:CCE2019_48:scan:206	1.0	6	NoID
mzspec:MSV000081463:J_Seedling_1_3dpp_Seedling_1_B10_B10:scan:1213	1.0	6	NoID
mzspec:MSV000085852:CCE2019_337:scan:201	1.0	6	NoID
mzspec:MSV000081463:H_Plant_2_Stem_Stem_1_F12_F12:scan:1249	1.0	6	NoID
mzspec:MSV000085852:Pooled_QC_21:scan:161	1.0	6	NoID
mzspec:MSV000085852:Pooled_QC_7:scan:174	1.0	6	NoID
mzspec:MSV000088661:P4A_POS:scan:1291	1.0	6	NoID
mzspec:MSV000085852:CCE2019_11:scan:184	1.0	6	NoID
mzspec:MSV000085852:CCE2019_304:scan:199	1.0	6	NoID
mzspec:MSV000085852:CCE2019_397:scan:199	1.0	6	NoID
mzspec:MSV000085847:32_D7_M_B2_MSMS_Pos:scan:4294967295	1.0	6	NoID
mzspec:MSV000081463:NS_Seedling_4_2dpp_Seedling_1_A08_A8:scan:1387	1.0	6	NoID
mzspec:MSV000085852:CCE2019_319:scan:168	1.0	6	NoID
mzspec:MSV000081463:NS1_3_Endocarp_2_Y_G10:scan:1354	1.0	6	NoID
mzspec:MSV000085852:CCE2019_283:scan:156	1.0	6	NoID
mzspec:MSV000085852:CCE2019_158:scan:178	1.0	6	NoID
mzspec:MSV000081463:H_Seedling_3_2dpp_Seedling_1_D08_D8:scan:1413	1.0	6	NoID
mzspec:MSV000085852:CCE2019_134:scan:175	1.0	6	NoID
mzspec:MSV000085852:CCE2019_7:scan:202	1.0	6	NoID
mzspec:MSV000085852:CCE2019_315:scan:170	1.0	6	NoID
mzspec:MSV000085852:CCE2019_148:scan:186	1.0	6	NoID
mzspec:MSV000085852:CCE2019_356:scan:210	1.0	6	NoID
mzspec:MSV000085852:CCE2019_280:scan:193	1.0	6	NoID
mzspec:MSV000085852:CCE2019_58:scan:176	1.0	6	NoID
