USI	Cosine	Matching Peaks	Status
mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2789	0.95	4	NoID
mzspec:MSV000085506:UDN_BG_A_C_OHSU078_L_072_POS_09Mar17_Lola-WCSH7906:scan:942	0.95	4	NoID
mzspec:MSV000082869:94841_R-H9:scan:2085	0.95	4	NoID
mzspec:MSV000084904:LB87:scan:2564	0.95	4	NoID
mzspec:MSV000083475:6C11_5_24_mousseau-88-s093-a02:scan:2789	0.95	4	NoID
mzspec:MSV000082869:95621_R-H8:scan:2190	0.95	4	NoID
mzspec:MSV000083475:4A4_2_21_pinto-63-s019-a04:scan:2045	0.95	4	NoID
mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1:scan:6934	0.95	4	NoID
mzspec:MSV000085506:UDN_BG_A_C_Mayo027_pool_L_078_POS_09Mar17_Lola-WCSH7906:scan:1025	0.95	4	NoID
mzspec:MSV000084753:C:scan:4625	0.95	4	NoID
mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1:scan:6654	0.95	4	NoID
mzspec:MSV000087728:VGF139_B08_pos:scan:3243	0.95	4	NoID
mzspec:MSV000081351:38894:scan:3432	0.95	4	NoID
mzspec:MSV000085256:482_Plasma:scan:2742	0.95	4	NoID
mzspec:MSV000085256:388_Plasma:scan:2748	0.95	4	NoID
mzspec:MSV000083306:QEC18_F2-1_NIST-3_20181227103932:scan:4107	0.95	4	NoID
mzspec:MSV000085129:03146_An_6:scan:5026	0.95	4	NoID
mzspec:MSV000085129:03187_An_5:scan:5001	0.94	4	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-2_NIST-1_To-1:scan:4167	0.94	4	NoID
mzspec:MSV000081351:38832:scan:3371	0.94	4	NoID
mzspec:MSV000083306:QEC18RT_F2-3_To-1_20181229013857:scan:3456	0.94	4	NoID
mzspec:MSV000084314:MSV000083475:scan:204945	0.94	4	NoID
mzspec:MSV000083756:Fecal-1-MeOH_RA1_34:scan:3859	0.94	4	NoID
mzspec:MSV000087135:D4:scan:5490	0.94	4	NoID
mzspec:MSV000084576:LB44:scan:2731	0.94	4	NoID
mzspec:MSV000079520:A1_lab_ATCC:scan:4682	0.94	4	NoID
mzspec:MSV000085129:03128_An_1:scan:4571	0.94	4	NoID
mzspec:MSV000083306:QEC18polar_F2-1_NIST-1:scan:4304	0.94	4	NoID
mzspec:MSV000083756:Fecal-2-6MeOH-4H2O_RB5_138:scan:3743	0.94	4	NoID
mzspec:MSV000080905:P2_EMP_57:scan:2253	0.94	4	NoID
mzspec:MSV000083756:Fecal-2-MeOH_RB1_37:scan:3825	0.94	4	NoID
mzspec:MSV000083306:QEC18RT_F2-1_NIST-1_20181229054607:scan:3436	0.94	4	NoID
mzspec:MSV000083300:BP000098435_p:scan:2746	0.94	4	NoID
mzspec:MSV000084904:LB57:scan:2605	0.94	4	NoID
mzspec:MSV000084753:F56_4:scan:4643	0.94	4	NoID
mzspec:MSV000084904:LB100B:scan:2633	0.94	4	NoID
mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C2:scan:6847	0.94	4	NoID
mzspec:MSV000084904:LB21:scan:2573	0.94	4	NoID
mzspec:MSV000084904:LB62:scan:2531	0.94	4	NoID
mzspec:MSV000082049:4_30:scan:3171	0.94	4	NoID
mzspec:MSV000084576:LB92:scan:2728	0.94	4	NoID
mzspec:MSV000081351:38906:scan:3436	0.94	4	NoID
mzspec:MSV000087694:57:scan:2751	0.94	4	NoID
mzspec:MSV000087694:62:scan:2726	0.94	4	NoID
mzspec:MSV000082049:23_31:scan:3166	0.94	4	NoID
mzspec:MSV000083306:QEC18_F2-3_To-1_20181227082626:scan:4051	0.94	4	NoID
mzspec:MSV000084904:LB64:scan:2497	0.94	4	NoID
mzspec:MSV000085129:03213_An_2:scan:4523	0.94	4	NoID
mzspec:MSV000084904:LB102B:scan:2629	0.94	4	NoID
mzspec:MSV000084783:food:scan:4937	0.94	4	NoID
mzspec:MSV000084904:LB78:scan:2547	0.94	4	NoID
mzspec:MSV000086427:VGF139_H09:scan:3303	0.94	4	NoID
mzspec:MSV000080673:000009932_RF8_01_6515:scan:2905	0.94	4	NoID
mzspec:MSV000084904:LB58:scan:2508	0.94	4	NoID
mzspec:MSV000083475:5E5_4_17_mousseau-88-s010-a02:scan:2532	0.94	4	NoID
mzspec:MSV000083756:Fecal-1-5MeOH-5H2O_RA6_155:scan:3809	0.94	4	NoID
mzspec:MSV000087728:VGF139_G08_pos:scan:3440	0.94	4	NoID
mzspec:MSV000084904:LB15:scan:2601	0.94	4	NoID
mzspec:MSV000083475:7H12_9_1_song-75-s004-a04:scan:2663	0.94	4	NoID
mzspec:MSV000083475:7F10_8_60_song-75-s003-a04:scan:2542	0.94	4	NoID
mzspec:MSV000081981:000009932_RF8_01_6515:scan:2905	0.94	4	NoID
mzspec:MSV000081949:e_coli_rs17_rep_1:scan:3611	0.94	4	NoID
mzspec:MSV000087728:VGF139_H09_pos:scan:3303	0.94	4	NoID
mzspec:MSV000084904:LB18:scan:2629	0.94	4	NoID
mzspec:MSV000084904:LB94:scan:2592	0.94	4	NoID
mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C1:scan:7125	0.94	4	NoID
mzspec:MSV000083306:QEC18RT_F2-3_To-1:scan:3486	0.94	4	NoID
mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:43503	0.94	4	NoID
mzspec:MSV000083306:QEC18polar_F2-3_NIST-1:scan:4124	0.94	4	NoID
mzspec:MSV000083300:BP000098467_p:scan:2679	0.94	4	NoID
mzspec:MSV000080188:Bsub_B05:scan:2522	0.93	4	NoID
mzspec:MSV000083306:QEC18polar_F1:scan:4293	0.93	4	NoID
mzspec:MSV000081351:38795:scan:3196	0.93	4	NoID
mzspec:MSV000084904:LB12:scan:2603	0.93	4	NoID
mzspec:MSV000084904:LB59:scan:2593	0.93	4	NoID
mzspec:MSV000083300:BP000098355_p:scan:2740	0.93	4	NoID
mzspec:MSV000086666:01003-88-21:scan:3000	0.93	4	NoID
mzspec:MSV000085256:430_Plasma_20191118060930:scan:2767	0.93	4	NoID
mzspec:MSV000085256:354_Plasma_20191118032114:scan:2766	0.93	4	NoID
mzspec:MSV000083756:Fecal-1-5EtOH-5H2O_RA10_153:scan:3721	0.93	4	NoID
mzspec:MSV000085256:368_Plasma_20191118051546:scan:2762	0.93	4	NoID
mzspec:MSV000087694:76:scan:2698	0.93	4	NoID
mzspec:MSV000087711:AM_8RF4423_POS:scan:5108	0.93	4	NoID
mzspec:MSV000082157:2_63:scan:3152	0.93	4	NoID
mzspec:MSV000084904:LB35_20200208122837:scan:2560	0.93	4	NoID
mzspec:MSV000084904:LB14:scan:2573	0.93	4	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_20181230051559:scan:4218	0.93	4	NoID
mzspec:MSV000082630:17NAVY18_7_plasma:scan:2960	0.93	4	NoID
mzspec:MSV000083756:Fecal-1-5MeOH-5H2O_RA6_157:scan:3798	0.93	4	NoID
mzspec:MSV000083306:QEC18polar_F2-1_To-3_20181229192709:scan:4107	0.93	4	NoID
mzspec:MSV000084904:LB66:scan:2553	0.93	4	NoID
mzspec:MSV000084904:LB65:scan:2608	0.93	4	NoID
mzspec:MSV000082728:20140730_23-L-2-M_Positive_01:scan:502	0.93	4	NoID
mzspec:MSV000083756:Fecal-1-5MeOH-5ACN_RA7_116:scan:3854	0.93	4	NoID
mzspec:MSV000083475:6D8_5_35_mousseau-88-s108-a02:scan:2805	0.93	4	NoID
mzspec:MSV000083756:NIST-9MeOH-1H2O_RD2_73:scan:4318	0.93	4	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-2_20181230171925:scan:4125	0.93	4	NoID
mzspec:MSV000083383:leptochelin_nometal_2:scan:3521	0.93	4	NoID
mzspec:MSV000083756:NIST-5MeOH-5ACN_RD7_126:scan:4168	0.93	4	NoID
mzspec:MSV000084904:LB17:scan:2641	0.92	4	NoID
mzspec:MSV000081486:FB02755214_RH4_01_15523:scan:2854	0.92	4	NoID
mzspec:MSV000082049:14_33:scan:3043	0.92	4	NoID
mzspec:MSV000080299:Control_P1_F03:scan:2420	0.92	4	NoID
mzspec:MSV000081351:38702:scan:3453	0.92	4	NoID
mzspec:MSV000083306:QEC18polar_F1-3_To-1_20181231044446:scan:4189	0.92	4	NoID
mzspec:MSV000086666:01003-88-19:scan:2977	0.92	4	NoID
mzspec:MSV000081351:38889:scan:3197	0.92	4	NoID
mzspec:MSV000083306:QEC18polar_F2-1_NIST-3_20181230105759:scan:4314	0.92	4	NoID
mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1_20181229103125:scan:3541	0.92	4	NoID
mzspec:MSV000080299:Control_P1_F04:scan:2452	0.92	4	NoID
mzspec:MSV000080186:39878_P5_RC8_01_578:scan:2368	0.92	4	NoID
mzspec:MSV000080179:39878_P5_RC8_01_578:scan:2368	0.92	4	NoID
mzspec:MSV000087694:94:scan:2711	0.92	4	NoID
mzspec:MSV000084095:39878_P5_RC8_01_578:scan:2368	0.92	4	NoID
mzspec:MSV000083757:39878_P5_RC8_01_578:scan:2368	0.92	4	NoID
mzspec:MSV000080188:Control_no_soil_E04:scan:2650	0.92	4	NoID
mzspec:MSV000081486:FB00934518_RF11_01_15723:scan:2840	0.92	4	NoID
mzspec:MSV000081351:38781:scan:3386	0.91	4	NoID
mzspec:MSV000083462:11712.SUBJECT34.STOOL.751:scan:1845	0.91	4	NoID
mzspec:MSV000080188:Control_no_soil_B05:scan:2599	0.91	4	NoID
mzspec:MSV000083756:Fecal-2-5MeOH-5H2O_RB6_168:scan:3777	0.91	4	NoID
mzspec:MSV000083306:QEC18polar_F2-3_NIST-1_20181230152526:scan:4148	0.91	4	NoID
mzspec:MSV000084904:LB08:scan:2617	0.91	4	NoID
mzspec:MSV000087694:36:scan:2766	0.91	4	NoID
mzspec:MSV000083664:S16_BB6_01_42051:scan:1790	0.91	4	NoID
mzspec:MSV000087694:68:scan:2756	0.91	4	NoID
mzspec:MSV000084219:11823.BVC.1567.10.10_BB12_01_36209:scan:2768	0.91	4	NoID
mzspec:MSV000080673:000006097_RB5_01_3994:scan:3031	0.91	4	NoID
mzspec:MSV000083024:11823.BVC.1567.10.10_BB12_01_36209:scan:2768	0.91	4	NoID
mzspec:MSV000081981:000006097_RB5_01_3994:scan:3031	0.91	4	NoID
mzspec:MSV000081351:38938:scan:3379	0.91	4	NoID
mzspec:MSV000087694:67:scan:2737	0.91	4	NoID
mzspec:MSV000081683:G72658_RE10_01_17597:scan:1944	0.91	4	NoID
mzspec:MSV000080918:SS145_RE4_01_7473:scan:4457	0.9	4	NoID
mzspec:MSV000080558:SS145_RE4_01_7473:scan:4457	0.9	4	NoID
mzspec:MSV000084314:MSV000084753:scan:12153	0.9	4	NoID
mzspec:MSV000086666:01003-88-26:scan:3000	0.9	4	NoID
mzspec:MSV000084314:MSV000083758:scan:13039	0.9	4	NoID
mzspec:MSV000083024:11823.BVC.1503.10.10_BA7_01_36192:scan:2773	0.9	4	NoID
mzspec:MSV000084219:11823.BVC.1503.10.10_BA7_01_36192:scan:2773	0.9	4	NoID
mzspec:MSV000083462:11712.SUBJECT4.STOOL.864:scan:1848	0.9	4	NoID
mzspec:MSV000087021:G2_G1_M_GE10_01_56767:scan:1831	0.9	4	NoID
mzspec:MSV000081351:38887:scan:3399	0.9	4	NoID
mzspec:MSV000083462:11712.SUBJECT34.STOOL.746:scan:1847	0.9	4	NoID
mzspec:MSV000080558:SS187_RA1_01_7529:scan:4459	0.89	4	NoID
mzspec:MSV000081683:G72800_RD11_01_17580:scan:1951	0.89	4	NoID
mzspec:MSV000083758:16NAVY15_17_plasma_BE9_01_39028:scan:1946	0.89	4	NoID
mzspec:MSV000088606:210116_AR_12_43_C09_1_POS:scan:25311	0.89	4	NoID
mzspec:MSV000080918:SS187_RA1_01_7529:scan:4459	0.89	4	NoID
mzspec:MSV000083758:17NAVY18_18_plasma_BG7_01_39057:scan:1936	0.88	4	NoID
mzspec:MSV000083024:11823.BVC.1603.10.10_RE2_01_36330:scan:2791	0.88	4	NoID
mzspec:MSV000084314:MSV000081347:scan:3952	0.88	4	NoID
mzspec:MSV000084219:11823.BVC.1603.10.10_RE2_01_36330:scan:2791	0.88	4	NoID
mzspec:MSV000082869:95395_R-G12:scan:2095	0.88	4	NoID
mzspec:MSV000084900:AMZ_3_RA4_01_48882:scan:1938	0.88	4	NoID
mzspec:MSV000084890:AMZ_3_RA4_01_48882:scan:1938	0.88	4	NoID
mzspec:MSV000086721:ASMDM-B6_P1-D-6_01_7555:scan:1944	0.88	4	NoID
mzspec:MSV000083024:11823.BVC.1581.10.10_RB1_01_36299:scan:2803	0.88	4	NoID
mzspec:MSV000084219:11823.BVC.1581.10.10_RB1_01_36299:scan:2803	0.88	4	NoID
mzspec:MSV000083758:15NAVY03_19_plasma_GE5_01_38899:scan:1946	0.88	4	NoID
mzspec:MSV000084219:11823.BVC.1535.10.10_BF9_01_36254:scan:2756	0.88	4	NoID
mzspec:MSV000083024:11823.BVC.1535.10.10_BF9_01_36254:scan:2756	0.88	4	NoID
mzspec:MSV000084681:TyF2_SI_BC3_01_49956:scan:1822	0.88	4	NoID
mzspec:MSV000084314:MSV000080673:scan:1441578	0.88	4	NoID
mzspec:MSV000081486:FB00850937_RF10_01_15166:scan:2867	0.88	4	NoID
mzspec:MSV000086550:PLT9_D5_BD5_01_58434:scan:1404	0.88	4	NoID
mzspec:MSV000086721:ASMDM-B5_P1-D-5_01_7554:scan:1944	0.88	4	NoID
mzspec:MSV000085119:P3_G2_BG2_01_53803:scan:1366	0.88	4	NoID
mzspec:MSV000083024:11823.BVC.1541.10.10_BB10_01_36207:scan:2791	0.87	4	NoID
mzspec:MSV000084219:11823.BVC.1541.10.10_BB10_01_36207:scan:2791	0.87	4	NoID
mzspec:MSV000083758:18NAVY32_2_plasma_GA8_01_39087:scan:1951	0.87	4	NoID
mzspec:MSV000084900:AMZ_13_RB4_01_49040:scan:1924	0.87	4	NoID
mzspec:MSV000084890:AMZ_13_RB4_01_49040:scan:1924	0.87	4	NoID
mzspec:MSV000084591:sample_65_RF9_01_49224:scan:1931	0.87	4	NoID
mzspec:MSV000087087:5556776:scan:2557	0.87	4	NoID
mzspec:MSV000087522:ECG_1_18C_BB3_01_56947:scan:2646	0.87	4	NoID
mzspec:MSV000080673:000009997_RE10_01_6394:scan:2917	0.87	4	NoID
mzspec:MSV000080673:000021226_RF6_01_5728:scan:3029	0.87	4	NoID
mzspec:MSV000081981:000021226_RF6_01_5728:scan:3029	0.87	4	NoID
mzspec:MSV000081981:000009997_RE10_01_6394:scan:2917	0.87	4	NoID
mzspec:MSV000081284:14CG17_BD12_01_11756:scan:1826	0.86	4	NoID
mzspec:MSV000083758:16NAVY04_2_plasma_GE8_01_38902:scan:1946	0.86	4	NoID
mzspec:MSV000081284:14CG17_BD12_01_11747:scan:1830	0.86	4	NoID
mzspec:MSV000081486:FB02754426_RH9_01_14741:scan:2872	0.86	4	NoID
mzspec:MSV000081981:000021235_RD8_01_5374:scan:3005	0.86	4	NoID
mzspec:MSV000085120:BAX451_6x_rerun_BA11_01_23733:scan:1641	0.86	4	NoID
mzspec:MSV000085120:BAX1243_2x_BC1_01_25098:scan:1634	0.86	4	NoID
mzspec:MSV000080673:000021235_RD8_01_5374:scan:3005	0.86	4	NoID
mzspec:MSV000083080:TS_J1884_FG01_S13_R1_GC1_01_16233:scan:1906	0.85	4	NoID
mzspec:MSV000084101:G79197_5x_BG12_01_19668:scan:1877	0.85	4	NoID
mzspec:MSV000085226:G79197_5x_BG12_01_19668:scan:1877	0.85	4	NoID
mzspec:MSV000083010:G79197_5x_BG12_01_19668:scan:1877	0.85	4	NoID
mzspec:MSV000081936:G79197_5x_BG12_01_19668:scan:1877	0.85	4	NoID
mzspec:MSV000081477:C14_BF3_01_698:scan:1818	0.85	4	NoID
mzspec:MSV000084775:FIT295E3CAL_GG8_01_50276:scan:3838	0.85	4	NoID
mzspec:MSV000081477:C108_GD4_01_784:scan:1815	0.85	4	NoID
mzspec:MSV000085120:BAX600_2x_GG6_01_23967:scan:1640	0.85	4	NoID
mzspec:MSV000087694:10:scan:2757	0.85	4	NoID
mzspec:MSV000084900:G79197_5x_BG12_01_19668:scan:1877	0.85	4	NoID
mzspec:MSV000085120:BAX265_2x_BA1_01_23463:scan:1686	0.85	4	NoID
mzspec:MSV000082074:G79197_5x_BG12_01_19668:scan:1877	0.85	4	NoID
mzspec:MSV000081659:G79197_5x_BG12_01_19668:scan:1877	0.85	4	NoID
mzspec:MSV000084734:G79197_5x_BG12_01_19668:scan:1877	0.85	4	NoID
mzspec:MSV000083446:PD24.11_GD3_01_20585:scan:3746	0.84	4	NoID
mzspec:MSV000080673:000006259_RF6_01_6513:scan:2907	0.84	4	NoID
mzspec:MSV000081981:000006259_RF6_01_6513:scan:2907	0.84	4	NoID
mzspec:MSV000085120:BAX1732_6x_GG6_01_25815:scan:1628	0.84	4	NoID
mzspec:MSV000082953:P5_A3:scan:3577	0.84	4	NoID
mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:18307	0.84	4	NoID
mzspec:MSV000085120:BAX358_2x_GA6_01_23589:scan:1680	0.84	4	NoID
mzspec:MSV000083353:C18_F1-1_F2-3_GB5_01_19502:scan:2012	0.83	4	NoID
mzspec:MSV000084024:PD-FGA-09_BB10_01_8351:scan:2904	0.83	4	NoID
mzspec:MSV000082294:PD-FGA-09_BB10_01_8351:scan:2904	0.83	4	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate1_RA2_01_19328:scan:1828	0.83	4	NoID
mzspec:MSV000082295:PD-FGA-09_BB10_01_8351:scan:2904	0.83	4	NoID
mzspec:MSV000085120:BAX1719_2x_GF4_01_25798:scan:1622	0.83	4	NoID
mzspec:MSV000081981:000010060_RD9_01_6378:scan:2908	0.83	4	NoID
mzspec:MSV000080673:000010060_RD9_01_6378:scan:2908	0.83	4	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate2_BC5_01_19493:scan:1838	0.83	4	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate2_BE6_01_19526:scan:1826	0.83	4	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate2_BB3_01_19475:scan:1821	0.83	4	NoID
mzspec:MSV000084024:PD-FGA-09_BB10_02_8352:scan:2876	0.83	4	NoID
mzspec:MSV000084322:Plate7_45500_Skin_GF4_01_27087:scan:3117	0.83	4	NoID
mzspec:MSV000082294:PD-FGA-09_BB10_02_8352:scan:2876	0.83	4	NoID
mzspec:MSV000082295:PD-FGA-09_BB10_02_8352:scan:2876	0.83	4	NoID
mzspec:MSV000083353:C18_F2-3_NIST-1_GD3_01_19534:scan:2013	0.83	4	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate2_BC2_01_19490:scan:1840	0.83	4	NoID
mzspec:MSV000087923:JCM3382_1:scan:7562	0.83	4	NoID
mzspec:MSV000083024:11823.BVC.1068.10.03_RD1_01_36121:scan:2780	0.82	4	NoID
mzspec:MSV000084314:MSV000080251:scan:1105812	0.82	4	NoID
mzspec:MSV000083777:PD20_WK2_T0_RC5_01_20722:scan:3701	0.82	4	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate1_RA3_01_19329:scan:1831	0.82	4	NoID
mzspec:MSV000081981:000033713_RH7_01_5977:scan:2892	0.82	4	NoID
mzspec:MSV000084218:11823.BVC.1068.10.03_RD1_01_36121:scan:2780	0.82	4	NoID
mzspec:MSV000085120:BAX1662_2x_GA2_01_25719:scan:1635	0.82	4	NoID
mzspec:MSV000086721:ASMDM-D5_P1-D-11_01_7560:scan:1951	0.82	4	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate1_RD2_01_19378:scan:1847	0.82	4	NoID
mzspec:MSV000080673:000033713_RH7_01_5977:scan:2892	0.82	4	NoID
mzspec:MSV000083004:PD7_11_BG8_01_16770:scan:3769	0.82	4	NoID
mzspec:MSV000083004:PD7_9_BG7_01_16769:scan:3777	0.82	4	NoID
mzspec:MSV000081486:FB00930658_RF10_01_15722:scan:2858	0.82	4	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate2_BE8_01_19528:scan:1834	0.82	4	NoID
mzspec:MSV000081981:000009968_RD5_01_6486:scan:2927	0.81	4	NoID
mzspec:MSV000080673:000009968_RD5_01_6486:scan:2927	0.81	4	NoID
mzspec:MSV000081326:A8_58_06_m_RC6_01_37101:scan:1349	0.81	4	NoID
mzspec:MSV000080673:000021728_RD3_01_5810:scan:3028	0.81	4	NoID
mzspec:MSV000080673:000023677_RB5_01_5014:scan:3015	0.81	4	NoID
mzspec:MSV000081981:000021728_RD3_01_5810:scan:3028	0.81	4	NoID
mzspec:MSV000081981:000023677_RB5_01_5014:scan:3015	0.81	4	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate3_BG1_01_21298:scan:1856	0.81	4	NoID
mzspec:MSV000083353:C18polar_F2_GA2_01_19638:scan:2369	0.81	4	NoID
mzspec:MSV000080673:000020100_RG10_01_4618:scan:2932	0.81	4	NoID
mzspec:MSV000081477:C115_GC5_01_771:scan:1815	0.81	4	NoID
mzspec:MSV000083353:C18_F2_GA2_01_19543:scan:2020	0.81	4	NoID
mzspec:MSV000081981:000020100_RG10_01_4618:scan:2932	0.81	4	NoID
mzspec:MSV000080102:C18p_5uL_NASA_Sample_BB8_01_25964:scan:1841	0.81	4	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate1_RC7_01_19365:scan:1826	0.8	5	NoID
mzspec:MSV000080116:818_P1-E-1_01_35684:scan:855	0.8	4	NoID
mzspec:MSV000081326:A4_41_06_m_BA6_01_36740:scan:1342	0.8	4	NoID
mzspec:MSV000083446:PD30.9_GB8_01_20536:scan:3733	0.8	4	NoID
mzspec:MSV000083353:C18_F1-1_F2-2_NIST-1_To-1_GA8_01_19510:scan:2015	0.8	4	NoID
mzspec:MSV000083004:PD9_13_GA9_01_16802:scan:3756	0.8	4	NoID
mzspec:MSV000081981:000034149_RA8_01_6007:scan:2911	0.8	4	NoID
mzspec:MSV000086550:PLT4_A12_GA12_01_57866:scan:1409	0.8	4	NoID
mzspec:MSV000080673:000034149_RA8_01_6007:scan:2911	0.8	4	NoID
mzspec:MSV000081486:FB00851009_RB3_01_14887:scan:2853	0.8	4	NoID
mzspec:MSV000081981:000010069_RE3_01_6386:scan:2899	0.8	4	NoID
mzspec:MSV000080673:000010069_RE3_01_6386:scan:2899	0.8	4	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate1_RA5_01_19331:scan:1842	0.8	4	NoID
mzspec:MSV000081981:000009954_RB1_01_6456:scan:2932	0.8	4	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate2_BD11_01_19515:scan:1804	0.8	4	NoID
mzspec:MSV000080673:000009954_RB1_01_6456:scan:2932	0.8	4	NoID
mzspec:MSV000086721:SDSU-A4_P1-H-1_01_7366:scan:1940	0.8	4	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate2_BC12_01_19500:scan:1834	0.8	4	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate1_RC11_01_19369:scan:1859	0.8	4	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate2_BD7_01_19511:scan:1806	0.79	4	NoID
mzspec:MSV000083446:PD34.9_GA4_01_20516:scan:3711	0.79	4	NoID
mzspec:MSV000083446:PD31.11_GD1_01_20558:scan:3722	0.79	4	NoID
mzspec:MSV000084475:HM_1189_GD7_01_45866:scan:2652	0.79	4	NoID
mzspec:MSV000081981:000005898_RE3_01_6166:scan:2891	0.79	4	NoID
mzspec:MSV000080673:000005898_RE3_01_6166:scan:2891	0.79	4	NoID
mzspec:MSV000081477:C300_BA6_01_976:scan:1821	0.79	4	NoID
mzspec:MSV000083353:C18_F1_GA1_01_19410:scan:2380	0.79	4	NoID
mzspec:MSV000081326:A6_50_12_m_BC12_01_36930:scan:1359	0.79	4	NoID
mzspec:MSV000083004:PD9_9_GA7_01_16800:scan:3756	0.79	4	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate3_BE12_01_21279:scan:1857	0.79	4	NoID
mzspec:MSV000080673:000038376_RF11_01_4606:scan:3030	0.79	4	NoID
mzspec:MSV000081981:000038376_RF11_01_4606:scan:3030	0.79	4	NoID
mzspec:MSV000083004:PD1_9_BA7_01_16691:scan:3778	0.78	4	NoID
mzspec:MSV000085120:BAX1570_2x_GH9_01_25570:scan:1636	0.78	4	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate2_BB8_01_19480:scan:1838	0.78	4	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate1_RH2_01_19442:scan:1846	0.78	4	NoID
mzspec:MSV000083446:PD29.11_GD7_01_20593:scan:3777	0.78	4	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate2_BD3_01_19507:scan:1845	0.78	4	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate4_RA6_01_21334:scan:1852	0.78	4	NoID
mzspec:MSV000081486:FB00860614_RH6_01_15077:scan:2868	0.77	5	NoID
mzspec:MSV000080673:000036912_RG5_01_4060:scan:2891	0.77	4	NoID
mzspec:MSV000081981:000009876_RF2_01_6509:scan:2909	0.77	4	NoID
mzspec:MSV000081981:000036912_RG5_01_4060:scan:2891	0.77	4	NoID
mzspec:MSV000080673:000009876_RF2_01_6509:scan:2909	0.77	4	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate2_BB2_01_19474:scan:1823	0.77	4	NoID
mzspec:MSV000083353:C18_F1-3_To-1_GC5_01_19577:scan:2015	0.77	4	NoID
