USI	Cosine	Matching Peaks	Status
mzspec:MSV000080905:P2_EMP_11:scan:1918	0.82	6	NoID
mzspec:MSV000080905:Wash_16_1:scan:953	0.82	6	NoID
mzspec:MSV000080630:C18_66402_66353:scan:2332	0.82	6	NoID
mzspec:MSV000083559:11713.Std.Mix.2.P2.WRA2:scan:2013	0.82	6	NoID
mzspec:MSV000080630:SolventBlank_3:scan:2883	0.82	6	NoID
mzspec:MSV000080628:water_new_20161031:scan:2632	0.82	6	NoID
mzspec:MSV000080628:SolventBlank_5:scan:2691	0.82	6	NoID
mzspec:MSV000080630:SolventBlank_1:scan:2494	0.82	6	NoID
mzspec:MSV000080628:Extraction_Control:scan:2621	0.82	6	NoID
mzspec:MSV000086236:CCE2020_SC_90:scan:3137	0.82	6	NoID
mzspec:MSV000081176:B4:scan:2514	0.82	6	NoID
mzspec:MSV000080628:Water_previous_20161114:scan:2624	0.82	6	NoID
mzspec:MSV000083559:11713.SolventBlank.7.170215080547.P3.WBG1:scan:2028	0.82	6	NoID
mzspec:MSV000080628:Std_Mix_1:scan:2654	0.82	6	NoID
mzspec:MSV000080630:BlnkNoInj_1_170102145259:scan:2529	0.82	6	NoID
mzspec:MSV000080630:BlnkNoInj_9_1:scan:2970	0.82	6	NoID
mzspec:MSV000080630:SolventBlank_9_1:scan:2605	0.82	6	NoID
mzspec:MSV000080628:fecal_11_20160320:scan:2752	0.82	6	NoID
mzspec:MSV000083559:11713.SolventBlank.6.170215054230.P3.WBF1:scan:2005	0.82	6	NoID
mzspec:MSV000083559:11713.SolventBlank.1.170214174559.4.P4.WYA1:scan:2033	0.82	6	NoID
mzspec:MSV000080905:P4_EMP_83_1:scan:1875	0.82	6	NoID
mzspec:MSV000080905:P4_EMP_82_1:scan:1876	0.82	6	NoID
mzspec:MSV000080905:Wash_27:scan:935	0.82	6	NoID
mzspec:MSV000080905:P3_EMP_16:scan:1858	0.82	6	NoID
mzspec:MSV000080905:P2_EMP_65:scan:1929	0.82	6	NoID
mzspec:MSV000080905:Std_Mix_16_2:scan:1881	0.82	6	NoID
mzspec:MSV000080905:Std_Mix_15_1:scan:1897	0.82	6	NoID
mzspec:MSV000080630:Std_Mix_3:scan:2638	0.82	6	NoID
mzspec:MSV000085467:180821_PMA_JM_106:scan:2544	0.82	6	NoID
mzspec:MSV000082869:95594_R-G2:scan:1714	0.82	6	NoID
mzspec:MSV000080905:P5_EMP_94:scan:1844	0.82	6	NoID
mzspec:MSV000083559:11713.SolventBlank.1.P2.WYA1:scan:2117	0.82	6	NoID
mzspec:MSV000083559:11713.SolventBlank.7.P2.WYG1:scan:2052	0.82	6	NoID
mzspec:MSV000081853:CDCA_1-10:scan:2401	0.82	6	NoID
mzspec:MSV000080905:P5_EMP_36:scan:1832	0.82	6	NoID
mzspec:MSV000080630:SolventBlank_5:scan:2916	0.82	6	NoID
mzspec:MSV000080905:Wash_33:scan:3662	0.82	6	NoID
mzspec:MSV000080905:P3_EMP_4:scan:1865	0.82	6	NoID
mzspec:MSV000080905:P4_EMP_15:scan:1852	0.82	6	NoID
mzspec:MSV000080628:Std_Mix_3:scan:2465	0.82	6	NoID
mzspec:MSV000080630:SolventBlank_6:scan:2922	0.82	6	NoID
mzspec:MSV000080176:Blank_unfil_1_50:scan:2660	0.82	6	NoID
mzspec:MSV000081151:Resus_1_170517161619:scan:2682	0.82	6	NoID
mzspec:MSV000080628:Water_previous_20160320:scan:2625	0.82	6	NoID
mzspec:MSV000081065:4_81_I:scan:4878	0.82	5	NoID
mzspec:MSV000085852:CCE2019_366:scan:3148	0.82	5	NoID
mzspec:MSV000085852:CCE2019_241:scan:3098	0.82	5	NoID
mzspec:MSV000085852:CCE2019_96:scan:3109	0.82	5	NoID
mzspec:MSV000085852:CCE2019_348:scan:3153	0.82	5	NoID
mzspec:MSV000085852:CCE2019_27:scan:3106	0.82	5	NoID
mzspec:MSV000085852:Pooled_QC_9:scan:3105	0.82	5	NoID
mzspec:MSV000082086:9_20_2016_LIS_54:scan:3525	0.82	5	NoID
mzspec:MSV000080628:Wash_0:scan:2363	0.82	5	NoID
mzspec:MSV000083772:Blank_7:scan:2513	0.82	5	NoID
mzspec:MSV000085480:GOSHIP_15:scan:3052	0.82	5	NoID
mzspec:MSV000082085:Blank_pos_40:scan:4871	0.82	5	NoID
mzspec:MSV000085852:CCE2019_246:scan:3099	0.82	5	NoID
mzspec:MSV000085852:CCE2019_66:scan:3174	0.82	5	NoID
mzspec:MSV000085852:CCE2019_214:scan:3141	0.82	5	NoID
mzspec:MSV000085852:Pooled_QC_26:scan:3119	0.82	5	NoID
mzspec:MSV000085864:PTE-020:scan:3143	0.82	5	NoID
mzspec:MSV000085852:CCE2019_59:scan:3151	0.82	5	NoID
mzspec:MSV000080299:Bsub_P4_H11:scan:2263	0.82	5	NoID
mzspec:MSV000085852:CCE2019_117:scan:3122	0.82	5	NoID
mzspec:MSV000081065:blank_2:scan:6077	0.82	5	NoID
mzspec:MSV000080015:MW_B:scan:4875	0.82	5	NoID
mzspec:MSV000085852:CCE2019_104:scan:3115	0.82	5	NoID
mzspec:MSV000080167:P8G12_160605140154:scan:2943	0.82	5	NoID
mzspec:MSV000085852:Pooled_QC_4:scan:3108	0.82	5	NoID
mzspec:MSV000080167:TestMix8:scan:2845	0.82	5	NoID
mzspec:MSV000085852:CCE2019_295:scan:3061	0.82	5	NoID
mzspec:MSV000080167:TestMix11_160530161232:scan:2894	0.82	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_27:scan:4470	0.82	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_250:scan:3126	0.82	5	NoID
mzspec:MSV000086236:CCE2020_SC_89:scan:3115	0.82	5	NoID
mzspec:MSV000083772:Blank_2:scan:2543	0.82	5	NoID
mzspec:MSV000083772:12_S2-DOM-1-Fri-low_B:scan:3154	0.82	5	NoID
mzspec:MSV000083772:Blank_15:scan:2501	0.82	5	NoID
mzspec:MSV000080559:L_4:scan:2346	0.82	5	NoID
mzspec:MSV000082869:95593_R-D2:scan:1741	0.82	5	NoID
mzspec:MSV000081065:4_34_II:scan:4868	0.82	5	NoID
mzspec:MSV000085852:CCE2019_265:scan:3114	0.82	5	NoID
mzspec:MSV000080628:Wash_1:scan:996	0.82	5	NoID
mzspec:MSV000085852:CCE2019_377:scan:3112	0.82	5	NoID
mzspec:MSV000082084:25_W_T_1A:scan:3714	0.82	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_14:scan:4561	0.82	5	NoID
mzspec:MSV000081731:Scripps_Neal_II:scan:3140	0.82	5	NoID
mzspec:MSV000082633:T1A30_pos_2:scan:3017	0.82	5	NoID
mzspec:MSV000083559:Wash_1:scan:1021	0.82	5	NoID
mzspec:MSV000083889:2019_02_20_BF_filter:scan:3179	0.82	5	NoID
mzspec:MSV000088164:Mo21_025:scan:3114	0.82	5	NoID
mzspec:MSV000085480:GOSHIP_16:scan:2775	0.82	5	NoID
mzspec:MSV000080167:TestMix9:scan:2809	0.82	5	NoID
mzspec:MSV000085480:ENTP_66_SIO:scan:2903	0.82	5	NoID
mzspec:MSV000087449:TIC-18-30A (1)dg:scan:2828	0.82	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_2:scan:4495	0.82	5	NoID
mzspec:MSV000082085:Blank_pos_31:scan:4855	0.82	5	NoID
mzspec:MSV000088164:Mo21_176:scan:3107	0.82	5	NoID
mzspec:MSV000080299:Bsub_P4_D09:scan:2271	0.82	5	NoID
mzspec:MSV000082084:30_C_T_3B:scan:3783	0.82	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_19:scan:4473	0.82	5	NoID
mzspec:MSV000082084:1_W_C_1A:scan:3485	0.82	5	NoID
mzspec:MSV000083383:P_AT-2:scan:5102	0.82	5	NoID
mzspec:MSV000080299:Bsub_P4_H05:scan:2255	0.82	5	NoID
mzspec:MSV000080299:Control_P2_H04:scan:2268	0.82	5	NoID
mzspec:MSV000080559:Blank_2:scan:2473	0.82	5	NoID
mzspec:MSV000082869:95232_G-F4:scan:1739	0.82	5	NoID
mzspec:MSV000081067:SRF_T3_BLANK_D10:scan:2537	0.82	5	NoID
mzspec:MSV000080299:Control_P2_H12:scan:2311	0.82	5	NoID
mzspec:MSV000080167:TestMix12:scan:2811	0.82	5	NoID
mzspec:MSV000080507:Blank_pos_13:scan:4861	0.82	5	NoID
mzspec:MSV000085480:ETNP18_SecChla_6_A:scan:2692	0.82	5	NoID
mzspec:MSV000081067:CONTROL_T2_ROOT_D05:scan:2311	0.82	5	NoID
mzspec:MSV000081067:CONTROL_T3_ROOT_B04:scan:2300	0.82	5	NoID
mzspec:MSV000088164:Mo21_135:scan:3058	0.82	5	NoID
mzspec:MSV000085480:ETNP18_SecChla_9_A:scan:2718	0.82	5	NoID
mzspec:MSV000080142:Plate1_blank_6:scan:1501	0.82	5	NoID
mzspec:MSV000080507:Blank_pos_28:scan:4864	0.82	5	NoID
mzspec:MSV000085852:CCE2019_54:scan:3200	0.82	5	NoID
mzspec:MSV000080507:Blank_pos_56:scan:4701	0.82	5	NoID
mzspec:MSV000082869:95275_R-C11:scan:1751	0.82	5	NoID
mzspec:MSV000082086:8_10_2016_HAW_3042_labeled_3024:scan:3666	0.82	5	NoID
mzspec:MSV000080630:Wash_170103140442:scan:1079	0.82	5	NoID
mzspec:MSV000080630:Wash_170103082312:scan:1090	0.82	5	NoID
mzspec:MSV000080630:Wash_170103105629:scan:1102	0.82	5	NoID
mzspec:MSV000083889:2019_2_23_Holl_DOM_2:scan:3241	0.82	5	NoID
mzspec:MSV000082433:M-555:scan:2333	0.82	5	NoID
mzspec:MSV000082869:94762_R-G4:scan:1746	0.82	5	NoID
mzspec:MSV000082084:44_A_F_2A:scan:3771	0.82	5	NoID
mzspec:MSV000085480:ETNP18_Oxycline_12_A:scan:2743	0.82	5	NoID
mzspec:MSV000081067:CONTROL_T3_ROOT_A07:scan:2326	0.82	5	NoID
mzspec:MSV000083772:18_S8-DOM-1-Fri-low_B:scan:3162	0.82	5	NoID
mzspec:MSV000083772:28_S8-DOM-1-Sat-low_A:scan:3169	0.82	5	NoID
mzspec:MSV000083729:StromTissue050719_adducts:scan:29988	0.82	5	NoID
mzspec:MSV000085480:ENTP_8:scan:3129	0.82	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_205_MSMS:scan:3150	0.82	5	NoID
mzspec:MSV000088164:Mo21_056:scan:3075	0.82	5	NoID
mzspec:MSV000080507:Blank_pos_33:scan:4863	0.82	5	NoID
mzspec:MSV000080507:Blank_pos_44:scan:4435	0.82	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_15:scan:4954	0.82	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_40:scan:4462	0.82	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_30:scan:4466	0.82	5	NoID
mzspec:MSV000080299:Bsub_P3_D09:scan:2270	0.82	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_26:scan:4472	0.82	5	NoID
mzspec:MSV000080299:Bsub_P4_B01:scan:2272	0.82	5	NoID
mzspec:MSV000082084:8_A_C_2B:scan:3767	0.82	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_11:scan:4470	0.82	5	NoID
mzspec:MSV000080574:Wash_14:scan:1029	0.82	5	NoID
mzspec:MSV000080507:Blank_pos_08:scan:4968	0.82	5	NoID
mzspec:MSV000082086:9_17_2016_LIS_52:scan:3595	0.82	5	NoID
mzspec:MSV000082312:SD_12-2017_13_b:scan:3095	0.82	5	NoID
mzspec:MSV000083729:StromTissueOnlyGNPS042119:scan:29988	0.82	5	NoID
mzspec:MSV000082869:95477_G-B11:scan:1728	0.82	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_13:scan:4525	0.82	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_14:scan:4561	0.82	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_7:scan:4522	0.82	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_38:scan:4498	0.82	5	NoID
mzspec:MSV000088040:Blank_00_PlateB_no_inj:scan:1995	0.82	5	NoID
mzspec:MSV000085467:180821_PMA_JM_101_20180821093657:scan:1894	0.82	5	NoID
mzspec:MSV000088164:Mo21_078:scan:3152	0.82	5	NoID
mzspec:MSV000088164:Mo21_069:scan:3082	0.82	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_29:scan:4468	0.82	5	NoID
mzspec:MSV000082085:Blank_pos_08:scan:4968	0.82	5	NoID
mzspec:MSV000082085:Blank_pos_44:scan:4435	0.82	5	NoID
mzspec:MSV000082082:CCE_P1706_45_MSMS:scan:2761	0.82	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_10:scan:4478	0.82	5	NoID
mzspec:MSV000082082:blank_00:scan:3015	0.82	5	NoID
mzspec:MSV000082085:Blank_pos_45:scan:4489	0.82	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_223_MSMS:scan:3112	0.82	5	NoID
mzspec:MSV000082084:27_W_T_3B:scan:3716	0.82	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_134:scan:3139	0.82	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_151:scan:3179	0.82	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_25:scan:4464	0.82	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_10:scan:4478	0.82	5	NoID
mzspec:MSV000084143:DG-X24:scan:2798	0.82	5	NoID
mzspec:MSV000085852:CCE2019_230:scan:3211	0.82	5	NoID
mzspec:MSV000085852:CCE2019_210:scan:3100	0.82	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_27:scan:4470	0.82	5	NoID
mzspec:MSV000085852:Pooled_QC_22:scan:3112	0.82	5	NoID
mzspec:MSV000085852:Pooled_QC_30:scan:3115	0.82	5	NoID
mzspec:MSV000085852:Pooled_QC_24:scan:3119	0.82	5	NoID
mzspec:MSV000085852:CCE2019_258:scan:3089	0.82	5	NoID
mzspec:MSV000084314:MSV000088040:scan:130516	0.82	5	NoID
mzspec:MSV000088040:Blank_00_PlateD_no_inj:scan:1990	0.82	5	NoID
mzspec:MSV000083889:2019_02_23_BF_filter:scan:2903	0.82	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_9:scan:4484	0.82	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_29:scan:4468	0.82	5	NoID
mzspec:MSV000082869:95241_R-A10:scan:1747	0.82	5	NoID
mzspec:MSV000082869:95369_R-E8:scan:1750	0.82	5	NoID
mzspec:MSV000080630:Wash_170102170322:scan:1082	0.82	5	NoID
mzspec:MSV000082084:20_A_H_2B:scan:3798	0.82	5	NoID
mzspec:MSV000082085:Blank_pos_02:scan:4869	0.82	5	NoID
mzspec:MSV000088021:Mo_2019_523:scan:3169	0.82	5	NoID
mzspec:MSV000082084:Blank_0:scan:2902	0.82	5	NoID
mzspec:MSV000085129:M6_deep:scan:3060	0.82	5	NoID
mzspec:MSV000083772:BL2_PPL_Blank_2_A:scan:2912	0.82	5	NoID
mzspec:MSV000088137:Blank_Plate04_00_no_inj:scan:2048	0.82	5	NoID
mzspec:MSV000088137:Blank_Plate03_00_no_inj:scan:1998	0.82	5	NoID
mzspec:MSV000080015:MW_A:scan:5010	0.82	5	NoID
mzspec:MSV000087449:TIC-18-31F:scan:2522	0.82	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_37:scan:4461	0.82	5	NoID
mzspec:MSV000082084:46_B_F_1C:scan:3734	0.82	5	NoID
mzspec:MSV000081067:WT_T2_ROOT_G05:scan:2348	0.82	5	NoID
mzspec:MSV000080507:Blank_pos_07:scan:4958	0.82	5	NoID
mzspec:MSV000080299:Bsub_P3_H11:scan:2255	0.82	5	NoID
mzspec:MSV000080507:Blank_pos_35:scan:4871	0.82	5	NoID
mzspec:MSV000080562:500_C_MSMS:scan:3799	0.82	5	NoID
mzspec:MSV000080574:Wash_16:scan:1025	0.82	5	NoID
mzspec:MSV000080507:Blank_pos_30:scan:4856	0.82	5	NoID
mzspec:MSV000080574:Wash_1:scan:1014	0.82	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_27:scan:4470	0.82	5	NoID
mzspec:MSV000082086:9_18_2016_LIS_50:scan:3683	0.82	5	NoID
mzspec:MSV000082085:Blank_pos_04:scan:4949	0.82	5	NoID
mzspec:MSV000082869:94865_R-B7:scan:1741	0.82	5	NoID
mzspec:MSV000085480:ENTP_34:scan:3101	0.82	5	NoID
mzspec:MSV000081731:Pn_delicatissima_A_DOM_II:scan:3086	0.82	5	NoID
mzspec:MSV000081731:Scripps_Melissa_I:scan:3134	0.82	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_30:scan:4466	0.82	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_5:scan:4587	0.82	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_26:scan:4472	0.82	5	NoID
mzspec:MSV000082085:Blank_pos_39:scan:4839	0.82	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_40:scan:4462	0.82	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_15:scan:4954	0.82	5	NoID
mzspec:MSV000082085:Blank_pos_33:scan:4863	0.82	5	NoID
mzspec:MSV000082085:Blank_pos_24:scan:4843	0.82	5	NoID
mzspec:MSV000082085:Blank_pos_30:scan:4856	0.82	5	NoID
mzspec:MSV000083559:Wash_2:scan:1034	0.82	5	NoID
mzspec:MSV000081067:SRF_T4_ROOT_A04:scan:2380	0.82	5	NoID
mzspec:MSV000082084:10_B_C_1C:scan:3736	0.82	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_26:scan:4472	0.82	5	NoID
mzspec:MSV000085852:CCE2019_110:scan:3135	0.82	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_30:scan:4466	0.82	5	NoID
mzspec:MSV000085852:CCE2019_226:scan:3074	0.82	5	NoID
mzspec:MSV000085852:CCE2019_339:scan:3104	0.82	5	NoID
mzspec:MSV000085480:Blank_after_n2_3:scan:2940	0.82	5	NoID
mzspec:MSV000085480:Blank_21:scan:2623	0.82	5	NoID
mzspec:MSV000084143:TIC-13-52-B8D:scan:2602	0.82	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_40:scan:4462	0.82	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_11:scan:4470	0.82	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_15:scan:4954	0.82	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_9:scan:4484	0.82	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_31:scan:4478	0.82	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_90:scan:2855	0.82	5	NoID
mzspec:MSV000088164:Mo21_148:scan:3073	0.82	5	NoID
mzspec:MSV000081731:Scripps_Melissa_II:scan:3122	0.82	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_217_MSMS:scan:3109	0.82	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_216_MSMS:scan:3118	0.82	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_41:scan:4477	0.82	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_13:scan:4525	0.82	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_38:scan:4498	0.82	5	NoID
mzspec:MSV000082084:12_Source:scan:3562	0.82	5	NoID
mzspec:MSV000082085:Blank_pos_29:scan:4867	0.82	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_218_MSMS:scan:3118	0.82	5	NoID
mzspec:MSV000082085:Blank_pos_55:scan:4753	0.82	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_23:scan:3104	0.82	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_25:scan:4464	0.82	5	NoID
mzspec:MSV000085480:ENTP_3:scan:3120	0.82	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_19:scan:4473	0.82	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_7:scan:4522	0.82	5	NoID
mzspec:MSV000084116:100mg_PPL_Blank_pos_Haweii_Box2:scan:4562	0.82	5	NoID
mzspec:MSV000085852:CCE2019_247:scan:3104	0.82	5	NoID
mzspec:MSV000085852:Pooled_QC_23:scan:3113	0.82	5	NoID
mzspec:MSV000085852:CCE2019_75:scan:3129	0.82	5	NoID
mzspec:MSV000085852:CCE2019_87:scan:3116	0.82	5	NoID
mzspec:MSV000085852:CCE2019_354:scan:3125	0.82	5	NoID
mzspec:MSV000085852:CCE2019_76:scan:3136	0.82	5	NoID
mzspec:MSV000085852:CCE2019_298:scan:3103	0.82	5	NoID
mzspec:MSV000085852:CCE2019_174:scan:3118	0.82	5	NoID
mzspec:MSV000085852:CCE2019_236:scan:3119	0.82	5	NoID
mzspec:MSV000085852:Pooled_QC_30_newGas:scan:3063	0.82	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_4:scan:4562	0.82	5	NoID
mzspec:MSV000082082:CCE_P1706_207_MSMS:scan:2892	0.82	5	NoID
mzspec:MSV000084783:aa_blank_1_20200106171247:scan:4561	0.82	5	NoID
mzspec:MSV000082086:8_8_2016_HAW_45:scan:3673	0.82	5	NoID
mzspec:MSV000080167:P2A12_160527130940:scan:2828	0.82	5	NoID
mzspec:MSV000080167:TestMix13_160602174120:scan:2949	0.82	5	NoID
mzspec:MSV000080630:Wash_170102193640:scan:1085	0.82	5	NoID
mzspec:MSV000081067:WT_T1_SEED_C02:scan:2276	0.82	5	NoID
mzspec:MSV000083134:4_34_II:scan:4160	0.82	5	NoID
mzspec:MSV000081067:SRF_T3_ROOT_D01:scan:2290	0.82	5	NoID
mzspec:MSV000081099:QC_2:scan:2698	0.82	5	NoID
mzspec:MSV000088021:Mo_2019_519:scan:3186	0.82	5	NoID
mzspec:MSV000082869:95329_R-E4:scan:1739	0.82	5	NoID
mzspec:MSV000082869:Cntrl_D4_R-C7:scan:1738	0.82	5	NoID
mzspec:MSV000082869:95343_R-B1:scan:1743	0.82	5	NoID
mzspec:MSV000082086:9_14_2016_KUR_53:scan:3713	0.82	5	NoID
mzspec:MSV000082086:7_20_2016_MOL-20:scan:3698	0.82	5	NoID
mzspec:MSV000082086:8_11_2016_HAW_43_:scan:3681	0.82	5	NoID
mzspec:MSV000082869:resusp_R-G7_180821031815:scan:1727	0.82	5	NoID
mzspec:MSV000082869:95484_G-G10:scan:1735	0.82	5	NoID
mzspec:MSV000080507:100mg_PPL_Blank_pos_Haweii_Box2:scan:4562	0.82	5	NoID
mzspec:MSV000080299:Bsub_P4_D04:scan:2268	0.82	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_4:scan:4562	0.82	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_19:scan:4473	0.82	5	NoID
mzspec:MSV000080507:Blank_pos_29:scan:4867	0.82	5	NoID
mzspec:MSV000080507:Blank_pos_31:scan:4855	0.82	5	NoID
mzspec:MSV000082086:9_13_2016_KUR_51:scan:3701	0.82	5	NoID
mzspec:MSV000082086:8_23_2016_OAH_22:scan:3672	0.82	5	NoID
mzspec:MSV000082086:9_12_2016_KUR_52:scan:3677	0.82	5	NoID
mzspec:MSV000082086:9_10_2016_PHR_51:scan:3684	0.82	5	NoID
mzspec:MSV000082086:8_19_2016_OAH_25_marked_OAH24:scan:3671	0.82	5	NoID
mzspec:MSV000082086:9_19_2016_LIS_50:scan:3686	0.82	5	NoID
mzspec:MSV000080167:P8H12_160605182108:scan:2934	0.82	5	NoID
mzspec:MSV000081065:4_81_II:scan:5183	0.82	5	NoID
mzspec:MSV000081065:4_93_I:scan:5275	0.82	5	NoID
mzspec:MSV000082869:95747_B-F6:scan:1736	0.82	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_7:scan:4522	0.82	5	NoID
mzspec:MSV000080299:Bsub_P3_H05:scan:2269	0.82	5	NoID
mzspec:MSV000080507:Blank_pos_61:scan:4804	0.82	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_25:scan:4464	0.82	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_14:scan:4561	0.82	5	NoID
mzspec:MSV000082312:SD_01-2018_5_b:scan:3123	0.82	5	NoID
mzspec:MSV000079714:group4_P2_F12:scan:2348	0.82	5	NoID
mzspec:MSV000082741:20161103_TP_CS00000001-6_P:scan:367	0.82	5	NoID
mzspec:MSV000080167:P1H12_160526122027:scan:2722	0.82	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_38:scan:4498	0.82	5	NoID
mzspec:MSV000079714:group4_P2_E11:scan:2371	0.82	5	NoID
mzspec:MSV000080507:Blank_pos_55:scan:4753	0.82	5	NoID
mzspec:MSV000083772:21_S1-DOM-1-Sat-low_B:scan:3144	0.82	5	NoID
mzspec:MSV000083772:Blank_24:scan:2532	0.82	5	NoID
mzspec:MSV000082869:95751_B-B7:scan:1736	0.82	5	NoID
mzspec:MSV000083772:Blank_5:scan:2540	0.82	5	NoID
mzspec:MSV000082869:95400_R-D2:scan:1750	0.82	5	NoID
mzspec:MSV000082869:95509_R-G10:scan:1765	0.82	5	NoID
mzspec:MSV000082869:95256_G-F7:scan:1728	0.82	5	NoID
mzspec:MSV000082869:95149_R-B4:scan:1773	0.82	5	NoID
mzspec:MSV000080299:Bsub_P4_H07:scan:2259	0.82	5	NoID
mzspec:MSV000080167:TestMix11_160602050410:scan:2935	0.82	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_10:scan:4478	0.82	5	NoID
mzspec:MSV000081067:SRF_T3_BLANK_D09:scan:2217	0.82	5	NoID
mzspec:MSV000083320:99290:scan:2745	0.82	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_9:scan:4484	0.82	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_29:scan:4468	0.82	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_13:scan:4525	0.82	5	NoID
mzspec:MSV000080299:Bsub_P4_D05:scan:2252	0.82	5	NoID
mzspec:MSV000080167:P3F12_160530221545:scan:2884	0.82	5	NoID
mzspec:MSV000080335:Resusp_solvent_161020121713:scan:2714	0.82	5	NoID
mzspec:MSV000082869:95126_R-E11:scan:1740	0.82	5	NoID
mzspec:MSV000085129:M4_deep:scan:3050	0.82	5	NoID
mzspec:MSV000085852:CCE2019_156:scan:3114	0.82	5	NoID
mzspec:MSV000082869:95581_R-A5:scan:1740	0.82	5	NoID
mzspec:MSV000082869:resusp_180815170308:scan:1741	0.82	5	NoID
mzspec:MSV000080630:Wash_170102220959:scan:1093	0.82	5	NoID
mzspec:MSV000080628:Wash_8:scan:3876	0.82	5	NoID
mzspec:MSV000080630:Wash_170103141735:scan:1083	0.82	5	NoID
mzspec:MSV000079697:group4_P2_F12:scan:2348	0.82	5	NoID
mzspec:MSV000080142:Plate1_blank_7:scan:1495	0.82	5	NoID
mzspec:MSV000080142:Plate3_blank_4:scan:1481	0.82	5	NoID
mzspec:MSV000079697:group4_P2_E11:scan:2371	0.82	5	NoID
mzspec:MSV000082869:95571_R-D2:scan:1743	0.82	5	NoID
mzspec:MSV000082869:95309_R-D7:scan:1733	0.82	5	NoID
mzspec:MSV000082869:94839_R-G11:scan:1763	0.82	5	NoID
mzspec:MSV000085480:ETNP18_Deep_9_C:scan:2867	0.82	5	NoID
mzspec:MSV000080574:Wash_5:scan:1065	0.82	5	NoID
mzspec:MSV000082082:CCE_P1706_101_MSMS:scan:3022	0.82	5	NoID
mzspec:MSV000083134:4_34_III:scan:4122	0.82	5	NoID
