USI	Cosine	Matching Peaks	Status
mzspec:MSV000086158:16NAVY10_12_plasma_GH4_01_39186:scan:116	0.95	5	NoID
mzspec:MSV000086012:SDSF819_1_BE5_01_55941:scan:106	0.95	5	NoID
mzspec:MSV000084610:83584_RE5_01_49883:scan:104	0.95	5	NoID
mzspec:MSV000086158:16NAVY10_5_plasma_GG8_01_39176:scan:116	0.95	5	NoID
mzspec:MSV000087021:G5_G1_M_GB9_01_56773:scan:323	0.95	5	NoID
mzspec:MSV000086381:BD7_BD7_01_57335:scan:128	0.95	5	NoID
mzspec:MSV000086158:16NAVY05_6_plasma_GG9_01_38932:scan:116	0.95	5	NoID
mzspec:MSV000084475:HM_714_GC3_01_47019:scan:218	0.95	5	NoID
mzspec:MSV000086012:RRC_29_9_BH4_01_55980:scan:116	0.95	5	NoID
mzspec:MSV000084890:AMZ_22_RC3_01_48937:scan:68	0.95	5	NoID
mzspec:MSV000086721:Rom-C1_P1-A-7_01_7390:scan:90	0.95	5	NoID
mzspec:MSV000084475:HM_1116_BC12_01_47116:scan:247	0.95	5	NoID
mzspec:MSV000086158:16NAVY05_9_plasma_GG12_01_38935:scan:110	0.95	5	NoID
mzspec:MSV000083825:Rox_diet_S_D010d-14:scan:215	0.95	5	NoID
mzspec:MSV000084060:KM0021:scan:4294967295	0.95	5	NoID
mzspec:MSV000086014:W100_RG10_01_55394:scan:128	0.95	5	NoID
mzspec:MSV000086550:PLT9_B4_BB4_01_58440:scan:104	0.95	5	NoID
mzspec:MSV000084475:HM_169_BE9_01_47147:scan:233	0.95	5	NoID
mzspec:MSV000086550:PLT8_A2_GA2_01_58235:scan:110	0.95	5	NoID
mzspec:MSV000086550:PLT3_H4_BH4_01_57656:scan:116	0.95	5	NoID
mzspec:MSV000085847:23_D6_M_B2_MSMS_Pos:scan:4294967295	0.95	5	NoID
mzspec:MSV000084890:AMZ_3_RA4_01_48882:scan:63	0.95	5	NoID
mzspec:MSV000086550:PLT6_D3_GD3_01_57992:scan:116	0.95	5	NoID
mzspec:MSV000083500:9209:scan:128	0.95	5	NoID
mzspec:MSV000086550:PLT9_E6_BE6_01_58431:scan:87	0.95	5	NoID
mzspec:MSV000084099:G84693_RE4_01_36940:scan:104	0.95	5	NoID
mzspec:MSV000085607:X3095232_RC11_01_55062:scan:98	0.95	5	NoID
mzspec:MSV000084475:HM_1110_BC7_01_47111:scan:247	0.95	5	NoID
mzspec:MSV000086012:RRC_31_10_rerun_BC9_01_56164:scan:122	0.95	5	NoID
mzspec:MSV000084610:83550_RA2_01_49718:scan:128	0.95	5	NoID
mzspec:MSV000084890:AMZ_38_RD9_01_48978:scan:122	0.95	5	NoID
mzspec:MSV000086015:NWR_1_RB10_01_55635:scan:116	0.95	5	NoID
mzspec:MSV000086158:16NAVY10_14_plasma_GH6_01_39188:scan:116	0.95	5	NoID
mzspec:MSV000086012:RRC_33_17_BD7_01_55929:scan:116	0.95	5	NoID
mzspec:MSV000083522:SD_CU18_317:scan:388	0.95	5	NoID
mzspec:MSV000083521:Taitao2018_E13_12m:scan:437	0.95	5	NoID
mzspec:MSV000084475:HM_27_GD1_01_47035:scan:216	0.95	5	NoID
mzspec:MSV000087130:PLT1_F1:scan:680	0.95	5	NoID
mzspec:MSV000086012:SDSF819_5_RF2_01_55843:scan:116	0.95	5	NoID
mzspec:MSV000086550:PLT9_E9_BE9_01_58347:scan:94	0.95	5	NoID
mzspec:MSV000086158:16NAVY05_10_plasma_GH2_01_38939:scan:116	0.95	5	NoID
mzspec:MSV000086012:RRC_30_4_BC6_01_56301:scan:116	0.95	5	NoID
mzspec:MSV000086158:16NAVY05_15_plasma_GH7_01_38944:scan:110	0.95	5	NoID
mzspec:MSV000087130:PLT4_H5:scan:491	0.95	5	NoID
mzspec:MSV000087130:PLT1_D4:scan:486	0.95	5	NoID
mzspec:MSV000087685:PLT2_A7:scan:334	0.95	5	NoID
mzspec:MSV000086014:W35_RA9_01_55379:scan:128	0.95	5	NoID
mzspec:MSV000086012:RRC_29_4_RE11_01_55840:scan:116	0.95	5	NoID
mzspec:MSV000086158:18NAVY30_19_plasma_GA3_01_38838:scan:122	0.95	5	NoID
mzspec:MSV000086550:PLT6_D11_GD11_01_58040:scan:116	0.95	5	NoID
mzspec:MSV000086550:PLT11_H9_BH9_01_58651:scan:100	0.95	5	NoID
mzspec:MSV000086158:18NAVY30_8_plasma_GH2_01_39329:scan:104	0.95	5	NoID
mzspec:MSV000084099:G85317_RA11_01_37012:scan:104	0.95	5	NoID
mzspec:MSV000084060:KM0057:scan:4294967295	0.95	5	NoID
mzspec:MSV000084610:83539_RA8_01_49724:scan:128	0.95	5	NoID
mzspec:MSV000084610:D2_RD2_01_49901:scan:110	0.95	5	NoID
mzspec:MSV000086158:18NAVY30_18_plasma_GA4_01_38839:scan:140	0.95	5	NoID
mzspec:MSV000086158:16NAVY05_13_plasma_GH5_01_38942:scan:104	0.95	5	NoID
mzspec:MSV000086013:P9_BB9_01_55493:scan:110	0.95	5	NoID
mzspec:MSV000087130:PLT3_D9:scan:469	0.95	5	NoID
mzspec:MSV000086158:16NAVY05_16_plasma_GH8_01_38945:scan:110	0.95	5	NoID
mzspec:MSV000084890:AMZ_4_tk2_RA5_01_48887:scan:69	0.95	5	NoID
mzspec:MSV000086158:16NAVY05_19_plasma_GH11_01_38948:scan:116	0.95	5	NoID
mzspec:MSV000084890:AMZ_16_RB7_01_49037:scan:122	0.95	5	NoID
mzspec:MSV000084475:HM_1139_GE8_01_47060:scan:236	0.95	5	NoID
mzspec:MSV000080673:000030455_RD8_01_6710:scan:289	0.95	5	NoID
mzspec:MSV000087685:PLT2_E1:scan:956	0.95	5	NoID
mzspec:MSV000086158:18NAVY30_17_plasma_GH12_01_39339:scan:116	0.95	5	NoID
mzspec:MSV000086158:18NAVY30_10_plasma_GH5_01_39332:scan:122	0.95	5	NoID
mzspec:MSV000084783:211:scan:421	0.95	5	NoID
mzspec:MSV000086246:FS_42_5X_GD10_01_59200:scan:110	0.95	5	NoID
mzspec:MSV000086158:18NAVY27_12_plasma_GE3_01_39288:scan:116	0.95	5	NoID
mzspec:MSV000084099:G84688_BF11_01_36640:scan:134	0.95	5	NoID
mzspec:MSV000084475:HM_412_GD9_01_47045:scan:244	0.95	5	NoID
mzspec:MSV000086550:PLT1_B1_BB1_01_57447:scan:122	0.95	5	NoID
mzspec:MSV000086158:18NAVY30_14_plasma_GH9_01_39336:scan:116	0.95	5	NoID
mzspec:MSV000086158:16NAVY10_6_plasma_GG9_01_39177:scan:116	0.95	5	NoID
mzspec:MSV000084475:HM_374_BE3_01_47139:scan:204	0.95	5	NoID
mzspec:MSV000086158:16NAVY10_7_plasma_GG10_01_39178:scan:116	0.95	5	NoID
mzspec:MSV000086230:PLT2_B9_GB9_01_58817:scan:94	0.95	5	NoID
mzspec:MSV000084475:HM_728_GB3_01_47003:scan:217	0.95	5	NoID
mzspec:MSV000086012:RRC_30_39_BC10_01_55920:scan:116	0.95	5	NoID
mzspec:MSV000087130:PLT3_A4:scan:494	0.95	5	NoID
mzspec:MSV000085607:X2487909_RH3_01_55136:scan:110	0.95	5	NoID
mzspec:MSV000086158:16NAVY05_11_plasma_GH3_01_38940:scan:110	0.95	5	NoID
mzspec:MSV000086158:16NAVY10_10_plasma_GH2_01_39184:scan:116	0.95	5	NoID
mzspec:MSV000084783:137:scan:423	0.95	5	NoID
mzspec:MSV000084890:AMZ_31_tk2_RD2_01_48960:scan:68	0.95	5	NoID
mzspec:MSV000086012:RRC_31_31_RE6_01_56053:scan:116	0.95	5	NoID
mzspec:MSV000086012:RRC_32_28_BB5_01_55903:scan:116	0.95	5	NoID
mzspec:MSV000086158:18NAVY30_6_plasma_GG11_01_39324:scan:116	0.95	5	NoID
mzspec:MSV000086381:BG2_BG2_02_57340:scan:122	0.95	5	NoID
mzspec:MSV000086158:18NAVY30_13_plasma_GH8_01_39335:scan:116	0.95	5	NoID
mzspec:MSV000086014:W3_RE7_01_55591:scan:116	0.95	5	NoID
mzspec:MSV000083758:15NAVY02_4_plasma_GB5_01_38854:scan:128	0.95	5	NoID
mzspec:MSV000083760:18NAVY27_v1_brk_2_BB3_01_39772:scan:140	0.95	5	NoID
mzspec:MSV000084010:PM23.VAGN.PRE_RD6_01_43160:scan:116	0.95	5	NoID
mzspec:MSV000083758:18NAVY30_20_plasma_GA2_01_38837:scan:122	0.95	5	NoID
mzspec:MSV000084010:PM26.VAGN.PRE_RA11_01_43103:scan:116	0.95	5	NoID
mzspec:MSV000089491:amidation_C11_1_BC2_01_63101:scan:196	0.95	5	NoID
mzspec:MSV000083995:ChAT_S2_CONT_6_Post_01_BB10_01_44198:scan:108	0.95	5	NoID
mzspec:MSV000086550:PLT11_C4_BC4_01_58587:scan:104	0.95	5	NoID
mzspec:MSV000084010:PM32.VOID.PST_BC6_01_43472:scan:116	0.95	5	NoID
mzspec:MSV000083995:TH_S2_CONT_6_Pre_01_GF3_01_44365:scan:106	0.95	5	NoID
mzspec:MSV000086381:BD2_BD2_02_57386:scan:116	0.95	5	NoID
mzspec:MSV000084890:AMZ_6_RA7_01_48891:scan:65	0.95	5	NoID
mzspec:MSV000084010:PM32.VOID.PST_BC6_01_43285:scan:116	0.95	5	NoID
mzspec:MSV000084099:G85249_BE6_01_37157:scan:110	0.95	5	NoID
mzspec:MSV000084099:G85319_BE8_01_37158:scan:104	0.95	5	NoID
mzspec:MSV000083995:TH_S2_CONT_7_Cecum_GB6_01_44311:scan:105	0.95	5	NoID
mzspec:MSV000083758:16NAVY05_14_plasma_GH6_01_38943:scan:104	0.95	5	NoID
mzspec:MSV000086230:PLT1_C3_BC3_01_58722:scan:110	0.95	5	NoID
mzspec:MSV000084010:PM35.VAGN.PST_RB7_01_43113:scan:116	0.95	5	NoID
mzspec:MSV000086012:RRC_32_49_RE8_01_55837:scan:110	0.95	5	NoID
mzspec:MSV000086550:PLT9_C6_BC6_01_58452:scan:110	0.95	5	NoID
mzspec:MSV000083995:ChAT_S_DREADD_4_Post_05_GE8_01_44356:scan:109	0.95	5	NoID
mzspec:MSV000084010:PM45.VOID.PRE_BE5_01_43318:scan:113	0.95	5	NoID
mzspec:MSV000083995:TH_S2_CONT_12_Post_09_BG5_01_44264:scan:108	0.95	5	NoID
mzspec:MSV000086015:BR_2_RD10_01_55637:scan:116	0.95	5	NoID
mzspec:MSV000086550:PLT6_H10_GH10_01_57991:scan:110	0.95	5	NoID
mzspec:MSV000086014:W14_RB12_01_55407:scan:128	0.95	5	NoID
mzspec:MSV000084099:G84705_RA7_01_36467:scan:146	0.95	5	NoID
mzspec:MSV000084099:G84937_RF7_01_37065:scan:110	0.95	5	NoID
mzspec:MSV000086550:PLT5_F10_BF10_01_57891:scan:104	0.95	5	NoID
mzspec:MSV000082969:G84951_BE9_01_37159:scan:104	0.95	5	NoID
mzspec:MSV000082969:G85238_BF9_01_37166:scan:110	0.95	5	NoID
mzspec:MSV000086550:PLT11_C3_BC3_01_58616:scan:105	0.95	5	NoID
mzspec:MSV000086550:PLT9_B10_BB10_01_58438:scan:104	0.95	5	NoID
mzspec:MSV000086012:SDSF819_6_RH5_01_55871:scan:110	0.95	5	NoID
mzspec:MSV000082969:G85357_BC12_01_37136:scan:104	0.95	5	NoID
mzspec:MSV000084890:AMZ_49_RE10_01_48988:scan:68	0.95	5	NoID
mzspec:MSV000086550:PLT6_H3_GH3_01_58005:scan:116	0.95	5	NoID
mzspec:MSV000082074:G75672_2x_5ul_RD8_01_19423:scan:337	0.95	5	NoID
mzspec:MSV000084010:PM21.RECT.PST_BG2_01_43060:scan:117	0.95	5	NoID
mzspec:MSV000084010:PM30.VAGN.PRE_RG10_01_43210:scan:110	0.95	5	NoID
mzspec:MSV000086550:PLT10_A3_GA3_01_58472:scan:116	0.95	5	NoID
mzspec:MSV000083758:16NAVY06_11_plasma_GC12_01_39122:scan:116	0.95	5	NoID
mzspec:MSV000086012:RRC_30_32_RB10_01_55801:scan:116	0.95	5	NoID
mzspec:MSV000084099:G85387_RB11_01_37082:scan:104	0.95	5	NoID
mzspec:MSV000086015:BR_undig_1_RG11_01_55632:scan:116	0.95	5	NoID
mzspec:MSV000086013:P12_BA7_01_55472:scan:110	0.95	5	NoID
mzspec:MSV000086014:W135_RE12_01_55410:scan:128	0.95	5	NoID
mzspec:MSV000086550:PLT10_G2_GG2_01_58562:scan:87	0.95	5	NoID
mzspec:MSV000086550:PLT6_B11_GB11_01_58094:scan:110	0.95	5	NoID
mzspec:MSV000084099:G84951_BE9_01_37159:scan:104	0.95	5	NoID
mzspec:MSV000086550:PLT11_H6_BH6_01_58608:scan:116	0.95	5	NoID
mzspec:MSV000086012:RRC_31_2_RH11_01_55877:scan:122	0.95	5	NoID
mzspec:MSV000086012:RRC_31_23_BB12_01_55910:scan:116	0.95	5	NoID
mzspec:MSV000086013:J47_BA4_01_55445:scan:122	0.95	5	NoID
mzspec:MSV000089483:S2_F24_B_GA9_01_63709:scan:110	0.95	5	NoID
mzspec:MSV000084099:G84786_RF2_01_37060:scan:104	0.95	5	NoID
mzspec:MSV000084610:C2_RC2_01_49888:scan:110	0.95	5	NoID
mzspec:MSV000083758:16NAVY14_5_plasma_BC2_01_38985:scan:110	0.95	5	NoID
mzspec:MSV000085119:P1_B10_GB10_02_53356:scan:124	0.95	5	NoID
mzspec:MSV000083758:17NAVY24_12_plasma_GB7_01_39248:scan:110	0.95	5	NoID
mzspec:MSV000084610:83606_RA9_01_49725:scan:134	0.95	5	NoID
mzspec:MSV000086014:W33_RF1_01_55538:scan:122	0.95	5	NoID
mzspec:MSV000084475:HM_6_BF3_01_47155:scan:210	0.95	5	NoID
mzspec:MSV000086158:18NAVY27_15_plasma_GE6_01_39291:scan:108	0.95	5	NoID
mzspec:MSV000085847:11_D5_M_A2_MSMS_Pos:scan:4294967295	0.95	5	NoID
mzspec:MSV000084610:83548_RE2_01_49880:scan:110	0.95	5	NoID
mzspec:MSV000084475:HM_574_GA12_01_46998:scan:235	0.95	5	NoID
mzspec:MSV000086550:PLT1_F4_BF4_01_57487:scan:116	0.95	5	NoID
mzspec:MSV000086550:PLT10_E11_GE11_01_58519:scan:93	0.95	5	NoID
mzspec:MSV000083758:18NAVY32_2_plasma_GA8_01_39087:scan:104	0.95	5	NoID
mzspec:MSV000086550:PLT7_G1_BG1_01_58158:scan:110	0.95	5	NoID
mzspec:MSV000086550:PLT10_D5_GD5_01_58533:scan:94	0.95	5	NoID
mzspec:MSV000084099:G85058_RG11_01_36547:scan:140	0.95	5	NoID
mzspec:MSV000084010:Solvent_Blank_02_RB1_01_43108:scan:116	0.95	5	NoID
mzspec:MSV000086012:RRC_31_3_BB8_01_56291:scan:104	0.95	5	NoID
mzspec:MSV000086550:PLT7_G3_BG3_01_58185:scan:116	0.95	5	NoID
mzspec:MSV000086158:18NAVY27_6_plasma_GD8_01_39278:scan:110	0.95	5	NoID
mzspec:MSV000086550:PLT11_B1_BB1_01_58599:scan:110	0.95	5	NoID
mzspec:MSV000084010:PM19.VOID.PST_BB6_01_43456:scan:116	0.95	5	NoID
mzspec:MSV000084475:HM_463_BB3_01_47089:scan:247	0.95	5	NoID
mzspec:MSV000086158:18NAVY28_V1_20180323_BA4_01_39351:scan:116	0.95	5	NoID
mzspec:MSV000086012:RRC_3_20_BC4_01_55914:scan:116	0.95	5	NoID
mzspec:MSV000084010:PM12.VOID.PST_BB4_01_43267:scan:116	0.95	5	NoID
mzspec:MSV000083758:17NAVY18_20_plasma_BG9_01_39059:scan:104	0.95	5	NoID
mzspec:MSV000084475:HM_319_GA2_01_46986:scan:234	0.95	5	NoID
mzspec:MSV000086158:16NAVY05_12_plasma_GH4_01_38941:scan:104	0.95	5	NoID
mzspec:MSV000084890:AMZ_24_RC5_01_48943:scan:112	0.95	5	NoID
mzspec:MSV000086158:18NAVY30_15_plasma_GH10_01_39337:scan:116	0.95	5	NoID
mzspec:MSV000086550:PLT10_H10_GH10_01_58551:scan:110	0.95	5	NoID
mzspec:MSV000086158:18NAVY28_10_plasma_GF8_01_39307:scan:110	0.95	5	NoID
mzspec:MSV000082667:CF66_1_28_17_BB1_01_3536:scan:168	0.95	5	NoID
mzspec:MSV000086550:PLT9_A2_BA2_01_58435:scan:110	0.95	5	NoID
mzspec:MSV000084010:PM19.VOID.PST_BB6_01_43269:scan:110	0.95	5	NoID
mzspec:MSV000084099:G85238_BF9_01_37166:scan:110	0.95	5	NoID
mzspec:MSV000084010:PM11.VOID.PRE_BE12_01_43326:scan:108	0.95	5	NoID
mzspec:MSV000086550:PLT7_H4_BH4_01_58190:scan:105	0.95	5	NoID
mzspec:MSV000083995:ChAT_S_DREADD_3_Post_09_GF9_01_44371:scan:109	0.95	5	NoID
mzspec:MSV000084610:C10_RC10_01_49896:scan:105	0.95	5	NoID
mzspec:MSV000086381:BE7_BE7_01_57287:scan:122	0.95	5	NoID
mzspec:MSV000082969:G84971_RH6_01_36977:scan:104	0.95	5	NoID
mzspec:MSV000086158:18NAVY28_V2_20180415_BA10_01_39358:scan:122	0.95	5	NoID
mzspec:MSV000086550:PLT2_B8_GB8_01_57597:scan:116	0.95	5	NoID
mzspec:MSV000084900:AMZ_4_tk2_RA5_01_48887:scan:69	0.95	5	NoID
mzspec:MSV000082969:G85202_RD7_01_36504:scan:146	0.95	5	NoID
mzspec:MSV000084681:LeuM1_colon_BE3_01_50016:scan:116	0.95	5	NoID
mzspec:MSV000082969:G84915_GC2_01_36840:scan:128	0.95	5	NoID
mzspec:MSV000084900:18NAVY28_v2_lun_6_BC7_01_39699:scan:128	0.95	5	NoID
mzspec:MSV000086012:KRG_49_BH5_01_56368:scan:105	0.95	5	NoID
mzspec:MSV000086550:PLT4_H4_GH4_01_57831:scan:110	0.95	5	NoID
mzspec:MSV000086550:PLT8_C2_GC2_01_58320:scan:2177	0.95	5	NoID
mzspec:MSV000086550:PLT5_H3_BH3_01_57934:scan:116	0.95	5	NoID
mzspec:MSV000086246:BMS_28_5X_RH3_01_59266:scan:104	0.95	5	NoID
mzspec:MSV000084681:TyM1_SI_BA6_01_49946:scan:116	0.95	5	NoID
mzspec:MSV000086550:PLT11_H7_BH7_01_58680:scan:117	0.95	5	NoID
mzspec:MSV000084900:18NAVY27_v1_sup_3_BE3_01_39730:scan:134	0.95	5	NoID
mzspec:MSV000086550:PLT9_C9_BC9_01_58375:scan:100	0.95	5	NoID
mzspec:MSV000082969:G84784_GC5_01_36843:scan:122	0.95	5	NoID
mzspec:MSV000084652:Silage_7_tk2_GB7_01_49133:scan:110	0.95	5	NoID
mzspec:MSV000086550:PLT1_F11_BF11_01_57503:scan:116	0.95	5	NoID
mzspec:MSV000084900:RA11_RA11_01_49064:scan:111	0.95	5	NoID
mzspec:MSV000084900:18NAVY27_v1_lun_6_BG4_01_39693:scan:128	0.95	5	NoID
mzspec:MSV000086550:PLT11_E9_BE9_01_58653:scan:110	0.95	5	NoID
mzspec:MSV000082969:G84733_BG3_01_36721:scan:134	0.95	5	NoID
mzspec:MSV000086013:J53_BE12_01_55523:scan:122	0.95	5	NoID
mzspec:MSV000086014:WD11_RF9_01_55610:scan:116	0.95	5	NoID
mzspec:MSV000082969:G85411_BC9_01_36599:scan:134	0.95	5	NoID
mzspec:MSV000086381:BB10_BB10_01_57395:scan:116	0.95	5	NoID
mzspec:MSV000086348:F1_m_stom_GG4_01_56543:scan:289	0.95	5	NoID
mzspec:MSV000084681:LeuM4_liver_BH2_01_50044:scan:110	0.95	5	NoID
mzspec:MSV000086012:RRC_32_23_BA11_01_55897:scan:122	0.95	5	NoID
mzspec:MSV000086012:KRG_1_BC3_01_55913:scan:110	0.95	5	NoID
mzspec:MSV000082969:G84923_RG12_01_36971:scan:110	0.95	5	NoID
mzspec:MSV000086550:PLT1_D12_BD12_01_57439:scan:116	0.95	5	NoID
mzspec:MSV000084900:RD6_RD6_01_49098:scan:116	0.95	5	NoID
mzspec:MSV000084900:RA9_RA9_01_49061:scan:116	0.95	5	NoID
mzspec:MSV000084900:sample_8_RA9_01_49345:scan:106	0.95	5	NoID
mzspec:MSV000082969:G85196_RA8_01_36468:scan:141	0.95	5	NoID
mzspec:MSV000084900:18NAVY27_v1_sup_6_BH3_01_39787:scan:136	0.95	5	NoID
mzspec:MSV000084591:sample_15_RB5_01_49282:scan:110	0.95	5	NoID
mzspec:MSV000084900:Silage_2_GB2_01_49140:scan:116	0.95	5	NoID
mzspec:MSV000086348:F1_m_HG_GE4_01_56517:scan:297	0.95	5	NoID
mzspec:MSV000084591:sample_38_RD6_01_49193:scan:104	0.95	5	NoID
mzspec:MSV000084900:18NAVY30_v1_lun_7_BD9_01_39713:scan:134	0.95	5	NoID
mzspec:MSV000084900:18NAVY28_v2_lun_7_BD7_01_39700:scan:134	0.95	5	NoID
mzspec:MSV000086014:W43_RC7_01_55589:scan:116	0.95	5	NoID
mzspec:MSV000083758:16NAVY08_7_plasma_GE5_01_39145:scan:116	0.95	5	NoID
mzspec:MSV000086550:PLT1_E12_BE12_01_57482:scan:122	0.95	5	NoID
mzspec:MSV000086158:18NAVY28_V1_20180326_BA5_01_39352:scan:110	0.95	5	NoID
mzspec:MSV000086550:PLT4_C1_GC1_01_57785:scan:122	0.95	5	NoID
mzspec:MSV000084099:G84971_RH6_01_36977:scan:104	0.95	5	NoID
mzspec:MSV000086348:F7_m_HG.1_GG7_01_56546:scan:290	0.95	5	NoID
mzspec:MSV000082969:G85339_RA10_01_37011:scan:110	0.95	5	NoID
mzspec:MSV000086381:BE5_BE5_02_57274:scan:122	0.95	5	NoID
mzspec:MSV000084591:RD6_RD6_01_49098:scan:116	0.95	5	NoID
mzspec:MSV000084099:G85313_RE2_01_37049:scan:110	0.95	5	NoID
mzspec:MSV000086550:PLT2_F4_GF4_01_57538:scan:116	0.95	5	NoID
mzspec:MSV000086014:WD6_RB9_01_55606:scan:116	0.95	5	NoID
mzspec:MSV000084900:AMZ_35_RD6_01_49036:scan:122	0.95	5	NoID
mzspec:MSV000086550:PLT9_A12_BA12_01_58433:scan:110	0.95	5	NoID
mzspec:MSV000086639:PLT2_H11:scan:637	0.95	5	NoID
mzspec:MSV000086550:PLT11_E12_BE12_01_58627:scan:94	0.95	5	NoID
mzspec:MSV000084099:G84784_GC5_01_36843:scan:128	0.95	5	NoID
mzspec:MSV000084610:83499_d_RH7_01_49870:scan:110	0.95	5	NoID
mzspec:MSV000083758:17NAVY25_10_plasma_GC12_01_39268:scan:122	0.95	5	NoID
mzspec:MSV000083758:16NAVY10_12_plasma_GH4_01_39186:scan:116	0.95	5	NoID
mzspec:MSV000086550:PLT1_F12_BF12_01_57523:scan:116	0.95	5	NoID
mzspec:MSV000086012:SDSF1613_8_RB9_01_55800:scan:116	0.95	5	NoID
mzspec:MSV000084099:G84900_BD8_01_36610:scan:134	0.95	5	NoID
mzspec:MSV000086550:PLT4_A9_GA9_01_57790:scan:99	0.95	5	NoID
mzspec:MSV000084591:sample_82_2ul_RH2_01_49257:scan:122	0.95	5	NoID
mzspec:MSV000082969:G84897_RG5_01_36541:scan:134	0.95	5	NoID
mzspec:MSV000083760:16NAVY05_v1_brk_2_GD2_01_39542:scan:128	0.95	5	NoID
mzspec:MSV000084591:sample_33_RC12_01_49306:scan:104	0.95	5	NoID
mzspec:MSV000083758:16NAVY04_5_plasma_GE11_01_38905:scan:122	0.95	5	NoID
mzspec:MSV000086639:QC_8:scan:1481	0.95	5	NoID
mzspec:MSV000083758:15NAVY03_13_plasma_GD11_01_38888:scan:122	0.95	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample43:scan:4039	0.95	5	NoID
mzspec:MSV000083758:16NAVY05_9_plasma_GG12_01_38935:scan:116	0.95	5	NoID
mzspec:MSV000085724:X2062861_GD11_01_54946:scan:116	0.95	5	NoID
mzspec:MSV000084591:sample_61_RF5_01_49220:scan:110	0.95	5	NoID
mzspec:MSV000085724:X3039490_GF5_01_54971:scan:113	0.95	5	NoID
mzspec:MSV000085724:X3092766_RA10_01_55029:scan:116	0.95	5	NoID
mzspec:MSV000084591:RB12_tk2_RB12_01_49126:scan:110	0.95	5	NoID
mzspec:MSV000083758:16NAVY15_13_plasma_BE5_01_39024:scan:110	0.95	5	NoID
mzspec:MSV000086550:PLT11_F11_BF11_01_58655:scan:101	0.95	5	NoID
mzspec:MSV000086639:QC_9:scan:473	0.95	5	NoID
mzspec:MSV000084099:G85345_RA9_01_37010:scan:110	0.95	5	NoID
mzspec:MSV000086639:IS_10:scan:689	0.95	5	NoID
mzspec:MSV000086381:BC2_BC2_01_57371:scan:128	0.95	5	NoID
mzspec:MSV000084652:Silage_2_GB2_01_49140:scan:116	0.95	5	NoID
mzspec:MSV000086012:RRC_3_8_RC3_01_55806:scan:110	0.95	5	NoID
mzspec:MSV000083760:16NAVY05_V1_snack_GA1_01_39798:scan:155	0.95	5	NoID
mzspec:MSV000084591:RE8_RE8_01_49055:scan:110	0.95	5	NoID
mzspec:MSV000084681:LeuM2_SI_BA1_01_49950:scan:110	0.95	5	NoID
mzspec:MSV000084681:LeuM5_liver_BG10_01_50053:scan:116	0.95	5	NoID
mzspec:MSV000086550:PLT9_F1_BF1_01_58379:scan:105	0.95	5	NoID
mzspec:MSV000080976:P3_RG3_01_9456:scan:170	0.95	5	NoID
mzspec:MSV000084591:sample_68_RF12_01_49228:scan:110	0.95	5	NoID
mzspec:MSV000084591:sample_34_RD2_01_49310:scan:110	0.95	5	NoID
mzspec:MSV000084610:97514_RG11_01_49863:scan:104	0.95	5	NoID
mzspec:MSV000084591:sample_13_RB3_01_49280:scan:110	0.95	5	NoID
mzspec:MSV000088335:sample_17_2dil_RD7_01_49375:scan:104	0.95	5	NoID
mzspec:MSV000084099:G84892_BE11_01_36628:scan:140	0.95	5	NoID
mzspec:MSV000086550:PLT9_C3_BC3_01_58455:scan:105	0.95	5	NoID
mzspec:MSV000084591:sample_34_RD2_01_49189:scan:110	0.95	5	NoID
mzspec:MSV000084591:sample_80_RG12_01_49241:scan:110	0.95	5	NoID
mzspec:MSV000083995:ChAT_S_CONT_5_Cecum_BD3_01_44219:scan:108	0.95	5	NoID
mzspec:MSV000087522:ECG_1_21B_BD1_01_56966:scan:621	0.95	5	NoID
mzspec:MSV000084610:83602_20x_RH3_01_49920:scan:110	0.95	5	NoID
mzspec:MSV000084610:83604_RC4_01_49808:scan:104	0.95	5	NoID
mzspec:MSV000084591:RC4_RC4_01_49081:scan:104	0.95	5	NoID
mzspec:MSV000086550:PLT6_H6_GH6_01_58019:scan:90	0.95	5	NoID
mzspec:MSV000084591:RA12_RA12_01_49065:scan:110	0.95	5	NoID
mzspec:MSV000084099:G84708_BC11_01_36601:scan:134	0.95	5	NoID
mzspec:MSV000082969:G84688_BF11_01_36640:scan:134	0.95	5	NoID
mzspec:MSV000084591:sample_27_RC6_01_49180:scan:116	0.95	5	NoID
mzspec:MSV000083759:16NAVY15_V1_20161112_BB11_01_39373:scan:128	0.95	5	NoID
mzspec:MSV000086550:PLT11_A9_BA9_01_58664:scan:116	0.95	5	NoID
mzspec:MSV000084010:PM11.VOID.PRE_BE12_01_43514:scan:116	0.95	5	NoID
mzspec:MSV000084591:sample_82_RH2_01_49244:scan:110	0.95	5	NoID
mzspec:MSV000084099:G84996_RE8_01_37054:scan:110	0.95	5	NoID
mzspec:MSV000087522:ECG_1_18B_BB2_01_56946:scan:420	0.95	5	NoID
mzspec:MSV000082969:G84975_BG8_01_36649:scan:134	0.95	5	NoID
mzspec:MSV000084681:TyF3_SI_BA8_01_49955:scan:110	0.95	5	NoID
mzspec:MSV000084610:83541_RA12_01_49791:scan:110	0.95	5	NoID
mzspec:MSV000085724:X3109548_RA7_01_55025:scan:110	0.95	5	NoID
