USI	Cosine	Matching Peaks	Status
mzspec:MSV000082633:T1C10Res_pos_2:scan:3166	0.89	10	NoID
mzspec:MSV000085480:ENTP_30:scan:3146	0.89	10	NoID
mzspec:MSV000085852:CCE2019_191:scan:3300	0.89	10	NoID
mzspec:MSV000082402:T6SS-Triple_48h_3:scan:2690	0.89	10	NoID
mzspec:MSV000082083:Mo_2017_DOM_320:scan:2976	0.89	10	NoID
mzspec:MSV000084744:blank_in:scan:3034	0.89	10	NoID
mzspec:MSV000082312:SD_01-2018_10_a:scan:3370	0.89	10	NoID
mzspec:MSV000085786:SD_10_2018_30_a:scan:3357	0.89	10	NoID
mzspec:MSV000085480:ETNP18_Profiles_35:scan:3374	0.89	10	NoID
mzspec:MSV000085480:ETNP18_Profiles_24:scan:3352	0.89	10	NoID
mzspec:MSV000082402:1606-Triple_LB_96h_02x:scan:2763	0.89	10	NoID
mzspec:MSV000085786:SD_10_2018_20_b:scan:3358	0.89	10	NoID
mzspec:MSV000085786:SD_10_2018_26_b:scan:3347	0.89	10	NoID
mzspec:MSV000085852:CCE2019_372:scan:3379	0.89	10	NoID
mzspec:MSV000082082:CCE_P1706_114_MSMS:scan:3149	0.89	10	NoID
mzspec:MSV000085843:XA_DOM_49:scan:3350	0.89	10	NoID
mzspec:MSV000085852:blank_DOM_21:scan:2618	0.89	10	NoID
mzspec:MSV000082869:95402_R-G2:scan:2140	0.89	10	NoID
mzspec:MSV000082633:C2C10Res_pos_2:scan:2852	0.89	10	NoID
mzspec:MSV000088021:Mo_2019_35:scan:3468	0.89	10	NoID
mzspec:MSV000085852:QC_DOM_20_restart:scan:2745	0.89	10	NoID
mzspec:MSV000085480:ENTP_67_SIO:scan:3181	0.89	10	NoID
mzspec:MSV000085786:SD_10_2018_17_a:scan:3350	0.89	10	NoID
mzspec:MSV000085852:CCE2019_53:scan:3377	0.89	10	NoID
mzspec:MSV000085852:CCE2019_94:scan:3353	0.89	10	NoID
mzspec:MSV000085852:Pooled_QC_13:scan:3348	0.89	10	NoID
mzspec:MSV000085852:CCE2019_98:scan:3366	0.89	10	NoID
mzspec:MSV000085480:ETNP18_Experiments_170_20190703094744:scan:2696	0.89	10	NoID
mzspec:MSV000082379:T6SS_LB_24h_02x:scan:2940	0.89	10	NoID
mzspec:MSV000085786:SD_10_2018_24_b:scan:3347	0.89	10	NoID
mzspec:MSV000085852:CCE2019_13:scan:3361	0.89	10	NoID
mzspec:MSV000082633:T5_May_pos_2:scan:2763	0.89	10	NoID
mzspec:MSV000085852:QC_DOM_13:scan:2707	0.89	10	NoID
mzspec:MSV000085843:XA_DOM_73:scan:3155	0.89	10	NoID
mzspec:MSV000085480:Blank_2:scan:2928	0.89	10	NoID
mzspec:MSV000085786:SD_10_2018_14_a:scan:3349	0.89	10	NoID
mzspec:MSV000085852:CCE2019_9:scan:3364	0.89	10	NoID
mzspec:MSV000085480:ENTP_23_fail:scan:3307	0.89	10	NoID
mzspec:MSV000085852:CCE2019_221:scan:3340	0.89	10	NoID
mzspec:MSV000085786:SD_10_2018_29_b:scan:3400	0.89	10	NoID
mzspec:MSV000085480:ENTP_MeOH_2:scan:2608	0.89	10	NoID
mzspec:MSV000085852:CCE2019_199:scan:3326	0.89	10	NoID
mzspec:MSV000085852:CCE2019_377:scan:3356	0.89	10	NoID
mzspec:MSV000085852:CCE2019_66:scan:3356	0.89	10	NoID
mzspec:MSV000085480:ETNP18_SecChla_12_B:scan:2997	0.89	10	NoID
mzspec:MSV000085852:Pooled_QC_28:scan:3349	0.89	10	NoID
mzspec:MSV000085852:CCE2019_388:scan:3358	0.89	10	NoID
mzspec:MSV000088164:Mo21_183:scan:3258	0.89	10	NoID
mzspec:MSV000085786:SD_10_2018_PPL_Blank_1:scan:3254	0.89	10	NoID
mzspec:MSV000088164:blank_18:scan:2678	0.89	10	NoID
mzspec:MSV000085852:CCE2019_154:scan:3374	0.89	10	NoID
mzspec:MSV000085843:QC_1:scan:3505	0.89	10	NoID
mzspec:MSV000085480:Blank_2_:scan:2860	0.89	10	NoID
mzspec:MSV000085786:SD_10_2018_16_b:scan:3362	0.89	10	NoID
mzspec:MSV000082633:C2B0_pos_2:scan:2865	0.89	10	NoID
mzspec:MSV000084783:140_20200109103301:scan:5266	0.89	10	NoID
mzspec:MSV000085843:XA_DOM_54:scan:3358	0.89	10	NoID
mzspec:MSV000082402:T6SS_LB_24h_02:scan:2686	0.89	10	NoID
mzspec:MSV000082383:1606_24h_01:scan:2898	0.89	10	NoID
mzspec:MSV000082082:CCE_P1706_252_MSMS:scan:3141	0.89	10	NoID
mzspec:MSV000085786:SD_10_2018_2_a:scan:3378	0.89	10	NoID
mzspec:MSV000082382:Stem3_FZB42_1:scan:2787	0.89	10	NoID
mzspec:MSV000085852:CCE2019_10:scan:3359	0.89	10	NoID
mzspec:MSV000082383:1606-Mut_op_metallo_24h_02:scan:3042	0.89	10	NoID
mzspec:MSV000082384:AH187_cesPT_LB_48h_1:scan:2695	0.89	10	NoID
mzspec:MSV000082633:P1B10Res_pos_2:scan:3209	0.89	10	NoID
mzspec:MSV000082869:95281_R-E11:scan:2119	0.89	10	NoID
mzspec:MSV000082379:1606_LB_96h_01:scan:2692	0.89	10	NoID
mzspec:MSV000085852:blank_DOM_18:scan:2626	0.89	10	NoID
mzspec:MSV000088021:Mo_2019_57:scan:3481	0.89	10	NoID
mzspec:MSV000085852:QC_DOM_9:scan:2697	0.89	10	NoID
mzspec:MSV000082869:resusp_R-E4_180813130217:scan:2127	0.89	10	NoID
mzspec:MSV000088164:blank_22:scan:2700	0.89	10	NoID
mzspec:MSV000088164:Mo21_196:scan:3246	0.89	10	NoID
mzspec:MSV000085480:ENTP_28:scan:3125	0.89	10	NoID
mzspec:MSV000082380:1606-Pect_seed_2_5_days_mitad_raiz:scan:2742	0.89	10	NoID
mzspec:MSV000082869:95496_R-B7:scan:2138	0.89	10	NoID
mzspec:MSV000082402:T6SS_LB_24h_02x:scan:2940	0.89	10	NoID
mzspec:MSV000085843:Blank_restart_3:scan:4166	0.89	10	NoID
mzspec:MSV000085852:Pooled_QC_3:scan:3362	0.89	10	NoID
mzspec:MSV000085852:Pooled_QC_18:scan:2536	0.89	10	NoID
mzspec:MSV000085786:SD_10_2018_25_b:scan:3380	0.89	10	NoID
mzspec:MSV000085852:CCE2019_197:scan:3347	0.89	10	NoID
mzspec:MSV000082086:15_6_16_HIMB_Coral_T44:scan:3989	0.89	10	NoID
mzspec:MSV000085852:CCE2019_306:scan:3368	0.89	10	NoID
mzspec:MSV000084738:blank_in:scan:3034	0.89	10	NoID
mzspec:MSV000085786:SD_10_2018_3_a:scan:3420	0.89	10	NoID
mzspec:MSV000082382:Root_3610_12:scan:3260	0.89	10	NoID
mzspec:MSV000085852:blank_DOM_2:scan:2683	0.89	10	NoID
mzspec:MSV000082869:94827_R-E6:scan:2129	0.89	10	NoID
mzspec:MSV000085852:CCE2019_227:scan:3341	0.89	10	NoID
mzspec:MSV000082379:1606-3610_LB_96h_02x:scan:2738	0.89	10	NoID
mzspec:MSV000085852:CCE2019_64:scan:3366	0.89	10	NoID
mzspec:MSV000084118:NIH_Nat-Mix21-2_water_2:scan:4570	0.89	10	NoID
mzspec:MSV000083889:2019_3_02_SIO_DOM_2:scan:3400	0.89	10	NoID
mzspec:MSV000082382:Stem2_1606_3:scan:2751	0.89	10	NoID
mzspec:MSV000082379:1606-Triple_LB_96h_02x:scan:2763	0.89	10	NoID
mzspec:MSV000085852:CCE2019_159:scan:3318	0.89	10	NoID
mzspec:MSV000085786:SD_10_2018_28_a:scan:3441	0.89	10	NoID
mzspec:MSV000085852:CCE2019_54:scan:3385	0.89	10	NoID
mzspec:MSV000082869:95231_G-A9:scan:2132	0.89	10	NoID
mzspec:MSV000082662:Fo-1:scan:11986	0.89	10	NoID
mzspec:MSV000085852:Pooled_QC_8:scan:3353	0.89	10	NoID
mzspec:MSV000085843:XA_Salty_16:scan:3280	0.89	10	NoID
mzspec:MSV000085852:CCE2019_200:scan:3307	0.89	10	NoID
mzspec:MSV000085852:CCE2019_185:scan:3349	0.89	10	NoID
mzspec:MSV000085852:CCE2019_8:scan:3357	0.89	10	NoID
mzspec:MSV000082379:1606_LB_96h_02x:scan:2795	0.89	10	NoID
mzspec:MSV000082379:T6SS-Triple_48h_3:scan:2690	0.89	10	NoID
mzspec:MSV000082379:T6SS_LB_24h_02:scan:2686	0.89	10	NoID
mzspec:MSV000084628:Hui_N1:scan:2581	0.89	10	NoID
mzspec:MSV000085852:CCE2019_147:scan:3378	0.89	10	NoID
mzspec:MSV000085852:CCE2019_320:scan:3342	0.89	10	NoID
mzspec:MSV000085843:XA_DOM_22:scan:3303	0.89	10	NoID
mzspec:MSV000085480:Blank_6:scan:3006	0.89	10	NoID
mzspec:MSV000085891:Aruba_44:scan:3363	0.89	10	NoID
mzspec:MSV000088021:Blank_3_short:scan:2846	0.89	10	NoID
mzspec:MSV000084955:Double_B-QC_1:scan:3513	0.89	10	NoID
mzspec:MSV000083772:15_S5-DOM-1-Fri-low_A:scan:3398	0.89	10	NoID
mzspec:MSV000084783:95:scan:4978	0.89	10	NoID
mzspec:MSV000085891:Aruba_Blank2:scan:3288	0.89	10	NoID
mzspec:MSV000084753:B21_4:scan:4976	0.89	10	NoID
mzspec:MSV000084783:aa_blank_1_20200106171247:scan:4897	0.89	10	NoID
mzspec:MSV000085852:CCE2019_166:scan:3349	0.89	10	NoID
mzspec:MSV000082869:94919_R-D11:scan:2138	0.89	10	NoID
mzspec:MSV000083383:isa_12:scan:2626	0.89	10	NoID
mzspec:MSV000085786:SD_10_2018_13_b:scan:3383	0.89	10	NoID
mzspec:MSV000085843:XA_DOM_47:scan:3376	0.89	10	NoID
mzspec:MSV000085786:SD_10_2018_16_a:scan:3383	0.89	10	NoID
mzspec:MSV000083387:Hui_N1:scan:2581	0.89	10	NoID
mzspec:MSV000085852:CCE2019_39:scan:3361	0.89	10	NoID
mzspec:MSV000085852:CCE2019_258:scan:3346	0.89	10	NoID
mzspec:MSV000087523:21A:scan:4095	0.89	10	NoID
mzspec:MSV000085852:CCE2019_55:scan:3367	0.89	10	NoID
mzspec:MSV000085778:R_3:scan:2694	0.89	10	NoID
mzspec:MSV000083772:20_S10-DOM-1-Fri-low_A:scan:3428	0.89	10	NoID
mzspec:MSV000085852:CCE2019_152:scan:3351	0.89	10	NoID
mzspec:MSV000085852:CCE2019_28:scan:3356	0.89	10	NoID
mzspec:MSV000085852:CCE2019_111:scan:3370	0.89	10	NoID
mzspec:MSV000085843:XA_Salty_19:scan:2655	0.89	10	NoID
mzspec:MSV000085852:CCE2019_79:scan:3366	0.89	10	NoID
mzspec:MSV000083383:S_AT-1:scan:5073	0.89	10	NoID
mzspec:MSV000084783:61:scan:5000	0.89	10	NoID
mzspec:MSV000085852:CCE2019_307:scan:3361	0.89	10	NoID
mzspec:MSV000085786:SD_10_2018_8_b:scan:3363	0.89	10	NoID
mzspec:MSV000084783:177_2:scan:4851	0.89	10	NoID
mzspec:MSV000084783:69:scan:5008	0.89	10	NoID
mzspec:MSV000085891:QC_1:scan:2683	0.89	10	NoID
mzspec:MSV000083183:Bsub4_36:scan:2658	0.89	10	NoID
mzspec:MSV000084783:58:scan:4939	0.89	10	NoID
mzspec:MSV000084783:162:scan:4712	0.89	10	NoID
mzspec:MSV000084783:15:scan:4934	0.89	10	NoID
mzspec:MSV000085852:CCE2019_207:scan:3337	0.89	10	NoID
mzspec:MSV000085852:Pooled_QC_16:scan:2624	0.89	10	NoID
mzspec:MSV000085843:XA_DOM_31:scan:3029	0.89	10	NoID
mzspec:MSV000084783:203:scan:5039	0.89	10	NoID
mzspec:MSV000085852:blank_DOM_35:scan:2627	0.89	10	NoID
mzspec:MSV000083383:Hui_N1:scan:2581	0.89	10	NoID
mzspec:MSV000085852:CCE2019_130:scan:3358	0.89	10	NoID
mzspec:MSV000085786:SD_10_2018_4_a:scan:3342	0.89	10	NoID
mzspec:MSV000085852:Blank_ResusSolvent:scan:3291	0.89	10	NoID
mzspec:MSV000085852:CCE2019_284:scan:3348	0.89	10	NoID
mzspec:MSV000085852:CCE2019_265:scan:3361	0.89	10	NoID
mzspec:MSV000086360:Stem5_3610_1:scan:2754	0.89	10	NoID
mzspec:MSV000082377:Frac_10:scan:2809	0.89	10	NoID
mzspec:MSV000082402:1606-3610_LB_96h_02x:scan:2738	0.89	10	NoID
mzspec:MSV000085852:CCE2019_241:scan:3350	0.89	10	NoID
mzspec:MSV000085786:SD_10_2018_18_b:scan:3348	0.89	10	NoID
mzspec:MSV000085480:ENTP_Blank_94:scan:2782	0.89	10	NoID
mzspec:MSV000085480:ETNP18_Deep_4_A:scan:2973	0.89	10	NoID
mzspec:MSV000085843:XA_DOM_41:scan:3014	0.89	10	NoID
mzspec:MSV000085852:QC_DOM_17:scan:2665	0.89	10	NoID
mzspec:MSV000085891:Aruba_3:scan:3371	0.89	10	NoID
mzspec:MSV000085480:ETNP18_Profiles_93:scan:3379	0.89	10	NoID
mzspec:MSV000085852:CCE2019_22:scan:3353	0.89	10	NoID
mzspec:MSV000085852:CCE2019_279:scan:3359	0.89	10	NoID
mzspec:MSV000085891:blank_1_b:scan:2696	0.89	10	NoID
mzspec:MSV000082380:FZB42_bmyA-fen_seed_2_5_days_extremo_raiz:scan:2868	0.89	10	NoID
mzspec:MSV000082082:CCE_P1706_267_MSMS:scan:3175	0.89	10	NoID
mzspec:MSV000085786:SD_10_2018_8_a:scan:3359	0.89	10	NoID
mzspec:MSV000085852:CCE2019_91:scan:3383	0.89	10	NoID
mzspec:MSV000083183:Bsub4_12:scan:2690	0.89	10	NoID
mzspec:MSV000082083:Mo_2017_DOM_95:scan:3362	0.89	10	NoID
mzspec:MSV000085843:XA_DOM_52:scan:3361	0.89	10	NoID
mzspec:MSV000085852:Blank_ResusSolvent_2:scan:3835	0.89	10	NoID
mzspec:MSV000082662:Fo-2:scan:9014	0.89	10	NoID
mzspec:MSV000082869:94832_R-G12:scan:2129	0.89	10	NoID
mzspec:MSV000085843:XA_DOM_23:scan:3359	0.89	10	NoID
mzspec:MSV000085129:03118_An_1:scan:5230	0.89	10	NoID
mzspec:MSV000085786:SD_10_2018_19_b:scan:3366	0.89	10	NoID
mzspec:MSV000085852:CCE2019_335:scan:3357	0.89	10	NoID
mzspec:MSV000085852:blank_DOM_29:scan:2627	0.89	10	NoID
mzspec:MSV000082082:CCE_P1706_231_MSMS:scan:3151	0.89	10	NoID
mzspec:MSV000085852:Pooled_QC_25:scan:3362	0.89	10	NoID
mzspec:MSV000085326:1606-FZB42_48h_02:scan:2783	0.89	10	NoID
mzspec:MSV000084783:121:scan:5126	0.89	10	NoID
mzspec:MSV000085852:CCE2019_203:scan:3365	0.89	10	NoID
mzspec:MSV000084783:25:scan:4940	0.89	10	NoID
mzspec:MSV000085852:CCE2019_85:scan:3348	0.89	10	NoID
mzspec:MSV000082633:C2C30_pos_2:scan:3054	0.89	10	NoID
mzspec:MSV000084783:195:scan:4950	0.89	10	NoID
mzspec:MSV000084783:178:scan:4982	0.89	10	NoID
mzspec:MSV000084152:Mo_2017_DOM_95:scan:3362	0.89	10	NoID
mzspec:MSV000083889:2019_5_17_SIO_DOM_1:scan:3584	0.89	10	NoID
mzspec:MSV000082383:1606-FZB42_48h_02:scan:2783	0.89	10	NoID
mzspec:MSV000084783:blank_6:scan:5071	0.89	10	NoID
mzspec:MSV000084278:Fen_4_1:scan:2666	0.89	10	NoID
mzspec:MSV000085129:02514_Pl_5:scan:4196	0.89	10	NoID
mzspec:MSV000083889:2019_3_03_SIO_DOM_1:scan:2944	0.89	10	NoID
mzspec:MSV000084783:aa_blank_2:scan:5204	0.89	10	NoID
mzspec:MSV000082633:T1C30_pos_2:scan:3338	0.89	10	NoID
mzspec:MSV000084783:222:scan:5604	0.89	10	NoID
mzspec:MSV000084783:168:scan:4906	0.89	10	NoID
mzspec:MSV000082869:95059_R-B1:scan:2127	0.89	10	NoID
mzspec:MSV000084783:5:scan:4957	0.89	10	NoID
mzspec:MSV000082382:Stem5_3610_1:scan:2754	0.89	10	NoID
mzspec:MSV000082662:IZ-4:scan:9277	0.89	10	NoID
mzspec:MSV000084783:173_2:scan:4894	0.89	10	NoID
mzspec:MSV000085852:blank_DOM_17:scan:2628	0.89	10	NoID
mzspec:MSV000082869:95357_R-E6:scan:2143	0.89	10	NoID
mzspec:MSV000082869:95653_R-F4:scan:2150	0.89	10	NoID
mzspec:MSV000082633:T1B5_pos_2:scan:3267	0.89	10	NoID
mzspec:MSV000084783:132:scan:4881	0.89	10	NoID
mzspec:MSV000082869:95318_R-D3:scan:2136	0.89	10	NoID
mzspec:MSV000082379:Triple_72h_1:scan:2702	0.89	10	NoID
mzspec:MSV000085129:QC_3:scan:4435	0.89	10	NoID
mzspec:MSV000083889:2019_2_23_IB_DOM_1:scan:3421	0.89	10	NoID
mzspec:MSV000085129:02357_Pl_1:scan:4288	0.89	10	NoID
mzspec:MSV000084314:MSV000085852:scan:126738	0.89	10	NoID
mzspec:MSV000085480:ETNP18_Deep_5_A:scan:2955	0.89	10	NoID
mzspec:MSV000082952:DOM_2D_acidic_26:scan:2953	0.89	10	NoID
mzspec:MSV000085480:ETNP_Profiles_16_B:scan:3006	0.89	10	NoID
mzspec:MSV000085025:Xeno_100ng_pH2_1:scan:3421	0.89	10	NoID
mzspec:MSV000085326:1606-Mut5_48h_02:scan:2896	0.89	10	NoID
mzspec:MSV000085129:02351_Pl_9:scan:4280	0.89	10	NoID
mzspec:MSV000085404:Hui_N1:scan:2581	0.89	10	NoID
mzspec:MSV000085025:Std_10_2:scan:2814	0.89	10	NoID
mzspec:MSV000085891:Aruba_9:scan:3366	0.89	10	NoID
mzspec:MSV000085443:Hui_N1:scan:2581	0.89	10	NoID
mzspec:MSV000085778:R_2:scan:2713	0.89	10	NoID
mzspec:MSV000085480:ETNP18_Oxycline_8_B_2:scan:3093	0.89	10	NoID
mzspec:MSV000082312:SD_01-2018_26_b:scan:3393	0.89	10	NoID
mzspec:MSV000085444:Hui_N1:scan:2581	0.89	10	NoID
mzspec:MSV000085326:1606-Mut5_48h_03:scan:2851	0.89	10	NoID
mzspec:MSV000085480:ETNP_48:scan:2976	0.89	10	NoID
mzspec:MSV000085129:02513_Pl_5:scan:4225	0.89	10	NoID
mzspec:MSV000086236:QC_5:scan:2684	0.89	10	NoID
mzspec:MSV000086236:CCE2020_SC_78:scan:3358	0.89	10	NoID
mzspec:MSV000086236:CCE2020_SC_2:scan:3312	0.89	10	NoID
mzspec:MSV000084783:179:scan:4995	0.89	10	NoID
mzspec:MSV000082383:1606-Mut5_48h_02:scan:2896	0.89	10	NoID
mzspec:MSV000086236:CCE2020_SC_81:scan:3362	0.89	10	NoID
mzspec:MSV000086236:CCE2020_SC_77:scan:3366	0.89	10	NoID
mzspec:MSV000085480:ETNP18_Profiles_91:scan:3221	0.89	10	NoID
mzspec:MSV000085480:ETNP18_Deep_1_A:scan:2914	0.89	10	NoID
mzspec:MSV000086236:CCE2020_SC_90:scan:3363	0.89	10	NoID
mzspec:MSV000086236:CCE2020_SC_91:scan:3365	0.89	10	NoID
mzspec:MSV000085864:PTE-043:scan:3647	0.89	10	NoID
mzspec:MSV000082402:1606_LB_96h_01:scan:2692	0.89	10	NoID
mzspec:MSV000086236:CCE2020_SC_21:scan:3380	0.89	10	NoID
mzspec:MSV000086360:Root_3610_12:scan:3260	0.89	10	NoID
mzspec:MSV000085326:1606_24h_01:scan:2898	0.89	10	NoID
mzspec:MSV000085480:Blank_18:scan:2953	0.89	10	NoID
mzspec:MSV000088021:KB_2020_97:scan:3389	0.89	10	NoID
mzspec:MSV000085852:CCE2019_161:scan:3349	0.89	10	NoID
mzspec:MSV000085852:CCE2019_385:scan:3355	0.89	10	NoID
mzspec:MSV000084783:152:scan:5092	0.89	10	NoID
mzspec:MSV000082083:Blank_1:scan:2893	0.89	10	NoID
mzspec:MSV000082384:AH187_LB_48h_3:scan:2666	0.89	10	NoID
mzspec:MSV000084314:MSV000088021:scan:285807	0.89	10	NoID
