USI	Cosine	Matching Peaks	Status
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:215	0.76	5	NoID
mzspec:MSV000087872:Aucuba-japoniea-leaf-nBuOH:scan:746	0.76	5	NoID
mzspec:MSV000087872:Pycnanthemum-tenuifolium-stem-nBuOH:scan:800	0.76	5	NoID
mzspec:MSV000087872:Euphorbia-grandialata-leaf-nBuOH:scan:751	0.76	5	NoID
mzspec:MSV000087872:Celtis-occidentalis-leaf-nBuOH:scan:792	0.76	5	NoID
mzspec:MSV000087872:Olea-europaea-stem-nBuOH:scan:798	0.76	5	NoID
mzspec:MSV000087872:Teucrium-scorodonia-stem-nBuOH:scan:798	0.76	5	NoID
mzspec:MSV000087872:Cochliostema-odoratissimum-leaf-nBuOH:scan:891	0.76	5	NoID
mzspec:MSV000087872:Teucrium-scorodonia-leaf-nBuOH:scan:806	0.76	5	NoID
mzspec:MSV000087872:Pentas-hybrid-leaf-nBuOH:scan:782	0.76	5	NoID
mzspec:MSV000087872:Melaleuca-alternifolia-leaf-nBuOH:scan:796	0.76	5	NoID
mzspec:MSV000087872:Levisticum-officinale-leaf-nBuOH:scan:808	0.76	5	NoID
mzspec:MSV000084314:MSV000087588:scan:8127	0.76	5	NoID
mzspec:MSV000086360:Root_control_2:scan:254	0.76	5	NoID
mzspec:MSV000087872:Gleditsia-triacanthos-nBuOH:scan:797	0.76	5	NoID
mzspec:MSV000087872:Ephedra-viridis-leaf-nBuOH:scan:789	0.76	5	NoID
mzspec:MSV000087872:Raphiolepis-umbellata-stem-nBuOH:scan:811	0.76	5	NoID
mzspec:MSV000087872:Saccharum-officinarum-leaf-nBuOH:scan:790	0.76	5	NoID
mzspec:MSV000087872:pEAQ-SelaBURP-1xVLFYPSY-day7:scan:805	0.76	5	NoID
mzspec:MSV000087872:Rotheca-myricoides-stem-nBuOH:scan:797	0.76	5	NoID
mzspec:MSV000078891:2014_10_07_WT_colony:scan:213	0.76	5	NoID
mzspec:MSV000087872:Thymus-praecox-leaf-nBuOH:scan:793	0.76	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:215	0.76	5	NoID
mzspec:MSV000078891:EH_2014_06_18_WT_colonyN:scan:203	0.76	5	NoID
mzspec:MSV000088661:P4G_POS:scan:4398	0.76	5	NoID
mzspec:MSV000082382:Root_control_2:scan:254	0.76	5	NoID
mzspec:MSV000084314:MSV000083274:scan:4061	0.75	6	NoID
mzspec:MSV000087872:Quercus-rubra-stem-nBuOH:scan:805	0.75	6	NoID
mzspec:MSV000085864:PTE-007:scan:466	0.75	6	NoID
mzspec:MSV000087872:Ulmus-rubra-leaf-nBuOH:scan:808	0.75	6	NoID
mzspec:MSV000087872:Ratibida-pinnata-stem-nBuOH:scan:803	0.75	6	NoID
mzspec:MSV000087872:Phyla-scaberrima-leaf-nBuOH:scan:759	0.75	6	NoID
mzspec:MSV000087872:Rohdea-japonica-leaf-nBuOH:scan:787	0.75	6	NoID
mzspec:MSV000087728:VGF147_H01_pos:scan:97	0.75	6	NoID
mzspec:MSV000087872:Holmskioldia-sanguinea-leaf-nBuOH:scan:825	0.75	6	NoID
mzspec:MSV000087872:Ratibida-pinnata-flower-nBuOH:scan:808	0.75	6	NoID
mzspec:MSV000087872:Picea-glauca-leaf-nBuOH:scan:807	0.75	6	NoID
mzspec:MSV000087872:Ananas-comosus-leaf-nBuOH:scan:912	0.75	6	NoID
mzspec:MSV000087872:Schoenoplectus-pungens-stem-nBuOH:scan:799	0.75	6	NoID
mzspec:MSV000087872:Lobelia-cardinalis-leaf-nBuOH:scan:816	0.75	6	NoID
mzspec:MSV000087872:Foeniculum-vulgare-stem-nBuOH:scan:806	0.75	6	NoID
mzspec:MSV000087872:Tilia-americana-stem-nBuOH:scan:802	0.75	6	NoID
mzspec:MSV000087872:Dryopteris-celsa-x-cristata-stem-nBuOH:scan:799	0.75	6	NoID
mzspec:MSV000087872:Ginkgo-biloba-stem-nBuOH:scan:815	0.75	6	NoID
mzspec:MSV000087872:Melilotus-officinalis-leaf-nBuOH:scan:817	0.75	6	NoID
mzspec:MSV000087872:Thuja-occidentalis-leaf-nBuOH:scan:806	0.75	6	NoID
mzspec:MSV000087872:Arnoglossum-plantagineum-flower-nBuOH:scan:812	0.75	6	NoID
mzspec:MSV000087872:Tilia-americana-leaf-nBuOH:scan:808	0.75	6	NoID
mzspec:MSV000087872:Cassia-senna-flower-nBuOH:scan:808	0.75	6	NoID
mzspec:MSV000087872:Verbena-bonariensis-stem-nBuOH:scan:805	0.75	6	NoID
mzspec:MSV000087872:Paeonia-stem-nBuOH:scan:815	0.75	6	NoID
mzspec:MSV000087872:Drimia-maculata-leaf-nBuOH:scan:788	0.75	5	NoID
mzspec:MSV000080167:P2D08:scan:538	0.75	5	NoID
mzspec:MSV000087872:Pachystachys-lutea-stem-nBuOH:scan:795	0.75	5	NoID
mzspec:MSV000085864:PTE-038:scan:463	0.75	5	NoID
mzspec:MSV000087872:pEAQ-GLYMA_04G180400-day7:scan:1016	0.75	5	NoID
mzspec:MSV000087872:Rhus-aromatica-leaf-nBuOH:scan:789	0.75	5	NoID
mzspec:MSV000087872:Euphorbia-milli-var-splendens-leaf-nBuOH:scan:760	0.75	5	NoID
mzspec:MSV000087872:Myrtus-communis-leaf-nBuOH:scan:753	0.75	5	NoID
mzspec:MSV000087872:Hamamelis-vernalis-leaf-nBuOH:scan:785	0.75	5	NoID
mzspec:MSV000080574:T4:scan:180	0.75	5	NoID
mzspec:MSV000080905:P3_EMP_30:scan:127	0.75	5	NoID
mzspec:MSV000080167:P4C05:scan:225	0.75	5	NoID
mzspec:MSV000078891:EH_2014_06_18_KO_colonyN:scan:252	0.75	5	NoID
mzspec:MSV000086830:PLT5_D2:scan:369	0.75	5	NoID
mzspec:MSV000086830:PLT5_H2:scan:371	0.75	5	NoID
mzspec:MSV000085864:PTE-014:scan:463	0.75	5	NoID
mzspec:MSV000082953:P3_B2:scan:152	0.75	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_QCmix_Pos_MS2_rep1:scan:410	0.75	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_QCmix_Pos_MS2_rep1:scan:410	0.75	5	NoID
mzspec:MSV000087872:Cola-nitida-leaf-nBuOH:scan:804	0.75	5	NoID
mzspec:MSV000087872:Lithospermum-caroliniense-leaf-nBuOH:scan:792	0.75	5	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_QC_Pos_MS2_Rep1:scan:170	0.75	5	NoID
mzspec:MSV000087872:Althaea-officinalis-leaf-nBuOH:scan:802	0.75	5	NoID
mzspec:MSV000082953:P3_D11:scan:145	0.75	5	NoID
mzspec:MSV000082953:P4_C1:scan:160	0.75	5	NoID
mzspec:MSV000082953:P2_C3:scan:157	0.75	5	NoID
mzspec:MSV000082953:P5_A4:scan:158	0.75	5	NoID
mzspec:MSV000088196:P1R1H1:scan:354	0.75	5	NoID
mzspec:MSV000078891:EH_2014_06_18_KO_colony2N:scan:251	0.75	5	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_QC_Pos_MS2_Rep1:scan:199	0.75	5	NoID
mzspec:MSV000082554:NB-Sali3-2-QPYGVYTF:scan:458	0.75	5	NoID
mzspec:MSV000084314:MSV000087809:scan:3535	0.75	5	NoID
mzspec:MSV000087872:Neolitsea-sericea-stem-nBuOH:scan:809	0.75	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_QC_Pos_MS2_rep1:scan:170	0.75	5	NoID
mzspec:MSV000087872:Notocactus-leninghausii-stem-nBuOH:scan:801	0.75	5	NoID
mzspec:MSV000087872:Salvia-nemerosa-leaf-nBuOH:scan:799	0.75	5	NoID
mzspec:MSV000087872:Pycnanthemum-virginianum-flower-nBuOH:scan:805	0.75	5	NoID
mzspec:MSV000087872:Punica-granatum-leaf-nBuOH:scan:796	0.75	5	NoID
mzspec:MSV000087872:Haworthia-reinwardtii-leaf-nBuOH:scan:717	0.75	5	NoID
mzspec:MSV000087872:Stapelia-gigantea-leaf-nBuOH:scan:787	0.75	5	NoID
mzspec:MSV000087872:Dalbergia-ecastaphyllum-nBuOH:scan:794	0.75	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_QCmix_POS_MS2_rep1:scan:268	0.75	5	NoID
mzspec:MSV000087728:VGF147_C01_pos:scan:107	0.74	6	NoID
mzspec:MSV000080574:ZA29:scan:179	0.74	6	NoID
mzspec:MSV000087872:Alpinia-officinarium-stem-nBuOH:scan:791	0.74	6	NoID
mzspec:MSV000087872:Cassia-senna-leaf-nBuOH:scan:804	0.74	6	NoID
mzspec:MSV000087872:Senna-hebecarpa-nBuOH:scan:806	0.74	6	NoID
mzspec:MSV000087872:Iris-sibirica-leaf-nBuOH:scan:817	0.74	6	NoID
mzspec:MSV000087872:Arctostaphylos-urva-ursi-leaf-nBuOH:scan:779	0.74	6	NoID
mzspec:MSV000087872:Stokesia-leaf-nBuOH:scan:790	0.74	6	NoID
mzspec:MSV000087872:Plumeria-rubra-stem-nBuOH:scan:811	0.74	6	NoID
mzspec:MSV000087872:Symphytum-officina-flower-nBuOH:scan:798	0.74	6	NoID
mzspec:MSV000087872:Symphytum-officina-stem-nBuOH-2:scan:801	0.74	6	NoID
mzspec:MSV000087872:Clusia-rosea-leaf-nBuOH:scan:823	0.74	6	NoID
mzspec:MSV000087872:Agave-tequilana-leaf-nBuOH:scan:794	0.74	6	NoID
mzspec:MSV000087872:Euthamia-graminifolia-leaf-nBuOH:scan:812	0.74	6	NoID
mzspec:MSV000087872:Symphyotrichum-dumosum-leaf-nBuOH:scan:801	0.74	6	NoID
mzspec:MSV000087872:Foeniculum-vulgare-leaf-nBuOH:scan:778	0.74	6	NoID
mzspec:MSV000087872:Symphytum-officina-leaf-nBuOH:scan:792	0.74	6	NoID
mzspec:MSV000085129:02242_No_4_20200305184643:scan:301	0.74	5	NoID
mzspec:MSV000085864:PTE-067:scan:391	0.74	5	NoID
mzspec:MSV000087872:Pycnanthemum-tenuifolium-leaf-nBuOH:scan:813	0.74	5	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_QC_mix_Pos_MS2:scan:176	0.74	5	NoID
mzspec:MSV000086830:PLT5_H7:scan:375	0.74	5	NoID
mzspec:MSV000088196:P1R2H1:scan:396	0.74	5	NoID
mzspec:MSV000082382:Stem2_1606-3610_5:scan:263	0.74	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_M_Pos_MS2_rep3:scan:305	0.74	5	NoID
mzspec:MSV000086830:PLT5_B9:scan:534	0.74	5	NoID
mzspec:MSV000086287:extract-2_Metal-mix:scan:23	0.74	5	NoID
mzspec:MSV000085129:03161_An_8:scan:292	0.74	5	NoID
mzspec:MSV000084314:MSV000082662:scan:5018	0.74	5	NoID
mzspec:MSV000085864:PTE-024:scan:460	0.74	5	NoID
mzspec:MSV000080167:P4C03:scan:185	0.74	5	NoID
mzspec:MSV000086830:PLT5_F7:scan:352	0.74	5	NoID
mzspec:MSV000083264:12850_POS:scan:560	0.74	5	NoID
mzspec:MSV000086830:PLT5_D8:scan:372	0.74	5	NoID
mzspec:MSV000084314:MSV000079717:scan:8477	0.74	5	NoID
mzspec:MSV000084738:Australis_MT_120319_1:scan:226	0.74	5	NoID
mzspec:MSV000082662:IZ-2:scan:264	0.74	5	NoID
mzspec:MSV000086830:PLT5_E2:scan:380	0.74	5	NoID
mzspec:MSV000080167:P3E07_160530175613:scan:177	0.74	5	NoID
mzspec:MSV000080167:P2C07:scan:324	0.74	5	NoID
mzspec:MSV000085864:PTE-075:scan:401	0.74	5	NoID
mzspec:MSV000080167:P2C08:scan:304	0.74	5	NoID
mzspec:MSV000080628:food_prebiotic_20160306:scan:247	0.74	5	NoID
mzspec:MSV000080574:T22:scan:183	0.74	5	NoID
mzspec:MSV000080167:P2G06:scan:347	0.74	5	NoID
mzspec:MSV000080574:T21:scan:192	0.74	5	NoID
mzspec:MSV000080167:P3D08_160530150741:scan:224	0.74	5	NoID
mzspec:MSV000088324:Pos_LC65:scan:626	0.74	5	NoID
mzspec:MSV000080167:P4D07:scan:236	0.74	5	NoID
mzspec:MSV000080167:P2E07:scan:343	0.74	5	NoID
mzspec:MSV000086830:PLT5_C7:scan:364	0.74	5	NoID
mzspec:MSV000085129:extraction_blank_2:scan:332	0.74	5	NoID
mzspec:MSV000087872:Dioon-edule-stem-nBuOH:scan:788	0.74	5	NoID
mzspec:MSV000082953:P3_A4:scan:147	0.74	5	NoID
mzspec:MSV000082953:P2_C1:scan:154	0.74	5	NoID
mzspec:MSV000087872:Pyrrosia-lingua-leaf-nBuOH:scan:787	0.74	5	NoID
mzspec:MSV000087872:Nepeta-x-fassenii-leaf-nBuOH:scan:805	0.74	5	NoID
mzspec:MSV000084314:MSV000081343:scan:129983	0.74	5	NoID
mzspec:MSV000082382:Stem5_control_4:scan:252	0.74	5	NoID
mzspec:MSV000078891:2014_10_07_KO_colony:scan:214	0.74	5	NoID
mzspec:MSV000082382:Stem2_control_4:scan:262	0.74	5	NoID
mzspec:MSV000084314:MSV000087608:scan:13412	0.74	5	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_QCmix_POS_MS2_rep1:scan:370	0.74	5	NoID
mzspec:MSV000082953:P5_A9:scan:167	0.74	5	NoID
mzspec:MSV000087872:Notocactus-leninghausii-leaf-nBuOH:scan:798	0.74	5	NoID
mzspec:MSV000082378:1606-3610_portion2_5days_1:scan:492	0.74	5	NoID
mzspec:MSV000086287:extract-3_Metal-mix:scan:117	0.74	5	NoID
mzspec:MSV000086360:Stem2_control_4:scan:262	0.74	5	NoID
mzspec:MSV000086360:Stem5_control_4:scan:252	0.74	5	NoID
mzspec:MSV000087872:Euphorbia-tirucalli-leaf-nBuOH:scan:758	0.74	5	NoID
mzspec:MSV000087872:Salvia-nemerosa-stem-nBuOH:scan:787	0.74	5	NoID
mzspec:MSV000082378:1606-Triple_portion6_5days_2:scan:490	0.74	5	NoID
mzspec:MSV000087872:Fuchsia-procumbens-stem-nBuOH:scan:797	0.74	5	NoID
mzspec:MSV000084314:MSV000087863:scan:5540	0.74	5	NoID
mzspec:MSV000083264:16489_POS:scan:480	0.74	5	NoID
mzspec:MSV000087872:Begonia-escargot-stem-nBuOH:scan:791	0.74	5	NoID
mzspec:MSV000087872:Sequoiadendron-giganteum-leaf-nBuOH:scan:782	0.74	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_QCmix_Pos_MS2_rep1:scan:304	0.74	5	NoID
mzspec:MSV000082382:Stem1_FZB42_3:scan:256	0.74	5	NoID
mzspec:MSV000082725:20161118_S00026040_P:scan:88	0.73	7	NoID
mzspec:MSV000087872:Areca-catechu-stem-nBuOH:scan:804	0.73	6	NoID
mzspec:MSV000087872:Platycodon-grandiflorus-stem-nBuOH:scan:834	0.73	6	NoID
mzspec:MSV000080574:ZB18:scan:182	0.73	6	NoID
mzspec:MSV000087872:Chamaedorea-metallica-leaf-nBuOH:scan:822	0.73	6	NoID
mzspec:MSV000080299:Bsub_P3_F06:scan:408	0.73	6	NoID
mzspec:MSV000087872:Vitex-agnus-castus-leaf-nBuOH:scan:810	0.73	6	NoID
mzspec:MSV000087872:Jatrophe-podagrica-leaf-nBuOH:scan:770	0.73	6	NoID
mzspec:MSV000087872:Pentas-hybrid-stem-nBuOH:scan:814	0.73	6	NoID
mzspec:MSV000087872:Hechtia-texensis-leaf-nBuOH:scan:791	0.73	6	NoID
mzspec:MSV000087872:Pelargonium-flower-nBuOH-updated:scan:787	0.73	6	NoID
mzspec:MSV000087872:Caryota-urens-leaf-nBuOH:scan:800	0.73	6	NoID
mzspec:MSV000087872:Camellia-japonica-leaf-nBuOH:scan:771	0.73	6	NoID
mzspec:MSV000087872:Nicotiana-tabacum-flower-nBuOH:scan:812	0.73	6	NoID
mzspec:MSV000087872:Cercis-canadensis-leaf:scan:810	0.73	6	NoID
mzspec:MSV000087872:Arnoglossum-plantagineum-leaf-nBuOH:scan:794	0.73	6	NoID
mzspec:MSV000087872:Arnoglossum-plantagineum-stem-nBuOH:scan:802	0.73	6	NoID
mzspec:MSV000087872:pEAQ-CcaBURP1-1xQILFW-day7:scan:830	0.73	6	NoID
mzspec:MSV000087872:Quercus-muehlenbergii-leaf-nBuOH:scan:839	0.73	6	NoID
mzspec:MSV000087872:Cercis-canadensis-stem:scan:825	0.73	6	NoID
mzspec:MSV000087872:Ardisia-crenata-stem-nBuOH:scan:804	0.73	6	NoID
mzspec:MSV000087872:Aglaonema-commutatum-stem-nBuOH:scan:811	0.73	6	NoID
mzspec:MSV000087872:Penstemon-hirsutus-flower-nBuOH:scan:807	0.73	6	NoID
mzspec:MSV000082662:F4:scan:268	0.73	5	NoID
mzspec:MSV000082953:P3_B5:scan:161	0.73	5	NoID
mzspec:MSV000085129:03410_An_8:scan:377	0.73	5	NoID
mzspec:MSV000082662:S5:scan:267	0.73	5	NoID
mzspec:MSV000082953:P2_D5:scan:154	0.73	5	NoID
mzspec:MSV000079697:group2_P2_D8:scan:554	0.73	5	NoID
mzspec:MSV000081343:EZ211:scan:674	0.73	5	NoID
mzspec:MSV000086830:PLT5_G11:scan:432	0.73	5	NoID
mzspec:MSV000082953:blank_swab_mid:scan:153	0.73	5	NoID
mzspec:MSV000080167:P2D07:scan:266	0.73	5	NoID
mzspec:MSV000080167:P6A07:scan:316	0.73	5	NoID
mzspec:MSV000079717:group2_P2_E12:scan:392	0.73	5	NoID
mzspec:MSV000080167:P4C06:scan:225	0.73	5	NoID
mzspec:MSV000080167:P2A02:scan:345	0.73	5	NoID
mzspec:MSV000082953:blank_swab_mid_180918024820:scan:169	0.73	5	NoID
mzspec:MSV000080167:P4F07:scan:263	0.73	5	NoID
mzspec:MSV000080574:ZB11:scan:186	0.73	5	NoID
mzspec:MSV000080299:Control_P1_B06:scan:263	0.73	5	NoID
mzspec:MSV000081108:G000073460_170522180710:scan:603	0.73	5	NoID
mzspec:MSV000082953:P3_A8:scan:160	0.73	5	NoID
mzspec:MSV000082953:P3_B12:scan:146	0.73	5	NoID
mzspec:MSV000082953:P2_D4:scan:164	0.73	5	NoID
mzspec:MSV000083559:11713.2.S.2F:scan:176	0.73	5	NoID
mzspec:MSV000082953:P5_D12:scan:147	0.73	5	NoID
mzspec:MSV000083010:G000073460_170522180710:scan:603	0.73	5	NoID
mzspec:MSV000087872:Passiflora-incarnata-leaf-nBuOH:scan:812	0.73	5	NoID
mzspec:MSV000082953:blank_swab_start2:scan:152	0.73	5	NoID
mzspec:MSV000080167:P3D11_160530154637:scan:175	0.73	5	NoID
mzspec:MSV000080167:P3H10:scan:180	0.73	5	NoID
mzspec:MSV000080299:Bsub_P3_B06:scan:262	0.73	5	NoID
mzspec:MSV000080299:Control_P2_B03:scan:251	0.73	5	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_QCMix_POS_MSMS:scan:160	0.73	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_QCMix_POS_MSMS:scan:160	0.73	5	NoID
mzspec:MSV000080905:P4_EMP_32:scan:145	0.73	5	NoID
mzspec:MSV000088324:Pos_LC59:scan:589	0.73	5	NoID
mzspec:MSV000082953:P4_A12:scan:160	0.73	5	NoID
mzspec:MSV000080167:P1G07:scan:613	0.73	5	NoID
mzspec:MSV000079697:group2_P2_E12:scan:354	0.73	5	NoID
mzspec:MSV000084738:Antarctica_MT_120319_1:scan:592	0.73	5	NoID
mzspec:MSV000079717:group2_P2_D8:scan:554	0.73	5	NoID
mzspec:MSV000080167:P3D10_160530153338:scan:169	0.73	5	NoID
mzspec:MSV000080167:P3D09_160530152039:scan:172	0.73	5	NoID
mzspec:MSV000087872:Saponaria-officinalis-leaf-nBuOH:scan:809	0.73	5	NoID
mzspec:MSV000082953:P1_A12:scan:166	0.73	5	NoID
mzspec:MSV000087872:Thuja-occidentalis-stem-nBuOH:scan:804	0.73	5	NoID
mzspec:MSV000082953:P4_C11:scan:155	0.73	5	NoID
mzspec:MSV000084753:C:scan:765	0.73	5	NoID
mzspec:MSV000080167:P2F07:scan:570	0.73	5	NoID
mzspec:MSV000082382:Stem2_FZB42_5:scan:258	0.73	5	NoID
mzspec:MSV000085129:03185_An_5:scan:308	0.73	5	NoID
mzspec:MSV000085129:02258_No_6:scan:290	0.73	5	NoID
mzspec:MSV000085864:PTE-020:scan:454	0.73	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_QC_Pos_MS2_rep2:scan:360	0.73	5	NoID
mzspec:MSV000082953:P3_D9:scan:147	0.73	5	NoID
mzspec:MSV000086830:PLT5_C12:scan:439	0.73	5	NoID
mzspec:MSV000082382:Stem5_control_2:scan:250	0.73	5	NoID
mzspec:MSV000085129:2652_Pl_M3:scan:308	0.73	5	NoID
mzspec:MSV000082953:P2_D11:scan:156	0.73	5	NoID
mzspec:MSV000085129:03187_An_5:scan:293	0.73	5	NoID
mzspec:MSV000086830:PLT6_H7:scan:331	0.73	5	NoID
mzspec:MSV000086830:PLT5_H6:scan:368	0.73	5	NoID
mzspec:MSV000086830:PLT6_F9:scan:323	0.73	5	NoID
mzspec:MSV000085129:02102_No_5:scan:300	0.73	5	NoID
mzspec:MSV000085129:03058_An_9:scan:288	0.73	5	NoID
mzspec:MSV000085129:03034_An_8:scan:302	0.73	5	NoID
mzspec:MSV000086830:PLT5_B7:scan:433	0.73	5	NoID
mzspec:MSV000085129:03186_An_5:scan:293	0.73	5	NoID
mzspec:MSV000085129:01860_No_2:scan:300	0.73	5	NoID
mzspec:MSV000086360:Stem5_control_2:scan:250	0.73	5	NoID
mzspec:MSV000085991:1702_Naive_liver_P79:scan:359	0.73	5	NoID
mzspec:MSV000086830:PLT5_E1:scan:497	0.73	5	NoID
mzspec:MSV000085129:02006_No_2:scan:292	0.73	5	NoID
mzspec:MSV000085129:02078_No_2:scan:303	0.73	5	NoID
mzspec:MSV000085129:02052_No_8:scan:315	0.73	5	NoID
mzspec:MSV000085129:02068_No_1:scan:310	0.73	5	NoID
mzspec:MSV000085129:03128_An_1:scan:315	0.73	5	NoID
mzspec:MSV000085129:01998_No_1:scan:295	0.73	5	NoID
mzspec:MSV000085129:02226_No_2:scan:292	0.73	5	NoID
mzspec:MSV000085129:01980_No_8:scan:296	0.73	5	NoID
mzspec:MSV000085129:02188_No_7:scan:316	0.73	5	NoID
mzspec:MSV000085129:02204_No_9:scan:324	0.73	5	NoID
mzspec:MSV000085129:02174_No_5:scan:319	0.73	5	NoID
mzspec:MSV000085129:01886_No_5:scan:306	0.73	5	NoID
mzspec:MSV000085129:02100_No_5:scan:296	0.73	5	NoID
mzspec:MSV000085129:02262_No_7:scan:310	0.73	5	NoID
mzspec:MSV000085129:03158_An_8:scan:314	0.73	5	NoID
mzspec:MSV000085129:02012_No_3:scan:290	0.73	5	NoID
mzspec:MSV000085129:03409_An_5:scan:315	0.73	5	NoID
mzspec:MSV000085129:03162_An_8:scan:288	0.73	5	NoID
mzspec:MSV000085129:02038_No_6:scan:313	0.73	5	NoID
mzspec:MSV000085129:02110_No_6:scan:292	0.73	5	NoID
mzspec:MSV000086830:PLT5_G9:scan:367	0.73	5	NoID
mzspec:MSV000086830:PLT5_D1:scan:327	0.73	5	NoID
mzspec:MSV000080905:SolventBlank_24_170329175657:scan:107	0.73	5	NoID
mzspec:MSV000082953:P3_A11:scan:163	0.73	5	NoID
mzspec:MSV000080167:P1C08:scan:338	0.73	5	NoID
mzspec:MSV000080167:P1H08:scan:334	0.73	5	NoID
mzspec:MSV000086830:PLT6_B8:scan:335	0.73	5	NoID
mzspec:MSV000086830:PLT5_A2:scan:514	0.73	5	NoID
mzspec:MSV000083729:Stromatolite_Tissue_106_pos:scan:176	0.73	5	NoID
mzspec:MSV000085864:PTE-039:scan:436	0.73	5	NoID
mzspec:MSV000085864:PTE-055:scan:400	0.73	5	NoID
mzspec:MSV000084900:G000073460_170522180710:scan:603	0.73	5	NoID
mzspec:MSV000082662:IZ-4:scan:265	0.73	5	NoID
mzspec:MSV000082662:F6:scan:264	0.73	5	NoID
mzspec:MSV000082662:F5:scan:270	0.73	5	NoID
mzspec:MSV000082662:IZ-3:scan:264	0.73	5	NoID
mzspec:MSV000082662:So-4:scan:274	0.73	5	NoID
mzspec:MSV000085129:03412_An_9:scan:313	0.73	5	NoID
mzspec:MSV000087872:Cunonia-capensis-stem-nBuOH:scan:815	0.73	5	NoID
mzspec:MSV000086830:PLT5_H1:scan:371	0.73	5	NoID
mzspec:MSV000082662:So-3:scan:288	0.73	5	NoID
mzspec:MSV000082662:Fo-3:scan:263	0.73	5	NoID
mzspec:MSV000082662:PDA-3:scan:285	0.73	5	NoID
mzspec:MSV000082662:S1:scan:260	0.73	5	NoID
mzspec:MSV000085129:02094_No_4:scan:314	0.73	5	NoID
mzspec:MSV000085129:02266_No_7:scan:306	0.73	5	NoID
mzspec:MSV000087872:Calycogonium-hispidulum-leaf-nBuOH:scan:878	0.73	5	NoID
mzspec:MSV000086287:rutin-2:scan:69	0.73	5	NoID
mzspec:MSV000088226:Fraction-6:scan:5202	0.73	5	NoID
mzspec:MSV000087872:Peperomia-obtusifolia-stem-nBuOH:scan:818	0.73	5	NoID
mzspec:MSV000082953:P5_A5:scan:168	0.73	5	NoID
mzspec:MSV000084314:MSV000078891:scan:2748	0.73	5	NoID
mzspec:MSV000080574:ZA37:scan:170	0.73	5	NoID
mzspec:MSV000086830:PLT6_H1:scan:357	0.73	5	NoID
mzspec:MSV000082953:P3_C5:scan:156	0.73	5	NoID
mzspec:MSV000085129:02302_Pl_6:scan:418	0.73	5	NoID
mzspec:MSV000085129:02434_Pl_1:scan:411	0.73	5	NoID
mzspec:MSV000089459:03312021_Zarrinpar_Amulya_QE:scan:993	0.73	5	NoID
mzspec:MSV000087872:Geranium-maculatum-leaf-nBuOH:scan:797	0.73	5	NoID
mzspec:MSV000087872:Begonia-escargot-leaf-nBuOH:scan:772	0.73	5	NoID
mzspec:MSV000080574:ZB30:scan:169	0.73	5	NoID
mzspec:MSV000087872:Theobroma-cacao-leaf-nBuOH:scan:810	0.73	5	NoID
mzspec:MSV000089459:29_TR26_B:scan:243	0.73	5	NoID
mzspec:MSV000087872:Trifolium-repens-nBuOH:scan:800	0.73	5	NoID
mzspec:MSV000085129:02399_Pl_1:scan:486	0.73	5	NoID
mzspec:MSV000087872:Amelanchier-arborea-stem-nBuOH:scan:789	0.73	5	NoID
mzspec:MSV000087872:Cunonia-capensis-leaf-nBuOH:scan:782	0.73	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_QC_Pos_MS2_rep1:scan:372	0.73	5	NoID
mzspec:MSV000082382:Stem5_control_3:scan:253	0.73	5	NoID
mzspec:MSV000083559:11713.17.S.17G:scan:174	0.73	5	NoID
mzspec:MSV000087872:Oenothera-biennis-leaf-nBuOH:scan:794	0.73	5	NoID
mzspec:MSV000086287:extract-2_Metal-mix_1mM:scan:115	0.73	5	NoID
mzspec:MSV000080167:P3H04:scan:179	0.73	5	NoID
mzspec:MSV000087872:Myrica-pensylvanica-leaf-nBuOH:scan:788	0.73	5	NoID
mzspec:MSV000087872:Ochna-multiflora-flower-nBuOH:scan:803	0.73	5	NoID
mzspec:MSV000087872:Pachystachys-lutea-leaf-nBuOH:scan:792	0.73	5	NoID
mzspec:MSV000080574:ZB19:scan:185	0.73	5	NoID
mzspec:MSV000086360:Stem5_control_3:scan:253	0.73	5	NoID
mzspec:MSV000085129:02338_Pl_5:scan:570	0.73	5	NoID
