file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000085071:P1_E3_GE3_01_53143	0.02	mzspec:MSV000085071:P1_E3_GE3_01_53143:scan:1102	1	0.93	4	MSV000085071	NoID	MSV000085071/peak/Mushrooms_NEG_P1_mzXML/P1_E3_GE3_01_53143.mzXML	MSV000085071/P1_E3_GE3_01_53143.mzXML	MSV000085071	Collybia cookei		88286	automatic	Yes	No	No
mzspec:MSV000081030:Mtab_FT_020211_28	0.0	mzspec:MSV000081030:Mtab_FT_020211_28:scan:4794	1	0.93	4	MSV000081030	NoID	MSV000081030/ccms_peak/raw/MTBLS144/Mtab_FT_020211_28.mzML	MSV000081030/Mtab_FT_020211_28.mzML	MSV000081030	Thalassiosira pseudonana		35128	automatic	No	No	No
mzspec:MSV000085159:B-440-4_neg	-0.0	mzspec:MSV000085159:B-440-4_neg:scan:4294967295	1	0.93	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/B-440-4_neg.mzML	MSV000085159/B-440-4_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000081030:Mtab_FT_012611_12	0.0	mzspec:MSV000081030:Mtab_FT_012611_12:scan:5159	1	0.93	4	MSV000081030	NoID	MSV000081030/ccms_peak/raw/MTBLS144/Mtab_FT_012611_12.mzML	MSV000081030/Mtab_FT_012611_12.mzML	MSV000081030	Thalassiosira pseudonana		35128	automatic	No	No	No
mzspec:MSV000083835:blank_TEMP	-0.0	mzspec:MSV000083835:blank_TEMP:scan:4808	1	0.93	4	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/blank_TEMP.mzML	MSV000083835/blank_TEMP.mzML	MSV000083835	Streptomyces		blank	automatic	No	Yes	No
mzspec:MSV000083835:blank	-0.0	mzspec:MSV000083835:blank:scan:5253	1	0.93	4	MSV000083835	NoID	MSV000083835/ccms_peak/MeOH_High_res_RAW/blank.mzML	MSV000083835/blank.mzML	MSV000083835	Streptomyces		blank	automatic	No	Yes	No
mzspec:MSV000083835:22	-0.0	mzspec:MSV000083835:22:scan:4898	1	0.93	4	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/22.mzML	MSV000083835/22.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:22 Control SA EthAc-neg	-0.0	mzspec:MSV000083835:22 Control SA EthAc-neg:scan:4898	1	0.93	4	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/Control/22 Control SA EthAc-neg.mzXML	MSV000083835/22 Control SA EthAc-neg.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000081030:Mtab_FT_012611_09	-0.0	mzspec:MSV000081030:Mtab_FT_012611_09:scan:5114	1	0.93	4	MSV000081030	NoID	MSV000081030/ccms_peak/raw/MTBLS144/Mtab_FT_012611_09.mzML	MSV000081030/Mtab_FT_012611_09.mzML	MSV000081030	Thalassiosira pseudonana		35128	automatic	No	No	No
mzspec:MSV000081030:Mtab_FT_020311_11	-0.0	mzspec:MSV000081030:Mtab_FT_020311_11:scan:4833	1	0.93	4	MSV000081030	NoID	MSV000081030/ccms_peak/raw/MTBLS144/Mtab_FT_020311_11.mzML	MSV000081030/Mtab_FT_020311_11.mzML	MSV000081030	Thalassiosira pseudonana		35128	automatic	No	No	No
mzspec:MSV000081030:Mtab_FT_020311_13	0.0	mzspec:MSV000081030:Mtab_FT_020311_13:scan:4820	1	0.93	4	MSV000081030	NoID	MSV000081030/ccms_peak/raw/MTBLS144/Mtab_FT_020311_13.mzML	MSV000081030/Mtab_FT_020311_13.mzML	MSV000081030	Thalassiosira pseudonana		35128	automatic	No	No	No
mzspec:MSV000083835:71	-0.0	mzspec:MSV000083835:71:scan:5038	1	0.92	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/71.mzML	MSV000083835/71.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:14	-0.0	mzspec:MSV000083835:14:scan:4827	1	0.92	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/14.mzML	MSV000083835/14.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:16 SK on SA EthAc-neg	-0.0	mzspec:MSV000083835:16 SK on SA EthAc-neg:scan:4475	1	0.92	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SK/16 SK on SA EthAc-neg.mzXML	MSV000083835/16 SK on SA EthAc-neg.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:blank_TEMP_180805142854	-0.0	mzspec:MSV000083835:blank_TEMP_180805142854:scan:4589	1	0.92	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/blank_TEMP_180805142854.mzML	MSV000083835/blank_TEMP_180805142854.mzML	MSV000083835	Streptomyces		blank	automatic	No	Yes	No
mzspec:MSV000083835:QC	-0.0	mzspec:MSV000083835:QC:scan:4460	1	0.92	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/QC.mzML	MSV000083835/QC.mzML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083835:blank_180805162716	-0.0	mzspec:MSV000083835:blank_180805162716:scan:4905	1	0.92	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/blank_180805162716.mzML	MSV000083835/blank_180805162716.mzML	MSV000083835	Streptomyces		blank	automatic	No	Yes	No
mzspec:MSV000083835:72	-0.0	mzspec:MSV000083835:72:scan:4801	1	0.92	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/72.mzML	MSV000083835/72.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087630:16+SK+on+SA+EthAc-neg	-0.0	mzspec:MSV000087630:16+SK+on+SA+EthAc-neg:scan:4475	1	0.92	5	MSV000087630	NoID	MSV000087630/ccms_peak/16+SK+on+SA+EthAc-neg.mzML	MSV000087630/16+SK+on+SA+EthAc-neg.mzML	MSV000087630	Streptomyces katsurahamanus T-272	Streptomyces katsurahamanus	2577098	maual	No	No	No
mzspec:MSV000085159:H-643-4_neg	0.0	mzspec:MSV000085159:H-643-4_neg:scan:4294967295	1	0.92	5	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/H-643-4_neg.mzML	MSV000085159/H-643-4_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000083835:blank_180805213804	-0.0	mzspec:MSV000083835:blank_180805213804:scan:4370	1	0.92	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/blank_180805213804.mzML	MSV000083835/blank_180805213804.mzML	MSV000083835	Streptomyces		blank	automatic	No	Yes	No
mzspec:MSV000081030:Mtab_FT_012611_07	-0.0	mzspec:MSV000081030:Mtab_FT_012611_07:scan:5149	1	0.92	5	MSV000081030	NoID	MSV000081030/ccms_peak/raw/MTBLS144/Mtab_FT_012611_07.mzML	MSV000081030/Mtab_FT_012611_07.mzML	MSV000081030	Thalassiosira pseudonana		35128	automatic	No	No	No
mzspec:MSV000083835:66	-0.0	mzspec:MSV000083835:66:scan:4614	1	0.92	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/66.mzML	MSV000083835/66.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:16	-0.0	mzspec:MSV000083835:16:scan:4475	1	0.92	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/16.mzML	MSV000083835/16.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087630:18+SK+on+TSB+EthAc-neg	-0.0	mzspec:MSV000087630:18+SK+on+TSB+EthAc-neg:scan:4501	1	0.92	5	MSV000087630	NoID	MSV000087630/ccms_peak/18+SK+on+TSB+EthAc-neg.mzML	MSV000087630/18+SK+on+TSB+EthAc-neg.mzML	MSV000087630	Streptomyces katsurahamanus T-272	Streptomyces katsurahamanus	2577098	maual	No	No	No
mzspec:MSV000087629:21+SJ+on+TSB+EthAc-neg	-0.0	mzspec:MSV000087629:21+SJ+on+TSB+EthAc-neg:scan:4464	1	0.92	5	MSV000087629	NoID	MSV000087629/ccms_peak/21+SJ+on+TSB+EthAc-neg.mzML	MSV000087629/21+SJ+on+TSB+EthAc-neg.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000083835:21	-0.0	mzspec:MSV000083835:21:scan:4464	1	0.92	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/21.mzML	MSV000083835/21.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:18	-0.0	mzspec:MSV000083835:18:scan:4501	1	0.92	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/18.mzML	MSV000083835/18.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000089764:M3	-0.0	mzspec:MSV000089764:M3:scan:3506	1	0.92	5	MSV000089764	NoID	MSV000089764/peak/M3.mzXML	MSV000089764/M3.mzXML	MSV000089764	Euglena viridis		3040	automatic	Yes	No	No
mzspec:MSV000089765:B4	-0.0	mzspec:MSV000089765:B4:scan:4555	1	0.92	5	MSV000089765	NoID	MSV000089765/peak/B4.mzXML	MSV000089765/B4.mzXML	MSV000089765	Euglenaceae		1131320	automatic	Yes	No	No
mzspec:MSV000089761:M6	-0.0	mzspec:MSV000089761:M6:scan:4364	1	0.92	5	MSV000089761	NoID	MSV000089761/ccms_peak/M6.mzML	MSV000089761/M6.mzXML	MSV000089761	Euglena gracilis var. saccharophila		2071594	automatic	No	No	No
mzspec:MSV000089760:M6	-0.0	mzspec:MSV000089760:M6:scan:4364	1	0.92	5	MSV000089760	NoID	MSV000089760/peak/M6.mzXML	MSV000089760/M6.mzXML	MSV000089760	Euglena gracilis		3039	automatic	Yes	No	No
mzspec:MSV000083835:21 SJ on TSB EthAc-neg	-0.0	mzspec:MSV000083835:21 SJ on TSB EthAc-neg:scan:4464	1	0.92	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SJ/21 SJ on TSB EthAc-neg.mzXML	MSV000083835/21 SJ on TSB EthAc-neg.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:18 SK on TSB EthAc-neg	-0.0	mzspec:MSV000083835:18 SK on TSB EthAc-neg:scan:4501	1	0.92	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SK/18 SK on TSB EthAc-neg.mzXML	MSV000083835/18 SK on TSB EthAc-neg.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087628:14+SC+on+GSPG+EthAc-neg	-0.0	mzspec:MSV000087628:14+SC+on+GSPG+EthAc-neg:scan:4827	1	0.92	5	MSV000087628	NoID	MSV000087628/ccms_peak/14+SC+on+GSPG+EthAc-neg.mzML	MSV000087628/14+SC+on+GSPG+EthAc-neg.mzML	MSV000087628	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000089763:M1	-0.0	mzspec:MSV000089763:M1:scan:4431	1	0.92	5	MSV000089763	NoID	MSV000089763/peak/M1.mzXML	MSV000089763/M1.mzXML	MSV000089763	Eutreptiella gymnastica		73025	automatic	Yes	No	No
mzspec:MSV000083835:14 SC on GSPG EthAc-neg	-0.0	mzspec:MSV000083835:14 SC on GSPG EthAc-neg:scan:4827	1	0.92	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SC/14 SC on GSPG EthAc-neg.mzXML	MSV000083835/14 SC on GSPG EthAc-neg.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:13	-0.0	mzspec:MSV000083835:13:scan:4577	1	0.92	4	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/13.mzML	MSV000083835/13.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:78	-0.0	mzspec:MSV000083835:78:scan:5029	1	0.92	4	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/78.mzML	MSV000083835/78.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087628:13+SC+on+SA+EthAc-neg	-0.0	mzspec:MSV000087628:13+SC+on+SA+EthAc-neg:scan:4717	1	0.92	4	MSV000087628	NoID	MSV000087628/ccms_peak/13+SC+on+SA+EthAc-neg.mzML	MSV000087628/13+SC+on+SA+EthAc-neg.mzML	MSV000087628	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000083835:73	-0.0	mzspec:MSV000083835:73:scan:4597	1	0.92	4	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/73.mzML	MSV000083835/73.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085043:P_2020-02-20_Seg1T2	0.0	mzspec:MSV000085043:P_2020-02-20_Seg1T2:scan:2815	1	0.92	4	MSV000085043	NoID	MSV000085043/ccms_peak/P_2020-02-20_Seg1T2.mzML	MSV000085043/P_2020-02-20_Seg1T2.mzML	MSV000085043	Eurotium pseudoglaucum	Aspergillus pseudoglaucus	1405805	automatic	No	No	No
mzspec:MSV000085159:Y-703-4_neg	0.0	mzspec:MSV000085159:Y-703-4_neg:scan:4294967295	1	0.92	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/Y-703-4_neg.mzML	MSV000085159/Y-703-4_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000089763:B1	-0.0	mzspec:MSV000089763:B1:scan:4646	1	0.92	4	MSV000089763	NoID	MSV000089763/peak/B1.mzXML	MSV000089763/B1.mzXML	MSV000089763	Eutreptiella gymnastica		73025	automatic	Yes	No	No
mzspec:MSV000083835:13 SC on SA EthAc-neg	-0.0	mzspec:MSV000083835:13 SC on SA EthAc-neg:scan:4717	1	0.92	4	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SC/13 SC on SA EthAc-neg.mzXML	MSV000083835/13 SC on SA EthAc-neg.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085071:P1_D12_GD12_01_53139	0.02	mzspec:MSV000085071:P1_D12_GD12_01_53139:scan:1096	1	0.92	4	MSV000085071	NoID	MSV000085071/peak/Mushrooms_NEG_P1_mzXML/P1_D12_GD12_01_53139.mzXML	MSV000085071/P1_D12_GD12_01_53139.mzXML	MSV000085071	Clitocybe dilatata	Clitocybe dealbata	71875	manual	Yes	No	No
mzspec:MSV000085159:T-148-4_neg	0.0	mzspec:MSV000085159:T-148-4_neg:scan:4294967295	1	0.92	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/T-148-4_neg.mzML	MSV000085159/T-148-4_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085071:P1_D4_GD4_01_53131	0.02	mzspec:MSV000085071:P1_D4_GD4_01_53131:scan:1115	1	0.92	4	MSV000085071	NoID	MSV000085071/peak/Mushrooms_NEG_P1_mzXML/P1_D4_GD4_01_53131.mzXML	MSV000085071/P1_D4_GD4_01_53131.mzXML	MSV000085071	Clitocybe Gray Group	Clitocybe	50966	manual	Yes	No	No
mzspec:MSV000081030:Mtab_FT_012611_21	-0.0	mzspec:MSV000081030:Mtab_FT_012611_21:scan:5279	1	0.92	4	MSV000081030	NoID	MSV000081030/ccms_peak/raw/MTBLS144/Mtab_FT_012611_21.mzML	MSV000081030/Mtab_FT_012611_21.mzML	MSV000081030	Thalassiosira pseudonana		35128	automatic	No	No	No
mzspec:MSV000085071:P1_B4_GB4_01_53105	0.02	mzspec:MSV000085071:P1_B4_GB4_01_53105:scan:1128	1	0.91	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_NEG_P1_mzXML/P1_B4_GB4_01_53105.mzXML	MSV000085071/P1_B4_GB4_01_53105.mzXML	MSV000085071	Amanita phalloides		67723	automatic	Yes	No	No
mzspec:MSV000085071:P1_C7_GC7_01_53121	0.02	mzspec:MSV000085071:P1_C7_GC7_01_53121:scan:1102	1	0.91	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_NEG_P1_mzXML/P1_C7_GC7_01_53121.mzXML	MSV000085071/P1_C7_GC7_01_53121.mzXML	MSV000085071	Chlorophyllum olivieri		190014	automatic	Yes	No	No
mzspec:MSV000083835:19 SJ on SA EthAc-neg	-0.0	mzspec:MSV000083835:19 SJ on SA EthAc-neg:scan:4518	1	0.91	4	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SJ/19 SJ on SA EthAc-neg.mzXML	MSV000083835/19 SJ on SA EthAc-neg.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:68	-0.0	mzspec:MSV000083835:68:scan:4615	1	0.91	4	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/68.mzML	MSV000083835/68.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:67	-0.0	mzspec:MSV000083835:67:scan:4687	1	0.91	4	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/67.mzML	MSV000083835/67.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:80	-0.0	mzspec:MSV000083835:80:scan:4476	1	0.91	4	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/80.mzML	MSV000083835/80.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:19	-0.0	mzspec:MSV000083835:19:scan:4798	1	0.91	4	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/19.mzML	MSV000083835/19.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087629:19+SJ+on+SA+EthAc-neg	-0.0	mzspec:MSV000087629:19+SJ+on+SA+EthAc-neg:scan:4798	1	0.91	4	MSV000087629	NoID	MSV000087629/ccms_peak/19+SJ+on+SA+EthAc-neg.mzML	MSV000087629/19+SJ+on+SA+EthAc-neg.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000083835:79	-0.0	mzspec:MSV000083835:79:scan:4629	1	0.91	4	MSV000083835	NoID	MSV000083835/ccms_peak/EtOAc_Neg_RAW/79.mzML	MSV000083835/79.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:70	-0.0	mzspec:MSV000083835:70:scan:4672	1	0.91	4	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/70.mzML	MSV000083835/70.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:75	-0.0	mzspec:MSV000083835:75:scan:4756	1	0.91	4	MSV000083835	NoID	MSV000083835/ccms_peak/EtOAc_Pos_RAW/75.mzML	MSV000083835/75.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085159:Y-646-4_neg	-0.0	mzspec:MSV000085159:Y-646-4_neg:scan:4294967295	1	0.91	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/Y-646-4_neg.mzML	MSV000085159/Y-646-4_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085071:P2_C6_BC6_01_53229	-0.0	mzspec:MSV000085071:P2_C6_BC6_01_53229:scan:1121	1	0.91	4	MSV000085071	NoID	MSV000085071/peak/Mushrooms_NEG_P2_mzXML/P2_C6_BC6_01_53229.mzXML	MSV000085071/P2_C6_BC6_01_53229.mzXML	MSV000085071	Trametes betulina	Lenzites betulinus	5632	automatic	Yes	No	No
mzspec:MSV000089764:B3	-0.0	mzspec:MSV000089764:B3:scan:4304	1	0.91	4	MSV000089764	NoID	MSV000089764/peak/B3.mzXML	MSV000089764/B3.mzXML	MSV000089764	Euglena viridis		3040	automatic	Yes	No	No
mzspec:MSV000085159:Y-331-5_neg	0.0	mzspec:MSV000085159:Y-331-5_neg:scan:4294967295	1	0.9	6	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/Y-331-5_neg.mzML	MSV000085159/Y-331-5_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085071:P1_F3_GF3_01_53156	0.02	mzspec:MSV000085071:P1_F3_GF3_01_53156:scan:1140	1	0.9	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_NEG_P1_mzXML/P1_F3_GF3_01_53156.mzXML	MSV000085071/P1_F3_GF3_01_53156.mzXML	MSV000085071	Cortinarius athabascus		2067842	automatic	Yes	No	No
mzspec:MSV000085619:12_1_clavu_M_SAMPLE_OE_5-Media_7_A12_Neg	-0.0	mzspec:MSV000085619:12_1_clavu_M_SAMPLE_OE_5-Media_7_A12_Neg:scan:3493	1	0.9	5	MSV000085619	NoID	MSV000085619/ccms_peak/Raw/12_1_clavu_M_SAMPLE_OE_5-Media_7_A12_Neg.mzML	MSV000085619/12_1_clavu_M_SAMPLE_OE_5-Media_7_A12_Neg.mzML	MSV000085619	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000085619:11_1_clavu_M_SAMPLE_OE_5-Media_7_A11_Neg	-0.0	mzspec:MSV000085619:11_1_clavu_M_SAMPLE_OE_5-Media_7_A11_Neg:scan:3359	1	0.9	5	MSV000085619	NoID	MSV000085619/ccms_peak/Raw/11_1_clavu_M_SAMPLE_OE_5-Media_7_A11_Neg.mzML	MSV000085619/11_1_clavu_M_SAMPLE_OE_5-Media_7_A11_Neg.mzML	MSV000085619	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000084595:12_1_clavu_M_SAMPLE_OE_5-Media_7_A12_Neg	-0.0	mzspec:MSV000084595:12_1_clavu_M_SAMPLE_OE_5-Media_7_A12_Neg:scan:3493	1	0.9	5	MSV000084595	NoID	MSV000084595/ccms_peak/Negative_RAW/12_1_clavu_M_SAMPLE_OE_5-Media_7_A12_Neg.mzML	MSV000084595/12_1_clavu_M_SAMPLE_OE_5-Media_7_A12_Neg.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:11_1_clavu_M_SAMPLE_OE_5-Media_7_A11_Neg	-0.0	mzspec:MSV000084595:11_1_clavu_M_SAMPLE_OE_5-Media_7_A11_Neg:scan:3359	1	0.9	5	MSV000084595	NoID	MSV000084595/ccms_peak/Negative_RAW/11_1_clavu_M_SAMPLE_OE_5-Media_7_A11_Neg.mzML	MSV000084595/11_1_clavu_M_SAMPLE_OE_5-Media_7_A11_Neg.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:77	-0.0	mzspec:MSV000083835:77:scan:4659	1	0.9	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/77.mzML	MSV000083835/77.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:blank_180806044038	-0.0	mzspec:MSV000083835:blank_180806044038:scan:4736	1	0.9	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/blank_180806044038.mzML	MSV000083835/blank_180806044038.mzML	MSV000083835	Streptomyces		blank	automatic	No	Yes	No
mzspec:MSV000084595:10_1_clavu_M_SAMPLE_OE_5-Media_7_A10_Neg	-0.0	mzspec:MSV000084595:10_1_clavu_M_SAMPLE_OE_5-Media_7_A10_Neg:scan:3112	1	0.9	4	MSV000084595	NoID	MSV000084595/ccms_peak/Negative_RAW/10_1_clavu_M_SAMPLE_OE_5-Media_7_A10_Neg.mzML	MSV000084595/10_1_clavu_M_SAMPLE_OE_5-Media_7_A10_Neg.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085619:10_1_clavu_M_SAMPLE_OE_5-Media_7_A10_Neg	-0.0	mzspec:MSV000085619:10_1_clavu_M_SAMPLE_OE_5-Media_7_A10_Neg:scan:2996	1	0.9	4	MSV000085619	NoID	MSV000085619/ccms_peak/Raw/10_1_clavu_M_SAMPLE_OE_5-Media_7_A10_Neg.mzML	MSV000085619/10_1_clavu_M_SAMPLE_OE_5-Media_7_A10_Neg.mzML	MSV000085619	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000089834:MS30_20190912_Patric_08	-0.0	mzspec:MSV000089834:MS30_20190912_Patric_08:scan:4080	1	0.9	4	MSV000089834	NoID	MSV000089834/peak/microbeMASST/WF1_spe/MS30_20190912_Patric_08.mzML	MSV000089834/MS30_20190912_Patric_08.mzML	MSV000089834	Methyloprofundus sedimenti strain WF1		1420851	automatic	No	No	No
mzspec:MSV000089762:B2	-0.0	mzspec:MSV000089762:B2:scan:3410	1	0.9	4	MSV000089762	NoID	MSV000089762/peak/B2.mzXML	MSV000089762/B2.mzXML	MSV000089762	Euglena sanguinea		130315	automatic	Yes	No	No
mzspec:MSV000081030:Mtab_FT_012611_22	-0.0	mzspec:MSV000081030:Mtab_FT_012611_22:scan:5339	1	0.9	4	MSV000081030	NoID	MSV000081030/ccms_peak/raw/MTBLS144/Mtab_FT_012611_22.mzML	MSV000081030/Mtab_FT_012611_22.mzML	MSV000081030	Thalassiosira pseudonana		35128	automatic	No	No	No
mzspec:MSV000083835:64	-0.0	mzspec:MSV000083835:64:scan:4801	1	0.9	4	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/64.mzML	MSV000083835/64.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085071:P2_D6_BD6_01_53242	-0.0	mzspec:MSV000085071:P2_D6_BD6_01_53242:scan:1126	1	0.9	4	MSV000085071	NoID	MSV000085071/peak/Mushrooms_NEG_P2_mzXML/P2_D6_BD6_01_53242.mzXML	MSV000085071/P2_D6_BD6_01_53242.mzXML	MSV000085071	Gomphus clavatus		80588	automatic	Yes	No	No
mzspec:MSV000083835:65	-0.0	mzspec:MSV000083835:65:scan:4480	1	0.89	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/65.mzML	MSV000083835/65.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:69	-0.0	mzspec:MSV000083835:69:scan:4594	1	0.89	4	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/69.mzML	MSV000083835/69.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085071:P2_C10_BC10_01_53233	-0.0	mzspec:MSV000085071:P2_C10_BC10_01_53233:scan:1139	1	0.89	4	MSV000085071	NoID	MSV000085071/peak/Mushrooms_NEG_P2_mzXML/P2_C10_BC10_01_53233.mzXML	MSV000085071/P2_C10_BC10_01_53233.mzXML	MSV000085071	Bondarzewia occidentalis		1873428	automatic	Yes	No	No
mzspec:MSV000083835:76	-0.0	mzspec:MSV000083835:76:scan:4741	1	0.89	4	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/76.mzML	MSV000083835/76.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
