USI	Cosine	Matching Peaks	Status
mzspec:MSV000081083:120_Z1aflowers1_miliiM2_P1-C-2_01_36542:scan:2109	0.73	9	NoID
mzspec:MSV000081083:129_Z3aleaves_miliiM2_P1-C-5_01_36518:scan:2036	0.73	9	NoID
mzspec:MSV000082636:3Datta_A5_GA5_01_13522:scan:2469	0.73	9	NoID
mzspec:MSV000081083:66_leaves6_hirtaM1_P2-A-1_01_36759:scan:2017	0.73	9	NoID
mzspec:MSV000081082:GC3P7_23amygdaloides-MS1_GC3_01_28681:scan:4043	0.73	9	NoID
mzspec:MSV000080518:BC3P7_23amygdaloides_BC3_01_28679:scan:4043	0.73	9	NoID
mzspec:MSV000079813:Healthy-D12:scan:3078	0.73	9	NoID
mzspec:MSV000079813:Healthy-D9:scan:3071	0.73	9	NoID
mzspec:MSV000079813:Healthy-D4:scan:3085	0.73	9	NoID
mzspec:MSV000080188:Bsub_A09:scan:3272	0.73	9	NoID
mzspec:MSV000082433:M-334:scan:75	0.73	9	NoID
mzspec:MSV000081083:27_Z2leaves_lathyrisM2_P1-E-7_01_36514:scan:1812	0.73	9	NoID
mzspec:MSV000085119:P1_D9_GD9_02_53417:scan:1833	0.73	9	NoID
mzspec:MSV000081083:4_Z2stems_lathyrisM1_P1-D-3_01_36620:scan:2443	0.73	9	NoID
mzspec:MSV000085119:P4_D9_BD9_01_53864:scan:1821	0.73	9	NoID
mzspec:MSV000085119:P1_F11_GF11_01_53591:scan:1772	0.73	9	NoID
mzspec:MSV000081083:46_tinyleaves_lathyrisM2_P1-F-6_01_36516:scan:1789	0.73	8	NoID
mzspec:MSV000080518:BE5P7_35sarcoceras_BE5_01_28762:scan:4361	0.73	8	NoID
mzspec:MSV000081083:59_stem12_hirtaM1_P1-G-6_01_36555:scan:2444	0.73	8	NoID
mzspec:MSV000081083:5_Z3leaves_lathyrisM1_P1-D-4_01_36544:scan:2412	0.73	8	NoID
mzspec:MSV000081082:GE5P7_35sarcoceras-MS1_GE5_01_28764:scan:4361	0.73	8	NoID
mzspec:MSV000081083:89_stem7_hirtaM2_P2-B-10_01_36745:scan:2037	0.73	8	NoID
mzspec:MSV000080518:51_lathyrisDstems_BE3_01_31593:scan:3953	0.73	8	NoID
mzspec:MSV000080071:NZ Lichen_P_1_lichen_13_F 6_GG6_01_24985:scan:3635	0.73	8	NoID
mzspec:MSV000082963:Plate4_594_RB6_01_16135:scan:2961	0.72	11	NoID
mzspec:MSV000082960:Plate4_594_RB6_01_16135:scan:2961	0.72	11	NoID
mzspec:MSV000085119:P4_A5_BA5_01_53819:scan:1778	0.72	10	NoID
mzspec:MSV000085119:P4_D8_BD8_01_53863:scan:1800	0.72	10	NoID
mzspec:MSV000080518:BE10P7_31stenoclada_BE10_01_28787:scan:3358	0.72	9	NoID
mzspec:MSV000085119:P1_A2_GA2_02_53316:scan:1760	0.72	9	NoID
mzspec:MSV000085119:P5_E8_GE8_01_53987:scan:1767	0.72	9	NoID
mzspec:MSV000082074:G79188_5x_BA4_01_19946:scan:2381	0.72	9	NoID
mzspec:MSV000081748:G79188_5x_BA4_01_19946:scan:2381	0.72	9	NoID
mzspec:MSV000083010:G79188_5x_BA4_01_19946:scan:2381	0.72	9	NoID
mzspec:MSV000084900:G79188_5x_BA4_01_19946:scan:2381	0.72	9	NoID
mzspec:MSV000081083:64_leaves4_hirtaM1_P1-G-11_01_36522:scan:1582	0.72	9	NoID
mzspec:MSV000081082:GE10P7_31stenoclada-MS1_GE10_01_28789:scan:3423	0.72	9	NoID
mzspec:MSV000081082:GE7P7_37globosa-MS1_GE7_01_28774:scan:4200	0.72	9	NoID
mzspec:MSV000080518:BE7P7_37globosa_BE7_01_28772:scan:4200	0.72	9	NoID
mzspec:MSV000081083:20_Z9stemsbig_lathyrisM1_REP_P1-E-1_01_36636:scan:2525	0.72	9	NoID
mzspec:MSV000079485:62_Swab_1:scan:5572	0.72	9	NoID
mzspec:MSV000079813:Healthy-E1:scan:3078	0.72	9	NoID
mzspec:MSV000081083:62_leaves2_hirtaM1_P1-G-9_01_36585:scan:1714	0.72	9	NoID
mzspec:MSV000081083:42_Z9leavessmall_lathyrisM2_P1-F-2_01_36508:scan:2507	0.72	9	NoID
mzspec:MSV000079888:Corn05_control_B10:scan:3255	0.72	9	NoID
mzspec:MSV000080016:SC_healthy_D05:scan:3219	0.72	9	NoID
mzspec:MSV000079813:Infected-E6:scan:3078	0.72	9	NoID
mzspec:MSV000080016:QC_08:scan:97	0.72	9	NoID
mzspec:MSV000079888:Corn15_CL21_F11:scan:32	0.72	9	NoID
mzspec:MSV000081083:23_tinyleaves_lathyrisM1_P1-E-4_01_36575:scan:2511	0.72	9	NoID
mzspec:MSV000082433:M-064:scan:3828	0.72	9	NoID
mzspec:MSV000080016:SC_healthy_G10:scan:2996	0.72	9	NoID
mzspec:MSV000080553:1BA7_Z2_Leave2_Rosumarinus_BA7_01_26640:scan:2548	0.72	8	NoID
mzspec:MSV000081083:68_leaves8_hirtaM1_P2-A-3_01_36725:scan:2002	0.72	8	NoID
mzspec:MSV000081083:28_Z2stems_lathyrisM2_P1-A-9_01_36595:scan:2607	0.72	8	NoID
mzspec:MSV000081083:25_Z1leaves_lathyrisM2_P1-E-5_01_36492:scan:2363	0.72	8	NoID
mzspec:MSV000084314:MSV000088101:scan:1081	0.72	7	NoID
mzspec:MSV000081083:169_innerroots_hirtaM2_P2-H-3_01_36761:scan:1724	0.71	10	NoID
mzspec:MSV000085416:Plate_2_1_809_RD8_01_41652:scan:5517	0.71	10	NoID
mzspec:MSV000085416:Plate_2_1_802_RD1_01_41645:scan:5509	0.71	10	NoID
mzspec:MSV000081083:116_Z3aleaves_miliiM1_P1-C-1_01_36628:scan:2680	0.71	10	NoID
mzspec:MSV000080518:BA3P7_13cyparissias_BA3_01_28610:scan:4393	0.71	9	NoID
mzspec:MSV000080188:Controll_A08:scan:3330	0.71	9	NoID
mzspec:MSV000081082:GA3P7_13cyparissias-MS1_GA3_01_28612:scan:4393	0.71	9	NoID
mzspec:MSV000080518:BC7P7_27ornithopus_BC7_01_28699:scan:3892	0.71	9	NoID
mzspec:MSV000080016:SC_healthy_H04:scan:2592	0.71	9	NoID
mzspec:MSV000081082:BC7P7_27ornithopus_BC7_01_28699:scan:3892	0.71	9	NoID
mzspec:MSV000085416:Plate_2_1_788_RB11_01_41629:scan:5502	0.71	9	NoID
mzspec:MSV000085119:P1_E11_GE11_02_53449:scan:1797	0.71	9	NoID
mzspec:MSV000081083:53_stem6_hirtaM1_P1-F-12_01_36461:scan:1813	0.71	9	NoID
mzspec:MSV000084314:MSV000085416:scan:135949	0.71	9	NoID
mzspec:MSV000081083:107_fruit6_hirtaM2_P2-C-11_01_36666:scan:2056	0.71	9	NoID
mzspec:MSV000079813:Infected-B9:scan:3083	0.71	9	NoID
mzspec:MSV000079813:Healthy-B5:scan:3100	0.71	9	NoID
mzspec:MSV000081083:105_fruit4_hirtaM2_P2-C-9_01_36846:scan:1981	0.71	9	NoID
mzspec:MSV000082636:3Datta_A1_GA1_01_13518:scan:2655	0.71	9	NoID
mzspec:MSV000085119:P4_F1_BF1_01_53882:scan:1790	0.71	9	NoID
mzspec:MSV000085119:P4_E6_BE6_01_53874:scan:1784	0.71	9	NoID
mzspec:MSV000085119:P5_F6_GF6_01_53998:scan:1782	0.71	9	NoID
mzspec:MSV000085119:P4_F11_BF11_01_53892:scan:1767	0.71	9	NoID
mzspec:MSV000085119:P3_C3_GC3_01_53772:scan:1786	0.71	9	NoID
mzspec:MSV000079813:Infected-C6:scan:3144	0.71	9	NoID
mzspec:MSV000080016:QC_04:scan:2631	0.71	9	NoID
mzspec:MSV000080016:SC_infected_B07:scan:2572	0.71	9	NoID
mzspec:MSV000080016:SC_healthy_E03:scan:2545	0.71	9	NoID
mzspec:MSV000081083:170_outerroots_hirtaM2_P2-H-4_01_36701:scan:2043	0.71	9	NoID
mzspec:MSV000081083:75_fruit3_hirtaM1_P2-A-8_01_36703:scan:2081	0.71	9	NoID
mzspec:MSV000085129:02459_Pl_8:scan:4226	0.71	8	NoID
mzspec:MSV000081083:35_Z6leaves_lathyrisM2_P1-E-11_01_36577:scan:2468	0.71	8	NoID
mzspec:MSV000082433:M-156:scan:3748	0.71	8	NoID
mzspec:MSV000079485:63_Swab_2:scan:5780	0.71	8	NoID
mzspec:MSV000080016:SC_healthy_D10:scan:2974	0.71	8	NoID
mzspec:MSV000082636:3Datta_TB_GC12_01_13496:scan:2470	0.71	8	NoID
mzspec:MSV000081083:146_Z2bspines_horridaM2_P2-F-5_01_36737:scan:2478	0.71	8	NoID
mzspec:MSV000080518:Blank_Solvent_3_RC1_01_31623:scan:3346	0.71	8	NoID
mzspec:MSV000081083:82_youngleavesatl10_hirtaM1_P2-B-3_01_36817:scan:2146	0.71	8	NoID
mzspec:MSV000081083:72_leaves12_hirtaM1_P2-A-5_01_36769:scan:1861	0.71	8	NoID
mzspec:MSV000086926:20200226_SSA_BF_210212194742:scan:1928	0.71	8	NoID
mzspec:MSV000087006:20200226_SSA_BF_210212194742:scan:1928	0.71	8	NoID
mzspec:MSV000080335:1_green_col_4:scan:4135	0.71	7	NoID
mzspec:MSV000081082:GG4P7_44thymifolia-MS1_GG4_01_28831:scan:4259	0.71	7	NoID
mzspec:MSV000082433:M-547:scan:3106	0.71	7	NoID
mzspec:MSV000080518:BG4P7_44thymifolia_BG4_01_28829:scan:4259	0.71	7	NoID
mzspec:MSV000088606:210116_AR_02_AGE015_F03_1_POS:scan:32358	0.7	10	NoID
mzspec:MSV000081083:52_stem5_hirtaM1_P1-F-11_01_36500:scan:1732	0.7	9	NoID
mzspec:MSV000085119:P5_D10_GD10_01_53976:scan:1788	0.7	9	NoID
mzspec:MSV000085119:P4_A1_BA1_01_53815:scan:1772	0.7	9	NoID
mzspec:MSV000080518:BC10P7_21weberbaueri_BC10_01_28714:scan:4148	0.7	9	NoID
mzspec:MSV000080016:SC_healthy_G04:scan:95	0.7	9	NoID
mzspec:MSV000080016:SC_healthy_G11:scan:22	0.7	9	NoID
mzspec:MSV000080016:SC_healthy_E09:scan:2531	0.7	9	NoID
mzspec:MSV000080016:SC_healthy_D02:scan:2572	0.7	9	NoID
mzspec:MSV000080016:SC_healthy_D11:scan:2588	0.7	9	NoID
mzspec:MSV000080016:SC_infected_A04:scan:64	0.7	9	NoID
mzspec:MSV000081082:GC10P7_21weberbaueri-MS1_GC10_01_28716:scan:3973	0.7	9	NoID
mzspec:MSV000085119:P1_D8_GD8_02_53413:scan:1780	0.7	9	NoID
mzspec:MSV000079888:Corn12_CL21_F04:scan:197	0.7	9	NoID
mzspec:MSV000088606:210116_AR_03_AGE016_D04_1_POS:scan:29179	0.7	9	NoID
mzspec:MSV000080016:SC_healthy_H08:scan:2539	0.7	9	NoID
mzspec:MSV000079813:Healthy-D10:scan:3071	0.7	9	NoID
mzspec:MSV000079888:Corn04_control_A11:scan:3231	0.7	9	NoID
mzspec:MSV000080016:SC_infected_B05:scan:2565	0.7	9	NoID
mzspec:MSV000079813:Infected-C1:scan:3184	0.7	9	NoID
mzspec:MSV000081082:BC1P7_21helioscopia_BC1_01_28669:scan:4459	0.7	8	NoID
mzspec:MSV000080518:BC1P7_21helioscopia_BC1_01_28669:scan:4459	0.7	8	NoID
mzspec:MSV000081082:GG1P7_41characias-MS1_GG1_01_28816:scan:3910	0.7	8	NoID
mzspec:MSV000081083:100_leaves8_hirtaM2_REP_P1-B-10_01_36685:scan:2040	0.7	8	NoID
mzspec:MSV000080518:BG1P7_41characias-RERUN_BG1_01_28894:scan:3910	0.7	8	NoID
mzspec:MSV000080187:2173_P4_RF10_01_499:scan:3711	0.7	8	NoID
mzspec:MSV000080179:2173_P4_RF10_01_499:scan:3711	0.7	8	NoID
mzspec:MSV000087728:VGF141_E06_pos:scan:3318	0.7	8	NoID
mzspec:MSV000082706:20161027_S00026198_P:scan:1716	0.7	7	NoID
mzspec:MSV000085043:L_2020-02-20_Seg1:scan:3035	0.7	6	NoID
