USI	Cosine	Matching Peaks	Status
mzspec:MSV000089907:AF_YPD_BUT_BA7_01_5119:scan:1075	0.72	8	NoID
mzspec:MSV000089313:14HM559:scan:2066	0.72	8	NoID
mzspec:MSV000080627:QC_MeOH_161003124540:scan:2544	0.72	8	NoID
mzspec:MSV000089558:378_2:scan:2111	0.72	8	NoID
mzspec:MSV000089313:14HM556:scan:2076	0.72	8	NoID
mzspec:MSV000084314:MSV000080905:scan:118890	0.72	8	NoID
mzspec:MSV000086482:STAK_25_POST_GG5_01_60396:scan:1614	0.72	8	NoID
mzspec:MSV000086482:STAK_25_BL_GB5_01_60324:scan:1617	0.72	8	NoID
mzspec:MSV000086246:BMS_27_5X_RH2_01_59265:scan:1612	0.72	7	NoID
mzspec:MSV000089313:Blank_57_no_inj:scan:2057	0.72	7	NoID
mzspec:MSV000089906:ANN_EG_JM_GC5_01_5093:scan:1074	0.72	7	NoID
mzspec:MSV000086246:BMS_11_5X_RE12_01_59243:scan:1632	0.72	7	NoID
mzspec:MSV000086482:STAK_09_BL_GE9_01_60375:scan:1608	0.72	7	NoID
mzspec:MSV000089558:QC_Mix_03:scan:2089	0.72	7	NoID
mzspec:MSV000081067:SRF_T4_SEED_A11:scan:2375	0.72	7	NoID
mzspec:MSV000081067:WT_T3_SEED_E06:scan:2328	0.72	7	NoID
mzspec:MSV000084322:Plate7_55314_Skin_GH11_01_27124:scan:2593	0.72	7	NoID
mzspec:MSV000082738:S00016562_Positive_01:scan:1241	0.72	6	NoID
mzspec:MSV000082223:140603_3GPn_pos02:scan:1420	0.72	5	NoID
mzspec:MSV000089313:14HM570:scan:2103	0.71	10	NoID
mzspec:MSV000089313:14HM511:scan:2076	0.71	9	NoID
mzspec:MSV000086482:STAK_14_BL_GA11_01_60317:scan:1617	0.71	9	NoID
mzspec:MSV000089313:14HM268:scan:2143	0.71	9	NoID
mzspec:MSV000080627:QC_StdMix_161002200909:scan:2584	0.71	9	NoID
mzspec:MSV000089313:14HM416:scan:2116	0.71	9	NoID
mzspec:MSV000089313:14HM408:scan:2121	0.71	9	NoID
mzspec:MSV000089313:14HM224:scan:2129	0.71	9	NoID
mzspec:MSV000089313:14HM301:scan:2127	0.71	9	NoID
mzspec:MSV000089313:14HM378:scan:2121	0.71	8	NoID
mzspec:MSV000088594:Blank_00_P02_no_inj:scan:2576	0.71	8	NoID
mzspec:MSV000085852:CCE2019_286:scan:3118	0.71	8	NoID
mzspec:MSV000089904:AO_EG_JM_BD2_01_5138:scan:1075	0.71	8	NoID
mzspec:MSV000086482:STAK_07_BL_GA8_01_60314:scan:1624	0.71	8	NoID
mzspec:MSV000084463:Plate13_43436_Soil_GG3_01_27556:scan:2576	0.71	7	NoID
mzspec:MSV000084322:Plate9_61758_Skin_GC3_01_26971:scan:2621	0.71	7	NoID
mzspec:MSV000084322:Plate6_55292_Skin_Rerun_GC2_01_26895:scan:2497	0.71	7	NoID
mzspec:MSV000086482:STAK_39_POST_GD7_01_60353:scan:1617	0.71	7	NoID
mzspec:MSV000080918:SS6_RA6_01_7310:scan:5286	0.71	7	NoID
mzspec:MSV000080558:SS6_RA6_01_7310:scan:5286	0.71	7	NoID
mzspec:MSV000086482:Blank_01_rerun_GA1_01_60360:scan:1612	0.71	7	NoID
mzspec:MSV000089558:Blank_09_no_inj:scan:2132	0.71	7	NoID
mzspec:MSV000082729:20160307_S00021668_P:scan:1161	0.71	6	NoID
mzspec:MSV000084314:MSV000084463:scan:510130	0.71	6	NoID
mzspec:MSV000089313:14HM346:scan:2121	0.7	9	NoID
mzspec:MSV000089313:14HM513:scan:2090	0.7	9	NoID
mzspec:MSV000085000:KM_CB1:scan:3702	0.7	9	NoID
mzspec:MSV000089313:14HM498:scan:2067	0.7	9	NoID
mzspec:MSV000080627:ONR_PlasmaSolventBlank_25:scan:2475	0.7	9	NoID
mzspec:MSV000089313:14HM490:scan:2091	0.7	8	NoID
mzspec:MSV000089558:I_C6-B14:scan:2137	0.7	8	NoID
mzspec:MSV000080178:Blank_1:scan:2644	0.7	8	NoID
mzspec:MSV000086482:STAK_23_POST_GF2_01_60380:scan:1614	0.7	7	NoID
mzspec:MSV000086482:STAK_08_POST_GD10_01_60356:scan:1626	0.7	7	NoID
mzspec:MSV000086246:BMS_08_5X_RE9_01_59240:scan:1636	0.7	7	NoID
mzspec:MSV000086482:STAK_34_POST_GD4_01_60349:scan:1618	0.7	7	NoID
mzspec:MSV000082741:20160907_S00024284_P:scan:1360	0.7	6	NoID
mzspec:MSV000080558:SS4_RA4_01_7308:scan:5312	0.7	6	NoID
mzspec:MSV000080918:SS4_RA4_01_7308:scan:5312	0.7	6	NoID
