USI	Cosine	Matching Peaks	Status
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_PlasmaSRM1950:scan:2443	0.96	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_Saliva:scan:2121	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample362:scan:1984	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample018:scan:1937	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample287:scan:1948	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample078:scan:2006	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample195:scan:2006	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample109:scan:2001	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample298:scan:1994	0.96	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_B11:scan:314	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample060:scan:2000	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample497:scan:2006	0.96	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_BreastMilk:scan:1985	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample383:scan:1978	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample333:scan:1986	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample396:scan:1948	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample392:scan:1980	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample438:scan:1954	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample326:scan:2006	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample128:scan:2031	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample163:scan:1936	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample486:scan:2000	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample023:scan:2018	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample041:scan:1948	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample359:scan:2013	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample522:scan:2000	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample250:scan:2012	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample158:scan:2006	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample028:scan:1995	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample397:scan:1972	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample119:scan:1972	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample496:scan:2000	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample363:scan:2024	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample012:scan:1943	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample265:scan:2019	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample095:scan:1995	0.96	5	NoID
mzspec:MSV000081804:20151016_pHILIC___NEG_MSMS_KZ_RootExu_6wk_4_of_4_MeOHExt__Run57:scan:3518	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample354:scan:1998	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample226:scan:1973	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample352:scan:1994	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample391:scan:1980	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample139:scan:2000	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample266:scan:2006	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample025:scan:2000	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample385:scan:1960	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample452:scan:1984	0.96	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2neg_LC_POOL_OmnivoreStoolWet:scan:1906	0.96	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2neg_LC_POOL_Saliva:scan:1925	0.96	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_FirstTrimesterSerum:scan:2143	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample169:scan:2024	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample316:scan:2006	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample058:scan:2012	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample481:scan:1948	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample346:scan:1936	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample435:scan:1980	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample329:scan:2024	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample317:scan:1973	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample045:scan:1995	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample030:scan:1994	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample379:scan:1986	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample130:scan:1967	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample378:scan:1994	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample318:scan:1972	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample416:scan:2000	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample411:scan:2006	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample107:scan:2000	0.96	5	NoID
mzspec:MSV000087885:hacl-1_L1_citronellic_neg_MSMS:scan:237	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample157:scan:2012	0.96	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_NonsmokersUrine:scan:2184	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample035:scan:1991	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample264:scan:1948	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample455:scan:2000	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample377:scan:1948	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample494:scan:1998	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample200:scan:2018	0.96	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_OmnivoreStoolLyoph:scan:2060	0.96	5	NoID
mzspec:MSV000087885:N2(WT)_L1_citronellic_neg_MSMS:scan:236	0.96	5	NoID
mzspec:MSV000081464:NS2_2_Core_2_Y_H7:scan:565	0.96	5	NoID
mzspec:MSV000087885:hacl-1_L1_mock_neg_MSMS:scan:237	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample509:scan:1960	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample468:scan:1982	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample021:scan:1968	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample431:scan:1966	0.96	5	NoID
mzspec:MSV000085467:180821_PMA_JM_072_neg:scan:154	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample415:scan:1978	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample070:scan:1988	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample066:scan:2018	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample229:scan:2000	0.96	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_OmnivoreStoolWet:scan:2324	0.96	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_NonsmokersUrine:scan:2165	0.96	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_NonpregnantSerum:scan:1747	0.96	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_BreastMilk:scan:2186	0.96	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2neg_LC_POOL_NonsmokersUrine:scan:2099	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample271:scan:2019	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample459:scan:1954	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample213:scan:1960	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample350:scan:1972	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample380:scan:1979	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample007:scan:2012	0.96	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_OmnivoreStoolLyoph:scan:2099	0.96	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2neg_LC_POOL_BreastMilk:scan:2049	0.96	5	NoID
mzspec:MSV000087885:N2(WT)_L1_mock_neg_MSMS:scan:241	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample290:scan:1948	0.96	5	NoID
mzspec:MSV000084187:7-1:scan:2677	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample217:scan:1961	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample132:scan:1948	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample444:scan:2032	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample500:scan:2000	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample196:scan:1994	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample286:scan:2019	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample059:scan:1948	0.96	5	NoID
mzspec:MSV000085879:031_DaLi_H9M9_Pool_08_neg_36:scan:977	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample032:scan:2006	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample408:scan:1966	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample126:scan:2018	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample040:scan:2006	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample466:scan:1990	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample254:scan:2012	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample176:scan:2012	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample339:scan:2012	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample205:scan:2006	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample278:scan:1972	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample064:scan:2006	0.96	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_PlasmaSRM1950:scan:2081	0.96	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_VeganStoolLyoph:scan:1909	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample306:scan:1936	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample177:scan:1978	0.96	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_CordSerum:scan:2406	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample262:scan:1960	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample276:scan:1986	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample461:scan:1948	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample026:scan:1954	0.96	5	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_C7:scan:1388	0.96	5	NoID
mzspec:MSV000085467:180821_PMA_JM_026_neg:scan:157	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample173:scan:1980	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample471:scan:1948	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample256:scan:2024	0.96	5	NoID
mzspec:MSV000086293:neg glo1 exo ms2 top5:scan:1139	0.96	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_E3:scan:1759	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample443:scan:1942	0.96	5	NoID
mzspec:MSV000089210:BEN:scan:23825	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample341:scan:1994	0.96	5	NoID
mzspec:MSV000084186:Cohort2_Sample284:scan:1989	0.96	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_MaleSerumSRM971:scan:2352	0.96	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2neg_LC_POOL_SmokersUrine:scan:2163	0.96	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_OmnivoreStoolWet:scan:2038	0.96	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_A6:scan:976	0.96	4	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_06_neg:scan:151	0.96	4	NoID
mzspec:MSV000084186:Cohort1_Sample022:scan:1894	0.96	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_D6:scan:1428	0.96	4	NoID
mzspec:MSV000081464:J_fungal_mycelia_1month:scan:557	0.96	4	NoID
mzspec:MSV000081464:H2_4_Seed_2_Y_F5:scan:562	0.96	4	NoID
mzspec:MSV000084186:Cohort1_Sample024:scan:1900	0.96	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_04_B_neg:scan:151	0.96	4	NoID
mzspec:MSV000085870:PH697287_neg_IDA:scan:378	0.96	4	NoID
mzspec:MSV000084186:Cohort1_Sample030:scan:1959	0.96	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_03_C_neg:scan:146	0.96	4	NoID
mzspec:MSV000084186:Cohort1_Sample021:scan:1892	0.96	4	NoID
mzspec:MSV000084186:Cohort1_Sample027:scan:1953	0.96	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_D1:scan:884	0.96	4	NoID
mzspec:MSV000084186:Cohort1_Sample061:scan:1953	0.96	4	NoID
mzspec:MSV000084186:Cohort1_Sample063:scan:1958	0.96	4	NoID
mzspec:MSV000084186:Cohort1_Sample039:scan:1955	0.96	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_F10:scan:394	0.96	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_F3:scan:275	0.96	4	NoID
mzspec:MSV000084186:Cohort1_Sample060:scan:1952	0.96	4	NoID
mzspec:MSV000084186:Cohort1_Sample004:scan:1952	0.96	4	NoID
mzspec:MSV000084186:Cohort1_Sample046:scan:1900	0.96	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_H1:scan:405	0.96	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_C10:scan:922	0.96	4	NoID
mzspec:MSV000084314:MSV000085879:scan:2943	0.96	4	NoID
mzspec:MSV000085879:027_DaLi_H9M9_BC_MCT_R2_neg_32:scan:971	0.96	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq_A10:scan:1209	0.96	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_F3:scan:1437	0.96	4	NoID
mzspec:MSV000085870:PH697097_neg_IDA:scan:405	0.96	4	NoID
mzspec:MSV000081464:J4_5_Mesocarp_2_Y_H11:scan:567	0.96	4	NoID
mzspec:MSV000085870:PH697291_neg_IDA:scan:392	0.96	4	NoID
mzspec:MSV000085467:180821_PMA_JM_064_neg:scan:158	0.96	4	NoID
mzspec:MSV000084186:Cohort1_Sample045:scan:1952	0.96	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_F7:scan:490	0.96	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_F5:scan:525	0.96	4	NoID
mzspec:MSV000085467:180821_PMA_JM_094_neg:scan:157	0.96	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_04_B_neg:scan:151	0.96	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_D1:scan:419	0.96	4	NoID
mzspec:MSV000084186:Cohort1_Sample044:scan:1900	0.96	4	NoID
mzspec:MSV000084186:Cohort1_Sample026:scan:1900	0.96	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_F11:scan:922	0.96	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_10_A_neg:scan:147	0.96	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_E2:scan:337	0.96	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_G5:scan:329	0.96	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_A5:scan:451	0.96	4	NoID
mzspec:MSV000084186:Cohort1_Sample078:scan:1900	0.96	4	NoID
mzspec:MSV000085879:014_DaLi_H9M9_H_C_R1_neg_19:scan:983	0.96	4	NoID
mzspec:MSV000085879:009_DaLi_H9M9_H_C_R2_neg_14:scan:978	0.96	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_C11:scan:1000	0.96	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_08_A_neg:scan:150	0.96	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_10_C_neg:scan:151	0.96	4	NoID
mzspec:MSV000084186:Cohort1_Sample052:scan:1953	0.96	4	NoID
mzspec:MSV000081464:H_Fungal_filltrate_24h:scan:2144	0.96	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_B1:scan:618	0.96	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_03_C_neg:scan:158	0.96	4	NoID
mzspec:MSV000085467:180821_PMA_JM_078_neg:scan:158	0.96	4	NoID
mzspec:MSV000085467:180821_PMA_JM_098_neg:scan:154	0.96	4	NoID
mzspec:MSV000085467:180821_PMA_JM_013_neg:scan:154	0.96	4	NoID
mzspec:MSV000085467:180821_PMA_JM_081_neg:scan:154	0.96	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_04_C_neg:scan:147	0.96	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_08_C_neg:scan:147	0.96	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_C9:scan:669	0.96	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_F7:scan:770	0.96	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_B6:scan:486	0.96	4	NoID
mzspec:MSV000084186:Cohort1_Sample020:scan:1959	0.96	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_D9:scan:1139	0.96	4	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_19_neg:scan:147	0.96	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_03_B_neg:scan:150	0.96	4	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_02_neg:scan:147	0.96	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_07_B_neg:scan:151	0.96	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_04_A_neg:scan:149	0.96	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_06_B_neg:scan:147	0.96	4	NoID
mzspec:MSV000084186:Cohort1_Sample035:scan:1894	0.96	4	NoID
mzspec:MSV000085870:PH697172_neg_IDA:scan:408	0.96	4	NoID
mzspec:MSV000085870:CS61791_neg_IDA:scan:363	0.96	4	NoID
mzspec:MSV000085870:PH697247_neg_IDA:scan:427	0.96	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_D5:scan:1013	0.96	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_C11:scan:916	0.96	4	NoID
mzspec:MSV000085870:PH697159_neg_IDA:scan:427	0.96	4	NoID
mzspec:MSV000083835:40:scan:442	0.96	4	NoID
mzspec:MSV000085467:180821_PMA_JM_034_neg:scan:150	0.96	4	NoID
mzspec:MSV000085870:CS60365_neg_IDA:scan:468	0.96	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_D7:scan:878	0.96	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_02_B_neg:scan:150	0.96	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_A7:scan:762	0.96	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_H11:scan:1640	0.96	4	NoID
mzspec:MSV000084186:Cohort2_Sample052:scan:1936	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample202:scan:2006	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample434:scan:2019	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample356:scan:1980	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample430:scan:1948	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample260:scan:2004	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample508:scan:2012	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample501:scan:1948	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample208:scan:2020	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample180:scan:2012	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample046:scan:1943	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample372:scan:1990	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample283:scan:1936	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample005:scan:2006	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample456:scan:1948	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample405:scan:1978	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample182:scan:1948	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample004:scan:1986	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample123:scan:2000	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample042:scan:1994	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample065:scan:1983	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample503:scan:1936	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample104:scan:1960	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample320:scan:1986	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample154:scan:1983	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample129:scan:1994	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample166:scan:2030	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample160:scan:1994	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample184:scan:1936	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample061:scan:1954	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample516:scan:1994	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample492:scan:1988	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample097:scan:1994	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample305:scan:1997	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample146:scan:2006	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample269:scan:2024	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample450:scan:1995	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample511:scan:2001	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample324:scan:2000	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample240:scan:1979	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample281:scan:1979	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample231:scan:1966	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample172:scan:1942	0.95	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_SecondTrimesterSerum:scan:2176	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample368:scan:2025	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample517:scan:1948	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample251:scan:1979	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample388:scan:1960	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample245:scan:1960	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample273:scan:1990	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample143:scan:1988	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample016:scan:1988	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample069:scan:1948	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample121:scan:1966	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample201:scan:1994	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample263:scan:1973	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample432:scan:1998	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample351:scan:1960	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample507:scan:2012	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample220:scan:1960	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample081:scan:1989	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample478:scan:2000	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample167:scan:2013	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample419:scan:2012	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample485:scan:1948	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample072:scan:1954	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample096:scan:1949	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample246:scan:1972	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample193:scan:1973	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample233:scan:1985	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample505:scan:1954	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample268:scan:1978	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample373:scan:1942	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample036:scan:1988	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample215:scan:1990	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample219:scan:2004	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample526:scan:1994	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample381:scan:2003	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample449:scan:2000	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample330:scan:1948	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample141:scan:2000	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample191:scan:1960	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample489:scan:2000	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample186:scan:1966	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample512:scan:1982	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample469:scan:2007	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample387:scan:1980	0.95	5	NoID
