USI	Cosine	Matching Peaks	Status
mzspec:MSV000083462:11712.SUBJECT46.STOOL.1245:scan:2279	0.82	4	NoID
mzspec:MSV000082074:G75151_2x_RA5_01_19099:scan:2372	0.82	4	NoID
mzspec:MSV000082074:G75668_5x_BG11_01_19354:scan:2324	0.82	4	NoID
mzspec:MSV000083049:E4_GE6_01_38543:scan:2248	0.82	4	NoID
mzspec:MSV000084900:G75668_5x_BG11_01_19354:scan:2324	0.82	4	NoID
mzspec:MSV000084900:G75151_2x_RA5_01_19099:scan:2372	0.82	4	NoID
mzspec:MSV000081486:FB00259372_RA12_01_15103:scan:3573	0.82	4	NoID
mzspec:MSV000081486:FB01122562_RH2_01_15184:scan:3559	0.82	4	NoID
mzspec:MSV000080142:Plate1_H12:scan:2606	0.82	4	NoID
mzspec:MSV000085120:BAX1084_2x_BD7_01_24868:scan:1968	0.82	4	NoID
mzspec:MSV000081486:FB00926404_RA10_01_15216:scan:3556	0.82	4	NoID
mzspec:MSV000081486:FB00922222_RE5_01_14587:scan:3584	0.82	4	NoID
mzspec:MSV000081486:FB00942312_RC3_01_15455:scan:3569	0.82	4	NoID
mzspec:MSV000083049:B2_RB7_01_38584:scan:2235	0.82	4	NoID
mzspec:MSV000080142:Plate4_A12:scan:2567	0.82	4	NoID
mzspec:MSV000083353:C18_F2-3_NIST-1_GD3_01_19456:scan:3285	0.82	4	NoID
mzspec:MSV000080142:Plate5_G9:scan:2608	0.82	4	NoID
mzspec:MSV000083306:QEC18RT_F2_20181229083715:scan:4998	0.82	4	NoID
mzspec:MSV000083559:11713.5.F.5E:scan:2974	0.82	4	NoID
mzspec:MSV000080142:Plate4_C11:scan:2554	0.82	4	NoID
mzspec:MSV000082972:A18_99_20:scan:2469	0.82	4	NoID
mzspec:MSV000083010:G79583_1x_BC7_01_18085:scan:2366	0.82	4	NoID
mzspec:MSV000083559:11713.19.F.19C:scan:2887	0.82	4	NoID
mzspec:MSV000082074:G75254_BG11_01_19044:scan:2380	0.82	4	NoID
mzspec:MSV000082074:G79599_5x_RD3_01_18159:scan:2372	0.82	4	NoID
mzspec:MSV000084900:G75254_BG11_01_19044:scan:2380	0.82	4	NoID
mzspec:MSV000084900:G79599_5x_RD3_01_18159:scan:2372	0.82	4	NoID
mzspec:MSV000084734:G79583_1x_BC7_01_18085:scan:2366	0.82	4	NoID
mzspec:MSV000081486:FB01922974_RA2_01_15208:scan:3567	0.82	4	NoID
mzspec:MSV000081486:FB00943062_RC7_01_15789:scan:3560	0.82	4	NoID
mzspec:MSV000081486:FB00936176_RC5_01_15787:scan:3553	0.82	4	NoID
mzspec:MSV000084734:G79599_5x_RD3_01_18159:scan:2372	0.82	4	NoID
mzspec:MSV000081675:G75254_BG11_01_19044:scan:2380	0.82	4	NoID
mzspec:MSV000082667:CF189_12_22_16_BE3_01_3385:scan:5303	0.82	4	NoID
mzspec:MSV000080142:Plate4_B4:scan:2553	0.82	4	NoID
mzspec:MSV000080142:Plate6_A10:scan:2549	0.82	4	NoID
mzspec:MSV000080142:Plate5_F1:scan:2554	0.82	4	NoID
mzspec:MSV000083559:11713.2.F.2G:scan:2864	0.82	4	NoID
mzspec:MSV000082480:A23_120_20:scan:2498	0.82	4	NoID
mzspec:MSV000082972:A23_120_20:scan:2498	0.82	4	NoID
mzspec:MSV000080142:Plate5_C10:scan:2568	0.82	4	NoID
mzspec:MSV000080142:Plate3_C10:scan:2560	0.82	4	NoID
mzspec:MSV000080142:Plate4_D3:scan:2559	0.82	4	NoID
mzspec:MSV000080142:Plate4_B3:scan:2564	0.82	4	NoID
mzspec:MSV000084218:11823.BVC.1417.10.03_BA4_01_36189:scan:3613	0.82	4	NoID
mzspec:MSV000085120:BAX986_2x_GB7_01_24718:scan:1961	0.82	4	NoID
mzspec:MSV000080142:Plate6_A12:scan:2551	0.82	4	NoID
mzspec:MSV000080142:Plate4_E11:scan:2552	0.82	4	NoID
mzspec:MSV000080142:Plate1_C9:scan:2607	0.82	4	NoID
mzspec:MSV000080142:Plate4_B2:scan:2556	0.82	4	NoID
mzspec:MSV000080142:Plate5_E4:scan:2551	0.82	4	NoID
mzspec:MSV000081486:FB00855908_RA11_01_15102:scan:3569	0.82	4	NoID
mzspec:MSV000084900:G79583_1x_BC7_01_18085:scan:2366	0.82	4	NoID
mzspec:MSV000082074:G79583_1x_BC7_01_18085:scan:2366	0.82	4	NoID
mzspec:MSV000081681:G75151_2x_RA5_01_19099:scan:2372	0.82	4	NoID
mzspec:MSV000080142:Plate5_G11:scan:2553	0.82	4	NoID
mzspec:MSV000080142:Plate1_C10:scan:2606	0.82	4	NoID
mzspec:MSV000083024:11823.BVC.1417.10.03_BA4_01_36189:scan:3613	0.82	4	NoID
mzspec:MSV000083010:G75151_2x_RA5_01_19099:scan:2372	0.82	4	NoID
mzspec:MSV000083010:G75668_5x_BG11_01_19354:scan:2324	0.82	4	NoID
mzspec:MSV000080142:Plate1_D2:scan:2617	0.82	4	NoID
mzspec:MSV000081486:FB00855247_RH4_01_14966:scan:3551	0.82	4	NoID
mzspec:MSV000082433:164:scan:3011	0.82	4	NoID
mzspec:MSV000084314:MSV000082969:scan:52713	0.82	4	NoID
mzspec:MSV000084900:G72768_BH12_01_19060:scan:2370	0.82	4	NoID
mzspec:MSV000081486:FB00934538_RG1_01_15286:scan:3576	0.82	4	NoID
mzspec:MSV000082074:G72768_BH12_01_19060:scan:2370	0.82	4	NoID
mzspec:MSV000084314:MSV000084099:scan:50390	0.82	4	NoID
mzspec:MSV000081675:G72768_BH12_01_19060:scan:2370	0.82	4	NoID
mzspec:MSV000080673:000031028_RC2_01_6139:scan:3624	0.82	4	NoID
mzspec:MSV000079398:2H10_RH10_01_3721:scan:5929	0.82	4	NoID
mzspec:MSV000081486:FB00937131_RC4_01_15786:scan:3538	0.82	4	NoID
mzspec:MSV000081486:FB00930335_RH5_01_14737:scan:3584	0.82	4	NoID
mzspec:MSV000080918:SS238_RE4_01_7584:scan:5630	0.82	4	NoID
mzspec:MSV000084900:G79605_1x_BB4_01_18111:scan:2386	0.82	4	NoID
mzspec:MSV000080142:Plate6_D2:scan:2558	0.82	4	NoID
mzspec:MSV000084734:G79614_5x_RC5_01_18081:scan:2356	0.82	4	NoID
mzspec:MSV000081486:FB01123337_RH1_01_15183:scan:3570	0.82	4	NoID
mzspec:MSV000085120:BAX1319_6x_GA11_01_25208:scan:1959	0.82	4	NoID
mzspec:MSV000083010:G72768_BH12_01_19060:scan:2370	0.82	4	NoID
mzspec:MSV000084314:MSV000083098:scan:8082	0.82	4	NoID
mzspec:MSV000080187:9562_P4_RD9_01_467:scan:3199	0.82	4	NoID
mzspec:MSV000080179:9562_P4_RD9_01_467:scan:3199	0.82	4	NoID
mzspec:MSV000082717:20160617_TP_CS00000001-4_P:scan:1533	0.82	4	NoID
mzspec:MSV000081486:FB00934518_RF11_01_15723:scan:3559	0.82	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_70_pos:scan:5081	0.82	4	NoID
mzspec:MSV000082074:G79605_1x_BB4_01_18111:scan:2386	0.82	4	NoID
mzspec:MSV000081981:000031028_RC2_01_6139:scan:3624	0.82	4	NoID
mzspec:MSV000083462:11712.SUBJECT27.STOOL.582:scan:2276	0.82	4	NoID
mzspec:MSV000085120:BAX1117_2x_BG7_01_24915:scan:1965	0.82	4	NoID
mzspec:MSV000083010:G79605_1x_BB4_01_18111:scan:2386	0.82	4	NoID
mzspec:MSV000084170:BAX50_x6_BE6_01_14757:scan:2008	0.82	4	NoID
mzspec:MSV000083353:C18_F2-3_NIST-1_GD3_01_19480:scan:3276	0.82	4	NoID
mzspec:MSV000083010:G79553_1x_BA12_01_17954:scan:2375	0.82	4	NoID
mzspec:MSV000082667:CF176_5-27-17_GE8_01_3613:scan:5556	0.82	4	NoID
mzspec:MSV000082433:M-557:scan:2997	0.82	4	NoID
mzspec:MSV000083559:11713.8.F.8F:scan:2849	0.82	4	NoID
mzspec:MSV000083559:11713.15.F.15B.P2:scan:2881	0.82	4	NoID
mzspec:MSV000085120:BAX584_2x_GF1_01_23946:scan:1977	0.82	4	NoID
mzspec:MSV000085120:BAX1561_2x_GG11_01_25557:scan:1966	0.82	4	NoID
mzspec:MSV000086348:F4_m_GI.1_GF7_01_56530:scan:2277	0.82	4	NoID
mzspec:MSV000083010:G79550_1x_BA11_01_18217:scan:2386	0.82	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_79_pos:scan:5036	0.82	4	NoID
mzspec:MSV000082996:BAX50_x6_BE6_01_14757:scan:2008	0.82	4	NoID
mzspec:MSV000084734:G79605_1x_BB4_01_18111:scan:2386	0.82	4	NoID
mzspec:MSV000079398:1A12_RA12_01_3465:scan:5995	0.82	4	NoID
mzspec:MSV000082074:G79614_5x_RC5_01_18081:scan:2356	0.82	4	NoID
mzspec:MSV000081347:G72703_1x_BB10_01_12874:scan:2328	0.82	4	NoID
mzspec:MSV000080142:Plate3_E4:scan:2553	0.82	4	NoID
mzspec:MSV000085226:G79550_1x_BA11_01_18217:scan:2386	0.82	4	NoID
mzspec:MSV000082667:CF353_4-19-17_GE12_01_3304:scan:5313	0.82	4	NoID
mzspec:MSV000083351:BAX50_x6_BE6_01_14757:scan:2008	0.82	4	NoID
mzspec:MSV000089313:14HM575:scan:2880	0.82	4	NoID
mzspec:MSV000082667:CF176_7_14_17_GH2_01_3646:scan:5503	0.82	4	NoID
mzspec:MSV000083010:G79614_5x_RC5_01_18081:scan:2362	0.82	4	NoID
mzspec:MSV000085120:BAX962_2x_GH5_01_24534:scan:1963	0.82	4	NoID
mzspec:MSV000082433:696:scan:3011	0.82	4	NoID
mzspec:MSV000083462:11712.SUBJECT3.STOOL.636:scan:2271	0.82	4	NoID
mzspec:MSV000084734:G79550_1x_BA11_01_18217:scan:2386	0.82	4	NoID
mzspec:MSV000082074:G79553_1x_BA12_01_17954:scan:2378	0.82	4	NoID
mzspec:MSV000080558:SS238_RE4_01_7584:scan:5637	0.82	4	NoID
mzspec:MSV000083049:D9_GD5_01_38528:scan:2241	0.82	4	NoID
mzspec:MSV000082973:A42_167_16:scan:2521	0.82	4	NoID
mzspec:MSV000082972:A18_97_15:scan:2485	0.82	4	NoID
mzspec:MSV000081486:FB00853262_RG5_01_15621:scan:3576	0.82	4	NoID
mzspec:MSV000080142:Plate3_E3:scan:2542	0.82	4	NoID
mzspec:MSV000083462:11712.SUBJECT24.STOOL.523:scan:2268	0.82	4	NoID
mzspec:MSV000082667:CF189_9_8_16_BB2_01_3345:scan:5317	0.82	4	NoID
mzspec:MSV000083049:H6_GC2_01_38512:scan:2240	0.82	4	NoID
mzspec:MSV000082432:5G6_ V2_ LJaw_ D14H4_ W7_Rerun_BG6_01_11551:scan:4141	0.82	4	NoID
mzspec:MSV000084314:MSV000085226:scan:5895	0.82	4	NoID
mzspec:MSV000082074:G79550_1x_BA11_01_18217:scan:2386	0.82	4	NoID
mzspec:MSV000079398:1G5_RG5_01_3558:scan:4459	0.82	4	NoID
mzspec:MSV000083049:J1_GB7_01_38504:scan:2236	0.82	4	NoID
mzspec:MSV000083049:I3_GE12_01_38549:scan:2240	0.82	4	NoID
mzspec:MSV000085120:BAX984_6x_GB5_01_24714:scan:1971	0.82	4	NoID
mzspec:MSV000082667:CF353_3-12-17_GC9_01_3275:scan:5370	0.82	4	NoID
mzspec:MSV000081571:14HM483.M_5x_GD5_01_2421:scan:2260	0.82	4	NoID
mzspec:MSV000083463:11712.SUBJECT27.DBM.1297:scan:2245	0.82	4	NoID
mzspec:MSV000082813:A18_97_15:scan:2485	0.82	4	NoID
mzspec:MSV000085871:LIpid_std_3_mix_FDR3:scan:9792	0.82	4	NoID
mzspec:MSV000082667:CF176_6-3-17_GF1_01_3619:scan:5539	0.82	4	NoID
mzspec:MSV000079398:1B4_RB4_01_3472:scan:5983	0.82	4	NoID
mzspec:MSV000085120:BAX1061_2x_BB6_01_24831:scan:1959	0.82	4	NoID
mzspec:MSV000081571:14HM182.M_5x_BH12_01_2897:scan:2264	0.82	4	NoID
mzspec:MSV000081936:G72768_BH12_01_19060:scan:2370	0.82	4	NoID
mzspec:MSV000083462:11712.SUBJECT31.STOOL.704:scan:2272	0.82	4	NoID
mzspec:MSV000083010:G75611_BA9_01_18917:scan:2375	0.82	4	NoID
mzspec:MSV000083462:11712.SUBJECT41.STOOL.973:scan:2285	0.82	4	NoID
mzspec:MSV000084900:G79550_1x_BA11_01_18217:scan:2386	0.82	4	NoID
mzspec:MSV000084900:G79614_5x_RC5_01_18081:scan:2356	0.82	4	NoID
mzspec:MSV000084900:G79553_1x_BA12_01_17954:scan:2375	0.82	4	NoID
mzspec:MSV000082667:CF176_4-3-17_GA10_01_3563:scan:5571	0.82	4	NoID
mzspec:MSV000082667:CF318_2_14_17_GE7_01_3082:scan:5291	0.82	4	NoID
mzspec:MSV000084900:G75611_BA9_01_18917:scan:2375	0.82	4	NoID
mzspec:MSV000082074:G75611_BA9_01_18917:scan:2375	0.82	4	NoID
mzspec:MSV000085120:BAX1572_6x_GH11_01_25572:scan:1971	0.82	4	NoID
mzspec:MSV000085120:BAX480_2x_BD7_01_23778:scan:1972	0.82	4	NoID
mzspec:MSV000081675:G75611_BA9_01_18917:scan:2375	0.82	4	NoID
mzspec:MSV000079398:1A1_RA1_01_3451:scan:5926	0.82	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H1:scan:1938	0.81	6	NoID
mzspec:MSV000082692:S00015868_Positive_01:scan:1510	0.81	5	NoID
mzspec:MSV000079788:02F10043_ORGANIC:scan:2760	0.81	5	NoID
mzspec:MSV000080558:SS43_RD7_01_7353:scan:5646	0.81	5	NoID
mzspec:MSV000081486:FB00855069_RC1_01_15007:scan:3598	0.81	5	NoID
mzspec:MSV000080673:000021235_RD8_01_5374:scan:3767	0.81	5	NoID
mzspec:MSV000086178:211:scan:3431	0.81	5	NoID
mzspec:MSV000082691:20140613_HSL006_Positive_01:scan:1498	0.81	5	NoID
mzspec:MSV000084783:181:scan:5666	0.81	5	NoID
mzspec:MSV000084783:55:scan:5454	0.81	5	NoID
mzspec:MSV000080142:Plate1_H1:scan:2645	0.81	5	NoID
mzspec:MSV000080918:SS43_RD7_01_7353:scan:5646	0.81	5	NoID
mzspec:MSV000081486:FB00859034_RE10_01_14933:scan:3526	0.81	5	NoID
mzspec:MSV000080179:17092_P1_RH12_01_140:scan:3341	0.81	5	NoID
mzspec:MSV000081486:FB00853415_RE5_01_15373:scan:3565	0.81	5	NoID
mzspec:MSV000083306:QEC18_F2-3_NIST-1:scan:5675	0.81	5	NoID
mzspec:MSV000082667:CF66_1_16_17_BA3_01_3524:scan:5297	0.81	5	NoID
mzspec:MSV000082667:fox.E355.sputum.1_BA12_01_4791:scan:5403	0.81	5	NoID
mzspec:MSV000081571:14HM444.M_GH11_01_3015:scan:2261	0.81	5	NoID
mzspec:MSV000080187:17092_P1_RH12_01_140:scan:3341	0.81	5	NoID
mzspec:MSV000082713:20160516_TP_CS00000001-6_P:scan:1535	0.81	5	NoID
mzspec:MSV000082713:20160516_S00022431_P:scan:1545	0.81	5	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-39_P:scan:1522	0.81	5	NoID
mzspec:MSV000081981:000021235_RD8_01_5374:scan:3767	0.81	5	NoID
mzspec:MSV000082432:4B2_ V2_ LF_ D1H24_ W5_BB2_01_11659:scan:4130	0.81	5	NoID
mzspec:MSV000081486:FB00862842_RB9_01_14552:scan:3582	0.81	5	NoID
mzspec:MSV000082432:5A3_ V1_ RF_ D14H0_ W7_BA3_01_11566:scan:4139	0.81	5	NoID
mzspec:MSV000080673:000010060_RD9_01_6378:scan:3639	0.81	5	NoID
mzspec:MSV000082667:CF66_9_26_16_GA7_01_3426:scan:5299	0.81	5	NoID
mzspec:MSV000081981:000010060_RD9_01_6378:scan:3639	0.81	5	NoID
mzspec:MSV000083049:I2_GF8_01_38559:scan:2256	0.81	5	NoID
mzspec:MSV000082433:580:scan:3016	0.81	5	NoID
mzspec:MSV000081486:FB00856563_RE3_01_15592:scan:3555	0.81	5	NoID
mzspec:MSV000082706:20161027_S00026183_P:scan:1662	0.81	5	NoID
mzspec:MSV000081486:FB01124354_RD8_01_15694:scan:3582	0.81	5	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-8_P:scan:1504	0.81	5	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-11_P:scan:1601	0.81	5	NoID
mzspec:MSV000082692:S00015862_Positive_01:scan:1507	0.81	5	NoID
mzspec:MSV000082667:CF66_12_23_16_GG5_01_3504:scan:5438	0.81	5	NoID
mzspec:MSV000082695:20161024_S00026052_P:scan:1621	0.81	5	NoID
mzspec:MSV000082706:20161027_S00026185_P:scan:1567	0.81	5	NoID
mzspec:MSV000082706:20161027_S00026199_P:scan:1621	0.81	5	NoID
mzspec:MSV000082695:20161024_S00026054_P:scan:1590	0.81	5	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-3_P:scan:1568	0.81	5	NoID
mzspec:MSV000082667:CF353_6-9-17_GG4_01_3322:scan:5329	0.81	5	NoID
mzspec:MSV000082708:20161024_S00026030_P:scan:1674	0.81	5	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-7_P:scan:1516	0.81	5	NoID
mzspec:MSV000081486:FB00937000_RH9_01_15747:scan:3557	0.81	5	NoID
mzspec:MSV000080179:11337_P4_RE11_01_484:scan:3182	0.81	5	NoID
mzspec:MSV000082667:CF318_4_2_17_BA6_01_3136:scan:5305	0.81	5	NoID
mzspec:MSV000080186:11337_P4_RE11_01_484:scan:3182	0.81	5	NoID
mzspec:MSV000080142:Plate5_C12:scan:2609	0.81	5	NoID
mzspec:MSV000082667:CF353_3-23-16_GD8_01_3287:scan:5320	0.81	5	NoID
mzspec:MSV000083889:Blank_24:scan:3304	0.81	5	NoID
mzspec:MSV000083757:11337_P4_RE11_01_484:scan:3182	0.81	5	NoID
mzspec:MSV000089313:14HM234:scan:2278	0.81	5	NoID
mzspec:MSV000084095:11337_P4_RE11_01_484:scan:3182	0.81	5	NoID
mzspec:MSV000082869:95539_R-C11:scan:2532	0.81	5	NoID
mzspec:MSV000082869:94993_R-F2:scan:2560	0.81	5	NoID
mzspec:MSV000081486:FB00941187_RE8_01_14699:scan:3597	0.81	5	NoID
mzspec:MSV000080918:SS93_RH9_01_7410:scan:5645	0.81	5	NoID
mzspec:MSV000083024:11823.BVC.1503.10.10_BA7_01_36192:scan:3624	0.81	5	NoID
mzspec:MSV000082869:95107_R-B7:scan:2554	0.81	5	NoID
mzspec:MSV000081486:FB00934051_RE9_01_15152:scan:3547	0.81	5	NoID
mzspec:MSV000080558:SS93_RH9_01_7410:scan:5645	0.81	5	NoID
mzspec:MSV000082869:94989_G-F5:scan:2537	0.81	5	NoID
mzspec:MSV000082869:Cntrll_H2_R-D2:scan:2556	0.81	5	NoID
mzspec:MSV000082869:95368_R-F4:scan:2550	0.81	5	NoID
mzspec:MSV000082869:95452_R-B3:scan:2668	0.81	5	NoID
mzspec:MSV000082869:94991_G-D5:scan:2537	0.81	5	NoID
mzspec:MSV000081326:A4_41_02_m_BA2_01_36736:scan:1800	0.81	5	NoID
mzspec:MSV000082432:5E2_V5_ UpL_ D14H0_ W7_BE2_01_11592:scan:4137	0.81	5	NoID
mzspec:MSV000082869:95615_R-E11:scan:2594	0.81	5	NoID
mzspec:MSV000082869:95161_R-D5:scan:2555	0.81	5	NoID
mzspec:MSV000082869:95593_R-D2:scan:2561	0.81	5	NoID
mzspec:MSV000082869:95104_R-B1:scan:2543	0.81	5	NoID
mzspec:MSV000082869:95348_R-A3:scan:2558	0.81	5	NoID
mzspec:MSV000084219:11823.BVC.1503.10.10_BA7_01_36192:scan:3624	0.81	5	NoID
mzspec:MSV000082869:95588_R-C3:scan:2538	0.81	5	NoID
mzspec:MSV000084783:60:scan:5555	0.81	5	NoID
mzspec:MSV000082869:95367_R-E10:scan:2549	0.81	5	NoID
mzspec:MSV000084783:150:scan:5510	0.81	5	NoID
mzspec:MSV000082869:95516_R-H6:scan:2547	0.81	5	NoID
mzspec:MSV000084783:44:scan:5499	0.81	5	NoID
mzspec:MSV000082667:CF318_2_21_17_GF2_01_3091:scan:5292	0.81	5	NoID
mzspec:MSV000082869:95513_R-E5:scan:2536	0.81	5	NoID
mzspec:MSV000082667:CF176_4-11-17_GB3_01_3569:scan:5547	0.81	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_12:scan:5135	0.81	5	NoID
mzspec:MSV000082869:95524_R-E3:scan:2544	0.81	5	NoID
mzspec:MSV000082614:P1_Pulled_Sample_QC_180227135115:scan:1883	0.81	5	NoID
mzspec:MSV000081486:FB00942123_RA9_01_15765:scan:3569	0.81	5	NoID
mzspec:MSV000082869:fro_C2_R-C3:scan:2550	0.81	5	NoID
mzspec:MSV000082869:95254_R-H2:scan:2532	0.81	5	NoID
mzspec:MSV000082667:fox.U181.sputum.1_BA4_01_4784:scan:5359	0.81	5	NoID
mzspec:MSV000081486:FB01125557_RD8_01_15803:scan:3537	0.81	5	NoID
mzspec:MSV000082869:94804_R-F11:scan:2548	0.81	5	NoID
mzspec:MSV000080673:000029253_RA3_01_4642:scan:3790	0.81	5	NoID
mzspec:MSV000082869:94875_R-B5:scan:2541	0.81	5	NoID
mzspec:MSV000082869:95406_R-D9:scan:2553	0.81	5	NoID
mzspec:MSV000082869:94821_R-H2:scan:2555	0.81	5	NoID
mzspec:MSV000082432:4F1_ V6_ LowL _ D1H24_ W5_BF1_01_11707:scan:4104	0.81	5	NoID
mzspec:MSV000082869:95294_R-F9:scan:2537	0.81	5	NoID
mzspec:MSV000082869:95578_R-F4:scan:2589	0.81	5	NoID
mzspec:MSV000081981:000029253_RA3_01_4642:scan:3790	0.81	5	NoID
mzspec:MSV000082869:95537_G-E9:scan:2540	0.81	5	NoID
mzspec:MSV000082869:94794_R-G1:scan:2524	0.81	5	NoID
mzspec:MSV000082869:95501_R-F5:scan:2536	0.81	5	NoID
mzspec:MSV000089558:ME_C4-B1:scan:2533	0.81	5	NoID
mzspec:MSV000082667:CF353_6-6-17_GG1_01_3319:scan:5304	0.81	5	NoID
mzspec:MSV000082869:95288_R-A8:scan:2548	0.81	5	NoID
mzspec:MSV000081486:FB00851070_RD1_01_14790:scan:3594	0.81	5	NoID
mzspec:MSV000081486:FB00850810_RC3_01_15009:scan:3563	0.81	5	NoID
mzspec:MSV000082869:95052_R-A3:scan:2545	0.81	5	NoID
mzspec:MSV000082869:95496_R-B7:scan:2541	0.81	5	NoID
mzspec:MSV000084783:167_2:scan:5627	0.81	5	NoID
mzspec:MSV000082869:95200_G-D3:scan:2552	0.81	5	NoID
mzspec:MSV000082432:2A9_ V4_ Nose_ D1H0_ W5_BA9_01_11385:scan:4130	0.81	5	NoID
mzspec:MSV000082869:95589_9533mi:scan:2533	0.81	5	NoID
mzspec:MSV000084783:193:scan:5459	0.81	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC01:scan:5247	0.81	5	NoID
mzspec:MSV000084314:MSV000087646:scan:61507	0.81	5	NoID
mzspec:MSV000082869:95139_R-H12:scan:2571	0.81	5	NoID
mzspec:MSV000084322:Plate6_45952_Skin_GB11_01_26727:scan:4037	0.81	5	NoID
mzspec:MSV000084783:45:scan:5491	0.81	5	NoID
mzspec:MSV000082869:95218_R-E12:scan:2544	0.81	5	NoID
mzspec:MSV000082869:95586_R-G12:scan:2539	0.81	5	NoID
mzspec:MSV000082667:fox.U352.sputum.1_BH1_01_4861:scan:5382	0.81	5	NoID
mzspec:MSV000082432:3A3_ V1_ RF_ D1H8_ W5_BA3_01_11281:scan:4146	0.81	5	NoID
mzspec:MSV000082869:95341_R-G3:scan:2558	0.81	5	NoID
mzspec:MSV000081486:FB01124588_RF8_01_15720:scan:3546	0.81	5	NoID
mzspec:MSV000080187:6944_P4_RD4_01_461:scan:3221	0.81	5	NoID
mzspec:MSV000082869:95176_R-D1:scan:2546	0.81	5	NoID
mzspec:MSV000080179:6944_P4_RD4_01_461:scan:3221	0.81	5	NoID
mzspec:MSV000081981:000030315_RG5_01_4722:scan:3660	0.81	4	NoID
mzspec:MSV000083462:11712.SUBJECT43.STOOL.1082:scan:2274	0.81	4	NoID
mzspec:MSV000082406:CAM0038_GB1_01_2031:scan:5275	0.81	4	NoID
mzspec:MSV000081486:FB00862460_RD10_01_15255:scan:3559	0.81	4	NoID
mzspec:MSV000080142:Plate3_F5:scan:2581	0.81	4	NoID
mzspec:MSV000080142:Plate3_H1:scan:2570	0.81	4	NoID
mzspec:MSV000080673:000030315_RG5_01_4722:scan:3660	0.81	4	NoID
mzspec:MSV000084734:G79611_5x_RH4_01_18358:scan:2371	0.81	4	NoID
mzspec:MSV000085120:BAX1795_6x_BE3_01_25912:scan:1960	0.81	4	NoID
mzspec:MSV000079398:1A8_RA8_01_3460:scan:5974	0.81	4	NoID
mzspec:MSV000081486:FB01125620_RA8_01_15764:scan:3573	0.81	4	NoID
mzspec:MSV000079398:1A3_RA3_01_3453:scan:5785	0.81	4	NoID
mzspec:MSV000086348:F2_m_GI_GE7_01_56520:scan:2297	0.81	4	NoID
mzspec:MSV000084314:MSV000082324:scan:126527	0.81	4	NoID
mzspec:MSV000086246:FS_09_5X_GA10_01_59160:scan:2253	0.81	4	NoID
mzspec:MSV000084734:G79585_5x_RG6_01_17970:scan:2376	0.81	4	NoID
mzspec:MSV000081486:FB00942544_RB8_01_15668:scan:3562	0.81	4	NoID
mzspec:MSV000081486:FB00929152_RE2_01_15810:scan:3539	0.81	4	NoID
mzspec:MSV000080142:Plate5_D2:scan:2610	0.81	4	NoID
mzspec:MSV000080142:Plate4_D6:scan:2573	0.81	4	NoID
mzspec:MSV000082667:CF66_12_17_16_GF12_01_3497:scan:5445	0.81	4	NoID
mzspec:MSV000080142:Plate3_C8:scan:2555	0.81	4	NoID
mzspec:MSV000085120:BAX671_2x_BE11_01_24078:scan:2003	0.81	4	NoID
mzspec:MSV000080142:Plate1_E7:scan:2607	0.81	4	NoID
mzspec:MSV000081486:FB00934154_RD5_01_14574:scan:3578	0.81	4	NoID
mzspec:MSV000080142:Plate3_D3:scan:2560	0.81	4	NoID
mzspec:MSV000084900:G79611_5x_RH4_01_18358:scan:2371	0.81	4	NoID
mzspec:MSV000080142:Plate2_D12:scan:2604	0.81	4	NoID
mzspec:MSV000082074:G79611_5x_RH4_01_18358:scan:2371	0.81	4	NoID
mzspec:MSV000082667:CF189_1_30_17_BE8_01_3390:scan:5326	0.81	4	NoID
mzspec:MSV000080142:Plate6_E8:scan:2550	0.81	4	NoID
mzspec:MSV000080142:Plate3_E8:scan:2548	0.81	4	NoID
mzspec:MSV000080142:Plate6_F8:scan:2558	0.81	4	NoID
mzspec:MSV000081486:FB00925455_RA11_01_14761:scan:3573	0.81	4	NoID
mzspec:MSV000081486:FB00259355_RC4_01_15010:scan:3576	0.81	4	NoID
mzspec:MSV000085120:BAX170_5x_GH5_01_23349:scan:1966	0.81	4	NoID
mzspec:MSV000083010:G79585_5x_RG6_01_17970:scan:2371	0.81	4	NoID
mzspec:MSV000081486:FB00942364_RB1_01_15440:scan:3567	0.81	4	NoID
mzspec:MSV000084314:MSV000083666:scan:10074	0.81	4	NoID
mzspec:MSV000081486:FB00937093_RG2_01_15508:scan:3561	0.81	4	NoID
mzspec:MSV000084900:G79616_5x_RE5_01_18116:scan:2343	0.81	4	NoID
mzspec:MSV000084900:G79546_5x_RE11_01_18181:scan:2353	0.81	4	NoID
mzspec:MSV000082220:IBD1_043_T06_GD10_01_25242:scan:1988	0.81	4	NoID
mzspec:MSV000084900:G75861_1x_BC4_01_26570:scan:2355	0.81	4	NoID
