USI	Cosine	Matching Peaks	Status
mzspec:MSV000085389:pos_lung_tissue_E9_P55_12_9_infected:scan:185	0.93	6	NoID
mzspec:MSV000081463:NS2_1_Endocarp_2_Y_G3:scan:589	0.93	6	NoID
mzspec:MSV000089937:G1_3+:scan:5560	0.93	6	NoID
mzspec:MSV000083647:00077E9C30:scan:130	0.93	6	NoID
mzspec:MSV000085389:pos_lung_tissue_D7_P56_16_7_uninfected:scan:186	0.93	6	NoID
mzspec:MSV000085389:pos_lung_tissue_E2_P55_12_2_infected:scan:192	0.93	6	NoID
mzspec:MSV000084107:P38_3:scan:571	0.93	6	NoID
mzspec:MSV000084062:P38_3:scan:571	0.93	6	NoID
mzspec:MSV000084107:P41_3:scan:559	0.93	5	NoID
mzspec:MSV000084062:P41_3:scan:559	0.93	5	NoID
mzspec:MSV000086879:Control1_2:scan:4294967295	0.93	5	NoID
mzspec:MSV000082268:Plate5_GH6_01_24119:scan:68	0.92	6	NoID
mzspec:MSV000082268:Plate5_GH7_01_24120:scan:68	0.92	6	NoID
mzspec:MSV000083083:00077E90A3:scan:131	0.92	6	NoID
mzspec:MSV000082268:Plate6_BD7_01_24178:scan:62	0.92	6	NoID
mzspec:MSV000081463:NS_Seedling_2_2dpp_Seedling_1_G07_G7:scan:518	0.92	6	NoID
mzspec:MSV000082268:Plate8_BB10_01_24383:scan:66	0.92	6	NoID
mzspec:MSV000082268:Plate8_BG8_01_24454:scan:65	0.92	6	NoID
mzspec:MSV000082268:Plate9_GE3_01_24769:scan:64	0.92	6	NoID
mzspec:MSV000082268:Plate10_BF6_01_24671:scan:63	0.92	6	NoID
mzspec:MSV000086415:50103381:scan:110	0.92	6	NoID
mzspec:MSV000080181:02-mLNs:scan:200	0.92	6	NoID
mzspec:MSV000082268:Plate10_BG9_01_24688:scan:63	0.92	6	NoID
mzspec:MSV000081463:H_Corn_leaves_plant_3_2_Y_D8:scan:603	0.92	6	NoID
mzspec:MSV000083647:00077E994A:scan:126	0.92	6	NoID
mzspec:MSV000082268:Plate7_GF6_01_24321:scan:64	0.92	6	NoID
mzspec:MSV000085389:pos_lung_tissue_A8_P56_13_8_infected:scan:177	0.92	6	NoID
mzspec:MSV000082268:Plate6_BB11_01_24154:scan:62	0.92	6	NoID
mzspec:MSV000082268:Plate9_GC12_01_24749:scan:64	0.92	6	NoID
mzspec:MSV000082048:14_80:scan:134	0.92	6	NoID
mzspec:MSV000085389:pos_lung_tissue_H12_P54_7_12_infected:scan:186	0.92	6	NoID
mzspec:MSV000086415:20898476:scan:109	0.92	6	NoID
mzspec:MSV000087021:S6_G1_M_RD3_01_56751:scan:174	0.92	6	NoID
mzspec:MSV000086348:F2_m_GI_GE7_01_56520:scan:170	0.92	6	NoID
mzspec:MSV000086879:D3_3:scan:4294967295	0.92	6	NoID
mzspec:MSV000082268:Plate9_GB4_01_24493:scan:67	0.92	6	NoID
mzspec:MSV000082268:Plate8_BF10_01_24442:scan:68	0.92	6	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VaginalFluid:scan:1505	0.92	5	NoID
mzspec:MSV000088564:20190928_S1-7:scan:843	0.92	5	NoID
mzspec:MSV000087905:Sp44-28L:scan:331	0.92	5	NoID
mzspec:MSV000086830:PLT5_A8:scan:393	0.92	5	NoID
mzspec:MSV000087905:deltaEDDS-22R:scan:232	0.92	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_NonpregnantSerum:scan:1428	0.92	5	NoID
mzspec:MSV000087905:Sp44-28M:scan:317	0.92	5	NoID
mzspec:MSV000084314:MSV000081343:scan:33617	0.92	5	NoID
mzspec:MSV000088564:20190928_S1-10:scan:841	0.92	5	NoID
mzspec:MSV000087923:JCM3382_3:scan:3232	0.92	5	NoID
mzspec:MSV000081343:ms_ileum_8d_exp2_ciso4BAD:scan:132	0.92	5	NoID
mzspec:MSV000080558:SS2_RA2_01_7306:scan:80	0.91	6	NoID
mzspec:MSV000082268:Plate6_BB3_01_24146:scan:66	0.91	6	NoID
mzspec:MSV000080918:SS2_RA2_01_7306:scan:80	0.91	6	NoID
mzspec:MSV000082268:Plate10_BG10_01_24689:scan:63	0.91	6	NoID
mzspec:MSV000080182:23-lungs:scan:386	0.91	6	NoID
mzspec:MSV000088697:26_Phormidium_molle_CP_Ex:scan:414	0.91	6	NoID
mzspec:MSV000082268:Plate6_BC4_01_24161:scan:67	0.91	6	NoID
mzspec:MSV000082268:Plate6_BB6_01_24149:scan:64	0.91	6	NoID
mzspec:MSV000081463:J_Seedling_48h_Seedling_1_G05_G5:scan:523	0.91	6	NoID
mzspec:MSV000082268:Plate8_BF8_01_24440:scan:67	0.91	6	NoID
mzspec:MSV000080182:05-lungs:scan:348	0.91	6	NoID
mzspec:MSV000086314:P258_LCMSMS:scan:316	0.91	6	NoID
mzspec:MSV000081343:EZ397:scan:121	0.91	6	NoID
mzspec:MSV000088040:SPF_SI-2:scan:108	0.91	6	NoID
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:287	0.91	5	NoID
mzspec:MSV000084062:P55_1:scan:549	0.91	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_NonpregnantSerum:scan:1390	0.91	5	NoID
mzspec:MSV000087905:Sp44-24R:scan:307	0.91	5	NoID
mzspec:MSV000084314:MSV000083083:scan:212242	0.91	5	NoID
mzspec:MSV000087905:deltaEDDS-12M:scan:325	0.91	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_Saliva:scan:1492	0.91	5	NoID
mzspec:MSV000087905:Sp44-28R:scan:317	0.91	5	NoID
mzspec:MSV000087905:Sp44-10M:scan:313	0.91	5	NoID
mzspec:MSV000087905:deltaEDDS-19L:scan:233	0.91	5	NoID
mzspec:MSV000087905:deltaEDDS-29R:scan:320	0.91	5	NoID
mzspec:MSV000087905:Sp44-2M:scan:322	0.91	5	NoID
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:305	0.91	5	NoID
mzspec:MSV000087905:deltaEDDS-21L:scan:317	0.91	5	NoID
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:289	0.91	5	NoID
mzspec:MSV000087905:deltaEDDS-25M:scan:314	0.91	5	NoID
mzspec:MSV000087905:deltaEDDS-25R:scan:308	0.91	5	NoID
mzspec:MSV000087905:deltaEDDS-12L:scan:334	0.91	5	NoID
mzspec:MSV000087905:deltaEDDS-24M:scan:303	0.91	5	NoID
mzspec:MSV000087905:deltaEDDS-28R:scan:315	0.91	5	NoID
mzspec:MSV000087905:Sp44-2L:scan:326	0.91	5	NoID
mzspec:MSV000087905:Sp44-12M:scan:317	0.91	5	NoID
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Ecoli_XAD:scan:250	0.91	5	NoID
mzspec:MSV000087905:Sp44-2R:scan:329	0.91	5	NoID
mzspec:MSV000087905:deltaEDDS-24R:scan:298	0.91	5	NoID
mzspec:MSV000084107:P55_1:scan:549	0.91	5	NoID
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:291	0.91	5	NoID
mzspec:MSV000084062:E11_1:scan:548	0.91	5	NoID
mzspec:MSV000088842:2E:scan:132	0.91	5	NoID
mzspec:MSV000081343:EZ669:scan:136	0.91	5	NoID
mzspec:MSV000084107:E11_1:scan:548	0.91	5	NoID
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:305	0.91	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_D06:scan:119	0.91	5	NoID
mzspec:MSV000080182:07-lungs:scan:202	0.91	5	NoID
mzspec:MSV000086131:Sample-X-76:scan:92	0.91	5	NoID
mzspec:MSV000086415:84642424:scan:112	0.91	5	NoID
mzspec:MSV000085870:PH697287_pos_IDA:scan:360	0.91	5	NoID
mzspec:MSV000085129:03228_An_6:scan:331	0.91	5	NoID
mzspec:MSV000084107:E12_3:scan:558	0.91	5	NoID
mzspec:MSV000084062:E12_3:scan:558	0.91	5	NoID
mzspec:MSV000080182:44-lungs:scan:203	0.91	5	NoID
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:234	0.91	5	NoID
mzspec:MSV000087905:deltaEDDS-29M:scan:317	0.91	5	NoID
mzspec:MSV000087905:Sp44-21R:scan:316	0.91	5	NoID
mzspec:MSV000087905:Sp44-10R:scan:325	0.91	5	NoID
mzspec:MSV000087905:Sp44-29R:scan:328	0.91	5	NoID
mzspec:MSV000085654:Pos_retina_hyper2incluMS2:scan:2398	0.91	5	NoID
mzspec:MSV000087905:deltaEDDS-2M:scan:317	0.91	5	NoID
mzspec:MSV000087905:Sp44-24M:scan:321	0.91	5	NoID
mzspec:MSV000087905:deltaEDDS-20R:scan:313	0.91	5	NoID
mzspec:MSV000087905:Sp44-24L:scan:335	0.91	5	NoID
mzspec:MSV000087905:Sp44-22M:scan:302	0.91	5	NoID
mzspec:MSV000085870:PH697285_pos_IDA:scan:389	0.91	5	NoID
mzspec:MSV000086415:50402567_rerun:scan:109	0.91	5	NoID
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:289	0.91	5	NoID
mzspec:MSV000085870:PH697098_pos_IDA:scan:356	0.91	5	NoID
mzspec:MSV000087905:deltaEDDS-2R:scan:314	0.91	5	NoID
mzspec:MSV000087905:deltaEDDS-29L:scan:330	0.91	5	NoID
mzspec:MSV000087905:Sp44-22L:scan:321	0.91	5	NoID
mzspec:MSV000086415:64493027:scan:108	0.9	6	NoID
mzspec:MSV000082268:Plate9_GC11_01_24748:scan:63	0.9	6	NoID
mzspec:MSV000081463:H_fungal_mycelia_1_month:scan:632	0.9	6	NoID
mzspec:MSV000085389:pos_lung_tissue_G6_P56_19_6_infected:scan:177	0.9	6	NoID
mzspec:MSV000083647:00077E90A3:scan:131	0.9	6	NoID
mzspec:MSV000082268:Plate6_BC11_01_24168:scan:62	0.9	6	NoID
mzspec:MSV000088646:255781_Y1:scan:110	0.9	6	NoID
mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:28797	0.9	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D7:scan:226	0.9	5	NoID
mzspec:MSV000086415:18920002:scan:113	0.9	5	NoID
mzspec:MSV000085944:skin_02_720_FH:scan:134	0.9	5	NoID
mzspec:MSV000086415:55897318:scan:110	0.9	5	NoID
mzspec:MSV000086879:D3_2:scan:4294967295	0.9	5	NoID
mzspec:MSV000080181:04-mLNs:scan:293	0.9	5	NoID
mzspec:MSV000084062:P51_1:scan:559	0.9	5	NoID
mzspec:MSV000080182:11-lungs:scan:306	0.9	5	NoID
mzspec:MSV000086415:20453625:scan:110	0.9	5	NoID
mzspec:MSV000086415:45566083:scan:111	0.9	5	NoID
mzspec:MSV000086415:24073245:scan:115	0.9	5	NoID
mzspec:MSV000084314:MSV000084062:scan:12292	0.9	5	NoID
mzspec:MSV000084107:P51_1:scan:559	0.9	5	NoID
mzspec:MSV000084314:MSV000084107:scan:12330	0.9	5	NoID
mzspec:MSV000084314:MSV000087905:scan:3057	0.9	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_NonpregnantSerum:scan:1462	0.9	5	NoID
mzspec:MSV000084107:E18_3:scan:552	0.9	5	NoID
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_XAD:scan:317	0.9	5	NoID
mzspec:MSV000088564:20190928_S1-12:scan:853	0.9	5	NoID
mzspec:MSV000087905:Sp44-19R:scan:341	0.9	5	NoID
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_XAD:scan:253	0.9	5	NoID
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_XAD:scan:247	0.9	5	NoID
mzspec:MSV000087905:deltaEDDS-22L:scan:329	0.9	5	NoID
mzspec:MSV000087905:Sp44-27R:scan:227	0.9	5	NoID
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:307	0.9	5	NoID
mzspec:MSV000087905:deltaEDDS-20M:scan:317	0.9	5	NoID
mzspec:MSV000087905:Sp44-25M:scan:228	0.9	5	NoID
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_XAD:scan:311	0.9	5	NoID
mzspec:MSV000088564:20190928_S1-9:scan:831	0.9	5	NoID
mzspec:MSV000084062:E18_3:scan:552	0.9	5	NoID
mzspec:MSV000087905:deltaEDDS-22M:scan:232	0.9	5	NoID
mzspec:MSV000087905:deltaEDDS-27R:scan:333	0.9	5	NoID
mzspec:MSV000088564:20190928_S3-5:scan:880	0.9	5	NoID
mzspec:MSV000088564:20190928_S3-3:scan:878	0.9	5	NoID
mzspec:MSV000087905:Sp44-29M:scan:333	0.9	5	NoID
mzspec:MSV000087905:deltaEDDS-10R:scan:327	0.9	5	NoID
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_XAD:scan:312	0.9	5	NoID
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_XAD:scan:306	0.9	5	NoID
mzspec:MSV000087905:Sp44-20M:scan:323	0.9	5	NoID
mzspec:MSV000087905:Sp44-27L:scan:343	0.9	5	NoID
mzspec:MSV000087905:deltaEDDS-10M:scan:320	0.9	5	NoID
mzspec:MSV000084062:E15_3:scan:551	0.9	5	NoID
mzspec:MSV000087905:Sp44-12L:scan:338	0.9	5	NoID
mzspec:MSV000084107:E15_3:scan:551	0.9	5	NoID
mzspec:MSV000081463:H_Seedling__24h_Seedling_1_F03_F3:scan:511	0.89	6	NoID
mzspec:MSV000080181:05-mLNs:scan:380	0.89	6	NoID
mzspec:MSV000080181:33-mLNs:scan:383	0.89	6	NoID
mzspec:MSV000086415:35072859:scan:166	0.89	6	NoID
mzspec:MSV000086415:20594407:scan:109	0.89	5	NoID
mzspec:MSV000087905:Sp44-20L:scan:336	0.89	5	NoID
mzspec:MSV000084062:E11_3:scan:556	0.89	5	NoID
mzspec:MSV000088420:2021_0119_04x_90min:scan:4294967295	0.89	5	NoID
mzspec:MSV000081343:EZ253:scan:141	0.89	5	NoID
mzspec:MSV000087021:S4_G2_M_GC3_01_56735:scan:132	0.89	5	NoID
mzspec:MSV000082616:GIMap_P2_LI_Pulled_Sample_QC_180305091153:scan:269	0.89	5	NoID
mzspec:MSV000086415:10986136_rerun:scan:114	0.89	5	NoID
mzspec:MSV000086415:20800682_rerun:scan:113	0.89	5	NoID
mzspec:MSV000080181:11-mLNs:scan:259	0.89	5	NoID
mzspec:MSV000087905:Sp44-20R:scan:327	0.89	5	NoID
mzspec:MSV000088564:20190928_S3-4:scan:876	0.89	5	NoID
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_XAD:scan:324	0.89	5	NoID
mzspec:MSV000081463:J_Seedling_3_1dpp_Seedling_1_D07_D7:scan:508	0.89	5	NoID
mzspec:MSV000083083:00077E7A89:scan:121	0.89	5	NoID
mzspec:MSV000084314:MSV000087904:scan:4467	0.89	5	NoID
mzspec:MSV000087905:deltaEDDS-28M:scan:317	0.89	5	NoID
mzspec:MSV000082048:22_12:scan:130	0.89	5	NoID
mzspec:MSV000088842:7E:scan:129	0.89	5	NoID
mzspec:MSV000083647:00077EA32C:scan:120	0.89	5	NoID
mzspec:MSV000083083:00077EA32C:scan:120	0.89	5	NoID
mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:235	0.89	5	NoID
mzspec:MSV000087905:deltaEDDS-20L:scan:330	0.89	5	NoID
mzspec:MSV000084062:P55_3:scan:559	0.89	5	NoID
mzspec:MSV000087021:S5_G1_M_GC6_01_56742:scan:165	0.89	5	NoID
mzspec:MSV000083083:00077E994A:scan:126	0.89	5	NoID
mzspec:MSV000083647:00077E7A89:scan:121	0.89	5	NoID
mzspec:MSV000085389:pos_lung_tissue_B7_P57_23_1_infected:scan:195	0.89	5	NoID
mzspec:MSV000088564:20190928_S1-11:scan:835	0.89	5	NoID
mzspec:MSV000087905:Sp44-21L:scan:342	0.89	5	NoID
mzspec:MSV000084107:E11_3:scan:556	0.89	5	NoID
mzspec:MSV000087905:deltaEDDS-21M:scan:319	0.89	5	NoID
mzspec:MSV000087905:deltaEDDS-25L:scan:323	0.89	5	NoID
mzspec:MSV000084107:P55_3:scan:559	0.89	5	NoID
mzspec:MSV000084314:MSV000085944:scan:59897	0.89	4	NoID
mzspec:MSV000085944:skin_02_1440_FH:scan:130	0.89	4	NoID
mzspec:MSV000081463:H_fungal_mycelia_1w:scan:588	0.88	6	NoID
mzspec:MSV000083083:00077E9B34:scan:124	0.88	6	NoID
mzspec:MSV000083083:00077E9C16:scan:119	0.88	6	NoID
mzspec:MSV000080629:106:scan:170	0.88	6	NoID
mzspec:MSV000086415:20569910:scan:112	0.88	6	NoID
mzspec:MSV000083647:00077E9C16:scan:119	0.88	6	NoID
mzspec:MSV000082268:Plate9_GA4_01_24713:scan:66	0.88	6	NoID
mzspec:MSV000082268:Plate8_BE10_01_24428:scan:67	0.88	5	NoID
mzspec:MSV000081463:NS_Plant_4_Stem_Stem_1_H11_H11:scan:521	0.88	5	NoID
mzspec:MSV000087905:Sp44-25L:scan:335	0.88	5	NoID
mzspec:MSV000086415:10253148:scan:111	0.88	5	NoID
mzspec:MSV000086415:35286551:scan:110	0.88	5	NoID
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:227	0.88	5	NoID
mzspec:MSV000082268:Plate8_BD5_01_24407:scan:68	0.88	5	NoID
mzspec:MSV000083647:00077E9C32:scan:118	0.88	5	NoID
mzspec:MSV000086415:60848460:scan:113	0.88	5	NoID
mzspec:MSV000080958:20100921_04_Mixed:scan:338	0.88	5	NoID
mzspec:MSV000088564:20190928_S3-6:scan:722	0.88	5	NoID
mzspec:MSV000086415:20683921:scan:113	0.88	5	NoID
mzspec:MSV000080958:20100921_26_Mixed:scan:336	0.88	5	NoID
mzspec:MSV000088564:20190928_S3-1:scan:875	0.88	5	NoID
mzspec:MSV000085389:pos_lung_tissue_D8_P56_16_8_uninfected:scan:186	0.88	5	NoID
mzspec:MSV000086415:82317494:scan:106	0.88	5	NoID
mzspec:MSV000085389:pos_lung_tissue_B12_P57_23_6_infected:scan:185	0.88	5	NoID
mzspec:MSV000081463:H_Fungal_filltrate_24h:scan:1152	0.88	4	NoID
mzspec:MSV000081463:H_fungal_filtrate_1month:scan:1119	0.88	4	NoID
mzspec:MSV000088697:24_Synechococcus_elongatus_CP_Ex:scan:1163	0.88	4	NoID
mzspec:MSV000089937:G1_1+:scan:5557	0.88	4	NoID
mzspec:MSV000083647:00077E8390:scan:126	0.87	6	NoID
mzspec:MSV000083083:00077E8390:scan:126	0.87	6	NoID
mzspec:MSV000086415:69982533:scan:106	0.87	6	NoID
mzspec:MSV000087021:G4_G1_M_GH11_01_56728:scan:143	0.87	6	NoID
mzspec:MSV000083647:00077E8CE8:scan:125	0.87	6	NoID
mzspec:MSV000090005:Yeast_12C_10mM17min_ddMS_pos_1:scan:6372	0.87	6	NoID
mzspec:MSV000081463:H4_4_Seed_2_Y_E10:scan:617	0.87	6	NoID
mzspec:MSV000086415:11390174:scan:160	0.87	6	NoID
mzspec:MSV000080181:34-mLNs:scan:396	0.87	5	NoID
mzspec:MSV000083083:00077E98D8:scan:125	0.87	5	NoID
mzspec:MSV000083647:00077E8B15:scan:138	0.87	5	NoID
mzspec:MSV000080182:43-lungs:scan:321	0.87	5	NoID
mzspec:MSV000080181:03-mLNs:scan:402	0.87	5	NoID
mzspec:MSV000083083:00077E8B15:scan:138	0.87	5	NoID
mzspec:MSV000083647:00077E98D8:scan:125	0.87	5	NoID
mzspec:MSV000083083:00077E7CE5:scan:124	0.87	5	NoID
mzspec:MSV000086415:87410220:scan:112	0.87	5	NoID
mzspec:MSV000084314:MSV000080629:scan:4225	0.87	5	NoID
mzspec:MSV000082268:Plate8_BB2_01_24375:scan:67	0.87	5	NoID
mzspec:MSV000086415:10435090:scan:111	0.87	5	NoID
mzspec:MSV000086415:54324848:scan:117	0.87	5	NoID
mzspec:MSV000089937:G2_1+:scan:5498	0.87	5	NoID
mzspec:MSV000087905:Sp44-21M:scan:323	0.87	5	NoID
mzspec:MSV000083647:00077E7CE5:scan:124	0.87	5	NoID
mzspec:MSV000085389:pos_lung_tissue_H1_P56_21_1_infected:scan:173	0.87	5	NoID
mzspec:MSV000087905:deltaEDDS-24L:scan:228	0.87	5	NoID
mzspec:MSV000086676:iterativeincluision_C1-list11:scan:144	0.87	4	NoID
mzspec:MSV000081463:PD_Media_Fungal:scan:1193	0.87	4	NoID
mzspec:MSV000089937:POOL+_1:scan:5562	0.87	4	NoID
mzspec:MSV000080629:211:scan:177	0.86	6	NoID
mzspec:MSV000082268:Plate6_BA11_01_24140:scan:66	0.86	6	NoID
mzspec:MSV000086415:50405330:scan:110	0.86	6	NoID
mzspec:MSV000083647:00077E9B34:scan:124	0.86	6	NoID
mzspec:MSV000080181:28-mLNs:scan:338	0.86	5	NoID
mzspec:MSV000088646:256779_BL:scan:109	0.86	5	NoID
mzspec:MSV000085389:pos_lung_tissue_E6_P55_12_6_infected:scan:192	0.86	5	NoID
mzspec:MSV000083083:00077E8D70:scan:121	0.86	5	NoID
mzspec:MSV000083372:ARMS_Mito_1_1:scan:215	0.86	5	NoID
mzspec:MSV000081463:J_Corn_Leaves_Plant_3_2_Y_E1:scan:563	0.86	5	NoID
mzspec:MSV000087905:Sp44-19L:scan:333	0.86	5	NoID
mzspec:MSV000082268:Plate10_BH9_01_24703:scan:63	0.86	5	NoID
mzspec:MSV000082268:Plate10_BH10_01_24704:scan:65	0.86	5	NoID
mzspec:MSV000083647:00077E9A08:scan:119	0.86	5	NoID
mzspec:MSV000083647:00077E9BA5:scan:122	0.86	5	NoID
mzspec:MSV000086415:20223617:scan:111	0.86	5	NoID
mzspec:MSV000086415:50108886:scan:107	0.86	5	NoID
mzspec:MSV000086415:50400835:scan:109	0.86	5	NoID
mzspec:MSV000086415:67185070:scan:111	0.86	5	NoID
mzspec:MSV000086415:50301675:scan:111	0.86	5	NoID
mzspec:MSV000083083:00077E9C32:scan:118	0.86	5	NoID
mzspec:MSV000085882:MS18_60_22:scan:1587	0.86	5	NoID
mzspec:MSV000080181:20-mLNs:scan:377	0.86	5	NoID
mzspec:MSV000086314:P289_LCMSMS:scan:372	0.86	5	NoID
mzspec:MSV000083083:00077E9A08:scan:119	0.86	5	NoID
mzspec:MSV000082616:GIMap_P2_LI_Pulled_Sample_QC_180304143106:scan:177	0.86	5	NoID
mzspec:MSV000082685:QE2_VYR_3_2[PQC-10uM]p_DD:scan:489	0.86	4	NoID
mzspec:MSV000082463:160907_PMA_HC_dpqsA_01:scan:234	0.86	4	NoID
mzspec:MSV000089937:POOL+_5:scan:5592	0.86	4	NoID
mzspec:MSV000082463:160907_PMA_HC_dambE_01:scan:234	0.86	4	NoID
mzspec:MSV000089937:G1_4+:scan:5543	0.86	4	NoID
mzspec:MSV000082268:Plate9_GA2_01_24477:scan:70	0.85	6	NoID
mzspec:MSV000080181:18-mLNs:scan:311	0.85	5	NoID
mzspec:MSV000080181:46-mLNs:scan:320	0.85	5	NoID
mzspec:MSV000082268:Plate6_BB10_01_24153:scan:70	0.85	5	NoID
mzspec:MSV000080182:04-lungs:scan:391	0.85	5	NoID
mzspec:MSV000087905:Sp44-27M:scan:236	0.85	5	NoID
mzspec:MSV000082268:Plate6_BB8_01_24151:scan:67	0.85	5	NoID
mzspec:MSV000080181:39-mLNs:scan:317	0.85	5	NoID
mzspec:MSV000080181:30-mLNs:scan:290	0.85	5	NoID
mzspec:MSV000080181:14-mLNs:scan:287	0.85	5	NoID
mzspec:MSV000087021:S2_G1_M_GA3_01_56585:scan:180	0.85	5	NoID
mzspec:MSV000087021:W4_G2_M_GD8_01_56664:scan:173	0.85	5	NoID
mzspec:MSV000080181:44-mLN:scan:292	0.85	5	NoID
mzspec:MSV000085389:pos_lung_tissue_C11_P55_20_11_unifected:scan:155	0.85	5	NoID
mzspec:MSV000083647:00077E8D3B:scan:124	0.85	5	NoID
mzspec:MSV000086879:C2_2:scan:4294967295	0.85	5	NoID
mzspec:MSV000086348:F7_m_GI.1_GC2_01_56495:scan:151	0.85	5	NoID
mzspec:MSV000085389:pos_lung_tissue_D7_P57_25_1_uninfected:scan:190	0.85	5	NoID
mzspec:MSV000087905:deltaEDDS-27M:scan:326	0.85	5	NoID
mzspec:MSV000080182:40-lungs:scan:356	0.85	5	NoID
mzspec:MSV000082268:Plate5_GH10_01_24124:scan:66	0.85	5	NoID
mzspec:MSV000081463:J_Corn_Leaves_Plant_2_2_Y_D12:scan:623	0.85	5	NoID
mzspec:MSV000087021:G2_G1_M_GE10_01_56767:scan:148	0.85	5	NoID
mzspec:MSV000080181:45-mLNs:scan:376	0.85	5	NoID
mzspec:MSV000086415:50406345:scan:167	0.85	5	NoID
mzspec:MSV000086314:P162_LCMSMS:scan:363	0.85	5	NoID
mzspec:MSV000083647:00077E9818:scan:124	0.85	5	NoID
mzspec:MSV000083083:00077E9678:scan:127	0.85	5	NoID
mzspec:MSV000083647:00077E9678:scan:127	0.85	5	NoID
mzspec:MSV000085870:PH697291_pos_IDA:scan:362	0.85	5	NoID
mzspec:MSV000082463:160907_PMA_HC_dambE_02:scan:232	0.85	4	NoID
mzspec:MSV000082463:160907_PMA_HC_PAO_02:scan:236	0.85	4	NoID
mzspec:MSV000085870:PH697073_pos_IDA:scan:371	0.85	4	NoID
mzspec:MSV000082463:160907_PMA_HC_PAO_01:scan:236	0.85	4	NoID
mzspec:MSV000082685:QE2_VYR_3_2[PQC-0uM]p_DD:scan:496	0.85	4	NoID
mzspec:MSV000089937:G2_4+:scan:5278	0.85	4	NoID
mzspec:MSV000089937:G2_2+:scan:5442	0.85	4	NoID
mzspec:MSV000089937:POOL+_6:scan:5588	0.85	4	NoID
mzspec:MSV000082463:160907_PMA_HC_dpqsA_02:scan:235	0.85	4	NoID
mzspec:MSV000082463:160907_PMA_HC_dlasI_drhlI_01:scan:236	0.85	4	NoID
mzspec:MSV000083647:00077E94FC:scan:126	0.85	4	NoID
mzspec:MSV000083647:00077E94A5:scan:126	0.85	4	NoID
mzspec:MSV000084314:MSV000086830:scan:4405	0.85	4	NoID
mzspec:MSV000085870:PH697111_pos_IDA:scan:504	0.85	4	NoID
mzspec:MSV000088023:PP00_ID_02:scan:803	0.84	6	NoID
mzspec:MSV000083083:00077EAE7B:scan:122	0.84	6	NoID
mzspec:MSV000083647:00077EAE7B:scan:122	0.84	6	NoID
mzspec:MSV000081463:J_Fungal_filtrate_24h:scan:559	0.84	5	NoID
mzspec:MSV000081463:H4_4_Endocarp_2_Y_E6:scan:594	0.84	5	NoID
mzspec:MSV000086314:P220_LCMSMS:scan:318	0.84	5	NoID
mzspec:MSV000082268:Plate6_BC12_01_24169:scan:66	0.84	5	NoID
mzspec:MSV000079598:27689_1_2:scan:391	0.84	5	NoID
mzspec:MSV000081463:J_Corn_Leaves_Plant_1_2_Y_D11:scan:589	0.84	5	NoID
mzspec:MSV000082268:Plate10_BF8_01_24673:scan:63	0.84	5	NoID
mzspec:MSV000083647:00077E7D08:scan:130	0.84	5	NoID
mzspec:MSV000080181:26-mLNs:scan:317	0.84	5	NoID
mzspec:MSV000083083:00077E7D08:scan:130	0.84	5	NoID
