USI	Cosine	Matching Peaks	Status
mzspec:MSV000085389:pos_lung_tissue_H3_P54_7_3_infected:scan:872	0.99	5	NoID
mzspec:MSV000085389:pos_lung_tissue_H7_P54_7_7_infected:scan:471	0.99	5	NoID
mzspec:MSV000085389:pos_lung_tissue_E11_P56_17_11_uninfected:scan:590	0.99	5	NoID
mzspec:MSV000085389:pos_lung_tissue_D10_P57_25_4_uninfected:scan:651	0.99	5	NoID
mzspec:MSV000085389:pos_lung_tissue_G8_P54_6_8_infected:scan:716	0.99	5	NoID
mzspec:MSV000085389:pos_lung_tissue_B2_P57_22_8_infected:scan:674	0.99	5	NoID
mzspec:MSV000085389:pos_lung_tissue_H9_P54_7_9_infected:scan:800	0.99	5	NoID
mzspec:MSV000085389:pos_lung_tissue_B3_P56_14_3_infected:scan:861	0.99	5	NoID
mzspec:MSV000085389:pos_lung_tissue_A3_P55_8_3_infected:scan:584	0.99	5	NoID
mzspec:MSV000085389:pos_lung_tissue_E12_P57_26_6_uninfected:scan:512	0.99	5	NoID
mzspec:MSV000085389:pos_lung_tissue_B1_P56_14_1_infected:scan:752	0.99	5	NoID
mzspec:MSV000085389:pos_lung_tissue_B8_P57_23_2_infected:scan:512	0.99	5	NoID
mzspec:MSV000085389:pos_lung_tissue_E8_P56_17_8_uninfected:scan:710	0.99	5	NoID
mzspec:MSV000085389:pos_lung_tissue_H2_P56_21_2_infected:scan:513	0.99	5	NoID
mzspec:MSV000085389:pos_Conditioning_pos_QC_20200504180052:scan:695	0.99	5	NoID
mzspec:MSV000084016:P28_20_Feb_veh_B4:scan:708	0.99	5	NoID
mzspec:MSV000085389:pos_lung_tissue_G5_P54_6_5_infected:scan:464	0.99	5	NoID
mzspec:MSV000085389:pos_lung_tissue_G7_P54_6_7_infected:scan:728	0.99	5	NoID
mzspec:MSV000085389:pos_lung_tissue_E20_P55_12_20_infected:scan:860	0.99	5	NoID
mzspec:MSV000085870:PH697053_pos_IDA:scan:1900	0.99	5	NoID
mzspec:MSV000085467:180821_PMA_JM_052:scan:386	0.99	5	NoID
mzspec:MSV000085467:180821_PMA_JM_048:scan:381	0.99	5	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_20180822062157:scan:385	0.99	5	NoID
mzspec:MSV000085389:pos_lung_tissue_C10_P56_15_10_infected:scan:488	0.99	5	NoID
mzspec:MSV000085389:pos_QC_20200505232623:scan:664	0.99	5	NoID
mzspec:MSV000086896:SC_20190708_HILICp_DDA2_Tansey_QC_02:scan:667	0.99	5	NoID
mzspec:MSV000085389:pos_plasma_F7_P54_7_NA_infected:scan:753	0.99	5	NoID
mzspec:MSV000085389:pos_lung_tissue_B8_P54_2_8_Infected:scan:692	0.99	5	NoID
mzspec:MSV000089306:JVC01166:scan:4294967295	0.99	5	NoID
mzspec:MSV000085389:pos_lung_tissue_B6_P55_9_6_unifected:scan:886	0.99	5	NoID
mzspec:MSV000087885:PooledSample_exo_pos_II_MSMS:scan:2969	0.99	5	NoID
mzspec:MSV000085389:pos_lung_tissue_C4_P56_15_4_infected:scan:814	0.99	5	NoID
mzspec:MSV000079398:5D6_RD6_01_5390:scan:1150	0.99	4	NoID
mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_C366_5uL:scan:2443	0.98	6	NoID
mzspec:MSV000089552:93a:scan:190	0.98	6	NoID
mzspec:MSV000089552:49a:scan:178	0.98	6	NoID
mzspec:MSV000089808:SHAM_6-2:scan:4294967295	0.98	6	NoID
mzspec:MSV000089725:SHAM_6-2:scan:4294967295	0.98	6	NoID
mzspec:MSV000089900:SHAM_6-2:scan:4294967295	0.98	6	NoID
mzspec:MSV000089552:60a:scan:181	0.98	6	NoID
mzspec:MSV000089552:15a:scan:178	0.98	6	NoID
mzspec:MSV000089925:28le_B:scan:138	0.98	5	NoID
mzspec:MSV000085991:1694_Ld1s_liver_P79:scan:483	0.98	5	NoID
mzspec:MSV000086483:DHMC_17_D03:scan:287	0.98	5	NoID
mzspec:MSV000087685:PLT1_F5:scan:996	0.98	5	NoID
mzspec:MSV000088821:A_japSp44-20R6:scan:609	0.98	5	NoID
mzspec:MSV000088821:A_japS44-10L2:scan:606	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_G9_P57_20_9_uninfected:scan:446	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_E11_P54_5_2_uninfected:scan:813	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_C9_P56_15_9_infected:scan:812	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_A4_P54_1_4_Infected:scan:836	0.98	5	NoID
mzspec:MSV000088821:A_japSp44-22R5:scan:599	0.98	5	NoID
mzspec:MSV000090005:Yeast_12C_10mM17min_ddMS_pos_1:scan:1743	0.98	5	NoID
mzspec:MSV000086760:F3:scan:638	0.98	5	NoID
mzspec:MSV000081343:EZ510:scan:378	0.98	5	NoID
mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:288	0.98	5	NoID
mzspec:MSV000090000:150914_PMA_P2_H05:scan:761	0.98	5	NoID
mzspec:MSV000088821:A_japS44-20L5:scan:599	0.98	5	NoID
mzspec:MSV000085389:pos_QC_20200506012258:scan:670	0.98	5	NoID
mzspec:MSV000086830:PLT6_B2:scan:773	0.98	5	NoID
mzspec:MSV000086760:mEC2:scan:784	0.98	5	NoID
mzspec:MSV000086483:DHMC_15_D03:scan:290	0.98	5	NoID
mzspec:MSV000086830:PLT6_F2:scan:728	0.98	5	NoID
mzspec:MSV000088821:A_japS44-19L6:scan:589	0.98	5	NoID
mzspec:MSV000086760:Lb2:scan:697	0.98	5	NoID
mzspec:MSV000086830:PLT5_C4:scan:685	0.98	5	NoID
mzspec:MSV000082048:1_93:scan:364	0.98	5	NoID
mzspec:MSV000086830:PLT6_A10:scan:946	0.98	5	NoID
mzspec:MSV000088821:A_japS44-10L5:scan:590	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_D3_P54_4_3_uninfected:scan:584	0.98	5	NoID
mzspec:MSV000086830:PLT5_B2:scan:624	0.98	5	NoID
mzspec:MSV000082048:18_72:scan:341	0.98	5	NoID
mzspec:MSV000086760:B4:scan:805	0.98	5	NoID
mzspec:MSV000085991:1696_Ld1s_plus_ABX_spleen_P79_1:scan:489	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_G1_P57_20_1_uninfected:scan:680	0.98	5	NoID
mzspec:MSV000082048:1_81:scan:339	0.98	5	NoID
mzspec:MSV000086760:Luc4:scan:728	0.98	5	NoID
mzspec:MSV000088821:A_japS44-10L1:scan:585	0.98	5	NoID
mzspec:MSV000088821:A_jap_EDDS-10R1:scan:588	0.98	5	NoID
mzspec:MSV000086760:H6:scan:622	0.98	5	NoID
mzspec:MSV000086760:H2:scan:673	0.98	5	NoID
mzspec:MSV000087685:PLT1_A2:scan:1216	0.98	5	NoID
mzspec:MSV000086293:pos glo1 exo ms2 top5:scan:1448	0.98	5	NoID
mzspec:MSV000081343:EZ796:scan:373	0.98	5	NoID
mzspec:MSV000086483:Test_Inj_10X_2uL:scan:300	0.98	5	NoID
mzspec:MSV000087685:PLT1_D5:scan:1028	0.98	5	NoID
mzspec:MSV000086830:PLT5_E1:scan:778	0.98	5	NoID
mzspec:MSV000086830:PLT6_G5:scan:721	0.98	5	NoID
mzspec:MSV000086830:PLT5_E10:scan:692	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_A5_P54_1_5_Infected:scan:734	0.98	5	NoID
mzspec:MSV000088821:A_jap_EDDS-22L5:scan:594	0.98	5	NoID
mzspec:MSV000082049:15_20:scan:306	0.98	5	NoID
mzspec:MSV000088821:EDDS-10R1:scan:589	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_B10_P57_23_4_infected:scan:758	0.98	5	NoID
mzspec:MSV000086830:PLT6_A2:scan:533	0.98	5	NoID
mzspec:MSV000084314:MSV000081116:scan:2927	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_D2_P57_24_8_uninfected:scan:734	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_C4_P54_3_4_Infected:scan:854	0.98	5	NoID
mzspec:MSV000086483:Mayo_07_D05:scan:294	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_B5_P54_2_5_Infected:scan:752	0.98	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep1:scan:1031	0.98	5	NoID
mzspec:MSV000080905:P3_EMP_26:scan:389	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_B11_P57_23_5_infected:scan:530	0.98	5	NoID
mzspec:MSV000086830:PLT5_G6:scan:666	0.98	5	NoID
mzspec:MSV000086830:PLT5_E8:scan:986	0.98	5	NoID
mzspec:MSV000088821:A_japS44-10R6:scan:599	0.98	5	NoID
mzspec:MSV000085389:pos_QC_20200506091740:scan:670	0.98	5	NoID
mzspec:MSV000086830:PLT5_C6:scan:795	0.98	5	NoID
mzspec:MSV000086830:PLT5_G5:scan:817	0.98	5	NoID
mzspec:MSV000088821:A_japSp44-22R4:scan:602	0.98	5	NoID
mzspec:MSV000087685:PLT1_B5:scan:1146	0.98	5	NoID
mzspec:MSV000086760:C1:scan:809	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_G2_P57_20_2_uninfected:scan:399	0.98	5	NoID
mzspec:MSV000082999:Isa_6_a:scan:332	0.98	5	NoID
mzspec:MSV000088821:A_japS44-20L3:scan:593	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_B3_P57_22_9_infected:scan:374	0.98	5	NoID
mzspec:MSV000088821:A_jap_EDDS-20L5:scan:589	0.98	5	NoID
mzspec:MSV000086830:PLT5_B3:scan:686	0.98	5	NoID
mzspec:MSV000084314:MSV000085256:scan:2355	0.98	5	NoID
mzspec:MSV000086830:PLT5_A5:scan:780	0.98	5	NoID
mzspec:MSV000088821:A_jap_EDDS-22L4:scan:612	0.98	5	NoID
mzspec:MSV000088821:EDDS-10R3:scan:592	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_E1_P57_25_7_uninfected:scan:525	0.98	5	NoID
mzspec:MSV000088821:A_japS44-22L3:scan:603	0.98	5	NoID
mzspec:MSV000088821:A_jap_EDDS-22R4:scan:602	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_C10_P57_24_4_uninfected:scan:428	0.98	5	NoID
mzspec:MSV000088821:EDDS-22M3:scan:599	0.98	5	NoID
mzspec:MSV000081343:EZ366:scan:360	0.98	5	NoID
mzspec:MSV000086123:EC4MG1:scan:1054	0.98	5	NoID
mzspec:MSV000084016:P27_m27_Sept_car_G2:scan:701	0.98	5	NoID
mzspec:MSV000083475:7A2_8_2_thomas-19-s047-a02:scan:290	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_G11_P54_6_11_infected:scan:794	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_B4_P57_22_20_infected:scan:681	0.98	5	NoID
mzspec:MSV000084016:P27_m24_Sept_veh_F11:scan:732	0.98	5	NoID
mzspec:MSV000086830:PLT6_C3:scan:813	0.98	5	NoID
mzspec:MSV000086760:A5:scan:865	0.98	5	NoID
mzspec:MSV000081343:EZ771:scan:371	0.98	5	NoID
mzspec:MSV000081160:G4_LV3_CV0479:scan:761	0.98	5	NoID
mzspec:MSV000086760:G5:scan:707	0.98	5	NoID
mzspec:MSV000081160:G4_LV3_CV0467:scan:764	0.98	5	NoID
mzspec:MSV000081160:G3_LV3_CV0473:scan:800	0.98	5	NoID
mzspec:MSV000086760:C4:scan:803	0.98	5	NoID
mzspec:MSV000086760:D3:scan:692	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_D9_P56_16_9_uninfected:scan:875	0.98	5	NoID
mzspec:MSV000087685:PLT1_D3:scan:1344	0.98	5	NoID
mzspec:MSV000086830:PLT6_C1:scan:600	0.98	5	NoID
mzspec:MSV000086760:EC2:scan:799	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_E7_P55_12_7_infected:scan:788	0.98	5	NoID
mzspec:MSV000081160:G4_LV2_CV0478:scan:770	0.98	5	NoID
mzspec:MSV000081160:G3_RV3_CV0428:scan:836	0.98	5	NoID
mzspec:MSV000084016:P27_m10_Sept_veh_E10:scan:708	0.98	5	NoID
mzspec:MSV000086760:EC4:scan:727	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_E5_P54_5_8_uninfected:scan:470	0.98	5	NoID
mzspec:MSV000086830:PLT6_C6:scan:741	0.98	5	NoID
mzspec:MSV000086882:CI_40:scan:4181	0.98	5	NoID
mzspec:MSV000086760:G6:scan:643	0.98	5	NoID
mzspec:MSV000084016:P27_m39_Sept_ben_H2:scan:731	0.98	5	NoID
mzspec:MSV000086830:PLT5_G2:scan:807	0.98	5	NoID
mzspec:MSV000084016:P28_15_Feb_ben_A11:scan:731	0.98	5	NoID
mzspec:MSV000084016:P27_mouse_39_Nov_unt_D2:scan:706	0.98	5	NoID
mzspec:MSV000084016:P28_25_Feb_unt_B9:scan:737	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_E2_P55_12_2_infected:scan:318	0.98	5	NoID
mzspec:MSV000086830:PLT6_B6:scan:549	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_F4_P56_18_5_infected:scan:579	0.98	5	NoID
mzspec:MSV000083475:7H7_8_77_thomas-19-s032-a02:scan:285	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_A2_P57_21_8_infected:scan:382	0.98	5	NoID
mzspec:MSV000081160:G1_LV1_CV0459:scan:799	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_D2_P56_16_2_uninfected:scan:689	0.98	5	NoID
mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:307	0.98	5	NoID
mzspec:MSV000086830:PLT6_B4:scan:455	0.98	5	NoID
mzspec:MSV000088821:EDDS-20R5:scan:607	0.98	5	NoID
mzspec:MSV000089925:28lm_B:scan:281	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_B4_P56_14_4_infected:scan:802	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_G4_P54_6_4_infected:scan:819	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_C2_P56_15_2_infected:scan:573	0.98	5	NoID
mzspec:MSV000086882:CI_34:scan:4160	0.98	5	NoID
mzspec:MSV000086760:B6:scan:797	0.98	5	NoID
mzspec:MSV000088821:A_japS44-22L1:scan:604	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_F4_P57_26_10_uninfected:scan:374	0.98	5	NoID
mzspec:MSV000086760:C2:scan:752	0.98	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A9:scan:804	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_G11_P56_19_11_infected:scan:872	0.98	5	NoID
mzspec:MSV000082048:6_72:scan:344	0.98	5	NoID
mzspec:MSV000086760:F2:scan:636	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_E6_P56_17_6_uninfected:scan:770	0.98	5	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_12_CA_DCA_media:scan:1874	0.98	5	NoID
mzspec:MSV000083475:4C11_1_14_thomas-18-s044-a03:scan:345	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_D8_P56_16_8_uninfected:scan:860	0.98	5	NoID
mzspec:MSV000083791:JB182_60_1_fe:scan:296	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_C5_P54_3_5_Infected:scan:830	0.98	5	NoID
mzspec:MSV000081160:G4_RV1_CV0498:scan:745	0.98	5	NoID
mzspec:MSV000081160:G4_LV3_CV0497:scan:758	0.98	5	NoID
mzspec:MSV000087685:PLT1_E3:scan:1021	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_D20_P54_4_20_uninfected:scan:795	0.98	5	NoID
mzspec:MSV000081160:G4_LV1_CV0495:scan:764	0.98	5	NoID
mzspec:MSV000088821:A_japSp44-22R2:scan:595	0.98	5	NoID
mzspec:MSV000081160:G3_LV3_CV0425:scan:727	0.98	5	NoID
mzspec:MSV000088821:A_jap_EDDS-10L6:scan:593	0.98	5	NoID
mzspec:MSV000081160:G2_LV3_CV0485:scan:762	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_B1_P57_22_7_infected:scan:435	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_A1_P57_21_7_infected:scan:506	0.98	5	NoID
mzspec:MSV000088821:A_japS44-10L6:scan:587	0.98	5	NoID
mzspec:MSV000086760:H4:scan:688	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_C2_P57_23_8_infected:scan:639	0.98	5	NoID
mzspec:MSV000088821:A_japS44-22L4:scan:593	0.98	5	NoID
mzspec:MSV000083798:P25_C7_Ct3_In:scan:732	0.98	5	NoID
mzspec:MSV000085389:pos_Conditioning_pos_QC_20200504174426:scan:618	0.98	5	NoID
mzspec:MSV000086760:A6:scan:842	0.98	5	NoID
mzspec:MSV000087685:PLT1_C5:scan:1190	0.98	5	NoID
mzspec:MSV000085467:180821_PMA_JM_011:scan:390	0.98	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H3:scan:893	0.98	5	NoID
mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:292	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_E9_P57_26_3_uninfected:scan:305	0.98	5	NoID
mzspec:MSV000083275:20171023_N05_PmCYP719A26:scan:1462	0.98	5	NoID
mzspec:MSV000087685:PLT1_A5:scan:1037	0.98	5	NoID
mzspec:MSV000085467:180821_PMA_JM_041:scan:387	0.98	5	NoID
mzspec:MSV000085467:180821_PMA_JM_071:scan:379	0.98	5	NoID
mzspec:MSV000082048:23_81:scan:356	0.98	5	NoID
mzspec:MSV000085467:180821_PMA_JM_082:scan:382	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_B10_P56_14_10_infected:scan:376	0.98	5	NoID
mzspec:MSV000087685:PLT1_F3:scan:1061	0.98	5	NoID
mzspec:MSV000083274:PiperMethysticum_Honokane_Stem:scan:1587	0.98	5	NoID
mzspec:MSV000083475:4D10_1_47_thomas-18-s034-a03:scan:245	0.98	5	NoID
mzspec:MSV000084016:P27_m19_Sept_veh_F6:scan:736	0.98	5	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1:scan:381	0.98	5	NoID
mzspec:MSV000085467:180821_PMA_JM_022:scan:385	0.98	5	NoID
mzspec:MSV000086760:G2:scan:705	0.98	5	NoID
mzspec:MSV000086830:PLT6_G3:scan:594	0.98	5	NoID
mzspec:MSV000085467:180821_PMA_JM_021:scan:384	0.98	5	NoID
mzspec:MSV000085467:180821_PMA_JM_032:scan:385	0.98	5	NoID
mzspec:MSV000085467:180821_PMA_JM_070:scan:386	0.98	5	NoID
mzspec:MSV000085991:1699_Ld1s_spleen_P79_1:scan:532	0.98	5	NoID
mzspec:MSV000085467:180821_PMA_JM_012:scan:391	0.98	5	NoID
mzspec:MSV000083475:7A6_8_5_thomas-19-s042-a02:scan:288	0.98	5	NoID
mzspec:MSV000087685:PLT2_E3:scan:1246	0.98	5	NoID
mzspec:MSV000086830:PLT6_B5:scan:416	0.98	5	NoID
mzspec:MSV000085467:180821_PMA_JM_081:scan:385	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_H1_P54_7_1_infected:scan:800	0.98	5	NoID
mzspec:MSV000081160:QC_180-20_170614061823:scan:755	0.98	5	NoID
mzspec:MSV000080905:P2_EMP_25:scan:439	0.98	5	NoID
mzspec:MSV000081160:G2_LV1_CV0453:scan:783	0.98	5	NoID
mzspec:MSV000089552:85a:scan:376	0.98	5	NoID
mzspec:MSV000087685:PLT1_H5:scan:1001	0.98	5	NoID
mzspec:MSV000081116:ISP2_Mix5_SampleC7:scan:1062	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_D12_P57_25_6_uninfected:scan:531	0.98	5	NoID
mzspec:MSV000085467:180821_PMA_JM_025:scan:380	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_A11_P57_22_5_infected:scan:524	0.98	5	NoID
mzspec:MSV000081160:G2_RV3_CV0512:scan:767	0.98	5	NoID
mzspec:MSV000086760:mEC1:scan:803	0.98	5	NoID
mzspec:MSV000086896:SC_20190708_HILICp_DDA6_Tansey_QC_04:scan:673	0.98	5	NoID
mzspec:MSV000085657:QC_3:scan:1366	0.98	5	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_20180821195755:scan:387	0.98	5	NoID
mzspec:MSV000085467:180821_PMA_JM_045:scan:384	0.98	5	NoID
mzspec:MSV000081343:EZ306:scan:373	0.98	5	NoID
mzspec:MSV000086124:EN_dark_20200915130655:scan:264	0.98	5	NoID
mzspec:MSV000085467:180821_PMA_JM_004:scan:389	0.98	5	NoID
mzspec:MSV000085467:180821_PMA_JM_030:scan:388	0.98	5	NoID
mzspec:MSV000085467:180821_PMA_JM_050:scan:388	0.98	5	NoID
mzspec:MSV000086896:SC_20190708_HILICp_DDA2_Tansey_QC_07:scan:831	0.98	5	NoID
mzspec:MSV000085467:180821_PMA_JM_091:scan:394	0.98	5	NoID
mzspec:MSV000085389:pos_lung_tissue_A12_P57_22_6_infected:scan:764	0.98	5	NoID
mzspec:MSV000087685:PLT2_B3:scan:1266	0.98	5	NoID
mzspec:MSV000083475:4A4_2_21_pinto-63-s019-a04:scan:357	0.98	5	NoID
mzspec:MSV000086896:SC_20190611_RPLCp_DDA4_Tansey_QC_03:scan:1939	0.98	5	NoID
mzspec:MSV000082582:84_Control_NLD_HC_3:scan:350	0.98	5	NoID
mzspec:MSV000086896:SC_20190708_HILICp_DDA4_Tansey_QC_03:scan:721	0.98	5	NoID
mzspec:MSV000085467:180821_PMA_JM_090:scan:387	0.98	5	NoID
mzspec:MSV000087685:PLT1_E5:scan:951	0.98	5	NoID
mzspec:MSV000086896:SC_20190708_HILICp_DDA4_Tansey_QC_09:scan:681	0.98	5	NoID
mzspec:MSV000084016:P27_mouse_31_Nov_unt_C6:scan:717	0.98	5	NoID
mzspec:MSV000084016:P27_m42_Sept_ben_H5:scan:726	0.98	5	NoID
