USI	Cosine	Matching Peaks	Status
mzspec:MSV000090000:150914_PMA_P2_G10:scan:466	0.87	7	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F7:scan:324	0.87	7	NoID
mzspec:MSV000084475:HM_271_BB4_01_47474:scan:554	0.87	6	NoID
mzspec:MSV000080450:QC-P7-2_GA2_01_1469:scan:617	0.87	6	NoID
mzspec:MSV000084475:HM_1173_BA10_01_47466:scan:555	0.87	6	NoID
mzspec:MSV000085119:P2_F6_BF6_01_53715:scan:226	0.87	6	NoID
mzspec:MSV000087991:c1364_3_01_RD5_01_62239:scan:221	0.87	6	NoID
mzspec:MSV000086644:059_RMF106_4ul_BC3_01_22243:scan:393	0.87	6	NoID
mzspec:MSV000085071:P2_G4_BG4_01_53020:scan:226	0.87	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B3:scan:357	0.86	7	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G11:scan:299	0.86	7	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E12:scan:358	0.86	7	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E2:scan:342	0.86	7	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E10:scan:318	0.86	7	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D6:scan:306	0.86	7	NoID
mzspec:MSV000083756:Fecal-2-3ACN-3IPA-2H2O_RB11_205:scan:69	0.86	7	NoID
mzspec:MSV000086550:PLT5_F2_BF2_01_57907:scan:468	0.86	6	NoID
mzspec:MSV000084475:HM_1114_GC10_01_47406:scan:554	0.86	6	NoID
mzspec:MSV000087991:c1365_11_01_RD1_02_62232:scan:221	0.86	6	NoID
mzspec:MSV000083664:BS48_BE5_01_42314:scan:190	0.86	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq_A7:scan:1092	0.85	7	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E11:scan:1070	0.85	7	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_A5:scan:336	0.85	7	NoID
mzspec:MSV000082612:GIMap_P3_SI_Pulled_Sample_QC_180315185925:scan:1088	0.85	7	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_A4:scan:376	0.85	7	NoID
mzspec:MSV000082616:GIMap_P3_LI_Aq-Org_Mixed_A3:scan:396	0.85	7	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D10:scan:1048	0.85	7	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G7:scan:1074	0.85	7	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H9:scan:312	0.85	7	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C3:scan:333	0.85	7	NoID
mzspec:MSV000085991:1692_Ld1s_gut_P79:scan:942	0.85	7	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E3:scan:224	0.85	7	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H7:scan:333	0.85	7	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B2:scan:1010	0.85	7	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H7:scan:382	0.85	7	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B11:scan:1064	0.85	7	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C9_180304151516:scan:360	0.85	7	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F5:scan:372	0.85	7	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C2:scan:222	0.85	7	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B4:scan:222	0.85	7	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F10:scan:372	0.85	7	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_G3:scan:903	0.85	7	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C12:scan:342	0.85	7	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H5:scan:298	0.85	7	NoID
mzspec:MSV000085119:P1_G5_GG5_02_53487:scan:320	0.85	6	NoID
mzspec:MSV000085119:P1_F2_GF2_01_53527:scan:214	0.85	6	NoID
mzspec:MSV000085119:P2_H9_BH9_01_53744:scan:239	0.85	6	NoID
mzspec:MSV000085071:P3_A9_BA9_01_52752:scan:141	0.85	6	NoID
mzspec:MSV000080450:P2-A10_GA10_01_1104:scan:753	0.85	6	NoID
mzspec:MSV000085119:P4_E5_BE5_01_53873:scan:273	0.85	6	NoID
mzspec:MSV000085119:P2_H3_BH3_01_53738:scan:226	0.85	6	NoID
mzspec:MSV000085071:P1_B3_GB3_01_52844:scan:383	0.85	6	NoID
mzspec:MSV000085119:P1_H9_GH9_01_53562:scan:246	0.85	6	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D7:scan:1306	0.85	6	NoID
mzspec:MSV000084475:HM_522_BE8_01_47539:scan:543	0.85	6	NoID
mzspec:MSV000086644:142_MJB2412_6ul_BC6_01_22336:scan:443	0.85	6	NoID
mzspec:MSV000085119:P2_H2_BH2_01_53737:scan:220	0.85	6	NoID
mzspec:MSV000086550:PLT10_D4_GD4_01_58462:scan:414	0.85	6	NoID
mzspec:MSV000086455:PLT5_C8_BC8_01_59872:scan:201	0.85	6	NoID
mzspec:MSV000085119:P3_A4_GA4_01_53757:scan:256	0.85	6	NoID
mzspec:MSV000082045:Aerobic_TSB_638_RD9_01_22224:scan:263	0.85	6	NoID
mzspec:MSV000085071:P3_A8_BA8_01_52750:scan:174	0.85	6	NoID
mzspec:MSV000084475:HM_498_BC10_01_47498:scan:552	0.85	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D1:scan:898	0.84	7	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C5:scan:1062	0.84	7	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F6:scan:1072	0.84	7	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D12:scan:951	0.84	7	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E7:scan:1144	0.84	7	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G2:scan:322	0.84	7	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_A4:scan:1084	0.84	7	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G5:scan:1050	0.84	7	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H10:scan:980	0.84	7	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_G8:scan:842	0.84	7	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F11:scan:359	0.84	7	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D3:scan:1029	0.84	7	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E1:scan:1067	0.84	7	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D12:scan:1079	0.84	7	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D3:scan:816	0.84	7	NoID
mzspec:MSV000085991:1707_Naive_plus_ABX_spleen_P79_2:scan:776	0.84	7	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B6:scan:1052	0.84	7	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A5:scan:987	0.84	7	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F4:scan:977	0.84	7	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_G2:scan:1041	0.84	7	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H1:scan:323	0.84	7	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A3:scan:734	0.84	7	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_G1:scan:1024	0.84	7	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A1:scan:209	0.84	7	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C6:scan:311	0.84	7	NoID
mzspec:MSV000085119:P1_G4_GG4_01_53544:scan:231	0.84	6	NoID
mzspec:MSV000084475:HM_270_GG4_01_47263:scan:567	0.84	6	NoID
mzspec:MSV000084475:HM_505_BD5_01_46141:scan:590	0.84	6	NoID
mzspec:MSV000085119:P1_H4_GH4_01_53557:scan:237	0.84	6	NoID
mzspec:MSV000085071:P2_D7_BD7_01_52984:scan:214	0.84	6	NoID
mzspec:MSV000084475:HM_1105_BC2_01_47104:scan:555	0.84	6	NoID
mzspec:MSV000085119:P2_A3_BA3_01_53648:scan:260	0.84	6	NoID
mzspec:MSV000085119:P1_A2_GA2_02_53316:scan:225	0.84	6	NoID
mzspec:MSV000085071:P1_E11_GE11_01_52892:scan:207	0.84	6	NoID
mzspec:MSV000083756:Fecal-1-5EtOH-5H2O_RA10_153:scan:67	0.84	6	NoID
mzspec:MSV000085071:P1_C5_GC5_01_52859:scan:188	0.84	6	NoID
mzspec:MSV000086550:PLT10_G12_GG12_01_58529:scan:387	0.84	6	NoID
mzspec:MSV000086550:PLT2_H8_GH8_01_57570:scan:184	0.84	6	NoID
mzspec:MSV000083756:Fecal-1-5MeOH-5H2O_RA6_157:scan:73	0.84	6	NoID
mzspec:MSV000087021:G5_ST_M_GD10_01_56666:scan:548	0.84	6	NoID
mzspec:MSV000087021:S3_G3_M_RF4_01_56689:scan:600	0.84	6	NoID
mzspec:MSV000085071:P3_B3_BB3_01_52766:scan:195	0.84	6	NoID
mzspec:MSV000086550:PLT11_A2_BA2_01_58578:scan:202	0.84	6	NoID
mzspec:MSV000084475:HM_410_GE1_01_47429:scan:552	0.84	6	NoID
mzspec:MSV000085119:P1_H2_GH2_01_53555:scan:218	0.84	6	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C7:scan:1302	0.84	6	NoID
mzspec:MSV000086550:PLT2_F6_GF6_01_57616:scan:202	0.84	6	NoID
mzspec:MSV000086550:PLT4_D12_GD12_01_57846:scan:201	0.84	6	NoID
mzspec:MSV000083664:BS103_RB3_01_42381:scan:210	0.84	6	NoID
mzspec:MSV000085119:P1_C8_GC8_02_53381:scan:242	0.84	6	NoID
mzspec:MSV000086381:BF9_BF9_02_57378:scan:227	0.84	6	NoID
mzspec:MSV000086455:PLT5_C6_BC6_01_59960:scan:207	0.84	6	NoID
mzspec:MSV000086455:PLT5_B7_BB7_01_59917:scan:192	0.84	6	NoID
mzspec:MSV000085153:P3_A10_GA10_01_53079:scan:220	0.84	6	NoID
mzspec:MSV000083798:P25_C3_Ct1_In:scan:651	0.84	6	NoID
mzspec:MSV000085119:P1_B5_GB5_02_53346:scan:201	0.84	6	NoID
mzspec:MSV000084475:HM_1051_BA3_01_47457:scan:576	0.84	6	NoID
mzspec:MSV000084475:HM_471_BB1_01_47471:scan:536	0.84	6	NoID
mzspec:MSV000084475:HM_490_BC2_01_47488:scan:546	0.84	6	NoID
mzspec:MSV000084475:HM_1043_GD4_01_47414:scan:543	0.84	6	NoID
mzspec:MSV000084475:HM_1106_GC3_01_47397:scan:542	0.84	6	NoID
mzspec:MSV000084475:HM_138_BA6_01_47460:scan:571	0.84	6	NoID
mzspec:MSV000085119:P1_D3_GD3_02_53401:scan:249	0.84	6	NoID
mzspec:MSV000082262:161762-OH004-St1-JJK_GD5_01_12332:scan:159	0.84	6	NoID
mzspec:MSV000086230:PLT3_F5_BF5_01_58997:scan:161	0.84	6	NoID
mzspec:MSV000085991:1687_Naive_plus_ABX_spleen_P79_2:scan:930	0.84	6	NoID
mzspec:MSV000086455:PLT5_C1_BC1_01_59968:scan:201	0.84	6	NoID
mzspec:MSV000084475:HM_406_GE6_01_47434:scan:570	0.84	6	NoID
mzspec:MSV000080450:P1-D9_GD9_01_825:scan:520	0.84	6	NoID
mzspec:MSV000086455:PLT5_B1_BB1_01_59903:scan:215	0.84	6	NoID
mzspec:MSV000086550:PLT9_H3_BH3_01_58355:scan:178	0.84	6	NoID
mzspec:MSV000083798:heartQC_start_190517173601:scan:639	0.84	6	NoID
mzspec:MSV000086455:PLT5_G10_BG10_01_59964:scan:195	0.84	6	NoID
mzspec:MSV000081357:161762-OH004-St1-JJK_GD5_01_12332:scan:159	0.84	6	NoID
mzspec:MSV000086428:PLT2_C7_GC7_01_59851:scan:201	0.84	6	NoID
mzspec:MSV000085119:P1_B8_GB8_02_53352:scan:207	0.84	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D10:scan:560	0.84	6	NoID
mzspec:MSV000085071:P2_E4_BE4_01_52994:scan:208	0.84	6	NoID
mzspec:MSV000084475:HM_41_GB11_01_47391:scan:564	0.84	6	NoID
mzspec:MSV000084475:HM_402_GE4_01_47432:scan:570	0.84	6	NoID
mzspec:MSV000084475:HM_198_GE8_01_47438:scan:548	0.84	6	NoID
mzspec:MSV000084475:HM_125_GE7_01_47437:scan:552	0.84	6	NoID
mzspec:MSV000084475:HM_1112_GC9_01_47405:scan:565	0.84	6	NoID
mzspec:MSV000084475:HM_1118_GD1_01_47411:scan:588	0.84	6	NoID
mzspec:MSV000084475:HM_1171_BA12_01_47468:scan:565	0.84	6	NoID
mzspec:MSV000084475:HM_92_BB10_01_47482:scan:564	0.84	6	NoID
mzspec:MSV000084475:HM_501_BD1_01_47503:scan:565	0.84	6	NoID
mzspec:MSV000084475:HM_781_BA4_01_47458:scan:589	0.84	6	NoID
mzspec:MSV000084475:HM_1052_GE11_01_47441:scan:570	0.84	6	NoID
mzspec:MSV000084475:HM_494_BC6_01_47492:scan:570	0.84	6	NoID
mzspec:MSV000084475:HM_871_GB12_01_47392:scan:581	0.84	6	NoID
mzspec:MSV000084475:HM_5_BB7_01_47479:scan:584	0.84	6	NoID
mzspec:MSV000085119:P1_A9_GA9_02_53330:scan:130	0.84	6	NoID
mzspec:MSV000084475:HM_374_GE3_01_47431:scan:570	0.84	6	NoID
mzspec:MSV000084475:HM_492_BC4_01_47490:scan:569	0.84	6	NoID
mzspec:MSV000084475:HM_503_BD3_01_47505:scan:555	0.84	6	NoID
mzspec:MSV000084475:HM_499_BC11_01_47499:scan:547	0.84	6	NoID
mzspec:MSV000084475:HM_502_BD2_01_47504:scan:560	0.84	6	NoID
mzspec:MSV000084475:HM_874_GC1_01_47395:scan:547	0.84	6	NoID
mzspec:MSV000084475:HM_208_BA11_01_47467:scan:588	0.84	6	NoID
mzspec:MSV000084475:HM_372_GE2_01_47430:scan:576	0.84	6	NoID
mzspec:MSV000084475:HM_491_BC3_01_47489:scan:553	0.84	6	NoID
mzspec:MSV000084475:HM_207_GE12_01_47442:scan:588	0.84	6	NoID
mzspec:MSV000084475:HM_1108_GC5_01_47399:scan:552	0.84	6	NoID
mzspec:MSV000084475:HM_1105_GC2_01_47396:scan:552	0.84	6	NoID
mzspec:MSV000085119:P3_A6_GA6_01_53759:scan:233	0.84	6	NoID
mzspec:MSV000085071:P1_D8_GD8_01_52875:scan:172	0.84	6	NoID
mzspec:MSV000085119:P3_B2_BB3_01_54626:scan:254	0.84	6	NoID
mzspec:MSV000085119:P2_G8_BG8_01_53730:scan:226	0.84	6	NoID
mzspec:MSV000085119:P3_A2_GA2_01_53755:scan:226	0.84	6	NoID
mzspec:MSV000085119:P3_B3_GB3_01_53764:scan:276	0.84	6	NoID
mzspec:MSV000085119:P2_H8_BH8_01_53743:scan:249	0.84	6	NoID
mzspec:MSV000085119:P1_B7_GB7_02_53350:scan:214	0.84	6	NoID
mzspec:MSV000086550:PLT2_H12_GH12_01_57608:scan:189	0.84	6	NoID
mzspec:MSV000085119:P2_F5_BA11_01_54620:scan:267	0.84	6	NoID
mzspec:MSV000085071:P2_B8_BB8_01_52959:scan:225	0.84	6	NoID
mzspec:MSV000085071:P1_A12_GA12_01_52840:scan:219	0.84	6	NoID
mzspec:MSV000086550:PLT3_A4_BA4_01_57669:scan:183	0.84	6	NoID
mzspec:MSV000085071:P1_C3_GC3_01_52857:scan:231	0.84	6	NoID
mzspec:MSV000085119:P5_C6_GC6_01_53957:scan:231	0.84	6	NoID
mzspec:MSV000084475:HM_1161_GF1_01_47445:scan:559	0.84	6	NoID
mzspec:MSV000084475:HM_263_BA1_01_47455:scan:570	0.84	6	NoID
mzspec:MSV000084475:HM_496_BC8_01_47496:scan:456	0.84	6	NoID
mzspec:MSV000084475:HM_136_BB9_01_47481:scan:552	0.84	6	NoID
mzspec:MSV000086550:PLT4_G6_GG6_01_57772:scan:177	0.84	6	NoID
mzspec:MSV000086550:PLT4_H5_GH5_01_57763:scan:200	0.84	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H6:scan:1413	0.84	6	NoID
mzspec:MSV000084475:HM_400_GD8_01_47422:scan:576	0.84	6	NoID
mzspec:MSV000086550:PLT2_F11_GF11_01_57588:scan:195	0.84	6	NoID
mzspec:MSV000080239:QC-LM-ORG_GD3_01_1300:scan:692	0.84	6	NoID
mzspec:MSV000085071:P2_D6_BD6_01_52983:scan:210	0.84	6	NoID
mzspec:MSV000087021:S3_HG_M_GF2_01_56687:scan:587	0.84	6	NoID
mzspec:MSV000084475:HM_1109_GC6_01_47400:scan:542	0.84	6	NoID
mzspec:MSV000087021:S1_G3_M_GD6_01_56662:scan:508	0.84	6	NoID
mzspec:MSV000086550:PLT9_C8_BC8_01_58392:scan:387	0.84	6	NoID
mzspec:MSV000086550:PLT9_C9_BC9_01_58375:scan:383	0.84	6	NoID
mzspec:MSV000086550:PLT9_E3_BE3_01_58377:scan:389	0.84	6	NoID
mzspec:MSV000086550:PLT10_H3_GH3_01_58520:scan:399	0.84	6	NoID
mzspec:MSV000085119:P2_G2_BG2_01_53724:scan:262	0.84	6	NoID
mzspec:MSV000085119:P2_C8_BC8_01_53679:scan:239	0.84	6	NoID
mzspec:MSV000083423:2G3_GG3_01_19830:scan:385	0.84	6	NoID
mzspec:MSV000084475:HM_169_GE9_01_47439:scan:554	0.84	6	NoID
mzspec:MSV000086550:PLT10_G8_GG8_01_58526:scan:396	0.84	6	NoID
mzspec:MSV000086550:PLT9_A8_BA8_01_58416:scan:412	0.84	6	NoID
mzspec:MSV000085071:P2_F11_BF11_01_53014:scan:227	0.84	6	NoID
mzspec:MSV000085071:P2_A9_BA9_01_52947:scan:219	0.84	6	NoID
mzspec:MSV000087991:c1365_11_01_RD1_01_62231:scan:214	0.84	6	NoID
mzspec:MSV000085119:P2_B1_BB1_01_53659:scan:260	0.84	6	NoID
mzspec:MSV000085119:P2_C3_BC3_01_53674:scan:237	0.84	6	NoID
mzspec:MSV000085071:P2_A11_BA11_01_52949:scan:176	0.84	6	NoID
mzspec:MSV000086455:PLT5_F3_BF3_01_59931:scan:194	0.84	6	NoID
mzspec:MSV000086550:PLT4_F6_GF6_01_57786:scan:195	0.84	6	NoID
mzspec:MSV000085119:P3_A3_BB2_01_54624:scan:261	0.84	6	NoID
mzspec:MSV000082616:GIMap_P3_LI_Aq-Org_Mixed_A7:scan:447	0.84	6	NoID
mzspec:MSV000085071:P1_B11_GB11_01_52852:scan:230	0.84	6	NoID
mzspec:MSV000086455:PLT5_E7_BE7_01_59925:scan:193	0.84	6	NoID
mzspec:MSV000085071:P3_A12_BA12_01_52758:scan:171	0.84	6	NoID
mzspec:MSV000085119:P2_C5_BC5_01_53676:scan:252	0.84	6	NoID
mzspec:MSV000085119:P3_C5_GC5_01_53774:scan:221	0.84	6	NoID
mzspec:MSV000085119:P2_B2_BB2_01_53660:scan:250	0.84	6	NoID
mzspec:MSV000085071:P1_G11_GG11_01_52918:scan:189	0.84	6	NoID
mzspec:MSV000085071:P3_A6_BA6_01_52746:scan:190	0.84	6	NoID
mzspec:MSV000087991:cMF1_S5_01_RD4_01_62237:scan:228	0.84	6	NoID
mzspec:MSV000084475:HM_493_BC5_01_47491:scan:537	0.84	6	NoID
mzspec:MSV000086381:BF8_BF8_02_57390:scan:226	0.84	6	NoID
mzspec:MSV000086550:PLT9_C6_BC6_01_58452:scan:378	0.84	6	NoID
mzspec:MSV000085119:P1_G1_GG1_01_53541:scan:210	0.84	6	NoID
mzspec:MSV000085119:P1_E7_GE7_02_53441:scan:260	0.84	6	NoID
mzspec:MSV000085119:P2_A10_BA10_01_53655:scan:272	0.84	6	NoID
mzspec:MSV000085119:P2_C6_BA7_01_54616:scan:401	0.84	6	NoID
mzspec:MSV000085119:P2_G3_BG3_01_53725:scan:233	0.84	6	NoID
mzspec:MSV000085119:P2_H1_BH1_01_53736:scan:258	0.84	6	NoID
mzspec:MSV000085119:P2_G4_BG4_01_53726:scan:279	0.84	6	NoID
mzspec:MSV000085071:P1_A4_GA4_01_52832:scan:260	0.84	6	NoID
mzspec:MSV000086550:PLT11_C11_BC11_01_58591:scan:177	0.84	6	NoID
mzspec:MSV000080187:14880_P3_RA3_01_290:scan:117	0.83	7	NoID
mzspec:MSV000083757:14880_P3_RA3_01_290:scan:117	0.83	7	NoID
mzspec:MSV000082678:14880_P3_RA3_01_290:scan:117	0.83	7	NoID
mzspec:MSV000080179:14880_P3_RA3_01_290:scan:117	0.83	7	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E2:scan:941	0.83	7	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E2:scan:1004	0.83	7	NoID
mzspec:MSV000081116:P_syn_32_Mix6_SampleF8:scan:52	0.83	7	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F1:scan:1024	0.83	7	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C12:scan:820	0.83	7	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B12:scan:833	0.83	7	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_F4:scan:1070	0.83	7	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_A9:scan:1058	0.83	7	NoID
mzspec:MSV000082616:GIMap_P3_LI_Aq-Org_Mixed_A8:scan:866	0.83	7	NoID
mzspec:MSV000086230:PLT1_A4_BA4_01_58793:scan:171	0.83	6	NoID
mzspec:MSV000086230:PLT2_H11_GH11_01_58836:scan:165	0.83	6	NoID
mzspec:MSV000086230:PLT4_F5_GF5_01_59136:scan:120	0.83	6	NoID
mzspec:MSV000086230:PLT4_D6_GD6_01_59078:scan:130	0.83	6	NoID
mzspec:MSV000085071:P2_C10_BC10_01_52974:scan:213	0.83	6	NoID
mzspec:MSV000085071:P3_A10_BA10_01_52754:scan:154	0.83	6	NoID
mzspec:MSV000085071:P1_F7_GF7_01_52901:scan:189	0.83	6	NoID
mzspec:MSV000085071:P1_E3_GE3_01_52884:scan:207	0.83	6	NoID
mzspec:MSV000085119:P1_E5_GE5_02_53435:scan:219	0.83	6	NoID
mzspec:MSV000085119:P1_F10_GF10_02_53471:scan:303	0.83	6	NoID
mzspec:MSV000085119:P3_C6_GC6_01_53775:scan:219	0.83	6	NoID
mzspec:MSV000086230:PLT1_C11_BC11_01_58770:scan:142	0.83	6	NoID
