USI	Cosine	Matching Peaks	Status
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_A1:scan:226	0.96	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D9:scan:1577	0.96	4	NoID
mzspec:MSV000087093:84:scan:108	0.96	4	NoID
mzspec:MSV000087093:73:scan:85	0.96	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B9:scan:1592	0.96	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A11:scan:1511	0.96	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C10:scan:558	0.96	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G4:scan:1571	0.96	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D5:scan:1505	0.96	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A9:scan:1430	0.96	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B4:scan:1482	0.96	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B10:scan:1557	0.96	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C5:scan:1605	0.96	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B11:scan:1576	0.96	4	NoID
mzspec:MSV000087093:93:scan:125	0.96	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C4:scan:1301	0.96	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C2:scan:1444	0.96	4	NoID
mzspec:MSV000087093:94:scan:138	0.96	4	NoID
mzspec:MSV000087093:82:scan:83	0.96	4	NoID
mzspec:MSV000087093:83:scan:119	0.96	4	NoID
mzspec:MSV000087093:79:scan:89	0.96	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F4:scan:1392	0.96	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B1:scan:1665	0.96	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B12:scan:557	0.96	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_A3:scan:1509	0.96	4	NoID
mzspec:MSV000088511:Car_STD_100uM:scan:2029	0.96	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_F1:scan:1323	0.96	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A2:scan:1221	0.96	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_A3:scan:1433	0.96	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B3:scan:1533	0.96	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G8:scan:1586	0.96	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C3:scan:1305	0.96	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F12:scan:1485	0.96	4	NoID
mzspec:MSV000088476:Car_STD_100uM:scan:2029	0.96	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B5:scan:1485	0.96	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H7:scan:1508	0.96	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D2:scan:1310	0.96	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G6:scan:362	0.96	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B1:scan:425	0.96	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G10:scan:1510	0.96	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E9:scan:1299	0.96	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B7:scan:266	0.96	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H4:scan:1605	0.96	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F9:scan:1576	0.96	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_A2:scan:1539	0.96	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G3:scan:1475	0.96	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C9:scan:1480	0.96	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E4:scan:1593	0.96	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A10:scan:1534	0.96	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A7:scan:192	0.96	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C6:scan:335	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F2:scan:1551	0.95	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C10:scan:543	0.95	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B8:scan:428	0.95	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C7:scan:1353	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F7:scan:279	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_A4:scan:542	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Pulled_Sample_QC_180316023621:scan:329	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D6:scan:1578	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G4:scan:1196	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_F6:scan:1552	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G1:scan:1250	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D4:scan:1726	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C12:scan:272	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F6:scan:1600	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_A1:scan:1700	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B12:scan:269	0.95	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F6:scan:1324	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G2:scan:1415	0.95	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_F4:scan:1310	0.95	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E4:scan:1678	0.95	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E10:scan:1545	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Pulled_Sample_QC:scan:1516	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D4:scan:1408	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C8:scan:1236	0.95	4	NoID
mzspec:MSV000089558:ME_C1-E18:scan:108	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E7:scan:1743	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H9:scan:574	0.95	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A12:scan:1306	0.95	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A8:scan:1311	0.95	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D3:scan:431	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C3:scan:338	0.95	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C8:scan:1587	0.95	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E6:scan:460	0.95	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_F6:scan:1624	0.95	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H1:scan:168	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Pulled_Sample_QC_180315082926:scan:1618	0.95	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B2:scan:1294	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H5:scan:444	0.95	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A6:scan:628	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E8:scan:1503	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C10:scan:1433	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D7:scan:1847	0.95	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Pulled_Sample_QC_180316151231:scan:1565	0.95	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D9:scan:1443	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_F8:scan:1598	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_F10:scan:492	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G7:scan:206	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_A5:scan:1707	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F12:scan:580	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B2:scan:437	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B8:scan:1582	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G7:scan:1406	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_A2:scan:1288	0.95	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_G3:scan:1542	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_F11:scan:350	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C11:scan:459	0.95	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A5:scan:371	0.95	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E12:scan:443	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E10:scan:1660	0.95	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D11:scan:1697	0.95	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F10:scan:440	0.95	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D11:scan:1602	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C4:scan:1356	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H9:scan:1281	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H8:scan:1390	0.95	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F10:scan:1571	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H6:scan:1476	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G5:scan:197	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C1:scan:1402	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G9:scan:1666	0.95	4	NoID
mzspec:MSV000089558:ME_C1-B7:scan:110	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_F3:scan:1595	0.95	4	NoID
mzspec:MSV000089558:ME_C1-E16:scan:110	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H2:scan:1384	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq_A11:scan:1634	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Pulled_Sample_QC_180316175021:scan:1716	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq_A12:scan:615	0.95	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H1:scan:374	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E11:scan:434	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D1:scan:449	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H2:scan:1550	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C8:scan:1611	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_F4:scan:1300	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D10:scan:1407	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B10:scan:438	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Pulled_Sample_QC_180316050556:scan:1637	0.95	4	NoID
mzspec:MSV000082616:GIMap_P3_LI_Aq-Org_Mixed_A3:scan:546	0.95	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D5:scan:435	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_F12:scan:1677	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F3:scan:1564	0.95	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B12:scan:701	0.95	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B10:scan:362	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H10:scan:1398	0.95	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B6:scan:1599	0.95	4	NoID
mzspec:MSV000082616:GIMap_P3_LI_Aq-Org_Mixed_A8:scan:543	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C10:scan:1355	0.95	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A3:scan:334	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B11:scan:1718	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F8:scan:1685	0.95	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_G12:scan:537	0.95	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D4:scan:1713	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E3:scan:1306	0.95	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E10:scan:1391	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E9:scan:1713	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E12:scan:486	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E11:scan:558	0.95	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B6:scan:1743	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_F7:scan:1288	0.95	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Pulled_Sample_QC_180316124301:scan:1655	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E3:scan:1294	0.95	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E9:scan:238	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D3:scan:557	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_F2:scan:1546	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D10:scan:1323	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H6:scan:1616	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq_A9:scan:1402	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B8:scan:1282	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C2:scan:1751	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G9:scan:1257	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H11:scan:1715	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B4:scan:1204	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E1:scan:1330	0.95	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H10:scan:537	0.95	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B7:scan:323	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E7:scan:1408	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B6:scan:1691	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H8:scan:1299	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G11:scan:1780	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D9:scan:1340	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B10:scan:1562	0.95	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H9:scan:335	0.95	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F5:scan:1581	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H7:scan:474	0.95	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C5:scan:1656	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D12:scan:230	0.95	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D6:scan:1662	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G10:scan:1605	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G8:scan:1312	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E6:scan:1666	0.95	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D1:scan:370	0.95	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D8:scan:1629	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E10:scan:1653	0.95	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C12:scan:1578	0.95	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C11:scan:1791	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B5:scan:1684	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B2:scan:1575	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G5:scan:1382	0.95	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E11:scan:1590	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E4:scan:1283	0.95	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F9:scan:530	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C11:scan:1308	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E2:scan:447	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D12:scan:1668	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G12:scan:1545	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C7:scan:1812	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B5:scan:1578	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Pulled_Sample_QC_180315155821:scan:1529	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C5:scan:579	0.95	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C2:scan:519	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Pulled_Sample_QC_180316073533:scan:158	0.95	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B3:scan:1395	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G6:scan:1512	0.95	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C12:scan:1552	0.95	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C6:scan:1738	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D2:scan:1558	0.95	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A4:scan:1335	0.95	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D10:scan:1815	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C7:scan:1389	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Pulled_Sample_QC_180315213728:scan:1486	0.95	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C5:scan:669	0.95	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_A4:scan:543	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B9:scan:1318	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_A6:scan:1673	0.95	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D3:scan:521	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B6:scan:1390	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq_A8:scan:1641	0.95	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D10:scan:363	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B3:scan:1588	0.95	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C9:scan:1371	0.95	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B2:scan:1584	0.95	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_A9:scan:549	0.95	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A3:scan:1413	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_F9:scan:1428	0.95	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C3:scan:531	0.95	4	NoID
