USI	Cosine	Matching Peaks	Status
mzspec:MSV000090005:Yeast_12C_10mM17min_ddMS_pos_1:scan:881	0.9	6	NoID
mzspec:MSV000088842:18D:scan:959	0.9	6	NoID
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_3:scan:3224	0.9	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:1252	0.9	6	NoID
mzspec:MSV000081351:38983:scan:982	0.9	6	NoID
mzspec:MSV000081351:38864:scan:983	0.9	6	NoID
mzspec:MSV000081351:38838:scan:992	0.9	6	NoID
mzspec:MSV000081343:EZ711:scan:1035	0.9	6	NoID
mzspec:MSV000081351:38874:scan:1008	0.9	6	NoID
mzspec:MSV000081351:38888:scan:979	0.9	6	NoID
mzspec:MSV000081351:39022:scan:1019	0.9	6	NoID
mzspec:MSV000081351:39014:scan:1023	0.9	6	NoID
mzspec:MSV000081351:38863:scan:999	0.9	6	NoID
mzspec:MSV000081351:38773:scan:1005	0.9	6	NoID
mzspec:MSV000086270:ADNI_Go2_P07_E04:scan:875	0.9	6	NoID
mzspec:MSV000081351:38903:scan:1039	0.9	6	NoID
mzspec:MSV000081351:39145:scan:999	0.9	6	NoID
mzspec:MSV000081351:38815:scan:1012	0.9	6	NoID
mzspec:MSV000081351:39142:scan:1001	0.9	6	NoID
mzspec:MSV000081351:38943:scan:947	0.9	6	NoID
mzspec:MSV000081351:38868:scan:968	0.9	6	NoID
mzspec:MSV000081351:38981:scan:961	0.9	6	NoID
mzspec:MSV000081351:38936:scan:970	0.9	6	NoID
mzspec:MSV000081351:38986:scan:976	0.9	6	NoID
mzspec:MSV000083559:11713.17.F.17C:scan:907	0.9	6	NoID
mzspec:MSV000081351:38989:scan:1038	0.9	6	NoID
mzspec:MSV000083559:11713.13.F.13E:scan:866	0.9	6	NoID
mzspec:MSV000081351:38847:scan:1015	0.9	6	NoID
mzspec:MSV000081351:38746:scan:1009	0.9	6	NoID
mzspec:MSV000081351:38876:scan:987	0.9	6	NoID
mzspec:MSV000081351:38833:scan:994	0.9	6	NoID
mzspec:MSV000081351:38696:scan:1000	0.9	6	NoID
mzspec:MSV000081351:38842:scan:975	0.9	6	NoID
mzspec:MSV000081351:38904:scan:982	0.9	6	NoID
mzspec:MSV000081351:38889:scan:970	0.9	6	NoID
mzspec:MSV000081351:38843:scan:989	0.9	6	NoID
mzspec:MSV000081351:39051:scan:989	0.9	6	NoID
mzspec:MSV000081351:38961:scan:986	0.9	6	NoID
mzspec:MSV000080905:P3_EMP_47:scan:803	0.9	6	NoID
mzspec:MSV000080905:P4_EMP_96:scan:792	0.9	6	NoID
mzspec:MSV000081343:EZ712:scan:1040	0.9	6	NoID
mzspec:MSV000081351:38872:scan:969	0.9	6	NoID
mzspec:MSV000081351:38814:scan:1017	0.9	6	NoID
mzspec:MSV000080905:P3_EMP_15:scan:797	0.9	6	NoID
mzspec:MSV000081351:38996:scan:962	0.9	6	NoID
mzspec:MSV000081351:38972:scan:1009	0.9	6	NoID
mzspec:MSV000081351:38751:scan:973	0.9	6	NoID
mzspec:MSV000083300:BP000096896_p:scan:1011	0.9	6	NoID
mzspec:MSV000081544:20170728_DDA_PEG_1:scan:947	0.9	6	NoID
mzspec:MSV000081351:38866:scan:1019	0.9	6	NoID
mzspec:MSV000081351:38871:scan:1010	0.9	6	NoID
mzspec:MSV000081351:39049:scan:979	0.9	6	NoID
mzspec:MSV000083559:11713.15.F.15H:scan:886	0.9	6	NoID
mzspec:MSV000081351:38881:scan:990	0.9	6	NoID
mzspec:MSV000084314:MSV000082744:scan:9138	0.89	8	NoID
mzspec:MSV000083705:Conditioning_QC_04:scan:1922	0.89	7	NoID
mzspec:MSV000081005:EMJH_BA2_01_10158:scan:771	0.89	7	NoID
mzspec:MSV000082953:P5_A11:scan:1229	0.89	6	NoID
mzspec:MSV000081351:38830:scan:1072	0.89	6	NoID
mzspec:MSV000081351:39128:scan:1013	0.89	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:1208	0.89	6	NoID
mzspec:MSV000081351:38825:scan:1093	0.89	6	NoID
mzspec:MSV000082953:Pooled_QC_start2:scan:1207	0.89	6	NoID
mzspec:MSV000082953:P4_B4:scan:1250	0.89	6	NoID
mzspec:MSV000082953:P4_C3:scan:1252	0.89	6	NoID
mzspec:MSV000090002:yeast_BEH_DDA_lowmasses_pos:scan:420	0.89	6	NoID
mzspec:MSV000082953:P2_B11:scan:1244	0.89	6	NoID
mzspec:MSV000081351:38949:scan:1019	0.89	6	NoID
mzspec:MSV000082953:P2_A6:scan:1282	0.89	6	NoID
mzspec:MSV000082953:P1_B7:scan:1256	0.89	6	NoID
mzspec:MSV000081351:38929:scan:966	0.89	6	NoID
mzspec:MSV000082953:P3_A8:scan:1236	0.89	6	NoID
mzspec:MSV000082433:M-214:scan:936	0.89	6	NoID
mzspec:MSV000081351:38797:scan:1011	0.89	6	NoID
mzspec:MSV000081351:39116:scan:986	0.89	6	NoID
mzspec:MSV000082953:P1_C9:scan:1257	0.89	6	NoID
mzspec:MSV000081351:38807:scan:982	0.89	6	NoID
mzspec:MSV000081351:BBL_2:scan:973	0.89	6	NoID
mzspec:MSV000082953:P3_D11:scan:1239	0.89	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:1261	0.89	6	NoID
mzspec:MSV000082953:P1_D8:scan:1261	0.89	6	NoID
mzspec:MSV000081351:38774:scan:1025	0.89	6	NoID
mzspec:MSV000082953:P2_B3:scan:1263	0.89	6	NoID
mzspec:MSV000081351:38801:scan:1035	0.89	6	NoID
mzspec:MSV000081351:38816:scan:974	0.89	6	NoID
mzspec:MSV000081351:38948:scan:1056	0.89	6	NoID
mzspec:MSV000082953:P1_B3:scan:1244	0.89	6	NoID
mzspec:MSV000082953:P3_D10:scan:1194	0.89	6	NoID
mzspec:MSV000082953:P2_A10:scan:1246	0.89	6	NoID
mzspec:MSV000082953:P3_B6:scan:1225	0.89	6	NoID
mzspec:MSV000082953:P5_B11:scan:1230	0.89	6	NoID
mzspec:MSV000082953:P2_C7:scan:1244	0.89	6	NoID
mzspec:MSV000081351:38907:scan:1019	0.89	6	NoID
mzspec:MSV000081351:39042:scan:966	0.89	6	NoID
mzspec:MSV000081351:38768:scan:995	0.89	6	NoID
mzspec:MSV000081351:38734:scan:981	0.89	6	NoID
mzspec:MSV000082629:18NAVY30_V1_20180125:scan:997	0.89	6	NoID
mzspec:MSV000081351:38764:scan:976	0.89	6	NoID
mzspec:MSV000082953:P4_D10:scan:1233	0.89	6	NoID
mzspec:MSV000081952:PHT_20_036_Cort_1600:scan:1031	0.89	6	NoID
mzspec:MSV000083559:11713.25.F.25E:scan:883	0.89	6	NoID
mzspec:MSV000081351:38772:scan:1020	0.89	6	NoID
mzspec:MSV000084314:MSV000085879:scan:126739	0.89	6	NoID
mzspec:MSV000081351:39135:scan:1039	0.89	6	NoID
mzspec:MSV000081351:38793:scan:994	0.89	6	NoID
mzspec:MSV000081351:38728:scan:1006	0.89	6	NoID
mzspec:MSV000083559:11713.10.F.10F:scan:861	0.89	6	NoID
mzspec:MSV000081351:38699:scan:1018	0.89	6	NoID
mzspec:MSV000088645:4057048587:scan:891	0.89	6	NoID
mzspec:MSV000082953:P3_B4:scan:1234	0.89	6	NoID
mzspec:MSV000084314:MSV000083705:scan:198619	0.89	6	NoID
mzspec:MSV000085879:017_DaLi_H9M9_BC_MCT_R1_pos_23_HILIC:scan:858	0.89	6	NoID
mzspec:MSV000085879:032_DaLi_H9M9_BC_C_R1_pos_38_HILIC:scan:864	0.89	6	NoID
mzspec:MSV000081351:38754:scan:1014	0.89	6	NoID
mzspec:MSV000083300:BP000098469_p:scan:996	0.89	6	NoID
mzspec:MSV000087612:X00176647:scan:881	0.89	6	NoID
mzspec:MSV000088842:30B:scan:986	0.89	6	NoID
mzspec:MSV000083559:11713.2.F.2G:scan:872	0.89	6	NoID
mzspec:MSV000083559:11713.24.F.24B:scan:861	0.89	6	NoID
mzspec:MSV000081351:38822:scan:998	0.89	6	NoID
mzspec:MSV000081351:38932:scan:984	0.89	6	NoID
mzspec:MSV000081351:38759_38845:scan:1030	0.89	6	NoID
mzspec:MSV000081351:38827:scan:998	0.89	6	NoID
mzspec:MSV000081351:38982:scan:966	0.89	6	NoID
mzspec:MSV000081351:39123:scan:1004	0.89	6	NoID
mzspec:MSV000081351:39147:scan:1035	0.89	6	NoID
mzspec:MSV000081351:38995:scan:1026	0.89	6	NoID
mzspec:MSV000081351:38836:scan:991	0.89	6	NoID
mzspec:MSV000081351:38756:scan:990	0.89	6	NoID
mzspec:MSV000081351:38721:scan:1002	0.89	6	NoID
mzspec:MSV000082629:16NAVY04_V2_20160220:scan:1024	0.89	6	NoID
mzspec:MSV000081351:39117:scan:982	0.89	6	NoID
mzspec:MSV000084314:MSV000081351:scan:50315	0.89	6	NoID
mzspec:MSV000083559:11713.12.F.8.12A:scan:873	0.89	6	NoID
mzspec:MSV000083559:11713.16.F.16E:scan:863	0.89	6	NoID
mzspec:MSV000083559:11713.1.F.1B.P2:scan:870	0.89	6	NoID
mzspec:MSV000083559:11713.8.F.8A:scan:874	0.89	6	NoID
mzspec:MSV000083559:11713.9.F.9F:scan:864	0.89	6	NoID
mzspec:MSV000083077:PHT_20_036_Cort_1600:scan:1031	0.89	6	NoID
mzspec:MSV000083559:11713.5.F.5A:scan:885	0.89	6	NoID
mzspec:MSV000083559:11713.11.F.11D_rep:scan:855	0.89	6	NoID
mzspec:MSV000083559:11713.5.F.5D:scan:854	0.89	6	NoID
mzspec:MSV000083541:S1_blank_100H2O_171005230703:scan:1014	0.89	6	NoID
mzspec:MSV000081351:39106:scan:1036	0.89	6	NoID
mzspec:MSV000081351:38724:scan:991	0.89	6	NoID
mzspec:MSV000081351:38709:scan:976	0.89	6	NoID
mzspec:MSV000082953:P1_B11:scan:1244	0.89	6	NoID
mzspec:MSV000081351:38974:scan:981	0.89	6	NoID
mzspec:MSV000081351:38800:scan:1027	0.89	6	NoID
mzspec:MSV000081351:38776:scan:1031	0.89	6	NoID
mzspec:MSV000081351:38879:scan:1002	0.89	6	NoID
mzspec:MSV000088324:Pos_LC1:scan:657	0.89	6	NoID
mzspec:MSV000081351:38785:scan:1015	0.89	6	NoID
mzspec:MSV000081351:38784:scan:994	0.89	6	NoID
mzspec:MSV000081351:BBL_1:scan:969	0.89	6	NoID
mzspec:MSV000081351:38765:scan:996	0.89	6	NoID
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_1:scan:3222	0.89	6	NoID
mzspec:MSV000083077:PHT_20_141_Cort_1900:scan:1080	0.89	6	NoID
mzspec:MSV000081351:39028:scan:1008	0.89	6	NoID
mzspec:MSV000083541:S1_blank_90EtOH_171006013450:scan:1008	0.89	6	NoID
mzspec:MSV000087006:20200127_DOM_Holl_RW_1:scan:653	0.89	6	NoID
mzspec:MSV000086926:20200127_DOM_Holl_RW_1:scan:653	0.89	6	NoID
mzspec:MSV000082953:Pooled_QC_mid:scan:1207	0.89	6	NoID
mzspec:MSV000081005:EMJH_5mL_BA6_01_10162:scan:749	0.89	6	NoID
mzspec:MSV000088420:2021_0115_4x_240min:scan:4294967295	0.88	7	NoID
mzspec:MSV000088420:2021_0115_4x_360min:scan:4294967295	0.88	7	NoID
mzspec:MSV000083705:PRM_P20_A9_30903_0_G4_Pos_no:scan:1908	0.88	7	NoID
mzspec:MSV000083705:PRM_P20_F3_31237_24_G1_Pos_yes:scan:1922	0.88	7	NoID
mzspec:MSV000082953:P3_A9:scan:1229	0.88	6	NoID
mzspec:MSV000082953:P4_B10:scan:1233	0.88	6	NoID
mzspec:MSV000082953:P5_B5:scan:1242	0.88	6	NoID
mzspec:MSV000081351:38895:scan:1045	0.88	6	NoID
mzspec:MSV000084314:MSV000080905:scan:148531	0.88	6	NoID
mzspec:MSV000081351:39132:scan:1069	0.88	6	NoID
mzspec:MSV000081351:38729:scan:1042	0.88	6	NoID
mzspec:MSV000081351:39112:scan:1052	0.88	6	NoID
mzspec:MSV000083541:S1_blank_50EtOH:scan:991	0.88	6	NoID
mzspec:MSV000081351:38926:scan:1017	0.88	6	NoID
mzspec:MSV000081351:38739:scan:1023	0.88	6	NoID
mzspec:MSV000081351:38818:scan:983	0.88	6	NoID
mzspec:MSV000081351:38715:scan:1037	0.88	6	NoID
mzspec:MSV000081351:39113:scan:1019	0.88	6	NoID
mzspec:MSV000081351:38767:scan:1084	0.88	6	NoID
mzspec:MSV000090002:yeast_BEH_DDA_pos_1:scan:419	0.88	6	NoID
mzspec:MSV000081351:38781:scan:1019	0.88	6	NoID
mzspec:MSV000081351:39121:scan:1069	0.88	6	NoID
mzspec:MSV000082331:F3_Cucumber:scan:1813	0.88	6	NoID
mzspec:MSV000082953:Pooled_QC_start1:scan:1233	0.88	6	NoID
mzspec:MSV000082953:P4_B8:scan:1244	0.88	6	NoID
mzspec:MSV000082953:P5_B7:scan:1241	0.88	6	NoID
mzspec:MSV000080905:P3_EMP_6:scan:840	0.88	6	NoID
mzspec:MSV000083475:3D10_6_39_tucker-58-s014-a03:scan:790	0.88	6	NoID
mzspec:MSV000081351:39092:scan:1021	0.88	6	NoID
mzspec:MSV000083559:11713.23.F.23D:scan:867	0.88	6	NoID
mzspec:MSV000081351:38892:scan:987	0.88	6	NoID
mzspec:MSV000081005:EMJH_40mL_BA3_01_10159:scan:766	0.88	6	NoID
mzspec:MSV000083475:3A9_6_5_tucker-58-s013-a03:scan:824	0.88	6	NoID
mzspec:MSV000083077:PHT_20_132_Cort_1600:scan:1069	0.88	6	NoID
mzspec:MSV000083559:11713.2.O.2A:scan:858	0.88	6	NoID
mzspec:MSV000083372:sym_T16_2:scan:967	0.88	6	NoID
mzspec:MSV000083559:11713.17.O.17G:scan:865	0.88	6	NoID
mzspec:MSV000081351:38782:scan:1007	0.88	6	NoID
mzspec:MSV000081351:38861:scan:1051	0.88	6	NoID
mzspec:MSV000081351:38959:scan:1058	0.88	6	NoID
mzspec:MSV000081351:38944:scan:1019	0.88	6	NoID
mzspec:MSV000081351:38914:scan:1027	0.88	6	NoID
mzspec:MSV000081343:EZ231:scan:1044	0.88	6	NoID
mzspec:MSV000081351:39048:scan:1058	0.88	6	NoID
mzspec:MSV000085870:PH697285_pos_IDA:scan:3471	0.88	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:1209	0.88	6	NoID
mzspec:MSV000082953:P2_C8:scan:1243	0.88	6	NoID
mzspec:MSV000087612:X00176677:scan:905	0.88	6	NoID
mzspec:MSV000080905:P4_EMP_49:scan:859	0.88	6	NoID
mzspec:MSV000080905:P5_EMP_80:scan:799	0.88	6	NoID
mzspec:MSV000081351:39027:scan:997	0.88	6	NoID
mzspec:MSV000085879:033_DaLi_H9M9_H_MCT_R1_pos_39_HILIC:scan:864	0.88	6	NoID
mzspec:MSV000081351:39118:scan:1002	0.88	6	NoID
mzspec:MSV000083559:11713.5.F.5C:scan:868	0.88	6	NoID
mzspec:MSV000085879:037_DaLi_H9M9_H_MCT_R3_pos_43_HILIC:scan:869	0.88	6	NoID
mzspec:MSV000081351:39143:scan:1000	0.88	6	NoID
mzspec:MSV000085944:skin_07_30_UB:scan:940	0.88	6	NoID
mzspec:MSV000086926:20200902_SSA_PPLBlank_1_210211094430:scan:560	0.88	6	NoID
mzspec:MSV000082629:18NAVY30_V2_20180216:scan:1001	0.88	6	NoID
mzspec:MSV000086926:20200128_DOM_IB_OW_1:scan:611	0.88	6	NoID
mzspec:MSV000087006:20200128_DOM_IB_OW_1:scan:611	0.88	6	NoID
mzspec:MSV000087006:20200902_SSA_PPLBlank_1_210211094430:scan:560	0.88	6	NoID
mzspec:MSV000081351:38946:scan:1023	0.88	6	NoID
mzspec:MSV000081351:38887:scan:1039	0.88	6	NoID
mzspec:MSV000084314:MSV000083559:scan:97469	0.88	6	NoID
mzspec:MSV000083559:11713.10.O.10F:scan:867	0.88	6	NoID
mzspec:MSV000081351:38886:scan:1009	0.88	6	NoID
mzspec:MSV000081351:38832:scan:1048	0.88	6	NoID
mzspec:MSV000081351:38859:scan:1009	0.88	6	NoID
mzspec:MSV000081351:38953:scan:1146	0.88	6	NoID
mzspec:MSV000082953:P3_D7:scan:1239	0.87	7	NoID
mzspec:MSV000082953:P5_A9:scan:1224	0.87	7	NoID
mzspec:MSV000083705:PRM_P20_A5_30850_0_G2_Pos_no:scan:1907	0.87	7	NoID
mzspec:MSV000081351:38698:scan:1036	0.87	7	NoID
mzspec:MSV000085480:ETNP18_Deep_4_B:scan:1044	0.87	7	NoID
mzspec:MSV000085870:PH697287_pos_IDA:scan:3268	0.87	7	NoID
mzspec:MSV000079598:27619_1_2:scan:1727	0.87	7	NoID
mzspec:MSV000079598:29323:scan:1726	0.87	7	NoID
mzspec:MSV000080469:10317.000030116:scan:1749	0.87	7	NoID
mzspec:MSV000087006:20200128_DOM_IB_SZ_1:scan:618	0.87	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:1227	0.87	6	NoID
mzspec:MSV000088519:Biotic_3:scan:1596	0.87	6	NoID
mzspec:MSV000081351:39038:scan:1007	0.87	6	NoID
mzspec:MSV000082953:P3_B2:scan:1233	0.87	6	NoID
mzspec:MSV000085879:038_DaLi_H9M9_H_C_R4_pos_44_HILIC:scan:858	0.87	6	NoID
mzspec:MSV000080627:ONR_Plasma_SolventBlank_20:scan:990	0.87	6	NoID
mzspec:MSV000082953:P4_B6:scan:1231	0.87	6	NoID
mzspec:MSV000085879:019_DaLi_H9M9_H_LCT_R1_pos_25_HILIC:scan:863	0.87	6	NoID
mzspec:MSV000085879:009_DaLi_H9M9_H_C_R2_pos_15_HILIC:scan:857	0.87	6	NoID
mzspec:MSV000088519:Biotic_2:scan:1589	0.87	6	NoID
mzspec:MSV000086092:190312JSH00-10ml_pos_MS2:scan:5684	0.87	6	NoID
mzspec:MSV000081351:38898:scan:988	0.87	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:1222	0.87	6	NoID
mzspec:MSV000081351:38786:scan:1026	0.87	6	NoID
mzspec:MSV000087006:20200229_DOM_Holl_RW_test:scan:654	0.87	6	NoID
mzspec:MSV000086926:20200128_DOM_IB_SZ_1:scan:618	0.87	6	NoID
mzspec:MSV000082953:P5_B10:scan:1258	0.87	6	NoID
mzspec:MSV000083300:BP000098435_p:scan:991	0.87	6	NoID
mzspec:MSV000081351:38741:scan:1036	0.87	6	NoID
mzspec:MSV000087612:5:scan:892	0.87	6	NoID
mzspec:MSV000082953:P4_C10:scan:1216	0.87	6	NoID
mzspec:MSV000082953:P3_A10:scan:1238	0.87	6	NoID
mzspec:MSV000084158:20190706_DOM_SO_4:scan:1033	0.87	6	NoID
mzspec:MSV000082953:P3_B9:scan:1240	0.87	6	NoID
mzspec:MSV000081005:EMJH_10mL_BA5_01_10161:scan:759	0.87	6	NoID
mzspec:MSV000084314:MSV000082629:scan:13115	0.87	6	NoID
mzspec:MSV000081351:38857:scan:1049	0.87	6	NoID
mzspec:MSV000081160:G1_LV3_CV0503:scan:1510	0.87	6	NoID
mzspec:MSV000081351:38766:scan:1030	0.87	6	NoID
mzspec:MSV000081351:38703:scan:1027	0.87	6	NoID
mzspec:MSV000081351:38835:scan:1006	0.87	6	NoID
mzspec:MSV000081351:38713:scan:1042	0.87	6	NoID
mzspec:MSV000081351:38745:scan:999	0.87	6	NoID
mzspec:MSV000081351:38875:scan:1036	0.87	6	NoID
mzspec:MSV000083705:PRM_P20_E5_30850_24_G2_Pos_no:scan:1907	0.87	6	NoID
mzspec:MSV000087612:64:scan:906	0.87	6	NoID
mzspec:MSV000082953:P5_D5:scan:1228	0.87	6	NoID
mzspec:MSV000082952:PPL_Blank_basic_1:scan:1016	0.87	6	NoID
mzspec:MSV000083559:11713.9.F.9E:scan:865	0.87	6	NoID
mzspec:MSV000083559:11713.10.F.10E:scan:870	0.87	6	NoID
mzspec:MSV000082953:P2_B5:scan:1240	0.87	6	NoID
mzspec:MSV000086236:CCE2020_SC_99_PPL-Blank:scan:1059	0.87	6	NoID
mzspec:MSV000081351:38940:scan:1015	0.87	6	NoID
mzspec:MSV000087612:X00176551:scan:882	0.87	6	NoID
mzspec:MSV000081351:38804:scan:1023	0.87	6	NoID
mzspec:MSV000082953:P5_D1:scan:1212	0.87	6	NoID
mzspec:MSV000082953:P5_B8:scan:1233	0.87	6	NoID
mzspec:MSV000088645:4057074248:scan:885	0.87	6	NoID
mzspec:MSV000083320:99573:scan:1163	0.87	6	NoID
mzspec:MSV000080562:1L1g_Blank_MSMS:scan:1323	0.87	6	NoID
mzspec:MSV000085843:XA_DOM_22:scan:1085	0.87	6	NoID
mzspec:MSV000082261:11129_NT1D026_JJK_Ur:scan:1064	0.87	6	NoID
