USI	Cosine	Matching Peaks	Status
mzspec:MSV000086676:iterativeincluision_C1-list4:scan:1104	0.78	6	NoID
mzspec:MSV000081151:HFD_C3_WT10:scan:233	0.78	6	NoID
mzspec:MSV000084610:83537_RD11_01_49827:scan:156	0.78	6	NoID
mzspec:MSV000082969:Unknown 3_RB2_01_36474:scan:303	0.78	6	NoID
mzspec:MSV000083689:G85239_RB9_01_35101:scan:230	0.78	6	NoID
mzspec:MSV000083395:Fecal1_SPE_100MeOH:scan:844	0.78	6	NoID
mzspec:MSV000084951:AH23:scan:971	0.78	6	NoID
mzspec:MSV000082221:PLCL17534_BG2_01_28186:scan:144	0.78	6	NoID
mzspec:MSV000082221:PLCL19700_RB12_01_28027:scan:156	0.78	6	NoID
mzspec:MSV000089653:pCap05_ IPP_2_Z_BC2_01_64910:scan:194	0.78	6	NoID
mzspec:MSV000085870:PH697285_pos_IDA:scan:1851	0.78	6	NoID
mzspec:MSV000086107:VVP39-2_EtOh:scan:596	0.78	6	NoID
mzspec:MSV000086107:VVP8-2_EtAc_MeOh:scan:375	0.78	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E9:scan:528	0.78	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F12:scan:450	0.78	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D5:scan:490	0.78	6	NoID
mzspec:MSV000086107:VVP6-2_MeOh:scan:507	0.78	6	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C3:scan:479	0.78	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_249:scan:595	0.78	6	NoID
mzspec:MSV000081731:Scripps_Neal_I:scan:583	0.78	6	NoID
mzspec:MSV000083689:G85309_BC4_01_35223:scan:207	0.78	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F5:scan:437	0.78	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A11:scan:549	0.78	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B9:scan:606	0.78	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_G4:scan:352	0.78	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A5:scan:407	0.78	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C1:scan:831	0.78	6	NoID
mzspec:MSV000089313:14HM378:scan:184	0.78	6	NoID
mzspec:MSV000082433:938:scan:345	0.78	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E4:scan:336	0.78	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_G8:scan:647	0.78	6	NoID
mzspec:MSV000080976:P1_RE4_01_9284:scan:358	0.78	6	NoID
mzspec:MSV000083395:Fecal1_SPE_95H2O-5MeOH:scan:854	0.78	6	NoID
mzspec:MSV000085120:BAX160_5x_GG6_01_23332:scan:173	0.78	5	NoID
mzspec:MSV000082433:M-645:scan:347	0.78	5	NoID
mzspec:MSV000086483:UTSW_01_D01:scan:182	0.78	5	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-04:scan:992	0.78	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-14:scan:1280	0.78	5	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-04:scan:992	0.78	5	NoID
mzspec:MSV000083689:G85252_RE8_01_35376:scan:284	0.78	5	NoID
mzspec:MSV000083689:G85238_BF9_01_35277:scan:225	0.78	5	NoID
mzspec:MSV000080628:fecal_49_20161031:scan:403	0.78	5	NoID
mzspec:MSV000084314:MSV000087463:scan:944	0.78	5	NoID
mzspec:MSV000089313:14HM578:scan:222	0.78	5	NoID
mzspec:MSV000081741:poolFin_Top5MSMS:scan:1869	0.78	5	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep2:scan:1649	0.78	5	NoID
mzspec:MSV000080628:fecal_48_20161031:scan:376	0.78	5	NoID
mzspec:MSV000084099:G85349_RH4_01_36879:scan:196	0.78	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep2:scan:1649	0.78	5	NoID
mzspec:MSV000082221:PLCL25738.1_BC7_01_28356:scan:153	0.78	5	NoID
mzspec:MSV000083888:5-23_Foam_P_1:scan:595	0.78	5	NoID
mzspec:MSV000083888:4-12_Foam_P_2:scan:668	0.78	5	NoID
mzspec:MSV000083888:2-18_Foam_P_1:scan:613	0.78	5	NoID
mzspec:MSV000083888:4-12_Foam_P_1:scan:649	0.78	5	NoID
mzspec:MSV000082221:PLCL19999_RH9_01_28103:scan:149	0.78	5	NoID
mzspec:MSV000083772:8_S8-DOM-1-Fri-low_B:scan:585	0.78	5	NoID
mzspec:MSV000082086:8_8_2016_HAW_45:scan:671	0.78	5	NoID
mzspec:MSV000083689:G85312_BG6_01_35286:scan:215	0.78	5	NoID
mzspec:MSV000082221:PLCL19021_RA6_01_28008:scan:150	0.78	5	NoID
mzspec:MSV000082969:G85349_RH4_01_36879:scan:196	0.78	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_Pulled_Sample_QC:scan:658	0.78	5	NoID
mzspec:MSV000082433:M-455:scan:350	0.78	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep1:scan:1658	0.78	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep3:scan:1648	0.78	5	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep3:scan:1656	0.78	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep1:scan:1629	0.78	5	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep3:scan:1642	0.78	5	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep3:scan:1648	0.78	5	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep1:scan:1658	0.78	5	NoID
mzspec:MSV000085882:MS18_75_03:scan:563	0.78	4	NoID
mzspec:MSV000085870:PH697287_pos_IDA:scan:4026	0.78	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_A_Burkholderia_sp_URHA0054______Run17:scan:2699	0.78	4	NoID
mzspec:MSV000080562:100_E_MSMS:scan:741	0.78	4	NoID
mzspec:MSV000083463:11712.SUBJECT57.MBM.1334:scan:159	0.78	4	NoID
mzspec:MSV000084314:MSV000080015:scan:2279	0.78	4	NoID
mzspec:MSV000080562:100_A_MSMS:scan:718	0.78	4	NoID
mzspec:MSV000082433:552:scan:350	0.77	7	NoID
mzspec:MSV000082433:936:scan:355	0.77	7	NoID
mzspec:MSV000086676:iterativeincluision_C1-list9:scan:1002	0.77	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F6:scan:600	0.77	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C7:scan:789	0.77	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_A5:scan:527	0.77	6	NoID
mzspec:MSV000081151:HFD_C3_WT4:scan:220	0.77	6	NoID
mzspec:MSV000084951:AH27:scan:1017	0.77	6	NoID
mzspec:MSV000083689:G84935_BD6_01_35577:scan:657	0.77	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D9:scan:389	0.77	6	NoID
mzspec:MSV000084951:AH40:scan:897	0.77	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B1:scan:425	0.77	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D5:scan:438	0.77	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D9:scan:802	0.77	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F10:scan:748	0.77	6	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B9:scan:552	0.77	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H1:scan:820	0.77	6	NoID
mzspec:MSV000082433:450:scan:305	0.77	6	NoID
mzspec:MSV000083077:Blank1_2A:scan:226	0.77	6	NoID
mzspec:MSV000085870:PH697172_pos_IDA:scan:1732	0.77	6	NoID
mzspec:MSV000080976:P1_RC2_01_9262:scan:480	0.77	6	NoID
mzspec:MSV000081347:G72520_10x_RG12_01_12899:scan:242	0.77	6	NoID
mzspec:MSV000088021:Mo_2019_358:scan:606	0.77	6	NoID
mzspec:MSV000082221:PLCL20088_BA5_01_28117:scan:148	0.77	6	NoID
mzspec:MSV000084909:TH_S2_CONT_8_Cecum_BE12_01_51687:scan:166	0.77	6	NoID
mzspec:MSV000082969:G84926_BE5_01_36622:scan:237	0.77	6	NoID
mzspec:MSV000084099:G84926_BE5_01_36622:scan:237	0.77	6	NoID
mzspec:MSV000086482:STAK_18_BL_GG6_01_60397:scan:179	0.77	6	NoID
mzspec:MSV000082433:M-0013:scan:311	0.77	6	NoID
mzspec:MSV000081463:QC_Plant_2_170811193120:scan:1803	0.77	6	NoID
mzspec:MSV000080976:P2_RG5_01_9370:scan:441	0.77	6	NoID
mzspec:MSV000081952:Blank1_2A:scan:226	0.77	6	NoID
mzspec:MSV000081952:Blank1_6A:scan:229	0.77	6	NoID
mzspec:MSV000083077:Blank1_6A:scan:229	0.77	6	NoID
mzspec:MSV000080976:P2_RF1_01_9334:scan:494	0.77	6	NoID
mzspec:MSV000088843:63_2_SI:scan:244	0.77	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F8:scan:432	0.77	6	NoID
mzspec:MSV000086107:VVP10-2_MeOh:scan:774	0.77	6	NoID
mzspec:MSV000086107:VVP11-2_MeOh:scan:577	0.77	6	NoID
mzspec:MSV000083396:J_Fungal_mycel_24h_P1H2:scan:1589	0.77	6	NoID
mzspec:MSV000086107:VVP77_MeOh:scan:596	0.77	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G9:scan:419	0.77	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A1:scan:426	0.77	6	NoID
mzspec:MSV000086107:blank_EtAc_MeOh_20190530171231:scan:379	0.77	6	NoID
mzspec:MSV000080628:fecal_36_20161031:scan:326	0.77	5	NoID
mzspec:MSV000087364:MSU001_27:scan:632	0.77	5	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep1:scan:1629	0.77	5	NoID
mzspec:MSV000083689:G85029_RE5_01_35140:scan:195	0.77	5	NoID
mzspec:MSV000081816:Plate1_C10_GC10_01_6141:scan:323	0.77	5	NoID
mzspec:MSV000086676:iterativeincluision_C1-list2:scan:1106	0.77	5	NoID
mzspec:MSV000084951:AH24:scan:863	0.77	5	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep3:scan:720	0.77	5	NoID
mzspec:MSV000082074:G78936_rerun_BD10_01_18711:scan:171	0.77	5	NoID
mzspec:MSV000084900:G78936_rerun_BD10_01_18711:scan:171	0.77	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep3:scan:720	0.77	5	NoID
mzspec:MSV000081673:G78936_rerun_BD10_01_18711:scan:171	0.77	5	NoID
mzspec:MSV000085120:BAX292_6x_BC6_01_23498:scan:173	0.77	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-22:scan:940	0.77	5	NoID
mzspec:MSV000080976:P2_RA4_01_9354:scan:436	0.77	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample46:scan:3996	0.77	5	NoID
mzspec:MSV000080628:food_prebiotic_20161031:scan:325	0.77	5	NoID
mzspec:MSV000080628:food_control_20161031:scan:363	0.77	5	NoID
mzspec:MSV000081936:G78936_rerun_BD10_01_18711:scan:171	0.77	5	NoID
mzspec:MSV000083010:G78936_rerun_BD10_01_18711:scan:171	0.77	5	NoID
mzspec:MSV000086482:STAK_34_POST_GD4_01_60349:scan:144	0.77	5	NoID
mzspec:MSV000085870:CS61323_pos_IDA:scan:3442	0.77	5	NoID
mzspec:MSV000087021:G3_PC_M_RD7_01_56663:scan:440	0.77	5	NoID
mzspec:MSV000082221:PLCL21525_BD9_01_28157:scan:153	0.77	5	NoID
mzspec:MSV000082221:PLCL22203_RC7_01_28247:scan:136	0.77	5	NoID
mzspec:MSV000083689:G84752_RB3_01_35094:scan:219	0.77	5	NoID
mzspec:MSV000083689:G85337_10x_BH8_01_35820:scan:662	0.77	5	NoID
mzspec:MSV000083689:G85011_RF11_01_35161:scan:232	0.77	5	NoID
mzspec:MSV000080628:fecal_29_20161031:scan:353	0.77	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep1:scan:1665	0.77	5	NoID
mzspec:MSV000080976:P2_RG1_01_9335:scan:383	0.77	5	NoID
mzspec:MSV000080628:fecal_25_20161031:scan:344	0.77	5	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep1:scan:1644	0.77	5	NoID
mzspec:MSV000087364:MSU001_T27:scan:632	0.77	5	NoID
mzspec:MSV000083760:18NAVY28_V2_lunch_GE7_01_39856:scan:314	0.77	5	NoID
mzspec:MSV000081777:Plate2_66621_RE12_01_22055:scan:1872	0.77	5	NoID
mzspec:MSV000089313:14HM589:scan:215	0.77	5	NoID
mzspec:MSV000082433:314:scan:369	0.77	5	NoID
mzspec:MSV000085870:PH697206_pos_IDA:scan:1048	0.77	4	NoID
mzspec:MSV000086012:RRC_31_45_RH3_01_56251:scan:172	0.77	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_B_Burkholderia_sp_URHA0054______Run66:scan:2835	0.77	4	NoID
mzspec:MSV000084314:MSV000085852:scan:7669	0.77	4	NoID
mzspec:MSV000085120:BAX1498_6x_GB3_01_25466:scan:153	0.77	4	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_4_of_4_MeOHExt__Run22:scan:2852	0.77	4	NoID
mzspec:MSV000083010:G86789_1x_BA3_01_23117:scan:167	0.77	4	NoID
mzspec:MSV000084900:G86789_1x_BA3_01_23117:scan:167	0.77	4	NoID
mzspec:MSV000082074:G86789_1x_BA3_01_23117:scan:167	0.77	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C1:scan:426	0.76	6	NoID
mzspec:MSV000084314:MSV000078622:scan:302760	0.76	6	NoID
mzspec:MSV000080976:P3_RA11_01_9521:scan:549	0.76	6	NoID
mzspec:MSV000081952:Blank2_8C:scan:234	0.76	6	NoID
mzspec:MSV000083077:Blank2_8C:scan:234	0.76	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H7:scan:788	0.76	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-list4:scan:1016	0.76	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E8:scan:668	0.76	6	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D1:scan:420	0.76	6	NoID
mzspec:MSV000083689:G84787_BA10_01_35204:scan:182	0.76	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H6:scan:540	0.76	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B3:scan:789	0.76	6	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B1:scan:420	0.76	6	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_JEN2_gutcontent_5_1ul:scan:4378	0.76	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C12:scan:575	0.76	6	NoID
mzspec:MSV000086107:VVP3-2_MeOh:scan:578	0.76	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H12:scan:693	0.76	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F5:scan:694	0.76	6	NoID
mzspec:MSV000083664:S79_BH3_01_42130:scan:153	0.76	6	NoID
mzspec:MSV000086107:VVP39-2_MeOh:scan:604	0.76	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_G3:scan:448	0.76	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E3:scan:521	0.76	6	NoID
mzspec:MSV000086014:W52_RE8_01_55374:scan:182	0.76	6	NoID
mzspec:MSV000082969:G85039_RA6_01_36465:scan:308	0.76	6	NoID
mzspec:MSV000084099:G85039_RA6_01_36465:scan:308	0.76	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B8:scan:904	0.76	6	NoID
mzspec:MSV000083664:S13_BB3_01_42048:scan:140	0.76	6	NoID
mzspec:MSV000081151:LFD_C1_WT6:scan:237	0.76	6	NoID
mzspec:MSV000081731:Stearn_Wharf_I:scan:588	0.76	6	NoID
mzspec:MSV000081731:Newport_Beach_I:scan:585	0.76	6	NoID
mzspec:MSV000085870:PH697211_pos_IDA:scan:9120	0.76	6	NoID
mzspec:MSV000088255:Urine_NGS076_FragPos:scan:5550	0.76	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep3:scan:664	0.76	6	NoID
mzspec:MSV000088255:Urine_NGS013_FragPos:scan:1449	0.76	6	NoID
mzspec:MSV000082969:G85187_BG4_01_36722:scan:220	0.76	5	NoID
mzspec:MSV000084099:G84767_RA10_01_36470:scan:315	0.76	5	NoID
mzspec:MSV000082969:G84767_RA10_01_36470:scan:315	0.76	5	NoID
mzspec:MSV000083689:G85392_RF3_01_35152:scan:194	0.76	5	NoID
mzspec:MSV000082268:Plate6_BF3_01_24203:scan:165	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_246:scan:560	0.76	5	NoID
mzspec:MSV000082423:G96274_5x_RC4_01_32627:scan:146	0.76	5	NoID
mzspec:MSV000083014:G96274_5x_RC4_01_32627:scan:146	0.76	5	NoID
mzspec:MSV000084900:G96274_5x_RC4_01_32627:scan:146	0.76	5	NoID
mzspec:MSV000087130:PLT4_D11:scan:5405	0.76	5	NoID
mzspec:MSV000080976:P2_RC2_01_9340:scan:390	0.76	5	NoID
mzspec:MSV000083010:73504_1x_BD5_01_20745:scan:156	0.76	5	NoID
mzspec:MSV000084900:73504_1x_BD5_01_20745:scan:156	0.76	5	NoID
mzspec:MSV000083040:73504_1x_BD5_01_20745:scan:156	0.76	5	NoID
mzspec:MSV000082074:73504_1x_BD5_01_20745:scan:156	0.76	5	NoID
mzspec:MSV000084734:73504_1x_BD5_01_20745:scan:156	0.76	5	NoID
mzspec:MSV000081749:73504_1x_BD5_01_20745:scan:156	0.76	5	NoID
mzspec:MSV000081673:G78936_BD10_01_18691:scan:159	0.76	5	NoID
mzspec:MSV000084314:MSV000079777:scan:98334	0.76	5	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_YEE_gutcontent_5_1ul:scan:4362	0.76	5	NoID
mzspec:MSV000082221:PLCL18302_RA2_01_28004:scan:153	0.76	5	NoID
mzspec:MSV000087364:SD200_N:scan:567	0.76	5	NoID
mzspec:MSV000083077:Blank1_2C:scan:213	0.76	5	NoID
mzspec:MSV000081952:Blank1_2C:scan:213	0.76	5	NoID
mzspec:MSV000081151:HFD_C3_WT7:scan:230	0.76	5	NoID
mzspec:MSV000086482:STAK_12_BL_GH10_01_60415:scan:176	0.76	5	NoID
mzspec:MSV000081731:Scripps_Neal_III:scan:589	0.76	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H4:scan:444	0.76	5	NoID
mzspec:MSV000080628:fecal_44_20161031:scan:391	0.76	5	NoID
mzspec:MSV000087364:MSU001_T8:scan:649	0.76	5	NoID
mzspec:MSV000084314:MSV000086209:scan:97262	0.76	5	NoID
mzspec:MSV000087364:MSU001_8:scan:649	0.76	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-6:scan:1316	0.76	5	NoID
mzspec:MSV000080628:fecal_55_20161031:scan:325	0.76	5	NoID
mzspec:MSV000085870:PH697085_pos_IDA:scan:1092	0.76	5	NoID
mzspec:MSV000080628:fecal_23_20161031:scan:320	0.76	5	NoID
mzspec:MSV000085870:PH697253_pos_IDA:scan:5768	0.76	5	NoID
mzspec:MSV000085870:CS60976_pos_IDA:scan:1093	0.76	5	NoID
mzspec:MSV000085870:PH697159_pos_IDA:scan:10198	0.76	5	NoID
mzspec:MSV000087364:MSU001_T9:scan:671	0.76	5	NoID
mzspec:MSV000089313:14HM357:scan:221	0.76	5	NoID
mzspec:MSV000080628:fecal_15_20160306:scan:305	0.76	5	NoID
mzspec:MSV000087364:MSU001_9:scan:671	0.76	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample39:scan:3998	0.76	5	NoID
mzspec:MSV000082433:M-667:scan:378	0.76	5	NoID
mzspec:MSV000080142:Plate1_A1:scan:316	0.76	4	NoID
mzspec:MSV000086639:PLT1_D2:scan:5231	0.76	4	NoID
mzspec:MSV000083689:G85400_RB11_01_35338:scan:275	0.76	4	NoID
mzspec:MSV000083521:Taitao2018_E13_12m:scan:622	0.76	4	NoID
mzspec:MSV000083010:G79494_1x_10ul_RF8_01_19883:scan:141	0.76	4	NoID
mzspec:MSV000083772:14_S4-DOM-1-Fri-low_B:scan:634	0.76	4	NoID
mzspec:MSV000085120:BAX371_2x_GB8_01_23603:scan:172	0.76	4	NoID
mzspec:MSV000085870:CS60089_pos_IDA:scan:3577	0.76	4	NoID
mzspec:MSV000081676:G79494_1x_10ul_RF8_01_19883:scan:141	0.76	4	NoID
mzspec:MSV000085120:BAX258_2x_BH5_01_23437:scan:167	0.76	4	NoID
mzspec:MSV000082074:G79494_1x_10ul_RF8_01_19883:scan:141	0.76	4	NoID
mzspec:MSV000085870:CS56891_pos_IDA:scan:6262	0.76	4	NoID
mzspec:MSV000084900:G79494_1x_10ul_RF8_01_19883:scan:141	0.76	4	NoID
mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:774	0.75	7	NoID
mzspec:MSV000087904:pSK019_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:702	0.75	7	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C2:scan:734	0.75	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D10:scan:746	0.75	6	NoID
mzspec:MSV000085870:PH697098_pos_IDA:scan:1813	0.75	6	NoID
mzspec:MSV000082969:G85297_RG6_01_36870:scan:207	0.75	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B4:scan:606	0.75	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_A10:scan:593	0.75	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H1:scan:430	0.75	6	NoID
mzspec:MSV000085991:1709_Ld1s_plus_ABX_gut_P80:scan:395	0.75	6	NoID
mzspec:MSV000083689:G85386_RG10_01_35175:scan:195	0.75	6	NoID
mzspec:MSV000088823:14_Lab_33_A15M_Pos_MS2_2_28_07_2021:scan:4294967295	0.75	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-list7:scan:1026	0.75	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-list8:scan:1022	0.75	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-list10:scan:1027	0.75	6	NoID
mzspec:MSV000082969:G85203_RC5_01_36489:scan:302	0.75	6	NoID
mzspec:MSV000084099:G85203_RC5_01_36489:scan:302	0.75	6	NoID
mzspec:MSV000081151:LFD_C1_WT3:scan:250	0.75	6	NoID
mzspec:MSV000083073:94353:scan:248	0.75	6	NoID
mzspec:MSV000081463:QC_Plant_1:scan:1698	0.75	6	NoID
mzspec:MSV000080976:P2_RB5_01_9365:scan:418	0.75	6	NoID
mzspec:MSV000083791:JB182_100_2_fe:scan:179	0.75	6	NoID
mzspec:MSV000083664:S106_RB8_01_42163:scan:128	0.75	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_G9:scan:666	0.75	6	NoID
mzspec:MSV000083664:S10_BA11_01_42043:scan:149	0.75	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E12:scan:546	0.75	6	NoID
mzspec:MSV000084314:MSV000082616:scan:1587	0.75	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F1:scan:504	0.75	6	NoID
mzspec:MSV000081681:G74026_2x_rerun_RC9_01_19148:scan:152	0.75	6	NoID
mzspec:MSV000082433:196:scan:310	0.75	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H2:scan:479	0.75	6	NoID
mzspec:MSV000084900:16NAVY05_v1_sup_5_rerun_GB3_01_39667:scan:230	0.75	6	NoID
mzspec:MSV000083010:G86875_1x_BA4_01_23118:scan:166	0.75	6	NoID
mzspec:MSV000083010:G74026_2x_rerun_RC9_01_19148:scan:152	0.75	6	NoID
mzspec:MSV000082074:G86875_1x_BA4_01_23118:scan:166	0.75	6	NoID
mzspec:MSV000082074:G74026_2x_rerun_RC9_01_19148:scan:152	0.75	6	NoID
mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:709	0.75	6	NoID
mzspec:MSV000084900:G86875_1x_BA4_01_23118:scan:166	0.75	6	NoID
mzspec:MSV000084900:G74026_2x_rerun_RC9_01_19148:scan:152	0.75	6	NoID
mzspec:MSV000081731:Goleta_III:scan:600	0.75	6	NoID
mzspec:MSV000082969:G85202_RD7_01_36504:scan:308	0.75	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F11:scan:663	0.75	6	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A5:scan:456	0.75	6	NoID
mzspec:MSV000084099:G85297_RG6_01_36870:scan:207	0.75	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E2:scan:596	0.75	6	NoID
mzspec:MSV000083049:E7_GC4_01_38514:scan:323	0.75	6	NoID
mzspec:MSV000088255:Urine_NGS035_FragPos:scan:1470	0.75	6	NoID
mzspec:MSV000084099:G85202_RD7_01_36504:scan:308	0.75	6	NoID
mzspec:MSV000083760:16NAVY05_v1_sup_5_rerun_GB3_01_39667:scan:230	0.75	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H9:scan:436	0.75	6	NoID
mzspec:MSV000083689:G85420_BA11_01_35205:scan:286	0.75	5	NoID
mzspec:MSV000080628:fecal_56_20161031:scan:357	0.75	5	NoID
mzspec:MSV000083791:JB182_40_3_fe:scan:282	0.75	5	NoID
mzspec:MSV000080628:fecal_43_20161114:scan:342	0.75	5	NoID
mzspec:MSV000080628:fecal_43_20161031:scan:352	0.75	5	NoID
mzspec:MSV000082433:M-236:scan:354	0.75	5	NoID
mzspec:MSV000088137:2220:scan:264	0.75	5	NoID
mzspec:MSV000086639:PLT1_D6:scan:5232	0.75	5	NoID
mzspec:MSV000083559:11713.11.F.11D:scan:338	0.75	5	NoID
mzspec:MSV000084099:Gauglitz_cheetah_FT_IIN_20190827:scan:930	0.75	5	NoID
mzspec:MSV000089313:14HM587:scan:278	0.75	5	NoID
