USI	Cosine	Matching Peaks	Status
mzspec:MSV000087728:VGF159_B06_pos:scan:1810	0.98	4	NoID
mzspec:MSV000083825:Rox_diet_P_D006d0:scan:1647	0.98	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep2:scan:2279	0.98	4	NoID
mzspec:MSV000087728:VGF158_G05_pos:scan:1765	0.98	4	NoID
mzspec:MSV000087728:VGF158_C08_pos:scan:1788	0.98	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:4385	0.98	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep2:scan:2249	0.98	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep3:scan:2463	0.98	4	NoID
mzspec:MSV000084951:AH22:scan:4958	0.98	4	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_09_T_CD:scan:4691	0.98	4	NoID
mzspec:MSV000083475:1C7_1_41_berry-2-s004-a04:scan:1600	0.98	4	NoID
mzspec:MSV000082463:160907_PMA_HC_PAO_02:scan:3512	0.98	4	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_19_T_TG:scan:4731	0.98	4	NoID
mzspec:MSV000087728:VGF144_E03_pos:scan:1780	0.98	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A5M_POS_MS2_rep2:scan:2633	0.98	4	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_22_Media_TG:scan:4703	0.98	4	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_17_unt_TG:scan:4734	0.98	4	NoID
mzspec:MSV000089638:OA27:scan:1573	0.98	4	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_20_T_TG:scan:4737	0.98	4	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_10_T_CD:scan:4699	0.98	4	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_11_T_CD:scan:4673	0.98	4	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_08_T_CD:scan:4695	0.98	4	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_12_CA_DCA_media:scan:3663	0.98	4	NoID
mzspec:MSV000088842:30D:scan:1721	0.98	4	NoID
mzspec:MSV000088823:6_Lab_33_A5M_Pos_MS2_1_28_07_2021:scan:4294967295	0.98	4	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_04_unt_CD:scan:4683	0.98	4	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_11_CA_DCA_media:scan:3653	0.98	4	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_14_unt_TG:scan:4796	0.98	4	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_16_unt_TG:scan:4799	0.98	4	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_07_GR7:scan:3606	0.98	4	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_06_unt_CD:scan:4700	0.98	4	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_05_unt_CD:scan:4682	0.98	4	NoID
mzspec:MSV000086830:PLT5_G3:scan:4173	0.98	4	NoID
mzspec:MSV000088842:37A:scan:1681	0.98	4	NoID
mzspec:MSV000087728:VGF159_C02_pos:scan:1794	0.98	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_PPLblank_Pos_MS2:scan:2938	0.98	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep2:scan:2636	0.98	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep2:scan:2249	0.98	4	NoID
mzspec:MSV000083475:3E1_6_42_palenik-42-s006-a02:scan:1460	0.98	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep1:scan:2734	0.98	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep3:scan:2463	0.98	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep2:scan:2228	0.98	4	NoID
mzspec:MSV000087728:VGF158_B01_pos:scan:1858	0.98	4	NoID
mzspec:MSV000087728:VGF143_H12_pos:scan:1752	0.98	4	NoID
mzspec:MSV000084556:PD006_T3:scan:1621	0.98	4	NoID
mzspec:MSV000087130:PLT2_H6:scan:4050	0.98	4	NoID
mzspec:MSV000087130:PLT1_D6:scan:4139	0.98	4	NoID
mzspec:MSV000087130:PLT1_B2:scan:4126	0.98	4	NoID
mzspec:MSV000087135:B4:scan:4306	0.98	4	NoID
mzspec:MSV000087728:VGF143_C03_pos:scan:1770	0.98	4	NoID
mzspec:MSV000086301:200229_LQ_446095Z01_pos:scan:1786	0.98	4	NoID
mzspec:MSV000085919:200229_LQ_446095Z01_pos:scan:1786	0.98	4	NoID
mzspec:MSV000085944:skin_05_600_UB:scan:1657	0.98	4	NoID
mzspec:MSV000087728:VGF143_D11_pos:scan:1791	0.98	4	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_18_T_TG:scan:4677	0.98	4	NoID
mzspec:MSV000087130:PLT1_F4:scan:4095	0.98	4	NoID
mzspec:MSV000089808:IL4_2-2:scan:4294967295	0.98	4	NoID
mzspec:MSV000089725:IL4_2-2:scan:4294967295	0.98	4	NoID
mzspec:MSV000089900:IL4_2-2:scan:4294967295	0.98	4	NoID
mzspec:MSV000087728:VGF147_G12_pos:scan:1572	0.98	4	NoID
mzspec:MSV000087130:PLT4_G1:scan:4056	0.98	4	NoID
mzspec:MSV000087728:VGF146_G04_pos:scan:1748	0.97	4	NoID
mzspec:MSV000085919:200229_LQ_446092Z01_pos:scan:1784	0.97	4	NoID
mzspec:MSV000085922:200725_LQ_478814Z01_pos:scan:1810	0.97	4	NoID
mzspec:MSV000086301:200229_LQ_446092Z01_pos:scan:1784	0.97	4	NoID
mzspec:MSV000087628:2+SC+on+GSPG+meth-pos:scan:3843	0.97	4	NoID
mzspec:MSV000087772:181128_PMA_JH_PuLo_5mgml_2_MS2_pos:scan:3808	0.97	4	NoID
mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_Sirius.mgfg:scan:3518	0.97	4	NoID
mzspec:MSV000084314:MSV000080604:scan:1204	0.97	4	NoID
mzspec:MSV000083756:Fecal-1-ACN_RA8_49:scan:1491	0.97	4	NoID
mzspec:MSV000085256:491_CSF:scan:1607	0.97	4	NoID
mzspec:MSV000087156:SFPA14-1_P2-C-4_01_11810:scan:1140	0.97	4	NoID
mzspec:MSV000087157:SFPA14-1_P2-C-4_01_11810:scan:1140	0.97	4	NoID
mzspec:MSV000086427:VGF146_G05:scan:1756	0.97	4	NoID
mzspec:MSV000086427:VGF146_F07:scan:1752	0.97	4	NoID
mzspec:MSV000080616:Blank_pesticide_170307225657:scan:2302	0.97	4	NoID
mzspec:MSV000083756:Tomato-6MeOH-4H2O_RC5_144:scan:1363	0.97	4	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_04:scan:1840	0.97	4	NoID
mzspec:MSV000088606:210116_AR_02_AGE015_F03_1_POS:scan:13122	0.97	4	NoID
mzspec:MSV000088606:210116_AR_04_AGE016_A07_1_POS:scan:12890	0.97	4	NoID
mzspec:MSV000083300:BP000096944_p:scan:1712	0.97	4	NoID
mzspec:MSV000083306:QEC18RT_Blank_resusp_20181228160217:scan:1181	0.97	4	NoID
mzspec:MSV000083306:QEC18polar_F1-3_F2-1:scan:1617	0.97	4	NoID
mzspec:MSV000083306:QEC18_F1_20181227030329:scan:1503	0.97	4	NoID
mzspec:MSV000083306:QEC18_F1-2_F2-1_NIST-1_To-1_20181228022521:scan:1481	0.97	4	NoID
mzspec:MSV000083306:QEC18_Blank_resusp_20181227235313:scan:1581	0.97	4	NoID
mzspec:MSV000083306:QEC18_To-1_NIST-1:scan:1509	0.97	4	NoID
mzspec:MSV000083395:Blank_20190131134529:scan:2105	0.97	4	NoID
mzspec:MSV000083306:QEC18RT_F1-3_NIST-1_20181228133015:scan:1113	0.97	4	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-3_20181227012831:scan:1472	0.97	4	NoID
mzspec:MSV000087728:VGF138_A01_pos:scan:1882	0.97	4	NoID
mzspec:MSV000087728:VGF143_E06_pos:scan:1788	0.97	4	NoID
mzspec:MSV000087728:VGF141_E12_pos:scan:1792	0.97	4	NoID
mzspec:MSV000087728:VGF139_D02_pos:scan:1762	0.97	4	NoID
mzspec:MSV000087728:VGF158_D10_pos:scan:1778	0.97	4	NoID
mzspec:MSV000087728:VGF143_C09_pos:scan:1744	0.97	4	NoID
mzspec:MSV000087728:VGF144_E07_pos:scan:1776	0.97	4	NoID
mzspec:MSV000087728:VGF146_F12_pos:scan:1736	0.97	4	NoID
mzspec:MSV000087728:VGF139_H12_pos:scan:1771	0.97	4	NoID
mzspec:MSV000087728:VGF146_D12_pos:scan:1739	0.97	4	NoID
mzspec:MSV000087728:VGF154_C06_pos:scan:1776	0.97	4	NoID
mzspec:MSV000083306:QEC18_To-1_NIST-3:scan:1547	0.97	4	NoID
mzspec:MSV000084314:MSV000087728:scan:2085306	0.97	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list2:scan:7924	0.97	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list8:scan:7984	0.97	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list5:scan:7949	0.97	4	NoID
mzspec:MSV000082647:81995:scan:2021	0.97	4	NoID
mzspec:MSV000087728:VGF153_E01_features_ms2_pos:scan:902	0.97	4	NoID
mzspec:MSV000087728:VGF140_E01_features_ms2_pos:scan:645	0.97	4	NoID
mzspec:MSV000087728:VGF144_C04_features_ms2_pos:scan:524	0.97	4	NoID
mzspec:MSV000083306:QEC18RT_F1-3_NIST-1:scan:1121	0.97	4	NoID
mzspec:MSV000083306:QEC18_To:scan:1475	0.97	4	NoID
mzspec:MSV000083306:QEC18polar_Blank_resusp_20181230144723:scan:1734	0.97	4	NoID
mzspec:MSV000081176:B3:scan:1735	0.97	4	NoID
mzspec:MSV000087728:VGF144_D05_pos:scan:1754	0.97	4	NoID
mzspec:MSV000087728:VGF142_H12_pos:scan:1788	0.97	4	NoID
mzspec:MSV000087728:VGF159_B02_pos:scan:1799	0.97	4	NoID
mzspec:MSV000087728:VGF138_B10_pos:scan:1797	0.97	4	NoID
mzspec:MSV000087728:VGF145_G11_pos:scan:1776	0.97	4	NoID
mzspec:MSV000087728:VGF139_G12_pos:scan:1794	0.97	4	NoID
mzspec:MSV000087728:VGF139_C11_pos:scan:1789	0.97	4	NoID
mzspec:MSV000087728:VGF138_B05_pos:scan:1793	0.97	4	NoID
mzspec:MSV000087728:VGF142_D04_pos:scan:1796	0.97	4	NoID
mzspec:MSV000087728:VGF145_E12_pos:scan:1732	0.97	4	NoID
mzspec:MSV000087728:VGF154_B12_pos:scan:1736	0.97	4	NoID
mzspec:MSV000087728:VGF142_G12_pos:scan:1792	0.97	4	NoID
mzspec:MSV000087728:VGF144_B07_pos:scan:1772	0.97	4	NoID
mzspec:MSV000087728:VGF159_G11_pos:scan:1790	0.97	4	NoID
mzspec:MSV000087728:VGF138_A07_pos:scan:1842	0.97	4	NoID
mzspec:MSV000087728:VGF153_E10_pos:scan:1764	0.97	4	NoID
mzspec:MSV000087728:VGF143_D05_pos:scan:1772	0.97	4	NoID
mzspec:MSV000087728:VGF141_H10_pos:scan:1796	0.97	4	NoID
mzspec:MSV000087728:VGF144_A12_pos:scan:1766	0.97	4	NoID
mzspec:MSV000087728:VGF145_F07_pos:scan:1732	0.97	4	NoID
mzspec:MSV000087728:VGF140_B06_pos:scan:1734	0.97	4	NoID
mzspec:MSV000087728:VGF146_G05_pos:scan:1756	0.97	4	NoID
mzspec:MSV000087728:VGF158_E12_pos:scan:1795	0.97	4	NoID
mzspec:MSV000087728:VGF144_D02_pos:scan:1756	0.97	4	NoID
mzspec:MSV000087728:VGF157_C07_pos:scan:1801	0.97	4	NoID
mzspec:MSV000087728:VGF158_G11_pos:scan:1790	0.97	4	NoID
mzspec:MSV000087728:VGF139_E09_pos:scan:1776	0.97	4	NoID
mzspec:MSV000087728:VGF138_A06_pos:scan:1831	0.97	4	NoID
mzspec:MSV000087728:VGF139_H02_pos:scan:1761	0.97	4	NoID
mzspec:MSV000087728:VGF143_C12_pos:scan:1756	0.97	4	NoID
mzspec:MSV000087728:VGF143_G10_pos:scan:1760	0.97	4	NoID
mzspec:MSV000087728:VGF152_D10_pos:scan:1764	0.97	4	NoID
mzspec:MSV000087728:VGF146_C12_pos:scan:1744	0.97	4	NoID
mzspec:MSV000087728:VGF139_C09_pos:scan:1788	0.97	4	NoID
mzspec:MSV000087728:VGF138_E12_pos:scan:1772	0.97	4	NoID
mzspec:MSV000087728:VGF158_G03_pos:scan:1783	0.97	4	NoID
mzspec:MSV000087728:VGF147_B11_pos:scan:1665	0.97	4	NoID
mzspec:MSV000087728:VGF159_B10_pos:scan:1788	0.97	4	NoID
mzspec:MSV000087728:VGF146_F08_pos:scan:1746	0.97	4	NoID
mzspec:MSV000087728:VGF140_C09_pos:scan:1782	0.97	4	NoID
mzspec:MSV000087728:VGF146_B08_pos:scan:1740	0.97	4	NoID
mzspec:MSV000087728:VGF159_F02_pos:scan:1778	0.97	4	NoID
mzspec:MSV000087728:VGF158_C01_pos:scan:1838	0.97	4	NoID
mzspec:MSV000087728:VGF138_G11_pos:scan:1773	0.97	4	NoID
mzspec:MSV000087728:VGF144_A04_pos:scan:1764	0.97	4	NoID
mzspec:MSV000083306:QEC18polar_Blank_resusp_20181230065056:scan:1676	0.97	4	NoID
mzspec:MSV000083306:QEC18_F1-1_NIST-3_20181228012817:scan:1517	0.97	4	NoID
mzspec:MSV000083306:QEC18RT_Blank_resusp_20181228111715:scan:1193	0.97	4	NoID
mzspec:MSV000083306:QEC18RT_Blank_resusp_20181228082621:scan:1185	0.97	4	NoID
mzspec:MSV000083306:QEC18_To-3_NIST-1_20181227074824:scan:1484	0.97	4	NoID
mzspec:MSV000083306:QEC18_Qcmix_begin:scan:1585	0.97	4	NoID
mzspec:MSV000083306:QEC18RT_Blank_resusp:scan:1189	0.97	4	NoID
mzspec:MSV000087728:VGF139_C09_features_ms2_pos:scan:374	0.97	4	NoID
mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:10900	0.97	4	NoID
mzspec:MSV000087728:VGF145_G03_pos:scan:1736	0.97	4	NoID
mzspec:MSV000087728:VGF138_F03_pos:scan:1778	0.97	4	NoID
mzspec:MSV000083475:3C4_6_22_tait-77-s001-a03:scan:1393	0.97	4	NoID
mzspec:MSV000087905:deltaEDDS-27M:scan:3626	0.97	4	NoID
mzspec:MSV000087728:VGF145_C01_pos:scan:1812	0.97	4	NoID
mzspec:MSV000080604:Pesticide_Mix1_pos:scan:1765	0.97	4	NoID
mzspec:MSV000087728:VGF143_F12_pos:scan:1744	0.97	4	NoID
mzspec:MSV000087728:VGF159_H09_pos:scan:1789	0.97	4	NoID
mzspec:MSV000085919:200229_LQ_446569Z01_pos:scan:1732	0.97	4	NoID
mzspec:MSV000087728:VGF146_D08_pos:scan:1748	0.97	4	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_15_unt_TG:scan:4881	0.97	4	NoID
mzspec:MSV000080604:Pesticide_Mix10_pos:scan:1595	0.97	4	NoID
mzspec:MSV000084314:MSV000080961:scan:14917	0.97	4	NoID
mzspec:MSV000087728:VGF141_E10_pos:scan:1792	0.97	4	NoID
mzspec:MSV000087728:VGF157_B10_pos:scan:1820	0.97	4	NoID
mzspec:MSV000083475:3A9_6_5_tucker-58-s013-a03:scan:1459	0.97	4	NoID
mzspec:MSV000087728:VGF142_E12_pos:scan:1796	0.97	4	NoID
mzspec:MSV000087728:VGF143_D07_pos:scan:1760	0.97	4	NoID
mzspec:MSV000080604:Blank_pesticide_170303204952:scan:1577	0.97	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A5M_Pos_MS2_rep3:scan:3015	0.97	4	NoID
mzspec:MSV000087728:VGF157_E12_pos:scan:1810	0.97	4	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_05_GR7:scan:3610	0.97	4	NoID
mzspec:MSV000087728:VGF159_C05_pos:scan:1775	0.97	4	NoID
mzspec:MSV000087728:VGF158_G01_pos:scan:1864	0.97	4	NoID
mzspec:MSV000087728:VGF142_C09_pos:scan:1792	0.97	4	NoID
mzspec:MSV000087728:VGF142_C04_pos:scan:1796	0.97	4	NoID
mzspec:MSV000087728:VGF143_H11_pos:scan:1764	0.97	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_A06:scan:1782	0.97	4	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_21_T_TG:scan:4769	0.97	4	NoID
mzspec:MSV000087728:VGF144_C04_pos:scan:1779	0.97	4	NoID
mzspec:MSV000085944:skin_04_60_FH:scan:1645	0.97	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep3:scan:3010	0.97	4	NoID
mzspec:MSV000087728:VGF139_B04_pos:scan:1767	0.97	4	NoID
mzspec:MSV000087728:VGF144_C02_pos:scan:1752	0.97	4	NoID
mzspec:MSV000087728:VGF143_A05_pos:scan:1760	0.97	4	NoID
mzspec:MSV000087728:VGF145_D02_pos:scan:1736	0.97	4	NoID
mzspec:MSV000088606:210116_AR_01_DMSO_1_POS:scan:11554	0.97	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep3:scan:2728	0.97	4	NoID
mzspec:MSV000087728:VGF144_H11_pos:scan:1756	0.97	4	NoID
mzspec:MSV000087728:VGF144_D04_pos:scan:1768	0.97	4	NoID
mzspec:MSV000087728:VGF159_A08_pos:scan:1801	0.97	4	NoID
mzspec:MSV000087728:VGF159_E08_pos:scan:1804	0.97	4	NoID
mzspec:MSV000088606:210116_AR_14_HB_09_1_POS:scan:11682	0.97	4	NoID
mzspec:MSV000087728:VGF138_F01_pos:scan:1811	0.97	4	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_03:scan:1864	0.97	4	NoID
mzspec:MSV000087728:VGF140_A05_pos:scan:1721	0.97	4	NoID
mzspec:MSV000087728:VGF144_C05_pos:scan:1774	0.97	4	NoID
mzspec:MSV000087728:VGF144_G12_pos:scan:1740	0.97	4	NoID
mzspec:MSV000080616:Pesticide_Mix6_pos_14k:scan:2353	0.97	4	NoID
mzspec:MSV000087728:VGF143_B06_pos:scan:1778	0.97	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep2:scan:2279	0.97	4	NoID
mzspec:MSV000083300:BP000097033_p:scan:1721	0.97	4	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_04_Pool:scan:3601	0.97	4	NoID
mzspec:MSV000087728:VGF139_B08_pos:scan:1790	0.97	4	NoID
mzspec:MSV000088606:210116_AR_13_23A_D05_1_POS:scan:13382	0.97	4	NoID
mzspec:MSV000087728:VGF150_F12_pos:scan:1764	0.97	4	NoID
mzspec:MSV000087728:VGF159_H08_pos:scan:1782	0.97	4	NoID
mzspec:MSV000087728:VGF140_H05_pos:scan:1800	0.97	4	NoID
mzspec:MSV000085944:derm_000092384:scan:1625	0.97	4	NoID
mzspec:MSV000087728:VGF157_D03_pos:scan:1822	0.97	4	NoID
mzspec:MSV000087728:VGF154_G09_pos:scan:1769	0.97	4	NoID
mzspec:MSV000087728:VGF157_B12_pos:scan:1809	0.97	4	NoID
mzspec:MSV000087728:VGF146_A10_pos:scan:1748	0.97	4	NoID
mzspec:MSV000087728:VGF144_D03_pos:scan:1772	0.97	4	NoID
mzspec:MSV000087728:VGF158_A10_pos:scan:1785	0.97	4	NoID
mzspec:MSV000087728:VGF142_B12_pos:scan:1804	0.97	4	NoID
mzspec:MSV000085944:skin_04_1440_UB:scan:1643	0.97	4	NoID
mzspec:MSV000087728:VGF143_E01_pos:scan:1842	0.97	4	NoID
mzspec:MSV000087728:VGF144_F11_pos:scan:1784	0.97	4	NoID
mzspec:MSV000087728:VGF144_E05_pos:scan:1774	0.97	4	NoID
mzspec:MSV000087728:VGF159_C11_pos:scan:1792	0.97	4	NoID
mzspec:MSV000087728:VGF144_B12_pos:scan:1766	0.97	4	NoID
mzspec:MSV000087728:VGF158_E10_pos:scan:1768	0.97	4	NoID
mzspec:MSV000087728:VGF144_F07_pos:scan:1752	0.97	4	NoID
mzspec:MSV000088842:22E:scan:1681	0.97	4	NoID
mzspec:MSV000087728:VGF142_E09_pos:scan:1788	0.97	4	NoID
mzspec:MSV000087728:VGF157_B03_pos:scan:1828	0.97	4	NoID
mzspec:MSV000087728:VGF155_A08_pos:scan:1780	0.97	4	NoID
mzspec:MSV000087728:VGF158_E11_pos:scan:1790	0.97	4	NoID
mzspec:MSV000087728:VGF157_F06_pos:scan:1827	0.97	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_A06:scan:1782	0.97	4	NoID
mzspec:MSV000087728:VGF139_E06_pos:scan:1761	0.97	4	NoID
mzspec:MSV000088842:8D:scan:1628	0.97	4	NoID
mzspec:MSV000087728:VGF142_C05_pos:scan:1788	0.97	4	NoID
mzspec:MSV000087728:VGF159_G12_pos:scan:1800	0.97	4	NoID
mzspec:MSV000085256:379_CSF:scan:1591	0.97	4	NoID
mzspec:MSV000087728:VGF145_H10_pos:scan:1743	0.97	4	NoID
mzspec:MSV000087728:VGF140_E01_pos:scan:1868	0.97	4	NoID
mzspec:MSV000087728:VGF144_A10_pos:scan:1760	0.97	4	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_09_CA_DCA:scan:3645	0.97	4	NoID
mzspec:MSV000085944:skin_07_90_OF:scan:1625	0.97	4	NoID
mzspec:MSV000087854:59:scan:3208	0.97	4	NoID
mzspec:MSV000087854:4:scan:3193	0.97	4	NoID
mzspec:MSV000083825:Rox_diet_S_D015d+14:scan:1615	0.97	4	NoID
mzspec:MSV000083791:Std_Mix_4:scan:1686	0.97	4	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_07_unt_CD:scan:4713	0.97	4	NoID
mzspec:MSV000087728:VGF144_H07_pos:scan:1766	0.97	4	NoID
mzspec:MSV000087728:VGF144_F01_pos:scan:1828	0.97	4	NoID
mzspec:MSV000087728:VGF143_H04_pos:scan:1768	0.97	4	NoID
mzspec:MSV000087728:VGF158_E04_pos:scan:1764	0.97	4	NoID
mzspec:MSV000087728:VGF158_F09_pos:scan:1786	0.97	4	NoID
mzspec:MSV000087728:VGF140_A09_pos:scan:1720	0.97	4	NoID
mzspec:MSV000083825:Rox_diet_P_D015d0:scan:1639	0.97	4	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_06:scan:1876	0.97	4	NoID
mzspec:MSV000087728:VGF159_H07_pos:scan:1800	0.97	4	NoID
mzspec:MSV000087728:VGF158_E06_pos:scan:1793	0.97	4	NoID
mzspec:MSV000083835:30:scan:3188	0.97	4	NoID
mzspec:MSV000083835:MeOh:scan:3211	0.97	4	NoID
mzspec:MSV000089249:171103_PMA_TK_media_05:scan:1882	0.97	4	NoID
mzspec:MSV000086821:PLT2_G12:scan:4025	0.97	4	NoID
mzspec:MSV000087728:VGF144_E04_pos:scan:1760	0.97	4	NoID
mzspec:MSV000087728:VGF158_A02_pos:scan:1773	0.97	4	NoID
mzspec:MSV000082463:160907_PMA_HC_dambE_01:scan:3554	0.97	4	NoID
mzspec:MSV000087728:VGF158_C09_pos:scan:1779	0.97	4	NoID
mzspec:MSV000086830:PLT5_A8:scan:4016	0.97	4	NoID
mzspec:MSV000086830:PLT5_E7:scan:4007	0.97	4	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_05:scan:1868	0.97	4	NoID
mzspec:MSV000087728:VGF142_E03_pos:scan:1791	0.97	4	NoID
mzspec:MSV000087728:VGF138_A04_pos:scan:1816	0.97	4	NoID
mzspec:MSV000087728:VGF144_D12_pos:scan:1758	0.97	4	NoID
mzspec:MSV000082463:160907_PMA_HC_dpqsA_01:scan:3530	0.97	4	NoID
mzspec:MSV000087728:VGF145_C06_pos:scan:1756	0.97	4	NoID
mzspec:MSV000087728:VGF159_D09_pos:scan:1808	0.97	4	NoID
mzspec:MSV000087728:VGF139_F02_pos:scan:1764	0.97	4	NoID
mzspec:MSV000087728:VGF139_G10_pos:scan:1790	0.97	4	NoID
mzspec:MSV000087728:VGF147_C01_pos:scan:1716	0.97	4	NoID
mzspec:MSV000083835:2 SC on GSPG meth-pos:scan:3843	0.97	4	NoID
mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:3762	0.97	4	NoID
mzspec:MSV000087728:VGF158_F12_pos:scan:1789	0.97	4	NoID
mzspec:MSV000087728:VGF144_C11_pos:scan:1762	0.97	4	NoID
mzspec:MSV000083756:NIST-ACN_RD8_57:scan:1608	0.97	4	NoID
mzspec:MSV000087728:VGF145_B02_pos:scan:1756	0.97	4	NoID
mzspec:MSV000083835:10_180806213054 Control SA meth-pos:scan:3242	0.97	4	NoID
mzspec:MSV000087728:VGF159_C10_pos:scan:1792	0.97	4	NoID
mzspec:MSV000087728:VGF158_B02_pos:scan:1796	0.97	4	NoID
