file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000085071:P1_E6_GE6_01_52887	0.01	mzspec:MSV000085071:P1_E6_GE6_01_52887:scan:1436	1	0.76	8	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_E6_GE6_01_52887.mzXML	MSV000085071/P1_E6_GE6_01_52887.mzXML	MSV000085071	Coprinellus micaceus		71717	automatic	Yes	No	No
mzspec:MSV000083134:TUB00_III	-0.0	mzspec:MSV000083134:TUB00_III:scan:4220	1	0.76	8	MSV000083134	NoID	MSV000083134/ccms_peak/raw/TUB00_III.mzML	MSV000083134/TUB00_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083383:S_AT-3_Zn	-0.0	mzspec:MSV000083383:S_AT-3_Zn:scan:4343	1	0.76	8	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_AT-3_Zn.mzML	MSV000083383/S_AT-3_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000085071:P1_F5_GF5_01_52899	0.01	mzspec:MSV000085071:P1_F5_GF5_01_52899:scan:1415	1	0.76	8	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_F5_GF5_01_52899.mzML	MSV000085071/P1_F5_GF5_01_52899.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_D8_BD8_01_52985	0.01	mzspec:MSV000085071:P2_D8_BD8_01_52985:scan:1406	1	0.76	8	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_D8_BD8_01_52985.mzML	MSV000085071/P2_D8_BD8_01_52985.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_D2_BD2_01_52979	0.01	mzspec:MSV000085071:P2_D2_BD2_01_52979:scan:1245	1	0.76	8	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_D2_BD2_01_52979.mzXML	MSV000085071/P2_D2_BD2_01_52979.mzXML	MSV000085071	Lactarius luculentus var. laetus		634369	automatic	Yes	No	No
mzspec:MSV000085071:P1_E8_GE8_01_52889	0.01	mzspec:MSV000085071:P1_E8_GE8_01_52889:scan:1406	1	0.76	8	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_E8_GE8_01_52889.mzXML	MSV000085071/P1_E8_GE8_01_52889.mzXML	MSV000085071	Coprinopsis atramentaria		71694	automatic	Yes	No	No
mzspec:MSV000083383:S_YBT-2_Zn	-0.0	mzspec:MSV000083383:S_YBT-2_Zn:scan:4420	1	0.76	8	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-2_Zn.mzML	MSV000083383/S_YBT-2_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_ATX-1	-0.0	mzspec:MSV000083383:S_ATX-1:scan:4376	1	0.76	8	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-1.mzML	MSV000083383/S_ATX-1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:Blank_16	-0.0	mzspec:MSV000083383:Blank_16:scan:5627	1	0.76	8	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_16.mzML	MSV000083383/Blank_16.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000080559:J_3	-0.0	mzspec:MSV000080559:J_3:scan:2321	1	0.76	8	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/J_3.mzXML	MSV000080559/J_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000083383:146	-0.0	mzspec:MSV000083383:146:scan:5081	1	0.76	8	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190319_hui.mzXML/146.mzXML	MSV000083383/146.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083134:5_48_III	-0.0	mzspec:MSV000083134:5_48_III:scan:4190	1	0.76	8	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_48_III.mzML	MSV000083134/5_48_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000085071:P2_A11_BA11_01_52949	0.01	mzspec:MSV000085071:P2_A11_BA11_01_52949:scan:1400	1	0.76	8	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_A11_BA11_01_52949.mzML	MSV000085071/P2_A11_BA11_01_52949.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000083383:QC_1	0.04	mzspec:MSV000083383:QC_1:scan:2575	1	0.76	8	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_1.mzML	MSV000083383/QC_1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000085024:blank	-0.0	mzspec:MSV000085024:blank:scan:3759	1	0.76	7	MSV000085024	NoID	MSV000085024/ccms_peak/raw/blank.mzML	MSV000085024/blank.mzML	MSV000085024	Pseudomonas chlororaphis		blank	automatic	No	Yes	No
mzspec:MSV000088745:103_9_Vsp_LYO_37_P1-B-1_01_12053	-0.0	mzspec:MSV000088745:103_9_Vsp_LYO_37_P1-B-1_01_12053:scan:6797	1	0.76	7	MSV000088745	NoID	MSV000088745/ccms_peak/103_9_Vsp_LYO_37_P1-B-1_01_12053.mzML	MSV000088745/103_9_Vsp_LYO_37_P1-B-1_01_12053.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000080141:A2137F_32F03_GF3_01_25853	-0.0	mzspec:MSV000080141:A2137F_32F03_GF3_01_25853:scan:3826	1	0.76	7	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2137F_32F03_GF3_01_25853.mzXML	MSV000080141/A2137F_32F03_GF3_01_25853.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000088967:25_GD1_01_28250.d	-0.0	mzspec:MSV000088967:25_GD1_01_28250.d:scan:4487	1	0.75	9	MSV000088967	NoID	MSV000088967/peak/25_GD1_01_28250.d.mzXML	MSV000088967/25_GD1_01_28250.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000084595:31_OS1_M_SAMPLE_Env_C7	-0.0	mzspec:MSV000084595:31_OS1_M_SAMPLE_Env_C7:scan:3061	1	0.75	9	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/31_OS1_M_SAMPLE_Env_C7.mzML	MSV000084595/31_OS1_M_SAMPLE_Env_C7.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088967:132_BA7_01_25877.d	-0.0	mzspec:MSV000088967:132_BA7_01_25877.d:scan:4477	1	0.75	9	MSV000088967	NoID	MSV000088967/peak/132_BA7_01_25877.d.mzXML	MSV000088967/132_BA7_01_25877.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:S_ATX-2_Zn	-0.0	mzspec:MSV000083383:S_ATX-2_Zn:scan:4366	1	0.75	8	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-2_Zn.mzML	MSV000083383/S_ATX-2_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_ATX-2	-0.0	mzspec:MSV000083383:S_ATX-2:scan:4329	1	0.75	8	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-2.mzML	MSV000083383/S_ATX-2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000085071:P1_C7_GC7_01_52861	0.01	mzspec:MSV000085071:P1_C7_GC7_01_52861:scan:1424	1	0.75	8	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_C7_GC7_01_52861.mzML	MSV000085071/P1_C7_GC7_01_52861.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000081065:blank_5	-0.0	mzspec:MSV000081065:blank_5:scan:6531	1	0.75	8	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/blank_5.mzXML	MSV000081065/blank_5.mzXML	MSV000081065	Escherichia coli		blank	automatic	No	Yes	No
mzspec:MSV000083383:QC_2	-0.0	mzspec:MSV000083383:QC_2:scan:2546	1	0.75	8	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_2.mzML	MSV000083383/QC_2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000083134:blank_0	-0.0	mzspec:MSV000083134:blank_0:scan:4317	1	0.75	8	MSV000083134	NoID	MSV000083134/ccms_peak/raw/blank_0.mzML	MSV000083134/blank_0.mzML	MSV000083134	Escherichia coli		blank	automatic	No	Yes	No
mzspec:MSV000083383:S_ATX-3	-0.0	mzspec:MSV000083383:S_ATX-3:scan:4371	1	0.75	8	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-3.mzML	MSV000083383/S_ATX-3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000085071:P1_B5_GB5_01_52846	0.01	mzspec:MSV000085071:P1_B5_GB5_01_52846:scan:1426	1	0.75	8	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_B5_GB5_01_52846.mzML	MSV000085071/P1_B5_GB5_01_52846.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_B2_GB2_01_52843	0.01	mzspec:MSV000085071:P1_B2_GB2_01_52843:scan:1406	1	0.75	8	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_B2_GB2_01_52843.mzML	MSV000085071/P1_B2_GB2_01_52843.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000088967:112_BC3_01_25873.d	-0.0	mzspec:MSV000088967:112_BC3_01_25873.d:scan:4470	1	0.75	8	MSV000088967	NoID	MSV000088967/peak/112_BC3_01_25873.d.mzXML	MSV000088967/112_BC3_01_25873.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000081065:TUB00_II	-0.0	mzspec:MSV000081065:TUB00_II:scan:5531	1	0.75	8	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/TUB00_II.mzXML	MSV000081065/TUB00_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000080559:H_2	-0.0	mzspec:MSV000080559:H_2:scan:2353	1	0.75	8	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/H_2.mzXML	MSV000080559/H_2.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000083134:4_81_III	-0.0	mzspec:MSV000083134:4_81_III:scan:4268	1	0.75	8	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_81_III.mzML	MSV000083134/4_81_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:5_83_III	-0.0	mzspec:MSV000083134:5_83_III:scan:4285	1	0.75	8	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_83_III.mzML	MSV000083134/5_83_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000084045:100_post_1	-0.0	mzspec:MSV000084045:100_post_1:scan:2948	1	0.75	8	MSV000084045	NoID	MSV000084045/ccms_peak/100_post_1.mzML	MSV000084045/100_post_1.mzML	MSV000084045	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000083383:Blank_13	-0.0	mzspec:MSV000083383:Blank_13:scan:5516	1	0.75	8	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_13.mzML	MSV000083383/Blank_13.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000085071:P1_G2_GG2_01_52909	0.01	mzspec:MSV000085071:P1_G2_GG2_01_52909:scan:1420	1	0.75	8	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_G2_GG2_01_52909.mzXML	MSV000085071/P1_G2_GG2_01_52909.mzXML	MSV000085071	Tricholoma pardinum		54540	automatic	Yes	No	No
mzspec:MSV000080559:H_3	-0.0	mzspec:MSV000080559:H_3:scan:2424	1	0.75	8	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/H_3.mzXML	MSV000080559/H_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:I_4	-0.0	mzspec:MSV000080559:I_4:scan:2349	1	0.75	8	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/I_4.mzXML	MSV000080559/I_4.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000084945:BdAU0648_EA+acid_48_P1-B-9_01_5473	0.0	mzspec:MSV000084945:BdAU0648_EA+acid_48_P1-B-9_01_5473:scan:4725	1	0.75	8	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.dolosa_AU0645/BdAU0648_EA+acid_48_P1-B-9_01_5473.mzML	MSV000084945/BdAU0648_EA+acid_48_P1-B-9_01_5473.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcJ2315_khmgA_EA+acid_48_P1-A-9_01_5815	0.0	mzspec:MSV000084945:BcJ2315_khmgA_EA+acid_48_P1-A-9_01_5815:scan:5891	1	0.75	7	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_J2315_khmgA/No_trimethoprim/BcJ2315_khmgA_EA+acid_48_P1-A-9_01_5815.mzML	MSV000084945/BcJ2315_khmgA_EA+acid_48_P1-A-9_01_5815.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000079516:ISP2_lab_J1074_1_10ul	-0.0	mzspec:MSV000079516:ISP2_lab_J1074_1_10ul:scan:4056	1	0.75	7	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/ISP2_lab_J1074_1_10ul.mzXML	MSV000079516/ISP2_lab_J1074_1_10ul.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000088745:127_5_Prubra_LYO_57_P1-A-2_01_12083	-0.0	mzspec:MSV000088745:127_5_Prubra_LYO_57_P1-A-2_01_12083:scan:6747	1	0.75	7	MSV000088745	NoID	MSV000088745/ccms_peak/127_5_Prubra_LYO_57_P1-A-2_01_12083.mzML	MSV000088745/127_5_Prubra_LYO_57_P1-A-2_01_12083.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000087997:BmvCF2_LB_EA_24_Tri_1_P1-B-5_01_3839	-0.0	mzspec:MSV000087997:BmvCF2_LB_EA_24_Tri_1_P1-B-5_01_3839:scan:6016	1	0.75	6	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BmvCF2_LB_EA_24_Tri_1_P1-B-5_01_3839.mzXML	MSV000087997/BmvCF2_LB_EA_24_Tri_1_P1-B-5_01_3839.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000089834:MS58_78_14	-0.0	mzspec:MSV000089834:MS58_78_14:scan:7130	1	0.74	9	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_78_14.mzML	MSV000089834/MS58_78_14.mzML	MSV000089834	Cyclobacterium marinum wadden sea isolate	Cyclobacterium marinum	104	manual	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_wentii_3	0.0	mzspec:MSV000081097:GNPS_Aspergillus_wentii_3:scan:13656	1	0.74	9	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_wentii_3.mzML	MSV000081097/GNPS_Aspergillus_wentii_3.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_4	-0.0	mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_4:scan:10384	1	0.74	9	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_aculeatus_4.mzML	MSV000081097/GNPS_Aspergillus_aculeatus_4.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000083383:S_ATX-3_Zn	-0.0	mzspec:MSV000083383:S_ATX-3_Zn:scan:4340	1	0.74	8	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-3_Zn.mzML	MSV000083383/S_ATX-3_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000088967:472 N_BB6_01_26751.d	-0.0	mzspec:MSV000088967:472 N_BB6_01_26751.d:scan:4480	1	0.74	8	MSV000088967	NoID	MSV000088967/peak/472 N_BB6_01_26751.d.mzXML	MSV000088967/472 N_BB6_01_26751.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:blank_0	-0.0	mzspec:MSV000083383:blank_0:scan:2523	1	0.74	8	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/blank_0.mzML	MSV000083383/blank_0.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:Blank_6	-0.0	mzspec:MSV000083383:Blank_6:scan:5317	1	0.74	8	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_6.mzML	MSV000083383/Blank_6.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000081065:blank_4	-0.0	mzspec:MSV000081065:blank_4:scan:6351	1	0.74	8	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/blank_4.mzXML	MSV000081065/blank_4.mzXML	MSV000081065	Escherichia coli		blank	automatic	No	Yes	No
mzspec:MSV000079516:ISP2_lab_J1074	0.0	mzspec:MSV000079516:ISP2_lab_J1074:scan:4048	1	0.74	8	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/ISP2_lab_J1074.mzXML	MSV000079516/ISP2_lab_J1074.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000081005:EMJH_40mL_BA3_01_10159	-0.01	mzspec:MSV000081005:EMJH_40mL_BA3_01_10159:scan:1945	1	0.74	8	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/EMJH_40mL_BA3_01_10159.mzXML	MSV000081005/EMJH_40mL_BA3_01_10159.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000083134:4_34_II	-0.0	mzspec:MSV000083134:4_34_II:scan:4258	1	0.74	8	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_34_II.mzML	MSV000083134/4_34_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000084945:BcJ2315_khmgA_EA+acid_48_Tri_P1-B-1_01_5816	0.0	mzspec:MSV000084945:BcJ2315_khmgA_EA+acid_48_Tri_P1-B-1_01_5816:scan:5888	1	0.74	8	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_J2315_khmgA/Trimethoprim/BcJ2315_khmgA_EA+acid_48_Tri_P1-B-1_01_5816.mzML	MSV000084945/BcJ2315_khmgA_EA+acid_48_Tri_P1-B-1_01_5816.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087793:SCFM_EA_24_Tri_1_P1-A-9_01_3550	-0.0	mzspec:MSV000087793:SCFM_EA_24_Tri_1_P1-A-9_01_3550:scan:6054	1	0.74	8	MSV000087793	NoID	MSV000087793/ccms_peak/Media_Blanks/SCFM_EA_24_Tri_1_P1-A-9_01_3550.mzML	MSV000087793/SCFM_EA_24_Tri_1_P1-A-9_01_3550.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000088967:322 E_BC5_01_26459.d	-0.0	mzspec:MSV000088967:322 E_BC5_01_26459.d:scan:4468	1	0.74	8	MSV000088967	NoID	MSV000088967/peak/322 E_BC5_01_26459.d.mzXML	MSV000088967/322 E_BC5_01_26459.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000089834:Pig_29	-0.0	mzspec:MSV000089834:Pig_29:scan:5000	1	0.74	8	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_29.mzML	MSV000089834/Pig_29.mzML	MSV000089834	Polaribacter dokdonensis wadden sea isolate	Polaribacter dokdonensis	326329	manual	No	No	No
mzspec:MSV000081065:5_83_III	-0.0	mzspec:MSV000081065:5_83_III:scan:6158	1	0.74	7	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_83_III.mzXML	MSV000081065/5_83_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000088967:05_GA5_01_28230.d	-0.0	mzspec:MSV000088967:05_GA5_01_28230.d:scan:4488	1	0.74	7	MSV000088967	NoID	MSV000088967/peak/05_GA5_01_28230.d.mzXML	MSV000088967/05_GA5_01_28230.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000084595:34_OS4_M_SAMPLE_Env_C10	-0.0	mzspec:MSV000084595:34_OS4_M_SAMPLE_Env_C10:scan:3066	1	0.74	7	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/34_OS4_M_SAMPLE_Env_C10.mzML	MSV000084595/34_OS4_M_SAMPLE_Env_C10.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084945:LB_ctrl_EA+acid_48_Tri_P1-A-2_01_5795	0.0	mzspec:MSV000084945:LB_ctrl_EA+acid_48_Tri_P1-A-2_01_5795:scan:4745	1	0.74	7	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/LB_Blanks/Trimethoprim/LB_ctrl_EA+acid_48_Tri_P1-A-2_01_5795.mzML	MSV000084945/LB_ctrl_EA+acid_48_Tri_P1-A-2_01_5795.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000085153:P3_A2_GA2_01_53067	0.01	mzspec:MSV000085153:P3_A2_GA2_01_53067:scan:1382	1	0.74	7	MSV000085153	NoID	MSV000085153/ccms_peak/AA4_strain/P3_A2_GA2_01_53067.mzML	MSV000085153/P3_A2_GA2_01_53067.mzML	MSV000085153	Amycolatopsis sp. AA4		1896961	automatic	No	No	No
mzspec:MSV000079516:A1_lab_J1074_pre	0.0	mzspec:MSV000079516:A1_lab_J1074_pre:scan:4884	1	0.74	7	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/A1_lab_J1074_pre.mzXML	MSV000079516/A1_lab_J1074_pre.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000085071:P2_A10_BA10_01_52948	0.01	mzspec:MSV000085071:P2_A10_BA10_01_52948:scan:1430	1	0.74	7	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_A10_BA10_01_52948.mzXML	MSV000085071/P2_A10_BA10_01_52948.mzXML	MSV000085071	Suillus umbonatus		48591	automatic	Yes	No	No
mzspec:MSV000084945:BmvCF2_EA_24_TMP_P1-B-5_01_2733	-0.0	mzspec:MSV000084945:BmvCF2_EA_24_TMP_P1-B-5_01_2733:scan:5849	1	0.74	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.multivorans_CF2_BrownLab/Trimethoprim/BmvCF2_EA_24_TMP_P1-B-5_01_2733.mzML	MSV000084945/BmvCF2_EA_24_TMP_P1-B-5_01_2733.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
mzspec:MSV000084945:BcK562_khmgA_EA+acid_48_Tri_P1-A-6_01_5806	0.0	mzspec:MSV000084945:BcK562_khmgA_EA+acid_48_Tri_P1-A-6_01_5806:scan:4721	1	0.74	6	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_K56-2_jhmgA/Trimethoprim/BcK562_khmgA_EA+acid_48_Tri_P1-A-6_01_5806.mzML	MSV000084945/BcK562_khmgA_EA+acid_48_Tri_P1-A-6_01_5806.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087793:BcK562_EA_24_1_P1-B-1_01_3643	-0.0	mzspec:MSV000087793:BcK562_EA_24_1_P1-B-1_01_3643:scan:6023	1	0.74	6	MSV000087793	NoID	MSV000087793/ccms_peak/BcK562_EA_24_1_P1-B-1_01_3643.mzML	MSV000087793/BcK562_EA_24_1_P1-B-1_01_3643.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000085023:SPE40_heavy	0.03	mzspec:MSV000085023:SPE40_heavy:scan:1145	1	0.74	6	MSV000085023	NoID	MSV000085023/ccms_peak/151028/SPE40_heavy.mzML	MSV000085023/SPE40_heavy.mzML	MSV000085023	Xanthomonas citri pv. mangiferaeindicae		454594	automatic	No	No	No
mzspec:MSV000086884:PLT3_E3	-0.0	mzspec:MSV000086884:PLT3_E3:scan:5524	1	0.73	9	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_E3.mzML	MSV000086884/PLT3_E3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_wentii_4	0.0	mzspec:MSV000081097:GNPS_Aspergillus_wentii_4:scan:13600	1	0.73	8	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_wentii_4.mzML	MSV000081097/GNPS_Aspergillus_wentii_4.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000084165:MC_ABsoxR_I_June	-0.0	mzspec:MSV000084165:MC_ABsoxR_I_June:scan:36378	1	0.73	8	MSV000084165	NoID	MSV000084165/ccms_peak/MC_ABsoxR_I_June.mzML	MSV000084165/MC_ABsoxR_I_June.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000088745:133_8_Eferg_WET_88_P1-A-6_01_12100	-0.0	mzspec:MSV000088745:133_8_Eferg_WET_88_P1-A-6_01_12100:scan:6172	1	0.73	8	MSV000088745	NoID	MSV000088745/ccms_peak/133_8_Eferg_WET_88_P1-A-6_01_12100.mzML	MSV000088745/133_8_Eferg_WET_88_P1-A-6_01_12100.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000083134:4_81_I	-0.0	mzspec:MSV000083134:4_81_I:scan:4233	1	0.73	8	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_81_I.mzML	MSV000083134/4_81_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:5_23_II	-0.0	mzspec:MSV000083134:5_23_II:scan:4235	1	0.73	8	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_23_II.mzML	MSV000083134/5_23_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
