file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088235:PoolQC_8	-0.0	mzspec:MSV000088235:PoolQC_8:scan:633	1	0.9	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/PoolQC_8.mzML	MSV000088235/PoolQC_8.mzML	MSV000088235	Actinobacteria		qc	automatic	No	No	Yes
mzspec:MSV000088235:P610008-11J-001	-0.0	mzspec:MSV000088235:P610008-11J-001:scan:595	1	0.9	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610008-11J-001.mzML	MSV000088235/P610008-11J-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:PoolQC_4	-0.0	mzspec:MSV000088235:PoolQC_4:scan:661	1	0.9	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/PoolQC_4.mzML	MSV000088235/PoolQC_4.mzML	MSV000088235	Actinobacteria		qc	automatic	No	No	Yes
mzspec:MSV000088235:P610005-11C-002	-0.0	mzspec:MSV000088235:P610005-11C-002:scan:655	1	0.9	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610005-11C-002.mzML	MSV000088235/P610005-11C-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610091-11H-002	-0.0	mzspec:MSV000088235:P610091-11H-002:scan:599	1	0.9	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610091-11H-002.mzML	MSV000088235/P610091-11H-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610072-11T-002	-0.0	mzspec:MSV000088235:P610072-11T-002:scan:616	1	0.9	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610072-11T-002.mzML	MSV000088235/P610072-11T-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:PoolQC_19	-0.0	mzspec:MSV000088235:PoolQC_19:scan:634	1	0.9	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/PoolQC_19.mzML	MSV000088235/PoolQC_19.mzML	MSV000088235	Actinobacteria		qc	automatic	No	No	Yes
mzspec:MSV000088235:P610042-11F-002	-0.0	mzspec:MSV000088235:P610042-11F-002:scan:657	1	0.9	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610042-11F-002.mzML	MSV000088235/P610042-11F-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:PoolQC_5	-0.0	mzspec:MSV000088235:PoolQC_5:scan:642	1	0.9	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/PoolQC_5.mzML	MSV000088235/PoolQC_5.mzML	MSV000088235	Actinobacteria		qc	automatic	No	No	Yes
mzspec:MSV000088235:P610028-11A-002	-0.0	mzspec:MSV000088235:P610028-11A-002:scan:629	1	0.9	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610028-11A-002.mzML	MSV000088235/P610028-11A-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610074-11X-002	-0.0	mzspec:MSV000088235:P610074-11X-002:scan:644	1	0.9	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610074-11X-002.mzML	MSV000088235/P610074-11X-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:PoolQC_15	-0.0	mzspec:MSV000088235:PoolQC_15:scan:631	1	0.9	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/PoolQC_15.mzML	MSV000088235/PoolQC_15.mzML	MSV000088235	Actinobacteria		qc	automatic	No	No	Yes
mzspec:MSV000088235:P610033-11L-002	-0.0	mzspec:MSV000088235:P610033-11L-002:scan:665	1	0.9	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610033-11L-002.mzML	MSV000088235/P610033-11L-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610053-11C-002	-0.0	mzspec:MSV000088235:P610053-11C-002:scan:652	1	0.9	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610053-11C-002.mzML	MSV000088235/P610053-11C-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610037-11U-001	-0.0	mzspec:MSV000088235:P610037-11U-001:scan:732	1	0.9	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610037-11U-001.mzML	MSV000088235/P610037-11U-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610093-11M-002	-0.0	mzspec:MSV000088235:P610093-11M-002:scan:600	1	0.9	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610093-11M-002.mzML	MSV000088235/P610093-11M-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088196:P2R1C5	-0.0	mzspec:MSV000088196:P2R1C5:scan:606	1	0.9	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1C5.mzML	MSV000088196/P2R1C5.mzML	MSV000088196	Rhodococcus sp. OK302		1882769	automatic	Yes	No	No
mzspec:MSV000088235:PoolQC_1	-0.0	mzspec:MSV000088235:PoolQC_1:scan:647	1	0.9	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/PoolQC_1.mzML	MSV000088235/PoolQC_1.mzML	MSV000088235	Actinobacteria		qc	automatic	No	No	Yes
mzspec:MSV000088235:PoolQC_12	-0.0	mzspec:MSV000088235:PoolQC_12:scan:610	1	0.9	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/PoolQC_12.mzML	MSV000088235/PoolQC_12.mzML	MSV000088235	Actinobacteria		qc	automatic	No	No	Yes
mzspec:MSV000088196:P2R1F3	-0.0	mzspec:MSV000088196:P2R1F3:scan:622	1	0.9	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1F3.mzML	MSV000088196/P2R1F3.mzML	MSV000088196	Pleomorphomonas sp. CF100		2135722	automatic	Yes	No	No
mzspec:MSV000088196:P1R3F4	-0.0	mzspec:MSV000088196:P1R3F4:scan:574	1	0.9	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3F4.mzML	MSV000088196/P1R3F4.mzML	MSV000088196	Pseudomonas sp. GM78		1144337	automatic	Yes	No	No
mzspec:MSV000088196:P2R2H2	-0.0	mzspec:MSV000088196:P2R2H2:scan:583	1	0.9	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2H2.mzML	MSV000088196/P2R2H2.mzML	MSV000088196	Mycobacterium sp. BK558		2512172	automatic	Yes	No	No
mzspec:MSV000088196:P2R1H2	-0.0	mzspec:MSV000088196:P2R1H2:scan:593	1	0.9	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1H2.mzML	MSV000088196/P2R1H2.mzML	MSV000088196	Mycobacterium sp. BK558		2512172	automatic	Yes	No	No
mzspec:MSV000088235:P610075-11Z-002	-0.0	mzspec:MSV000088235:P610075-11Z-002:scan:624	1	0.9	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610075-11Z-002.mzML	MSV000088235/P610075-11Z-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088196:P2R1D5	-0.0	mzspec:MSV000088196:P2R1D5:scan:635	1	0.9	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1D5.mzML	MSV000088196/P2R1D5.mzML	MSV000088196	Rhodococcus sp. OK519		2135729	automatic	Yes	No	No
mzspec:MSV000088235:P610018-11F-002	-0.0	mzspec:MSV000088235:P610018-11F-002:scan:569	1	0.9	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610018-11F-002.mzML	MSV000088235/P610018-11F-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610085-11U-002	-0.0	mzspec:MSV000088235:P610085-11U-002:scan:635	1	0.9	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610085-11U-002.mzML	MSV000088235/P610085-11U-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610027-11Z-002	-0.0	mzspec:MSV000088235:P610027-11Z-002:scan:625	1	0.9	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610027-11Z-002.mzML	MSV000088235/P610027-11Z-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610048-11T-002	-0.0	mzspec:MSV000088235:P610048-11T-002:scan:580	1	0.9	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610048-11T-002.mzML	MSV000088235/P610048-11T-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:PoolQC_21	-0.0	mzspec:MSV000088235:PoolQC_21:scan:575	1	0.9	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/PoolQC_21.mzML	MSV000088235/PoolQC_21.mzML	MSV000088235	Actinobacteria		qc	automatic	No	No	Yes
mzspec:MSV000088235:P610100-11A-002	-0.0	mzspec:MSV000088235:P610100-11A-002:scan:680	1	0.9	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610100-11A-002.mzML	MSV000088235/P610100-11A-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610026-11X-002	-0.0	mzspec:MSV000088235:P610026-11X-002:scan:639	1	0.9	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610026-11X-002.mzML	MSV000088235/P610026-11X-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088196:P2R3F1	-0.0	mzspec:MSV000088196:P2R3F1:scan:569	1	0.9	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3F1.mzML	MSV000088196/P2R3F1.mzML	MSV000088196	Streptomyces sp. BK161		887463	automatic	Yes	No	No
mzspec:MSV000088235:PoolQC_17	-0.0	mzspec:MSV000088235:PoolQC_17:scan:634	1	0.9	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/PoolQC_17.mzML	MSV000088235/PoolQC_17.mzML	MSV000088235	Actinobacteria		qc	automatic	No	No	Yes
mzspec:MSV000088235:P610011-11Q-002	-0.0	mzspec:MSV000088235:P610011-11Q-002:scan:646	1	0.9	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610011-11Q-002.mzML	MSV000088235/P610011-11Q-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088196:P2R3G2	-0.0	mzspec:MSV000088196:P2R3G2:scan:579	1	0.9	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3G2.mzML	MSV000088196/P2R3G2.mzML	MSV000088196	Mycolicibacterium sp. BK557		2587126	automatic	Yes	No	No
mzspec:MSV000088196:P2R3C5	-0.0	mzspec:MSV000088196:P2R3C5:scan:620	1	0.9	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3C5.mzML	MSV000088196/P2R3C5.mzML	MSV000088196	Rhodococcus sp. OK302		1882769	automatic	Yes	No	No
mzspec:MSV000088235:P610062-11W-002	-0.0	mzspec:MSV000088235:P610062-11W-002:scan:674	1	0.9	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610062-11W-002.mzML	MSV000088235/P610062-11W-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088196:P2R1B7	-0.0	mzspec:MSV000088196:P2R1B7:scan:618	1	0.9	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1B7.mzML	MSV000088196/P2R1B7.mzML	MSV000088196	Mycobacterium sp. YR708		2135746	automatic	Yes	No	No
mzspec:MSV000088235:P610023-11R-002	-0.0	mzspec:MSV000088235:P610023-11R-002:scan:627	1	0.9	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610023-11R-002.mzML	MSV000088235/P610023-11R-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088196:P2R3D3	-0.0	mzspec:MSV000088196:P2R3D3:scan:568	1	0.9	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3D3.mzML	MSV000088196/P2R3D3.mzML	MSV000088196	Mycolicibacterium sp. BK634		2587099	automatic	Yes	No	No
mzspec:MSV000088235:P610051-11Z-002	-0.0	mzspec:MSV000088235:P610051-11Z-002:scan:632	1	0.9	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610051-11Z-002.mzML	MSV000088235/P610051-11Z-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610023-11R-001	-0.0	mzspec:MSV000088235:P610023-11R-001:scan:576	1	0.9	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610023-11R-001.mzML	MSV000088235/P610023-11R-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088196:P1R2D8	-0.0	mzspec:MSV000088196:P1R2D8:scan:591	1	0.9	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2D8.mzML	MSV000088196/P1R2D8.mzML	MSV000088196	Bacillus sp. OK077		2135739	automatic	Yes	No	No
mzspec:MSV000088235:P610041-11D-001	0.0	mzspec:MSV000088235:P610041-11D-001:scan:591	1	0.9	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610041-11D-001.mzML	MSV000088235/P610041-11D-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610058-11N-002	-0.0	mzspec:MSV000088235:P610058-11N-002:scan:619	1	0.9	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610058-11N-002.mzML	MSV000088235/P610058-11N-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610042-11F-001	-0.0	mzspec:MSV000088235:P610042-11F-001:scan:628	1	0.9	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610042-11F-001.mzML	MSV000088235/P610042-11F-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088196:P2R1C3	-0.0	mzspec:MSV000088196:P2R1C3:scan:618	1	0.9	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1C3.mzML	MSV000088196/P2R1C3.mzML	MSV000088196	Mycolicibacterium sp. BK607		2587098	automatic	Yes	No	No
mzspec:MSV000088235:P610101-11C-001	-0.0	mzspec:MSV000088235:P610101-11C-001:scan:638	1	0.9	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610101-11C-001.mzML	MSV000088235/P610101-11C-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088196:P2R2B3	-0.0	mzspec:MSV000088196:P2R2B3:scan:570	1	0.9	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2B3.mzML	MSV000088196/P2R2B3.mzML	MSV000088196	Mycolicibacterium sp. BK598		2587097	automatic	Yes	No	No
mzspec:MSV000088235:P610082-11N-002	-0.0	mzspec:MSV000088235:P610082-11N-002:scan:621	1	0.9	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610082-11N-002.mzML	MSV000088235/P610082-11N-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088196:P2R2C3	-0.0	mzspec:MSV000088196:P2R2C3:scan:581	1	0.9	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2C3.mzML	MSV000088196/P2R2C3.mzML	MSV000088196	Mycolicibacterium sp. BK607		2587098	automatic	Yes	No	No
mzspec:MSV000088235:P610081-11L-002	-0.0	mzspec:MSV000088235:P610081-11L-002:scan:653	1	0.9	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610081-11L-002.mzML	MSV000088235/P610081-11L-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610045-11M-001	-0.0	mzspec:MSV000088235:P610045-11M-001:scan:568	1	0.9	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610045-11M-001.mzML	MSV000088235/P610045-11M-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088196:P2R2H4	-0.0	mzspec:MSV000088196:P2R2H4:scan:590	1	0.9	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2H4.mzML	MSV000088196/P2R2H4.mzML	MSV000088196	Streptomyces sp. OK210	Streptomyces sp. ok210	1761905	automatic	Yes	No	No
mzspec:MSV000088196:P2R2C4	-0.0	mzspec:MSV000088196:P2R2C4:scan:593	1	0.9	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2C4.mzML	MSV000088196/P2R2C4.mzML	MSV000088196	Novosphingobium sp. CF614		1884364	automatic	Yes	No	No
mzspec:MSV000088196:P2R1B3	-0.0	mzspec:MSV000088196:P2R1B3:scan:613	1	0.9	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1B3.mzML	MSV000088196/P2R1B3.mzML	MSV000088196	Mycolicibacterium sp. BK598		2587097	automatic	Yes	No	No
mzspec:MSV000088196:P2R3G1	-0.0	mzspec:MSV000088196:P2R3G1:scan:555	1	0.9	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3G1.mzML	MSV000088196/P2R3G1.mzML	MSV000088196	Streptomyces sp. BK215		2512127	automatic	Yes	No	No
mzspec:MSV000088196:P2R1A6	-0.0	mzspec:MSV000088196:P2R1A6:scan:638	1	0.9	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1A6.mzML	MSV000088196/P2R1A6.mzML	MSV000088196	Mycobacterium sp. OK887		2135744	automatic	Yes	No	No
mzspec:MSV000088196:P2R2C5	-0.0	mzspec:MSV000088196:P2R2C5:scan:603	1	0.9	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2C5.mzML	MSV000088196/P2R2C5.mzML	MSV000088196	Rhodococcus sp. OK302		1882769	automatic	Yes	No	No
mzspec:MSV000088235:PoolQC_7	-0.0	mzspec:MSV000088235:PoolQC_7:scan:635	1	0.9	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/PoolQC_7.mzML	MSV000088235/PoolQC_7.mzML	MSV000088235	Actinobacteria		qc	automatic	No	No	Yes
mzspec:MSV000088235:PoolQC_10	-0.0	mzspec:MSV000088235:PoolQC_10:scan:642	1	0.9	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/PoolQC_10.mzML	MSV000088235/PoolQC_10.mzML	MSV000088235	Actinobacteria		qc	automatic	No	No	Yes
mzspec:MSV000088235:P610047-11R-001	-0.0	mzspec:MSV000088235:P610047-11R-001:scan:551	1	0.9	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610047-11R-001.mzML	MSV000088235/P610047-11R-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088196:P2R3G5	-0.0	mzspec:MSV000088196:P2R3G5:scan:581	1	0.9	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3G5.mzML	MSV000088196/P2R3G5.mzML	MSV000088196	Streptomyces atratus		1893	automatic	Yes	No	No
mzspec:MSV000088196:P2R2F2	-0.0	mzspec:MSV000088196:P2R2F2:scan:607	1	0.9	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2F2.mzML	MSV000088196/P2R2F2.mzML	MSV000088196	Mycolicibacterium sp. BK556		2587125	automatic	Yes	No	No
mzspec:MSV000088196:P2R2G6	-0.0	mzspec:MSV000088196:P2R2G6:scan:596	1	0.9	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2G6.mzML	MSV000088196/P2R2G6.mzML	MSV000088196	Streptomyces mirabilis		68239	automatic	Yes	No	No
mzspec:MSV000088235:PoolQC_11	-0.0	mzspec:MSV000088235:PoolQC_11:scan:633	1	0.9	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/PoolQC_11.mzML	MSV000088235/PoolQC_11.mzML	MSV000088235	Actinobacteria		qc	automatic	No	No	Yes
mzspec:MSV000088196:P2R2F5	-0.0	mzspec:MSV000088196:P2R2F5:scan:600	1	0.9	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2F5.mzML	MSV000088196/P2R2F5.mzML	MSV000088196	Kitasatospora sp. OK780		1882771	automatic	Yes	No	No
mzspec:MSV000088235:P610086-11W-001	-0.0	mzspec:MSV000088235:P610086-11W-001:scan:612	1	0.9	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610086-11W-001.mzML	MSV000088235/P610086-11W-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088196:P2R3H4	-0.0	mzspec:MSV000088196:P2R3H4:scan:605	1	0.9	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3H4.mzML	MSV000088196/P2R3H4.mzML	MSV000088196	Streptomyces sp. OK210	Streptomyces sp. ok210	1761905	automatic	Yes	No	No
mzspec:MSV000088235:P610078-11E-002	-0.0	mzspec:MSV000088235:P610078-11E-002:scan:627	1	0.9	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610078-11E-002.mzML	MSV000088235/P610078-11E-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:PoolQC_0	-0.0	mzspec:MSV000088235:PoolQC_0:scan:645	1	0.9	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/PoolQC_0.mzML	MSV000088235/PoolQC_0.mzML	MSV000088235	Actinobacteria		qc	automatic	No	No	Yes
mzspec:MSV000088196:P2R3B3	-0.0	mzspec:MSV000088196:P2R3B3:scan:601	1	0.9	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3B3.mzML	MSV000088196/P2R3B3.mzML	MSV000088196	Mycolicibacterium sp. BK598		2587097	automatic	Yes	No	No
mzspec:MSV000088196:P2R2G2	-0.0	mzspec:MSV000088196:P2R2G2:scan:616	1	0.9	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2G2.mzML	MSV000088196/P2R2G2.mzML	MSV000088196	Mycolicibacterium sp. BK557		2587126	automatic	Yes	No	No
mzspec:MSV000088235:P610004-11A-001	-0.0	mzspec:MSV000088235:P610004-11A-001:scan:594	1	0.9	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610004-11A-001.mzML	MSV000088235/P610004-11A-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610080-11J-002	-0.0	mzspec:MSV000088235:P610080-11J-002:scan:610	1	0.9	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610080-11J-002.mzML	MSV000088235/P610080-11J-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610021-11M-001	-0.0	mzspec:MSV000088235:P610021-11M-001:scan:619	1	0.9	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610021-11M-001.mzML	MSV000088235/P610021-11M-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088196:P2R3A4	-0.0	mzspec:MSV000088196:P2R3A4:scan:572	1	0.9	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3A4.mzML	MSV000088196/P2R3A4.mzML	MSV000088196	Streptomyces sp. CF386	Streptomyces sp. cf386	1761904	automatic	Yes	No	No
mzspec:MSV000088196:P2R3C3	-0.0	mzspec:MSV000088196:P2R3C3:scan:587	1	0.9	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3C3.mzML	MSV000088196/P2R3C3.mzML	MSV000088196	Mycolicibacterium sp. BK607		2587098	automatic	Yes	No	No
mzspec:MSV000088235:P610050-11X-002	-0.0	mzspec:MSV000088235:P610050-11X-002:scan:595	1	0.9	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610050-11X-002.mzML	MSV000088235/P610050-11X-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000082069:G87385_RA8_01_26074	0.0	mzspec:MSV000082069:G87385_RA8_01_26074:scan:321	1	0.9	4	MSV000082069	NoID	MSV000082069/peak/data_mzxml/Samples/G87385_RA8_01_26074.mzXML	MSV000082069/G87385_RA8_01_26074.mzXML	MSV000082069	Tuber melanosporum		39416	automatic	Yes	No	No
mzspec:MSV000085071:P3_A7_BA7_01_52748	0.01	mzspec:MSV000085071:P3_A7_BA7_01_52748:scan:339	1	0.89	7	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P3_mzXML/P3_A7_BA7_01_52748.mzXML	MSV000085071/P3_A7_BA7_01_52748.mzXML	MSV000085071	Polyozellus atrolazulins	Polyozellus atrolazulinus	2065174	manual	Yes	No	No
mzspec:MSV000081780:Plate1_69437_RA7_01_20704	-0.0	mzspec:MSV000081780:Plate1_69437_RA7_01_20704:scan:484	1	0.89	7	MSV000081780	NoID	MSV000081780/ccms_peak/Neat_supernatant/Plate1_69437_RA7_01_20704.mzML	MSV000081780/Plate1_69437_RA7_01_20704.mzML	MSV000081780	Bacteria		2	automatic	No	No	No
mzspec:MSV000084595:22_2_scab_M_SAMPLE_WT_MYM_14_B10	-0.0	mzspec:MSV000084595:22_2_scab_M_SAMPLE_WT_MYM_14_B10:scan:1843	1	0.89	6	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/22_2_scab_M_SAMPLE_WT_MYM_14_B10.mzML	MSV000084595/22_2_scab_M_SAMPLE_WT_MYM_14_B10.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000082379:LB_control_03x	-0.0	mzspec:MSV000082379:LB_control_03x:scan:721	1	0.89	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB_control_03x.mzML	MSV000082379/LB_control_03x.mzML	MSV000082379	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000085858:22_2_scab_M_SAMPLE_WT_MYM_14_B10	-0.0	mzspec:MSV000085858:22_2_scab_M_SAMPLE_WT_MYM_14_B10:scan:1843	1	0.89	6	MSV000085858	NoID	MSV000085858/ccms_peak/22_2_scab_M_SAMPLE_WT_MYM_14_B10.mzML	MSV000085858/22_2_scab_M_SAMPLE_WT_MYM_14_B10.mzML	MSV000085858	Streptomyces scabiei 87.22		680198	automatic	No	No	No
