USI	Cosine	Matching Peaks	Status
mzspec:MSV000083756:NIST-5MeOH-5ACN_RD7_126:scan:5156	0.74	7	NoID
mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_XAD:scan:8078	0.74	7	NoID
mzspec:MSV000083835:65:scan:4606	0.74	7	NoID
mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Ethylacetat:scan:6344	0.74	7	NoID
mzspec:MSV000080178:02_29_16_1:scan:3381	0.74	7	NoID
mzspec:MSV000085891:Aruba_16:scan:3656	0.74	6	NoID
mzspec:MSV000081067:SRF_T4_ROOT_A06:scan:2637	0.74	6	NoID
mzspec:MSV000082869:95452_R-B3:scan:2480	0.74	6	NoID
mzspec:MSV000080299:Bsub_P3_D05:scan:2641	0.74	6	NoID
mzspec:MSV000085480:ENTP_7:scan:3672	0.74	6	NoID
mzspec:MSV000079819:Wine_160610195755:scan:5790	0.74	6	NoID
mzspec:MSV000082869:95085_R-C2:scan:2357	0.74	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_25:scan:3678	0.74	6	NoID
mzspec:MSV000084143:FullIIN_tunicates071919:scan:10152	0.74	5	NoID
mzspec:MSV000082674:P2_2E6v3_Healthy_GE6_01_24415:scan:3769	0.73	8	NoID
mzspec:MSV000081582:3D5_RD5_01_13888:scan:3939	0.73	8	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:6970	0.73	8	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:7001	0.73	8	NoID
mzspec:MSV000080031:P2_2E6v3_Healthy_GE6_01_24415:scan:3769	0.73	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:6970	0.73	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:7001	0.73	8	NoID
mzspec:MSV000084355:P38_C9_no_no_no_unknown:scan:4565	0.73	7	NoID
mzspec:MSV000083835:24:scan:4575	0.73	7	NoID
mzspec:MSV000082953:P4_C1:scan:4047	0.73	7	NoID
mzspec:MSV000082721:20150603_S00018503_P:scan:1076	0.73	7	NoID
mzspec:MSV000083835:79:scan:4277	0.73	7	NoID
mzspec:MSV000082953:P1_D3:scan:4038	0.73	7	NoID
mzspec:MSV000082953:P3_B2:scan:4004	0.73	7	NoID
mzspec:MSV000080518:89_weberbaueriBpool2_BH5_01_31693:scan:2852	0.73	7	NoID
mzspec:MSV000083835:50:scan:4653	0.73	7	NoID
mzspec:MSV000084738:blank_0:scan:3674	0.73	7	NoID
mzspec:MSV000082953:P2_C4:scan:4015	0.73	7	NoID
mzspec:MSV000084314:MSV000083274:scan:4020	0.73	7	NoID
mzspec:MSV000081582:21D9_BD9_01_14867:scan:3875	0.73	7	NoID
mzspec:MSV000081582:DE8_RE8_01_15321:scan:3919	0.73	7	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:6359	0.73	7	NoID
mzspec:MSV000082674:BF9_7F9.V11_BF9_01_423:scan:1989	0.73	7	NoID
mzspec:MSV000079707:group3_P1_C9:scan:2795	0.73	7	NoID
mzspec:MSV000082953:P5_B1:scan:4080	0.73	7	NoID
mzspec:MSV000083835:10:scan:4257	0.73	7	NoID
mzspec:MSV000083835:10_180806213054:scan:4367	0.73	7	NoID
mzspec:MSV000081582:3D4_RD4_01_13887:scan:3787	0.73	7	NoID
mzspec:MSV000080031:P2_2E10v3_Psoriasis_GE10_01_24427:scan:3759	0.73	7	NoID
mzspec:MSV000082674:P2_2E10v3_Psoriasis_GE10_01_24427:scan:3759	0.73	7	NoID
mzspec:MSV000079697:group3_P1_C9:scan:2795	0.73	7	NoID
mzspec:MSV000083835:4_180806222805:scan:4600	0.73	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:6359	0.73	7	NoID
mzspec:MSV000081582:19A10_RA10_01_14813:scan:3892	0.73	7	NoID
mzspec:MSV000081582:21D1_BD1_01_14862:scan:3871	0.73	7	NoID
mzspec:MSV000081582:DE6_RE6_01_15319:scan:3929	0.73	7	NoID
mzspec:MSV000083835:24 Control TSB EthAc-pos:scan:4575	0.73	7	NoID
mzspec:MSV000084314:MSV000080397:scan:1525936	0.73	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_03-02:scan:2795	0.73	7	NoID
mzspec:MSV000085480:ETNP18_Experiments_108_B_20190704123510:scan:3572	0.73	7	NoID
mzspec:MSV000087904:Cl44_10_2S4G_Lassopeptide_Burkholderia_Butanol:scan:6802	0.73	7	NoID
mzspec:MSV000082953:P3_B10:scan:4088	0.73	7	NoID
mzspec:MSV000083756:NIST-ACN_RD8_57:scan:5480	0.73	7	NoID
mzspec:MSV000083835:4_180806222805 SK on SA meth-pos:scan:4600	0.73	7	NoID
mzspec:MSV000083835:10_180806213054 Control SA meth-pos:scan:4367	0.73	7	NoID
mzspec:MSV000083835:10 Control SA meth-pos:scan:4257	0.73	7	NoID
mzspec:MSV000079697:group4_P1_G3:scan:2917	0.73	7	NoID
mzspec:MSV000082953:P5_B2:scan:4038	0.73	7	NoID
mzspec:MSV000082721:20150603_S00018520_repeatP:scan:1090	0.73	7	NoID
mzspec:MSV000082721:20150603_S00018502_P:scan:1060	0.73	7	NoID
mzspec:MSV000084744:blank_0:scan:3674	0.73	7	NoID
mzspec:MSV000079712:group4_P1_G3:scan:2917	0.73	7	NoID
mzspec:MSV000083274:PiperMethysticum_Honokane_Stem:scan:16192	0.73	7	NoID
mzspec:MSV000087904:Cl44_6_2S4G_Lassopeptide_Burkholderia_XAD:scan:8031	0.73	7	NoID
mzspec:MSV000087904:Cl44_10_2S4G_Lassopeptide_Burkholderia_XAD:scan:8033	0.73	7	NoID
mzspec:MSV000083274:PiperAuritum_Stem:scan:16144	0.73	7	NoID
mzspec:MSV000080188:Control_B01:scan:2700	0.73	6	NoID
mzspec:MSV000080188:Control_no_soil_C08:scan:2694	0.73	6	NoID
mzspec:MSV000081067:SRF_T3_BLANK_D12:scan:2618	0.73	6	NoID
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_XAD:scan:7352	0.73	6	NoID
mzspec:MSV000080188:Controll_A10:scan:2809	0.73	6	NoID
mzspec:MSV000080167:TestMix4:scan:4004	0.73	6	NoID
mzspec:MSV000083320:99827:scan:3753	0.73	6	NoID
mzspec:MSV000079697:group1_P1_H7:scan:2845	0.73	6	NoID
mzspec:MSV000082869:95642_R-F4:scan:2330	0.73	6	NoID
mzspec:MSV000082869:Cntrl_J2_R-E3:scan:2345	0.73	6	NoID
mzspec:MSV000085864:PTE-017:scan:3951	0.73	6	NoID
mzspec:MSV000082331:C10_Hand_swab_Mango:scan:5581	0.73	6	NoID
mzspec:MSV000079773:D03_Swab_2013_016_4_C:scan:2966	0.73	6	NoID
mzspec:MSV000084143:ManualExport4GNPS_NoIIN_SAtunicates:scan:1485	0.73	6	NoID
mzspec:MSV000082869:95540_R-C1:scan:2352	0.73	6	NoID
mzspec:MSV000080188:Control_no_soil_F09:scan:2699	0.73	6	NoID
mzspec:MSV000080299:Bsub_P4_H08:scan:2646	0.73	6	NoID
mzspec:MSV000080188:Control_no_soil_D09:scan:2849	0.73	6	NoID
mzspec:MSV000083889:2019_2_23_IB_DOM_2:scan:3767	0.73	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_280:scan:3713	0.73	6	NoID
mzspec:MSV000082869:Cntrl_C6_R-C8:scan:2355	0.73	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_291:scan:3719	0.73	6	NoID
mzspec:MSV000080188:Control_no_soil_A04:scan:2759	0.73	6	NoID
mzspec:MSV000080188:Control_no_soil_A01:scan:2752	0.73	6	NoID
mzspec:MSV000082869:95454_R-A5:scan:2346	0.73	6	NoID
mzspec:MSV000083889:2019_3_04_IB_DOM_2:scan:3770	0.73	6	NoID
mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:5332	0.73	6	NoID
mzspec:MSV000080188:Control_no_soil_A08:scan:2796	0.73	6	NoID
mzspec:MSV000083889:2019_02_07_LG_filter:scan:3772	0.73	6	NoID
mzspec:MSV000084314:MSV000083756:scan:66855	0.73	6	NoID
mzspec:MSV000083756:NIST-5MeOH-5ACN_RD7_125:scan:5106	0.73	6	NoID
mzspec:MSV000083756:Blank-5MeOH-5ACN_RE7_17:scan:5515	0.73	6	NoID
mzspec:MSV000080299:Control_P1_A10:scan:2675	0.73	6	NoID
mzspec:MSV000082869:95640_R-A12:scan:2398	0.73	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_17:scan:3575	0.73	6	NoID
mzspec:MSV000080188:Control_no_soil_F05:scan:2728	0.73	6	NoID
mzspec:MSV000084143:TIC-13-044B:scan:4119	0.73	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_16:scan:3560	0.73	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_72:scan:3577	0.73	6	NoID
mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:5388	0.73	6	NoID
mzspec:MSV000080016:SC_tissue_type_F06:scan:2706	0.73	6	NoID
mzspec:MSV000082869:95524_R-E3:scan:2355	0.73	6	NoID
mzspec:MSV000080016:SC_healthy_H08:scan:2650	0.73	6	NoID
mzspec:MSV000084143:FullIIN_SATunicates2_SIRIUS071919:scan:1485	0.73	6	NoID
mzspec:MSV000080016:SC_healthy_D05:scan:2651	0.73	6	NoID
mzspec:MSV000080167:P1C12_160525204336:scan:3969	0.73	6	NoID
mzspec:MSV000079710:group1_P1_H7:scan:2845	0.73	6	NoID
mzspec:MSV000081582:18F11_RF11_01_14523:scan:3971	0.72	8	NoID
mzspec:MSV000080031:P4_4C2v5_Healthy_GC2_01_24292:scan:3814	0.72	8	NoID
mzspec:MSV000082674:P4_4C2v5_Healthy_GC2_01_24292:scan:3814	0.72	8	NoID
mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:3981	0.72	7	NoID
mzspec:MSV000081580:V12_BP9_RB9_01_15907:scan:3968	0.72	7	NoID
mzspec:MSV000082953:P2_C6:scan:4009	0.72	7	NoID
mzspec:MSV000082953:P1_D8:scan:4085	0.72	7	NoID
mzspec:MSV000082953:P3_C11:scan:4029	0.72	7	NoID
mzspec:MSV000080031:P2_2D5v3_Psoriasis_GD5_01_24433:scan:3750	0.72	7	NoID
mzspec:MSV000083835:30:scan:4339	0.72	7	NoID
mzspec:MSV000080031:P2_2E3v3_Psoriasis_GE3_01_24425:scan:3760	0.72	7	NoID
mzspec:MSV000080031:P2_2E11v3_Psoriasis_GE11_01_24428:scan:3768	0.72	7	NoID
mzspec:MSV000080031:P2_2D11v3_Healthy_GD11_01_24404:scan:3758	0.72	7	NoID
mzspec:MSV000080031:P2_2D6v3_Psoriasis_GD6_01_24434:scan:3741	0.72	7	NoID
mzspec:MSV000082674:P2_2E3v3_Psoriasis_GE3_01_24425:scan:3760	0.72	7	NoID
mzspec:MSV000082674:P2_2D5v3_Psoriasis_GD5_01_24433:scan:3750	0.72	7	NoID
mzspec:MSV000082953:P1_A3:scan:4188	0.72	7	NoID
mzspec:MSV000082953:P3_B7:scan:4027	0.72	7	NoID
mzspec:MSV000082674:P2_2D6v3_Psoriasis_GD6_01_24434:scan:3741	0.72	7	NoID
mzspec:MSV000082674:P2_2E11v3_Psoriasis_GE11_01_24428:scan:3768	0.72	7	NoID
mzspec:MSV000082953:P4_A3:scan:4187	0.72	7	NoID
mzspec:MSV000082674:P2_2D11v3_Healthy_GD11_01_24404:scan:3758	0.72	7	NoID
mzspec:MSV000082953:Pooled_QC_end:scan:4151	0.72	7	NoID
mzspec:MSV000082953:P3_A4:scan:4018	0.72	7	NoID
mzspec:MSV000082953:P2_D8:scan:3992	0.72	7	NoID
mzspec:MSV000083274:PiperAuritum_Leaf:scan:16092	0.72	7	NoID
mzspec:MSV000083835:48:scan:4731	0.72	7	NoID
mzspec:MSV000083274:PiperNigrum_Leaf:scan:16063	0.72	7	NoID
mzspec:MSV000081582:18G1_RG1_01_14525:scan:3958	0.72	7	NoID
mzspec:MSV000080031:P2_2E1v3_Psoriasis_GE1_01_24423:scan:3766	0.72	7	NoID
mzspec:MSV000082674:P2_2E1v3_Psoriasis_GE1_01_24423:scan:3766	0.72	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:6474	0.72	7	NoID
mzspec:MSV000080031:P2_2E8v3_Healthy_GE8_01_24418:scan:3739	0.72	7	NoID
mzspec:MSV000082953:P1_B4:scan:4086	0.72	7	NoID
mzspec:MSV000082953:P1_C6:scan:4178	0.72	7	NoID
mzspec:MSV000082674:P2_2E8v3_Healthy_GE8_01_24418:scan:3739	0.72	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:6491	0.72	7	NoID
mzspec:MSV000081351:38776:scan:3899	0.72	7	NoID
mzspec:MSV000081351:39047:scan:3819	0.72	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:5567	0.72	7	NoID
mzspec:MSV000081351:38880:scan:3653	0.72	7	NoID
mzspec:MSV000085843:XA_DOM_26:scan:3747	0.72	7	NoID
mzspec:MSV000082953:P4_C6:scan:4017	0.72	7	NoID
mzspec:MSV000082953:P3_D4:scan:3974	0.72	7	NoID
mzspec:MSV000082953:P4_A1:scan:4100	0.72	7	NoID
mzspec:MSV000083320:99613:scan:3713	0.72	7	NoID
mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:6161	0.72	7	NoID
mzspec:MSV000082953:Pooled_QC_start3:scan:4053	0.72	7	NoID
mzspec:MSV000081082:GA1P7_11peplus-MS1_GA1_01_28602:scan:3100	0.72	7	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:4150	0.72	7	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:4140	0.72	7	NoID
mzspec:MSV000082616:GIMap_P1_LI_LI_blank_Pos_start:scan:1784	0.72	7	NoID
mzspec:MSV000080518:BA1P7_11peplus_BA1_01_28600:scan:3100	0.72	7	NoID
mzspec:MSV000082953:Pooled_QC_start2:scan:4123	0.72	7	NoID
mzspec:MSV000081582:FA5_BA5_01_15787:scan:3966	0.72	7	NoID
mzspec:MSV000083835:67:scan:4242	0.72	7	NoID
mzspec:MSV000083320:99597:scan:3668	0.72	7	NoID
mzspec:MSV000081582:DE9_RE9_01_15322:scan:3931	0.72	7	NoID
mzspec:MSV000083274:PiperMethysticum_Issa_Leaf:scan:16188	0.72	7	NoID
mzspec:MSV000082674:BB4_7B4.V7_BB4_01_475:scan:2113	0.72	7	NoID
mzspec:MSV000082674:BA4_7A4.V7_BA4_01_451:scan:2120	0.72	7	NoID
mzspec:MSV000082674:BA5_7A5.V7_BA5_01_476:scan:2135	0.72	7	NoID
mzspec:MSV000081351:38693:scan:3974	0.72	7	NoID
mzspec:MSV000082674:BA3_7A3.V7_BA3_01_420:scan:2156	0.72	7	NoID
mzspec:MSV000083835:39:scan:4988	0.72	7	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:5567	0.72	7	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:6474	0.72	7	NoID
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:6477	0.72	7	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:6491	0.72	7	NoID
mzspec:MSV000080299:Control_P2_H07:scan:2659	0.72	6	NoID
mzspec:MSV000083383:S_ATX-3:scan:4916	0.72	6	NoID
mzspec:MSV000083772:19_S9-DOM-1-Fri-low_marine_water_A:scan:3717	0.72	6	NoID
mzspec:MSV000080016:SC_healthy_B04:scan:2666	0.72	6	NoID
mzspec:MSV000085864:PTE-015:scan:3928	0.72	6	NoID
mzspec:MSV000080016:SC_healthy_E09:scan:2650	0.72	6	NoID
mzspec:MSV000080188:Bsub_B10:scan:2682	0.72	6	NoID
mzspec:MSV000080167:P1G12_160526082355:scan:3964	0.72	6	NoID
mzspec:MSV000083772:36_S6-DOM-1-Sat-low_B:scan:3733	0.72	6	NoID
mzspec:MSV000085000:KM_CB3:scan:4234	0.72	6	NoID
mzspec:MSV000085480:ETNP18_Profiles_95:scan:3688	0.72	6	NoID
mzspec:MSV000080188:Bsub_B04:scan:2852	0.72	6	NoID
mzspec:MSV000082869:95525_R-D6:scan:2360	0.72	6	NoID
mzspec:MSV000082633:W35_May_B_pos_2:scan:3372	0.72	6	NoID
mzspec:MSV000080299:Control_P1_B12:scan:2658	0.72	6	NoID
mzspec:MSV000079813:Infected-B1:scan:2640	0.72	6	NoID
mzspec:MSV000080016:SC_healthy_G09:scan:2650	0.72	6	NoID
mzspec:MSV000080016:SC_healthy_E06:scan:2657	0.72	6	NoID
mzspec:MSV000081067:CONTROL_T3_ROOT_A06:scan:2705	0.72	6	NoID
mzspec:MSV000080167:Testmix2:scan:3990	0.72	6	NoID
mzspec:MSV000080016:SC_healthy_F03:scan:2651	0.72	6	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:7795	0.72	6	NoID
mzspec:MSV000083772:24_S4-DOM-1-Sat-low_B:scan:3714	0.72	6	NoID
mzspec:MSV000085864:PTE-034:scan:3861	0.72	6	NoID
mzspec:MSV000083835:5:scan:5231	0.72	6	NoID
mzspec:MSV000083889:2019_5_16_SIO_DOM_1:scan:3957	0.72	6	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:7795	0.72	6	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:7795	0.72	6	NoID
mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:7795	0.72	6	NoID
mzspec:MSV000083383:Hui_1_20181106:scan:9004	0.72	6	NoID
mzspec:MSV000080299:Bsub_P3_A03:scan:2679	0.72	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_77:scan:3701	0.72	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_115:scan:3725	0.72	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_168_20190703101940:scan:3698	0.72	6	NoID
mzspec:MSV000084237:blank_1:scan:3701	0.72	6	NoID
mzspec:MSV000088021:KB_2020_11:scan:3863	0.72	6	NoID
mzspec:MSV000084152:Mo_2017_DOM_94:scan:3701	0.72	6	NoID
mzspec:MSV000083889:2019_3_01_IB_DOM_1:scan:3766	0.72	6	NoID
mzspec:MSV000085864:PTE-023:scan:3838	0.72	6	NoID
mzspec:MSV000083889:2019_5_16_IB_DOM_1:scan:4013	0.72	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_304:scan:3750	0.72	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_94:scan:3701	0.72	6	NoID
mzspec:MSV000083756:NIST-ACN_RD8_59:scan:5456	0.72	6	NoID
mzspec:MSV000080188:Controll_A07:scan:2754	0.72	6	NoID
mzspec:MSV000080188:Control_no_soil_D03:scan:2874	0.72	6	NoID
mzspec:MSV000083889:2019_5_17_Holl_DOM_1:scan:3887	0.72	6	NoID
mzspec:MSV000083889:2019_5_17_SIO_DOM_1:scan:3918	0.72	6	NoID
mzspec:MSV000083889:2019_2_23_SIO_DOM_1:scan:3731	0.72	6	NoID
mzspec:MSV000083889:2019_5_17_Holl_DOM_2:scan:3929	0.72	6	NoID
mzspec:MSV000080167:P1D12_160525234505:scan:4022	0.72	6	NoID
mzspec:MSV000083889:2019_5_17_SIO_DOM_2:scan:3932	0.72	6	NoID
mzspec:MSV000083889:2019_3_04_Holl_DOM_2:scan:3830	0.72	6	NoID
mzspec:MSV000079697:blank_17:scan:2734	0.72	6	NoID
mzspec:MSV000080178:08_18_16_1:scan:3434	0.72	6	NoID
mzspec:MSV000080178:Process_Blank_PPL:scan:3399	0.72	6	NoID
mzspec:MSV000088741:OrbitrapMS2_1:scan:13075	0.72	6	NoID
mzspec:MSV000079709:blank_17:scan:2734	0.72	6	NoID
mzspec:MSV000079710:group1_P2_G7:scan:2702	0.72	6	NoID
mzspec:MSV000079710:blank_17:scan:2734	0.72	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_305:scan:3737	0.72	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_96:scan:3704	0.72	6	NoID
mzspec:MSV000088021:KB_2020_07:scan:3797	0.72	6	NoID
mzspec:MSV000080559:N_3:scan:2855	0.72	6	NoID
mzspec:MSV000083772:9_S9-DOM-1-Fri-low_marine_water_B:scan:3745	0.72	6	NoID
mzspec:MSV000083383:isa_11:scan:2815	0.72	6	NoID
mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:5289	0.72	6	NoID
mzspec:MSV000084744:Brian_2_SL_1:scan:4033	0.72	6	NoID
mzspec:MSV000082869:95468_R-C5:scan:2358	0.72	6	NoID
mzspec:MSV000084314:MSV000085864:scan:14001	0.72	6	NoID
mzspec:MSV000080016:SC_healthy_B03:scan:2656	0.72	6	NoID
mzspec:MSV000083098:MN-IX-1127_b:scan:4165	0.72	6	NoID
mzspec:MSV000082952:DOM_2D_acidic_23:scan:3133	0.72	6	NoID
mzspec:MSV000082869:95296_R-G7:scan:2337	0.72	6	NoID
mzspec:MSV000083521:Taitao2018_E31_2m:scan:3791	0.72	6	NoID
mzspec:MSV000080016:SC_healthy_C12:scan:2655	0.72	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_85:scan:3684	0.72	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_76:scan:3712	0.72	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_31:scan:3721	0.72	6	NoID
mzspec:MSV000083772:9_S9-DOM-1-Fri-low_marine_water_A:scan:3726	0.72	6	NoID
mzspec:MSV000082952:DOM_2D_acidic_24:scan:3092	0.72	6	NoID
mzspec:MSV000088021:Mo_2019_477:scan:3873	0.72	6	NoID
mzspec:MSV000080188:Bsub_D05:scan:2730	0.72	6	NoID
mzspec:MSV000079697:group1_P2_G7:scan:2702	0.72	6	NoID
mzspec:MSV000083772:19_S9-DOM-1-Fri-low_marine_water_B:scan:3751	0.72	6	NoID
mzspec:MSV000084152:Mo_2017_DOM_85:scan:3684	0.72	6	NoID
mzspec:MSV000080178:08_24_15_1:scan:3385	0.72	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_78_pos:scan:5097	0.72	6	NoID
mzspec:MSV000084152:Mo_2017_DOM_96:scan:3704	0.72	6	NoID
mzspec:MSV000082869:95453_R-F7:scan:2358	0.72	6	NoID
mzspec:MSV000080016:SC_healthy_E10:scan:2656	0.72	6	NoID
mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_SIRIUS:scan:3161	0.72	6	NoID
mzspec:MSV000080188:Control_no_soil_D12:scan:2707	0.72	6	NoID
mzspec:MSV000080299:Control_P2_H08:scan:2651	0.72	6	NoID
mzspec:MSV000079813:Infected-F5:scan:2650	0.72	6	NoID
mzspec:MSV000083521:Taitao2018_E31_12m:scan:3777	0.72	6	NoID
mzspec:MSV000083383:blank_1:scan:3701	0.72	6	NoID
mzspec:MSV000082869:95529_R-F1:scan:2344	0.72	6	NoID
mzspec:MSV000083835:5 SK on GSPG meth-pos:scan:5231	0.72	6	NoID
mzspec:MSV000080016:SC_tissue_type_F05:scan:2694	0.72	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_275:scan:3697	0.72	6	NoID
mzspec:MSV000083889:2019_5_18_Holl_DOM_2:scan:3903	0.72	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_299:scan:3714	0.72	6	NoID
mzspec:MSV000083889:2019_5_16_IB_DOM_2:scan:4211	0.72	6	NoID
mzspec:MSV000080299:Control_P1_B07:scan:2669	0.72	6	NoID
mzspec:MSV000083889:2019_2_22_SIO_DOM_1:scan:3731	0.72	6	NoID
mzspec:MSV000085864:PTE-039:scan:3762	0.72	6	NoID
mzspec:MSV000087630:5+SK+on+GSPG+meth-pos:scan:5231	0.72	6	NoID
mzspec:MSV000080559:I_2:scan:2803	0.72	6	NoID
mzspec:MSV000080559:M_1:scan:2737	0.72	6	NoID
mzspec:MSV000080299:Control_P1_D05:scan:2656	0.72	6	NoID
mzspec:MSV000080188:Control_no_soil_E07:scan:2716	0.72	6	NoID
mzspec:MSV000080016:SC_healthy_B12:scan:2674	0.72	6	NoID
mzspec:MSV000082869:94908_R-E9:scan:2351	0.72	6	NoID
mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:5884	0.72	6	NoID
mzspec:MSV000081731:Pn_chubby14_100mL_DOM:scan:3693	0.72	5	NoID
mzspec:MSV000081731:Pn_subpacifico5_100mL_DOM:scan:3672	0.72	5	NoID
mzspec:MSV000081582:19A8_RA8_01_14811:scan:3905	0.71	8	NoID
mzspec:MSV000081582:23E12_RE12_01_15021:scan:3948	0.71	8	NoID
mzspec:MSV000086760:mEC2:scan:6071	0.71	8	NoID
mzspec:MSV000082674:P2_2D4v3_Psoriasis_GD4_01_24435:scan:3721	0.71	8	NoID
mzspec:MSV000080031:P2_2D4v3_Psoriasis_GD4_01_24435:scan:3721	0.71	8	NoID
mzspec:MSV000082674:P2_2D3v3_Healthy_GD3_01_24401:scan:3773	0.71	8	NoID
mzspec:MSV000082674:P4_4C5v5_Psoriasis_GC5_01_24296:scan:3814	0.71	8	NoID
mzspec:MSV000080031:P4_4C5v5_Psoriasis_GC5_01_24296:scan:3814	0.71	8	NoID
mzspec:MSV000080031:P2_2D3v3_Healthy_GD3_01_24401:scan:3773	0.71	8	NoID
mzspec:MSV000082674:BF6_7F6.V11_BF6_01_422:scan:2031	0.71	8	NoID
mzspec:MSV000081582:EB11_BB11_01_15482:scan:3946	0.71	8	NoID
mzspec:MSV000084314:MSV000080444:scan:110460	0.71	8	NoID
mzspec:MSV000082953:P1_D1:scan:3983	0.71	7	NoID
mzspec:MSV000082953:P2_B1:scan:4083	0.71	7	NoID
mzspec:MSV000081351:38983:scan:3807	0.71	7	NoID
mzspec:MSV000082953:P1_D10:scan:3983	0.71	7	NoID
mzspec:MSV000082953:P5_D3:scan:3970	0.71	7	NoID
mzspec:MSV000082953:P2_C9:scan:4141	0.71	7	NoID
mzspec:MSV000082953:P5_D5:scan:4033	0.71	7	NoID
mzspec:MSV000083835:23:scan:4291	0.71	7	NoID
mzspec:MSV000082953:P3_D10:scan:3948	0.71	7	NoID
mzspec:MSV000082953:P1_A2:scan:4131	0.71	7	NoID
mzspec:MSV000082953:P5_D11:scan:3978	0.71	7	NoID
mzspec:MSV000082953:P2_C1:scan:4017	0.71	7	NoID
mzspec:MSV000082953:P5_D9:scan:4004	0.71	7	NoID
mzspec:MSV000082953:P1_C4:scan:4233	0.71	7	NoID
mzspec:MSV000082953:P3_B1:scan:3972	0.71	7	NoID
mzspec:MSV000081351:38872:scan:3770	0.71	7	NoID
mzspec:MSV000082953:P3_B6:scan:3996	0.71	7	NoID
mzspec:MSV000082953:Pooled_QC_start5:scan:4102	0.71	7	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:4117	0.71	7	NoID
mzspec:MSV000082953:P4_A10:scan:4053	0.71	7	NoID
mzspec:MSV000081351:38698:scan:3864	0.71	7	NoID
mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:4121	0.71	7	NoID
mzspec:MSV000082953:P5_A9:scan:4016	0.71	7	NoID
mzspec:MSV000082953:P3_B8:scan:3972	0.71	7	NoID
