USI	Cosine	Matching Peaks	Status
mzspec:MSV000086676:iterativeincluision_C3-list9:scan:923	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_93:scan:325	1.0	8	NoID
mzspec:MSV000088021:KB_2020_166:scan:425	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_194:scan:451	1.0	8	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Pos_MS2_rep2:scan:267	1.0	8	NoID
mzspec:MSV000083835:1_180806215001 SC on SA meth-pos:scan:1870	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_81:scan:376	1.0	8	NoID
mzspec:MSV000086676:iterativeincluision_C1-list9:scan:296	1.0	8	NoID
mzspec:MSV000086676:iterativeincluision_C1-list2:scan:1031	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_219:scan:272	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_90:scan:399	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_223:scan:407	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_120:scan:345	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_234:scan:251	1.0	8	NoID
mzspec:MSV000088021:KB_2020_201:scan:433	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_203:scan:365	1.0	8	NoID
mzspec:MSV000086676:iterativeincluision_C3-list2:scan:300	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_241:scan:345	1.0	8	NoID
mzspec:MSV000088021:KB_2020_211:scan:404	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_78:scan:388	1.0	8	NoID
mzspec:MSV000088021:KB_2020_76:scan:397	1.0	8	NoID
mzspec:MSV000088021:KB_2020_171:scan:410	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_95:scan:392	1.0	8	NoID
mzspec:MSV000086676:iterativeincluision_C1-list11:scan:454	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_83:scan:319	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_198:scan:458	1.0	8	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Pos_MS2_rep1:scan:268	1.0	8	NoID
mzspec:MSV000088021:KB_2020_90:scan:417	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_566:scan:414	1.0	8	NoID
mzspec:MSV000088021:KB_2020_169:scan:445	1.0	8	NoID
mzspec:MSV000086676:iterativeincluision_C1-list8:scan:545	1.0	8	NoID
mzspec:MSV000088021:KB_2020_168:scan:414	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_239:scan:211	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_111:scan:396	1.0	8	NoID
mzspec:MSV000088021:KB_2020_123:scan:400	1.0	8	NoID
mzspec:MSV000088021:KB_2020_196:scan:321	1.0	8	NoID
mzspec:MSV000088697:41_Synechococcus_PCC6301_CP_Ex:scan:613	1.0	8	NoID
mzspec:MSV000082402:1606-3610_72h_1:scan:246	1.0	8	NoID
mzspec:MSV000082402:Triple_72h_1:scan:253	1.0	8	NoID
mzspec:MSV000088697:32_Pleurocapsa_minor_CP_Ex:scan:680	1.0	8	NoID
mzspec:MSV000089715:7_1x:scan:287	1.0	8	NoID
mzspec:MSV000081116:ISP2_Mix3_SampleC5:scan:423	1.0	8	NoID
mzspec:MSV000081116:S_albus_J1074_Mix3_SampleA5:scan:1014	1.0	8	NoID
mzspec:MSV000081116:P_fluo_BW11P2_Mix4_SampleD6:scan:553	1.0	8	NoID
mzspec:MSV000081116:Strept_roseosporus_Mix3_SampleB5:scan:452	1.0	8	NoID
mzspec:MSV000081116:ISP2_Mix6_SampleC8:scan:411	1.0	8	NoID
mzspec:MSV000085858:25_2_scab_M_SAMPLE_WT_YMS_14_C1:scan:790	1.0	8	NoID
mzspec:MSV000085858:21_0_M_Control_MYM_B9:scan:1365	1.0	8	NoID
mzspec:MSV000085858:28_2_scab_M_SAMPLE_WT_OBA_14_C4:scan:1135	1.0	8	NoID
mzspec:MSV000082379:Triple_72h_2:scan:254	1.0	8	NoID
mzspec:MSV000081116:ISP2_SampleC2_control:scan:388	1.0	8	NoID
mzspec:MSV000082379:1606-3610_72h_1:scan:246	1.0	8	NoID
mzspec:MSV000082379:1606-3610_LB_96h_01:scan:252	1.0	8	NoID
mzspec:MSV000084314:MSV000085619:scan:909	1.0	8	NoID
mzspec:MSV000082379:1606_LB_96h_03x:scan:255	1.0	8	NoID
mzspec:MSV000084314:MSV000084595:scan:5772	1.0	8	NoID
mzspec:MSV000082402:T6SS-Triple_LB_96h_03:scan:250	1.0	8	NoID
mzspec:MSV000084314:MSV000085858:scan:1123	1.0	8	NoID
mzspec:MSV000082379:1606-3610_72h_2:scan:248	1.0	8	NoID
mzspec:MSV000082402:1606-3610_LB_96h_02:scan:251	1.0	8	NoID
mzspec:MSV000082379:Triple_72h_1:scan:253	1.0	8	NoID
mzspec:MSV000082379:1606-3610_LB_96h_02:scan:251	1.0	8	NoID
mzspec:MSV000082402:T6SS_LB_96h_02x:scan:260	1.0	8	NoID
mzspec:MSV000082379:T6SS-Triple_LB_96h_03:scan:250	1.0	8	NoID
mzspec:MSV000082402:1606-Triple_LB_96h_01:scan:255	1.0	8	NoID
mzspec:MSV000085858:27_0_M_Control_OBA_C3:scan:1195	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_520:scan:416	1.0	8	NoID
mzspec:MSV000083183:Bsub4_116:scan:263	1.0	8	NoID
mzspec:MSV000083835:7_180806220904 SJ on SA meth-pos:scan:1776	1.0	8	NoID
mzspec:MSV000080905:P5_EMP_23:scan:210	1.0	8	NoID
mzspec:MSV000084314:MSV000086676:scan:23690	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_106:scan:410	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_112:scan:408	1.0	8	NoID
mzspec:MSV000086676:iterativeincluision_C3-list7:scan:294	1.0	8	NoID
mzspec:MSV000088021:KB_2020_175:scan:402	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_80:scan:301	1.0	8	NoID
mzspec:MSV000088021:KB_2020_217:scan:396	1.0	8	NoID
mzspec:MSV000083183:Bsub4_41:scan:255	1.0	8	NoID
mzspec:MSV000083183:Bsub4_77:scan:256	1.0	8	NoID
mzspec:MSV000083183:Bsub4_119:scan:251	1.0	8	NoID
mzspec:MSV000085858:24_0_M_Control_YMS_B12:scan:889	1.0	8	NoID
mzspec:MSV000083183:Bsub4_93:scan:252	1.0	8	NoID
mzspec:MSV000083183:Bsub4_21:scan:254	1.0	8	NoID
mzspec:MSV000085858:22_2_scab_M_SAMPLE_WT_MYM_14_B10:scan:917	1.0	8	NoID
mzspec:MSV000086293:cest33 pos exo ms2 1:scan:1650	1.0	8	NoID
mzspec:MSV000083183:Bsub4_88:scan:290	1.0	8	NoID
mzspec:MSV000083183:Bsub4_121:scan:256	1.0	8	NoID
mzspec:MSV000083183:Bsub4_31:scan:253	1.0	8	NoID
mzspec:MSV000086293:cest33 pos exo ms2 2:scan:1687	1.0	8	NoID
mzspec:MSV000083183:Bsub4_5:scan:266	1.0	8	NoID
mzspec:MSV000083134:5_83_I:scan:293	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_85:scan:417	1.0	8	NoID
mzspec:MSV000082379:T6SS_LB_96h_02x:scan:260	1.0	8	NoID
mzspec:MSV000085480:ETNP18_Profiles_93:scan:357	1.0	8	NoID
mzspec:MSV000085129:WMEA_01800_No_3:scan:574	1.0	8	NoID
mzspec:MSV000085129:03188_An_5:scan:422	1.0	8	NoID
mzspec:MSV000081463:H_Seedling_3_2dpp_Seedling_1_D08_D8:scan:1079	1.0	8	NoID
mzspec:MSV000081463:H2_3_Locular_Tissue_2_Y_F9:scan:1114	1.0	8	NoID
mzspec:MSV000081463:H_Seedling__24h_Seedling_1_F03_F3:scan:1029	1.0	8	NoID
mzspec:MSV000081463:NS1_3_Endocarp_2_Y_G10:scan:1147	1.0	8	NoID
mzspec:MSV000081463:J_Seedling_3_3dpp_Seedling_1_D10_D10:scan:1022	1.0	8	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep1:scan:459	1.0	8	NoID
mzspec:MSV000081463:NS2_2_Endocarp_2_Y_H5:scan:1227	1.0	8	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep2:scan:279	1.0	8	NoID
mzspec:MSV000081463:H2_4_Locular_Tissue_2_Y_F2:scan:1172	1.0	8	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep2:scan:303	1.0	8	NoID
mzspec:MSV000081463:H_Plant_2_leaves_Leaves_1_E12_E12:scan:1027	1.0	8	NoID
mzspec:MSV000085129:blank_1:scan:579	1.0	8	NoID
mzspec:MSV000083835:9 SJ on TSB meth-pos:scan:1401	1.0	8	NoID
mzspec:MSV000083835:4_180806222805 SK on SA meth-pos:scan:750	1.0	8	NoID
mzspec:MSV000084753:F49_4:scan:171	1.0	8	NoID
mzspec:MSV000084738:Delicatisima_MT_120319_1:scan:318	1.0	8	NoID
mzspec:MSV000084753:F49_2:scan:332	1.0	8	NoID
mzspec:MSV000084753:F14_2:scan:173	1.0	8	NoID
mzspec:MSV000084753:F49_3:scan:204	1.0	8	NoID
mzspec:MSV000084753:F56_3:scan:224	1.0	8	NoID
mzspec:MSV000084753:F35_5:scan:352	1.0	8	NoID
mzspec:MSV000081463:NS2_2_Placenta_2_Y_H8:scan:1242	1.0	8	NoID
mzspec:MSV000081463:H_Seedling_3_1dpp_Seedling_1_H06_H6:scan:978	1.0	8	NoID
mzspec:MSV000083772:36_S6-DOM-1-Sat-low_B:scan:397	1.0	8	NoID
mzspec:MSV000081463:H_Plant_1_Roots_Roots_1_D12_D12:scan:993	1.0	8	NoID
mzspec:MSV000081463:H2_4_Seed_2_Y_F5:scan:2072	1.0	8	NoID
mzspec:MSV000081463:H_Seedling_4_2dpp_Seedling_1_E08_E8:scan:973	1.0	8	NoID
mzspec:MSV000083772:29_S9-DOM-1-Sat-low_marine_water_A:scan:374	1.0	8	NoID
mzspec:MSV000081463:NS_Seedling_3_1dpp_Seedling_1_D06_D6:scan:941	1.0	8	NoID
mzspec:MSV000083772:23_S3-DOM-1-Sat-low_A:scan:415	1.0	8	NoID
mzspec:MSV000081463:NS_Seedling_48h_Seedling_1_A05_A5:scan:1053	1.0	8	NoID
mzspec:MSV000083772:7_S7-DOM-1-Fri-low_B:scan:412	1.0	8	NoID
mzspec:MSV000083772:37_S7-DOM-1-Sat-low_B:scan:423	1.0	8	NoID
mzspec:MSV000083772:4_S4-DOM-1-Fri-low_A:scan:359	1.0	8	NoID
mzspec:MSV000081463:NS_Seedling_3_2dpp_Seedling_1_H07_H7:scan:922	1.0	8	NoID
mzspec:MSV000083772:29_S9-DOM-1-Sat-low_marine_water_B:scan:396	1.0	8	NoID
mzspec:MSV000081463:H_Plant_2_Roots_Roots_1_G12_G12:scan:973	1.0	8	NoID
mzspec:MSV000081463:J_Seedling_48h_Seedling_1_A06_A6:scan:1023	1.0	8	NoID
mzspec:MSV000081463:H_Seedling_24h_Seedling_1_A04_A4:scan:1086	1.0	8	NoID
mzspec:MSV000081463:J4_5_Core_3_G_A2:scan:1124	1.0	8	NoID
mzspec:MSV000081463:NS_Seedling_1_3dpp_Seedling_1_B09_B9:scan:1023	1.0	8	NoID
mzspec:MSV000081463:H_Corn_leaves_plant_5_2_Y_D10:scan:1132	1.0	8	NoID
mzspec:MSV000081463:H_Seedling_4_3dpp_Seedling_1_A09_A9:scan:1002	1.0	8	NoID
mzspec:MSV000083772:27_S7-DOM-1-Sat-low_B:scan:399	1.0	8	NoID
mzspec:MSV000081463:H_Seedling_3_3dpp_Seedling_1_H09_H9:scan:1064	1.0	8	NoID
mzspec:MSV000081463:J_Corn_Leaves_Plant_4_2_Y_E2:scan:4721	1.0	8	NoID
mzspec:MSV000081463:H_Seedling_2_2dpp_Seedling_1_C08_C8:scan:928	1.0	8	NoID
mzspec:MSV000083772:8_S8-DOM-1-Fri-low_B:scan:356	1.0	8	NoID
mzspec:MSV000081463:J_Seedling_1_2dpp_Seedling_1_F08_F8:scan:971	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_219_B:scan:248	1.0	8	NoID
mzspec:MSV000086676:iterativeincluision_C1-list7:scan:965	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_82:scan:394	1.0	8	NoID
mzspec:MSV000086676:iterativeincluision_C3-list5:scan:318	1.0	8	NoID
mzspec:MSV000083835:3 SC onTSB mrth-pos:scan:1985	1.0	8	NoID
mzspec:MSV000086676:iterativeincluision_C1-targeted:scan:287	1.0	8	NoID
mzspec:MSV000088021:KB_2020_185:scan:371	1.0	8	NoID
mzspec:MSV000086676:iterativeincluision_C2-list3:scan:520	1.0	8	NoID
mzspec:MSV000088021:KB_2020_193:scan:400	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_200:scan:413	1.0	8	NoID
mzspec:MSV000086676:iterativeincluision_C2-list10:scan:491	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_103:scan:413	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_201:scan:442	1.0	8	NoID
mzspec:MSV000086676:iterativeincluision_C3-list4:scan:911	1.0	8	NoID
mzspec:MSV000086676:iterativeincluision_C2-list4:scan:290	1.0	8	NoID
mzspec:MSV000083835:12 Control TSB meth-pos:scan:2223	1.0	8	NoID
mzspec:MSV000088021:KB_2020_73:scan:391	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_199:scan:418	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_206:scan:399	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_99:scan:397	1.0	8	NoID
mzspec:MSV000086676:iterativeincluision_C2-list2:scan:427	1.0	8	NoID
mzspec:MSV000088021:KB_2020_106:scan:394	1.0	8	NoID
mzspec:MSV000086676:iterativeincluision_C1-list5:scan:622	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_117:scan:336	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_231:scan:396	1.0	8	NoID
mzspec:MSV000088021:KB_2020_184:scan:388	1.0	8	NoID
mzspec:MSV000088021:KB_2020_210:scan:374	1.0	8	NoID
mzspec:MSV000086676:iterativeincluision_C2-targeted:scan:858	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_229:scan:437	1.0	8	NoID
mzspec:MSV000083835:5 SK on GSPG meth-pos:scan:1876	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_216:scan:375	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_559:scan:426	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_204:scan:430	1.0	8	NoID
mzspec:MSV000088021:KB_2020_110:scan:390	1.0	8	NoID
mzspec:MSV000088021:KB_2020_209:scan:370	1.0	8	NoID
mzspec:MSV000088021:KB_2020_177:scan:385	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_119:scan:322	1.0	8	NoID
mzspec:MSV000088021:KB_2020_72:scan:395	1.0	8	NoID
mzspec:MSV000086676:iterativeincluision_C2-list6:scan:478	1.0	8	NoID
mzspec:MSV000086676:iterativeincluision_C3-list1:scan:413	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_217:scan:251	1.0	8	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep1:scan:400	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_227:scan:289	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_195:scan:398	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_76:scan:413	1.0	8	NoID
mzspec:MSV000088021:KB_2020_150:scan:420	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_210:scan:337	1.0	8	NoID
mzspec:MSV000088021:Mo_2019_363:scan:460	1.0	8	NoID
mzspec:MSV000082402:1606-3610_72h_2:scan:248	1.0	8	NoID
mzspec:MSV000083772:15_S5-DOM-1-Fri-low_B:scan:396	1.0	8	NoID
mzspec:MSV000084595:31_OS1_M_SAMPLE_Env_C7:scan:593	1.0	8	NoID
mzspec:MSV000085843:XA_Green_3:scan:387	1.0	8	NoID
mzspec:MSV000085852:CCE2019_176:scan:360	1.0	8	NoID
mzspec:MSV000085852:CCE2019_109:scan:400	1.0	8	NoID
mzspec:MSV000085852:CCE2019_216:scan:344	1.0	8	NoID
mzspec:MSV000085852:Pooled_QC_23:scan:360	1.0	8	NoID
mzspec:MSV000085852:CCE2019_267:scan:337	1.0	8	NoID
mzspec:MSV000085852:CCE2019_177:scan:337	1.0	8	NoID
mzspec:MSV000085852:CCE2019_277:scan:319	1.0	8	NoID
mzspec:MSV000085852:CCE2019_342:scan:383	1.0	8	NoID
mzspec:MSV000085852:CCE2019_135:scan:323	1.0	8	NoID
mzspec:MSV000085852:CCE2019_260:scan:330	1.0	8	NoID
mzspec:MSV000085852:CCE2019_278:scan:370	1.0	8	NoID
mzspec:MSV000085852:CCE2019_178:scan:354	1.0	8	NoID
mzspec:MSV000085852:CCE2019_360:scan:386	1.0	8	NoID
mzspec:MSV000085852:CCE2019_172:scan:362	1.0	8	NoID
mzspec:MSV000085852:CCE2019_218:scan:368	1.0	8	NoID
mzspec:MSV000084595:33_OS3_M_SAMPLE_Env_C9:scan:1254	1.0	8	NoID
mzspec:MSV000084595:30_0_M_Control_C6:scan:1364	1.0	8	NoID
mzspec:MSV000085852:Pooled_QC_24:scan:379	1.0	8	NoID
mzspec:MSV000085843:XA_Green_88:scan:386	1.0	8	NoID
mzspec:MSV000085843:XA_Green_87:scan:302	1.0	8	NoID
mzspec:MSV000085852:CCE2019_74:scan:366	1.0	8	NoID
mzspec:MSV000085852:CCE2019_92:scan:368	1.0	8	NoID
mzspec:MSV000085852:CCE2019_179:scan:359	1.0	8	NoID
mzspec:MSV000085852:Pooled_QC_31:scan:381	1.0	8	NoID
mzspec:MSV000085852:CCE2019_276:scan:353	1.0	8	NoID
mzspec:MSV000085852:CCE2019_147:scan:282	1.0	8	NoID
mzspec:MSV000085852:CCE2019_266:scan:357	1.0	8	NoID
mzspec:MSV000085852:CCE2019_259:scan:381	1.0	8	NoID
mzspec:MSV000085852:CCE2019_229:scan:395	1.0	8	NoID
mzspec:MSV000085852:CCE2019_173:scan:301	1.0	8	NoID
mzspec:MSV000085852:CCE2019_372:scan:357	1.0	8	NoID
mzspec:MSV000085852:CCE2019_384:scan:364	1.0	8	NoID
mzspec:MSV000085891:Aruba_W8:scan:299	1.0	8	NoID
mzspec:MSV000085891:Aruba_45:scan:368	1.0	8	NoID
mzspec:MSV000085891:Aruba_46_1:scan:378	1.0	8	NoID
mzspec:MSV000085852:CCE2019_123:scan:293	1.0	8	NoID
mzspec:MSV000085852:CCE2019_158:scan:293	1.0	8	NoID
mzspec:MSV000085852:CCE2019_105:scan:361	1.0	8	NoID
mzspec:MSV000085844:S7-M:scan:502	1.0	8	NoID
mzspec:MSV000085844:MBHUI_274:scan:344	1.0	8	NoID
mzspec:MSV000084595:53_5_cattle_PB_SAMPLE_WT_R5A_7_H4:scan:1213	1.0	8	NoID
mzspec:MSV000085891:Aruba_W6:scan:397	1.0	8	NoID
mzspec:MSV000085852:CCE2019_217:scan:340	1.0	8	NoID
mzspec:MSV000085891:Aruba_W9:scan:356	1.0	8	NoID
mzspec:MSV000085852:CCE2019_111:scan:396	1.0	8	NoID
mzspec:MSV000085852:CCE2019_390:scan:373	1.0	8	NoID
mzspec:MSV000085891:Aruba_9:scan:364	1.0	8	NoID
mzspec:MSV000085852:CCE2019_219:scan:374	1.0	8	NoID
mzspec:MSV000085891:Aruba_46:scan:375	1.0	8	NoID
mzspec:MSV000084595:41_0_prat_M_Control_SY+R5A_D5:scan:618	1.0	8	NoID
mzspec:MSV000083772:18_S8-DOM-1-Fri-low_B:scan:421	1.0	8	NoID
mzspec:MSV000084595:39_OS9_M_SAMPLE_Env_D3:scan:605	1.0	8	NoID
mzspec:MSV000084595:17_0_M_Control_MYM_B5:scan:1299	1.0	8	NoID
mzspec:MSV000083772:StromDOMonly:scan:196931	1.0	8	NoID
mzspec:MSV000083772:12_S2-DOM-1-Fri-low_B:scan:384	1.0	8	NoID
mzspec:MSV000083772:35_S5-DOM-1-Sat-low_B:scan:404	1.0	8	NoID
mzspec:MSV000083772:4_S4-DOM-1-Fri-low_B:scan:357	1.0	8	NoID
mzspec:MSV000083772:7_S7-DOM-1-Fri-low_A:scan:409	1.0	8	NoID
mzspec:MSV000083772:18_S8-DOM-1-Fri-low_A:scan:413	1.0	8	NoID
mzspec:MSV000083772:12_S2-DOM-1-Fri-low_A:scan:385	1.0	8	NoID
mzspec:MSV000083772:Stromatolite_DOM_Pos_no_IIN:scan:24900	1.0	8	NoID
mzspec:MSV000084314:MSV000084738:scan:656	1.0	8	NoID
mzspec:MSV000083772:10_S10-DOM-1-Fri-low_B:scan:423	1.0	8	NoID
mzspec:MSV000084595:7_1_clavu_M_SAMPLE_OE_5-Media_7_A7:scan:1194	1.0	8	NoID
mzspec:MSV000083772:14_S4-DOM-1-Fri-low_B:scan:365	1.0	8	NoID
mzspec:MSV000084595:16_3_spec_M_SAMPLE_WT_YMS_7_B4:scan:908	1.0	8	NoID
mzspec:MSV000084595:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2:scan:416	1.0	8	NoID
mzspec:MSV000083772:38_S8-DOM-1-Sat-low_A:scan:413	1.0	8	NoID
mzspec:MSV000083772:30_S10-DOM-1-Sat-low_A:scan:389	1.0	8	NoID
mzspec:MSV000083772:26_S6-DOM-1-Sat-low_B:scan:357	1.0	8	NoID
mzspec:MSV000083772:14_S4-DOM-1-Fri-low_A:scan:396	1.0	8	NoID
mzspec:MSV000083772:27_S7-DOM-1-Sat-low_A:scan:400	1.0	8	NoID
mzspec:MSV000083772:13_S3-DOM-1-Fri-low_B:scan:377	1.0	8	NoID
mzspec:MSV000084595:18_3_spec_M_SAMPLE_WT_MYM_7_B6:scan:469	1.0	8	NoID
mzspec:MSV000085852:CCE2019_134:scan:344	1.0	8	NoID
mzspec:MSV000084595:4_1_clavu_M_SAMPLE_OE_5-Media_7_A4:scan:3832	1.0	8	NoID
mzspec:MSV000085852:CCE2019_110:scan:349	1.0	8	NoID
mzspec:MSV000085852:CCE2019_146:scan:362	1.0	8	NoID
mzspec:MSV000084595:43_5_cattle_M_SAMPLE_WT_R5A_7_D7:scan:579	1.0	8	NoID
mzspec:MSV000083772:3_S3-DOM-1-Fri-low_A:scan:373	1.0	8	NoID
mzspec:MSV000084595:29_2_scab_M_SAMPLE_KO_OBA_14_C5:scan:1253	1.0	8	NoID
mzspec:MSV000084595:37_OS7_M_SAMPLE_Env_D1:scan:1179	1.0	8	NoID
mzspec:MSV000083772:Stromatolite_DOM_Pos_SIRIUS:scan:74202	1.0	8	NoID
mzspec:MSV000084595:51_4_prat_PB_SAMPLE_WT_SY_7_H2:scan:1379	1.0	8	NoID
mzspec:MSV000083772:36_S6-DOM-1-Sat-low_A:scan:391	1.0	8	NoID
mzspec:MSV000083772:Stromatolite_DOM_Pos_with_IIN:scan:24900	1.0	8	NoID
mzspec:MSV000083772:40_S10-DOM-1-Sat-low_A:scan:418	1.0	8	NoID
mzspec:MSV000082379:1606-Triple_LB_96h_01:scan:255	1.0	8	NoID
mzspec:MSV000085891:Aruba_44:scan:371	1.0	8	NoID
mzspec:MSV000087135:D5:scan:1499	1.0	8	NoID
mzspec:MSV000084595:10_1_clavu_M_SAMPLE_OE_5-Media_7_A10:scan:3642	1.0	8	NoID
mzspec:MSV000083772:23_S3-DOM-1-Sat-low_B:scan:397	1.0	8	NoID
mzspec:MSV000084595:23_2_scab_M_SAMPLE_KO_MYM_14_B11:scan:965	1.0	8	NoID
mzspec:MSV000083521:Taitao2018_E31_2m:scan:360	1.0	8	NoID
mzspec:MSV000084595:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3:scan:3893	1.0	8	NoID
mzspec:MSV000083835:4_180806222805:scan:1781	1.0	8	NoID
mzspec:MSV000083521:Taitao2018_E13_2m:scan:370	1.0	8	NoID
mzspec:MSV000082082:CCE_P1706_145_MSMS:scan:358	1.0	8	NoID
mzspec:MSV000082082:CCE_P1706_138_MSMS:scan:313	1.0	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_312:scan:434	1.0	8	NoID
mzspec:MSV000081952:PHT_20_107_Cort_1000:scan:176	1.0	8	NoID
mzspec:MSV000081952:PHT_20_085_Cort_1600:scan:177	1.0	8	NoID
mzspec:MSV000084595:36_OS6_M_SAMPLE_Env_C12:scan:562	1.0	8	NoID
mzspec:MSV000084595:Blank_post_sample12:scan:38	1.0	8	NoID
mzspec:MSV000081952:PHT_20_101_Cort_1000:scan:190	1.0	8	NoID
mzspec:MSV000084595:44_0_M_Control_D8:scan:1229	1.0	8	NoID
mzspec:MSV000082082:CCE_P1706_139_MSMS:scan:373	1.0	8	NoID
mzspec:MSV000082082:CCE_P1706_96_MSMS:scan:325	1.0	8	NoID
mzspec:MSV000082082:CCE_P1706_143_MSMS:scan:358	1.0	8	NoID
mzspec:MSV000082082:CCE_P1706_137_MSMS:scan:309	1.0	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_205_MSMS:scan:407	1.0	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_292:scan:338	1.0	8	NoID
mzspec:MSV000082082:CCE_P1706_95_MSMS:scan:330	1.0	8	NoID
mzspec:MSV000083077:PHT_20_101_Cort_1000:scan:190	1.0	8	NoID
mzspec:MSV000083077:PHT_20_107_Cort_1000:scan:176	1.0	8	NoID
mzspec:MSV000083077:PHT_20_085_Cort_1600:scan:177	1.0	8	NoID
mzspec:MSV000086676:iterativeincluision_C1-list1:scan:1014	1.0	8	NoID
