USI	Cosine	Matching Peaks	Status
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-11:scan:7438	0.72	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-1:scan:7582	0.72	8	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_13:scan:4749	0.72	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-1:scan:7462	0.72	8	NoID
mzspec:MSV000079813:Infected-F2:scan:2387	0.72	8	NoID
mzspec:MSV000079813:Infected-H8:scan:2414	0.72	8	NoID
mzspec:MSV000079709:group1_P2_D8:scan:2426	0.72	8	NoID
mzspec:MSV000079697:group1_P2_D8:scan:2426	0.72	8	NoID
mzspec:MSV000079888:Corn02_control_A02:scan:2418	0.72	8	NoID
mzspec:MSV000079697:group1_P1_E2:scan:2516	0.72	8	NoID
mzspec:MSV000079709:group1_P1_E2:scan:2516	0.72	8	NoID
mzspec:MSV000082720:20150713_SM_CS00000003.1_P:scan:682	0.71	10	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-23B_P:scan:1012	0.71	9	NoID
mzspec:MSV000082733:20150611_S00018576_P:scan:1094	0.71	9	NoID
mzspec:MSV000082741:20160818_S00024416_P:scan:1080	0.71	9	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-3B_P:scan:1128	0.71	9	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-16B_P:scan:974	0.71	9	NoID
mzspec:MSV000082744:20160411_S00021294_P:scan:1168	0.71	9	NoID
mzspec:MSV000082708:20161024_S00026030_P:scan:1227	0.71	9	NoID
mzspec:MSV000082706:20161027_S00026188_P:scan:1214	0.71	9	NoID
mzspec:MSV000082713:20160516_S00022422_P:scan:1113	0.71	9	NoID
mzspec:MSV000082743:20160115_S00020379_P:scan:784	0.71	9	NoID
mzspec:MSV000082721:20150603_S00018505_P:scan:1009	0.71	9	NoID
mzspec:MSV000082733:20150611_SM_CS00000003.6_P:scan:662	0.71	9	NoID
mzspec:MSV000082734:20160219_S00020825_P:scan:1077	0.71	9	NoID
mzspec:MSV000082741:20161103_S00024341_P:scan:1196	0.71	9	NoID
mzspec:MSV000082741:20160907_S00024309_P:scan:1194	0.71	9	NoID
mzspec:MSV000082741:20160907_S00024285_P:scan:1074	0.71	9	NoID
mzspec:MSV000082744:20160328_S00021338_P:scan:1103	0.71	9	NoID
mzspec:MSV000082740:20150505_S00016301_P:scan:880	0.71	9	NoID
mzspec:MSV000082743:20160120_S00020388_P:scan:655	0.71	9	NoID
mzspec:MSV000082699:20161109_S00026336_01_P:scan:1058	0.71	9	NoID
mzspec:MSV000082735:S00015783_Positive_01:scan:996	0.71	9	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-36_P:scan:1184	0.71	9	NoID
mzspec:MSV000082740:20150430_S00016265_P:scan:899	0.71	9	NoID
mzspec:MSV000082738:S00016549_Positive_01:scan:1118	0.71	9	NoID
mzspec:MSV000082734:20160219_SM_CS00000003.7_P:scan:628	0.71	9	NoID
mzspec:MSV000082735:S00015731_Positive_01:scan:952	0.71	9	NoID
mzspec:MSV000082735:S00015694_Positive_01:scan:992	0.71	9	NoID
mzspec:MSV000082740:20150505_S00016269_B1_P:scan:928	0.71	9	NoID
mzspec:MSV000082743:20160115_PP_CS00000004.5_P:scan:879	0.71	9	NoID
mzspec:MSV000082735:S00015854_Positive_01:scan:809	0.71	9	NoID
mzspec:MSV000082735:S00015810_Positive_01:scan:769	0.71	9	NoID
mzspec:MSV000082740:20150430_S00016264_P:scan:923	0.71	9	NoID
mzspec:MSV000082735:S00015781_Positive_01:scan:900	0.71	9	NoID
mzspec:MSV000082720:20150713_PP_CS00000004.1_P:scan:1106	0.71	9	NoID
mzspec:MSV000082713:20160516_S00022436_P:scan:1155	0.71	9	NoID
mzspec:MSV000082718:S00016778_Rat:scan:664	0.71	9	NoID
mzspec:MSV000082722:20170125_S00027682_P:scan:1047	0.71	9	NoID
mzspec:MSV000082720:20150713_S00018825_P:scan:1011	0.71	9	NoID
mzspec:MSV000082692:S00015867_Positive_01:scan:1206	0.71	9	NoID
mzspec:MSV000082730:20161006_S00025578_P:scan:1088	0.71	9	NoID
mzspec:MSV000082743:20160115_SM_CS00000003.2_P:scan:532	0.71	9	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-24B_P:scan:1025	0.71	9	NoID
mzspec:MSV000082713:20160516_PP_CS00000004-7_P:scan:1113	0.71	9	NoID
mzspec:MSV000082741:20160907_S00024263_P:scan:1124	0.71	9	NoID
mzspec:MSV000082722:20170125_PP_CS00000004-3_P:scan:1058	0.71	9	NoID
mzspec:MSV000082713:20160516_S00022416_P:scan:1132	0.71	9	NoID
mzspec:MSV000082729:20160307_S00021673_P:scan:923	0.71	9	NoID
mzspec:MSV000082730:20161006_S00025573_P:scan:1136	0.71	9	NoID
mzspec:MSV000084314:MSV000082706:scan:1379	0.71	9	NoID
mzspec:MSV000084314:MSV000082722:scan:2487	0.71	9	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-1B_P:scan:1136	0.71	9	NoID
mzspec:MSV000082735:S00015776_Positive_01:scan:779	0.71	9	NoID
mzspec:MSV000082738:S00016558_Positive_01:scan:1143	0.71	9	NoID
mzspec:MSV000082735:S00015751_Positive_01:scan:1081	0.71	9	NoID
mzspec:MSV000082733:20150611_PP_CS00000004.1_P:scan:1070	0.71	9	NoID
mzspec:MSV000082735:S00015746_Positive_01:scan:1137	0.71	9	NoID
mzspec:MSV000082732:20161004_TP_CS00000001-2_P:scan:1119	0.71	9	NoID
mzspec:MSV000082743:20160120_S00020382_P:scan:657	0.71	9	NoID
mzspec:MSV000082740:20150430_S00016278_P:scan:865	0.71	9	NoID
mzspec:MSV000082733:20150611_SM_CS00000003.4_P:scan:718	0.71	9	NoID
mzspec:MSV000082739:20160623_S00021742_P:scan:1010	0.71	9	NoID
mzspec:MSV000082741:20160907_S00024238_P:scan:1148	0.71	9	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-11B_P:scan:1114	0.71	9	NoID
mzspec:MSV000082744:20160411_S00021457_P:scan:1083	0.71	9	NoID
mzspec:MSV000082739:20160623_TP_CS00000001-4_P:scan:1218	0.71	9	NoID
mzspec:MSV000082741:20161103_S00024381_P:scan:1224	0.71	9	NoID
mzspec:MSV000082741:20161103_S00024352_P:scan:1098	0.71	9	NoID
mzspec:MSV000082741:20160907_S00024244_P:scan:1087	0.71	9	NoID
mzspec:MSV000082739:20160623_S00021740_P:scan:1058	0.71	9	NoID
mzspec:MSV000082739:20160623_S00021735_P:scan:1090	0.71	9	NoID
mzspec:MSV000082744:20160323_S00021440_P:scan:1014	0.71	9	NoID
mzspec:MSV000082741:20161103_S00024342_P:scan:1099	0.71	9	NoID
mzspec:MSV000082741:20161103_S00024386_Repeat_P:scan:1152	0.71	9	NoID
mzspec:MSV000082744:20160411_S00021265_P:scan:1118	0.71	9	NoID
mzspec:MSV000082741:20160907_S00024272_P:scan:1164	0.71	9	NoID
mzspec:MSV000082741:20161103_S00024312_P:scan:1155	0.71	9	NoID
mzspec:MSV000082741:20160818_PP_CS00000004-4_P:scan:1049	0.71	9	NoID
mzspec:MSV000082741:20160907_PP_CS00000004-5_P:scan:1115	0.71	9	NoID
mzspec:MSV000082741:20160818_S00024427_P:scan:1109	0.71	9	NoID
mzspec:MSV000082739:20160623_S00021734_P:scan:1076	0.71	9	NoID
mzspec:MSV000082744:20160323_S00021291_P:scan:1022	0.71	9	NoID
mzspec:MSV000082716:20150607_S00015589_P:scan:1053	0.71	9	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-21_P:scan:978	0.71	9	NoID
mzspec:MSV000082741:20161103_S00024372_Repeat_P:scan:1104	0.71	9	NoID
mzspec:MSV000082741:20161103_S00024383_P:scan:1228	0.71	9	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-12B_P:scan:1142	0.71	9	NoID
mzspec:MSV000082741:20161103_TP_CS00000001-7_P:scan:1246	0.71	9	NoID
mzspec:MSV000082739:20160623_SM_CS00000003-4_P:scan:614	0.71	9	NoID
mzspec:MSV000082741:20161103_S00024365_P:scan:1102	0.71	9	NoID
mzspec:MSV000082744:20160323_S00021420_P:scan:1036	0.71	9	NoID
mzspec:MSV000082741:20161103_S00024348_P:scan:1162	0.71	9	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-47_P:scan:1149	0.71	9	NoID
mzspec:MSV000082741:20160818_SM_CS00000003-6_P:scan:629	0.71	9	NoID
mzspec:MSV000082733:20150611_S00018577_P:scan:1052	0.71	9	NoID
mzspec:MSV000082741:20161103_S00024354_P:scan:1074	0.71	9	NoID
mzspec:MSV000082734:20160219_S00020844_P:scan:1085	0.71	9	NoID
mzspec:MSV000082739:20160623_TP_CS00000001-2_P:scan:1208	0.71	9	NoID
mzspec:MSV000082744:20160404_S00021263_P:scan:1129	0.71	9	NoID
mzspec:MSV000082741:20161103_S00024314_P:scan:1066	0.71	9	NoID
mzspec:MSV000082741:20161103_S00024356_P:scan:1139	0.71	9	NoID
mzspec:MSV000082739:20160623_S00021737_P:scan:1078	0.71	9	NoID
mzspec:MSV000082741:20161103_S00024390_P:scan:1237	0.71	9	NoID
mzspec:MSV000082739:20160623_S00021739_P:scan:1005	0.71	9	NoID
mzspec:MSV000082729:20160307_S00021670_P:scan:913	0.71	9	NoID
mzspec:MSV000082704:20160520_PP_CS00000004-1_P:scan:1171	0.71	9	NoID
mzspec:MSV000082704:20160520_SM_CS00000003-2_P:scan:630	0.71	9	NoID
mzspec:MSV000082734:20160219_SM_CS00000003.1_P:scan:665	0.71	9	NoID
mzspec:MSV000082713:20160516_S00022427_P:scan:1071	0.71	9	NoID
mzspec:MSV000082724:20170316_S00027981_P:scan:1001	0.71	9	NoID
mzspec:MSV000082695:20161024_S00026069_P:scan:1037	0.71	9	NoID
mzspec:MSV000081082:GG2P7_42segetalis-MS1_GG2_01_28821:scan:2943	0.71	9	NoID
mzspec:MSV000080518:BG2P7_42segetalis_BG2_01_28819:scan:2943	0.71	9	NoID
mzspec:MSV000082733:20150611_S00018550_P:scan:1078	0.71	9	NoID
mzspec:MSV000082739:20160623_PP_CS00000004-7_P:scan:1153	0.71	9	NoID
mzspec:MSV000082721:20150603_SM_CS00000003.6_P:scan:719	0.71	9	NoID
mzspec:MSV000082692:S00015871_Positive_01:scan:1102	0.71	9	NoID
mzspec:MSV000084314:MSV000082714:scan:1242	0.71	9	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-32B_P:scan:1178	0.71	9	NoID
mzspec:MSV000082735:S00015840_Positive_01:scan:961	0.71	9	NoID
mzspec:MSV000082740:20150505_S00016294_P:scan:827	0.71	9	NoID
mzspec:MSV000082735:S00015846_Positive_01:scan:1005	0.71	9	NoID
mzspec:MSV000083789:pos_Cd10MYY_18:scan:4379	0.71	9	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC01:scan:4578	0.71	9	NoID
mzspec:MSV000082709:20150924_PP_CS00000004.3_P:scan:822	0.71	9	NoID
mzspec:MSV000082740:20150505_S00016304_P:scan:868	0.71	9	NoID
mzspec:MSV000082709:20150924_PP_CS00000004.2_P:scan:861	0.71	9	NoID
mzspec:MSV000082709:S00019673_02:scan:965	0.71	9	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_18:scan:4692	0.71	8	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_18:scan:4692	0.71	8	NoID
mzspec:MSV000079697:group3_P2_G12:scan:2440	0.71	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-15:scan:7530	0.71	8	NoID
mzspec:MSV000082085:Blank_pos_42:scan:5051	0.71	8	NoID
mzspec:MSV000080507:Blank_pos_42:scan:5051	0.71	8	NoID
mzspec:MSV000079706:group3_P2_G12:scan:2440	0.71	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-23:scan:7509	0.71	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-7:scan:7709	0.71	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-23:scan:7590	0.71	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-18:scan:7473	0.71	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-21:scan:7451	0.71	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-10:scan:7419	0.71	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-3:scan:7420	0.71	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-22:scan:7480	0.71	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-2:scan:7548	0.71	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-6:scan:7648	0.71	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-11:scan:7444	0.71	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-13:scan:7468	0.71	8	NoID
mzspec:MSV000079813:blank_1:scan:2458	0.71	7	NoID
mzspec:MSV000082085:Blank_pos_55:scan:4979	0.71	7	NoID
mzspec:MSV000082085:100mg_Blank_pos_washed_in_Haweii_Box1:scan:4712	0.71	7	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-19:scan:7576	0.71	7	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-16:scan:7506	0.71	7	NoID
mzspec:MSV000082744:20160411_S00021374_P:scan:1054	0.7	9	NoID
mzspec:MSV000082729:20160307_S00021688_P:scan:954	0.7	9	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-3_P:scan:1122	0.7	9	NoID
mzspec:MSV000082741:20160818_S00024419_P:scan:1076	0.7	9	NoID
mzspec:MSV000082739:20160623_S00021732_P:scan:1036	0.7	9	NoID
mzspec:MSV000082742:S00017739_Positive_01:scan:964	0.7	9	NoID
mzspec:MSV000080673:000010051_RC9_01_6365:scan:2707	0.7	9	NoID
mzspec:MSV000082733:20150611_S00018579_P:scan:1134	0.7	9	NoID
mzspec:MSV000081981:000010051_RC9_01_6365:scan:2707	0.7	9	NoID
mzspec:MSV000080518:56_characiaswulfeniiDstems_BE8_01_31603:scan:2824	0.7	9	NoID
mzspec:MSV000082739:20160623_PP_CS00000004-2_P:scan:1147	0.7	9	NoID
mzspec:MSV000082741:20161103_S00024380_P:scan:1153	0.7	9	NoID
mzspec:MSV000082739:20160623_SM_CS00000003-1_P:scan:621	0.7	9	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-38_P:scan:1160	0.7	9	NoID
mzspec:MSV000082733:20150611_S00018536_P:scan:1175	0.7	9	NoID
mzspec:MSV000082741:20161103_S00024323_P:scan:1219	0.7	9	NoID
mzspec:MSV000082741:20161103_S00024344_P:scan:1136	0.7	9	NoID
mzspec:MSV000082735:S00015837_Positive_01:scan:979	0.7	9	NoID
mzspec:MSV000082744:20160411_S00021326_P:scan:1103	0.7	9	NoID
mzspec:MSV000082741:20161103_S00024387_P:scan:1168	0.7	9	NoID
mzspec:MSV000082735:S00015695_Positive_01:scan:933	0.7	9	NoID
mzspec:MSV000082738:S00016524_Positive_01:scan:1110	0.7	9	NoID
mzspec:MSV000082739:20160623_S00021736_P:scan:1073	0.7	9	NoID
mzspec:MSV000082740:20150430_S00016282_P:scan:844	0.7	9	NoID
mzspec:MSV000082741:20161103_S00024337_P:scan:1153	0.7	9	NoID
mzspec:MSV000082741:20160907_S00024235_P:scan:1101	0.7	9	NoID
mzspec:MSV000082744:20160404_S00021373_P:scan:1078	0.7	9	NoID
mzspec:MSV000082727:20161020_S00025558_P:scan:1052	0.7	9	NoID
mzspec:MSV000082741:20161103_S00024370_P:scan:1247	0.7	9	NoID
mzspec:MSV000082706:20161027_S00026195_P:scan:1222	0.7	9	NoID
mzspec:MSV000082699:20161109_SM_CS00000003-2_P:scan:595	0.7	9	NoID
mzspec:MSV000082744:20160404_S00021347_P:scan:1120	0.7	9	NoID
mzspec:MSV000082741:20161103_TP_CS00000001-4_P:scan:1231	0.7	9	NoID
mzspec:MSV000082717:20160617_TP_CS00000001-6_P:scan:1079	0.7	9	NoID
mzspec:MSV000082714:20160831_S00025130_P:scan:1125	0.7	9	NoID
mzspec:MSV000082733:20150611_SM_CS00000003.2_P:scan:712	0.7	9	NoID
mzspec:MSV000082743:20160120_S00020370_P:scan:726	0.7	9	NoID
mzspec:MSV000082741:20160818_S00024433_P:scan:1062	0.7	9	NoID
mzspec:MSV000082734:20160219_S00020859_P:scan:1131	0.7	9	NoID
mzspec:MSV000082721:20150603_S00018501_P:scan:1034	0.7	9	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-5B_P:scan:1108	0.7	9	NoID
mzspec:MSV000082705:20170207_TP_CS00000001-3_P:scan:1129	0.7	9	NoID
mzspec:MSV000082692:S00015862_Positive_01:scan:1099	0.7	9	NoID
mzspec:MSV000082741:20161103_S00024313_P:scan:1132	0.7	9	NoID
mzspec:MSV000082743:20160120_S00020418_P:scan:665	0.7	9	NoID
mzspec:MSV000082735:S00015818_Positive_01:scan:1097	0.7	9	NoID
mzspec:MSV000082741:20161103_S00024318_P:scan:1165	0.7	9	NoID
mzspec:MSV000082743:20160120_S00020372_P:scan:613	0.7	9	NoID
mzspec:MSV000082734:20160219_S00020832_P:scan:1083	0.7	9	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-4_P:scan:1044	0.7	9	NoID
mzspec:MSV000082734:20160219_CS00000001.7_P:scan:896	0.7	9	NoID
mzspec:MSV000082738:S00016565_Positive_01:scan:1053	0.7	9	NoID
mzspec:MSV000082734:20160219_S00020826_P:scan:1070	0.7	9	NoID
mzspec:MSV000082743:20160120_SM_CS00000003-5_P:scan:597	0.7	9	NoID
mzspec:MSV000082704:20160520_PP_CS00000004-7_P:scan:1172	0.7	9	NoID
mzspec:MSV000082729:20160307_S00021693_P:scan:941	0.7	9	NoID
mzspec:MSV000082708:20161024_S00026023_P:scan:1188	0.7	9	NoID
mzspec:MSV000082701:20170207_S00027128_P:scan:1158	0.7	9	NoID
mzspec:MSV000082730:20161006_PP_CS00000004-4_P:scan:1124	0.7	9	NoID
mzspec:MSV000082734:20160219_S00020857_P:scan:1097	0.7	9	NoID
mzspec:MSV000082733:20150611_S00018573_P:scan:1221	0.7	9	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-46_P:scan:1185	0.7	9	NoID
mzspec:MSV000082734:20160219_S00020816_P:scan:1038	0.7	9	NoID
mzspec:MSV000082733:20150611_S00018566_P:scan:1122	0.7	9	NoID
mzspec:MSV000082734:20160219_S00020829_P:scan:1092	0.7	9	NoID
mzspec:MSV000082735:S00015788_Positive_01:scan:722	0.7	9	NoID
mzspec:MSV000082734:20160219_S00020849_P:scan:1045	0.7	9	NoID
mzspec:MSV000082734:20160219_CS00000004.6_P:scan:1092	0.7	9	NoID
mzspec:MSV000082735:S00015771_Positive_01:scan:953	0.7	9	NoID
mzspec:MSV000082741:20161103_TP_CS00000001-2_P:scan:1257	0.7	9	NoID
mzspec:MSV000082744:20160404_S00021348_P:scan:1131	0.7	9	NoID
mzspec:MSV000082733:20150611_S00018551_P:scan:1164	0.7	9	NoID
mzspec:MSV000082734:20160219_S00020848_P:scan:1065	0.7	9	NoID
mzspec:MSV000082734:20160219_CS00000004.5_P:scan:1131	0.7	9	NoID
mzspec:MSV000082744:20160328_S00021323_P:scan:1110	0.7	9	NoID
mzspec:MSV000082741:20161103_S00024377_P:scan:1156	0.7	9	NoID
mzspec:MSV000082744:20160323_S00021423_P:scan:1028	0.7	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-7:scan:7440	0.7	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-10:scan:7564	0.7	8	NoID
mzspec:MSV000079697:blank_5:scan:2301	0.7	8	NoID
mzspec:MSV000079697:group2_P2_H5:scan:2414	0.7	8	NoID
mzspec:MSV000082085:Blank_pos_66:scan:5077	0.7	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-18:scan:7453	0.7	8	NoID
mzspec:MSV000079697:group1_P2_D11:scan:2435	0.7	8	NoID
mzspec:MSV000079709:group1_P2_D11:scan:2435	0.7	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-14:scan:7561	0.7	8	NoID
mzspec:MSV000079697:group2_P2_H3:scan:2434	0.7	7	NoID
mzspec:MSV000080507:Blank_pos_31:scan:5082	0.7	7	NoID
mzspec:MSV000079888:System-blank_3:scan:2351	0.7	7	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-17:scan:7459	0.7	7	NoID
