USI	Cosine	Matching Peaks	Status
mzspec:MSV000081464:NS1_3_Mesocarp_2_Y_G9:scan:2222	0.94	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_38_Col_FR_3h_5ul_ddms2:scan:3008	0.94	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_5_Col_FR_0h_5ul_ddms2:scan:2436	0.94	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_20_Col_Amb_1h_5ul_ddms2:scan:2433	0.94	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_24_Col_FR_1h_5ul_ddms2:scan:2489	0.94	4	NoID
mzspec:MSV000081464:QC_Plant_2_170816020807:scan:1862	0.94	4	NoID
mzspec:MSV000085879:040_DaLi_H9M9_Pool_10_neg_45:scan:2189	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_02_C_neg:scan:314	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_06_C_neg:scan:327	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_17_neg:scan:311	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_07_B_neg:scan:333	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_05_B_neg:scan:320	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_02_A_neg:scan:316	0.94	4	NoID
mzspec:MSV000085879:018_DaLi_H9M9_H_C_R3_neg_23:scan:2195	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_S_03_C_neg:scan:304	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_11_B_neg:scan:335	0.94	4	NoID
mzspec:MSV000085879:007_DaLi_H9M9_H_LCT_R2_neg_12:scan:2188	0.94	4	NoID
mzspec:MSV000085879:017_DaLi_H9M9_BC_MCT_R1_neg_22:scan:2189	0.94	4	NoID
mzspec:MSV000085879:023_DaLi_H9M9_H_LCT_R4_neg_28:scan:2195	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_03_C_neg:scan:324	0.94	4	NoID
mzspec:MSV000084595:41_0_prat_M_Control_SY+R5A_D5_Neg:scan:1985	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_04_C_neg:scan:332	0.94	4	NoID
mzspec:MSV000081464:H4_4_Locular_Tissue_2_Y_E7:scan:2334	0.94	4	NoID
mzspec:MSV000086101:NEG-AntiinsectQC-15V:scan:3680	0.94	4	NoID
mzspec:MSV000081464:H4_4_Core_2_Y_E8:scan:2217	0.94	4	NoID
mzspec:MSV000081464:NS_Seedling_2_1dpp_Seedling_1_C06_C6:scan:1993	0.94	4	NoID
mzspec:MSV000081464:H4_4_Mesocarp_2_Y_E5:scan:4286	0.94	4	NoID
mzspec:MSV000081464:NS_Seedling_48h_Seedling_1_A05_A5:scan:1988	0.94	4	NoID
mzspec:MSV000081464:J_Fungal_filtrate:scan:1978	0.94	4	NoID
mzspec:MSV000081464:H2_4_Locular_Tissue_2_Y_F2:scan:2294	0.94	4	NoID
mzspec:MSV000084186:Cohort1_Sample048:scan:1706	0.94	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_48_st2a_FR_3h_5ul_ddms2:scan:2584	0.94	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_19_Col_Amb_1h_5ul_ddms2:scan:2441	0.94	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_8_Col_FR_0h_5ul_ddms2:scan:2444	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_08_B_neg:scan:330	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_10_C_neg:scan:321	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_08_C_neg:scan:308	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_13_neg:scan:320	0.94	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_17_Col_Amb_1h_5ul_ddms2:scan:2425	0.94	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_14_st2a_FR_0h_5ul_ddms2:scan:2430	0.94	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_39_Col_FR_3h_5ul_ddms2:scan:3005	0.94	4	NoID
mzspec:MSV000084186:Cohort1_Sample015:scan:1712	0.94	4	NoID
mzspec:MSV000084186:Cohort1_Sample047:scan:1706	0.94	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_12_st2a_Amb_0h_5ul_ddms2:scan:2436	0.94	4	NoID
mzspec:MSV000085879:005_DaLi_H9M9_Pool_03_neg_10:scan:2189	0.94	4	NoID
mzspec:MSV000085879:013_DaLi_H9M9_H_LCT_R3_neg_18:scan:2298	0.94	4	NoID
mzspec:MSV000081464:J_Seedling_24h_Seedling_1_B04_B4:scan:2073	0.94	4	NoID
mzspec:MSV000081464:J4_5_Core_3_G_A2:scan:2188	0.94	4	NoID
mzspec:MSV000081464:H_Seedling_3_3dpp_Seedling_1_H09_H9:scan:2042	0.94	4	NoID
mzspec:MSV000081464:PD_Media_Fungal:scan:2012	0.94	4	NoID
mzspec:MSV000081464:J_Corn_Leaves_Plant_4_2_Y_E2:scan:2212	0.94	4	NoID
mzspec:MSV000081464:J4_5_Mesocarp_2_Y_H11:scan:2375	0.94	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_64_st2a_FR_6h_5ul_ddms2:scan:2672	0.94	4	NoID
mzspec:MSV000081464:NS1_3_Seed_2_Y_H2:scan:2267	0.94	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_31_st2a_FR_1h_5ul_ddms2:scan:2965	0.94	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_57_st2a_Amb_6h_5ul_ddms2:scan:2602	0.94	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_18_Col_Amb_1h_5ul_ddms2:scan:2436	0.94	4	NoID
mzspec:MSV000081464:NS_Seedling_2_2dpp_Seedling_1_G07_G7_170814162229:scan:1965	0.94	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_10_st2a_Amb_0h_5ul_ddms2:scan:2439	0.94	4	NoID
mzspec:MSV000081464:NS1_3_Endocarp_2_Y_G10:scan:2244	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_04_A_neg:scan:320	0.94	4	NoID
mzspec:MSV000081464:J_fungal_mycelia_1month:scan:2038	0.94	4	NoID
mzspec:MSV000081464:J_Corn_Leaves_Plant_5_2_Y_E3:scan:2289	0.94	4	NoID
mzspec:MSV000081464:H_Seedling_24h_Seedling_1_G03_G3:scan:2003	0.94	4	NoID
mzspec:MSV000089316:negJVC01319:scan:4294967295	0.94	4	NoID
mzspec:MSV000081464:H2_3_Mesocarp_2_Y_F7:scan:2173	0.94	4	NoID
mzspec:MSV000084186:Cohort1_Sample067:scan:1766	0.94	4	NoID
mzspec:MSV000081464:J4_5_Skin_2_Y_H10:scan:2227	0.94	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_neg_20180822125859:scan:393	0.94	4	NoID
mzspec:MSV000081464:H_Plant_1_Roots_Roots_1_D12_D12:scan:1942	0.94	4	NoID
mzspec:MSV000081464:H_Seedling_3_2dpp_Seedling_1_D08_D8:scan:2103	0.94	4	NoID
mzspec:MSV000081464:J4_1_Skin_3_G_A5:scan:2222	0.94	4	NoID
mzspec:MSV000081464:H_Seedling_1_3dpp_Seedling_1_F09_F9:scan:1948	0.94	4	NoID
mzspec:MSV000081464:H_Seedling_48h_Seedling_1_B05_B5_170814181617:scan:1972	0.94	4	NoID
mzspec:MSV000081464:H2_4_Endocarp_2_Y_F1:scan:2347	0.94	4	NoID
mzspec:MSV000081464:NS_Plant_4_leaves_Leaves_1_G11_G11:scan:1998	0.94	4	NoID
mzspec:MSV000084186:Cohort1_Sample010:scan:1766	0.94	4	NoID
mzspec:MSV000081464:H2_3_Skin_2_Y_F6:scan:2288	0.94	4	NoID
mzspec:MSV000081464:J4_1_Endocarp_3_G_A7:scan:2202	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_08_A_neg:scan:349	0.94	4	NoID
mzspec:MSV000084186:Cohort1_Sample037:scan:1706	0.94	4	NoID
mzspec:MSV000082794:20101205_24_neg_27:scan:431	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_03_B_neg:scan:299	0.94	4	NoID
mzspec:MSV000085879:012_DaLi_H9M9_H_MCT_R4_neg_17:scan:2195	0.93	4	NoID
mzspec:MSV000085879:031_DaLi_H9M9_Pool_08_neg_36:scan:2195	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_02_A_neg:scan:303	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_01_C_neg:scan:332	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_01_C_neg:scan:314	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_07_neg:scan:326	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_05_A_neg:scan:325	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_12_A_neg:scan:328	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_01_C_neg:scan:323	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_12_neg:scan:315	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_03_C_neg:scan:327	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_04_A_neg:scan:302	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_04_A_neg:scan:299	0.93	4	NoID
mzspec:MSV000085879:008_DaLi_H9M9_BC_MCT_R3_neg_13:scan:2195	0.93	4	NoID
mzspec:MSV000085879:016_DaLi_H9M9_Pool_05_neg_22_HILIC:scan:4578	0.93	4	NoID
mzspec:MSV000085879:032_DaLi_H9M9_BC_C_R1_neg_37:scan:2184	0.93	4	NoID
mzspec:MSV000085879:014_DaLi_H9M9_H_C_R1_neg_19:scan:2195	0.93	4	NoID
mzspec:MSV000085879:037_DaLi_H9M9_H_MCT_R3_neg_42:scan:2195	0.93	4	NoID
mzspec:MSV000085879:026_DaLi_H9M9_Pool_07_neg_31:scan:2190	0.93	4	NoID
mzspec:MSV000085879:024_DaLi_H9M9_BC_C_R3_neg_29:scan:2183	0.93	4	NoID
mzspec:MSV000085879:016_DaLi_H9M9_Pool_05_neg_21:scan:2189	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_02_A_neg:scan:292	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample459:scan:1761	0.93	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_28_st2a_Amb_1h_5ul_ddms2:scan:2952	0.93	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_42_st2a_Amb_3h_5ul_ddms2:scan:3036	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample040:scan:1803	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample077:scan:1748	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample250:scan:1820	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample321:scan:1814	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample207:scan:1754	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample075:scan:1808	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample398:scan:1754	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample351:scan:1814	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample102:scan:1820	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_03_C_neg:scan:333	0.93	4	NoID
mzspec:MSV000083441:1_Col_0h:scan:2418	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample133:scan:1814	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample195:scan:1760	0.93	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Pulled_Sample_QC_180314080834:scan:487	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_02_A_neg:scan:333	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample144:scan:1814	0.93	4	NoID
mzspec:MSV000083835:8 SJ on GSPG meth-neg:scan:2199	0.93	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_27_st2a_Amb_1h_5ul_ddms2:scan:2947	0.93	4	NoID
mzspec:MSV000083441:27_st2a_1h:scan:2947	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample354:scan:1754	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample454:scan:1814	0.93	4	NoID
mzspec:MSV000087629:8+SJ+on+GSPG+meth-neg:scan:2199	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample152:scan:1814	0.93	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_C12:scan:510	0.93	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_H1:scan:505	0.93	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_F5:scan:449	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_01_C_neg:scan:350	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_09_C_neg:scan:328	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_04_A_neg:scan:323	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_09_A_neg:scan:330	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_06_A_neg:scan:351	0.93	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_D7:scan:590	0.93	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_A9:scan:483	0.93	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_D8:scan:429	0.93	4	NoID
mzspec:MSV000083835:8:scan:2199	0.93	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_1_Col_Amb_0h_5ul_ddms2:scan:2418	0.93	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_21_Col_FR_1h_5ul_ddms2:scan:2438	0.93	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_15_st2a_FR_0h_5ul_ddms2:scan:2444	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_01_A_neg:scan:317	0.93	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_37_Col_FR_3h_5ul_ddms2:scan:2994	0.93	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_13_st2a_FR_0h_5ul_ddms2:scan:2440	0.93	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_55_Col_FR_6h_5ul_ddms2:scan:2496	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_05_C_neg:scan:328	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_09_A_neg:scan:323	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_12_B_neg:scan:324	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_01_neg:scan:330	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_08_B_neg:scan:321	0.93	4	NoID
mzspec:MSV000081464:J_Seedling_48h_Seedling_1_H05_H5:scan:2029	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_06_B_neg:scan:310	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_09_A_neg:scan:332	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_11_A_neg:scan:313	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_05_B_neg:scan:317	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_05_C_neg:scan:310	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_03_C_neg:scan:301	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_09_C_neg:scan:319	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_09_C_neg:scan:324	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_12_B_neg:scan:314	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_05_neg:scan:331	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_11_A_neg:scan:322	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_02_B_neg:scan:300	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_08_B_neg:scan:314	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_07_B_neg:scan:334	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_14_neg:scan:318	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_S_04_A_neg:scan:308	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_06_C_neg:scan:313	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_18_neg:scan:308	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_04_C_neg:scan:333	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_03_A_neg:scan:304	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_10_A_neg:scan:309	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_08_C_neg:scan:317	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_07_A_neg:scan:314	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_09_B_neg:scan:332	0.93	4	NoID
mzspec:MSV000081464:NS_Plant_2_Roots_Roots_1_C11_C11:scan:1952	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_08_C_neg:scan:332	0.93	4	NoID
mzspec:MSV000084186:Cohort1_Sample064:scan:1766	0.93	4	NoID
mzspec:MSV000087728:VGF153_A01_neg:scan:415	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_01_B_neg:scan:317	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_01_C_neg:scan:296	0.93	4	NoID
mzspec:MSV000084186:Cohort1_Sample002:scan:1706	0.93	4	NoID
mzspec:MSV000084186:Cohort1_Sample018:scan:1706	0.93	4	NoID
mzspec:MSV000084186:Cohort1_Sample078:scan:1706	0.93	4	NoID
mzspec:MSV000084186:Cohort1_Sample034:scan:1706	0.93	4	NoID
mzspec:MSV000084186:Cohort1_Sample041:scan:1706	0.93	4	NoID
mzspec:MSV000084186:Cohort1_Sample063:scan:1712	0.93	4	NoID
mzspec:MSV000081464:H_Seedling_2_3dpp_Seedling_1_G09_G9:scan:1938	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_neg:scan:389	0.93	4	NoID
mzspec:MSV000081464:NS1_3_Locular_Tissue_2_Y_G11:scan:2353	0.93	4	NoID
mzspec:MSV000090026:076_Kp ATCC10031 Intra_MBL:scan:4294967295	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_01_B_neg:scan:326	0.93	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_12_C_neg:scan:315	0.93	4	NoID
mzspec:MSV000084186:Cohort1_Sample016:scan:1706	0.93	4	NoID
mzspec:MSV000081464:J4_5_Locular_Tissue_3_G_A1:scan:2208	0.93	4	NoID
mzspec:MSV000081464:J_Seedling_4_3dpp_Seedling_1_E10_E10:scan:1998	0.93	4	NoID
mzspec:MSV000084186:Cohort2_Sample100:scan:1808	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample378:scan:1760	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample467:scan:1755	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample085:scan:1748	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample382:scan:1754	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample396:scan:1760	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample067:scan:1748	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample153:scan:1754	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample394:scan:1754	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample423:scan:1760	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample293:scan:1815	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample115:scan:1809	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample235:scan:1754	0.92	4	NoID
mzspec:MSV000084187:18-1:scan:1995	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample095:scan:1754	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample338:scan:1748	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample449:scan:1754	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample300:scan:1814	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample514:scan:1754	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample143:scan:1754	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample271:scan:1814	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample406:scan:1754	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample412:scan:1760	0.92	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_OmnivoreStoolWet:scan:4019	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample365:scan:1754	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample129:scan:1760	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample292:scan:1748	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample165:scan:1814	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample279:scan:1754	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample249:scan:1754	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample238:scan:1754	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample389:scan:1754	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample104:scan:1754	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample209:scan:1808	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample147:scan:1748	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample495:scan:1754	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample078:scan:1803	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample344:scan:1808	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample170:scan:1754	0.92	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_F9:scan:482	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample343:scan:1754	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample184:scan:1754	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample060:scan:1743	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample516:scan:1760	0.92	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_B10:scan:504	0.92	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_B12:scan:462	0.92	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_B8:scan:467	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample461:scan:1754	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample151:scan:1754	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample164:scan:1743	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample475:scan:1754	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample353:scan:1748	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample162:scan:1754	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample038:scan:1803	0.92	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_F11:scan:384	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample138:scan:1814	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample178:scan:1803	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample409:scan:1760	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample241:scan:1754	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample403:scan:1754	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample120:scan:1809	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample166:scan:1814	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample418:scan:1760	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample399:scan:1814	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample375:scan:1808	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample392:scan:1808	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample081:scan:1748	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample408:scan:1760	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample192:scan:1749	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample446:scan:1808	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample466:scan:1754	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample506:scan:1760	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample512:scan:1820	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample410:scan:1754	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample043:scan:1722	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample118:scan:1754	0.92	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_04_C_neg:scan:313	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample419:scan:1760	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample280:scan:1814	0.92	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_06_C_neg:scan:311	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample322:scan:1754	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample383:scan:1808	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample276:scan:1814	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample046:scan:1808	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample421:scan:1748	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample316:scan:1754	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample323:scan:1809	0.92	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_C11:scan:444	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample330:scan:1748	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample337:scan:1802	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample073:scan:1710	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample295:scan:1760	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample469:scan:1754	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample145:scan:1809	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample298:scan:1754	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample222:scan:1784	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample303:scan:1760	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample263:scan:1754	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample177:scan:1814	0.92	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_H6:scan:457	0.92	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_F10:scan:485	0.92	4	NoID
