USI	Cosine	Matching Peaks	Status
mzspec:MSV000083756:Fecal-1-7MeOH-3H2O_RA4_100:scan:1925	0.74	6	NoID
mzspec:MSV000083756:Fecal-1-3ACN-3IPA-2H2O_RA11_201:scan:1936	0.74	6	NoID
mzspec:MSV000083756:Fecal-2-7MeOH-3H2O_RB4_106:scan:1875	0.74	6	NoID
mzspec:MSV000083756:Fecal-2-6MeOH-4H2O_RB5_138:scan:1865	0.74	6	NoID
mzspec:MSV000083756:Fecal-2-6MeOH-4H2O_RB5_137:scan:1868	0.74	6	NoID
mzspec:MSV000083756:Fecal-2-5EtOH-5H2O_RB10_165:scan:1858	0.74	6	NoID
mzspec:MSV000083756:Fecal-2-MeOH_RB1_38:scan:1939	0.74	6	NoID
mzspec:MSV000083756:Fecal-1-7MeOH-3H2O_RA4_102:scan:1923	0.74	6	NoID
mzspec:MSV000083756:Fecal-1-MeOH_RA1_35:scan:1928	0.74	6	NoID
mzspec:MSV000083756:Fecal-1-5MeOH-5ACN_RA7_118:scan:1928	0.74	6	NoID
mzspec:MSV000083756:Fecal-1-7ACN-3H2O_RA9_160:scan:1945	0.74	6	NoID
mzspec:MSV000083756:Fecal-2-8MeOH-2H2O_RB3_87:scan:1879	0.74	6	NoID
mzspec:MSV000083756:Fecal-2-8MeOH-2H2O_RB3_86:scan:1875	0.74	6	NoID
mzspec:MSV000083756:Fecal-1-9MeOH-1H2O_RA2_66:scan:1935	0.74	6	NoID
mzspec:MSV000083756:Fecal-2-7ACN-3H2O_RB9_173:scan:1871	0.74	6	NoID
mzspec:MSV000083756:Fecal-2-ACN_RB8_54:scan:2132	0.74	6	NoID
mzspec:MSV000083756:QCmix2_RF2_98:scan:1888	0.74	6	NoID
mzspec:MSV000083756:Fecal-2-5EtOH-5H2O_RB10_164:scan:1855	0.74	6	NoID
mzspec:MSV000083756:Fecal-2-3ACN-3IPA-2H2O_RB11_205:scan:1873	0.74	6	NoID
mzspec:MSV000083756:Fecal-2-ACN_RB8_55:scan:2125	0.74	6	NoID
mzspec:MSV000083756:Fecal-2-8MeOH-2H2O_RB3_85:scan:1875	0.74	6	NoID
mzspec:MSV000083756:Fecal-1-5EtOH-5H2O_RA10_152:scan:1905	0.74	6	NoID
mzspec:MSV000083756:Fecal-2-5MeOH-5H2O_RB6_167:scan:1871	0.74	6	NoID
mzspec:MSV000083756:Fecal-2-5MeOH-5ACN_RB7_122:scan:1867	0.74	6	NoID
mzspec:MSV000083756:Fecal-1-3ACN-3IPA-2H2O_RA11_199:scan:1929	0.74	6	NoID
mzspec:MSV000083756:Fecal-2-5MeOH-5H2O_RB6_169:scan:1865	0.74	6	NoID
mzspec:MSV000083756:Fecal-1-8MeOH-2H2O_RA3_82:scan:1946	0.74	6	NoID
mzspec:MSV000083756:Fecal-1-9MeOH-1H2O_RA2_65:scan:1931	0.74	6	NoID
mzspec:MSV000083756:Fecal-1-5MeOH-5ACN_RA7_117:scan:1940	0.74	6	NoID
mzspec:MSV000083756:Fecal-1-7ACN-3H2O_RA9_161:scan:1939	0.74	6	NoID
mzspec:MSV000083756:Fecal-1-7MeOH-3H2O_RA4_101:scan:1925	0.74	6	NoID
mzspec:MSV000083756:QCmix4_RF2_216:scan:1900	0.74	6	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_20181230051559:scan:2308	0.74	6	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-2_To-1_20181231005629:scan:2301	0.74	6	NoID
mzspec:MSV000083306:QEC18RT_F1-1_To-3_20181229023601:scan:1569	0.74	6	NoID
mzspec:MSV000083756:Fecal-1-7ACN-3H2O_RA9_159:scan:1935	0.74	6	NoID
mzspec:MSV000083756:Fecal-2-5MeOH-5ACN_RB7_120:scan:1867	0.74	6	NoID
mzspec:MSV000082869:95068_R-G3:scan:1513	0.74	6	NoID
mzspec:MSV000083756:Fecal-2-7MeOH-3H2O_RB4_105:scan:1867	0.74	6	NoID
mzspec:MSV000083756:Fecal-2-7ACN-3H2O_RB9_172:scan:1867	0.74	6	NoID
mzspec:MSV000083306:QEC18RT_F2_20181228211241:scan:1568	0.74	6	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-2_NIST-1_To-1_20181229120629:scan:1576	0.74	6	NoID
mzspec:MSV000083306:QEC18polar_F2_20181230084455:scan:2302	0.74	6	NoID
mzspec:MSV000083756:QCmix3_RF2_149:scan:1894	0.74	6	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-3:scan:2305	0.74	6	NoID
mzspec:MSV000083306:QEC18RT_F1-1_NIST-3_20181228222847:scan:1572	0.74	6	NoID
mzspec:MSV000083306:QEC18_F1-1_To-3_20181227223713:scan:2039	0.74	6	NoID
mzspec:MSV000083306:QEC18_F1-1_NIST-3_20181227133316:scan:2043	0.74	6	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-2_To-1_20181229072113:scan:1570	0.74	6	NoID
mzspec:MSV000083306:QEC18RT_F2-1_To-1_20181229101223:scan:1567	0.74	6	NoID
mzspec:MSV000083306:QEC18RT_F2-3_NIST-1_20181229011957:scan:1562	0.74	6	NoID
mzspec:MSV000083306:QEC18_Qcmix_end:scan:2047	0.74	6	NoID
mzspec:MSV000083306:QEC18RT_NIST_20181228191835:scan:1631	0.74	6	NoID
mzspec:MSV000083756:Fecal-1-9MeOH-1H2O_RA2_67:scan:1929	0.74	6	NoID
mzspec:MSV000083756:Fecal-1-MeOH_RA1_33:scan:1927	0.74	6	NoID
mzspec:MSV000083306:QEC18_F2:scan:2045	0.74	6	NoID
mzspec:MSV000083306:QEC18_F2-3_To-1:scan:2041	0.74	6	NoID
mzspec:MSV000083306:QEC18polar_F2-3_NIST-1:scan:2331	0.74	6	NoID
mzspec:MSV000083306:QEC18RT_F1-1_To-1_20181228213143:scan:1572	0.74	6	NoID
mzspec:MSV000083306:QEC18_F2-1_NIST-3_20181227145038:scan:2071	0.74	6	NoID
mzspec:MSV000083306:QEC18RT_F1-1_NIST-1:scan:1582	0.74	6	NoID
mzspec:MSV000083306:QEC18RT_To-1_NIST-1_20181228201537:scan:1556	0.74	6	NoID
mzspec:MSV000083306:QEC18polar_F1-3_F2-1_20181230173825:scan:2342	0.74	6	NoID
mzspec:MSV000083306:QEC18RT_F1-1_NIST-1_20181229062407:scan:1581	0.74	6	NoID
mzspec:MSV000083306:QEC18_F1-3_NIST-1_20181227045725:scan:2067	0.74	6	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-3_20181227012831:scan:2044	0.74	6	NoID
mzspec:MSV000083756:Fecal-2-MeOH_RB1_39:scan:1941	0.74	6	NoID
mzspec:MSV000083306:QEC18RT_To-1_NIST-3_20181229021701:scan:1590	0.74	6	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-3_20181228100117:scan:1588	0.74	6	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-1:scan:2049	0.74	6	NoID
mzspec:MSV000083306:QEC18_NIST_20181227102029:scan:2181	0.74	6	NoID
mzspec:MSV000083306:QEC18_To-3_NIST-1_20181227160801:scan:2049	0.74	6	NoID
mzspec:MSV000083756:Fecal-1-ACN_RA8_50:scan:2010	0.74	6	NoID
mzspec:MSV000083306:QEC18RT_F2-1_NIST-3_20181228193737:scan:1564	0.74	6	NoID
mzspec:MSV000083306:QEC18polar_F2_20181231021230:scan:2309	0.74	6	NoID
mzspec:MSV000083306:QEC18polar_F1-3_NIST-1_20181230012800:scan:2313	0.74	6	NoID
mzspec:MSV000083306:QEC18_To-1_NIST-3_20181227172525:scan:2107	0.74	6	NoID
mzspec:MSV000083306:QEC18polar_F1-3_To-1_20181231023133:scan:2331	0.74	6	NoID
mzspec:MSV000083306:QEC18polar_F2-1_NIST-1:scan:2439	0.74	6	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-2_NIST-1_To-1:scan:2321	0.74	6	NoID
mzspec:MSV000083306:QEC18polar_F2-1_NIST-3_20181230072855:scan:2479	0.74	6	NoID
mzspec:MSV000083306:QEC18polar_F1-1_NIST-1_20181230230225:scan:2328	0.74	6	NoID
mzspec:MSV000083306:QEC18polar_To-1_NIST-3_20181230162226:scan:2406	0.74	6	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-2_20181230171925:scan:2311	0.74	6	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-2_NIST-1_To-1_20181231052247:scan:2306	0.74	6	NoID
mzspec:MSV000083306:QEC18polar_F1-1_To-3_20181231003729:scan:2367	0.74	6	NoID
mzspec:MSV000083306:QEC18RT_QCmix_no_exclusion:scan:1577	0.74	6	NoID
mzspec:MSV000083306:QEC18_To-1_NIST-1_20181227111754:scan:2072	0.74	6	NoID
mzspec:MSV000083306:QEC18polar_F2-1_To-1_20181231034739:scan:2317	0.74	6	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-2_20181228203439:scan:1570	0.74	6	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1:scan:2324	0.74	6	NoID
mzspec:MSV000083306:QEC18RT_To-1_NIST-1_20181229093419:scan:1563	0.74	6	NoID
mzspec:MSV000083306:QEC18_F2-3_To-1_20181227164643:scan:2027	0.74	6	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_20181230103859:scan:2314	0.74	6	NoID
mzspec:MSV000083306:QEC18RT_F2-1_To-1:scan:1568	0.74	6	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_20181230092259:scan:2321	0.74	6	NoID
mzspec:MSV000083306:QEC18polar_F2-3_To-1_20181230045700:scan:2307	0.74	6	NoID
mzspec:MSV000083306:QEC18polar_F1-2_F2-1_NIST-1_To-1_20181231042544:scan:2326	0.74	6	NoID
mzspec:MSV000083320:99402:scan:2394	0.74	6	NoID
mzspec:MSV000083306:QEC18polar_F1_20181231050346:scan:2344	0.74	6	NoID
mzspec:MSV000083306:QEC18RT_F2-1_To-1_20181229000349:scan:1560	0.74	6	NoID
mzspec:MSV000083306:QEC18polar_F1-3_NIST-1:scan:2375	0.74	6	NoID
mzspec:MSV000083306:QEC18RT_To-1_NIST-3_20181229060507:scan:1589	0.74	6	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-3_20181230034100:scan:2295	0.74	6	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-2_To-1:scan:1560	0.74	6	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-2:scan:2311	0.74	6	NoID
mzspec:MSV000083306:QEC18_F1-1_NIST-3_20181228012817:scan:2071	0.74	6	NoID
mzspec:MSV000083306:QEC18_F2-1_To-1_20181228014719:scan:2038	0.74	6	NoID
mzspec:MSV000083306:QEC18polar_To-1_NIST-3_20181230234026:scan:2403	0.74	6	NoID
mzspec:MSV000083306:QEC18polar_F1-1_NIST-3:scan:2341	0.74	6	NoID
mzspec:MSV000083306:QEC18polar_F1-3_NIST-1_20181230160325:scan:2326	0.74	6	NoID
mzspec:MSV000082734:20160219_CS00000004.7_P:scan:173	0.74	6	NoID
mzspec:MSV000082744:20160411_S00021427_P:scan:181	0.74	6	NoID
mzspec:MSV000082730:20161006_S00025579_P:scan:179	0.74	6	NoID
mzspec:MSV000082717:20160617_TP_CS00000001-1_P:scan:172	0.74	6	NoID
mzspec:MSV000082717:20160617_S00022669_P:scan:142	0.74	6	NoID
mzspec:MSV000082691:20140613_309_Positive_01:scan:196	0.74	6	NoID
mzspec:MSV000084314:MSV000082724:scan:901	0.74	6	NoID
mzspec:MSV000082717:20160617_S00022675_P:scan:149	0.74	6	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-17B_P:scan:183	0.74	6	NoID
mzspec:MSV000082729:20160307_PP_CS00000004-3_P:scan:204	0.74	6	NoID
mzspec:MSV000084314:MSV000082719:scan:717	0.74	6	NoID
mzspec:MSV000082221:PLCL20966_RB11_01_28026:scan:1321	0.74	6	NoID
mzspec:MSV000082716:20150607_S00015576_P:scan:148	0.74	6	NoID
mzspec:MSV000082869:95414_R-F11:scan:1507	0.74	6	NoID
mzspec:MSV000082729:20160307_PP_CS00000004-1_P:scan:191	0.74	6	NoID
mzspec:MSV000082730:20161006_PP_CS00000004-2_P:scan:183	0.74	6	NoID
mzspec:MSV000082869:95580_R-A9:scan:1500	0.74	6	NoID
mzspec:MSV000082744:20160411_S00021471_P:scan:171	0.74	6	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-24_P:scan:170	0.74	6	NoID
mzspec:MSV000082744:20160328_S00021308_P:scan:186	0.74	6	NoID
mzspec:MSV000082735:S00015783_Positive_01:scan:185	0.74	6	NoID
mzspec:MSV000079485:36_41352:scan:3154	0.74	6	NoID
mzspec:MSV000082869:95095_R-E1:scan:1498	0.74	6	NoID
mzspec:MSV000082869:95107_R-B7:scan:1507	0.74	6	NoID
mzspec:MSV000082869:95150_R-E11:scan:1495	0.74	6	NoID
mzspec:MSV000082869:95473_R-A2:scan:1490	0.74	6	NoID
mzspec:MSV000082735:S00015844_Positive_01:scan:170	0.74	6	NoID
mzspec:MSV000082742:S00017738_Positive_01:scan:206	0.74	6	NoID
mzspec:MSV000082869:95584_R-F9:scan:1499	0.74	6	NoID
mzspec:MSV000082735:S00015782_Positive_01:scan:155	0.74	6	NoID
mzspec:MSV000082744:20160411_S00021326_P:scan:167	0.74	6	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-13_P:scan:179	0.74	6	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-18_P:scan:172	0.74	6	NoID
mzspec:MSV000082869:95081_R-B1:scan:1496	0.74	6	NoID
mzspec:MSV000082735:S00015732_Positive_01:scan:192	0.74	6	NoID
mzspec:MSV000082744:20160411_S00021415_P:scan:161	0.74	6	NoID
mzspec:MSV000084314:MSV000082730:scan:658	0.74	6	NoID
mzspec:MSV000080533:NIST_STD_05_b:scan:7574	0.74	6	NoID
mzspec:MSV000084314:MSV000082869:scan:18319	0.74	6	NoID
mzspec:MSV000082869:95478_R-B5:scan:1508	0.74	6	NoID
mzspec:MSV000082744:20160411_S00021428_P:scan:185	0.74	6	NoID
mzspec:MSV000082735:S00015776_Positive_01:scan:153	0.74	6	NoID
mzspec:MSV000082744:20160323_S00021344_P:scan:158	0.74	6	NoID
mzspec:MSV000082869:95089_R-B6:scan:1513	0.74	6	NoID
mzspec:MSV000088640:6034956:scan:1917	0.73	8	NoID
mzspec:MSV000088087:5823483:scan:1868	0.73	8	NoID
mzspec:MSV000086989:NIST_POS_Samp_11-03:scan:1891	0.73	8	NoID
mzspec:MSV000080627:ONR_Plasma_30:scan:2152	0.73	8	NoID
mzspec:MSV000082953:P5_B1:scan:2605	0.73	8	NoID
mzspec:MSV000088645:4057048411:scan:1756	0.73	8	NoID
mzspec:MSV000088546:5004617078:scan:1748	0.73	8	NoID
mzspec:MSV000088137:2174:scan:1826	0.73	8	NoID
mzspec:MSV000087087:5556881:scan:1873	0.73	8	NoID
mzspec:MSV000088546:5004591541:scan:1735	0.73	8	NoID
mzspec:MSV000087087:5556745:scan:1916	0.73	8	NoID
mzspec:MSV000080627:ONR_Plasma_100:scan:2165	0.73	8	NoID
mzspec:MSV000089313:14HM469:scan:1731	0.73	8	NoID
mzspec:MSV000088645:4057049739:scan:1788	0.73	8	NoID
mzspec:MSV000088640:6034857:scan:1865	0.73	8	NoID
mzspec:MSV000088137:mars00020:scan:1904	0.73	8	NoID
mzspec:MSV000080627:ONR_Plasma_131:scan:2147	0.73	8	NoID
mzspec:MSV000088640:6035082:scan:1854	0.73	8	NoID
mzspec:MSV000081981:000009007_RC8_01_5912:scan:2182	0.73	7	NoID
mzspec:MSV000082629:18NAVY28_V1_20180323:scan:2203	0.73	7	NoID
mzspec:MSV000083664:S114_RC5_01_42175:scan:1298	0.73	7	NoID
mzspec:MSV000087087:4050203383:scan:1768	0.73	7	NoID
mzspec:MSV000087087:5556800:scan:1870	0.73	7	NoID
mzspec:MSV000084008:DM002_9_005_RA2_01_43930:scan:1690	0.73	7	NoID
mzspec:MSV000082493:DM002_9_005_RA2_01_43930:scan:1690	0.73	7	NoID
mzspec:MSV000080673:000009007_RC8_01_5912:scan:2182	0.73	7	NoID
mzspec:MSV000088137:2211:scan:1810	0.73	7	NoID
mzspec:MSV000088137:2239:scan:1836	0.73	7	NoID
mzspec:MSV000083758:15NAVY02_1_plasma_GB2_01_38851:scan:1460	0.73	7	NoID
mzspec:MSV000088137:mars00054:scan:1844	0.73	7	NoID
mzspec:MSV000085724:X2060511_GB11_01_54916:scan:1443	0.73	7	NoID
mzspec:MSV000087087:5556688:scan:1875	0.73	7	NoID
mzspec:MSV000080627:ONR_Plasma_115:scan:2158	0.73	7	NoID
mzspec:MSV000085607:X2060511_GB11_01_54916:scan:1443	0.73	7	NoID
mzspec:MSV000088645:4057049731:scan:1787	0.73	7	NoID
mzspec:MSV000082493:DM002_1_240_RB10_01_43850:scan:1694	0.73	7	NoID
mzspec:MSV000084008:DM002_1_240_RB10_01_43850:scan:1694	0.73	7	NoID
mzspec:MSV000083065:TW-BE-002_RF7_01_35913:scan:3089	0.73	7	NoID
mzspec:MSV000080673:000036680_RA5_01_6111:scan:2067	0.73	7	NoID
mzspec:MSV000080179:12303_P4_RC9_01_452:scan:1529	0.73	7	NoID
mzspec:MSV000080187:12303_P4_RC9_01_452:scan:1529	0.73	7	NoID
mzspec:MSV000081981:000036680_RA5_01_6111:scan:2067	0.73	7	NoID
mzspec:MSV000084314:MSV000082629:scan:8293	0.73	7	NoID
mzspec:MSV000082735:S00015701_Positive_01:scan:166	0.73	6	NoID
mzspec:MSV000080179:15826_P2_RF6_01_238:scan:1633	0.73	6	NoID
mzspec:MSV000080186:15826_P2_RF6_01_238:scan:1633	0.73	6	NoID
mzspec:MSV000082869:94761_R-B5:scan:1501	0.73	6	NoID
mzspec:MSV000087728:VGF142_D10_pos:scan:2150	0.73	6	NoID
mzspec:MSV000082741:20161103_PP_CS00000004-3_P:scan:171	0.73	6	NoID
mzspec:MSV000081981:000020581_RG1_01_5516:scan:2075	0.73	6	NoID
mzspec:MSV000083065:TW-DY-002_RG5_01_35038:scan:2782	0.73	6	NoID
mzspec:MSV000082735:S00015849_Positive_01:scan:143	0.73	6	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-19_P:scan:183	0.73	6	NoID
mzspec:MSV000080673:000021230_RH7_01_5314:scan:2047	0.73	6	NoID
mzspec:MSV000082735:S00015850_Positive_01:scan:185	0.73	6	NoID
mzspec:MSV000080673:000036113_RG12_01_5637:scan:2146	0.73	6	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-24B_P:scan:182	0.73	6	NoID
mzspec:MSV000084314:MSV000084008:scan:39245	0.73	6	NoID
mzspec:MSV000082744:20160328_S00021337_P:scan:187	0.73	6	NoID
mzspec:MSV000082742:S00017737_Positive_01:scan:188	0.73	6	NoID
mzspec:MSV000080673:000020581_RG1_01_5516:scan:2075	0.73	6	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-16_P:scan:152	0.73	6	NoID
mzspec:MSV000085944:bld_plt2_01_240_1:scan:1893	0.73	6	NoID
mzspec:MSV000082735:S00015808_Positive_01:scan:170	0.73	6	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-17_P:scan:173	0.73	6	NoID
mzspec:MSV000084095:15826_P2_RF6_01_238:scan:1633	0.73	6	NoID
mzspec:MSV000082869:94968_G-G4:scan:1498	0.73	6	NoID
mzspec:MSV000082869:95428_R-C1:scan:1509	0.73	6	NoID
mzspec:MSV000085944:bld_plt1_02_90_1:scan:1906	0.73	6	NoID
mzspec:MSV000083757:15826_P2_RF6_01_238:scan:1633	0.73	6	NoID
mzspec:MSV000080533:NIST_STD_025_a:scan:7622	0.73	6	NoID
mzspec:MSV000082735:S00015832_Positive_01:scan:160	0.73	6	NoID
mzspec:MSV000082735:S00015754_Positive_01:scan:176	0.73	6	NoID
mzspec:MSV000082743:20160115_TP_CS00000001.3_P:scan:188	0.73	6	NoID
mzspec:MSV000081981:000021230_RH7_01_5314:scan:2047	0.73	6	NoID
mzspec:MSV000081981:000036113_RG12_01_5637:scan:2146	0.73	6	NoID
mzspec:MSV000083306:QEC18_NIST:scan:2175	0.73	6	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-23_P:scan:190	0.73	6	NoID
mzspec:MSV000082869:95060_R-H7:scan:1502	0.73	6	NoID
mzspec:MSV000082735:S00015708_Positive_01:scan:175	0.73	6	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-2_To-1:scan:2317	0.73	6	NoID
mzspec:MSV000080673:000022109_RG2_01_4719:scan:2094	0.73	6	NoID
mzspec:MSV000081981:000022109_RG2_01_4719:scan:2094	0.73	6	NoID
mzspec:MSV000083306:QEC18polar_To-1_NIST-1_20181231030935:scan:2427	0.73	6	NoID
mzspec:MSV000083756:Tomato-MeOH_RC1_46:scan:1927	0.73	6	NoID
mzspec:MSV000082735:S00015780_Positive_01:scan:170	0.73	6	NoID
mzspec:MSV000082744:20160404_S00021435_P:scan:191	0.73	6	NoID
mzspec:MSV000082744:20160404_S00021372_P:scan:191	0.73	6	NoID
mzspec:MSV000083300:BP000096893_p:scan:2011	0.73	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-list9:scan:9672	0.73	6	NoID
mzspec:MSV000083306:QEC18polar_F2-3_NIST-1_20181230152526:scan:2357	0.73	6	NoID
mzspec:MSV000089638:OA16:scan:1827	0.73	6	NoID
mzspec:MSV000085870:CS56422_pos_IDA:scan:7722	0.73	6	NoID
mzspec:MSV000082719:20170313_PP_CS00000004-7_P:scan:191	0.73	6	NoID
mzspec:MSV000083306:QEC18_F1-1_To-3:scan:2152	0.73	6	NoID
mzspec:MSV000085870:CS56148_pos_IDA:scan:7650	0.73	6	NoID
mzspec:MSV000084314:MSV000084905:scan:9019	0.73	6	NoID
mzspec:MSV000083306:QEC18_F2-1_NIST-1:scan:2045	0.73	6	NoID
mzspec:MSV000083306:QEC18polar_F1-3_F2-1_20181230094200:scan:2342	0.73	6	NoID
mzspec:MSV000085256:332_Plasma:scan:1916	0.73	6	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-2_NIST-1_To-1_20181230032157:scan:2315	0.73	6	NoID
mzspec:MSV000084556:FD026_T1:scan:1948	0.73	6	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-22_P:scan:186	0.73	6	NoID
mzspec:MSV000087728:VGF159_C06_pos:scan:2139	0.73	6	NoID
mzspec:MSV000082869:95117_R-G10:scan:1525	0.73	6	NoID
mzspec:MSV000083306:QEC18polar_F1-3_To-1:scan:2334	0.73	6	NoID
mzspec:MSV000082730:20161006_S00025569_P:scan:175	0.73	6	NoID
mzspec:MSV000083306:QEC18_To-3_NIST-1_20181227074824:scan:2054	0.73	6	NoID
mzspec:MSV000083306:QEC18RT_F1-3_To-1_20181229085617:scan:1603	0.73	6	NoID
mzspec:MSV000083306:QEC18_F2-1_NIST-3:scan:2172	0.73	6	NoID
mzspec:MSV000082869:95642_R-F4:scan:1510	0.73	6	NoID
mzspec:MSV000083306:QEC18polar_F1-1_To-3:scan:2436	0.73	6	NoID
mzspec:MSV000082744:20160404_S00021317_P:scan:167	0.73	6	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-20_P:scan:172	0.73	6	NoID
mzspec:MSV000082714:20160831_PP_CS00000004-2_P:scan:183	0.73	6	NoID
mzspec:MSV000082719:20170313_PP_CS00000004-2_P:scan:152	0.73	6	NoID
mzspec:MSV000082716:20150607_S00015581_P:scan:165	0.73	6	NoID
mzspec:MSV000082717:20160617_S00022670_P:scan:169	0.73	6	NoID
mzspec:MSV000082717:20160617_S00022673_P:scan:149	0.73	6	NoID
mzspec:MSV000082730:20161006_S00025573_P:scan:202	0.73	6	NoID
mzspec:MSV000082724:20170316_S00027993_P:scan:149	0.73	6	NoID
mzspec:MSV000082716:20150607_S00015600_P:scan:179	0.73	6	NoID
mzspec:MSV000085870:CS60976_pos_IDA:scan:7349	0.73	6	NoID
mzspec:MSV000083664:S20_BB10_01_42055:scan:1319	0.73	6	NoID
mzspec:MSV000083300:BP000096973_p:scan:1994	0.73	6	NoID
mzspec:MSV000079134:21_8_Fe_GC9_01_30984:scan:2772	0.73	6	NoID
mzspec:MSV000084314:MSV000082725:scan:605	0.73	6	NoID
mzspec:MSV000084314:MSV000082735:scan:2474	0.73	6	NoID
mzspec:MSV000082716:20150607_S00015599_P:scan:173	0.73	6	NoID
mzspec:MSV000082729:20160307_PP_CS00000004-5_P:scan:182	0.73	6	NoID
mzspec:MSV000084314:MSV000082732:scan:885	0.73	6	NoID
mzspec:MSV000080533:NIST_STD_05_a:scan:7556	0.73	6	NoID
mzspec:MSV000083756:Fecal-1-5MeOH-5H2O_RA6_155:scan:1917	0.73	6	NoID
mzspec:MSV000082869:95294_R-F9:scan:1494	0.73	6	NoID
mzspec:MSV000082730:20161006_PP_CS00000004-1_P:scan:157	0.73	6	NoID
mzspec:MSV000082869:95144_R-D3:scan:1501	0.73	6	NoID
mzspec:MSV000082714:20160831_S00025125_P:scan:185	0.73	6	NoID
mzspec:MSV000085256:479_Plasma:scan:1787	0.73	6	NoID
mzspec:MSV000084314:MSV000082743:scan:1192	0.73	6	NoID
mzspec:MSV000085944:bld_plt2_04_360_1:scan:1890	0.73	6	NoID
mzspec:MSV000085944:bld_plt2_01_1440_1:scan:1895	0.73	6	NoID
mzspec:MSV000082716:20150607_S00015611_P:scan:162	0.73	6	NoID
mzspec:MSV000082704:20160520_PP_CS00000004-6_P:scan:176	0.73	6	NoID
mzspec:MSV000082724:20170316_S00027985_P:scan:154	0.73	6	NoID
mzspec:MSV000082717:20160617_S00022666_P:scan:174	0.73	6	NoID
mzspec:MSV000085944:bld_plt1_07_1440_1:scan:1878	0.73	6	NoID
mzspec:MSV000080673:000026120_RH9_01_5647:scan:2167	0.73	6	NoID
mzspec:MSV000084314:MSV000082729:scan:1835	0.73	6	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-20B_P:scan:162	0.73	6	NoID
mzspec:MSV000082740:20150505_S00016317_P:scan:200	0.73	6	NoID
mzspec:MSV000082732:20161004_S00025584_P:scan:201	0.73	6	NoID
mzspec:MSV000082742:S00017726_Positive_01:scan:199	0.73	6	NoID
mzspec:MSV000084314:MSV000082716:scan:1453	0.73	6	NoID
mzspec:MSV000083065:TW-DG-002_RA4_01_35850:scan:3096	0.73	6	NoID
mzspec:MSV000085870:PH697182_pos_IDA:scan:8538	0.73	6	NoID
mzspec:MSV000085870:PH697257_pos_IDA:scan:8192	0.73	6	NoID
mzspec:MSV000082221:PLCL23459_BF4_01_28387:scan:1314	0.73	6	NoID
mzspec:MSV000085256:500_Plasma:scan:1862	0.73	6	NoID
mzspec:MSV000084556:FD003_T1:scan:1964	0.73	6	NoID
mzspec:MSV000082869:95385_R-B10:scan:1503	0.73	6	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-15B_P:scan:173	0.73	6	NoID
mzspec:MSV000082742:S00017744_Positive_01:scan:177	0.73	6	NoID
mzspec:MSV000082869:95384_R-B3:scan:1504	0.73	6	NoID
mzspec:MSV000082744:20160328_S00021313_P:scan:193	0.73	6	NoID
mzspec:MSV000082869:94999_R-G7:scan:1494	0.73	6	NoID
mzspec:MSV000082869:95621_R-H8:scan:1543	0.73	6	NoID
mzspec:MSV000082732:20161004_S00025604_P:scan:169	0.73	6	NoID
mzspec:MSV000082732:20161004_TP_CS00000001-5_P:scan:165	0.73	6	NoID
mzspec:MSV000082735:S00015828_Positive_01:scan:172	0.73	6	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-14_P:scan:174	0.73	6	NoID
