USI	Cosine	Matching Peaks	Status
mzspec:MSV000084556:FD003_T3:scan:2194	0.8	4	NoID
mzspec:MSV000079710:group1_P1_B4:scan:2289	0.8	4	NoID
mzspec:MSV000079720:group5_P2_A8:scan:2249	0.8	4	NoID
mzspec:MSV000084753:B35_5:scan:4543	0.8	4	NoID
mzspec:MSV000079709:group1_P2_D12:scan:2172	0.8	4	NoID
mzspec:MSV000085256:439_CSF:scan:2148	0.8	4	NoID
mzspec:MSV000079697:group4_P1_C11:scan:2299	0.8	4	NoID
mzspec:MSV000085153:P3_A1_GA1_01_53066:scan:1413	0.8	4	NoID
mzspec:MSV000079720:group5_P2_B11:scan:2189	0.8	4	NoID
mzspec:MSV000079697:group3_P2_F1:scan:2222	0.8	4	NoID
mzspec:MSV000082608:81552:scan:2538	0.8	4	NoID
mzspec:MSV000079697:blank_13:scan:2166	0.8	4	NoID
mzspec:MSV000082428:50_ACN_1_2:scan:2640	0.8	4	NoID
mzspec:MSV000083353:C18polar_F1-1_F2-3_GB5_01_19624:scan:1923	0.8	4	NoID
mzspec:MSV000079697:group5_P2_B11:scan:2189	0.8	4	NoID
mzspec:MSV000079697:group2_P2_H6:scan:2279	0.8	4	NoID
mzspec:MSV000088842:14E:scan:2200	0.8	4	NoID
mzspec:MSV000079697:group2_P1_D1:scan:2185	0.8	4	NoID
mzspec:MSV000083353:C18polar_F2-1_To-3_GB8_01_19598:scan:1918	0.8	4	NoID
mzspec:MSV000079697:group2_P2_G12:scan:2326	0.8	4	NoID
mzspec:MSV000079697:group4_P2_C8:scan:2143	0.8	4	NoID
mzspec:MSV000083664:BS28_BC7_01_42289:scan:1596	0.8	4	NoID
mzspec:MSV000079697:group4_P2_H3:scan:2376	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:3329	0.8	4	NoID
mzspec:MSV000080167:P2G12_160528191150:scan:3055	0.8	4	NoID
mzspec:MSV000079697:group4_P1_A1:scan:2199	0.8	4	NoID
mzspec:MSV000079718:group2_P1_D1:scan:2185	0.8	4	NoID
mzspec:MSV000079710:group1_P1_B6:scan:2290	0.8	4	NoID
mzspec:MSV000079697:group4_P1_F2:scan:2211	0.8	4	NoID
mzspec:MSV000079697:group3_P1_B3:scan:2329	0.8	4	NoID
mzspec:MSV000079717:group2_P1_C10:scan:2308	0.8	4	NoID
mzspec:MSV000079697:group1_P1_B6:scan:2290	0.8	4	NoID
mzspec:MSV000086178:191:scan:2954	0.8	4	NoID
mzspec:MSV000085256:453_CSF:scan:2177	0.8	4	NoID
mzspec:MSV000079697:group3_P1_C11:scan:2128	0.8	4	NoID
mzspec:MSV000079697:group1_P2_D12:scan:2172	0.8	4	NoID
mzspec:MSV000079697:group2_P1_C10:scan:2308	0.8	4	NoID
mzspec:MSV000079707:group3_P1_C11:scan:2128	0.8	4	NoID
mzspec:MSV000079710:group1_P1_G8:scan:2332	0.8	4	NoID
mzspec:MSV000079697:group2_P1_C7:scan:2329	0.8	4	NoID
mzspec:MSV000079520:A1_lab_ATCC:scan:3905	0.8	4	NoID
mzspec:MSV000079697:group1_P1_G8:scan:2332	0.8	4	NoID
mzspec:MSV000086178:42:scan:2670	0.8	4	NoID
mzspec:MSV000080167:TestMix19:scan:2846	0.8	4	NoID
mzspec:MSV000083353:C18_F1-1_F2-3_GB5_01_19413:scan:1857	0.8	4	NoID
mzspec:MSV000084314:MSV000079697:scan:28017	0.8	4	NoID
mzspec:MSV000084556:FD013_T1:scan:2167	0.8	4	NoID
mzspec:MSV000081949:e_coli_pen12_rep_3:scan:3062	0.8	4	NoID
mzspec:MSV000079712:group4_P1_A1:scan:2199	0.8	4	NoID
mzspec:MSV000080167:P3A12_160529010217:scan:3087	0.8	4	NoID
mzspec:MSV000079697:group4_P1_B4:scan:2302	0.8	4	NoID
mzspec:MSV000080167:TestMix21:scan:3115	0.8	4	NoID
mzspec:MSV000079697:group2_P2_H2:scan:2283	0.8	4	NoID
mzspec:MSV000079710:group1_P1_B7:scan:2293	0.8	4	NoID
mzspec:MSV000088741:QLTMS2_1:scan:26162	0.79	5	NoID
mzspec:MSV000088741:QLTMS2_3:scan:96762	0.79	5	NoID
mzspec:MSV000083756:Tomato-8MeOH-2H2O_RC3_95:scan:1186	0.79	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample31:scan:9808	0.79	5	NoID
mzspec:MSV000079697:blank_1:scan:2197	0.79	4	NoID
mzspec:MSV000083475:3A3_3_73_mcmahon-21-s009-a03:scan:1520	0.79	4	NoID
mzspec:MSV000079714:group4_P2_D6:scan:2159	0.79	4	NoID
mzspec:MSV000082433:66:scan:2320	0.79	4	NoID
mzspec:MSV000079720:group5_P2_D5:scan:2179	0.79	4	NoID
mzspec:MSV000079714:blank_4:scan:2172	0.79	4	NoID
mzspec:MSV000085944:skin_03_90_OF:scan:2197	0.79	4	NoID
mzspec:MSV000079697:group4_P1_E8:scan:2166	0.79	4	NoID
mzspec:MSV000082433:70:scan:2300	0.79	4	NoID
mzspec:MSV000085256:502_Plasma:scan:2117	0.79	4	NoID
mzspec:MSV000085256:500_Plasma:scan:2109	0.79	4	NoID
mzspec:MSV000079697:group3_P2_C2:scan:2157	0.79	4	NoID
mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:2615	0.79	4	NoID
mzspec:MSV000085944:bld_plt2_03_30_1:scan:2091	0.79	4	NoID
mzspec:MSV000084314:MSV000082608:scan:44129	0.79	4	NoID
mzspec:MSV000086178:101:scan:2659	0.79	4	NoID
mzspec:MSV000084314:MSV000082433:scan:26600	0.79	4	NoID
mzspec:MSV000079697:group4_P2_D6:scan:2159	0.79	4	NoID
mzspec:MSV000080167:P7A12_160603212721:scan:3174	0.79	4	NoID
mzspec:MSV000083353:C18polar_F2-1_NIST-1_GD2_01_19664:scan:1914	0.79	4	NoID
mzspec:MSV000086178:198:scan:2598	0.79	4	NoID
mzspec:MSV000079714:blank_13:scan:2256	0.79	4	NoID
mzspec:MSV000085944:skin_08_600_FH:scan:2169	0.79	4	NoID
mzspec:MSV000079712:blank_12:scan:2158	0.79	4	NoID
mzspec:MSV000080167:TestMix22:scan:2861	0.79	4	NoID
mzspec:MSV000085944:bld_plt1_11_600_1:scan:2129	0.79	4	NoID
mzspec:MSV000083758:16NAVY11_7_plasma_BA8_01_39205:scan:1541	0.79	4	NoID
mzspec:MSV000086178:45:scan:2637	0.79	4	NoID
mzspec:MSV000079706:group3_P1_H7:scan:2199	0.79	4	NoID
mzspec:MSV000079709:group1_P2_E10:scan:2304	0.79	4	NoID
mzspec:MSV000079710:group1_P2_A10:scan:2297	0.79	4	NoID
mzspec:MSV000079714:group4_P2_A1:scan:2209	0.79	4	NoID
mzspec:MSV000088842:37C:scan:2223	0.79	4	NoID
mzspec:MSV000082049:5_20:scan:2868	0.79	4	NoID
mzspec:MSV000082433:868:scan:2312	0.79	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_2:scan:4019	0.79	4	NoID
mzspec:MSV000079714:group4_P2_A4:scan:2140	0.79	4	NoID
mzspec:MSV000083353:C18_F1-3_To-1_GC5_01_19584:scan:1518	0.79	4	NoID
mzspec:MSV000084314:MSV000086178:scan:351	0.79	4	NoID
mzspec:MSV000086178:187:scan:2941	0.79	4	NoID
mzspec:MSV000082049:14_1:scan:2552	0.79	4	NoID
mzspec:MSV000088697:15_Fischerella_musciocola_SPE:scan:5476	0.79	4	NoID
mzspec:MSV000083759:18NAVY27_V2_20180211_BD12_01_39402:scan:1758	0.79	4	NoID
mzspec:MSV000084314:MSV000083664:scan:1114	0.79	4	NoID
mzspec:MSV000079697:group1_P2_B1:scan:2305	0.79	4	NoID
mzspec:MSV000084314:MSV000083759:scan:917	0.79	4	NoID
mzspec:MSV000079710:group1_P2_B1:scan:2305	0.79	4	NoID
mzspec:MSV000083353:C18_F1-1_F2-1_GB3_01_19507:scan:1521	0.79	4	NoID
mzspec:MSV000083475:4F4_7_7_zaneveld-9-s014-a04:scan:2001	0.79	4	NoID
mzspec:MSV000085256:452_CSF:scan:2167	0.79	4	NoID
mzspec:MSV000083889:2019_2_XX_PPL_Blank_2:scan:2925	0.79	4	NoID
mzspec:MSV000082647:81989:scan:2699	0.79	4	NoID
mzspec:MSV000082049:11_30:scan:2939	0.79	4	NoID
mzspec:MSV000088842:19E:scan:2198	0.79	4	NoID
mzspec:MSV000085256:423_CSF:scan:2192	0.79	4	NoID
mzspec:MSV000082049:23_1:scan:2533	0.79	4	NoID
mzspec:MSV000082433:M-655:scan:2297	0.79	4	NoID
mzspec:MSV000085256:376_Plasma:scan:2105	0.79	4	NoID
mzspec:MSV000085256:395_CSF:scan:2214	0.79	4	NoID
mzspec:MSV000082428:50_MeOH_1_1:scan:2654	0.79	4	NoID
mzspec:MSV000082433:M-661:scan:2325	0.79	4	NoID
mzspec:MSV000082049:15_1:scan:2551	0.79	4	NoID
mzspec:MSV000083300:BP000097025_p:scan:2176	0.79	4	NoID
mzspec:MSV000082433:M-491:scan:2326	0.79	4	NoID
mzspec:MSV000082433:M-467:scan:2362	0.79	4	NoID
mzspec:MSV000083073:000094455:scan:2477	0.79	4	NoID
mzspec:MSV000085256:493_CSF:scan:2134	0.79	4	NoID
mzspec:MSV000082433:M-461:scan:2314	0.79	4	NoID
mzspec:MSV000085256:498_Plasma:scan:2143	0.79	4	NoID
mzspec:MSV000085256:441_CSF:scan:2165	0.79	4	NoID
mzspec:MSV000083353:C18polar_F2-3_NIST-1_GD3_01_19675:scan:1919	0.79	4	NoID
mzspec:MSV000088842:9B:scan:2216	0.79	4	NoID
mzspec:MSV000082049:5_1:scan:2512	0.79	4	NoID
mzspec:MSV000079773:Blank_160507205808:scan:2273	0.79	4	NoID
mzspec:MSV000085944:bld_plt1_04_240_1:scan:2094	0.79	4	NoID
mzspec:MSV000082049:14_37:scan:2587	0.79	4	NoID
mzspec:MSV000079720:group5_P2_B5:scan:2255	0.79	4	NoID
mzspec:MSV000079697:group2_P2_A4:scan:2162	0.79	4	NoID
mzspec:MSV000085256:375_CSF:scan:2178	0.79	4	NoID
mzspec:MSV000079697:group3_P1_H7:scan:2199	0.79	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample27:scan:9623	0.79	4	NoID
mzspec:MSV000083302:S79_RA8_01_40264:scan:1625	0.79	4	NoID
mzspec:MSV000084314:MSV000086246:scan:416	0.79	4	NoID
mzspec:MSV000079697:group4_P1_H5:scan:2245	0.79	4	NoID
mzspec:MSV000082608:81824:scan:2965	0.79	4	NoID
mzspec:MSV000082608:81680:scan:2644	0.79	4	NoID
mzspec:MSV000083302:S106_RE7_01_40409:scan:1511	0.79	4	NoID
mzspec:MSV000083889:2019_01_21_LG_filter:scan:3089	0.79	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list11:scan:8696	0.79	4	NoID
mzspec:MSV000079819:Coffee:scan:4451	0.79	4	NoID
mzspec:MSV000079697:group4_P1_E12:scan:2213	0.79	4	NoID
mzspec:MSV000085256:419_CSF:scan:2255	0.79	4	NoID
mzspec:MSV000079697:group2_P2_B7:scan:2166	0.79	4	NoID
mzspec:MSV000084314:MSV000080179:scan:83247	0.79	4	NoID
mzspec:MSV000080167:P4F12_160601001320:scan:3155	0.79	4	NoID
mzspec:MSV000084314:MSV000080187:scan:52898	0.79	4	NoID
mzspec:MSV000083353:C18_F1-1_F2-2_NIST-1_To-1_GA8_01_19528:scan:1522	0.79	4	NoID
mzspec:MSV000085256:346_Plasma_20191118022730:scan:2223	0.79	4	NoID
mzspec:MSV000081354:X3078357:scan:2603	0.79	4	NoID
mzspec:MSV000086158:18NAVY27_V2_20180211_BD12_01_39402:scan:1758	0.79	4	NoID
mzspec:MSV000082647:81912:scan:2694	0.79	4	NoID
mzspec:MSV000085944:bld_plt2_08_480_1:scan:2107	0.79	4	NoID
mzspec:MSV000085256:335_CSF:scan:2267	0.79	4	NoID
mzspec:MSV000079697:group4_P2_A1:scan:2209	0.79	4	NoID
mzspec:MSV000080335:1_orange_col_3:scan:2639	0.79	4	NoID
mzspec:MSV000079718:group2_P2_C10:scan:2166	0.79	4	NoID
mzspec:MSV000082608:81682:scan:2554	0.79	4	NoID
mzspec:MSV000079697:group5_P2_D5:scan:2179	0.79	4	NoID
mzspec:MSV000086178:195:scan:2929	0.79	4	NoID
mzspec:MSV000082647:81944:scan:2689	0.79	4	NoID
mzspec:MSV000079697:group3_P1_H11:scan:2306	0.79	4	NoID
mzspec:MSV000082602:79_Prebiotic_CDR_HC_3_plasma:scan:2436	0.79	4	NoID
mzspec:MSV000079697:group3_P2_A1:scan:2238	0.79	4	NoID
mzspec:MSV000089558:ME_C1-B14:scan:2330	0.79	4	NoID
mzspec:MSV000079712:blank_13:scan:2256	0.79	4	NoID
mzspec:MSV000083353:C18_F1-3_NIST-1_GC8_01_19520:scan:1516	0.79	4	NoID
mzspec:MSV000079697:group3_P2_G11:scan:2304	0.79	4	NoID
mzspec:MSV000084591:sample_53_RE9_01_49209:scan:1711	0.79	4	NoID
mzspec:MSV000089558:ME_C8-B7:scan:2337	0.79	4	NoID
mzspec:MSV000079714:blank_8:scan:2199	0.79	4	NoID
mzspec:MSV000079712:group4_P1_H5:scan:2245	0.79	4	NoID
mzspec:MSV000085256:330_Plasma:scan:2178	0.79	4	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:68646	0.79	4	NoID
mzspec:MSV000079706:group3_P2_C2:scan:2157	0.79	4	NoID
mzspec:MSV000079697:group1_P2_F9:scan:2184	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep3:scan:6719	0.79	4	NoID
mzspec:MSV000085256:494_Plasma:scan:2143	0.79	4	NoID
mzspec:MSV000085256:510_CSF:scan:2221	0.79	4	NoID
mzspec:MSV000085256:414_Plasma:scan:2065	0.79	4	NoID
mzspec:MSV000082647:81988:scan:2740	0.79	4	NoID
mzspec:MSV000079718:group2_P1_G5:scan:2104	0.79	4	NoID
mzspec:MSV000081952:PHT_20_038_Cort_1000:scan:2509	0.79	4	NoID
mzspec:MSV000083077:PHT_20_038_Cort_1000:scan:2509	0.79	4	NoID
mzspec:MSV000085256:368_Plasma_20191118051546:scan:2252	0.79	4	NoID
mzspec:MSV000082602:94_Control_CDR_HC_3_plasma:scan:2435	0.79	4	NoID
mzspec:MSV000084556:FD013_T3:scan:2168	0.79	4	NoID
mzspec:MSV000079697:group4_P1_C12:scan:2302	0.79	4	NoID
mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2043	0.79	4	NoID
mzspec:MSV000083353:C18_F2-3_To-1_GB7_01_19434:scan:1861	0.79	4	NoID
mzspec:MSV000082428:50_MeOH_1_2:scan:2651	0.79	4	NoID
mzspec:MSV000083306:QEC18polar_F1-3_F2-1_20181230173825:scan:2910	0.79	4	NoID
mzspec:MSV000079720:group5_P2_E3:scan:2241	0.79	4	NoID
mzspec:MSV000079712:group4_P1_H2:scan:2248	0.79	4	NoID
mzspec:MSV000079697:group5_P2_E3:scan:2241	0.79	4	NoID
mzspec:MSV000079697:group4_P1_F7:scan:2150	0.79	4	NoID
mzspec:MSV000079697:group3_P1_H6:scan:2163	0.79	4	NoID
mzspec:MSV000083073:94130:scan:2559	0.79	4	NoID
mzspec:MSV000088821:A_japS44-20L5:scan:1672	0.79	4	NoID
mzspec:MSV000084753:B12:scan:4717	0.79	4	NoID
mzspec:MSV000080167:TestMix12_160602115119:scan:3177	0.79	4	NoID
mzspec:MSV000083073:94195:scan:2937	0.79	4	NoID
mzspec:MSV000079712:group4_P1_C12:scan:2302	0.79	4	NoID
mzspec:MSV000079714:blank_12:scan:2158	0.79	4	NoID
mzspec:MSV000079714:blank_6:scan:2174	0.79	4	NoID
mzspec:MSV000083353:C18polar_F1-1_F2-1_NIST-1_To-1_GA6_01_19684:scan:1928	0.79	4	NoID
mzspec:MSV000079697:group4_P2_C10:scan:2318	0.79	4	NoID
mzspec:MSV000079697:blank_8:scan:2199	0.79	4	NoID
mzspec:MSV000079697:group4_P2_A4:scan:2140	0.79	4	NoID
mzspec:MSV000079709:group1_P2_F9:scan:2184	0.79	4	NoID
mzspec:MSV000082049:4_38:scan:2507	0.79	4	NoID
mzspec:MSV000079772:Blank_160507205808:scan:2273	0.79	4	NoID
mzspec:MSV000089558:ME_C10-B21:scan:2322	0.79	4	NoID
mzspec:MSV000082608:81522:scan:2625	0.79	4	NoID
mzspec:MSV000080492:C8_RC8_01_2674:scan:629	0.79	4	NoID
mzspec:MSV000079709:blank_15:scan:2170	0.79	4	NoID
mzspec:MSV000082433:M-387:scan:2321	0.79	4	NoID
mzspec:MSV000083320:99749:scan:2706	0.79	4	NoID
mzspec:MSV000080167:P6A12_160602204302:scan:3190	0.79	4	NoID
mzspec:MSV000079697:group2_P2_H8:scan:2268	0.79	4	NoID
mzspec:MSV000079697:group3_P1_B10:scan:2208	0.79	4	NoID
mzspec:MSV000080167:TestMix9:scan:3078	0.79	4	NoID
mzspec:MSV000079697:group1_P2_E10:scan:2304	0.79	4	NoID
mzspec:MSV000085256:371_CSF:scan:2184	0.79	4	NoID
mzspec:MSV000085256:398_Plasma:scan:2098	0.79	4	NoID
mzspec:MSV000084556:FD010_T3:scan:2179	0.79	4	NoID
mzspec:MSV000085256:329_CSF_20191024005959:scan:2298	0.79	4	NoID
mzspec:MSV000079697:group2_P2_D12:scan:2181	0.79	4	NoID
mzspec:MSV000079697:blank_12:scan:2158	0.79	4	NoID
mzspec:MSV000079697:QC_2:scan:2278	0.79	4	NoID
mzspec:MSV000086178:72:scan:2640	0.79	4	NoID
mzspec:MSV000082953:P4_A3:scan:3039	0.79	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list7:scan:11487	0.79	4	NoID
mzspec:MSV000079712:group4_P1_D6:scan:2199	0.79	4	NoID
mzspec:MSV000083475:6C11_5_24_mousseau-88-s093-a02:scan:2215	0.79	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list7:scan:11822	0.79	4	NoID
mzspec:MSV000079712:group4_P1_H12:scan:2254	0.79	4	NoID
mzspec:MSV000079710:blank_15:scan:2170	0.79	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:6032	0.79	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list8:scan:11485	0.79	4	NoID
mzspec:MSV000079712:blank_4:scan:2172	0.79	4	NoID
mzspec:MSV000079714:blank_1:scan:2197	0.79	4	NoID
mzspec:MSV000079718:group2_P2_A4:scan:2162	0.79	4	NoID
mzspec:MSV000079712:group4_P1_E12:scan:2213	0.79	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list9:scan:11590	0.79	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list10:scan:11508	0.79	4	NoID
mzspec:MSV000079717:group2_P2_D12:scan:2181	0.79	4	NoID
mzspec:MSV000079712:blank_6:scan:2174	0.79	4	NoID
mzspec:MSV000084556:FD001_T2:scan:2157	0.79	4	NoID
mzspec:MSV000080167:TestMix5:scan:2746	0.79	4	NoID
mzspec:MSV000079717:group2_P2_B7:scan:2166	0.79	4	NoID
mzspec:MSV000079710:group1_P1_H2:scan:2129	0.79	4	NoID
mzspec:MSV000079706:group3_P1_H11:scan:2306	0.79	4	NoID
mzspec:MSV000084591:sample_76_RG8_01_49237:scan:1716	0.79	4	NoID
mzspec:MSV000079714:group4_P2_C10:scan:2318	0.79	4	NoID
mzspec:MSV000079697:group5_P2_B5:scan:2255	0.79	4	NoID
mzspec:MSV000079697:group4_P1_H12:scan:2254	0.79	4	NoID
mzspec:MSV000088842:28C:scan:2232	0.79	4	NoID
mzspec:MSV000079697:group4_P1_H2:scan:2248	0.79	4	NoID
mzspec:MSV000079598:27649_1_2:scan:3868	0.79	4	NoID
mzspec:MSV000079697:QC2:scan:2269	0.79	4	NoID
mzspec:MSV000079712:group4_P1_F7:scan:2150	0.79	4	NoID
mzspec:MSV000084020:KRG_32:scan:2459	0.79	4	NoID
mzspec:MSV000079697:group4_P1_D6:scan:2199	0.79	4	NoID
mzspec:MSV000083559:11713.22.F.22D:scan:1551	0.79	4	NoID
mzspec:MSV000079697:group3_P1_F2:scan:2211	0.79	4	NoID
mzspec:MSV000079697:group4_P1_D1:scan:2302	0.79	4	NoID
mzspec:MSV000079697:group3_P2_E12:scan:2288	0.79	4	NoID
mzspec:MSV000080167:TestMix8_160601003917:scan:2884	0.79	4	NoID
mzspec:MSV000079712:group4_P1_G11:scan:2256	0.79	4	NoID
mzspec:MSV000083073:94226:scan:2591	0.79	4	NoID
mzspec:MSV000082647:81913:scan:2662	0.79	4	NoID
mzspec:MSV000085256:342_Plasma:scan:2294	0.79	4	NoID
mzspec:MSV000085844:MBHUI_271:scan:3018	0.79	4	NoID
mzspec:MSV000088821:A_japS44-19L4:scan:1675	0.79	4	NoID
mzspec:MSV000085256:401_CSF:scan:2204	0.79	4	NoID
mzspec:MSV000083472:NIH_NP_pos_Plate_14:scan:3580	0.79	4	NoID
mzspec:MSV000081949:e_coli_sam_rep_2:scan:3057	0.79	4	NoID
mzspec:MSV000087728:VGF147_F05_pos:scan:1841	0.79	4	NoID
mzspec:MSV000085256:331_CSF:scan:2264	0.79	4	NoID
mzspec:MSV000083475:5A9_2_40_metcalf-81-s002-a04:scan:2043	0.79	4	NoID
mzspec:MSV000083073:94223:scan:2953	0.79	4	NoID
mzspec:MSV000083353:C18_F1_GA1_01_19418:scan:1850	0.79	4	NoID
mzspec:MSV000082433:M-361:scan:2298	0.79	4	NoID
mzspec:MSV000082608:81848:scan:2649	0.79	4	NoID
mzspec:MSV000079697:group2_P1_G5:scan:2104	0.79	4	NoID
mzspec:MSV000085256:332_Plasma:scan:2149	0.79	4	NoID
mzspec:MSV000079697:group2_P2_C10:scan:2166	0.79	4	NoID
mzspec:MSV000085256:413_CSF:scan:2202	0.79	4	NoID
mzspec:MSV000085256:451_CSF:scan:2230	0.79	4	NoID
mzspec:MSV000079697:group4_P1_G11:scan:2256	0.79	4	NoID
mzspec:MSV000079712:blank_8:scan:2199	0.79	4	NoID
mzspec:MSV000080167:P3E13:scan:2835	0.79	4	NoID
mzspec:MSV000079706:group3_P1_H6:scan:2163	0.79	4	NoID
mzspec:MSV000085256:420_Plasma:scan:2203	0.79	4	NoID
mzspec:MSV000083475:4C2_3_62_pinto-63-s013-a04:scan:1720	0.79	4	NoID
mzspec:MSV000083791:JB182_100_2:scan:1996	0.79	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_2:scan:4392	0.79	4	NoID
mzspec:MSV000083791:JB182_100_1:scan:1983	0.79	4	NoID
mzspec:MSV000079697:group4_P1_G12:scan:2239	0.79	4	NoID
mzspec:MSV000083353:C18_F1-1_F2-1_GB3_01_19411:scan:1851	0.79	4	NoID
mzspec:MSV000079712:group4_P1_E8:scan:2166	0.79	4	NoID
mzspec:MSV000085256:514_CSF:scan:2216	0.79	4	NoID
mzspec:MSV000082049:14_40:scan:2490	0.79	4	NoID
mzspec:MSV000079150:OMICS_WCD003_Mock_4h_1_lipid_Pos_25Apr14_Polaroid_14-02-05:scan:262	0.79	4	NoID
mzspec:MSV000083383:S_ATX-1_Zn:scan:4398	0.79	4	NoID
mzspec:MSV000085256:369_CSF:scan:2197	0.79	4	NoID
mzspec:MSV000084753:B03:scan:4643	0.79	4	NoID
mzspec:MSV000079712:group4_P1_D1:scan:2302	0.79	4	NoID
mzspec:MSV000079598:27272_1_2:scan:3681	0.79	4	NoID
mzspec:MSV000085256:402_Plasma:scan:2140	0.79	4	NoID
mzspec:MSV000079697:group1_P1_H2:scan:2129	0.79	4	NoID
mzspec:MSV000079598:BLANK_86_A10:scan:3723	0.79	4	NoID
mzspec:MSV000085256:377_CSF:scan:2179	0.79	4	NoID
mzspec:MSV000079712:group4_P1_G12:scan:2239	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:6032	0.79	4	NoID
mzspec:MSV000079707:group3_P1_H11:scan:2306	0.79	4	NoID
mzspec:MSV000079697:group1_P2_A10:scan:2297	0.79	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep3:scan:6719	0.79	4	NoID
mzspec:MSV000088741:QLTMS2_2:scan:25607	0.78	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep3:scan:2440	0.78	5	NoID
mzspec:MSV000086644:362_RMF187_6ul_BA2_01_22577:scan:2411	0.78	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep1:scan:2449	0.78	5	NoID
mzspec:MSV000084020:RRC_32_61:scan:2499	0.78	4	NoID
mzspec:MSV000087745:ID108MSMS_RB3_01_18151_modified:scan:2479	0.78	4	NoID
mzspec:MSV000082602:13_Control_CDR_SD_3_plasma:scan:2466	0.78	4	NoID
mzspec:MSV000080183:41-F-01:scan:2305	0.78	4	NoID
mzspec:MSV000080562:500_E_MSMS:scan:3781	0.78	4	NoID
mzspec:MSV000084314:MSV000083300:scan:14104	0.78	4	NoID
mzspec:MSV000086178:184:scan:2944	0.78	4	NoID
mzspec:MSV000082049:4_1:scan:2563	0.78	4	NoID
mzspec:MSV000083264:solvent_pos:scan:5435	0.78	4	NoID
mzspec:MSV000080559:O_2:scan:2101	0.78	4	NoID
mzspec:MSV000086178:148:scan:2659	0.78	4	NoID
mzspec:MSV000082953:P5_A1:scan:2979	0.78	4	NoID
mzspec:MSV000082433:228:scan:2322	0.78	4	NoID
mzspec:MSV000082433:578:scan:2306	0.78	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:3024	0.78	4	NoID
mzspec:MSV000082433:632:scan:2297	0.78	4	NoID
mzspec:MSV000088842:17E:scan:2225	0.78	4	NoID
mzspec:MSV000086013:J44_BB12_01_55520:scan:1432	0.78	4	NoID
mzspec:MSV000080179:5799_P4_RG1_01_504:scan:1703	0.78	4	NoID
mzspec:MSV000082433:114:scan:2291	0.78	4	NoID
mzspec:MSV000084753:P:scan:4543	0.78	4	NoID
mzspec:MSV000082049:5_47:scan:2438	0.78	4	NoID
mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:2122	0.78	4	NoID
mzspec:MSV000084314:MSV000080492:scan:80964	0.78	4	NoID
mzspec:MSV000088842:9C:scan:2231	0.78	4	NoID
mzspec:MSV000083073:94314:scan:2952	0.78	4	NoID
mzspec:MSV000084556:FD022_T2:scan:2152	0.78	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample43:scan:9840	0.78	4	NoID
mzspec:MSV000084556:FD002_T3:scan:2139	0.78	4	NoID
mzspec:MSV000085944:skin_03_120_UB:scan:2214	0.78	4	NoID
mzspec:MSV000080187:5799_P4_RG1_01_504:scan:1703	0.78	4	NoID
mzspec:MSV000083073:94257:scan:2579	0.78	4	NoID
mzspec:MSV000079697:group3_P2_H9:scan:2221	0.78	4	NoID
mzspec:MSV000084753:P3_4:scan:4536	0.78	4	NoID
mzspec:MSV000084753:B21_5:scan:4563	0.78	4	NoID
mzspec:MSV000084753:B35_6:scan:4572	0.78	4	NoID
mzspec:MSV000079697:group2_P2_G4:scan:2203	0.78	4	NoID
mzspec:MSV000079697:group1_P1_F8:scan:2054	0.78	4	NoID
mzspec:MSV000079697:group4_P2_H9:scan:2373	0.78	4	NoID
mzspec:MSV000079697:group4_P2_H6:scan:2396	0.78	4	NoID
mzspec:MSV000079697:group5_P2_H12:scan:2150	0.78	4	NoID
mzspec:MSV000079697:blank_5_160422054103:scan:2268	0.78	4	NoID
