USI	Cosine	Matching Peaks	Status
mzspec:MSV000082973:A38_151_2:scan:1921	0.73	5	NoID
mzspec:MSV000080180:13-blood_pos_C18_QE:scan:1531	0.73	5	NoID
mzspec:MSV000080183:29-F-07:scan:2236	0.73	5	NoID
mzspec:MSV000082647:81930:scan:2485	0.73	5	NoID
mzspec:MSV000080183:08-F-08:scan:2212	0.73	5	NoID
mzspec:MSV000080183:23-F-04:scan:2205	0.73	5	NoID
mzspec:MSV000082048:6_83:scan:2350	0.73	5	NoID
mzspec:MSV000082049:1_38:scan:2335	0.73	5	NoID
mzspec:MSV000082973:A35_139_1:scan:1909	0.73	5	NoID
mzspec:MSV000082813:A19_101_15:scan:1896	0.73	5	NoID
mzspec:MSV000084904:LB101B:scan:2090	0.73	5	NoID
mzspec:MSV000080183:14-F-04:scan:2198	0.73	5	NoID
mzspec:MSV000082973:A42_168_11:scan:1917	0.73	5	NoID
mzspec:MSV000082972:A19_101_15:scan:1896	0.73	5	NoID
mzspec:MSV000082972:A23_120_20:scan:1908	0.73	5	NoID
mzspec:MSV000082973:A45_179_16:scan:1910	0.73	5	NoID
mzspec:MSV000082972:A20_108_05:scan:1904	0.73	5	NoID
mzspec:MSV000082973:A42_167_6:scan:1912	0.73	5	NoID
mzspec:MSV000082972:A21_109_20:scan:1896	0.73	5	NoID
mzspec:MSV000082972:A21_111_15:scan:1895	0.73	5	NoID
mzspec:MSV000082973:A43_171_2:scan:1912	0.73	5	NoID
mzspec:MSV000082973:A45_179_6:scan:1904	0.73	5	NoID
mzspec:MSV000082972:A22_115_15:scan:1902	0.73	5	NoID
mzspec:MSV000082972:A23_118_20:scan:1903	0.73	5	NoID
mzspec:MSV000082973:A36_144_6:scan:1900	0.73	5	NoID
mzspec:MSV000080183:14-F-10:scan:2209	0.73	5	NoID
mzspec:MSV000081470:B.gladius 1_02:scan:7222	0.73	5	NoID
mzspec:MSV000082813:A20_106_20:scan:1897	0.73	5	NoID
mzspec:MSV000082972:A22_114_20:scan:1902	0.73	5	NoID
mzspec:MSV000088420:2020_1208_2x_50uL:scan:4294967295	0.73	5	NoID
mzspec:MSV000082973:A43_172_6:scan:1911	0.73	5	NoID
mzspec:MSV000082972:A21_112_20:scan:1896	0.73	5	NoID
mzspec:MSV000085882:MS18_15_11:scan:3550	0.73	5	NoID
mzspec:MSV000088420:2020_1212_4x_05uL:scan:4294967295	0.73	5	NoID
mzspec:MSV000082972:A20_105_15:scan:1893	0.73	5	NoID
mzspec:MSV000084904:LB136:scan:2040	0.73	5	NoID
mzspec:MSV000082972:A20_106_20:scan:1897	0.73	5	NoID
mzspec:MSV000080629:98:scan:2243	0.73	5	NoID
mzspec:MSV000080183:38-F-08:scan:2208	0.73	5	NoID
mzspec:MSV000082048:3_74:scan:2388	0.73	4	NoID
mzspec:MSV000082049:1_28:scan:2292	0.73	4	NoID
mzspec:MSV000082048:13_12:scan:2397	0.73	4	NoID
mzspec:MSV000082048:15_83:scan:2374	0.73	4	NoID
mzspec:MSV000082049:11_30:scan:2363	0.73	4	NoID
mzspec:MSV000082049:5_23:scan:2345	0.73	4	NoID
mzspec:MSV000088842:14E:scan:2110	0.73	4	NoID
mzspec:MSV000082049:8_28:scan:2343	0.73	4	NoID
mzspec:MSV000082049:21_30:scan:2306	0.73	4	NoID
mzspec:MSV000087093:95:scan:3141	0.73	4	NoID
mzspec:MSV000082048:5_12:scan:2418	0.73	4	NoID
mzspec:MSV000082650:M090_48:scan:2426	0.73	4	NoID
mzspec:MSV000086131:Sample-1D6:scan:2804	0.73	4	NoID
mzspec:MSV000082743:20160120_S00020412_P:scan:255	0.72	7	NoID
mzspec:MSV000082721:20150603_S00018508_P:scan:285	0.72	7	NoID
mzspec:MSV000082743:20160120_S00020396_P:scan:234	0.72	7	NoID
mzspec:MSV000082738:S00016540_Positive_01:scan:292	0.72	7	NoID
mzspec:MSV000084314:MSV000083559:scan:127978	0.72	6	NoID
mzspec:MSV000086178:168:scan:2145	0.72	6	NoID
mzspec:MSV000088420:2021_0115_4x_360min:scan:4294967295	0.72	6	NoID
mzspec:MSV000083559:11713.2.F.2F:scan:1828	0.72	6	NoID
mzspec:MSV000082905:1_5-Sample024:scan:4294967295	0.72	6	NoID
mzspec:MSV000082049:14_1:scan:2358	0.72	6	NoID
mzspec:MSV000080183:26-F-04:scan:2215	0.72	5	NoID
mzspec:MSV000080183:30-F-05:scan:2234	0.72	5	NoID
mzspec:MSV000080183:15-F-03:scan:2221	0.72	5	NoID
mzspec:MSV000080183:29-F-05:scan:2246	0.72	5	NoID
mzspec:MSV000082813:A17_93_01:scan:1915	0.72	5	NoID
mzspec:MSV000080183:29-F-04:scan:2206	0.72	5	NoID
mzspec:MSV000080183:36-F-04:scan:2211	0.72	5	NoID
mzspec:MSV000084904:LB35_20200208122837:scan:2054	0.72	5	NoID
mzspec:MSV000082813:A17_94_20:scan:1892	0.72	5	NoID
mzspec:MSV000080183:30-F-12:scan:2189	0.72	5	NoID
mzspec:MSV000080183:28-F-08:scan:2222	0.72	5	NoID
mzspec:MSV000083300:BP000098467_p:scan:2111	0.72	5	NoID
mzspec:MSV000082082:CCE_P1706_29_MSMS:scan:2666	0.72	5	NoID
mzspec:MSV000086178:45:scan:2116	0.72	5	NoID
mzspec:MSV000082972:A17_96_05:scan:1915	0.72	5	NoID
mzspec:MSV000080469:10317.000006947:scan:3568	0.72	5	NoID
mzspec:MSV000082972:A23_117_01:scan:1907	0.72	5	NoID
mzspec:MSV000080627:ONR_Plasma_1:scan:2165	0.72	5	NoID
mzspec:MSV000082973:A43_172_11:scan:1918	0.72	5	NoID
mzspec:MSV000088040:Lactobacillus_plantarum_ATCC_BAA793_SI-2:scan:1809	0.72	5	NoID
mzspec:MSV000082972:A16_91_05:scan:1926	0.72	5	NoID
mzspec:MSV000082972:A20_107_01:scan:1906	0.72	5	NoID
mzspec:MSV000088040:Bacteroides_uniformis_AO9_SI-3:scan:1859	0.72	5	NoID
mzspec:MSV000082972:A16_91_20:scan:1894	0.72	5	NoID
mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_SI-1:scan:1833	0.72	5	NoID
mzspec:MSV000082973:A34_137_16:scan:1922	0.72	5	NoID
mzspec:MSV000082973:A35_142_1:scan:1916	0.72	5	NoID
mzspec:MSV000082973:A42_170_2:scan:1913	0.72	5	NoID
mzspec:MSV000080183:29-F-09:scan:2208	0.72	5	NoID
mzspec:MSV000080629:88:scan:2262	0.72	5	NoID
mzspec:MSV000080183:25-F-13:scan:2202	0.72	5	NoID
mzspec:MSV000080183:32-F-10:scan:2213	0.72	5	NoID
mzspec:MSV000080627:ONR_Plasma_23:scan:2135	0.72	5	NoID
mzspec:MSV000080183:45-F-02:scan:2207	0.72	5	NoID
mzspec:MSV000083300:BP000097140_p:scan:2118	0.72	5	NoID
mzspec:MSV000082480:A23_117_01:scan:1907	0.72	5	NoID
mzspec:MSV000082813:A17_93_05:scan:1910	0.72	5	NoID
mzspec:MSV000082813:A23_117_01:scan:1907	0.72	5	NoID
mzspec:MSV000082813:A17_94_01:scan:1912	0.72	5	NoID
mzspec:MSV000082813:A21_110_20:scan:1893	0.72	5	NoID
mzspec:MSV000088087:5824751:scan:1818	0.72	5	NoID
mzspec:MSV000081160:G2_LV3_CV0485:scan:1869	0.72	5	NoID
mzspec:MSV000080183:23-F-05:scan:2213	0.72	5	NoID
mzspec:MSV000082813:A20_107_01:scan:1906	0.72	5	NoID
mzspec:MSV000080183:02-F-02:scan:2211	0.72	5	NoID
mzspec:MSV000082813:A21_111_10:scan:1898	0.72	5	NoID
mzspec:MSV000080183:05-F-04:scan:2210	0.72	5	NoID
mzspec:MSV000080183:17-F-03:scan:2207	0.72	5	NoID
mzspec:MSV000082813:A22_116_05:scan:1915	0.72	5	NoID
mzspec:MSV000082813:A19_104_05:scan:1919	0.72	5	NoID
mzspec:MSV000082813:A21_111_05:scan:1908	0.72	5	NoID
mzspec:MSV000086879:C2_2:scan:4294967295	0.72	5	NoID
mzspec:MSV000082813:A15_86_10:scan:1903	0.72	5	NoID
mzspec:MSV000083300:BP000097156_p:scan:2135	0.72	5	NoID
mzspec:MSV000082813:A15_88_20:scan:1893	0.72	5	NoID
mzspec:MSV000080183:25-F-02:scan:2199	0.72	5	NoID
mzspec:MSV000082608:81578:scan:2425	0.72	5	NoID
mzspec:MSV000080183:37-F-03:scan:2202	0.72	5	NoID
mzspec:MSV000080183:30-F-02:scan:2210	0.72	5	NoID
mzspec:MSV000080183:15-F-11:scan:2217	0.72	5	NoID
mzspec:MSV000082813:A20_107_05:scan:1913	0.72	5	NoID
mzspec:MSV000082813:A17_95_05:scan:1905	0.72	5	NoID
mzspec:MSV000082608:81699:scan:2433	0.72	5	NoID
mzspec:MSV000082480:A17_96_05:scan:1915	0.72	5	NoID
mzspec:MSV000082813:A22_115_05:scan:1914	0.72	5	NoID
mzspec:MSV000082433:M-176:scan:2330	0.72	5	NoID
mzspec:MSV000082428:50_MeOH_2_3:scan:2483	0.72	5	NoID
mzspec:MSV000082480:A16_91_20:scan:1894	0.72	5	NoID
mzspec:MSV000082813:A22_114_10:scan:1909	0.72	5	NoID
mzspec:MSV000082813:A16_91_05:scan:1926	0.72	5	NoID
mzspec:MSV000082608:81517:scan:2435	0.72	5	NoID
mzspec:MSV000082480:A16_91_05:scan:1926	0.72	5	NoID
mzspec:MSV000082813:A17_96_05:scan:1915	0.72	5	NoID
mzspec:MSV000082813:A16_91_20:scan:1894	0.72	5	NoID
mzspec:MSV000081160:G4_RV3_CV0500:scan:1895	0.72	5	NoID
mzspec:MSV000083481:A17_94_plasma:scan:1850	0.72	5	NoID
mzspec:MSV000081482:32-F-08:scan:2205	0.72	5	NoID
mzspec:MSV000080183:16-F-15:scan:2211	0.72	5	NoID
mzspec:MSV000080183:45-F-06:scan:2213	0.72	5	NoID
mzspec:MSV000080183:14-F-14:scan:2211	0.72	5	NoID
mzspec:MSV000080183:48-F-06:scan:2208	0.72	5	NoID
mzspec:MSV000080183:47-F-09:scan:2209	0.72	5	NoID
mzspec:MSV000080183:31-F-07:scan:2223	0.72	5	NoID
mzspec:MSV000082049:3_31:scan:2383	0.72	5	NoID
mzspec:MSV000082972:A20_107_05:scan:1913	0.72	5	NoID
mzspec:MSV000082973:A36_144_11:scan:1901	0.72	5	NoID
mzspec:MSV000082972:A22_116_05:scan:1915	0.72	5	NoID
mzspec:MSV000082049:14_30:scan:2389	0.72	5	NoID
mzspec:MSV000082972:A21_110_20:scan:1893	0.72	5	NoID
mzspec:MSV000080183:48-F-08:scan:2220	0.72	5	NoID
mzspec:MSV000083475:7E12_8_51_song-53-s010-a04:scan:1965	0.72	5	NoID
mzspec:MSV000080183:16-F-17:scan:2223	0.72	5	NoID
mzspec:MSV000080183:39-F-08:scan:2221	0.72	5	NoID
mzspec:MSV000081482:31-F-07:scan:2223	0.72	5	NoID
mzspec:MSV000081482:29-F-13:scan:2252	0.72	5	NoID
mzspec:MSV000080183:44-F-06:scan:2203	0.72	5	NoID
mzspec:MSV000080183:15-F-17:scan:2230	0.72	5	NoID
mzspec:MSV000082049:1_31:scan:2336	0.72	5	NoID
mzspec:MSV000080183:43-F-07:scan:2209	0.72	5	NoID
mzspec:MSV000080183:32-F-08:scan:2205	0.72	5	NoID
mzspec:MSV000082973:A43_171_11:scan:1919	0.72	5	NoID
mzspec:MSV000087449:18-30-E4-xy:scan:4294967295	0.72	5	NoID
mzspec:MSV000082973:A41_166_11:scan:1909	0.72	5	NoID
mzspec:MSV000082972:A21_111_05:scan:1908	0.72	5	NoID
mzspec:MSV000082049:10_34:scan:2311	0.72	5	NoID
mzspec:MSV000082972:A19_104_05:scan:1919	0.72	5	NoID
mzspec:MSV000082973:A35_139_21:scan:1916	0.72	5	NoID
mzspec:MSV000082972:A17_93_05:scan:1910	0.72	5	NoID
mzspec:MSV000087087:5556776:scan:1959	0.72	5	NoID
mzspec:MSV000087449:18-30-E4:scan:4294967295	0.72	5	NoID
mzspec:MSV000082972:A17_93_01:scan:1915	0.72	5	NoID
mzspec:MSV000083481:A20_105_plasma:scan:1854	0.72	5	NoID
mzspec:MSV000083481:A15_85_plasma:scan:1836	0.72	5	NoID
mzspec:MSV000083481:A18_100_plasma:scan:1838	0.72	5	NoID
mzspec:MSV000083481:A17_93_plasma:scan:1851	0.72	5	NoID
mzspec:MSV000082972:A21_111_10:scan:1898	0.72	5	NoID
mzspec:MSV000082972:A22_114_10:scan:1909	0.72	5	NoID
mzspec:MSV000082972:A22_115_05:scan:1914	0.72	5	NoID
mzspec:MSV000082972:A17_95_05:scan:1905	0.72	5	NoID
mzspec:MSV000082972:A17_94_01:scan:1912	0.72	5	NoID
mzspec:MSV000082973:A38_154_6:scan:1918	0.72	5	NoID
mzspec:MSV000082973:A36_146_6:scan:1911	0.72	5	NoID
mzspec:MSV000082972:A15_86_10:scan:1903	0.72	5	NoID
mzspec:MSV000082972:A17_94_20:scan:1892	0.72	5	NoID
mzspec:MSV000082972:A15_88_20:scan:1893	0.72	5	NoID
mzspec:MSV000082973:A43_174_2:scan:1916	0.72	5	NoID
mzspec:MSV000080183:15-F-16:scan:2207	0.72	5	NoID
mzspec:MSV000080183:07-F-02:scan:2218	0.72	5	NoID
mzspec:MSV000080183:02-F-17:scan:2211	0.72	5	NoID
mzspec:MSV000080183:19-F-07:scan:2201	0.72	5	NoID
mzspec:MSV000080183:04-F-10:scan:2205	0.72	5	NoID
mzspec:MSV000082608:81595:scan:2395	0.72	5	NoID
mzspec:MSV000080183:21-F-03:scan:2220	0.72	5	NoID
mzspec:MSV000082480:A22_114_10:scan:1909	0.72	5	NoID
mzspec:MSV000082608:81860:scan:2427	0.72	5	NoID
mzspec:MSV000082480:A17_94_01:scan:1912	0.72	5	NoID
mzspec:MSV000082480:A22_116_05:scan:1915	0.72	5	NoID
mzspec:MSV000082608:81647:scan:2421	0.72	5	NoID
mzspec:MSV000082480:A15_88_20:scan:1893	0.72	5	NoID
mzspec:MSV000081351:38698:scan:2734	0.72	5	NoID
mzspec:MSV000081351:38903:scan:2979	0.72	5	NoID
mzspec:MSV000081351:38813:scan:2853	0.72	5	NoID
mzspec:MSV000082608:81721:scan:2435	0.72	5	NoID
mzspec:MSV000082480:A17_94_20:scan:1892	0.72	5	NoID
mzspec:MSV000081351:38953:scan:2984	0.72	5	NoID
mzspec:MSV000081343:EZ189:scan:2427	0.72	5	NoID
mzspec:MSV000080183:04-F-08:scan:2220	0.72	5	NoID
mzspec:MSV000080183:06-F-02:scan:2204	0.72	5	NoID
mzspec:MSV000080183:05-F-03:scan:2211	0.72	5	NoID
mzspec:MSV000083300:BP000096864_p:scan:2117	0.72	5	NoID
mzspec:MSV000081482:29-F-10:scan:2202	0.72	5	NoID
mzspec:MSV000083300:BP000096832_p:scan:2110	0.72	5	NoID
mzspec:MSV000081351:38901:scan:2729	0.72	5	NoID
mzspec:MSV000081351:38825:scan:3040	0.72	5	NoID
mzspec:MSV000081482:24-F-03:scan:2211	0.72	5	NoID
mzspec:MSV000081482:19-F-07:scan:2201	0.72	5	NoID
mzspec:MSV000083475:6A4_4_71_mousseau-88-s064-a02:scan:2217	0.72	5	NoID
mzspec:MSV000083300:BP000096842_p:scan:2101	0.72	5	NoID
mzspec:MSV000083300:BP000096944_p:scan:2112	0.72	5	NoID
mzspec:MSV000083475:6B2_4_81_mousseau-88-s053-a02:scan:2225	0.72	5	NoID
mzspec:MSV000081351:38776:scan:2772	0.72	5	NoID
mzspec:MSV000083300:BP000098374_p:scan:2099	0.72	5	NoID
mzspec:MSV000080183:24-F-03:scan:2211	0.72	5	NoID
mzspec:MSV000080183:03-F-15:scan:2190	0.72	5	NoID
mzspec:MSV000082480:A21_110_20:scan:1893	0.72	5	NoID
mzspec:MSV000082480:A17_93_01:scan:1915	0.72	5	NoID
mzspec:MSV000080183:15-F-14:scan:2210	0.72	5	NoID
mzspec:MSV000080629:155:scan:2258	0.72	5	NoID
mzspec:MSV000080183:44-F-08:scan:2226	0.72	5	NoID
mzspec:MSV000080574:ZA3:scan:2198	0.72	5	NoID
mzspec:MSV000080183:42-F-07:scan:2200	0.72	5	NoID
mzspec:MSV000082480:A15_86_10:scan:1903	0.72	5	NoID
mzspec:MSV000080183:29-F-10:scan:2202	0.72	5	NoID
mzspec:MSV000081482:21-F-03:scan:2220	0.72	5	NoID
mzspec:MSV000080183:29-F-13:scan:2252	0.72	5	NoID
mzspec:MSV000081482:27-F-05:scan:2200	0.72	5	NoID
mzspec:MSV000080183:33-F-09:scan:2187	0.72	5	NoID
mzspec:MSV000080183:13-F-16:scan:2208	0.72	5	NoID
mzspec:MSV000080183:16-F-10:scan:2230	0.72	5	NoID
mzspec:MSV000080183:27-F-05:scan:2200	0.72	5	NoID
mzspec:MSV000083559:11713.5.F.5C:scan:1865	0.72	5	NoID
mzspec:MSV000083475:5D7_3_76_sandin-54-s003-a04:scan:2008	0.72	5	NoID
mzspec:MSV000080183:16-F-06:scan:2218	0.72	5	NoID
mzspec:MSV000082480:A17_93_05:scan:1910	0.72	5	NoID
mzspec:MSV000081343:EZ253:scan:2402	0.72	5	NoID
mzspec:MSV000082428:50_ACN_2_3:scan:2466	0.72	5	NoID
mzspec:MSV000082480:A22_115_05:scan:1914	0.72	5	NoID
mzspec:MSV000082480:A21_111_10:scan:1898	0.72	5	NoID
mzspec:MSV000082608:81525:scan:2394	0.72	5	NoID
mzspec:MSV000082480:A21_111_05:scan:1908	0.72	5	NoID
mzspec:MSV000082480:A17_95_05:scan:1905	0.72	5	NoID
mzspec:MSV000080629:187:scan:2228	0.72	5	NoID
mzspec:MSV000083559:11713.22.F.22F:scan:1840	0.72	5	NoID
mzspec:MSV000080629:34:scan:2247	0.72	5	NoID
mzspec:MSV000082647:81938:scan:2512	0.72	5	NoID
mzspec:MSV000081482:29-F-04:scan:2206	0.72	5	NoID
mzspec:MSV000081343:EZ669:scan:2403	0.72	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_PlasmaSRM1950:scan:7793	0.72	5	NoID
mzspec:MSV000081351:38717:scan:2838	0.72	5	NoID
mzspec:MSV000081482:30-F-05:scan:2234	0.72	5	NoID
mzspec:MSV000082048:15_2:scan:2390	0.72	5	NoID
mzspec:MSV000083300:BP000096976_p:scan:2123	0.72	5	NoID
mzspec:MSV000081482:25-F-13:scan:2202	0.72	5	NoID
mzspec:MSV000081482:23-F-05:scan:2213	0.72	5	NoID
mzspec:MSV000082608:81605:scan:2412	0.72	5	NoID
mzspec:MSV000088420:2020_1217_4x_01:scan:4294967295	0.72	5	NoID
mzspec:MSV000081482:29-F-09:scan:2208	0.72	5	NoID
mzspec:MSV000081482:25-F-02:scan:2199	0.72	5	NoID
mzspec:MSV000081482:29-F-05:scan:2246	0.72	5	NoID
mzspec:MSV000081482:30-F-12:scan:2189	0.72	5	NoID
mzspec:MSV000081482:30-F-02:scan:2210	0.72	5	NoID
mzspec:MSV000081482:26-F-04:scan:2215	0.72	5	NoID
mzspec:MSV000081482:28-F-08:scan:2222	0.72	5	NoID
mzspec:MSV000082049:29_21:scan:2282	0.72	5	NoID
mzspec:MSV000082049:26_27:scan:2301	0.72	5	NoID
mzspec:MSV000088843:66_1_SI:scan:1761	0.72	5	NoID
mzspec:MSV000081482:17-F-03:scan:2207	0.72	5	NoID
mzspec:MSV000082608:81829:scan:2407	0.72	5	NoID
mzspec:MSV000088420:2020_1208_1x_50uL:scan:4294967295	0.72	5	NoID
mzspec:MSV000082049:10_36:scan:2298	0.72	5	NoID
mzspec:MSV000085925:B1_14:scan:3190	0.72	5	NoID
mzspec:MSV000083475:6B9_5_9_mousseau-88-s089-a02:scan:2193	0.72	5	NoID
mzspec:MSV000081151:NCD_C2_WT3:scan:2403	0.72	5	NoID
mzspec:MSV000081351:38864:scan:2947	0.72	5	NoID
mzspec:MSV000081151:NCD_C2_WT7:scan:2416	0.72	5	NoID
mzspec:MSV000082608:81502:scan:2420	0.72	5	NoID
mzspec:MSV000081482:32-F-10:scan:2213	0.72	5	NoID
mzspec:MSV000085870:CS53970_pos_IDA:scan:6438	0.72	5	NoID
mzspec:MSV000084904:LB137:scan:2035	0.72	5	NoID
mzspec:MSV000082608:81684:scan:2407	0.72	5	NoID
mzspec:MSV000082428:50_MeOH_1_3:scan:2481	0.72	5	NoID
mzspec:MSV000082973:A43_171_6:scan:1912	0.72	5	NoID
mzspec:MSV000084556:FD028_T1:scan:2063	0.72	5	NoID
mzspec:MSV000082608:81798:scan:2432	0.72	5	NoID
mzspec:MSV000082650:M008_neg1:scan:2440	0.72	5	NoID
mzspec:MSV000082608:81842:scan:2416	0.72	5	NoID
mzspec:MSV000081343:EZ557:scan:2391	0.72	5	NoID
mzspec:MSV000083014:G96250_5x_RG9_01_32724:scan:1511	0.72	5	NoID
mzspec:MSV000081351:38756:scan:2860	0.72	5	NoID
mzspec:MSV000081351:38962:scan:3014	0.72	5	NoID
mzspec:MSV000084900:G96250_5x_RG9_01_32724:scan:1511	0.72	5	NoID
mzspec:MSV000085870:CS53088_pos_IDA:scan:6834	0.72	5	NoID
mzspec:MSV000082049:24_44:scan:2323	0.72	5	NoID
mzspec:MSV000081351:39024:scan:2736	0.72	5	NoID
mzspec:MSV000085870:CS58504_pos_IDA:scan:7451	0.72	5	NoID
mzspec:MSV000082728:20140730_C2202KP_2B_P3_Positive_01:scan:320	0.72	5	NoID
mzspec:MSV000088843:84_4_SI:scan:1762	0.72	5	NoID
mzspec:MSV000081351:38857:scan:2909	0.72	5	NoID
mzspec:MSV000082423:G96250_5x_RG9_01_32724:scan:1511	0.72	5	NoID
mzspec:MSV000082049:10_40:scan:2298	0.72	5	NoID
mzspec:MSV000082048:18_68:scan:2346	0.72	5	NoID
mzspec:MSV000083300:BP000097000_p:scan:2122	0.72	5	NoID
mzspec:MSV000082048:10_71:scan:2371	0.72	5	NoID
mzspec:MSV000080183:45-F-09:scan:2213	0.72	5	NoID
mzspec:MSV000084314:MSV000085879:scan:145318	0.72	4	NoID
mzspec:MSV000086830:PLT5_C6:scan:5183	0.72	4	NoID
mzspec:MSV000081364:L_C18_PS_16_MS2_DF_1_01:scan:2480	0.72	4	NoID
mzspec:MSV000084314:MSV000082049:scan:207855	0.72	4	NoID
mzspec:MSV000082650:M109_48:scan:2392	0.72	4	NoID
mzspec:MSV000084556:FD019_T2:scan:2005	0.72	4	NoID
mzspec:MSV000082650:M105_48:scan:2425	0.72	4	NoID
mzspec:MSV000084314:MSV000087449:scan:88268	0.72	4	NoID
mzspec:MSV000082650:M109_neg1:scan:2401	0.72	4	NoID
mzspec:MSV000082157:19_58:scan:2366	0.72	4	NoID
mzspec:MSV000082048:10_84:scan:2341	0.72	4	NoID
mzspec:MSV000082048:3_73:scan:2356	0.72	4	NoID
mzspec:MSV000082048:25_71:scan:2375	0.72	4	NoID
mzspec:MSV000082048:5_73:scan:2440	0.72	4	NoID
mzspec:MSV000082049:8_30:scan:2318	0.72	4	NoID
mzspec:MSV000082049:2_34:scan:2348	0.72	4	NoID
mzspec:MSV000082049:11_27:scan:2340	0.72	4	NoID
mzspec:MSV000082048:14_73:scan:2386	0.72	4	NoID
mzspec:MSV000082048:21_73:scan:2370	0.72	4	NoID
mzspec:MSV000082049:21_42:scan:2334	0.72	4	NoID
mzspec:MSV000082048:16_73:scan:2335	0.72	4	NoID
mzspec:MSV000082049:29_4:scan:2356	0.72	4	NoID
mzspec:MSV000082049:15_30:scan:2317	0.72	4	NoID
mzspec:MSV000082049:5_77:scan:2217	0.72	4	NoID
mzspec:MSV000082048:18_81:scan:2274	0.72	4	NoID
mzspec:MSV000082048:8_74:scan:2321	0.72	4	NoID
mzspec:MSV000082048:14_70:scan:2371	0.72	4	NoID
mzspec:MSV000082650:M005_neg1:scan:2437	0.72	4	NoID
mzspec:MSV000082048:23_71:scan:2384	0.72	4	NoID
mzspec:MSV000082048:27_70:scan:2344	0.72	4	NoID
mzspec:MSV000082049:2_22:scan:2283	0.72	4	NoID
mzspec:MSV000082049:13_24:scan:2354	0.72	4	NoID
mzspec:MSV000081351:39109:scan:2772	0.72	4	NoID
mzspec:MSV000081343:EZ20:scan:2411	0.72	4	NoID
mzspec:MSV000082608:81810:scan:2406	0.72	4	NoID
mzspec:MSV000083300:BP000096853_p:scan:2158	0.72	4	NoID
mzspec:MSV000082647:81937:scan:2481	0.72	4	NoID
mzspec:MSV000082608:81802:scan:2427	0.72	4	NoID
mzspec:MSV000082048:25_82:scan:2351	0.72	4	NoID
mzspec:MSV000088420:2021_0115_4x_60min:scan:4294967295	0.72	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Pulled_Sample_QC_180316175021:scan:1428	0.72	4	NoID
mzspec:MSV000082048:4_66:scan:2349	0.72	4	NoID
mzspec:MSV000082048:22_72:scan:2355	0.72	4	NoID
mzspec:MSV000082049:3_23:scan:2382	0.72	4	NoID
mzspec:MSV000081343:EZ591:scan:2365	0.72	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D4:scan:1468	0.72	4	NoID
mzspec:MSV000081343:EZ159:scan:2401	0.72	4	NoID
mzspec:MSV000082048:6_75:scan:2358	0.72	4	NoID
mzspec:MSV000081343:EZ739:scan:2322	0.72	4	NoID
mzspec:MSV000082048:16_81:scan:2361	0.72	4	NoID
mzspec:MSV000082049:5_28:scan:2329	0.72	4	NoID
mzspec:MSV000082049:23_23:scan:2314	0.72	4	NoID
mzspec:MSV000082048:19_12:scan:2314	0.72	4	NoID
mzspec:MSV000081343:EZ661:scan:2373	0.72	4	NoID
mzspec:MSV000082049:2_50:scan:2373	0.72	4	NoID
mzspec:MSV000081351:38835:scan:2888	0.72	4	NoID
mzspec:MSV000083475:4F3_7_6_thomas-18-s015-a03:scan:2048	0.72	4	NoID
mzspec:MSV000087093:65:scan:3093	0.72	4	NoID
mzspec:MSV000087093:63:scan:3098	0.72	4	NoID
mzspec:MSV000081343:EZ156:scan:2425	0.72	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B7_P54_2_7_Infected:scan:1325	0.72	4	NoID
mzspec:MSV000082650:M092_62:scan:2417	0.72	4	NoID
mzspec:MSV000087694:81:scan:1535	0.72	4	NoID
mzspec:MSV000081343:EZ663:scan:2371	0.72	4	NoID
mzspec:MSV000082608:81879:scan:2405	0.72	4	NoID
mzspec:MSV000081151:HFD_C1_WT8:scan:2471	0.72	4	NoID
mzspec:MSV000087694:13:scan:1527	0.72	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_G12:scan:1499	0.72	4	NoID
mzspec:MSV000082049:6_3:scan:2263	0.72	4	NoID
mzspec:MSV000082157:7_61:scan:2369	0.72	4	NoID
mzspec:MSV000082157:22_53:scan:2389	0.72	4	NoID
mzspec:MSV000082048:6_81:scan:2377	0.72	4	NoID
mzspec:MSV000082048:13_82:scan:2377	0.72	4	NoID
mzspec:MSV000082049:14_42:scan:2273	0.72	4	NoID
mzspec:MSV000082048:30_73:scan:2365	0.72	4	NoID
mzspec:MSV000084556:FD018_T1:scan:2025	0.72	4	NoID
mzspec:MSV000082048:26_72:scan:2398	0.72	4	NoID
mzspec:MSV000082049:4_30:scan:2373	0.72	4	NoID
mzspec:MSV000082650:M042_neg1:scan:2439	0.72	4	NoID
mzspec:MSV000082049:23_30:scan:2351	0.72	4	NoID
mzspec:MSV000082048:11_74:scan:2367	0.72	4	NoID
mzspec:MSV000082157:7_64:scan:2391	0.72	4	NoID
mzspec:MSV000082049:28_32:scan:2351	0.72	4	NoID
mzspec:MSV000082608:81738:scan:2417	0.72	4	NoID
mzspec:MSV000082650:M106_62:scan:2437	0.72	4	NoID
