file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000080337:VVP328_ASM_GA4_01_30251	-0.0	mzspec:MSV000080337:VVP328_ASM_GA4_01_30251:scan:190	1	0.83	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP328_ASM_GA4_01_30251.mzXML	MSV000080337/VVP328_ASM_GA4_01_30251.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP095_TH_BB2_01_27109	-0.0	mzspec:MSV000080251:VVP095_TH_BB2_01_27109:scan:212	1	0.83	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP095_TH_BB2_01_27109.mzXML	MSV000080251/VVP095_TH_BB2_01_27109.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:ASM_BLANK_BH2_01_30039	-0.0	mzspec:MSV000080337:ASM_BLANK_BH2_01_30039:scan:180	1	0.83	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_BH2_01_30039.mzXML	MSV000080337/ASM_BLANK_BH2_01_30039.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080251:VVP322_TH_BG7_01_27388	-0.0	mzspec:MSV000080251:VVP322_TH_BG7_01_27388:scan:255	1	0.83	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP322_TH_BG7_01_27388.mzXML	MSV000080251/VVP322_TH_BG7_01_27388.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:VVP253_ASM_BA10_01_30154	-0.0	mzspec:MSV000080337:VVP253_ASM_BA10_01_30154:scan:222	1	0.83	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP253_ASM_BA10_01_30154.mzXML	MSV000080337/VVP253_ASM_BA10_01_30154.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP161_TH_BG8_01_27185	-0.0	mzspec:MSV000080251:VVP161_TH_BG8_01_27185:scan:233	1	0.83	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP161_TH_BG8_01_27185.mzXML	MSV000080251/VVP161_TH_BG8_01_27185.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080251:VVP101_TH_BB8_01_27115	-0.0	mzspec:MSV000080251:VVP101_TH_BB8_01_27115:scan:224	1	0.83	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP101_TH_BB8_01_27115.mzXML	MSV000080251/VVP101_TH_BB8_01_27115.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080251:VVP03_TH_GA3_01_26993	-0.0	mzspec:MSV000080251:VVP03_TH_GA3_01_26993:scan:201	1	0.83	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP03_TH_GA3_01_26993.mzXML	MSV000080251/VVP03_TH_GA3_01_26993.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:VVP487_ASM_GA1_01_30453	-0.0	mzspec:MSV000080337:VVP487_ASM_GA1_01_30453:scan:190	1	0.83	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP487_ASM_GA1_01_30453.mzXML	MSV000080337/VVP487_ASM_GA1_01_30453.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP269_ASM_BC2_01_30174	-0.0	mzspec:MSV000080337:VVP269_ASM_BC2_01_30174:scan:211	1	0.83	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP269_ASM_BC2_01_30174.mzXML	MSV000080337/VVP269_ASM_BC2_01_30174.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP334_TH_GA10_01_27406	-0.0	mzspec:MSV000080251:VVP334_TH_GA10_01_27406:scan:211	1	0.83	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP334_TH_GA10_01_27406.mzXML	MSV000080251/VVP334_TH_GA10_01_27406.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080251:VVP143_TH_BF2_01_27165	-0.0	mzspec:MSV000080251:VVP143_TH_BF2_01_27165:scan:213	1	0.83	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP143_TH_BF2_01_27165.mzXML	MSV000080251/VVP143_TH_BF2_01_27165.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080251:VVP356_TH_GC8_01_27432	-0.0	mzspec:MSV000080251:VVP356_TH_GC8_01_27432:scan:223	1	0.83	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP356_TH_GC8_01_27432.mzXML	MSV000080251/VVP356_TH_GC8_01_27432.mzXML	MSV000080251	Staphylococcus aureus		1280	automatic	Yes	No	No
mzspec:MSV000080251:VVP279_TH_BC12_01_27337	-0.0	mzspec:MSV000080251:VVP279_TH_BC12_01_27337:scan:211	1	0.83	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP279_TH_BC12_01_27337.mzXML	MSV000080251/VVP279_TH_BC12_01_27337.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:VVP386_ASM_GF2_01_30319	-0.0	mzspec:MSV000080337:VVP386_ASM_GF2_01_30319:scan:150	1	0.83	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP386_ASM_GF2_01_30319.mzXML	MSV000080337/VVP386_ASM_GF2_01_30319.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA274_ASM_BF3_01_30754	-0.0	mzspec:MSV000080337:NA274_ASM_BF3_01_30754:scan:222	1	0.83	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA274_ASM_BF3_01_30754.mzXML	MSV000080337/NA274_ASM_BF3_01_30754.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP040_ASM_GD4_01_29882	-0.0	mzspec:MSV000080337:VVP040_ASM_GD4_01_29882:scan:195	1	0.83	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP040_ASM_GD4_01_29882.mzXML	MSV000080337/VVP040_ASM_GD4_01_29882.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP047_TH_GD11_01_27044	-0.0	mzspec:MSV000080251:VVP047_TH_GD11_01_27044:scan:180	1	0.83	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP047_TH_GD11_01_27044.mzXML	MSV000080251/VVP047_TH_GD11_01_27044.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:VVP513_ASM_GC3_01_30483	-0.0	mzspec:MSV000080337:VVP513_ASM_GC3_01_30483:scan:149	1	0.83	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP513_ASM_GC3_01_30483.mzXML	MSV000080337/VVP513_ASM_GC3_01_30483.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP382_ASM_GE10_01_30313	-0.0	mzspec:MSV000080337:VVP382_ASM_GE10_01_30313:scan:174	1	0.83	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP382_ASM_GE10_01_30313.mzXML	MSV000080337/VVP382_ASM_GE10_01_30313.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000087354:190814_Phenylalanin_OP1	-0.0	mzspec:MSV000087354:190814_Phenylalanin_OP1:scan:460	1	0.83	4	MSV000087354	NoID	MSV000087354/raw/190814_Phenylalanin_OP1.mzXML	MSV000087354/190814_Phenylalanin_OP1.mzXML	MSV000087354	Streptomyces chartreusis NRRL 3882		1079985	automatic	No	No	No
mzspec:MSV000080251:VVP052_TH_GE4_01_27051	-0.0	mzspec:MSV000080251:VVP052_TH_GE4_01_27051:scan:202	1	0.83	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP052_TH_GE4_01_27051.mzXML	MSV000080251/VVP052_TH_GE4_01_27051.mzXML	MSV000080251	Staphylococcus aureus		1280	automatic	Yes	No	No
mzspec:MSV000080337:VVP284_ASM_BD5_01_30191	-0.0	mzspec:MSV000080337:VVP284_ASM_BD5_01_30191:scan:181	1	0.83	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP284_ASM_BD5_01_30191.mzXML	MSV000080337/VVP284_ASM_BD5_01_30191.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP290_TH_BD11_01_27350	-0.0	mzspec:MSV000080251:VVP290_TH_BD11_01_27350:scan:180	1	0.83	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP290_TH_BD11_01_27350.mzXML	MSV000080251/VVP290_TH_BD11_01_27350.mzXML	MSV000080251	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000080337:VVP144_ASM_BF3_01_30012	0.0	mzspec:MSV000080337:VVP144_ASM_BF3_01_30012:scan:200	1	0.83	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP144_ASM_BF3_01_30012.mzXML	MSV000080337/VVP144_ASM_BF3_01_30012.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP192_ASM_GC7_01_30076	-0.0	mzspec:MSV000080337:VVP192_ASM_GC7_01_30076:scan:212	1	0.83	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP192_ASM_GC7_01_30076.mzXML	MSV000080337/VVP192_ASM_GC7_01_30076.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP275_ASM_BC8_01_30180	-0.0	mzspec:MSV000080337:VVP275_ASM_BC8_01_30180:scan:198	1	0.83	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP275_ASM_BC8_01_30180.mzXML	MSV000080337/VVP275_ASM_BC8_01_30180.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP166_ASM_GA4_01_30045	-0.0	mzspec:MSV000080337:VVP166_ASM_GA4_01_30045:scan:165	1	0.83	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP166_ASM_GA4_01_30045.mzXML	MSV000080337/VVP166_ASM_GA4_01_30045.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ19_ASM_GB7_01_30622	-0.0	mzspec:MSV000080337:RAQ19_ASM_GB7_01_30622:scan:157	1	0.83	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ19_ASM_GB7_01_30622.mzXML	MSV000080337/RAQ19_ASM_GB7_01_30622.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000085373:P 14_1-16_01_10931	-0.0	mzspec:MSV000085373:P 14_1-16_01_10931:scan:229	1	0.83	4	MSV000085373	NoID	MSV000085373/ccms_peak/P 14_1-16_01_10931.mzML	MSV000085373/P 14_1-16_01_10931.mzML	MSV000085373	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000085373:P 13_1-15_01_10930	-0.0	mzspec:MSV000085373:P 13_1-15_01_10930:scan:214	1	0.83	4	MSV000085373	NoID	MSV000085373/ccms_peak/P 13_1-15_01_10930.mzML	MSV000085373/P 13_1-15_01_10930.mzML	MSV000085373	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086428:PLT2_F4_GF4_01_59778	0.03	mzspec:MSV000086428:PLT2_F4_GF4_01_59778:scan:84	1	0.83	4	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_F4_GF4_01_59778.mzML	MSV000086428/PLT2_F4_GF4_01_59778.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000085373:C 2_1-21_01_10940	-0.0	mzspec:MSV000085373:C 2_1-21_01_10940:scan:227	1	0.83	4	MSV000085373	NoID	MSV000085373/ccms_peak/C 2_1-21_01_10940.mzML	MSV000085373/C 2_1-21_01_10940.mzML	MSV000085373	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083263:NG8_RA8_01_5544	-0.0	mzspec:MSV000083263:NG8_RA8_01_5544:scan:133	1	0.83	4	MSV000083263	NoID	MSV000083263/ccms_peak/P4_MI/NG8_RA8_01_5544.mzML	MSV000083263/NG8_RA8_01_5544.mzML	MSV000083263	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP036_ASM_GC12_01_29876	-0.0	mzspec:MSV000080337:VVP036_ASM_GC12_01_29876:scan:186	1	0.83	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP036_ASM_GC12_01_29876.mzXML	MSV000080337/VVP036_ASM_GC12_01_29876.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP204_ASM_GD7_01_30090	-0.0	mzspec:MSV000080337:VVP204_ASM_GD7_01_30090:scan:167	1	0.83	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP204_ASM_GD7_01_30090.mzXML	MSV000080337/VVP204_ASM_GD7_01_30090.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:Control_2	-0.0	mzspec:MSV000086879:Control_2:scan:4294967295	1	0.83	4	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Control_2.mzML	MSV000086879/Control_2.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000080337:VVP538_ASM_GE4_01_30512	-0.0	mzspec:MSV000080337:VVP538_ASM_GE4_01_30512:scan:191	1	0.83	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP538_ASM_GE4_01_30512.mzXML	MSV000080337/VVP538_ASM_GE4_01_30512.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP351_ASM_GC3_01_30278	-0.0	mzspec:MSV000080337:VVP351_ASM_GC3_01_30278:scan:191	1	0.83	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP351_ASM_GC3_01_30278.mzXML	MSV000080337/VVP351_ASM_GC3_01_30278.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP069_ASM_GF9_01_29915	-0.0	mzspec:MSV000080337:VVP069_ASM_GF9_01_29915:scan:191	1	0.83	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP069_ASM_GF9_01_29915.mzXML	MSV000080337/VVP069_ASM_GF9_01_29915.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P3_B2_BB2_01_52764	0.02	mzspec:MSV000085071:P3_B2_BB2_01_52764:scan:82	1	0.83	4	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P3_mzXML/P3_B2_BB2_01_52764.mzXML	MSV000085071/P3_B2_BB2_01_52764.mzXML	MSV000085071	Pisolithus arhizus		80664	automatic	Yes	No	No
mzspec:MSV000080337:VVP157_ASM_BG4_01_30027	-0.0	mzspec:MSV000080337:VVP157_ASM_BG4_01_30027:scan:190	1	0.83	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP157_ASM_BG4_01_30027.mzXML	MSV000080337/VVP157_ASM_BG4_01_30027.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP303_ASM_BE12_01_30212	-0.0	mzspec:MSV000080337:VVP303_ASM_BE12_01_30212:scan:159	1	0.82	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP303_ASM_BE12_01_30212.mzXML	MSV000080337/VVP303_ASM_BE12_01_30212.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP135_ASM_BE6_01_30001	-0.0	mzspec:MSV000080337:VVP135_ASM_BE6_01_30001:scan:148	1	0.82	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP135_ASM_BE6_01_30001.mzXML	MSV000080337/VVP135_ASM_BE6_01_30001.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP452_ASM_BD11_01_30404	-0.0	mzspec:MSV000080337:VVP452_ASM_BD11_01_30404:scan:211	1	0.82	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP452_ASM_BD11_01_30404.mzXML	MSV000080337/VVP452_ASM_BD11_01_30404.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP152_TH_BF11_01_27174	-0.0	mzspec:MSV000080251:VVP152_TH_BF11_01_27174:scan:158	1	0.82	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP152_TH_BF11_01_27174.mzXML	MSV000080251/VVP152_TH_BF11_01_27174.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:VVP186_ASM_GC1_01_30070	-0.0	mzspec:MSV000080337:VVP186_ASM_GC1_01_30070:scan:211	1	0.82	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP186_ASM_GC1_01_30070.mzXML	MSV000080337/VVP186_ASM_GC1_01_30070.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP102_TH_BB9_01_27116	-0.0	mzspec:MSV000080251:VVP102_TH_BB9_01_27116:scan:233	1	0.82	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP102_TH_BB9_01_27116.mzXML	MSV000080251/VVP102_TH_BB9_01_27116.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080251:VVP087_TH_BA6_01_27099	-0.0	mzspec:MSV000080251:VVP087_TH_BA6_01_27099:scan:222	1	0.82	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP087_TH_BA6_01_27099.mzXML	MSV000080251/VVP087_TH_BA6_01_27099.mzXML	MSV000080251	Staphylococcus aureus		1280	automatic	Yes	No	No
mzspec:MSV000080337:VVP369_ASM_GD9_01_30298	-0.0	mzspec:MSV000080337:VVP369_ASM_GD9_01_30298:scan:189	1	0.82	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP369_ASM_GD9_01_30298.mzXML	MSV000080337/VVP369_ASM_GD9_01_30298.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP085_TH_BA4_01_27097	-0.0	mzspec:MSV000080251:VVP085_TH_BA4_01_27097:scan:222	1	0.82	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP085_TH_BA4_01_27097.mzXML	MSV000080251/VVP085_TH_BA4_01_27097.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:VVP460_ASM_BE7_01_30414	-0.0	mzspec:MSV000080337:VVP460_ASM_BE7_01_30414:scan:211	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP460_ASM_BE7_01_30414.mzXML	MSV000080337/VVP460_ASM_BE7_01_30414.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP076_TH_GG4_01_27079	-0.0	mzspec:MSV000080251:VVP076_TH_GG4_01_27079:scan:213	1	0.82	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP076_TH_GG4_01_27079.mzXML	MSV000080251/VVP076_TH_GG4_01_27079.mzXML	MSV000080251	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000080337:NA101_ASM_BB7_01_30702	-0.0	mzspec:MSV000080337:NA101_ASM_BB7_01_30702:scan:212	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA101_ASM_BB7_01_30702.mzXML	MSV000080337/NA101_ASM_BB7_01_30702.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP590_ASM_BB11_01_30580	-0.0	mzspec:MSV000080337:VVP590_ASM_BB11_01_30580:scan:180	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP590_ASM_BB11_01_30580.mzXML	MSV000080337/VVP590_ASM_BB11_01_30580.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP123_ASM_BD6_01_29987	0.0	mzspec:MSV000080337:VVP123_ASM_BD6_01_29987:scan:179	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP123_ASM_BD6_01_29987.mzXML	MSV000080337/VVP123_ASM_BD6_01_29987.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP258_ASM_BB3_01_30161	-0.0	mzspec:MSV000080337:VVP258_ASM_BB3_01_30161:scan:152	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP258_ASM_BB3_01_30161.mzXML	MSV000080337/VVP258_ASM_BB3_01_30161.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP372_ASM_GD12_01_30301	-0.0	mzspec:MSV000080337:VVP372_ASM_GD12_01_30301:scan:211	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP372_ASM_GD12_01_30301.mzXML	MSV000080337/VVP372_ASM_GD12_01_30301.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000085373:P 10_1-12_01_10925	-0.0	mzspec:MSV000085373:P 10_1-12_01_10925:scan:215	1	0.82	4	MSV000085373	NoID	MSV000085373/ccms_peak/P 10_1-12_01_10925.mzML	MSV000085373/P 10_1-12_01_10925.mzML	MSV000085373	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000080337:VVP490_ASM_GA4_01_30456	-0.0	mzspec:MSV000080337:VVP490_ASM_GA4_01_30456:scan:158	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP490_ASM_GA4_01_30456.mzXML	MSV000080337/VVP490_ASM_GA4_01_30456.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP057_TH_GE9_01_27056	-0.0	mzspec:MSV000080251:VVP057_TH_GE9_01_27056:scan:214	1	0.82	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP057_TH_GE9_01_27056.mzXML	MSV000080251/VVP057_TH_GE9_01_27056.mzXML	MSV000080251	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000080251:VVP039_TH_GD3_01_27036	-0.0	mzspec:MSV000080251:VVP039_TH_GD3_01_27036:scan:224	1	0.82	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP039_TH_GD3_01_27036.mzXML	MSV000080251/VVP039_TH_GD3_01_27036.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:VVP152_ASM_BF11_01_30020	-0.0	mzspec:MSV000080337:VVP152_ASM_BF11_01_30020:scan:173	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP152_ASM_BF11_01_30020.mzXML	MSV000080337/VVP152_ASM_BF11_01_30020.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP147_ASM_BF6_01_30015	-0.0	mzspec:MSV000080337:VVP147_ASM_BF6_01_30015:scan:189	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP147_ASM_BF6_01_30015.mzXML	MSV000080337/VVP147_ASM_BF6_01_30015.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP047_ASM_GD11_01_29889	-0.0	mzspec:MSV000080337:VVP047_ASM_GD11_01_29889:scan:138	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP047_ASM_GD11_01_29889.mzXML	MSV000080337/VVP047_ASM_GD11_01_29889.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP125_ASM_BD8_01_29989	-0.0	mzspec:MSV000080337:VVP125_ASM_BD8_01_29989:scan:173	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP125_ASM_BD8_01_29989.mzXML	MSV000080337/VVP125_ASM_BD8_01_29989.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:DD_3	-0.0	mzspec:MSV000086879:DD_3:scan:4294967295	1	0.82	4	MSV000086879	NoID	MSV000086879/ccms_peak/peak/DD_3.mzML	MSV000086879/DD_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000080337:VVP346_ASM_GB10_01_30271	-0.0	mzspec:MSV000080337:VVP346_ASM_GB10_01_30271:scan:201	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP346_ASM_GB10_01_30271.mzXML	MSV000080337/VVP346_ASM_GB10_01_30271.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP351_TH_GC3_01_27427	-0.0	mzspec:MSV000080251:VVP351_TH_GC3_01_27427:scan:211	1	0.82	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP351_TH_GC3_01_27427.mzXML	MSV000080251/VVP351_TH_GC3_01_27427.mzXML	MSV000080251	Stenotrophomonas maltophilia		40324	automatic	Yes	No	No
mzspec:MSV000080251:VVP083_TH_BA2_01_27095	-0.0	mzspec:MSV000080251:VVP083_TH_BA2_01_27095:scan:164	1	0.82	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP083_TH_BA2_01_27095.mzXML	MSV000080251/VVP083_TH_BA2_01_27095.mzXML	MSV000080251	Achromobacter xylosoxidans		85698	automatic	Yes	No	No
mzspec:MSV000080337:VVP431_ASM_BC2_01_30381	-0.0	mzspec:MSV000080337:VVP431_ASM_BC2_01_30381:scan:200	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP431_ASM_BC2_01_30381.mzXML	MSV000080337/VVP431_ASM_BC2_01_30381.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ40_ASM_GD8_01_30669	-0.0	mzspec:MSV000080337:RAQ40_ASM_GD8_01_30669:scan:222	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ40_ASM_GD8_01_30669.mzXML	MSV000080337/RAQ40_ASM_GD8_01_30669.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000085373:C 4_1-23_01_10942	-0.0	mzspec:MSV000085373:C 4_1-23_01_10942:scan:238	1	0.82	4	MSV000085373	NoID	MSV000085373/ccms_peak/C 4_1-23_01_10942.mzML	MSV000085373/C 4_1-23_01_10942.mzML	MSV000085373	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000080337:VVP019_ASM_GB7_01_29856	-0.0	mzspec:MSV000080337:VVP019_ASM_GB7_01_29856:scan:211	1	0.82	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP019_ASM_GB7_01_29856.mzXML	MSV000080337/VVP019_ASM_GB7_01_29856.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
