USI	Cosine	Matching Peaks	Status
mzspec:MSV000088021:Mo_2019_12:scan:1330	0.78	5	NoID
mzspec:MSV000080559:O_2:scan:1069	0.78	5	NoID
mzspec:MSV000084744:blank_in:scan:1099	0.78	5	NoID
mzspec:MSV000084753:F49_6:scan:1791	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_426:scan:1316	0.78	5	NoID
mzspec:MSV000084753:F7_1:scan:1900	0.78	5	NoID
mzspec:MSV000084753:B35_3:scan:1943	0.78	5	NoID
mzspec:MSV000082433:M-164:scan:1044	0.78	5	NoID
mzspec:MSV000080559:L_4:scan:1063	0.78	5	NoID
mzspec:MSV000082582:16_Prebiotic_NLD_SD_1:scan:1141	0.78	5	NoID
mzspec:MSV000082433:M-0027:scan:1056	0.78	5	NoID
mzspec:MSV000082433:M-0170:scan:1049	0.78	5	NoID
mzspec:MSV000084753:F56_6:scan:1826	0.78	5	NoID
mzspec:MSV000084753:F49_1:scan:1865	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_147:scan:1306	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_136:scan:1307	0.78	5	NoID
mzspec:MSV000084753:FQCpool:scan:1834	0.78	5	NoID
mzspec:MSV000080559:I_1:scan:1076	0.78	5	NoID
mzspec:MSV000084753:Audrey_Blank_1:scan:2009	0.78	5	NoID
mzspec:MSV000080559:K_1:scan:1063	0.78	5	NoID
mzspec:MSV000084753:B21_1:scan:2003	0.78	5	NoID
mzspec:MSV000084753:F14_4:scan:1804	0.78	5	NoID
mzspec:MSV000088164:Mo21_126:scan:1238	0.78	5	NoID
mzspec:MSV000084753:F35_2:scan:1838	0.78	5	NoID
mzspec:MSV000088021:KB_2020_88:scan:1255	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_442:scan:1314	0.78	5	NoID
mzspec:MSV000080905:P2_EMP_59:scan:1910	0.78	5	NoID
mzspec:MSV000088021:KB_2020_172:scan:1258	0.78	5	NoID
mzspec:MSV000082086:9_17_2016_LIS_52:scan:1428	0.78	5	NoID
mzspec:MSV000083541:S2_50MeOH:scan:1095	0.78	5	NoID
mzspec:MSV000088164:Mo21_193:scan:1229	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_436:scan:1309	0.78	5	NoID
mzspec:MSV000080559:I_3:scan:1067	0.78	5	NoID
mzspec:MSV000088164:Mo21_030:scan:1235	0.78	5	NoID
mzspec:MSV000084753:B14_6:scan:1994	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_14:scan:1338	0.78	5	NoID
mzspec:MSV000082433:M-172:scan:1057	0.78	5	NoID
mzspec:MSV000082433:M-448:scan:1022	0.78	5	NoID
mzspec:MSV000082433:blank_extractionsolvent_1_161102124611:scan:1062	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_70:scan:1342	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_130:scan:1281	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_1:scan:1306	0.78	5	NoID
mzspec:MSV000083300:BP000097029_p:scan:1079	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_48:scan:1289	0.78	5	NoID
mzspec:MSV000085555:DOM-Blank_pos_2:scan:1222	0.78	5	NoID
mzspec:MSV000083300:BP000097172_p:scan:1081	0.78	5	NoID
mzspec:MSV000083077:PHT_20_104_Cort_1600:scan:1146	0.78	5	NoID
mzspec:MSV000085779:RT_Jake_EE1_2:scan:1277	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_7:scan:1292	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_577:scan:1301	0.78	5	NoID
mzspec:MSV000083077:PHT_20_098_Cort_1200:scan:1185	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_44:scan:1296	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_443:scan:1313	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_457:scan:1351	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_146:scan:1306	0.78	5	NoID
mzspec:MSV000085107:WT_1_100um_p:scan:2285	0.78	5	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-3_20181229221806:scan:358	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_191:scan:1307	0.78	5	NoID
mzspec:MSV000083320:99356:scan:1255	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_62:scan:1334	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_458:scan:1315	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_408:scan:1307	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_33:scan:1328	0.78	5	NoID
mzspec:MSV000083306:QEC18RT_F2-3_To-1_20181228165919:scan:160	0.78	5	NoID
mzspec:MSV000085555:SSA-20200510_pos_1:scan:1257	0.78	5	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep2:scan:1177	0.78	5	NoID
mzspec:MSV000085891:Aruba_Blank2:scan:1208	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_425:scan:1310	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_151:scan:1278	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_3:scan:1340	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_27:scan:1296	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_163:scan:1284	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_29:scan:1298	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_25:scan:1292	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_42:scan:1328	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_54:scan:1295	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_429:scan:1314	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_49:scan:1322	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_170:scan:1273	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_53:scan:1297	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_143:scan:1285	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_545:scan:1337	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_578:scan:1427	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_452:scan:1316	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_173:scan:1307	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_434:scan:1311	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_24:scan:1300	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_447:scan:1271	0.78	5	NoID
mzspec:MSV000084556:FD020_T1:scan:1084	0.78	5	NoID
mzspec:MSV000085480:ETNP_2_1:scan:1288	0.78	5	NoID
mzspec:MSV000084556:FD026_T3:scan:1044	0.78	5	NoID
mzspec:MSV000085404:Hui_N1_fe:scan:1097	0.78	5	NoID
mzspec:MSV000085025:Xeno_10ng_pH2_1:scan:1280	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_415:scan:1327	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_479:scan:1338	0.78	5	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep1:scan:1183	0.78	5	NoID
mzspec:MSV000085844:MBHUI_108A:scan:1240	0.78	5	NoID
mzspec:MSV000083300:BP000098391_p:scan:1073	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_39:scan:1307	0.78	5	NoID
mzspec:MSV000083889:2019_1_21_SIO_DOM_2:scan:1299	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_51:scan:1291	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_135:scan:1307	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_440:scan:1287	0.78	5	NoID
mzspec:MSV000084556:FD002_T1:scan:1057	0.78	5	NoID
mzspec:MSV000085129:WMEA_01960_No_5:scan:1572	0.78	5	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_PPL_Pos_MS2_Rep1:scan:1206	0.78	5	NoID
mzspec:MSV000085480:ETNP_1_25:scan:1286	0.78	5	NoID
mzspec:MSV000085129:WMEA_02240_No_4:scan:1691	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_45:scan:1299	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_138:scan:1303	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_176:scan:1306	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_421:scan:1340	0.78	5	NoID
mzspec:MSV000083889:2019_2_20_Holl_DOM_2:scan:1303	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_174:scan:1302	0.78	5	NoID
mzspec:MSV000083300:BP000096818_p:scan:1091	0.78	5	NoID
mzspec:MSV000080559:N_4:scan:1055	0.78	5	NoID
mzspec:MSV000083889:2019_5_20_Holl_DOM_2:scan:1306	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_439:scan:1319	0.78	5	NoID
mzspec:MSV000083835:2 SC on GSPG meth-pos:scan:3034	0.78	5	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep3:scan:1185	0.78	5	NoID
mzspec:MSV000083300:BP000096882_p:scan:1078	0.78	5	NoID
mzspec:MSV000085025:Xeno_100ng_2:scan:1275	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_451:scan:1301	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_36:scan:1326	0.78	5	NoID
mzspec:MSV000083077:PHT_20_096_Cort_Waking:scan:1163	0.78	5	NoID
mzspec:MSV000082952:DOM_pool_acidic_3:scan:1247	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_9:scan:1327	0.78	5	NoID
mzspec:MSV000083300:BP000098421_p:scan:1083	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_28:scan:1330	0.78	5	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-3_20181228154315:scan:165	0.78	5	NoID
mzspec:MSV000087006:20200126_DOM_SS_SZ_2:scan:703	0.78	4	NoID
mzspec:MSV000086926:20200304_DOM_SS_SZ_2:scan:688	0.78	4	NoID
mzspec:MSV000087006:20200125_SSA_IB_210213181157:scan:667	0.78	4	NoID
mzspec:MSV000087006:20200125_SSA_SS_210213144511:scan:665	0.78	4	NoID
mzspec:MSV000087006:20200125_SSA_BF_210214021428:scan:673	0.78	4	NoID
mzspec:MSV000087006:20200126_DOM_IB_SZ_1:scan:738	0.78	4	NoID
mzspec:MSV000087006:20200124_DOM_IB_SZ_2:scan:673	0.78	4	NoID
mzspec:MSV000087006:20200304_DOM_SS_SZ_2:scan:688	0.78	4	NoID
mzspec:MSV000087006:20200229_SSA_IBBlank:scan:622	0.78	4	NoID
mzspec:MSV000087006:20200210_SSA_BF:scan:647	0.78	4	NoID
mzspec:MSV000087006:20200902_SSA_1_37_4Std:scan:640	0.78	4	NoID
mzspec:MSV000086926:20200211_DOM_SIO_OW_2:scan:710	0.78	4	NoID
mzspec:MSV000087006:20200301_SSA_SIO:scan:666	0.78	4	NoID
mzspec:MSV000087006:20200211_SSA_SS_210212191313:scan:667	0.78	4	NoID
mzspec:MSV000087006:20200213_DOM_IB_OW_1:scan:786	0.78	4	NoID
mzspec:MSV000087006:20200301_DOM_IB_OW_2:scan:709	0.78	4	NoID
mzspec:MSV000086926:20200128_DOM_SIO_SZ_1:scan:709	0.78	4	NoID
mzspec:MSV000087006:20200206_DOM_BF_SZ_2:scan:696	0.78	4	NoID
mzspec:MSV000087006:20200127_DOM_IB_OW_1:scan:687	0.78	4	NoID
mzspec:MSV000087006:20200301_SSA_SIO_210214092526:scan:659	0.78	4	NoID
mzspec:MSV000084158:20190709_DOM_SO_9:scan:1352	0.78	4	NoID
mzspec:MSV000080533:NIST_STD_1_a:scan:2837	0.78	4	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_H03:scan:1036	0.78	4	NoID
mzspec:MSV000084158:20190721_DOM_SO_32:scan:1404	0.78	4	NoID
mzspec:MSV000087006:20200226_DOM_IB_OW_2:scan:686	0.78	4	NoID
mzspec:MSV000087006:20200305_SSA_BF:scan:647	0.78	4	NoID
mzspec:MSV000084158:20190712_DOM_SO_13:scan:1318	0.78	4	NoID
mzspec:MSV000086926:20200208_SSA_SIO_210213025839:scan:674	0.78	4	NoID
mzspec:MSV000087006:20200312_DOM_SS_SZ_2:scan:698	0.78	4	NoID
mzspec:MSV000087006:20200227_SSA_SIO_210213051624:scan:664	0.78	4	NoID
mzspec:MSV000086926:20200312_DOM_SS_SZ_2:scan:698	0.78	4	NoID
mzspec:MSV000087006:20200312_SSA_IB_210213192055:scan:678	0.78	4	NoID
mzspec:MSV000087006:20200226_SSA_IB_210213104400:scan:668	0.78	4	NoID
mzspec:MSV000087006:20200902_SSA_137_4Std:scan:649	0.78	4	NoID
mzspec:MSV000080533:NIST_STD_05_c:scan:2876	0.78	4	NoID
mzspec:MSV000086926:20200223_SSA_IB:scan:657	0.78	4	NoID
mzspec:MSV000086926:20200229_SSA_IBBlank:scan:622	0.78	4	NoID
mzspec:MSV000086926:20200310_SSA_BF_210212140310:scan:667	0.78	4	NoID
mzspec:MSV000086926:20200226_SSA_IB_210213104400:scan:665	0.78	4	NoID
mzspec:MSV000086926:20200313_SSA_SS:scan:663	0.78	4	NoID
mzspec:MSV000086926:20200902_SSA_PPLBlank_2:scan:623	0.78	4	NoID
mzspec:MSV000086926:20200128_SSA_Blank_210211043417:scan:613	0.78	4	NoID
mzspec:MSV000086926:20200225_DOM_IB_OW_1:scan:688	0.78	4	NoID
mzspec:MSV000087006:20200310_DOM_IB_OW_2:scan:736	0.78	4	NoID
mzspec:MSV000087006:20200208_SSA_SS_210213071705:scan:668	0.78	4	NoID
mzspec:MSV000086926:20200304_DOM_BF_SZ_2:scan:710	0.78	4	NoID
mzspec:MSV000087006:20200902_SSA_0_1Blank_210210232400:scan:632	0.78	4	NoID
mzspec:MSV000087006:20200303_DOM_SIO_OW_2:scan:682	0.78	4	NoID
mzspec:MSV000087872:Aucuba-japoniea-stem-nBuOH:scan:1820	0.78	4	NoID
mzspec:MSV000086926:20200224_SSA_SS_210212214827:scan:656	0.78	4	NoID
mzspec:MSV000085480:ETNP_32:scan:1264	0.78	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_HypertriglyceridemicPlasma:scan:5608	0.78	4	NoID
mzspec:MSV000087006:20200211_DOM_SS_SZ_2:scan:706	0.78	4	NoID
mzspec:MSV000087006:20200312_SSA_SS_210214004816:scan:687	0.78	4	NoID
mzspec:MSV000087006:20200128_SSA_Blank_210211043417:scan:613	0.78	4	NoID
mzspec:MSV000086926:20200305_SSA_IB_210213002330:scan:672	0.78	4	NoID
mzspec:MSV000087006:20200224_DOM_SIO_SZ_1:scan:707	0.78	4	NoID
mzspec:MSV000087006:20200301_SSA_IB_210213075134:scan:657	0.78	4	NoID
mzspec:MSV000086926:20200126_DOM_SS_SZ_2:scan:703	0.78	4	NoID
mzspec:MSV000086926:20200312_DOM_SIO_OW_2:scan:682	0.78	4	NoID
mzspec:MSV000086926:20200302_DOM_SIO_OW_2:scan:689	0.78	4	NoID
mzspec:MSV000087006:20200128_SSA_SS_210213233919:scan:673	0.78	4	NoID
mzspec:MSV000086926:20200226_SSA_BF_210212194742:scan:662	0.78	4	NoID
mzspec:MSV000087006:20200226_SSA_BF_210212194742:scan:662	0.78	4	NoID
mzspec:MSV000087006:20200313_SSA_SS:scan:663	0.78	4	NoID
mzspec:MSV000087006:20200224_SSA_SS_210212214827:scan:656	0.78	4	NoID
mzspec:MSV000087006:20200224_SSA_IB:scan:667	0.78	4	NoID
mzspec:MSV000087006:20200314_SSA_BFBlank_210211065208:scan:621	0.78	4	NoID
mzspec:MSV000087006:20200309_SSA_SIOBlank:scan:626	0.78	4	NoID
mzspec:MSV000086926:20200224_DOM_SIO_SZ_1:scan:707	0.78	4	NoID
mzspec:MSV000085480:ETNP_72:scan:1206	0.78	4	NoID
mzspec:MSV000086926:20200902_SSA_0_4Blank_210211054312:scan:610	0.78	4	NoID
mzspec:MSV000087006:20200214_SSA_SS_210214015714:scan:673	0.78	4	NoID
mzspec:MSV000087006:20200223_SSA_SIO_210212183844:scan:655	0.78	4	NoID
mzspec:MSV000086926:20200302_SSA_IB:scan:687	0.78	4	NoID
mzspec:MSV000087006:20200305_SSA_BFBlank:scan:636	0.78	4	NoID
mzspec:MSV000087006:20200902_SSA_0_3Blank_210211005012:scan:633	0.78	4	NoID
mzspec:MSV000087006:20200305_SSA_BF_210213175443:scan:656	0.78	4	NoID
mzspec:MSV000087006:20200310_SSA_BF_210212140310:scan:667	0.78	4	NoID
mzspec:MSV000086926:20200305_SSA_BFBlank:scan:636	0.78	4	NoID
mzspec:MSV000087006:20200314_SSA_BFBlank:scan:615	0.78	4	NoID
mzspec:MSV000086926:20200223_SSA_SIO_210212183844:scan:655	0.78	4	NoID
mzspec:MSV000087006:20200315_SSA_IB:scan:673	0.78	4	NoID
mzspec:MSV000087006:20200127_SSA_SIO_210213221317:scan:677	0.78	4	NoID
mzspec:MSV000086926:20200229_SSA_SSBlank_210211045131:scan:625	0.78	4	NoID
mzspec:MSV000087006:20200223_SSA_SIOBlank_210211061739:scan:620	0.78	4	NoID
mzspec:MSV000087006:20200309_DOM_SIO_OW_1:scan:680	0.78	4	NoID
mzspec:MSV000087006:20200302_DOM_IB_OW_2:scan:715	0.78	4	NoID
mzspec:MSV000086926:20200301_SSA_IB_210213075134:scan:657	0.78	4	NoID
mzspec:MSV000087006:20200312_DOM_SIO_OW_2:scan:682	0.78	4	NoID
mzspec:MSV000086926:20200127_DOM_IB_OW_1:scan:687	0.78	4	NoID
mzspec:MSV000087006:20200210_SSA_BF_210214024859:scan:663	0.78	4	NoID
mzspec:MSV000086926:20200211_DOM_SS_SZ_2:scan:706	0.78	4	NoID
mzspec:MSV000087006:20200304_DOM_BF_SZ_2:scan:710	0.78	4	NoID
mzspec:MSV000086926:20200206_DOM_BF_SZ_2:scan:696	0.78	4	NoID
mzspec:MSV000086926:20200305_SSA_SSBlank:scan:620	0.78	4	NoID
mzspec:MSV000086926:20200227_SSA_SIO_210213051624:scan:664	0.78	4	NoID
mzspec:MSV000086926:20200303_DOM_SIO_OW_2:scan:682	0.78	4	NoID
mzspec:MSV000086926:20200305_SSA_BF:scan:647	0.78	4	NoID
mzspec:MSV000082633:C2A5_pos_2:scan:1031	0.78	4	NoID
mzspec:MSV000086926:20200901_SSA_PPLBlank_1_210211091001:scan:613	0.78	4	NoID
mzspec:MSV000086926:20200314_SSA_BFBlank:scan:615	0.78	4	NoID
mzspec:MSV000087006:20200225_DOM_IB_SZ_2:scan:683	0.78	4	NoID
mzspec:MSV000087006:20200229_SSA_SSBlank_210211045131:scan:625	0.78	4	NoID
mzspec:MSV000087006:20200901_SSA_PPLBlank_1_210211091001:scan:613	0.78	4	NoID
mzspec:MSV000087006:20200223_SSA_IB:scan:657	0.78	4	NoID
mzspec:MSV000086926:20200314_SSA_BFBlank_210211065208:scan:621	0.78	4	NoID
mzspec:MSV000086926:20200902_SSA_0_1Blank_210210232400:scan:632	0.78	4	NoID
mzspec:MSV000087006:20200902_SSA_13_7_3Std_210214163623:scan:638	0.78	4	NoID
mzspec:MSV000086926:20200309_DOM_SIO_OW_1:scan:680	0.78	4	NoID
mzspec:MSV000086926:20200902_SSA_0_3Blank_210211005012:scan:633	0.78	4	NoID
mzspec:MSV000086926:20200305_SSA_SIO:scan:655	0.78	4	NoID
mzspec:MSV000087006:20200305_SSA_IB_210213002330:scan:672	0.78	4	NoID
mzspec:MSV000087006:20200305_SSA_SIO:scan:655	0.78	4	NoID
mzspec:MSV000087006:20200311_DOM_BF_SZ_2:scan:702	0.78	4	NoID
mzspec:MSV000087006:20200211_DOM_SIO_OW_2:scan:710	0.78	4	NoID
mzspec:MSV000086926:20200310_DOM_IB_OW_2:scan:736	0.78	4	NoID
mzspec:MSV000086926:20200124_DOM_IB_SZ_2:scan:673	0.78	4	NoID
mzspec:MSV000084674:bslA_seed_1_5_days_mitad_raiz:scan:1166	0.78	4	NoID
mzspec:MSV000087006:20200902_SSA_PPLBlank_2:scan:623	0.78	4	NoID
mzspec:MSV000086926:20200211_SSA_SS_210212191313:scan:667	0.78	4	NoID
mzspec:MSV000086926:20200125_SSA_SS_210213144511:scan:669	0.78	4	NoID
mzspec:MSV000086926:20200311_DOM_BF_SZ_2:scan:702	0.78	4	NoID
mzspec:MSV000087006:20200305_SSA_SSBlank:scan:620	0.78	4	NoID
mzspec:MSV000087006:20200314_DOM_SS_SZ_1:scan:719	0.78	4	NoID
mzspec:MSV000084753:B7_3:scan:2016	0.78	4	NoID
mzspec:MSV000087006:20200902_SSA_1_37_4Std_210214125218:scan:637	0.78	4	NoID
mzspec:MSV000086926:20200208_SSA_SS_210213071705:scan:668	0.78	4	NoID
mzspec:MSV000080574:Wash_13:scan:543	0.78	4	NoID
mzspec:MSV000087006:20200225_DOM_IB_OW_1:scan:688	0.78	4	NoID
mzspec:MSV000087872:Petasites-hybridus-stem-nBuOH:scan:1811	0.78	4	NoID
mzspec:MSV000087006:20200302_DOM_SIO_OW_2:scan:689	0.78	4	NoID
mzspec:MSV000086926:20200314_SSA_BF_210213142759:scan:662	0.78	4	NoID
mzspec:MSV000086926:20200224_SSA_IB:scan:667	0.78	4	NoID
mzspec:MSV000087006:20200902_SSA_0_4Blank_210211054312:scan:610	0.78	4	NoID
mzspec:MSV000086926:20200223_SSA_SIOBlank_210211061739:scan:620	0.78	4	NoID
mzspec:MSV000087006:20200210_SSA_SIO_210214063300:scan:656	0.78	4	NoID
mzspec:MSV000087006:20200902_SSA_13_7_4Std_210214152726:scan:637	0.78	4	NoID
mzspec:MSV000087006:20200222_DOM_SIO_SZ_1:scan:726	0.78	4	NoID
mzspec:MSV000087006:20200310_SSA_SS:scan:674	0.78	4	NoID
mzspec:MSV000086926:20200314_DOM_SS_SZ_1:scan:719	0.78	4	NoID
mzspec:MSV000086926:20200309_SSA_SIOBlank:scan:626	0.78	4	NoID
mzspec:MSV000087006:20200302_SSA_IB:scan:687	0.78	4	NoID
mzspec:MSV000087006:20200902_SSA_13_7_2Std_210214160154:scan:636	0.78	4	NoID
mzspec:MSV000087006:20200314_SSA_BF_210213142759:scan:662	0.78	4	NoID
mzspec:MSV000087006:20200302_SSA_IB_210214083342:scan:679	0.78	4	NoID
mzspec:MSV000087006:20200127_DOM_SIO_OW_XX_1:scan:698	0.78	4	NoID
mzspec:MSV000085870:PH697053_pos_IDA:scan:3404	0.78	4	NoID
mzspec:MSV000081067:CONTROL_T3_ROOT_B03:scan:1068	0.78	4	NoID
mzspec:MSV000087006:DOM_Holl_QC_1:scan:662	0.78	4	NoID
mzspec:MSV000087006:20200126_DOM_IB_SZ_2:scan:727	0.78	4	NoID
mzspec:MSV000083772:Blank_12:scan:1086	0.78	4	NoID
mzspec:MSV000086926:20200127_DOM_SIO_OW_XX_1:scan:698	0.78	4	NoID
mzspec:MSV000086926:20200210_SSA_BF:scan:647	0.78	4	NoID
mzspec:MSV000087006:20200211_SSA_IB_210214035756:scan:670	0.78	4	NoID
mzspec:MSV000087006:20200312_DOM_Holl_RW_1:scan:732	0.78	4	NoID
mzspec:MSV000086926:20200126_DOM_IB_SZ_2:scan:727	0.78	4	NoID
mzspec:MSV000087006:20200208_SSA_SIO_210213025839:scan:674	0.78	4	NoID
mzspec:MSV000086926:20200226_DOM_IB_OW_2:scan:686	0.78	4	NoID
mzspec:MSV000086926:20200312_DOM_Holl_RW_1:scan:732	0.78	4	NoID
mzspec:MSV000087006:20200128_DOM_SIO_SZ_1:scan:709	0.78	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_C_Rhodospirillales_bacterium_URHD0017______Run125:scan:570	0.78	4	NoID
mzspec:MSV000086926:20200128_DOM_SIO_OW_2:scan:730	0.78	4	NoID
mzspec:MSV000087006:20200128_DOM_SIO_OW_2:scan:730	0.78	4	NoID
mzspec:MSV000083077:PHT_20_098_Cort_Waking:scan:1121	0.78	4	NoID
mzspec:MSV000087650:Blank_1:scan:620	0.78	4	NoID
mzspec:MSV000084158:20190713_DOM_SO_15:scan:1167	0.78	4	NoID
mzspec:MSV000087006:20200305_DOM_SIO_SZ_1:scan:686	0.78	4	NoID
mzspec:MSV000082380:bslA_seed_1_5_days_mitad_raiz:scan:1166	0.78	4	NoID
mzspec:MSV000087006:20200128_SSA_IB_210213170310:scan:677	0.78	4	NoID
mzspec:MSV000087006:20200214_SSA_IB:scan:673	0.78	4	NoID
mzspec:MSV000086926:20200304_SSA_BF:scan:662	0.78	4	NoID
mzspec:MSV000087006:20200125_SSA_IB:scan:662	0.78	4	NoID
mzspec:MSV000086926:20200128_DOM_BF_SZ_1:scan:702	0.78	4	NoID
mzspec:MSV000086926:20200211_SSA_BF:scan:669	0.78	4	NoID
mzspec:MSV000087006:20200222_SSA_SSBlank:scan:630	0.78	4	NoID
mzspec:MSV000087006:20200309_DOM_SIO_OW_1_210216160319:scan:681	0.78	4	NoID
mzspec:MSV000086926:20200225_SSA_BF:scan:665	0.78	4	NoID
mzspec:MSV000087006:20200302_SSA_BF:scan:659	0.78	4	NoID
mzspec:MSV000087006:20200229_DOM_SS_SZ_2:scan:702	0.78	4	NoID
mzspec:MSV000086926:20200309_DOM_SIO_OW_1_210216160319:scan:681	0.78	4	NoID
mzspec:MSV000087006:20200212_DOM_SIO_OW_1:scan:681	0.78	4	NoID
mzspec:MSV000086926:20200303_DOM_IB_OW_2:scan:686	0.78	4	NoID
mzspec:MSV000087006:20200303_SSA_IB_210212220541:scan:670	0.78	4	NoID
mzspec:MSV000087872:Silybum-marianum-leaf-nBuOH:scan:1833	0.78	4	NoID
mzspec:MSV000087006:20200314_DOM_SS_SZ_2:scan:722	0.78	4	NoID
mzspec:MSV000087006:20200304_SSA_BF:scan:662	0.78	4	NoID
mzspec:MSV000087006:20200226_SSA_SIO_210214030613:scan:665	0.78	4	NoID
mzspec:MSV000087006:20200128_DOM_BF_SZ_1:scan:702	0.78	4	NoID
mzspec:MSV000086926:20200125_DOM_IB_SZ_2:scan:697	0.78	4	NoID
mzspec:MSV000086926:20200127_SSA_BF_210211174658:scan:661	0.78	4	NoID
mzspec:MSV000087006:20200302_DOM_BF_SZ_1:scan:701	0.78	4	NoID
mzspec:MSV000086926:20200127_SSA_SS:scan:663	0.78	4	NoID
mzspec:MSV000086926:20200310_SSA_SIO:scan:670	0.78	4	NoID
mzspec:MSV000087006:20200214_DOM_SS_SZ_1:scan:694	0.78	4	NoID
mzspec:MSV000087006:20200211_SSA_BF:scan:669	0.78	4	NoID
mzspec:MSV000087006:20200311_SSA_SIO_210214023142:scan:682	0.78	4	NoID
mzspec:MSV000086926:20200214_DOM_SS_SZ_1:scan:694	0.78	4	NoID
mzspec:MSV000087006:20200303_DOM_IB_OW_2:scan:686	0.78	4	NoID
mzspec:MSV000086926:20200312_SSA_BF:scan:649	0.78	4	NoID
mzspec:MSV000082380:1606-Pect_seed_2_5_days_extremo_raiz:scan:1160	0.78	4	NoID
mzspec:MSV000086926:20200301_SSA_IB:scan:650	0.78	4	NoID
mzspec:MSV000087006:20200310_SSA_SIO:scan:670	0.78	4	NoID
mzspec:MSV000086926:20200213_DOM_IB_SZ_1:scan:765	0.78	4	NoID
mzspec:MSV000087006:20200226_SSA_SIO:scan:665	0.78	4	NoID
mzspec:MSV000087006:20200207_DOM_SIO_OW_1:scan:691	0.78	4	NoID
mzspec:MSV000086926:20200305_DOM_SIO_SZ_1:scan:686	0.78	4	NoID
mzspec:MSV000087006:20200305_SSA_IB:scan:650	0.78	4	NoID
mzspec:MSV000086926:20200214_SSA_IB:scan:673	0.78	4	NoID
mzspec:MSV000086926:20200222_SSA_SSBlank:scan:630	0.78	4	NoID
