USI	Cosine	Matching Peaks	Status
mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:2656	0.98	4	NoID
mzspec:MSV000087728:VGF147_C11_neg:scan:2363	0.98	4	NoID
mzspec:MSV000087728:VGF146_B08_neg:scan:2625	0.98	4	NoID
mzspec:MSV000087728:VGF141_D11_neg:scan:2673	0.98	4	NoID
mzspec:MSV000087728:VGF147_A02_neg:scan:2323	0.98	4	NoID
mzspec:MSV000087728:VGF144_C06_neg:scan:2653	0.98	4	NoID
mzspec:MSV000087728:VGF158_F01_neg:scan:2807	0.98	4	NoID
mzspec:MSV000087728:VGF140_A02_neg:scan:2686	0.98	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_1:scan:3252	0.98	4	NoID
mzspec:MSV000087728:VGF146_E12_neg:scan:2574	0.98	4	NoID
mzspec:MSV000087728:VGF143_F06_neg:scan:2635	0.98	4	NoID
mzspec:MSV000087728:VGF143_H04_neg:scan:2662	0.98	4	NoID
mzspec:MSV000087728:VGF158_G05_neg:scan:2745	0.98	4	NoID
mzspec:MSV000087728:VGF138_H07_neg:scan:2682	0.98	4	NoID
mzspec:MSV000087728:VGF147_H04_neg:scan:2347	0.98	4	NoID
mzspec:MSV000087728:VGF143_B06_neg:scan:2657	0.98	4	NoID
mzspec:MSV000087728:VGF158_D08_neg:scan:2743	0.98	4	NoID
mzspec:MSV000087728:VGF146_G12_neg:scan:2590	0.98	4	NoID
mzspec:MSV000087728:VGF144_A03_neg:scan:2652	0.98	4	NoID
mzspec:MSV000087728:VGF146_F01_neg:scan:2724	0.98	4	NoID
mzspec:MSV000087728:VGF159_B06_neg:scan:2785	0.98	4	NoID
mzspec:MSV000087728:VGF158_H10_neg:scan:2791	0.98	4	NoID
mzspec:MSV000087728:VGF138_D10_neg:scan:2670	0.98	4	NoID
mzspec:MSV000087728:VGF146_A07_neg:scan:2626	0.98	4	NoID
mzspec:MSV000087728:VGF144_G04_neg:scan:2624	0.98	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_B12:scan:1714	0.98	4	NoID
mzspec:MSV000087728:VGF143_H12_neg:scan:2585	0.98	4	NoID
mzspec:MSV000087728:VGF159_H05_neg:scan:2769	0.98	4	NoID
mzspec:MSV000087728:VGF139_G11_neg:scan:2677	0.98	4	NoID
mzspec:MSV000087728:VGF144_D11_neg:scan:2627	0.98	4	NoID
mzspec:MSV000087728:VGF139_D02_neg:scan:2646	0.98	4	NoID
mzspec:MSV000087728:VGF158_H12_neg:scan:2732	0.98	4	NoID
mzspec:MSV000087728:VGF143_A11_neg:scan:2633	0.98	4	NoID
mzspec:MSV000087728:VGF146_F11_neg:scan:2638	0.98	4	NoID
mzspec:MSV000087728:VGF144_E09_neg:scan:2655	0.98	4	NoID
mzspec:MSV000087728:VGF138_H05_neg:scan:2682	0.98	4	NoID
mzspec:MSV000087728:VGF138_A04_neg:scan:2739	0.98	4	NoID
mzspec:MSV000087728:VGF138_A05_neg:scan:2710	0.98	4	NoID
mzspec:MSV000087728:VGF145_C07_neg:scan:2608	0.98	4	NoID
mzspec:MSV000087728:VGF145_A09_neg:scan:2627	0.98	4	NoID
mzspec:MSV000087728:VGF147_D04_neg:scan:2383	0.98	4	NoID
mzspec:MSV000087728:VGF146_C05_neg:scan:2611	0.98	4	NoID
mzspec:MSV000087728:VGF158_G02_neg:scan:2746	0.98	4	NoID
mzspec:MSV000087728:VGF159_G05_neg:scan:2790	0.98	4	NoID
mzspec:MSV000087728:VGF139_A10_neg:scan:2697	0.98	4	NoID
mzspec:MSV000087728:VGF146_A04_neg:scan:2649	0.98	4	NoID
mzspec:MSV000087728:VGF145_H05_neg:scan:2633	0.98	4	NoID
mzspec:MSV000087728:VGF158_A02_neg:scan:2760	0.98	4	NoID
mzspec:MSV000087728:VGF144_F04_neg:scan:2641	0.98	4	NoID
mzspec:MSV000087728:VGF143_E11_neg:scan:2649	0.98	4	NoID
mzspec:MSV000087728:VGF138_A07_neg:scan:2656	0.98	4	NoID
mzspec:MSV000087728:VGF138_D09_neg:scan:2675	0.98	4	NoID
mzspec:MSV000087728:VGF159_G02_neg:scan:2830	0.98	4	NoID
mzspec:MSV000087728:VGF144_G03_neg:scan:2641	0.98	4	NoID
mzspec:MSV000087728:VGF139_E05_neg:scan:2667	0.98	4	NoID
mzspec:MSV000087728:VGF159_F05_neg:scan:2792	0.98	4	NoID
mzspec:MSV000087728:VGF139_D08_neg:scan:2750	0.98	4	NoID
mzspec:MSV000087728:VGF147_F10_neg:scan:2272	0.98	4	NoID
mzspec:MSV000087728:VGF145_D05_neg:scan:2618	0.98	4	NoID
mzspec:MSV000087728:VGF146_H10_neg:scan:2620	0.98	4	NoID
mzspec:MSV000087728:VGF138_H12_neg:scan:2687	0.98	4	NoID
mzspec:MSV000087728:VGF146_G08_neg:scan:2626	0.98	4	NoID
mzspec:MSV000087728:VGF159_A12_neg:scan:2753	0.98	4	NoID
mzspec:MSV000087728:VGF140_G01_neg:scan:2830	0.98	4	NoID
mzspec:MSV000087728:VGF140_E03_neg:scan:2613	0.98	4	NoID
mzspec:MSV000087728:VGF144_G02_neg:scan:2636	0.98	4	NoID
mzspec:MSV000087728:VGF140_E07_neg:scan:2717	0.98	4	NoID
mzspec:MSV000087728:VGF140_A05_neg:scan:2658	0.98	4	NoID
mzspec:MSV000087728:VGF140_G12_neg:scan:2662	0.98	4	NoID
mzspec:MSV000087728:VGF157_H10_neg:scan:2796	0.98	4	NoID
mzspec:MSV000087728:VGF157_A12_neg:scan:2827	0.98	4	NoID
mzspec:MSV000087728:VGF157_B05_neg:scan:2800	0.98	4	NoID
mzspec:MSV000087728:VGF157_H06_neg:scan:2767	0.98	4	NoID
mzspec:MSV000087728:VGF157_C04_neg:scan:2835	0.98	4	NoID
mzspec:MSV000087728:VGF157_A06_neg:scan:2835	0.98	4	NoID
mzspec:MSV000087728:VGF157_H07_neg:scan:2745	0.98	4	NoID
mzspec:MSV000087728:VGF140_C05_neg:scan:2725	0.98	4	NoID
mzspec:MSV000087728:VGF157_E12_neg:scan:2746	0.98	4	NoID
mzspec:MSV000087728:VGF157_B06_neg:scan:2840	0.98	4	NoID
mzspec:MSV000087728:VGF157_F07_neg:scan:2743	0.98	4	NoID
mzspec:MSV000087728:VGF157_F06_neg:scan:2805	0.98	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_18:scan:3211	0.98	4	NoID
mzspec:MSV000087728:VGF157_D09_neg:scan:2772	0.98	4	NoID
mzspec:MSV000087728:VGF157_H05_neg:scan:2782	0.98	4	NoID
mzspec:MSV000087728:VGF157_C06_neg:scan:2837	0.98	4	NoID
mzspec:MSV000087728:VGF138_F02_neg:scan:2667	0.98	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_F1:scan:1716	0.98	4	NoID
mzspec:MSV000085870:PH697257_neg_IDA:scan:6360	0.98	4	NoID
mzspec:MSV000085555:DOM-20200508_neg_1:scan:2917	0.98	4	NoID
mzspec:MSV000085555:DOM-20200517_neg_2:scan:3003	0.98	4	NoID
mzspec:MSV000085555:DOM-20200506_neg_2:scan:3049	0.98	4	NoID
mzspec:MSV000085555:SSA-20200507_neg_2:scan:2964	0.98	4	NoID
mzspec:MSV000085555:DOM-20200518_neg_1:scan:3009	0.98	4	NoID
mzspec:MSV000081160:G3_RV1_CV0420:scan:1831	0.98	4	NoID
mzspec:MSV000087728:VGF143_F02_neg:scan:2660	0.98	4	NoID
mzspec:MSV000087728:VGF138_B09_neg:scan:2691	0.98	4	NoID
mzspec:MSV000087728:VGF139_D06_neg:scan:2664	0.98	4	NoID
mzspec:MSV000087728:VGF158_C08_neg:scan:2747	0.98	4	NoID
mzspec:MSV000087728:VGF143_F04_neg:scan:2687	0.98	4	NoID
mzspec:MSV000087728:VGF139_G04_neg:scan:2670	0.98	4	NoID
mzspec:MSV000087728:VGF139_A02_neg:scan:2674	0.98	4	NoID
mzspec:MSV000087728:VGF158_H06_neg:scan:2769	0.98	4	NoID
mzspec:MSV000087728:VGF157_H04_neg:scan:2757	0.98	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_A1:scan:1689	0.98	4	NoID
mzspec:MSV000087728:VGF157_C11_neg:scan:2773	0.98	4	NoID
mzspec:MSV000087728:VGF157_A09_neg:scan:2842	0.98	4	NoID
mzspec:MSV000087728:VGF157_C03_neg:scan:2803	0.98	4	NoID
mzspec:MSV000087728:VGF157_E04_neg:scan:2818	0.98	4	NoID
mzspec:MSV000087728:VGF157_G09_neg:scan:2768	0.98	4	NoID
mzspec:MSV000087728:VGF157_G02_neg:scan:2787	0.98	4	NoID
mzspec:MSV000082615:P1_blank_start_neg:scan:1502	0.98	4	NoID
mzspec:MSV000087728:VGF157_G08_neg:scan:2757	0.98	4	NoID
mzspec:MSV000087728:VGF147_A03_neg:scan:2277	0.98	4	NoID
mzspec:MSV000087728:VGF139_E01_neg:scan:2735	0.98	4	NoID
mzspec:MSV000085870:PH697247_neg_IDA:scan:6061	0.98	4	NoID
mzspec:MSV000087728:VGF159_F11_neg:scan:2788	0.98	4	NoID
mzspec:MSV000087728:VGF145_H12_neg:scan:2592	0.98	4	NoID
mzspec:MSV000087728:VGF139_H05_neg:scan:2700	0.98	4	NoID
mzspec:MSV000087728:VGF138_F06_neg:scan:2731	0.98	4	NoID
mzspec:MSV000087728:VGF140_F11_neg:scan:2729	0.98	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_16:scan:3595	0.98	4	NoID
mzspec:MSV000087728:VGF139_C08_neg:scan:2629	0.98	4	NoID
mzspec:MSV000087728:VGF143_A01_neg:scan:2733	0.98	4	NoID
mzspec:MSV000087728:VGF140_H07_neg:scan:2754	0.98	4	NoID
mzspec:MSV000087728:VGF158_B11_neg:scan:2737	0.98	4	NoID
mzspec:MSV000087728:VGF138_E02_neg:scan:2708	0.98	4	NoID
mzspec:MSV000087728:VGF139_A08_neg:scan:2747	0.98	4	NoID
mzspec:MSV000087728:VGF139_C11_neg:scan:2681	0.98	4	NoID
mzspec:MSV000087728:VGF145_B04_neg:scan:2614	0.98	4	NoID
mzspec:MSV000087728:VGF144_A04_neg:scan:2637	0.98	4	NoID
mzspec:MSV000087728:VGF139_E06_neg:scan:2732	0.98	4	NoID
mzspec:MSV000087728:VGF145_F05_neg:scan:2610	0.98	4	NoID
mzspec:MSV000087728:VGF146_C11_neg:scan:2627	0.98	4	NoID
mzspec:MSV000087728:VGF144_H01_neg:scan:2636	0.98	4	NoID
mzspec:MSV000087728:VGF139_G09_neg:scan:2698	0.98	4	NoID
mzspec:MSV000087728:VGF144_B12_neg:scan:2583	0.98	4	NoID
mzspec:MSV000087728:VGF143_H06_neg:scan:2620	0.98	4	NoID
mzspec:MSV000087728:VGF140_H10_neg:scan:2726	0.98	4	NoID
mzspec:MSV000087728:VGF138_A01_neg:scan:2749	0.98	4	NoID
mzspec:MSV000087728:VGF138_A09_neg:scan:2684	0.98	4	NoID
mzspec:MSV000087728:VGF146_H01_neg:scan:2721	0.98	4	NoID
mzspec:MSV000087728:VGF146_A12_neg:scan:2581	0.98	4	NoID
mzspec:MSV000087728:VGF143_H05_neg:scan:2646	0.98	4	NoID
mzspec:MSV000087728:VGF159_A01_neg:scan:2791	0.98	4	NoID
mzspec:MSV000087728:VGF146_H05_neg:scan:2641	0.98	4	NoID
mzspec:MSV000087728:VGF140_G09_neg:scan:2676	0.98	4	NoID
mzspec:MSV000087728:VGF158_B06_neg:scan:2765	0.98	4	NoID
mzspec:MSV000087728:VGF157_H12_neg:scan:2748	0.98	4	NoID
mzspec:MSV000087728:VGF141_E11_neg:scan:2666	0.98	4	NoID
mzspec:MSV000087728:VGF158_D02_neg:scan:2752	0.98	4	NoID
mzspec:MSV000087728:VGF159_D08_neg:scan:2775	0.98	4	NoID
mzspec:MSV000087728:VGF143_D01_neg:scan:2741	0.98	4	NoID
mzspec:MSV000087728:VGF146_F03_neg:scan:2623	0.98	4	NoID
mzspec:MSV000087728:VGF141_G05_neg:scan:2659	0.98	4	NoID
mzspec:MSV000087728:VGF144_B03_neg:scan:2676	0.98	4	NoID
mzspec:MSV000087728:VGF140_F07_neg:scan:2708	0.98	4	NoID
mzspec:MSV000087728:VGF159_B04_neg:scan:2780	0.98	4	NoID
mzspec:MSV000087728:VGF143_A05_neg:scan:2665	0.98	4	NoID
mzspec:MSV000087728:VGF140_A10_neg:scan:2678	0.98	4	NoID
mzspec:MSV000087728:VGF143_H10_neg:scan:2664	0.98	4	NoID
mzspec:MSV000087728:VGF145_F07_neg:scan:2615	0.98	4	NoID
mzspec:MSV000087728:VGF140_H05_neg:scan:2701	0.98	4	NoID
mzspec:MSV000087728:VGF145_C08_neg:scan:2635	0.98	4	NoID
mzspec:MSV000087728:VGF147_C10_neg:scan:2432	0.98	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_11:scan:3104	0.98	4	NoID
mzspec:MSV000087728:VGF143_C10_neg:scan:2643	0.98	4	NoID
mzspec:MSV000087728:VGF143_B05_neg:scan:2664	0.98	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_60_st2a_Amb_6h_5ul_ddms2:scan:7517	0.98	4	NoID
mzspec:MSV000087728:VGF140_E10_neg:scan:2665	0.98	4	NoID
mzspec:MSV000087728:VGF139_F02_neg:scan:2716	0.98	4	NoID
mzspec:MSV000087728:VGF140_C10_neg:scan:2721	0.98	4	NoID
mzspec:MSV000087728:VGF138_F12_neg:scan:2629	0.98	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_59_st2a_Amb_6h_5ul_ddms2:scan:7604	0.98	4	NoID
mzspec:MSV000084314:MSV000085657:scan:882	0.98	4	NoID
mzspec:MSV000087728:VGF138_D07_neg:scan:2706	0.98	4	NoID
mzspec:MSV000087728:VGF146_D03_neg:scan:2635	0.98	4	NoID
mzspec:MSV000087728:VGF140_D02_neg:scan:2726	0.98	4	NoID
mzspec:MSV000087728:VGF143_G11_neg:scan:2604	0.98	4	NoID
mzspec:MSV000082331:A2_swab_blank_swab_blank_170406041811:scan:2580	0.98	4	NoID
mzspec:MSV000082331:B3_Apple_Apple1:scan:2741	0.98	4	NoID
mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:2629	0.98	4	NoID
mzspec:MSV000081160:G2_LV2_CV0442:scan:1797	0.98	4	NoID
mzspec:MSV000082331:A6_Peach_Peach1:scan:2688	0.98	4	NoID
mzspec:MSV000082331:E5_Bell_pepper:scan:2806	0.98	4	NoID
mzspec:MSV000087728:VGF143_H08_neg:scan:2616	0.98	4	NoID
mzspec:MSV000087728:VGF159_E12_neg:scan:2725	0.98	4	NoID
mzspec:MSV000082331:A10_Peach_Peach1:scan:2669	0.98	4	NoID
mzspec:MSV000082331:B7_Apple_Apple1:scan:2653	0.98	4	NoID
mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:2674	0.98	4	NoID
mzspec:MSV000082331:A9_Peach_Peach1:scan:2661	0.98	4	NoID
mzspec:MSV000082331:B11_Apple_Apple2:scan:2629	0.98	4	NoID
mzspec:MSV000087728:VGF139_H02_neg:scan:2599	0.98	4	NoID
mzspec:MSV000087728:VGF159_E06_neg:scan:2796	0.98	4	NoID
mzspec:MSV000087728:VGF145_A07_neg:scan:2621	0.98	4	NoID
mzspec:MSV000087728:VGF138_A03_neg:scan:2731	0.98	4	NoID
mzspec:MSV000087728:VGF158_F11_neg:scan:2787	0.98	4	NoID
mzspec:MSV000082331:B10_Apple_Apple1:scan:2646	0.98	4	NoID
mzspec:MSV000087728:VGF138_B04_neg:scan:2710	0.98	4	NoID
mzspec:MSV000087728:VGF159_A09_neg:scan:2808	0.98	4	NoID
mzspec:MSV000087728:VGF139_E12_neg:scan:2555	0.98	4	NoID
mzspec:MSV000083989:Bacopa_neg_df_new:scan:3415	0.98	4	NoID
mzspec:MSV000082331:A4_Peach_Peach1:scan:2681	0.98	4	NoID
mzspec:MSV000082331:A3_Peach_Peach1_170406043909:scan:2641	0.98	4	NoID
mzspec:MSV000087728:VGF157_C01_neg:scan:2917	0.97	4	NoID
mzspec:MSV000087728:VGF139_H12_neg:scan:2626	0.97	4	NoID
mzspec:MSV000087728:VGF155_H12_neg:scan:2486	0.97	4	NoID
mzspec:MSV000087728:VGF158_A01_neg:scan:2805	0.97	4	NoID
mzspec:MSV000087728:VGF140_C01_neg:scan:2842	0.97	4	NoID
mzspec:MSV000087728:VGF140_B04_neg:scan:2780	0.97	4	NoID
mzspec:MSV000087728:VGF145_G07_neg:scan:2623	0.97	4	NoID
mzspec:MSV000087728:VGF140_B02_neg:scan:2644	0.97	4	NoID
mzspec:MSV000087728:VGF156_F11_neg:scan:2595	0.97	4	NoID
mzspec:MSV000087728:VGF144_A07_neg:scan:2614	0.97	4	NoID
mzspec:MSV000087728:VGF157_H09_neg:scan:2758	0.97	4	NoID
mzspec:MSV000087728:VGF146_B06_neg:scan:2623	0.97	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_2:scan:3673	0.97	4	NoID
mzspec:MSV000087728:VGF144_D07_neg:scan:2627	0.97	4	NoID
mzspec:MSV000087728:VGF157_H08_neg:scan:2786	0.97	4	NoID
mzspec:MSV000087728:VGF142_F09_neg:scan:2677	0.97	4	NoID
mzspec:MSV000087728:VGF140_G11_neg:scan:2732	0.97	4	NoID
mzspec:MSV000087728:VGF158_G04_neg:scan:2763	0.97	4	NoID
mzspec:MSV000087728:VGF143_E01_neg:scan:2769	0.97	4	NoID
mzspec:MSV000087728:VGF140_B09_neg:scan:2628	0.97	4	NoID
mzspec:MSV000087728:VGF145_G05_neg:scan:2607	0.97	4	NoID
mzspec:MSV000087728:VGF140_H12_neg:scan:2657	0.97	4	NoID
mzspec:MSV000087728:VGF147_D05_neg:scan:2375	0.97	4	NoID
mzspec:MSV000087728:VGF147_G09_neg:scan:2457	0.97	4	NoID
mzspec:MSV000087728:VGF147_E03_neg:scan:2397	0.97	4	NoID
mzspec:MSV000087728:VGF159_H11_neg:scan:2797	0.97	4	NoID
mzspec:MSV000085555:DOM-20200518_neg_2:scan:3030	0.97	4	NoID
mzspec:MSV000085555:DOM-20200506_neg_1:scan:3034	0.97	4	NoID
mzspec:MSV000085555:DOM-20200508_neg_2:scan:3047	0.97	4	NoID
mzspec:MSV000087728:VGF139_F11_neg:scan:2720	0.97	4	NoID
mzspec:MSV000087728:VGF146_B10_neg:scan:2625	0.97	4	NoID
mzspec:MSV000087728:VGF159_G04_neg:scan:2882	0.97	4	NoID
mzspec:MSV000087728:VGF138_C07_neg:scan:2723	0.97	4	NoID
mzspec:MSV000087728:VGF144_F07_neg:scan:2665	0.97	4	NoID
mzspec:MSV000087728:VGF140_C03_neg:scan:2755	0.97	4	NoID
mzspec:MSV000087728:VGF157_F11_neg:scan:2786	0.97	4	NoID
mzspec:MSV000087728:VGF140_F05_neg:scan:2712	0.97	4	NoID
mzspec:MSV000087728:VGF144_B10_neg:scan:2641	0.97	4	NoID
mzspec:MSV000087728:VGF147_A04_neg:scan:2235	0.97	4	NoID
mzspec:MSV000087728:VGF145_B08_neg:scan:2635	0.97	4	NoID
mzspec:MSV000087728:VGF143_E09_neg:scan:2671	0.97	4	NoID
mzspec:MSV000087728:VGF157_F04_neg:scan:2840	0.97	4	NoID
mzspec:MSV000087728:VGF145_A12_neg:scan:2577	0.97	4	NoID
mzspec:MSV000087728:VGF142_E02_neg:scan:2658	0.97	4	NoID
mzspec:MSV000087728:VGF144_F11_neg:scan:2617	0.97	4	NoID
mzspec:MSV000087728:VGF144_C10_neg:scan:2564	0.97	4	NoID
mzspec:MSV000082331:C1_Peach_Peach2:scan:2758	0.97	4	NoID
mzspec:MSV000087728:VGF140_A07_neg:scan:2739	0.97	4	NoID
mzspec:MSV000087728:VGF140_H11_neg:scan:2744	0.97	4	NoID
mzspec:MSV000087728:VGF146_H04_neg:scan:2638	0.97	4	NoID
mzspec:MSV000087728:VGF145_G06_neg:scan:2616	0.97	4	NoID
mzspec:MSV000087728:VGF158_G11_neg:scan:2755	0.97	4	NoID
mzspec:MSV000087728:VGF145_E01_neg:scan:2705	0.97	4	NoID
mzspec:MSV000087728:VGF143_F01_neg:scan:2745	0.97	4	NoID
mzspec:MSV000087728:VGF159_D05_neg:scan:2781	0.97	4	NoID
mzspec:MSV000087728:VGF144_E10_neg:scan:2698	0.97	4	NoID
mzspec:MSV000087728:VGF143_F11_neg:scan:2593	0.97	4	NoID
mzspec:MSV000087728:VGF143_F09_neg:scan:2668	0.97	4	NoID
mzspec:MSV000087728:VGF158_F04_neg:scan:2740	0.97	4	NoID
mzspec:MSV000087728:VGF146_B05_neg:scan:2631	0.97	4	NoID
mzspec:MSV000087728:VGF143_B01_neg:scan:2722	0.97	4	NoID
mzspec:MSV000087728:VGF142_D12_neg:scan:2616	0.97	4	NoID
mzspec:MSV000087728:VGF147_G02_neg:scan:2307	0.97	4	NoID
mzspec:MSV000087728:VGF147_A07_neg:scan:2277	0.97	4	NoID
mzspec:MSV000087728:VGF158_F07_neg:scan:2770	0.97	4	NoID
mzspec:MSV000087728:VGF144_D02_neg:scan:2604	0.97	4	NoID
mzspec:MSV000081160:G4_LV3_CV0467:scan:1817	0.97	4	NoID
mzspec:MSV000081160:G4_RV2_CV0469:scan:1814	0.97	4	NoID
mzspec:MSV000087728:VGF144_E01_neg:scan:2731	0.97	4	NoID
mzspec:MSV000087728:VGF143_E12_neg:scan:2598	0.97	4	NoID
mzspec:MSV000087728:VGF140_H08_neg:scan:2725	0.97	4	NoID
mzspec:MSV000087728:VGF146_H02_neg:scan:2654	0.97	4	NoID
mzspec:MSV000087728:VGF144_G08_neg:scan:2681	0.97	4	NoID
mzspec:MSV000087728:VGF143_B12_neg:scan:2585	0.97	4	NoID
mzspec:MSV000087728:VGF156_G11_neg:scan:2544	0.97	4	NoID
mzspec:MSV000083300:BP000096825_n:scan:1961	0.97	4	NoID
mzspec:MSV000087728:VGF146_C07_neg:scan:2620	0.97	4	NoID
mzspec:MSV000087728:VGF144_B08_neg:scan:2667	0.97	4	NoID
mzspec:MSV000087728:VGF147_G12_neg:scan:2217	0.97	4	NoID
mzspec:MSV000087728:VGF147_H05_neg:scan:2400	0.97	4	NoID
mzspec:MSV000082331:A11_Peach_Peach1:scan:2788	0.97	4	NoID
mzspec:MSV000082331:B5_Apple_Apple1:scan:2664	0.97	4	NoID
mzspec:MSV000082331:A5_Peach_Peach1:scan:2655	0.97	4	NoID
mzspec:MSV000082331:E6_Bell_pepper:scan:3006	0.97	4	NoID
mzspec:MSV000082331:C2_Mango_Mango1:scan:2774	0.97	4	NoID
mzspec:MSV000082331:B8_Apple_Apple1:scan:2641	0.97	4	NoID
mzspec:MSV000082331:A7_Peach_Peach1:scan:2666	0.97	4	NoID
mzspec:MSV000082331:B9_Apple_Apple1:scan:2670	0.97	4	NoID
mzspec:MSV000082331:B4_Apple_Apple1:scan:2655	0.97	4	NoID
mzspec:MSV000087728:VGF158_B08_neg:scan:2748	0.97	4	NoID
mzspec:MSV000087728:VGF145_E10_neg:scan:2620	0.97	4	NoID
mzspec:MSV000087728:VGF138_B05_neg:scan:2722	0.97	4	NoID
mzspec:MSV000087728:VGF140_G08_neg:scan:2762	0.97	4	NoID
mzspec:MSV000087728:VGF145_F11_neg:scan:2635	0.97	4	NoID
mzspec:MSV000087728:VGF146_A11_neg:scan:2627	0.97	4	NoID
mzspec:MSV000087728:VGF139_A01_neg:scan:2647	0.97	4	NoID
mzspec:MSV000087728:VGF143_C11_neg:scan:2638	0.97	4	NoID
mzspec:MSV000087728:VGF144_C12_neg:scan:2583	0.97	4	NoID
mzspec:MSV000085870:PH697154_neg_IDA:scan:5873	0.97	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_49_Col_Amb_6h_5ul_ddms2:scan:7740	0.97	4	NoID
mzspec:MSV000085657:QC_6:scan:4645	0.97	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_57_st2a_Amb_6h_5ul_ddms2:scan:7495	0.97	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_48_st2a_FR_3h_5ul_ddms2:scan:7554	0.97	4	NoID
mzspec:MSV000085870:CS61791_neg_IDA:scan:5734	0.97	4	NoID
mzspec:MSV000087728:VGF159_B11_neg:scan:2790	0.97	4	NoID
mzspec:MSV000087728:VGF138_E12_neg:scan:2659	0.97	4	NoID
mzspec:MSV000087728:VGF147_A11_neg:scan:2349	0.97	4	NoID
mzspec:MSV000087728:VGF145_D08_neg:scan:2618	0.97	4	NoID
mzspec:MSV000087728:VGF145_E05_neg:scan:2645	0.97	4	NoID
mzspec:MSV000087728:VGF140_A03_neg:scan:2738	0.97	4	NoID
mzspec:MSV000087728:VGF146_F09_neg:scan:2638	0.97	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_A1:scan:1690	0.97	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_C7:scan:1624	0.97	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_F10:scan:1614	0.97	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_C7:scan:1506	0.97	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_B9:scan:1481	0.97	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_A1:scan:1494	0.97	4	NoID
mzspec:MSV000083886:BLor1:scan:826	0.97	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_5_Col_FR_0h_5ul_ddms2:scan:8106	0.97	4	NoID
mzspec:MSV000085870:CS60106_neg_IDA:scan:6023	0.97	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_B3:scan:1498	0.97	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_B2:scan:1508	0.97	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_61_st2a_FR_6h_5ul_ddms2:scan:7784	0.97	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_34_Col_Amb_3h_5ul_ddms2:scan:8104	0.97	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_37_OtherRoot-Oth-Oth_A_MeOH__205060eV_80to1200_S1_Run82:scan:2834	0.97	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_12:scan:3267	0.96	4	NoID
mzspec:MSV000081160:G3_LV1_CV0423:scan:1818	0.96	4	NoID
mzspec:MSV000081160:G2_RV2_CV0457:scan:1803	0.96	4	NoID
mzspec:MSV000081160:G4_RV3_CV0500:scan:1831	0.96	4	NoID
mzspec:MSV000087728:VGF159_F07_neg:scan:2809	0.96	4	NoID
mzspec:MSV000087728:VGF158_F09_neg:scan:2736	0.96	4	NoID
mzspec:MSV000087728:VGF147_H03_neg:scan:2281	0.96	4	NoID
mzspec:MSV000087728:VGF144_E07_neg:scan:2681	0.96	4	NoID
mzspec:MSV000082331:E3_Bell_pepper:scan:2690	0.96	4	NoID
mzspec:MSV000082331:B12_Apple_Apple2:scan:2907	0.96	4	NoID
mzspec:MSV000087728:VGF154_F06_neg:scan:2591	0.96	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_35:scan:3341	0.96	4	NoID
mzspec:MSV000085657:QC_4:scan:4622	0.96	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_5:scan:3184	0.96	4	NoID
mzspec:MSV000085657:QC_5:scan:4640	0.96	4	NoID
mzspec:MSV000087728:VGF143_D12_neg:scan:2493	0.96	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_64_st2a_FR_6h_5ul_ddms2:scan:7619	0.96	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_B4:scan:1509	0.96	4	NoID
