USI	Cosine	Matching Peaks	Status
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C8:scan:356	0.93	4	NoID
mzspec:MSV000085879:036_DaLi_H9M9_Pool_09_pos_42:scan:1044	0.93	4	NoID
mzspec:MSV000085879:024_DaLi_H9M9_BC_C_R3_pos_30:scan:1061	0.93	4	NoID
mzspec:MSV000082221:PLCL19988_BE12_01_28172:scan:74	0.93	4	NoID
mzspec:MSV000083758:15NAVY02_19_plasma_GC9_01_38872:scan:80	0.93	4	NoID
mzspec:MSV000082969:G85218_RB6_01_36762:scan:74	0.93	4	NoID
mzspec:MSV000082969:G85228_RF3_01_36527:scan:88	0.93	4	NoID
mzspec:MSV000083760:18NAVY27_v2_brk_2_rerun_GC8_01_39671:scan:87	0.93	4	NoID
mzspec:MSV000080337:VVP195_ASM_GC10_01_30079:scan:202	0.93	4	NoID
mzspec:MSV000082387:G96193_repeat_RD8_01_31648:scan:73	0.93	4	NoID
mzspec:MSV000082321:BPB1_3ul_RB7_01_26697:scan:75	0.93	4	NoID
mzspec:MSV000082388:G96620_1x_BH2_01_31222:scan:74	0.93	4	NoID
mzspec:MSV000082391:G95866_1x_BH4_01_32302:scan:69	0.93	4	NoID
mzspec:MSV000083302:S153_BE6_01_40357:scan:82	0.93	4	NoID
mzspec:MSV000087021:S1_PC_M_RB2_01_56599:scan:149	0.93	4	NoID
mzspec:MSV000085607:X3088501_RA9_01_55028:scan:71	0.93	4	NoID
mzspec:MSV000084900:G87386_rerun_RA9_01_26201:scan:77	0.93	4	NoID
mzspec:MSV000083689:G85257_BH12_01_35306:scan:75	0.93	4	NoID
mzspec:MSV000083689:G85048_RH9_01_35756:scan:65	0.93	4	NoID
mzspec:MSV000082074:G86741_1x_BD8_01_23173:scan:77	0.93	4	NoID
mzspec:MSV000082069:G87315_RE3_01_26161:scan:72	0.93	4	NoID
mzspec:MSV000083302:S34_BB4_01_40427:scan:82	0.93	4	NoID
mzspec:MSV000086013:J52_BD10_01_55504:scan:83	0.93	4	NoID
mzspec:MSV000085607:X3039831_GD4_01_54938:scan:68	0.93	4	NoID
mzspec:MSV000079274:1490.D_RC2_01_5134:scan:114	0.93	4	NoID
mzspec:MSV000085724:X2051138_GC6_01_54925:scan:64	0.93	4	NoID
mzspec:MSV000079134:F21_Ab0_RE7_01_4044:scan:98	0.93	4	NoID
mzspec:MSV000086013:J44_BB12_01_55520:scan:77	0.93	4	NoID
mzspec:MSV000085607:X2067157_GH4_01_55003:scan:68	0.93	4	NoID
mzspec:MSV000083689:G85400_RB11_01_35338:scan:74	0.93	4	NoID
mzspec:MSV000081955:HNFZ-18_2:scan:391	0.93	4	NoID
mzspec:MSV000085607:X2064845_GB9_01_54914:scan:74	0.93	4	NoID
mzspec:MSV000086013:J17_BE7_01_55476:scan:77	0.93	4	NoID
mzspec:MSV000082391:G95825_1x_RG7_01_32165:scan:70	0.93	4	NoID
mzspec:MSV000082074:G83433_1x_BA4_01_26367:scan:83	0.93	4	NoID
mzspec:MSV000085607:X2069204_GF4_01_54972:scan:74	0.93	4	NoID
mzspec:MSV000085724:X3023798_RC2_01_55052:scan:69	0.93	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C5:scan:482	0.93	4	NoID
mzspec:MSV000087021:S2_G1_M_GA3_01_56585:scan:202	0.93	4	NoID
mzspec:MSV000080239:QC-LM-ORG_GD3_01_1300:scan:116	0.93	4	NoID
mzspec:MSV000083010:G73459_1x_RA8_01_23257:scan:74	0.93	4	NoID
mzspec:MSV000083664:BS169_RG9_01_42458:scan:70	0.93	4	NoID
mzspec:MSV000083664:S123_RD3_01_42186:scan:68	0.93	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G5:scan:248	0.93	4	NoID
mzspec:MSV000083689:G85246_RH10_01_35188:scan:71	0.93	4	NoID
mzspec:MSV000084610:83605_RA7_01_49723:scan:100	0.93	4	NoID
mzspec:MSV000085607:X2392039_RG2_01_55118:scan:68	0.93	4	NoID
mzspec:MSV000084900:G87434_1x_BC5_01_26016:scan:80	0.93	4	NoID
mzspec:MSV000083689:G85036_RC2_01_35341:scan:66	0.93	4	NoID
mzspec:MSV000085607:X2454540_GE10_01_54962:scan:74	0.93	4	NoID
mzspec:MSV000082074:75261_1x_rerun_BB6_01_21458:scan:81	0.93	4	NoID
mzspec:MSV000087021:S3_G2_M_2_GD2_01_56776:scan:144	0.93	4	NoID
mzspec:MSV000085607:X3109592_RE8_01_55093:scan:69	0.93	4	NoID
mzspec:MSV000087021:G4_G1_M_GH11_01_56728:scan:207	0.93	4	NoID
mzspec:MSV000080337:VVP095_ASM_BB2_01_29955:scan:190	0.93	4	NoID
mzspec:MSV000083689:G84718_RE3_01_35480:scan:105	0.93	4	NoID
mzspec:MSV000083689:G85315_BH2_01_35295:scan:86	0.93	4	NoID
mzspec:MSV000082268:Plate10_BF4_01_24669:scan:77	0.93	4	NoID
mzspec:MSV000083689:G84754_RH3_01_35411:scan:123	0.93	4	NoID
mzspec:MSV000082074:G86932_1x_RD9_01_23336:scan:73	0.93	4	NoID
mzspec:MSV000086673:PLT1_B4_BB4_01_60834:scan:84	0.93	4	NoID
mzspec:MSV000083302:S46_BB8_01_40328:scan:80	0.93	4	NoID
mzspec:MSV000087021:W2_PC_M_RB8_01_56607:scan:204	0.93	4	NoID
mzspec:MSV000083689:G85199_RD11_01_35705:scan:64	0.93	4	NoID
mzspec:MSV000083302:S106_RE7_01_40409:scan:87	0.93	4	NoID
mzspec:MSV000085607:X2076970_RG5_01_55121:scan:75	0.93	4	NoID
mzspec:MSV000085607:X2147547_RC3_01_55053:scan:69	0.93	4	NoID
mzspec:MSV000085724:X2059586_GA11_01_54901:scan:69	0.93	4	NoID
mzspec:MSV000087021:W1_G2_M_GG3_01_56830:scan:177	0.93	4	NoID
mzspec:MSV000086013:J10_BF12_01_55524:scan:77	0.93	4	NoID
mzspec:MSV000086673:PLT1_D7_BD7_01_60862:scan:72	0.93	4	NoID
mzspec:MSV000082969:G85187_GB3_01_36832:scan:81	0.93	4	NoID
mzspec:MSV000087021:M4_PC_M_GH3_01_56836:scan:175	0.93	4	NoID
mzspec:MSV000082614:P1_Pulled_Sample_QC:scan:137	0.93	4	NoID
mzspec:MSV000087021:M1_G1_M_GH10_01_56727:scan:209	0.93	4	NoID
mzspec:MSV000086014:W8_RA7_01_55587:scan:77	0.93	4	NoID
mzspec:MSV000083302:S160_BA6_01_40419:scan:78	0.93	4	NoID
mzspec:MSV000087021:G5_HG_M_GE7_01_56764:scan:215	0.93	4	NoID
mzspec:MSV000086673:PLT1_C6_BC6_01_60869:scan:72	0.93	4	NoID
mzspec:MSV000086158:18NAVY27_19_plasma_GE10_01_39295:scan:75	0.93	4	NoID
mzspec:MSV000086348:F2_m_HG_GE5_01_56518:scan:191	0.93	4	NoID
mzspec:MSV000085607:X2060998_GC10_01_54930:scan:69	0.93	4	NoID
mzspec:MSV000088255:Urine_NGS131_FragPos:scan:4779	0.93	4	NoID
mzspec:MSV000087021:G4_G3_M_GF3_01_56824:scan:200	0.93	4	NoID
mzspec:MSV000089491:amidation_C11_1_BC2_01_63101:scan:135	0.93	4	NoID
mzspec:MSV000086012:RRC_29_6_RF8_01_55850:scan:76	0.93	4	NoID
mzspec:MSV000083302:S156_BB3_01_40426:scan:81	0.93	4	NoID
mzspec:MSV000086014:W140_RF7_01_55366:scan:81	0.93	4	NoID
mzspec:MSV000085607:X3062186_RH1_01_55134:scan:74	0.93	4	NoID
mzspec:MSV000083302:S131_RB8_01_40274:scan:82	0.93	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B5:scan:1337	0.93	4	NoID
mzspec:MSV000086246:BMS_25_5X_RG4_01_59261:scan:75	0.93	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B11:scan:164	0.93	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E12:scan:224	0.93	4	NoID
mzspec:MSV000083593:Plate_03_BB10_01_21658:scan:87	0.93	4	NoID
mzspec:MSV000084010:PM28.VOID.PRE_BC7_01_43287:scan:77	0.93	4	NoID
mzspec:MSV000084900:G96670_1x_RH5_01_31135:scan:76	0.93	4	NoID
mzspec:MSV000083689:G84868_RG4_01_35507:scan:123	0.93	4	NoID
mzspec:MSV000079274:1973.D_RC9_01_4931:scan:122	0.93	4	NoID
mzspec:MSV000084900:18NAVY27_v2_sup_1_GE8_01_39600:scan:75	0.93	4	NoID
mzspec:MSV000079274:2046.D_RH12_01_5321:scan:116	0.93	4	NoID
mzspec:MSV000086482:STAK_32_POST_GG3_01_60394:scan:75	0.93	4	NoID
mzspec:MSV000085607:X2050331_GD5_01_54939:scan:69	0.93	4	NoID
mzspec:MSV000082074:G87489_1x_RA4_01_26223:scan:60	0.93	4	NoID
mzspec:MSV000083689:G85368_RG4_01_35399:scan:75	0.93	4	NoID
mzspec:MSV000084010:PM39.VAGN.PST_RB12_01_43119:scan:65	0.93	4	NoID
mzspec:MSV000086013:J18_BG9_01_55498:scan:76	0.93	4	NoID
mzspec:MSV000088255:Urine_NGS110_FragPos:scan:4817	0.93	4	NoID
mzspec:MSV000084900:RA11_RA11_01_49064:scan:81	0.93	4	NoID
mzspec:MSV000083302:S157_BA4_01_40311:scan:70	0.93	4	NoID
mzspec:MSV000082074:G86966_1x_rerun_BB11_01_26566:scan:70	0.93	4	NoID
mzspec:MSV000084610:83616_RG7_01_49859:scan:69	0.93	4	NoID
mzspec:MSV000083689:G84742_RD7_01_35127:scan:77	0.93	4	NoID
mzspec:MSV000089653:ANA_1_AG_BC9_01_64893:scan:75	0.93	4	NoID
mzspec:MSV000090000:150914_PMA_P2_C01:scan:126	0.93	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B11:scan:368	0.93	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C2:scan:267	0.93	4	NoID
mzspec:MSV000083302:S75_BA3_01_40416:scan:83	0.93	4	NoID
mzspec:MSV000079274:1810.D_RF9_01_4970:scan:99	0.93	4	NoID
mzspec:MSV000083010:G83353_1x_BC10_01_21882:scan:73	0.93	4	NoID
mzspec:MSV000083302:S136_BE4_01_40355:scan:84	0.93	4	NoID
mzspec:MSV000083010:G83213_5x_RD8_01_21464:scan:81	0.93	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B11:scan:404	0.93	4	NoID
mzspec:MSV000083302:S73_BA6_01_40313:scan:82	0.93	4	NoID
mzspec:MSV000085607:X2069281_RE1_01_55085:scan:68	0.93	4	NoID
mzspec:MSV000083689:G84896_BB8_01_35555:scan:128	0.93	4	NoID
mzspec:MSV000086013:J29_BE4_01_55449:scan:81	0.93	4	NoID
mzspec:MSV000085607:X2471017_RB8_01_55043:scan:70	0.93	4	NoID
mzspec:MSV000083689:G84756_RC12_01_35694:scan:107	0.93	4	NoID
mzspec:MSV000082074:75085_1x_BF3_01_17456:scan:81	0.93	4	NoID
mzspec:MSV000083689:G85221_RB5_01_35096:scan:69	0.93	4	NoID
mzspec:MSV000088242:PI29_NAM_FE_R9:scan:728	0.93	4	NoID
mzspec:MSV000084900:18NAVY27_v1_lun_5_BF4_01_39692:scan:80	0.93	4	NoID
mzspec:MSV000084900:G95785_5x_BB3_01_32040:scan:75	0.93	4	NoID
mzspec:MSV000083689:G84705_RA7_01_35663:scan:68	0.93	4	NoID
mzspec:MSV000084900:G73459_1x_RA8_01_23257:scan:74	0.93	4	NoID
mzspec:MSV000086482:STAK_20_BL_GB8_01_60328:scan:76	0.93	4	NoID
mzspec:MSV000088242:PI29_GG_FE_R6:scan:726	0.93	4	NoID
mzspec:MSV000079274:1170.D_RB3_01_5123:scan:127	0.93	4	NoID
mzspec:MSV000082074:G73459_1x_RA8_01_23257:scan:74	0.93	4	NoID
mzspec:MSV000084610:83501_RA10_01_49776:scan:69	0.93	4	NoID
mzspec:MSV000084734:75261_1x_rerun_BB6_01_21458:scan:81	0.93	4	NoID
mzspec:MSV000083664:S120_RC11_01_42181:scan:70	0.93	4	NoID
mzspec:MSV000083689:G85207_BF4_01_35788:scan:117	0.93	4	NoID
mzspec:MSV000085724:X2060655_GF9_01_54977:scan:69	0.93	4	NoID
mzspec:MSV000083689:G85208_RC7_01_35689:scan:122	0.93	4	NoID
mzspec:MSV000084681:PheF3_SI_BA10_01_49963:scan:70	0.93	4	NoID
mzspec:MSV000084681:LeuF4_SI_BA7_01_49973:scan:64	0.93	4	NoID
mzspec:MSV000085607:X2051138_GC6_01_54925:scan:64	0.93	4	NoID
mzspec:MSV000082069:G87327_RB3_01_26083:scan:77	0.93	4	NoID
mzspec:MSV000082068:G87358_1x_BC12_01_26025:scan:73	0.93	4	NoID
mzspec:MSV000084610:83507_RH5_01_49869:scan:69	0.93	4	NoID
mzspec:MSV000083664:S32_BC11_01_42069:scan:75	0.93	4	NoID
mzspec:MSV000084900:16NAVY10_v2_sup_2_GA10_01_39607:scan:82	0.93	4	NoID
mzspec:MSV000083689:G84900_BD8_01_35579:scan:66	0.93	4	NoID
mzspec:MSV000083689:G85206_RA12_01_35668:scan:117	0.93	4	NoID
mzspec:MSV000082074:G86878_1x_RG5_01_23377:scan:76	0.93	4	NoID
mzspec:MSV000083689:G85372_BD5_01_35576:scan:118	0.93	4	NoID
mzspec:MSV000079652:E5_GD3_01_1051:scan:334	0.93	4	NoID
mzspec:MSV000080239:LM-E3_GE3_01_1308:scan:89	0.93	4	NoID
mzspec:MSV000084900:16NAVY05_v1_sup_6_rerun_GC3_01_39668:scan:88	0.93	4	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BC5_01_10588:scan:82	0.93	4	NoID
mzspec:MSV000083664:S55_BE12_01_42100:scan:69	0.93	4	NoID
mzspec:MSV000083689:G85060_RB7_01_35677:scan:60	0.93	4	NoID
mzspec:MSV000083689:G84781_RH8_01_35186:scan:74	0.93	4	NoID
mzspec:MSV000079274:1736.D_RH8_01_5317:scan:115	0.93	4	NoID
mzspec:MSV000084890:VA9_2x_rerun_BB9_01_21800:scan:71	0.93	4	NoID
mzspec:MSV000083302:S137_BA4_01_40417:scan:88	0.93	4	NoID
mzspec:MSV000081670:75085_1x_BF3_01_17456:scan:81	0.93	4	NoID
mzspec:MSV000081749:75261_1x_rerun_BB6_01_21458:scan:81	0.93	4	NoID
mzspec:MSV000081752:Solvent_Blank_22_4_rerun_RD1_01_21522:scan:81	0.93	4	NoID
mzspec:MSV000084900:G87329_RD11_01_26157:scan:70	0.93	4	NoID
mzspec:MSV000088242:Sorghum_Root_conc_pooled_1:scan:1235	0.93	4	NoID
mzspec:MSV000083689:G85251_RD4_01_35356:scan:105	0.93	4	NoID
mzspec:MSV000084900:16NAVY05_v1_lun_3_GF3_01_39621:scan:81	0.93	4	NoID
mzspec:MSV000084900:G87584_1x_rerun_RH9_01_26358:scan:72	0.93	4	NoID
mzspec:MSV000083014:G96182_repeat_RB4_01_31533:scan:76	0.93	4	NoID
mzspec:MSV000083689:G85427_BG9_01_35290:scan:74	0.93	4	NoID
mzspec:MSV000084900:18NAVY27_v1_lun_2_rerun_BC4_01_39707:scan:81	0.93	4	NoID
mzspec:MSV000083010:G86966_1x_rerun_BB11_01_26566:scan:70	0.93	4	NoID
mzspec:MSV000084900:18NAVY30_v1_brk_1_BG7_01_39777:scan:80	0.93	4	NoID
mzspec:MSV000083302:S161_BB4_01_40324:scan:88	0.93	4	NoID
mzspec:MSV000084734:G73459_1x_RA8_01_23257:scan:74	0.93	4	NoID
mzspec:MSV000083664:S100_RB2_01_42157:scan:65	0.93	4	NoID
mzspec:MSV000084900:G96631_1x_BD8_01_31191:scan:70	0.93	4	NoID
mzspec:MSV000084900:18NAVY30_v2_lun_5_GC7_01_39635:scan:87	0.93	4	NoID
mzspec:MSV000083014:G96498_1x_BH5_01_31225:scan:75	0.93	4	NoID
mzspec:MSV000084900:18NAVY28_v2_brk_1_BD5_01_39775:scan:81	0.93	4	NoID
mzspec:MSV000086482:STAK_11_BL_GF4_01_60382:scan:76	0.93	4	NoID
mzspec:MSV000083462:11712.SUBJECT23.STOOL.501:scan:78	0.93	4	NoID
mzspec:MSV000084900:G83360_1x_BB11_01_21879:scan:78	0.93	4	NoID
mzspec:MSV000083689:G84683_BE8_01_35597:scan:64	0.93	4	NoID
mzspec:MSV000081955:HNFZ-5_3:scan:386	0.93	4	NoID
mzspec:MSV000079274:1069.D_RC9_01_5247:scan:116	0.93	4	NoID
mzspec:MSV000084900:G86890_1x_RB2_01_23268:scan:82	0.93	4	NoID
mzspec:MSV000084900:18NAVY30_v1_lun_7_BD9_01_39713:scan:81	0.93	4	NoID
mzspec:MSV000079274:1897.D_RG9_01_4880:scan:123	0.93	4	NoID
mzspec:MSV000084591:sample_80_RG12_01_49241:scan:59	0.93	4	NoID
mzspec:MSV000085724:Plate_Blank_15_GG1_01_55116:scan:74	0.93	4	NoID
mzspec:MSV000084900:16NAVY05_v1_sup_1_GF2_01_39577:scan:82	0.93	4	NoID
mzspec:MSV000083689:G84786_RF2_01_35151:scan:75	0.93	4	NoID
mzspec:MSV000084900:18NAVY28_v2_sup_1_BG5_01_39739:scan:81	0.93	4	NoID
mzspec:MSV000083664:S84_BH8_01_42135:scan:76	0.93	4	NoID
mzspec:MSV000088255:Urine_NGS064_FragPos:scan:4604	0.93	4	NoID
mzspec:MSV000084900:G96193_repeat_RD8_01_31648:scan:73	0.93	4	NoID
mzspec:MSV000084900:18NAVY27_v1_sup_6_BH3_01_39787:scan:81	0.93	4	NoID
mzspec:MSV000084900:G95972_RC8_01_31491:scan:76	0.93	4	NoID
mzspec:MSV000086246:BMS_28_5X_RH3_01_59266:scan:74	0.93	4	NoID
mzspec:MSV000079274:1085.D_RH4_01_5312:scan:116	0.93	4	NoID
mzspec:MSV000088255:Urine_NGS143_FragPos:scan:4835	0.93	4	NoID
mzspec:MSV000084900:15NAVY01_v1_sup_3_rerun_GF4_01_39663:scan:86	0.93	4	NoID
mzspec:MSV000079274:1399.D_RE5_01_4951:scan:121	0.93	4	NoID
mzspec:MSV000084900:G87489_1x_RA4_01_26223:scan:60	0.93	4	NoID
mzspec:MSV000084900:G86775_1x_RE4_01_23346:scan:76	0.93	4	NoID
mzspec:MSV000088242:PI29_MIX_FE_R9:scan:1242	0.93	4	NoID
mzspec:MSV000083010:75261_1x_rerun_BB6_01_21458:scan:81	0.93	4	NoID
mzspec:MSV000083302:S98_BC1_01_40434:scan:88	0.93	4	NoID
mzspec:MSV000084734:75085_1x_BF3_01_17456:scan:81	0.93	4	NoID
mzspec:MSV000086014:W90_RC5_01_55343:scan:81	0.93	4	NoID
mzspec:MSV000083462:11712.SUBJECT9.SKIN.1203:scan:81	0.93	4	NoID
mzspec:MSV000083049:F5_RB8_01_38585:scan:80	0.93	4	NoID
mzspec:MSV000083689:G84689_RD3_01_35465:scan:65	0.93	4	NoID
mzspec:MSV000086246:BMS_06_5X_RE7_01_59238:scan:76	0.93	4	NoID
mzspec:MSV000088242:PI29_GLO_FE_R10:scan:1224	0.93	4	NoID
mzspec:MSV000088242:PI29_NAM_FE_R2:scan:1206	0.93	4	NoID
mzspec:MSV000083689:G84979_RB4_01_35441:scan:117	0.93	4	NoID
mzspec:MSV000083689:G84924_BB3_01_35548:scan:116	0.93	4	NoID
mzspec:MSV000083758:16NAVY13_1_plasma_BA2_01_38955:scan:75	0.93	4	NoID
mzspec:MSV000086013:J2_BE1_01_55422:scan:81	0.93	4	NoID
mzspec:MSV000087021:M5_G3_M_GE5_01_56760:scan:168	0.93	4	NoID
mzspec:MSV000083049:C2_GF7_01_38558:scan:81	0.93	4	NoID
mzspec:MSV000083049:E2_GC11_01_38521:scan:83	0.93	4	NoID
mzspec:MSV000083758:18NAVY30_13_plasma_GH8_01_39335:scan:77	0.93	4	NoID
mzspec:MSV000088242:PI56_GG_FE_R7:scan:733	0.93	4	NoID
mzspec:MSV000082221:PLCL21552_BD4_01_28152:scan:67	0.93	4	NoID
mzspec:MSV000083049:Marotz_ft_mgF_10182018.csv:scan:390	0.93	4	NoID
mzspec:MSV000079274:1545.D_RE10_01_5169:scan:122	0.93	4	NoID
mzspec:MSV000083689:G85283_RG8_01_35404:scan:87	0.93	4	NoID
mzspec:MSV000088242:PI56_GLO_FE_R2:scan:724	0.93	4	NoID
mzspec:MSV000088242:PI56_NAM_FE_R8:scan:1169	0.93	4	NoID
mzspec:MSV000083049:I2_GF8_01_38559:scan:80	0.93	4	NoID
mzspec:MSV000083758:16NAVY15_14_plasma_BE6_01_39025:scan:75	0.93	4	NoID
mzspec:MSV000083689:G85239_RB9_01_35101:scan:83	0.93	4	NoID
mzspec:MSV000083010:G86969_1x_RG9_01_26462:scan:84	0.93	4	NoID
mzspec:MSV000083302:S2_BD2_01_40446:scan:86	0.93	4	NoID
mzspec:MSV000084314:MSV000080895:scan:1037	0.93	4	NoID
mzspec:MSV000082388:G96608_1x_RB6_01_31061:scan:72	0.93	4	NoID
mzspec:MSV000082074:G79208_1x_rerun_RC12_01_23331:scan:76	0.93	4	NoID
mzspec:MSV000086482:STAK_33_BL_10X_GA2_01_60305:scan:77	0.93	4	NoID
mzspec:MSV000088242:PI56_MIX_FE_R2:scan:1217	0.93	4	NoID
mzspec:MSV000084010:PM44.VAGN.PRE_RH6_01_43220:scan:58	0.93	4	NoID
mzspec:MSV000083664:S08_BA9_01_42041:scan:75	0.93	4	NoID
mzspec:MSV000083049:H8_GA7_01_38491:scan:87	0.93	4	NoID
mzspec:MSV000086013:J14_BD6_01_55466:scan:81	0.93	4	NoID
mzspec:MSV000081752:G83213_5x_RD8_01_21464:scan:81	0.93	4	NoID
mzspec:MSV000080450:P2-E3_GE3_01_1052:scan:184	0.93	4	NoID
mzspec:MSV000083049:F9_RC6_01_38595:scan:81	0.93	4	NoID
mzspec:MSV000083302:S28_BE3_01_40457:scan:83	0.93	4	NoID
mzspec:MSV000083689:G85000_RH7_01_35416:scan:122	0.93	4	NoID
mzspec:MSV000083302:S24_BD7_01_40347:scan:88	0.93	4	NoID
mzspec:MSV000083049:B1_RC2_01_38591:scan:81	0.93	4	NoID
mzspec:MSV000083302:S77_RD2_01_40289:scan:83	0.93	4	NoID
mzspec:MSV000082074:G87483_1x_RA6_01_26226:scan:72	0.93	4	NoID
mzspec:MSV000083689:G85244_BC8_01_35228:scan:76	0.93	4	NoID
mzspec:MSV000083049:I6_GB5_01_38502:scan:92	0.93	4	NoID
mzspec:MSV000083014:G95867_1x_RB12_01_32098:scan:70	0.93	4	NoID
mzspec:MSV000082802:Tyrosocholic_acid_03hr_A_GF7_01_15381:scan:171	0.93	4	NoID
mzspec:MSV000085724:X3031283_RG3_01_55119:scan:75	0.93	4	NoID
mzspec:MSV000083014:G96198_repeat_RH12_01_31646:scan:68	0.93	4	NoID
mzspec:MSV000086482:STAK_03_POST_GB10_01_60330:scan:81	0.93	4	NoID
mzspec:MSV000082074:G83360_1x_BB11_01_21879:scan:78	0.93	4	NoID
mzspec:MSV000082391:G95867_1x_RB12_01_32098:scan:70	0.93	4	NoID
mzspec:MSV000085724:X3095786_RE9_01_55094:scan:66	0.93	4	NoID
mzspec:MSV000087905:Sp44-2R:scan:1123	0.93	4	NoID
mzspec:MSV000083689:G84973_rerun_BA12_01_35549:scan:66	0.93	4	NoID
mzspec:MSV000083689:G84883_RF2_01_35492:scan:129	0.93	4	NoID
mzspec:MSV000079134:F24_2_RF4_01_4057:scan:110	0.93	4	NoID
mzspec:MSV000088337:NIST_POS_Samp_16-01_BC4_01_61936:scan:72	0.93	4	NoID
mzspec:MSV000083689:G85011_RF11_01_35161:scan:81	0.93	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E6:scan:411	0.93	4	NoID
mzspec:MSV000079274:1003.D_RF9_01_5078:scan:120	0.93	4	NoID
mzspec:MSV000083010:G83208_5x_5ul_RB8_01_21527:scan:80	0.93	4	NoID
mzspec:MSV000083689:G85187_BG4_01_35793:scan:74	0.93	4	NoID
mzspec:MSV000079274:1070.D_RB10_01_4816:scan:122	0.93	4	NoID
mzspec:MSV000083689:G85344_RH9_01_35187:scan:83	0.93	4	NoID
mzspec:MSV000083689:G85240_BH5_01_35298:scan:75	0.93	4	NoID
mzspec:MSV000085724:X2049520_GD8_01_54943:scan:74	0.93	4	NoID
mzspec:MSV000083689:G84722_RH4_01_35521:scan:116	0.93	4	NoID
mzspec:MSV000083010:G86915_1x_rerun_BD6_01_26611:scan:78	0.93	4	NoID
mzspec:MSV000083689:G84960_RE2_01_35367:scan:57	0.93	4	NoID
mzspec:MSV000085879:009_DaLi_H9M9_H_C_R2_pos_15:scan:1085	0.93	4	NoID
mzspec:MSV000084900:G95835_1x_BH3_01_32301:scan:70	0.93	4	NoID
mzspec:MSV000080450:P2-F12_GF12_01_1123:scan:148	0.93	4	NoID
mzspec:MSV000085724:X2050331_GD5_01_54939:scan:69	0.93	4	NoID
mzspec:MSV000084900:G83213_5x_RD8_01_21464:scan:81	0.93	4	NoID
mzspec:MSV000083689:G84897_RG5_01_35740:scan:70	0.93	4	NoID
mzspec:MSV000082969:G85356_BE2_01_37153:scan:63	0.93	4	NoID
mzspec:MSV000085607:X2051273_GC7_01_54927:scan:74	0.93	4	NoID
mzspec:MSV000083302:S91_RD2_01_40394:scan:82	0.93	4	NoID
mzspec:MSV000083689:G85424_BD4_01_35236:scan:81	0.93	4	NoID
mzspec:MSV000080450:P8-D11_RD11_01_1558:scan:177	0.93	4	NoID
mzspec:MSV000082321:RRR3_3ul_RE2_01_26739:scan:75	0.93	4	NoID
mzspec:MSV000083664:BS124_RC12_01_42404:scan:71	0.93	4	NoID
mzspec:MSV000083652:2_CSBPlus_MeOHext_10x_1_BB8_01_41914:scan:76	0.93	4	NoID
mzspec:MSV000083689:G84695_BH11_01_35648:scan:123	0.93	4	NoID
mzspec:MSV000083689:G84859_RH9_01_35526:scan:123	0.93	4	NoID
mzspec:MSV000084900:16NAVY10_v2_lun_3_GF10_01_39657:scan:87	0.93	4	NoID
mzspec:MSV000083664:S58_BF4_01_42105:scan:71	0.93	4	NoID
mzspec:MSV000083664:S31_BC10_01_42068:scan:76	0.93	4	NoID
mzspec:MSV000082074:G86890_1x_RB2_01_23268:scan:82	0.93	4	NoID
mzspec:MSV000085879:037_DaLi_H9M9_H_MCT_R3_pos_43:scan:1049	0.93	4	NoID
mzspec:MSV000083689:G84964_BH5_01_35639:scan:118	0.93	4	NoID
mzspec:MSV000083689:G85355_BH8_01_35302:scan:80	0.93	4	NoID
mzspec:MSV000088242:Sorghum_Root_conc_pooled_5:scan:746	0.93	4	NoID
mzspec:MSV000082221:PLCL24920.1_BH7_01_28412:scan:69	0.93	4	NoID
mzspec:MSV000083049:F3_RB3_01_38580:scan:80	0.93	4	NoID
mzspec:MSV000082969:G85309_BC4_01_37127:scan:59	0.93	4	NoID
mzspec:MSV000079274:1331.D_GG4_01_4534:scan:100	0.93	4	NoID
mzspec:MSV000085879:023_DaLi_H9M9_H_LCT_R4_pos_29:scan:1067	0.93	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D2:scan:350	0.93	4	NoID
mzspec:MSV000083014:G95789_5x_BA6_01_32029:scan:78	0.93	4	NoID
mzspec:MSV000082391:G95835_1x_BH3_01_32301:scan:70	0.93	4	NoID
mzspec:MSV000083664:S111_RC2_01_42170:scan:70	0.93	4	NoID
mzspec:MSV000083010:G86741_1x_BD8_01_23173:scan:77	0.93	4	NoID
mzspec:MSV000086014:W101_RG5_01_55347:scan:78	0.93	4	NoID
