USI	Cosine	Matching Peaks	Status
mzspec:MSV000083664:BS01_BA2_01_42254:scan:88	0.83	5	NoID
mzspec:MSV000083010:G75113_1x_RC9_01_23305:scan:106	0.83	5	NoID
mzspec:MSV000082268:Plate9_GE12_01_24545:scan:92	0.83	5	NoID
mzspec:MSV000082268:Plate6_BE4_01_24190:scan:97	0.83	5	NoID
mzspec:MSV000083010:G75650_5x_BH2_01_19359:scan:107	0.83	5	NoID
mzspec:MSV000084900:G96158_5x_RG3_01_32704:scan:104	0.83	5	NoID
mzspec:MSV000083014:G96158_5x_RG3_01_32704:scan:104	0.83	5	NoID
mzspec:MSV000087905:Sp44-22L:scan:506	0.83	5	NoID
mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:520	0.83	5	NoID
mzspec:MSV000082423:G96158_5x_RG3_01_32704:scan:104	0.83	5	NoID
mzspec:MSV000082074:G75650_5x_BH2_01_19359:scan:107	0.83	5	NoID
mzspec:MSV000084900:G75650_5x_BH2_01_19359:scan:107	0.83	5	NoID
mzspec:MSV000082268:Plate9_GB6_01_24495:scan:97	0.83	5	NoID
mzspec:MSV000082268:Plate9_GE11_01_24544:scan:94	0.83	5	NoID
mzspec:MSV000084900:G75113_1x_RC9_01_23305:scan:106	0.83	5	NoID
mzspec:MSV000082074:G75113_1x_RC9_01_23305:scan:106	0.83	5	NoID
mzspec:MSV000084734:G75113_1x_RC9_01_23305:scan:106	0.83	5	NoID
mzspec:MSV000084101:G75113_1x_RC9_01_23305:scan:106	0.83	5	NoID
mzspec:MSV000084890:VA9_2x_rerun_BB9_01_21800:scan:115	0.83	5	NoID
mzspec:MSV000082423:G96234_5x_RD2_01_32387:scan:98	0.83	5	NoID
mzspec:MSV000083014:G96234_5x_RD2_01_32387:scan:98	0.83	5	NoID
mzspec:MSV000084900:G96234_5x_RD2_01_32387:scan:98	0.83	5	NoID
mzspec:MSV000083835:7_180806220904 SJ on SA meth-pos:scan:859	0.83	5	NoID
mzspec:MSV000083835:7_180806220904:scan:859	0.83	5	NoID
mzspec:MSV000086131:Food-310518-25:scan:610	0.83	4	NoID
mzspec:MSV000086131:Food-310518-34:scan:636	0.83	4	NoID
mzspec:MSV000086131:Food-310518-1:scan:622	0.83	4	NoID
mzspec:MSV000086131:Food-9-test-310518:scan:628	0.83	4	NoID
mzspec:MSV000086131:Food-310518-12:scan:636	0.83	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G1:scan:214	0.82	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A1:scan:209	0.82	6	NoID
mzspec:MSV000083302:S112_RB1_01_40372:scan:116	0.82	6	NoID
mzspec:MSV000083302:S73_BA6_01_40313:scan:130	0.82	6	NoID
mzspec:MSV000083302:S4_BA7_01_40314:scan:130	0.82	6	NoID
mzspec:MSV000082268:Plate10_BE12_01_24663:scan:94	0.82	6	NoID
mzspec:MSV000083010:G78969_rerun_BG9_01_18776:scan:105	0.82	5	NoID
mzspec:MSV000081936:G78969_rerun_BG9_01_18776:scan:105	0.82	5	NoID
mzspec:MSV000083664:BS137_RE1_01_42422:scan:101	0.82	5	NoID
mzspec:MSV000084900:G96253_5x_RG2_01_32465:scan:90	0.82	5	NoID
mzspec:MSV000084900:G96207_5x_BE7_01_32514:scan:95	0.82	5	NoID
mzspec:MSV000083302:S109_RB3_01_40374:scan:122	0.82	5	NoID
mzspec:MSV000082074:G78969_rerun_BG9_01_18776:scan:105	0.82	5	NoID
mzspec:MSV000082268:Plate9_GB2_01_24725:scan:98	0.82	5	NoID
mzspec:MSV000083302:S77_RD2_01_40289:scan:131	0.82	5	NoID
mzspec:MSV000081673:G78969_rerun_BG9_01_18776:scan:105	0.82	5	NoID
mzspec:MSV000082423:G96207_5x_BE7_01_32514:scan:95	0.82	5	NoID
mzspec:MSV000081347:G72516_1x_BG10_01_12898:scan:114	0.82	5	NoID
mzspec:MSV000083014:G96207_5x_BE7_01_32514:scan:95	0.82	5	NoID
mzspec:MSV000082268:Plate9_GE8_01_24541:scan:92	0.82	5	NoID
mzspec:MSV000083010:G75655_5x_rerun_BH5_01_19405:scan:106	0.82	5	NoID
mzspec:MSV000086522:ICaLP3_PFM_S06_1X_BA6_01_60280:scan:99	0.82	5	NoID
mzspec:MSV000084101:G78945_BA6_01_18640:scan:96	0.82	5	NoID
mzspec:MSV000085226:G78945_BA6_01_18640:scan:96	0.82	5	NoID
mzspec:MSV000084734:G78945_BA6_01_18640:scan:96	0.82	5	NoID
mzspec:MSV000083010:G78945_BA6_01_18640:scan:96	0.82	5	NoID
mzspec:MSV000082074:G78945_BA6_01_18640:scan:96	0.82	5	NoID
mzspec:MSV000084900:G78945_BA6_01_18640:scan:96	0.82	5	NoID
mzspec:MSV000083835:4_180806222805:scan:853	0.82	5	NoID
mzspec:MSV000083396:H_Fungal_mycel_1week_P1H1:scan:584	0.82	5	NoID
mzspec:MSV000084900:G75655_5x_rerun_BH5_01_19405:scan:106	0.82	5	NoID
mzspec:MSV000082074:G75655_5x_rerun_BH5_01_19405:scan:106	0.82	5	NoID
mzspec:MSV000083835:4_180806222805 SK on SA meth-pos:scan:853	0.82	5	NoID
mzspec:MSV000082423:G96371_5x_RD4_01_32395:scan:88	0.82	5	NoID
mzspec:MSV000084314:MSV000082423:scan:243	0.82	5	NoID
mzspec:MSV000084900:G78946_BF9_01_18734:scan:107	0.82	5	NoID
mzspec:MSV000084900:G78969_rerun_BG9_01_18776:scan:105	0.82	5	NoID
mzspec:MSV000082268:Plate10_BA12_01_24606:scan:96	0.82	5	NoID
mzspec:MSV000083302:S146_BE5_01_40459:scan:124	0.82	5	NoID
mzspec:MSV000082074:G78946_BF9_01_18734:scan:107	0.82	5	NoID
mzspec:MSV000083014:G96371_5x_RD4_01_32395:scan:88	0.82	5	NoID
mzspec:MSV000082268:Plate9_GF10_01_24557:scan:94	0.82	5	NoID
mzspec:MSV000084900:G96371_5x_RD4_01_32395:scan:88	0.82	5	NoID
mzspec:MSV000083014:G96253_5x_RG2_01_32465:scan:97	0.82	5	NoID
mzspec:MSV000082423:G96253_5x_RG2_01_32465:scan:90	0.82	5	NoID
mzspec:MSV000082268:Plate6_BE8_01_24194:scan:97	0.82	5	NoID
mzspec:MSV000081673:G78945_BA6_01_18640:scan:96	0.82	5	NoID
mzspec:MSV000084101:G78946_BF9_01_18734:scan:107	0.82	5	NoID
mzspec:MSV000084734:G78946_BF9_01_18734:scan:107	0.82	5	NoID
mzspec:MSV000082423:G96229_5x_RE7_01_32428:scan:93	0.82	5	NoID
mzspec:MSV000084900:G96229_5x_RE7_01_32428:scan:93	0.82	5	NoID
mzspec:MSV000085226:G78946_BF9_01_18734:scan:107	0.82	5	NoID
mzspec:MSV000083010:G78946_BF9_01_18734:scan:107	0.82	5	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BH3_01_10658:scan:224	0.82	5	NoID
mzspec:MSV000081673:G78946_BF9_01_18734:scan:107	0.82	5	NoID
mzspec:MSV000083014:G96229_5x_RE7_01_32428:scan:93	0.82	5	NoID
mzspec:MSV000083302:S58_BB5_01_40428:scan:118	0.82	5	NoID
mzspec:MSV000082268:Plate9_GC2_01_24739:scan:90	0.82	5	NoID
mzspec:MSV000084314:MSV000084890:scan:573	0.82	5	NoID
mzspec:MSV000082268:Plate9_GC6_01_24510:scan:92	0.82	5	NoID
mzspec:MSV000086131:Food-310518-10:scan:601	0.82	4	NoID
mzspec:MSV000083302:S2_BD2_01_40446:scan:120	0.81	6	NoID
mzspec:MSV000083302:S108_BE1_01_40352:scan:122	0.81	6	NoID
mzspec:MSV000083664:BS88_BH12_01_42360:scan:100	0.81	6	NoID
mzspec:MSV000082433:936:scan:701	0.81	6	NoID
mzspec:MSV000087905:deltaEDDS-19R:scan:507	0.81	6	NoID
mzspec:MSV000084101:G75112_10x_BF8_01_23441:scan:103	0.81	5	NoID
mzspec:MSV000087905:deltaEDDS-22L:scan:511	0.81	5	NoID
mzspec:MSV000082074:G79584_5x_RH6_01_18243:scan:94	0.81	5	NoID
mzspec:MSV000084900:G79584_5x_RH6_01_18243:scan:94	0.81	5	NoID
mzspec:MSV000083302:S111_RC1_01_40383:scan:123	0.81	5	NoID
mzspec:MSV000082074:G72516_10x_BG10_01_17926:scan:113	0.81	5	NoID
mzspec:MSV000084734:G79584_5x_RH6_01_18243:scan:94	0.81	5	NoID
mzspec:MSV000084900:G75112_10x_BF8_01_23441:scan:103	0.81	5	NoID
mzspec:MSV000082268:Plate10_BE5_01_24656:scan:97	0.81	5	NoID
mzspec:MSV000084900:G72516_10x_BG10_01_17926:scan:113	0.81	5	NoID
mzspec:MSV000083302:S132_BE8_01_40462:scan:125	0.81	5	NoID
mzspec:MSV000083010:G75112_10x_BF8_01_23441:scan:103	0.81	5	NoID
mzspec:MSV000084900:G79480_BG2_01_18741:scan:101	0.81	5	NoID
mzspec:MSV000082074:G79480_BG2_01_18741:scan:101	0.81	5	NoID
mzspec:MSV000084734:G75112_10x_BF8_01_23441:scan:103	0.81	5	NoID
mzspec:MSV000082268:Plate9_GD3_01_24521:scan:96	0.81	5	NoID
mzspec:MSV000082074:G75112_10x_BF8_01_23441:scan:98	0.81	5	NoID
mzspec:MSV000083010:G75797_5x_BB9_01_19268:scan:90	0.81	5	NoID
mzspec:MSV000082268:Plate9_GD12_01_24530:scan:92	0.81	5	NoID
mzspec:MSV000083302:S46_BB8_01_40328:scan:123	0.81	5	NoID
mzspec:MSV000084900:G75797_5x_BB9_01_19268:scan:90	0.81	5	NoID
mzspec:MSV000082820:G79584_5x_RH6_01_18243:scan:94	0.81	5	NoID
mzspec:MSV000083010:G79584_5x_RH6_01_18243:scan:94	0.81	5	NoID
mzspec:MSV000084900:G79622_5x_RD6_01_18102:scan:110	0.81	5	NoID
mzspec:MSV000081936:G79622_5x_RD6_01_18102:scan:110	0.81	5	NoID
mzspec:MSV000083010:G79622_5x_RD6_01_18102:scan:110	0.81	5	NoID
mzspec:MSV000082268:Plate10_BB7_01_24615:scan:94	0.81	5	NoID
mzspec:MSV000082268:Plate6_BD10_01_24181:scan:101	0.81	5	NoID
mzspec:MSV000082268:Plate10_BA9_01_24601:scan:99	0.81	5	NoID
mzspec:MSV000082268:Plate9_GD6_01_24524:scan:92	0.81	5	NoID
mzspec:MSV000082074:G79622_5x_RD6_01_18102:scan:110	0.81	5	NoID
mzspec:MSV000084734:G75797_5x_BB9_01_19268:scan:90	0.81	5	NoID
mzspec:MSV000084101:G75797_5x_BB9_01_19268:scan:90	0.81	5	NoID
mzspec:MSV000081673:G79480_BG2_01_18741:scan:101	0.81	5	NoID
mzspec:MSV000082268:Plate10_BE8_01_24659:scan:97	0.81	5	NoID
mzspec:MSV000083010:G79480_BG2_01_18741:scan:101	0.81	5	NoID
mzspec:MSV000082074:G75797_5x_BB9_01_19268:scan:90	0.81	5	NoID
mzspec:MSV000083010:G72516_10x_BG10_01_17926:scan:113	0.81	5	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BA3_01_10558:scan:202	0.81	5	NoID
mzspec:MSV000086522:PCaNP3_PFM_S07_BA7_01_60284:scan:100	0.81	5	NoID
mzspec:MSV000087905:deltaEDDS-12L:scan:527	0.81	5	NoID
mzspec:MSV000079134:23_6_Fe_GD7_01_30997:scan:133	0.81	5	NoID
mzspec:MSV000087905:Sp44-19M:scan:510	0.81	5	NoID
mzspec:MSV000087905:Sp44-19R:scan:519	0.81	5	NoID
mzspec:MSV000086131:Food-310518-14:scan:612	0.81	4	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_04:scan:300	0.81	4	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_01:scan:310	0.81	4	NoID
mzspec:MSV000083302:S71_RC8_01_40390:scan:118	0.8	6	NoID
mzspec:MSV000082268:Plate9_GD9_01_24527:scan:96	0.8	6	NoID
mzspec:MSV000081673:G78933_BB10_01_18661:scan:102	0.8	5	NoID
mzspec:MSV000084101:G78933_BB10_01_18661:scan:102	0.8	5	NoID
mzspec:MSV000082268:Plate10_BB11_01_24619:scan:93	0.8	5	NoID
mzspec:MSV000081936:G78932_BH10_01_18765:scan:107	0.8	5	NoID
mzspec:MSV000084734:G78933_BB10_01_18661:scan:102	0.8	5	NoID
mzspec:MSV000083010:G78932_BH10_01_18765:scan:107	0.8	5	NoID
mzspec:MSV000083014:G96150_5x_RD6_01_32399:scan:99	0.8	5	NoID
mzspec:MSV000082069:Solvent_Blank_3_RC1_01_26096:scan:102	0.8	5	NoID
mzspec:MSV000081936:G78875_BD3_01_18683:scan:114	0.8	5	NoID
mzspec:MSV000083010:G78875_BD3_01_18683:scan:114	0.8	5	NoID
mzspec:MSV000084900:G78933_BB10_01_18661:scan:102	0.8	5	NoID
mzspec:MSV000082074:G78933_BB10_01_18661:scan:102	0.8	5	NoID
mzspec:MSV000084900:G96150_5x_RD6_01_32399:scan:99	0.8	5	NoID
mzspec:MSV000083010:G78933_BB10_01_18661:scan:102	0.8	5	NoID
mzspec:MSV000082074:G78932_BH10_01_18765:scan:107	0.8	5	NoID
mzspec:MSV000084900:G78932_BH10_01_18765:scan:107	0.8	5	NoID
mzspec:MSV000081673:G78932_BH10_01_18765:scan:107	0.8	5	NoID
mzspec:MSV000081936:G78933_BB10_01_18661:scan:102	0.8	5	NoID
mzspec:MSV000082423:G96150_5x_RD6_01_32399:scan:99	0.8	5	NoID
mzspec:MSV000082268:Plate10_BF2_01_24667:scan:95	0.8	5	NoID
mzspec:MSV000087905:deltaEDDS-27L:scan:512	0.8	5	NoID
mzspec:MSV000083010:G79579_5x_RF7_01_18149:scan:99	0.8	5	NoID
mzspec:MSV000084900:G96228_5x_RD3_01_32391:scan:103	0.8	5	NoID
mzspec:MSV000084734:G79579_5x_RF7_01_18149:scan:99	0.8	5	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BA5_01_10560:scan:230	0.8	5	NoID
mzspec:MSV000082423:G96212_5x_BG4_01_32543:scan:94	0.8	5	NoID
mzspec:MSV000083302:S161_BB4_01_40324:scan:131	0.8	5	NoID
mzspec:MSV000086522:ICaMP3_PFM_S05_1X_BA5_01_60278:scan:98	0.8	5	NoID
mzspec:MSV000083014:G96228_5x_RD3_01_32391:scan:103	0.8	5	NoID
mzspec:MSV000082074:G79579_5x_RF7_01_18149:scan:99	0.8	5	NoID
mzspec:MSV000083760:16NAVY10_V2_supper_GC7_01_39831:scan:660	0.8	5	NoID
mzspec:MSV000084900:G96212_5x_BG4_01_32543:scan:90	0.8	5	NoID
mzspec:MSV000082069:Solvent_Blank_7_RG1_01_26189:scan:110	0.8	5	NoID
mzspec:MSV000083302:S51_RB1_01_40473:scan:126	0.8	5	NoID
mzspec:MSV000083014:G96212_5x_BG4_01_32543:scan:90	0.8	5	NoID
mzspec:MSV000084900:G79579_5x_RF7_01_18149:scan:99	0.8	5	NoID
mzspec:MSV000085467:180821_PMA_JM_110:scan:215	0.8	5	NoID
mzspec:MSV000087364:MSU001_14:scan:137	0.8	5	NoID
mzspec:MSV000087364:MSU001_T14:scan:137	0.8	5	NoID
mzspec:MSV000082268:Plate10_BE11_01_24662:scan:99	0.8	5	NoID
mzspec:MSV000087364:MSU001_18:scan:79	0.8	5	NoID
mzspec:MSV000082268:Plate9_GH6_01_24814:scan:98	0.8	5	NoID
mzspec:MSV000084900:G78875_BD3_01_18683:scan:114	0.8	5	NoID
mzspec:MSV000082074:G78875_BD3_01_18683:scan:114	0.8	5	NoID
mzspec:MSV000082969:G84751_rerun_1stfulllowgas_BB9_01_37149:scan:93	0.8	5	NoID
mzspec:MSV000087364:MSU001_T18:scan:79	0.8	5	NoID
mzspec:MSV000082423:G96228_5x_RD3_01_32391:scan:103	0.8	5	NoID
mzspec:MSV000081673:G78875_BD3_01_18683:scan:114	0.8	5	NoID
mzspec:MSV000084099:G84751_rerun_1stfulllowgas_BB9_01_37149:scan:93	0.8	5	NoID
mzspec:MSV000086131:Food-310518-33:scan:608	0.8	4	NoID
mzspec:MSV000086131:Food-310518-6:scan:622	0.8	4	NoID
mzspec:MSV000086131:Food-310518-4:scan:584	0.8	4	NoID
mzspec:MSV000086131:Food-310518-36:scan:628	0.8	4	NoID
mzspec:MSV000084900:G79553_1x_BA12_01_17954:scan:98	0.79	6	NoID
mzspec:MSV000083010:G79553_1x_BA12_01_17954:scan:98	0.79	6	NoID
mzspec:MSV000082074:G79553_1x_BA12_01_17954:scan:98	0.79	6	NoID
mzspec:MSV000082268:Plate8_BB4_01_24377:scan:98	0.79	6	NoID
mzspec:MSV000082268:Plate12_BA2_01_24826:scan:97	0.79	6	NoID
mzspec:MSV000083302:S113_BE5_01_40356:scan:110	0.79	5	NoID
mzspec:MSV000083302:S79_RA8_01_40264:scan:111	0.79	5	NoID
mzspec:MSV000083664:BS90_RA2_01_42366:scan:94	0.79	5	NoID
mzspec:MSV000083664:BS109_RB9_01_42387:scan:94	0.79	5	NoID
mzspec:MSV000084314:MSV000081748:scan:217	0.79	5	NoID
mzspec:MSV000084314:MSV000081673:scan:350	0.79	5	NoID
mzspec:MSV000079134:10_11_Fe_GB1_01_30957:scan:126	0.79	5	NoID
mzspec:MSV000084900:16NAVY10_v2_lun_2_GE10_01_39654:scan:150	0.79	5	NoID
mzspec:MSV000083302:S40_RB2_01_40268:scan:131	0.79	5	NoID
mzspec:MSV000084900:G79213_2x_5ul_RH8_01_19450:scan:107	0.79	5	NoID
mzspec:MSV000083302:S23_BC8_01_40338:scan:110	0.79	5	NoID
mzspec:MSV000082268:Plate10_BB5_01_24613:scan:96	0.79	5	NoID
mzspec:MSV000082268:Plate6_BG4_01_24218:scan:98	0.79	5	NoID
mzspec:MSV000084900:G96211_5x_BG2_01_32535:scan:96	0.79	5	NoID
mzspec:MSV000082423:G96211_5x_BG2_01_32535:scan:96	0.79	5	NoID
mzspec:MSV000084900:16NAVY10_v2_lun_5_GH10_01_39655:scan:150	0.79	5	NoID
mzspec:MSV000082074:G79213_2x_5ul_RH8_01_19450:scan:107	0.79	5	NoID
mzspec:MSV000083302:S74_BB1_01_40319:scan:130	0.79	5	NoID
mzspec:MSV000083760:16NAVY10_v2_lun_5_GH10_01_39655:scan:150	0.79	5	NoID
mzspec:MSV000083760:16NAVY10_v2_lun_2_GE10_01_39654:scan:150	0.79	5	NoID
mzspec:MSV000084900:G72679_10x_BD12_01_17832:scan:109	0.79	5	NoID
mzspec:MSV000083760:15NAVY01_V1_supper_GA8_01_39809:scan:158	0.79	5	NoID
mzspec:MSV000082074:G72679_10x_BD12_01_17832:scan:109	0.79	5	NoID
mzspec:MSV000084591:RB8_RB8_01_49073:scan:98	0.79	5	NoID
mzspec:MSV000082268:Plate9_GE4_01_24537:scan:95	0.79	5	NoID
mzspec:MSV000082268:Plate10_BC10_01_24632:scan:94	0.79	5	NoID
mzspec:MSV000083010:G72679_10x_BD12_01_17832:scan:109	0.79	5	NoID
mzspec:MSV000081681:G79213_2x_5ul_RH8_01_19450:scan:107	0.79	5	NoID
mzspec:MSV000083010:G79213_2x_5ul_RH8_01_19450:scan:107	0.79	5	NoID
mzspec:MSV000083664:BS111_RB11_01_42389:scan:100	0.79	5	NoID
mzspec:MSV000083014:G96211_5x_BG2_01_32535:scan:96	0.79	5	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BD5_01_10602:scan:184	0.79	5	NoID
mzspec:MSV000084900:RB8_RB8_01_49073:scan:98	0.79	5	NoID
mzspec:MSV000084099:G84943_RA8_01_36897:scan:96	0.79	5	NoID
mzspec:MSV000082969:G84943_RA8_01_36897:scan:96	0.79	5	NoID
mzspec:MSV000083302:S34_BB4_01_40427:scan:117	0.79	5	NoID
mzspec:MSV000082423:G96252_5x_RG7_01_32469:scan:93	0.79	5	NoID
mzspec:MSV000083014:G96252_5x_RG7_01_32469:scan:93	0.79	5	NoID
mzspec:MSV000083302:S66_RA1_01_40362:scan:116	0.79	5	NoID
mzspec:MSV000083760:16NAVY10_V2_ALL_GD1_01_39833:scan:173	0.79	5	NoID
mzspec:MSV000084900:G96252_5x_RG7_01_32469:scan:93	0.79	5	NoID
mzspec:MSV000084314:MSV000081344:scan:364	0.79	5	NoID
mzspec:MSV000086131:Food-310518-32:scan:612	0.79	4	NoID
mzspec:MSV000086131:Food-310518-24:scan:617	0.79	4	NoID
mzspec:MSV000086131:Food-310518-23:scan:596	0.79	4	NoID
mzspec:MSV000086131:Food-310518-22:scan:677	0.79	4	NoID
mzspec:MSV000086131:Food-310518-9:scan:582	0.79	4	NoID
mzspec:MSV000079717:group2_P2_G2:scan:231	0.79	4	NoID
mzspec:MSV000079697:group2_P2_G2:scan:231	0.79	4	NoID
mzspec:MSV000082268:Plate9_GB7_01_24730:scan:98	0.78	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B5:scan:266	0.78	6	NoID
mzspec:MSV000083302:S158_RE6_01_40303:scan:129	0.78	6	NoID
mzspec:MSV000083302:S83_RB4_01_40375:scan:110	0.78	5	NoID
mzspec:MSV000083835:50:scan:883	0.78	5	NoID
mzspec:MSV000086522:PCaLP3_PFM_S09_1X_BA9_01_60288:scan:98	0.78	5	NoID
mzspec:MSV000082969:G84788_RB8_01_36764:scan:112	0.78	5	NoID
mzspec:MSV000083664:BS38_BD6_01_42301:scan:92	0.78	5	NoID
mzspec:MSV000082069:Solvent_Blank_2_RB1_01_26081:scan:106	0.78	5	NoID
mzspec:MSV000084099:G84788_RB8_01_36764:scan:112	0.78	5	NoID
mzspec:MSV000083302:S157_BA4_01_40311:scan:129	0.78	5	NoID
mzspec:MSV000082268:Plate7_GH4_01_24347:scan:96	0.78	5	NoID
mzspec:MSV000084734:G79470_5x_RG9_01_18193:scan:96	0.78	5	NoID
mzspec:MSV000083010:G79470_5x_RG9_01_18193:scan:96	0.78	5	NoID
mzspec:MSV000083302:S120_RA7_01_40263:scan:129	0.78	5	NoID
mzspec:MSV000083302:S168_RB7_01_40378:scan:125	0.78	5	NoID
mzspec:MSV000082074:G79470_5x_RG9_01_18193:scan:96	0.78	5	NoID
mzspec:MSV000084900:G79470_5x_RG9_01_18193:scan:96	0.78	5	NoID
mzspec:MSV000083302:S166_BB5_01_40325:scan:131	0.78	5	NoID
mzspec:MSV000083302:S18_BD8_01_40452:scan:122	0.78	5	NoID
mzspec:MSV000083302:S133_RD1_01_40288:scan:122	0.78	5	NoID
mzspec:MSV000082268:Plate9_GF2_01_24549:scan:91	0.78	5	NoID
mzspec:MSV000082268:Plate10_BB2_01_24610:scan:95	0.78	5	NoID
mzspec:MSV000083302:S11_RB1_01_40267:scan:130	0.78	5	NoID
mzspec:MSV000087905:Sp44-12R:scan:513	0.78	5	NoID
mzspec:MSV000083302:S155_RB6_01_40272:scan:131	0.78	5	NoID
mzspec:MSV000082268:Plate7_GE8_01_24309:scan:92	0.78	5	NoID
mzspec:MSV000081067:SRF_T4_SEED_A10:scan:205	0.78	5	NoID
mzspec:MSV000085467:180821_PMA_JM_109:scan:219	0.78	5	NoID
mzspec:MSV000089834:Pig_24:scan:5	0.78	4	NoID
mzspec:MSV000084112:11129_NH015_JJK_Ur:scan:221	0.78	4	NoID
mzspec:MSV000082261:11129_NH015_JJK_Ur:scan:221	0.78	4	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:16258	0.78	4	NoID
mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:813	0.78	4	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:16258	0.78	4	NoID
mzspec:MSV000083475:4A9_2_42_pinto-63-s020-a04:scan:813	0.78	4	NoID
mzspec:MSV000082268:Plate9_GF9_01_24789:scan:101	0.77	6	NoID
mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180228125328:scan:225	0.77	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G10:scan:222	0.77	6	NoID
mzspec:MSV000082268:Plate10_BA7_01_24599:scan:97	0.77	5	NoID
mzspec:MSV000084314:MSV000081681:scan:433	0.77	5	NoID
mzspec:MSV000083302:S68_RC5_01_40281:scan:117	0.77	5	NoID
mzspec:MSV000083666:GF18.D11_BD10_01_41838:scan:93	0.77	5	NoID
mzspec:MSV000082268:Plate10_BB9_01_24617:scan:98	0.77	5	NoID
mzspec:MSV000081463:J4_1_Endocarp_3_G_A7:scan:906	0.77	5	NoID
mzspec:MSV000083302:S31_RC7_01_40389:scan:119	0.77	5	NoID
mzspec:MSV000082268:Plate10_BC6_01_24628:scan:97	0.77	5	NoID
mzspec:MSV000082268:Plate9_GE9_01_24542:scan:94	0.77	5	NoID
mzspec:MSV000082049:4_20:scan:167	0.77	5	NoID
mzspec:MSV000084900:G73698_BC7_01_18945:scan:117	0.77	5	NoID
mzspec:MSV000082074:G73698_BC7_01_18945:scan:117	0.77	5	NoID
mzspec:MSV000081675:G73698_BC7_01_18945:scan:117	0.77	5	NoID
mzspec:MSV000083010:G73698_BC7_01_18945:scan:117	0.77	5	NoID
mzspec:MSV000081936:G73698_BC7_01_18945:scan:117	0.77	5	NoID
mzspec:MSV000083302:S7_RD1_01_40393:scan:118	0.77	5	NoID
mzspec:MSV000083664:BS115_RC3_01_42395:scan:94	0.77	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E4:scan:299	0.77	5	NoID
mzspec:MSV000083302:S1_RD7_01_40294:scan:112	0.77	5	NoID
mzspec:MSV000083302:S17_RE4_01_40406:scan:126	0.77	5	NoID
mzspec:MSV000087905:Sp44-25M:scan:498	0.77	5	NoID
mzspec:MSV000083302:S152_RA6_01_40470:scan:125	0.77	5	NoID
mzspec:MSV000082261:11129_NH009_JJK_Ur:scan:213	0.77	4	NoID
mzspec:MSV000084738:Australis_MT_120319_1:scan:359	0.77	4	NoID
mzspec:MSV000084112:11129_NH009_JJK_Ur:scan:213	0.77	4	NoID
mzspec:MSV000089834:Pig_23:scan:5	0.77	4	NoID
mzspec:MSV000079134:3_9_Fe_GA7_01_30950:scan:131	0.77	4	NoID
mzspec:MSV000084908:FIT239E3CAL_BF12_01_52174:scan:446	0.77	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F1:scan:252	0.76	6	NoID
mzspec:MSV000084900:G96149_5x_RE4_01_32416:scan:85	0.76	5	NoID
mzspec:MSV000083010:G75119_1x_rerun_RC8_01_23430:scan:96	0.76	5	NoID
mzspec:MSV000084734:G75119_1x_rerun_RC8_01_23430:scan:96	0.76	5	NoID
mzspec:MSV000084101:G75119_1x_rerun_RC8_01_23430:scan:96	0.76	5	NoID
mzspec:MSV000084900:G75119_1x_rerun_RC8_01_23430:scan:96	0.76	5	NoID
mzspec:MSV000082074:G75119_1x_rerun_RC8_01_23430:scan:96	0.76	5	NoID
mzspec:MSV000083302:S25_BC7_01_40337:scan:123	0.76	5	NoID
mzspec:MSV000082268:Plate10_BC2_01_24624:scan:94	0.76	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C9:scan:172	0.76	5	NoID
mzspec:MSV000083302:S54_RE1_01_40298:scan:130	0.76	5	NoID
mzspec:MSV000083664:BS57_BF3_01_42325:scan:96	0.76	5	NoID
mzspec:MSV000080976:P1_RC4_01_9282:scan:171	0.76	5	NoID
mzspec:MSV000083302:S37_RD4_01_40396:scan:124	0.76	5	NoID
mzspec:MSV000081152:C18p_Plate2_BA12_01_10308:scan:225	0.76	5	NoID
mzspec:MSV000082178:C18p_Plate2_BA12_01_10308:scan:225	0.76	5	NoID
mzspec:MSV000082969:G85402_RG4_01_37074:scan:93	0.76	5	NoID
mzspec:MSV000082268:Plate6_BF7_01_24207:scan:96	0.76	5	NoID
