USI	Cosine	Matching Peaks	Status
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep3:scan:279	0.99	6	NoID
mzspec:MSV000081463:H4_4_Mesocarp_2_Y_E5:scan:1348	0.99	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep1:scan:294	0.99	6	NoID
mzspec:MSV000085852:CCE2019_264:scan:207	0.99	6	NoID
mzspec:MSV000085619:10_1_clavu_M_SAMPLE_OE_5-Media_7_A10:scan:938	0.99	6	NoID
mzspec:MSV000085129:WMEA_01920_No_9:scan:335	0.99	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep3:scan:279	0.99	6	NoID
mzspec:MSV000086236:CCE2020_SC_42:scan:194	0.99	6	NoID
mzspec:MSV000085619:11_1_clavu_M_SAMPLE_OE_5-Media_7_A11:scan:1001	0.99	6	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep1:scan:277	0.99	6	NoID
mzspec:MSV000083396:H_Fungal_mycel_24h_P1B2_2uL:scan:609	0.99	6	NoID
mzspec:MSV000086236:CCE2020_SC_66:scan:198	0.99	6	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep2:scan:279	0.99	6	NoID
mzspec:MSV000083396:J_Fungal_mycel_1week_P1F2_spike_in_LeucinoAandB_Strepto:scan:503	0.99	6	NoID
mzspec:MSV000088021:Mo_2019_583:scan:230	0.99	6	NoID
mzspec:MSV000083396:J_Fungal_mycel_1week_P1F2_for_spike_in_comparison:scan:488	0.99	6	NoID
mzspec:MSV000088021:Mo_2019_33:scan:256	0.99	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep1:scan:277	0.99	6	NoID
mzspec:MSV000086236:CCE2020_SC_22:scan:224	0.99	6	NoID
mzspec:MSV000088021:Mo_2019_11:scan:255	0.99	6	NoID
mzspec:MSV000085852:CCE2019_285:scan:202	0.98	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep1:scan:302	0.98	6	NoID
mzspec:MSV000085852:CCE2019_388:scan:207	0.98	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_POS_MS2_rep3:scan:678	0.98	6	NoID
mzspec:MSV000082084:38_W_F_2A:scan:174	0.98	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_247:scan:212	0.98	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_11:scan:219	0.98	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_157:scan:221	0.98	6	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep1:scan:302	0.98	6	NoID
mzspec:MSV000085852:CCE2019_347:scan:187	0.98	6	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Neg_MS1_rep1_5uL:scan:453	0.98	6	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep1:scan:308	0.98	6	NoID
mzspec:MSV000085852:CCE2019_154:scan:187	0.98	6	NoID
mzspec:MSV000085852:CCE2019_301:scan:170	0.98	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_220_MSMS:scan:219	0.98	6	NoID
mzspec:MSV000086236:CCE2020_SC_9:scan:213	0.98	6	NoID
mzspec:MSV000085852:CCE2019_313:scan:205	0.98	6	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep3:scan:277	0.98	6	NoID
mzspec:MSV000085852:CCE2019_252:scan:209	0.98	6	NoID
mzspec:MSV000085852:CCE2019_381:scan:207	0.98	6	NoID
mzspec:MSV000088021:Mo_2019_10:scan:245	0.98	6	NoID
mzspec:MSV000085852:CCE2019_325:scan:211	0.98	6	NoID
mzspec:MSV000085852:CCE2019_289:scan:205	0.98	6	NoID
mzspec:MSV000085852:CCE2019_331:scan:220	0.98	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_44:scan:220	0.98	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_200:scan:216	0.98	6	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep3:scan:387	0.98	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep2:scan:275	0.98	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_100:scan:216	0.98	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_237_MSMS:scan:225	0.98	6	NoID
mzspec:MSV000085852:CCE2019_224:scan:217	0.98	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep3:scan:270	0.98	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep1:scan:308	0.98	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep1:scan:273	0.98	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_91:scan:227	0.98	6	NoID
mzspec:MSV000086236:CCE2020_SC_82:scan:221	0.98	6	NoID
mzspec:MSV000086236:CCE2020_SC_86:scan:216	0.98	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep3:scan:272	0.98	6	NoID
mzspec:MSV000084595:17_0_M_Control_MYM_B5:scan:641	0.98	6	NoID
mzspec:MSV000087135:C5:scan:1084	0.98	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-list4:scan:149	0.98	6	NoID
mzspec:MSV000083134:4_93_II:scan:298	0.98	6	NoID
mzspec:MSV000088021:Mo_2019_34:scan:218	0.98	6	NoID
mzspec:MSV000083134:4_93_I:scan:264	0.98	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep3:scan:269	0.98	6	NoID
mzspec:MSV000085852:CCE2019_321:scan:206	0.98	6	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A5M_Pos_MS2_rep3:scan:394	0.98	6	NoID
mzspec:MSV000085852:CCE2019_284:scan:133	0.98	6	NoID
mzspec:MSV000086236:CCE2020_SC_78:scan:223	0.98	6	NoID
mzspec:MSV000085852:CCE2019_314:scan:199	0.98	6	NoID
mzspec:MSV000085852:CCE2019_242:scan:212	0.98	6	NoID
mzspec:MSV000086236:CCE2020_SC_65:scan:194	0.98	6	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep1:scan:273	0.98	6	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep2:scan:275	0.98	6	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep3:scan:270	0.98	6	NoID
mzspec:MSV000086236:CCE2020_SC_97:scan:217	0.98	6	NoID
mzspec:MSV000079516:ISP2_lab_J1074_1:scan:910	0.98	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_265:scan:214	0.98	6	NoID
mzspec:MSV000079518:ISP2_unlab_ATCC_pre:scan:678	0.98	6	NoID
mzspec:MSV000083134:4_93_III:scan:323	0.98	6	NoID
mzspec:MSV000086236:CCE2020_SC_95:scan:196	0.98	6	NoID
mzspec:MSV000086236:CCE2020_SC_96:scan:192	0.98	6	NoID
mzspec:MSV000085852:CCE2019_302:scan:210	0.98	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_45:scan:223	0.98	6	NoID
mzspec:MSV000085852:CCE2019_213:scan:207	0.98	6	NoID
mzspec:MSV000085852:CCE2019_46:scan:217	0.98	6	NoID
mzspec:MSV000085852:CCE2019_401:scan:204	0.98	6	NoID
mzspec:MSV000085619:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2:scan:838	0.98	6	NoID
mzspec:MSV000079519:ISP2_unlab_J1074_10uL:scan:407	0.98	6	NoID
mzspec:MSV000085852:CCE2019_326:scan:203	0.98	6	NoID
mzspec:MSV000085852:CCE2019_363:scan:207	0.98	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_165:scan:224	0.98	6	NoID
mzspec:MSV000085852:CCE2019_230:scan:175	0.98	6	NoID
mzspec:MSV000087135:D5:scan:1089	0.98	6	NoID
mzspec:MSV000080562:1L1g_E_MSMS:scan:302	0.98	6	NoID
mzspec:MSV000085852:CCE2019_330:scan:215	0.98	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_133:scan:225	0.98	6	NoID
mzspec:MSV000083475:6C12_5_26_mousseau-88-s098-a02:scan:1831	0.98	6	NoID
mzspec:MSV000080562:1000_A_MSMS:scan:215	0.98	6	NoID
mzspec:MSV000088021:Mo_2019_585:scan:261	0.98	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep2:scan:279	0.98	6	NoID
mzspec:MSV000086236:CCE2020_SC_91:scan:193	0.98	6	NoID
mzspec:MSV000086236:CCE2020_SC_50:scan:192	0.98	6	NoID
mzspec:MSV000084152:Mo_2017_DOM_90:scan:221	0.98	6	NoID
mzspec:MSV000084595:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2:scan:838	0.98	6	NoID
mzspec:MSV000081456:69Tb3_170805022502:scan:978	0.98	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_90:scan:221	0.98	6	NoID
mzspec:MSV000085852:CCE2019_303:scan:125	0.98	6	NoID
mzspec:MSV000085852:CCE2019_198:scan:204	0.98	6	NoID
mzspec:MSV000086293:pos n2 exo ms2 top5:scan:1523	0.98	6	NoID
mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:184	0.98	6	NoID
mzspec:MSV000084152:Mo_2017_DOM_91:scan:227	0.98	6	NoID
mzspec:MSV000085852:CCE2019_346:scan:192	0.98	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep3:scan:277	0.98	6	NoID
mzspec:MSV000086293:pos glo1 exo ms2 top5:scan:869	0.98	6	NoID
mzspec:MSV000085852:CCE2019_235:scan:181	0.98	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:353	0.98	6	NoID
mzspec:MSV000085852:CCE2019_339:scan:209	0.98	6	NoID
mzspec:MSV000086236:CCE2020_SC_26:scan:194	0.98	6	NoID
mzspec:MSV000086236:CCE2020_SC_51:scan:194	0.98	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:353	0.98	6	NoID
mzspec:MSV000085852:CCE2019_369:scan:204	0.98	6	NoID
mzspec:MSV000079520:ISP2_lab_ATCC_pre:scan:783	0.98	6	NoID
mzspec:MSV000085852:CCE2019_47:scan:218	0.97	6	NoID
mzspec:MSV000080562:1000_B_MSMS:scan:282	0.97	6	NoID
mzspec:MSV000080562:1000_E_MSMS:scan:291	0.97	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_132:scan:220	0.97	6	NoID
mzspec:MSV000088021:Mo_2019_41:scan:254	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep3:scan:269	0.97	6	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep3:scan:269	0.97	6	NoID
mzspec:MSV000083073:94053:scan:147	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep1:scan:272	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep2:scan:283	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep1:scan:279	0.97	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_194:scan:228	0.97	6	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep1:scan:272	0.97	6	NoID
mzspec:MSV000084595:31_OS1_M_SAMPLE_Env_C7:scan:1245	0.97	6	NoID
mzspec:MSV000086236:CCE2020_SC_20:scan:189	0.97	6	NoID
mzspec:MSV000086236:CCE2020_SC_88:scan:185	0.97	6	NoID
mzspec:MSV000086236:CCE2020_SC_49:scan:188	0.97	6	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep2:scan:283	0.97	6	NoID
mzspec:MSV000085852:CCE2019_328:scan:182	0.97	6	NoID
mzspec:MSV000083559:11713.10.F.10A:scan:155	0.97	6	NoID
mzspec:MSV000085852:CCE2019_352:scan:183	0.97	6	NoID
mzspec:MSV000086236:CCE2020_SC_64:scan:191	0.97	6	NoID
mzspec:MSV000088021:Mo_2019_12:scan:235	0.97	6	NoID
mzspec:MSV000086236:CCE2020_SC_61:scan:181	0.97	6	NoID
mzspec:MSV000086236:CCE2020_SC_23:scan:194	0.97	6	NoID
mzspec:MSV000085619:1_0_clavu_M_Control_5-Media_A1:scan:705	0.97	6	NoID
mzspec:MSV000085852:CCE2019_45:scan:186	0.97	6	NoID
mzspec:MSV000083475:7G1_8_62_song-53-s011-a04:scan:130	0.97	6	NoID
mzspec:MSV000083475:7E6_8_46_song-52-s013-a04:scan:138	0.97	6	NoID
mzspec:MSV000086236:CCE2020_SC_81:scan:181	0.97	6	NoID
mzspec:MSV000085852:CCE2019_255:scan:180	0.97	6	NoID
mzspec:MSV000084595:18_3_spec_M_SAMPLE_WT_MYM_7_B6:scan:1373	0.97	6	NoID
mzspec:MSV000084595:1_0_clavu_M_Control_5-Media_A1:scan:705	0.97	6	NoID
mzspec:MSV000080562:500_B_MSMS:scan:281	0.97	6	NoID
mzspec:MSV000087135:D4:scan:5519	0.97	6	NoID
mzspec:MSV000085844:MBHUI_272:scan:136	0.97	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_POS_MS2_rep2:scan:680	0.97	6	NoID
mzspec:MSV000083889:2019_2_06_IB_DOM_2:scan:229	0.97	6	NoID
