USI	Cosine	Matching Peaks	Status
mzspec:MSV000082617:GIMap_P2_LI_Pulled_Sample_QC_180314053850:scan:156	0.79	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_SecondTrimesterSerum:scan:2116	0.79	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_D12:scan:158	0.79	4	NoID
mzspec:MSV000081464:NS_Corn_leaves_plant_2_2_Y_D2:scan:608	0.79	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_F7:scan:125	0.79	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_A12:scan:175	0.79	4	NoID
mzspec:MSV000083835:40:scan:568	0.79	4	NoID
mzspec:MSV000085879:011_DaLi_H9M9_Pool_04_neg_17_HILIC:scan:1360	0.79	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_D11:scan:171	0.79	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_G7:scan:158	0.79	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_C8:scan:155	0.79	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_D7:scan:115	0.79	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_B4:scan:129	0.79	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Org_A12:scan:137	0.79	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_C9:scan:167	0.79	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_B11:scan:159	0.79	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Org_A11:scan:141	0.79	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_A4:scan:155	0.79	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_E11:scan:172	0.79	4	NoID
mzspec:MSV000083109:P21_C6_30888_53_G1_Neg_yes:scan:218	0.79	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_E11:scan:157	0.79	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_D11:scan:140	0.79	4	NoID
mzspec:MSV000082619:GIMap_P2_Pulled_Sample_QC:scan:127	0.79	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_E10:scan:164	0.79	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_E6:scan:145	0.79	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_A10:scan:156	0.79	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_F5:scan:162	0.79	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_D4:scan:169	0.79	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_F2:scan:183	0.79	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_G9:scan:156	0.79	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_G12:scan:163	0.79	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_B9:scan:158	0.79	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_C4:scan:151	0.79	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_F1:scan:158	0.79	4	NoID
mzspec:MSV000084187:5-2:scan:1187	0.79	4	NoID
mzspec:MSV000082615:P1_Pulled_Sample_QC:scan:161	0.79	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_H7:scan:119	0.79	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_B10:scan:152	0.79	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_D4:scan:152	0.79	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_A6:scan:189	0.79	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_F8:scan:152	0.79	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Pulled_Sample_QC_180314080834:scan:159	0.79	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_A8:scan:146	0.79	4	NoID
mzspec:MSV000085879:023_DaLi_H9M9_H_LCT_R4_neg_29_HILIC:scan:1361	0.79	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_F9:scan:160	0.79	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_G3:scan:156	0.79	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_E6:scan:190	0.79	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_F3:scan:196	0.79	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_C3:scan:151	0.79	4	NoID
mzspec:MSV000081464:NS2_1_Endocarp_2_Y_G3:scan:568	0.79	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_B7:scan:168	0.79	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_E8:scan:159	0.79	4	NoID
mzspec:MSV000088324:Neg_NC93:scan:476	0.79	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_D6:scan:184	0.79	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_G12:scan:160	0.79	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_SerumSRM909c:scan:2116	0.79	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_A2:scan:168	0.79	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_A8:scan:110	0.79	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_B6:scan:166	0.79	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_E10:scan:165	0.79	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_H9:scan:168	0.79	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_E11:scan:158	0.79	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_A2:scan:164	0.79	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_C2:scan:167	0.79	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_F7:scan:170	0.78	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_E8:scan:159	0.78	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_A6-A7:scan:166	0.78	4	NoID
mzspec:MSV000082619:GIMap_P2_Pulled_Sample_QC_180301154121:scan:142	0.78	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_A11:scan:150	0.78	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_D2:scan:165	0.78	4	NoID
mzspec:MSV000081464:H_Seedling_2_3dpp_Seedling_1_G09_G9:scan:494	0.78	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_E7:scan:165	0.78	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Pulled_Sample_QC_180324000204:scan:173	0.78	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_C11:scan:155	0.78	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_E3:scan:160	0.78	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_A8:scan:171	0.78	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_D5:scan:208	0.78	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_A12:scan:158	0.78	4	NoID
mzspec:MSV000085879:027_DaLi_H9M9_BC_MCT_R2_neg_33_HILIC:scan:1364	0.78	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_F12:scan:161	0.78	4	NoID
mzspec:MSV000085879:028_DaLi_H9M9_BC_C_R4_neg_34_HILIC:scan:1400	0.78	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_F8:scan:125	0.78	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_G5:scan:154	0.78	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_A4:scan:137	0.78	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_B4:scan:159	0.78	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_B10:scan:167	0.78	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_H10:scan:182	0.78	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_B6:scan:139	0.78	4	NoID
mzspec:MSV000082619:GIMap_P2_Pulled_Sample_QC_180301151636:scan:200	0.78	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_B5:scan:142	0.78	4	NoID
mzspec:MSV000082615:P1_Pulled_Sample_QC_180228023327:scan:174	0.78	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_C7:scan:160	0.78	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq_A11:scan:177	0.78	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Pulled_Sample_QC_180323213050:scan:166	0.78	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_G6:scan:129	0.78	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_B3:scan:152	0.78	4	NoID
mzspec:MSV000081464:H4_4_Skin_2_Y_E4:scan:613	0.78	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_H2:scan:160	0.78	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_F6:scan:167	0.78	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_C10:scan:154	0.78	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_C10:scan:168	0.78	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_B1:scan:148	0.78	4	NoID
mzspec:MSV000082619:GIMap_P2_Pulled_Sample_QC_180301153306:scan:189	0.78	4	NoID
mzspec:MSV000085990:1706_Ld1s_plus_ABX_spleen_P79_1_20200815113147:scan:98	0.78	4	NoID
mzspec:MSV000082615:P1_Pulled_Sample_QC_180228043929:scan:178	0.78	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Pulled_Sample_QC:scan:172	0.78	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_B4:scan:158	0.78	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_B1:scan:197	0.78	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_C1:scan:156	0.78	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_G11:scan:210	0.78	4	NoID
mzspec:MSV000081464:H2_3_Core_2_Y_F10:scan:579	0.78	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_H12:scan:193	0.78	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_G10:scan:202	0.78	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_D7:scan:166	0.78	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_B9:scan:143	0.78	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_A3:scan:132	0.78	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_G11:scan:166	0.78	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_A10:scan:170	0.78	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_F9:scan:153	0.78	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_D10:scan:190	0.78	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_G12:scan:156	0.78	4	NoID
mzspec:MSV000084186:Cohort1_Sample059:scan:1340	0.78	4	NoID
mzspec:MSV000081464:H2_3_Locular_Tissue_2_Y_F9:scan:602	0.78	4	NoID
mzspec:MSV000085879:013_DaLi_H9M9_H_LCT_R3_neg_19_HILIC:scan:1463	0.78	4	NoID
mzspec:MSV000081464:NS2_1_Core_2_Y_G5:scan:593	0.78	4	NoID
mzspec:MSV000084187:6-2:scan:1124	0.78	4	NoID
mzspec:MSV000084186:Cohort1_Sample030:scan:1346	0.78	4	NoID
mzspec:MSV000080958:neg_20100924_18_CNR_47:scan:434	0.78	4	NoID
mzspec:MSV000085879:033_DaLi_H9M9_H_MCT_R1_neg_39_HILIC:scan:1353	0.78	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_A12:scan:164	0.78	4	NoID
mzspec:MSV000084186:Cohort1_Sample006:scan:1340	0.78	4	NoID
mzspec:MSV000084187:7-1:scan:1147	0.78	4	NoID
mzspec:MSV000081464:J_Fungal_mycelia_1week:scan:557	0.78	4	NoID
mzspec:MSV000081464:H_Seedling_2_2dpp_Seedling_1_C08_C8:scan:491	0.78	4	NoID
mzspec:MSV000081464:H2_4_Skin_2_Y_E11:scan:603	0.78	4	NoID
mzspec:MSV000081464:H2_4_Endocarp_2_Y_F1:scan:597	0.78	4	NoID
mzspec:MSV000081464:NS1_3_Seed_2_Y_H2:scan:597	0.78	4	NoID
mzspec:MSV000081464:J4_5_Mesocarp_2_Y_H11:scan:593	0.78	4	NoID
mzspec:MSV000081464:NS1_3_Endocarp_2_Y_G10:scan:588	0.78	4	NoID
mzspec:MSV000081464:J_Seedling_3_3dpp_Seedling_1_D10_D10:scan:507	0.78	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2neg_LC_POOL_PlasmaSRM1950:scan:1903	0.78	4	NoID
mzspec:MSV000083109:P21_B5_30903_44_G4_Neg_no:scan:221	0.78	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_D7:scan:117	0.78	4	NoID
mzspec:MSV000080958:neg_20100924_62_RIN_49:scan:402	0.78	4	NoID
mzspec:MSV000081464:NS2_2_Mesocarp_2_Y_H4:scan:317	0.78	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_B6:scan:155	0.77	5	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_B8:scan:249	0.77	5	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_B7:scan:306	0.77	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_G7:scan:119	0.77	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_F6:scan:174	0.77	4	NoID
mzspec:MSV000080958:neg_20100927_01_TomQC:scan:580	0.77	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_G6:scan:141	0.77	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_B8:scan:152	0.77	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_C9:scan:149	0.77	4	NoID
mzspec:MSV000081464:H2_4_Seed_2_Y_F5:scan:607	0.77	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_F11:scan:160	0.77	4	NoID
mzspec:MSV000082619:GIMap_P2_Pulled_Sample_QC_180301152451:scan:190	0.77	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_D3:scan:105	0.77	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_B12:scan:148	0.77	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_E12:scan:155	0.77	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_E1:scan:160	0.77	4	NoID
mzspec:MSV000082615:P1_Pulled_Sample_QC_180228000235:scan:174	0.77	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_B3:scan:159	0.77	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_D10:scan:165	0.77	4	NoID
mzspec:MSV000085879:017_DaLi_H9M9_BC_MCT_R1_neg_23_HILIC:scan:1366	0.77	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_F12:scan:158	0.77	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_B3:scan:152	0.77	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_A10:scan:191	0.77	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_F4:scan:171	0.77	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_F7:scan:164	0.77	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_F4:scan:118	0.77	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_C8:scan:237	0.77	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_D11:scan:147	0.77	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_F3:scan:164	0.77	4	NoID
mzspec:MSV000081464:NS_Corn_leaves_plant_4_2_Y_D4:scan:626	0.77	4	NoID
mzspec:MSV000081464:NS2_2_Placenta_2_Y_H8:scan:618	0.77	4	NoID
mzspec:MSV000081464:NS_2_3soil_2_Y_B4:scan:243	0.77	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_E4:scan:165	0.77	4	NoID
mzspec:MSV000084314:MSV000086666:scan:1338	0.77	4	NoID
mzspec:MSV000085882:MS18_41_05:scan:221	0.77	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_MaleSerumSRM971:scan:2276	0.77	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_G4:scan:137	0.77	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_E3:scan:97	0.77	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_D1:scan:239	0.77	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_B11:scan:161	0.77	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_F2:scan:154	0.77	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_F1:scan:225	0.77	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_H4:scan:146	0.77	4	NoID
mzspec:MSV000088324:Neg_NC80:scan:445	0.77	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_A5:scan:195	0.77	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_F6:scan:159	0.77	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_D3:scan:148	0.77	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_F9:scan:146	0.77	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_D10:scan:159	0.77	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_C1:scan:160	0.77	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_E4:scan:160	0.77	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_E9:scan:151	0.77	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Pulled_Sample_QC_180323035347:scan:166	0.77	4	NoID
mzspec:MSV000081464:J4_5_Surface_2_Y_A10:scan:449	0.77	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_D11:scan:162	0.77	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_F3:scan:172	0.77	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_D5:scan:157	0.77	4	NoID
mzspec:MSV000086666:01003-88-31:scan:211	0.77	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_A9:scan:171	0.76	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_C4:scan:142	0.76	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_C1:scan:161	0.76	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_VeganStoolLyoph:scan:1936	0.76	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_D12:scan:172	0.76	4	NoID
mzspec:MSV000085882:MS18_75_03:scan:223	0.76	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_14_MaizeRoot-WT-NoDrought_C_MeOH__102040eV_80to1200_S1_Run38:scan:234	0.76	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_B1:scan:188	0.76	4	NoID
mzspec:MSV000081464:J4_1_Mesocarp_3_G_A6:scan:598	0.76	4	NoID
mzspec:MSV000081464:NS_Plant_2_leaves_Leaves_1_A11_A11:scan:564	0.76	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_A3:scan:160	0.76	4	NoID
mzspec:MSV000080958:neg_20100927_10_CNR_47:scan:426	0.76	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_G8:scan:155	0.76	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_D11:scan:136	0.76	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Pulled_Sample_QC_180323085246:scan:166	0.76	4	NoID
mzspec:MSV000081464:H_fungal_filtrate_1month:scan:561	0.76	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_H9:scan:160	0.76	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_A1:scan:158	0.76	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_H10:scan:123	0.76	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_E5:scan:188	0.76	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_D4:scan:123	0.76	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_B12:scan:170	0.76	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_C9:scan:158	0.76	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_D7:scan:132	0.76	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_B10:scan:154	0.76	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_D3:scan:154	0.76	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_F3:scan:164	0.76	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_E4:scan:172	0.76	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_D4:scan:155	0.76	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_A3:scan:164	0.76	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_H9:scan:159	0.76	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_C4:scan:164	0.76	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_G3:scan:166	0.76	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_B9:scan:167	0.76	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Pulled_Sample_QC_180314030903:scan:143	0.76	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_A8:scan:153	0.76	4	NoID
mzspec:MSV000081464:J4_5_Core_3_G_A2:scan:584	0.76	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_C5:scan:151	0.76	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_A2:scan:162	0.76	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_C12:scan:155	0.76	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_B5:scan:147	0.76	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Org_A9:scan:146	0.76	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_D2:scan:166	0.76	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_G9:scan:190	0.76	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_B10:scan:164	0.76	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_A10:scan:195	0.76	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_H6:scan:155	0.76	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_H5:scan:155	0.76	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_A3:scan:165	0.76	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_D11:scan:167	0.76	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_H8:scan:150	0.76	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_D7:scan:148	0.75	5	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_B2:scan:160	0.75	4	NoID
mzspec:MSV000081464:H_fungal_media_24h:scan:536	0.75	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_C2:scan:170	0.75	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_E4:scan:161	0.75	4	NoID
mzspec:MSV000081464:NS2_1_Seed_2_Y_G7:scan:628	0.75	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_B9:scan:146	0.75	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_A11:scan:184	0.75	4	NoID
mzspec:MSV000082619:GIMap_P2_Pulled_Sample_QC_180301181227:scan:125	0.75	4	NoID
mzspec:MSV000081464:H2_3_Mesocarp_2_Y_F7:scan:298	0.75	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_F12:scan:177	0.75	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_B6:scan:155	0.75	4	NoID
mzspec:MSV000080958:neg_20100923_72_CNR_50:scan:440	0.75	4	NoID
mzspec:MSV000081464:NS1_3_Surface_2_Y_A8:scan:482	0.75	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_C3:scan:160	0.75	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Pulled_Sample_QC_180323062312:scan:177	0.75	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Pulled_Sample_QC_180322180150:scan:178	0.75	4	NoID
mzspec:MSV000081464:QC_Plant2_170814160334:scan:448	0.75	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_C2:scan:159	0.75	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_A7:scan:172	0.75	4	NoID
mzspec:MSV000085879:005_DaLi_H9M9_Pool_03_neg_11_HILIC:scan:1343	0.75	4	NoID
