USI	Cosine	Matching Peaks	Status
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep3:scan:3712	0.79	8	NoID
mzspec:MSV000082049:11_27:scan:3409	0.79	8	NoID
mzspec:MSV000082049:10_38:scan:3238	0.79	8	NoID
mzspec:MSV000087087:5556787:scan:2722	0.79	8	NoID
mzspec:MSV000083073:94090:scan:2452	0.79	8	NoID
mzspec:MSV000082048:17_74:scan:2912	0.79	7	NoID
mzspec:MSV000082049:24_25:scan:3481	0.79	7	NoID
mzspec:MSV000086178:181:scan:2763	0.79	7	NoID
mzspec:MSV000080299:Bsub_P4_B05:scan:2524	0.79	7	NoID
mzspec:MSV000086178:17:scan:2768	0.79	7	NoID
mzspec:MSV000085779:RT_Jake_AH2_1neg:scan:3687	0.79	7	NoID
mzspec:MSV000085777:RT_Jake_IODA_AH2_1:scan:3595	0.79	7	NoID
mzspec:MSV000082049:25_44:scan:3332	0.79	7	NoID
mzspec:MSV000081067:WT_T4_SEED_D03:scan:3731	0.79	7	NoID
mzspec:MSV000086178:18:scan:2810	0.79	7	NoID
mzspec:MSV000083065:CIR5-006_RE11_01_35020:scan:4792	0.79	7	NoID
mzspec:MSV000086178:143:scan:2759	0.79	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep3:scan:3054	0.79	7	NoID
mzspec:MSV000083632:5_b:scan:3216	0.79	7	NoID
mzspec:MSV000082582:51_Control_CDR_HC_1:scan:2938	0.79	7	NoID
mzspec:MSV000083065:TW-BM-002_RH11_01_35941:scan:4981	0.79	7	NoID
mzspec:MSV000086178:28:scan:2811	0.79	7	NoID
mzspec:MSV000082608:81619:scan:2914	0.79	7	NoID
mzspec:MSV000085777:RT_Jake_IODA_AH2_3:scan:3586	0.79	7	NoID
mzspec:MSV000086178:132:scan:2757	0.79	7	NoID
mzspec:MSV000083065:TW-CH-002_RD3_01_35885:scan:4986	0.79	7	NoID
mzspec:MSV000086178:25:scan:2795	0.79	7	NoID
mzspec:MSV000086178:9:scan:3230	0.79	7	NoID
mzspec:MSV000086178:43:scan:2790	0.79	7	NoID
mzspec:MSV000086178:219:scan:2787	0.79	7	NoID
mzspec:MSV000080188:Controll_A10:scan:2669	0.79	7	NoID
mzspec:MSV000084783:15:scan:4985	0.79	7	NoID
mzspec:MSV000084904:LB136:scan:2762	0.79	7	NoID
mzspec:MSV000082650:M035_48:scan:2964	0.79	7	NoID
mzspec:MSV000085256:508_CSF:scan:2215	0.79	7	NoID
mzspec:MSV000083065:CIR20-001_RD12_01_35009:scan:4830	0.79	7	NoID
mzspec:MSV000083065:TW-BI-001_RH10_01_35940:scan:4969	0.79	7	NoID
mzspec:MSV000083073:94226:scan:2984	0.79	7	NoID
mzspec:MSV000083073:94423:scan:3352	0.79	7	NoID
mzspec:MSV000084753:F49_1:scan:4631	0.79	7	NoID
mzspec:MSV000086178:94:scan:2785	0.79	7	NoID
mzspec:MSV000086178:197:scan:2741	0.79	7	NoID
mzspec:MSV000083268:MO18.180_BD6_01_40738:scan:1704	0.79	7	NoID
mzspec:MSV000082582:46_47_Control_0:scan:2450	0.79	7	NoID
mzspec:MSV000086178:51:scan:2768	0.79	7	NoID
mzspec:MSV000086178:44:scan:2774	0.79	7	NoID
mzspec:MSV000086178:66:scan:2742	0.79	7	NoID
mzspec:MSV000086349:Sargassum_S4PR_BC6_01_56855:scan:1727	0.79	7	NoID
mzspec:MSV000083065:TW-AI-002_RD11_01_35893:scan:4986	0.79	7	NoID
mzspec:MSV000083065:TW-AE-002_RD12_01_35894:scan:4976	0.79	7	NoID
mzspec:MSV000084753:F49_4:scan:4832	0.79	7	NoID
mzspec:MSV000083302:S84_BA5_01_40418:scan:1706	0.79	7	NoID
mzspec:MSV000083632:3_b:scan:3216	0.79	7	NoID
mzspec:MSV000083729:Stromatolite_Tissue_1A_pos:scan:3049	0.79	7	NoID
mzspec:MSV000083632:5_a:scan:3199	0.79	7	NoID
mzspec:MSV000084753:F7_3:scan:4639	0.79	7	NoID
mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_with_IIN:scan:7667	0.79	7	NoID
mzspec:MSV000084753:B56_6:scan:7247	0.79	7	NoID
mzspec:MSV000084556:FD001_T2:scan:2851	0.79	7	NoID
mzspec:MSV000079598:31151_1_2:scan:4399	0.79	7	NoID
mzspec:MSV000083889:2019_2_20_Holl_DOM_2:scan:3855	0.79	7	NoID
mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_no_IIN:scan:7667	0.79	7	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep3:scan:3054	0.79	7	NoID
mzspec:MSV000085864:PTE-029:scan:3223	0.79	7	NoID
mzspec:MSV000086178:57:scan:2776	0.79	7	NoID
mzspec:MSV000080469:10317.000031151:scan:4399	0.79	7	NoID
mzspec:MSV000086178:48:scan:2791	0.79	7	NoID
mzspec:MSV000080469:10317.000027689:scan:4911	0.79	7	NoID
mzspec:MSV000083065:GF2_peri_1x_RC5_01_38632:scan:5038	0.79	7	NoID
mzspec:MSV000080630:C18_66367_66415:scan:2416	0.79	7	NoID
mzspec:MSV000083032:GF2_peri_1x_RC5_01_38632:scan:5038	0.79	7	NoID
mzspec:MSV000083306:QEC18polar_F1_20181231050346:scan:4934	0.79	7	NoID
mzspec:MSV000080188:Bsub_B06:scan:572	0.79	7	NoID
mzspec:MSV000083383:1:scan:4604	0.79	7	NoID
mzspec:MSV000083756:Fecal-1-3ACN-3IPA-2H2O_RA11_200:scan:3284	0.79	7	NoID
mzspec:MSV000082608:81575:scan:2873	0.79	7	NoID
mzspec:MSV000081152:C18p_Plate2_BB10_01_10320:scan:1733	0.79	6	NoID
mzspec:MSV000083306:QEC18_F1-1_NIST-1_20181227215913:scan:4850	0.79	6	NoID
mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b2:scan:11928	0.79	6	NoID
mzspec:MSV000082049:24_46:scan:3391	0.78	8	NoID
mzspec:MSV000082049:5_23:scan:3426	0.78	8	NoID
mzspec:MSV000080183:01-F-03:scan:2458	0.78	8	NoID
mzspec:MSV000082608:81682:scan:3405	0.78	8	NoID
mzspec:MSV000082049:26_36:scan:3253	0.78	8	NoID
mzspec:MSV000083073:94265:scan:2427	0.78	8	NoID
mzspec:MSV000082049:10_43:scan:3345	0.78	8	NoID
mzspec:MSV000080183:04-F-02:scan:2439	0.78	8	NoID
mzspec:MSV000083065:CIR51-003_RC5_01_34990:scan:4830	0.78	7	NoID
mzspec:MSV000084314:MSV000082608:scan:82799	0.78	7	NoID
mzspec:MSV000083475:5F8_4_36_mousseau-88-s040-a02:scan:2316	0.78	7	NoID
mzspec:MSV000084314:MSV000083073:scan:83265	0.78	7	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep1:scan:3050	0.78	7	NoID
mzspec:MSV000083306:QEC18polar_F1-2_F2-1_NIST-1_To-1:scan:4868	0.78	7	NoID
mzspec:MSV000083032:GF4_peri_1x_RC2_01_38629:scan:5021	0.78	7	NoID
mzspec:MSV000086178:34:scan:2799	0.78	7	NoID
mzspec:MSV000083065:TW-AV-001_RH8_01_35938:scan:4998	0.78	7	NoID
mzspec:MSV000082582:88_89_Control_0:scan:2477	0.78	7	NoID
mzspec:MSV000082608:81726:scan:2865	0.78	7	NoID
mzspec:MSV000088087:5835130:scan:2712	0.78	7	NoID
mzspec:MSV000085256:411_CSF:scan:2330	0.78	7	NoID
mzspec:MSV000086178:102:scan:2830	0.78	7	NoID
mzspec:MSV000079598:27689_1_2:scan:4911	0.78	7	NoID
mzspec:MSV000081067:CONTROL_T4_BLANK_H07:scan:76	0.78	7	NoID
mzspec:MSV000085256:405_CSF:scan:2190	0.78	7	NoID
mzspec:MSV000083395:Fecal1_SPE_100MeOH:scan:3864	0.78	7	NoID
mzspec:MSV000085480:Station_M_5H:scan:3487	0.78	7	NoID
mzspec:MSV000086178:104:scan:2712	0.78	7	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep2:scan:5143	0.78	7	NoID
mzspec:MSV000083073:94125:scan:3426	0.78	7	NoID
mzspec:MSV000082582:22_23_Control_0:scan:2899	0.78	7	NoID
mzspec:MSV000081343:EZ367:scan:3494	0.78	7	NoID
mzspec:MSV000081351:38756:scan:3081	0.78	7	NoID
mzspec:MSV000082049:13_29:scan:3398	0.78	7	NoID
mzspec:MSV000084904:LB117:scan:2788	0.78	7	NoID
mzspec:MSV000083065:TW-CL-002_RC8_01_35878:scan:4976	0.78	7	NoID
mzspec:MSV000086178:8:scan:2837	0.78	7	NoID
mzspec:MSV000083073:94204:scan:2873	0.78	7	NoID
mzspec:MSV000086178:199:scan:2735	0.78	7	NoID
mzspec:MSV000080183:01-F-04:scan:2427	0.78	7	NoID
mzspec:MSV000080188:Control_no_soil_E08:scan:33	0.78	7	NoID
mzspec:MSV000083073:94100:scan:2925	0.78	7	NoID
mzspec:MSV000080976:P5_RC1_01_9620:scan:1694	0.78	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep2:scan:5143	0.78	7	NoID
mzspec:MSV000082049:9_51:scan:3299	0.78	7	NoID
mzspec:MSV000083825:Rox_diet_D001d0:scan:2829	0.78	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep1:scan:5270	0.78	7	NoID
mzspec:MSV000080976:P1_RG6_01_9304:scan:1736	0.78	7	NoID
mzspec:MSV000083073:94283:scan:3435	0.78	7	NoID
mzspec:MSV000083065:GF4_peri_1x_RC2_01_38629:scan:5021	0.78	7	NoID
mzspec:MSV000080628:fecal_32_20161031:scan:2495	0.78	7	NoID
mzspec:MSV000082582:83_Prebiotic_NLD_SD_2:scan:2461	0.78	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep1:scan:3050	0.78	7	NoID
mzspec:MSV000083065:TW-AN-001_RF5_01_35911:scan:4962	0.78	7	NoID
mzspec:MSV000082049:24_35:scan:3314	0.78	7	NoID
mzspec:MSV000082608:81795:scan:3415	0.78	7	NoID
mzspec:MSV000082608:81508:scan:2937	0.78	7	NoID
mzspec:MSV000083475:5F2_4_27_mousseau-88-s028-a02:scan:2360	0.78	7	NoID
mzspec:MSV000082049:26_24:scan:3340	0.78	7	NoID
mzspec:MSV000082049:15_24:scan:3426	0.78	7	NoID
mzspec:MSV000083475:6C12_5_26_mousseau-88-s098-a02:scan:2652	0.78	7	NoID
mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2652	0.78	7	NoID
mzspec:MSV000089558:ME_C8-B21:scan:2651	0.78	7	NoID
mzspec:MSV000082048:12_75:scan:2921	0.78	7	NoID
mzspec:MSV000083300:BP000097040_p:scan:2551	0.78	7	NoID
mzspec:MSV000084904:LB116:scan:2883	0.78	7	NoID
mzspec:MSV000083729:Stromatolite_SD1_4_pos:scan:3234	0.78	7	NoID
mzspec:MSV000083729:Stromatolite_Tissue_108_pos:scan:3149	0.78	7	NoID
mzspec:MSV000084904:LB140:scan:2741	0.78	7	NoID
mzspec:MSV000083065:TW-CF-001_RC5_01_35975:scan:4967	0.78	7	NoID
mzspec:MSV000084753:P3_4:scan:7057	0.78	7	NoID
mzspec:MSV000083756:QCmix1_RF2_3:scan:4309	0.78	7	NoID
mzspec:MSV000082608:81530:scan:2929	0.78	7	NoID
mzspec:MSV000080905:P4_EMP_27:scan:2335	0.78	7	NoID
mzspec:MSV000084904:LB143:scan:2768	0.78	7	NoID
mzspec:MSV000086178:100:scan:2714	0.78	7	NoID
mzspec:MSV000083475:4C4_3_70_pinto-63-s012-a03:scan:2175	0.78	7	NoID
mzspec:MSV000082582:69_Control_NLD_HC_1:scan:2937	0.78	7	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep1:scan:5270	0.78	7	NoID
mzspec:MSV000081343:EZ643:scan:3491	0.78	7	NoID
mzspec:MSV000083073:94213:scan:2425	0.78	7	NoID
mzspec:MSV000082582:40_41_Prebiotic_0:scan:2451	0.78	7	NoID
mzspec:MSV000083756:Fecal-1-8MeOH-2H2O_RA3_83:scan:4428	0.78	7	NoID
mzspec:MSV000083756:Fecal-2-ACN_RB8_54:scan:4626	0.78	7	NoID
mzspec:MSV000083065:TW-DM-002_RH7_01_35052:scan:4797	0.78	7	NoID
mzspec:MSV000082049:13_39:scan:3376	0.78	7	NoID
mzspec:MSV000082157:7_54:scan:3005	0.78	7	NoID
mzspec:MSV000081343:EZ779:scan:3452	0.78	7	NoID
mzspec:MSV000084314:MSV000082049:scan:64042	0.78	6	NoID
mzspec:MSV000082630:16NAVY13_19_plasma:scan:2543	0.78	6	NoID
mzspec:MSV000080188:Control_no_soil_C05:scan:133	0.78	6	NoID
mzspec:MSV000082608:81568:scan:2898	0.78	6	NoID
mzspec:MSV000089558:ME_C9-E16:scan:2311	0.77	8	NoID
mzspec:MSV000084904:LB45:scan:2771	0.77	8	NoID
mzspec:MSV000082049:5_46:scan:3288	0.77	8	NoID
mzspec:MSV000083073:94088:scan:2418	0.77	8	NoID
mzspec:MSV000083073:94290:scan:2418	0.77	8	NoID
mzspec:MSV000082049:6_28:scan:3318	0.77	7	NoID
mzspec:MSV000083065:TW-BD-001_RD6_01_35888:scan:4961	0.77	7	NoID
mzspec:MSV000089558:ME_C3-E16:scan:2677	0.77	7	NoID
mzspec:MSV000084218:11823.BVC.1604.10.03_RA6_01_36090:scan:2526	0.77	7	NoID
mzspec:MSV000082582:25_Prebiotic_NLD_SD_1:scan:2932	0.77	7	NoID
mzspec:MSV000083065:TW-CCI-001_RD2_01_35884:scan:4983	0.77	7	NoID
mzspec:MSV000083300:BP000097032_p:scan:2541	0.77	7	NoID
mzspec:MSV000081343:EZ649:scan:3493	0.77	7	NoID
mzspec:MSV000082608:81825:scan:2856	0.77	7	NoID
mzspec:MSV000083073:94113:scan:2441	0.77	7	NoID
mzspec:MSV000082049:24_37:scan:3314	0.77	7	NoID
mzspec:MSV000084783:14:scan:4951	0.77	7	NoID
mzspec:MSV000082049:4_27:scan:3286	0.77	7	NoID
mzspec:MSV000082048:3_69:scan:2955	0.77	7	NoID
mzspec:MSV000082049:4_48:scan:3375	0.77	7	NoID
mzspec:MSV000083065:TW-CE-001_RG9_01_35927:scan:4968	0.77	7	NoID
mzspec:MSV000080905:P3_EMP_23:scan:2117	0.77	7	NoID
mzspec:MSV000084904:LB131:scan:2778	0.77	7	NoID
mzspec:MSV000084904:LB96:scan:2772	0.77	7	NoID
mzspec:MSV000082582:17_Control_CDR_HC_3:scan:2918	0.77	7	NoID
mzspec:MSV000080188:Control_no_soil_F02:scan:46	0.77	7	NoID
mzspec:MSV000082480:A16_89_01:scan:2078	0.77	7	NoID
mzspec:MSV000082972:A16_89_01:scan:2078	0.77	7	NoID
mzspec:MSV000083073:94137:scan:2911	0.77	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Pos_MS2_rep1:scan:3238	0.77	7	NoID
mzspec:MSV000088164:Mo21_121:scan:3204	0.77	7	NoID
mzspec:MSV000083073:94044:scan:2417	0.77	7	NoID
mzspec:MSV000082049:1_41:scan:3430	0.77	7	NoID
mzspec:MSV000082582:87_Prebiotic_NLD_SD_1:scan:2935	0.77	7	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-3:scan:4197	0.77	7	NoID
mzspec:MSV000083065:CIR51-001_RC7_01_34992:scan:4797	0.77	7	NoID
mzspec:MSV000084314:MSV000080905:scan:84505	0.77	7	NoID
mzspec:MSV000086178:49:scan:2815	0.77	7	NoID
mzspec:MSV000084314:MSV000085864:scan:3606	0.77	7	NoID
mzspec:MSV000082582:90_91_Control_0:scan:2438	0.77	7	NoID
mzspec:MSV000082650:M098_62:scan:2918	0.77	7	NoID
mzspec:MSV000086178:151:scan:2812	0.77	7	NoID
mzspec:MSV000083306:QEC18polar_F2_20181231021230:scan:3688	0.77	7	NoID
mzspec:MSV000081171:Plate4_67806_GB3_01_11080:scan:1953	0.77	7	NoID
mzspec:MSV000082582:92_93_Prebiotic_0:scan:2443	0.77	7	NoID
mzspec:MSV000084314:MSV000082582:scan:63124	0.77	7	NoID
mzspec:MSV000083073:94212:scan:2897	0.77	7	NoID
mzspec:MSV000083024:11823.BVC.1604.10.03_RA6_01_36090:scan:2526	0.77	7	NoID
mzspec:MSV000083475:5A8_2_31_minich-76-s001-a04:scan:2485	0.77	7	NoID
mzspec:MSV000082049:15_27:scan:3322	0.77	7	NoID
mzspec:MSV000083065:TW-BL-001_RF8_01_35914:scan:4985	0.77	7	NoID
mzspec:MSV000089558:ME_C7-E16:scan:2312	0.77	7	NoID
mzspec:MSV000089558:ME_C3-E18:scan:2671	0.77	7	NoID
mzspec:MSV000082048:7_66:scan:2887	0.77	7	NoID
mzspec:MSV000089558:MEI_C6-B21:scan:2643	0.77	7	NoID
mzspec:MSV000084904:LB134:scan:2802	0.77	7	NoID
mzspec:MSV000084904:LB125:scan:2755	0.77	7	NoID
mzspec:MSV000084904:LB25:scan:2829	0.77	7	NoID
mzspec:MSV000084314:MSV000088823:scan:316989	0.77	7	NoID
mzspec:MSV000085864:PTE-024:scan:3239	0.77	7	NoID
mzspec:MSV000082049:23_21:scan:2860	0.77	7	NoID
mzspec:MSV000087087:5556800:scan:2738	0.77	7	NoID
mzspec:MSV000080183:35-F-01:scan:2438	0.77	7	NoID
mzspec:MSV000081351:39105:scan:3207	0.77	7	NoID
mzspec:MSV000082630:16NAVY14_8_plasma:scan:2459	0.77	7	NoID
mzspec:MSV000085944:skin_08_1440_FH:scan:2414	0.77	7	NoID
mzspec:MSV000082582:42_43_Control_0:scan:2948	0.77	7	NoID
mzspec:MSV000084904:LB132:scan:2752	0.77	7	NoID
mzspec:MSV000088164:Mo21_122:scan:3212	0.77	7	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep2:scan:3047	0.77	7	NoID
mzspec:MSV000084904:LB138:scan:2703	0.77	7	NoID
mzspec:MSV000083065:CIR4-001_RF7_01_35028:scan:4757	0.77	7	NoID
mzspec:MSV000080188:Control_B08:scan:81	0.77	7	NoID
mzspec:MSV000084904:LB72:scan:2783	0.77	7	NoID
mzspec:MSV000082049:2_34:scan:3426	0.77	7	NoID
mzspec:MSV000084904:LB100B:scan:2846	0.77	7	NoID
mzspec:MSV000085693:77:scan:1250	0.77	7	NoID
mzspec:MSV000082049:14_42:scan:3299	0.77	7	NoID
mzspec:MSV000084904:LB142:scan:2740	0.77	7	NoID
mzspec:MSV000084904:LB35_20200208122837:scan:2759	0.77	7	NoID
mzspec:MSV000084904:LB111:scan:2784	0.77	7	NoID
mzspec:MSV000083756:Fecal-1-7ACN-3H2O_RA9_159:scan:3295	0.77	7	NoID
mzspec:MSV000084904:LB113:scan:2841	0.77	7	NoID
mzspec:MSV000081343:EZ718:scan:3480	0.77	7	NoID
mzspec:MSV000082049:6_20:scan:2825	0.77	7	NoID
mzspec:MSV000082813:A16_89_01:scan:2078	0.77	7	NoID
mzspec:MSV000083073:94282:scan:3449	0.77	7	NoID
mzspec:MSV000082049:23_27:scan:3331	0.77	7	NoID
mzspec:MSV000083756:Fecal-1-5MeOH-5ACN_RA7_117:scan:4465	0.77	7	NoID
mzspec:MSV000083756:Fecal-2-5MeOH-5ACN_RB7_122:scan:4349	0.77	7	NoID
mzspec:MSV000082049:28_48:scan:3293	0.77	7	NoID
mzspec:MSV000083065:CIR41-002_RC10_01_34995:scan:4813	0.77	7	NoID
mzspec:MSV000082049:21_34:scan:3377	0.77	7	NoID
mzspec:MSV000081343:EZ575:scan:3478	0.77	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep2:scan:3047	0.77	7	NoID
mzspec:MSV000084904:LB103B:scan:2831	0.77	7	NoID
mzspec:MSV000084904:LB102:scan:2834	0.77	7	NoID
mzspec:MSV000084314:MSV000083032:scan:18842	0.77	6	NoID
mzspec:MSV000083306:QEC18_F1-3_F2-1_20181227131356:scan:4862	0.77	6	NoID
mzspec:MSV000083065:TW-BJ-002_RD7_01_35889:scan:4975	0.77	6	NoID
mzspec:MSV000083065:TW-AX-001_RE1_01_35895:scan:4975	0.77	6	NoID
mzspec:MSV000083756:Fecal-1-7ACN-3H2O_RA9_160:scan:4464	0.77	6	NoID
mzspec:MSV000080299:Bsub_P3_B06:scan:2543	0.77	6	NoID
mzspec:MSV000083065:CIR55-003_RB6_01_34979:scan:4807	0.77	6	NoID
mzspec:MSV000084314:MSV000084753:scan:5666	0.77	6	NoID
mzspec:MSV000083065:TW-DQ-002_RH4_01_35049:scan:4797	0.77	6	NoID
mzspec:MSV000083073:94289:scan:3420	0.76	8	NoID
mzspec:MSV000082049:13_32:scan:3453	0.76	8	NoID
mzspec:MSV000082049:8_39:scan:3295	0.76	7	NoID
mzspec:MSV000085256:385_CSF:scan:2213	0.76	7	NoID
mzspec:MSV000081343:EZ369:scan:3486	0.76	7	NoID
mzspec:MSV000083073:ONR_Primary_Turek_Rat_fecal_GNPS:scan:4614	0.76	7	NoID
mzspec:MSV000084753:B12:scan:7204	0.76	7	NoID
mzspec:MSV000082608:81645:scan:2881	0.76	7	NoID
mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool:scan:370	0.76	7	NoID
mzspec:MSV000082608:81480:scan:3400	0.76	7	NoID
mzspec:MSV000085256:355_CSF:scan:2140	0.76	7	NoID
mzspec:MSV000084556:FD006_T2:scan:2442	0.76	7	NoID
mzspec:MSV000080181:17-mLNs:scan:2623	0.76	7	NoID
mzspec:MSV000083024:11823.BVC.1557.10.03_RF10_01_36154:scan:2521	0.76	7	NoID
mzspec:MSV000082049:16_39:scan:2844	0.76	7	NoID
mzspec:MSV000089558:ME_C4-B7:scan:2675	0.76	7	NoID
mzspec:MSV000086178:122:scan:2823	0.76	7	NoID
mzspec:MSV000089558:ME_C2-B2:scan:2630	0.76	7	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B6:scan:2708	0.76	7	NoID
mzspec:MSV000081343:EZ641:scan:3484	0.76	7	NoID
mzspec:MSV000082582:80_Prebiotic_NLD_HC_1:scan:2460	0.76	7	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_G9:scan:2250	0.76	7	NoID
mzspec:MSV000081343:EZ799:scan:3480	0.76	7	NoID
mzspec:MSV000081343:EZ785:scan:3470	0.76	7	NoID
mzspec:MSV000081343:EZ509:scan:3465	0.76	7	NoID
mzspec:MSV000089715:1_1x:scan:3758	0.76	7	NoID
mzspec:MSV000080905:P4_EMP_10:scan:2122	0.76	7	NoID
mzspec:MSV000086178:79:scan:2803	0.76	7	NoID
mzspec:MSV000082650:M006_48:scan:2910	0.76	7	NoID
mzspec:MSV000080630:C18_66411_66363:scan:2402	0.76	7	NoID
mzspec:MSV000083306:QEC18_F1-3_To-1:scan:4898	0.76	7	NoID
mzspec:MSV000083475:4B1_2_53_pinto-63-s018-a03:scan:2118	0.76	7	NoID
mzspec:MSV000083306:QEC18polar_F1-3_F2-1_20181230173825:scan:4914	0.76	7	NoID
mzspec:MSV000082650:M052_neg1:scan:2902	0.76	7	NoID
mzspec:MSV000081343:EZ371:scan:3481	0.76	7	NoID
mzspec:MSV000080628:fecal_56_20161031:scan:2471	0.76	7	NoID
mzspec:MSV000088606:210116_AR_11_23A_F10_1_POS:scan:27406	0.76	7	NoID
mzspec:MSV000086178:96:scan:2788	0.76	7	NoID
mzspec:MSV000080183:37-F-01:scan:2425	0.76	7	NoID
mzspec:MSV000080188:Control_no_soil_D01:scan:2627	0.76	7	NoID
mzspec:MSV000080628:fecal_44_20161031:scan:2501	0.76	7	NoID
mzspec:MSV000084904:LB122:scan:2771	0.76	7	NoID
mzspec:MSV000083073:94231:scan:2405	0.76	7	NoID
mzspec:MSV000081482:22-F-01:scan:2423	0.76	7	NoID
mzspec:MSV000081343:EZ798:scan:3442	0.76	7	NoID
mzspec:MSV000083073:94168:scan:2978	0.76	7	NoID
mzspec:MSV000080183:12-F-09:scan:2435	0.76	7	NoID
mzspec:MSV000083065:TW-DR-001_RH2_01_35047:scan:4813	0.76	7	NoID
mzspec:MSV000084218:11823.BVC.1557.10.03_RF10_01_36154:scan:2521	0.76	7	NoID
mzspec:MSV000082049:25_29:scan:3353	0.76	7	NoID
mzspec:MSV000086131:Sample-1A6:scan:3714	0.76	7	NoID
mzspec:MSV000084904:LB60:scan:2835	0.76	7	NoID
mzspec:MSV000082582:3_4_Prebiotic_0:scan:2917	0.76	7	NoID
mzspec:MSV000082049:5_79:scan:2801	0.76	7	NoID
mzspec:MSV000082048:17_67:scan:2913	0.76	7	NoID
mzspec:MSV000083065:CIR59-001_RA10_01_34971:scan:4798	0.76	7	NoID
mzspec:MSV000083475:3E11_2_16_uren-82-s001-a04:scan:2210	0.76	7	NoID
mzspec:MSV000084904:LB14:scan:2776	0.76	7	NoID
mzspec:MSV000082049:24_27:scan:3408	0.76	7	NoID
mzspec:MSV000082049:5_37:scan:3359	0.76	7	NoID
mzspec:MSV000083475:5H1_4_55_mousseau-88-s030-a02:scan:2373	0.76	7	NoID
mzspec:MSV000083475:4A2_2_6_pinto-63-s023-a04:scan:2390	0.76	7	NoID
mzspec:MSV000087087:5556716:scan:2715	0.76	7	NoID
mzspec:MSV000082049:5_47:scan:3310	0.76	7	NoID
mzspec:MSV000082049:15_42:scan:3304	0.76	7	NoID
mzspec:MSV000082049:4_40:scan:3297	0.76	7	NoID
mzspec:MSV000081343:EZ650:scan:3486	0.76	7	NoID
mzspec:MSV000082608:81715:scan:2890	0.76	7	NoID
mzspec:MSV000082049:17_40:scan:2820	0.76	7	NoID
mzspec:MSV000082048:25_67:scan:2941	0.76	7	NoID
mzspec:MSV000082049:13_30:scan:3395	0.76	7	NoID
mzspec:MSV000082049:24_48:scan:3415	0.76	7	NoID
mzspec:MSV000084904:LB52:scan:2805	0.76	7	NoID
mzspec:MSV000082582:2_Control_CDR_HC_2:scan:2927	0.76	7	NoID
mzspec:MSV000083475:6C5_5_17_mousseau-88-s100-a02:scan:2198	0.76	7	NoID
mzspec:MSV000082157:12_57:scan:2901	0.76	7	NoID
mzspec:MSV000082048:29_67:scan:2947	0.76	7	NoID
mzspec:MSV000083073:94133:scan:2452	0.76	7	NoID
mzspec:MSV000083073:94162:scan:2471	0.76	7	NoID
mzspec:MSV000083032:GF5_peri_1x_RD3_01_38642:scan:5021	0.76	7	NoID
mzspec:MSV000083065:CIR7-001_RE9_01_35018:scan:4807	0.76	7	NoID
mzspec:MSV000082049:17_50:scan:2854	0.76	7	NoID
mzspec:MSV000083073:94346:scan:3427	0.76	7	NoID
mzspec:MSV000082157:19_55:scan:3237	0.76	7	NoID
mzspec:MSV000083073:94166:scan:2454	0.76	7	NoID
mzspec:MSV000083475:4C7_3_80_pinto-63-s009-a04:scan:2211	0.76	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep3:scan:7838	0.76	7	NoID
mzspec:MSV000083475:3F2_2_23_uren-82-s007-a04:scan:2199	0.76	7	NoID
mzspec:MSV000083073:94342:scan:2961	0.76	7	NoID
mzspec:MSV000083475:6B1_4_80_mousseau-88-s049-a02:scan:2669	0.76	7	NoID
mzspec:MSV000080183:22-F-01:scan:2423	0.76	7	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:6141	0.76	7	NoID
mzspec:MSV000083475:5G11_4_53_mousseau-88-s069-a02:scan:2345	0.76	7	NoID
