USI	Cosine	Matching Peaks	Status
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_H6:scan:1803	0.96	4	NoID
mzspec:MSV000084186:Cohort1_Sample031:scan:1958	0.96	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_C10:scan:220	0.96	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_B6:scan:129	0.96	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_C12:scan:124	0.96	4	NoID
mzspec:MSV000084186:Cohort1_Sample055:scan:1947	0.96	4	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_06_neg:scan:151	0.96	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_C11:scan:196	0.96	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_03_B_neg:scan:147	0.96	4	NoID
mzspec:MSV000084186:Cohort1_Sample008:scan:1958	0.96	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_B6:scan:351	0.96	4	NoID
mzspec:MSV000084186:Cohort1_Sample019:scan:1953	0.96	4	NoID
mzspec:MSV000085879:016_DaLi_H9M9_Pool_05_neg_21:scan:978	0.96	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_G7:scan:232	0.96	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_D5:scan:1013	0.96	4	NoID
mzspec:MSV000084186:Cohort1_Sample063:scan:1900	0.96	4	NoID
mzspec:MSV000084187:5-2:scan:2586	0.96	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_E4:scan:242	0.96	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq_A11:scan:480	0.96	4	NoID
mzspec:MSV000084186:Cohort1_Sample039:scan:1955	0.96	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_neg_20180822202314:scan:156	0.96	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_AfricanAmericanPlasma:scan:2250	0.96	4	NoID
mzspec:MSV000085467:180821_PMA_JM_008_neg:scan:156	0.96	4	NoID
mzspec:MSV000084186:Cohort1_Sample035:scan:1894	0.96	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_C10:scan:247	0.96	4	NoID
mzspec:MSV000081464:J_fungal_filtrate_1week:scan:2020	0.96	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_B10:scan:222	0.96	4	NoID
mzspec:MSV000084186:Cohort1_Sample077:scan:1959	0.96	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_D12:scan:1415	0.96	4	NoID
mzspec:MSV000084186:Cohort1_Sample004:scan:1952	0.96	4	NoID
mzspec:MSV000084186:Cohort1_Sample060:scan:1952	0.96	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_D10:scan:228	0.96	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_G5:scan:231	0.96	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Pulled_Sample_QC_180323085246:scan:215	0.96	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_D11:scan:1211	0.96	4	NoID
mzspec:MSV000084186:Cohort1_Sample011:scan:1958	0.96	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_C3:scan:230	0.96	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_B5:scan:1157	0.96	4	NoID
mzspec:MSV000085467:180821_PMA_JM_094_neg:scan:157	0.96	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_H11:scan:220	0.96	4	NoID
mzspec:MSV000085870:CS53827_neg_IDA:scan:477	0.96	4	NoID
mzspec:MSV000085870:PH697211_neg_IDA:scan:465	0.96	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_H6:scan:290	0.96	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_B5:scan:232	0.96	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Pulled_Sample_QC_180322153217:scan:234	0.96	4	NoID
mzspec:MSV000085870:PH697119_neg_IDA:scan:434	0.96	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_E5:scan:1124	0.96	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_F10:scan:818	0.96	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_D6:scan:351	0.96	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_B1:scan:705	0.96	4	NoID
mzspec:MSV000084187:26-1:scan:2490	0.96	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_H7:scan:1395	0.96	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_C7:scan:486	0.96	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_B5:scan:1120	0.96	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_H8:scan:139	0.96	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_H1:scan:789	0.96	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Pulled_Sample_QC_180324000204:scan:138	0.96	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_F2:scan:244	0.96	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_B10:scan:304	0.96	4	NoID
mzspec:MSV000085870:PH697172_neg_IDA:scan:408	0.96	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_B6:scan:486	0.96	4	NoID
mzspec:MSV000085870:CS61791_neg_IDA:scan:304	0.96	4	NoID
mzspec:MSV000085870:PH697025_neg_IDA:scan:436	0.96	4	NoID
mzspec:MSV000080533:NIST_STD_1_b_neg:scan:426	0.96	4	NoID
mzspec:MSV000080533:NIST_STD_025_c_neg:scan:436	0.96	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_E1:scan:959	0.96	4	NoID
mzspec:MSV000080533:NIST_STD_025_b_neg:scan:433	0.96	4	NoID
mzspec:MSV000081287:APEC_WC_fragm_mixed_1:scan:2189	0.96	4	NoID
mzspec:MSV000085879:007_DaLi_H9M9_H_LCT_R2_neg_12:scan:971	0.96	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_blank_mid_pos_180322152402:scan:9	0.96	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_G1:scan:434	0.96	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_B1:scan:358	0.96	4	NoID
mzspec:MSV000084186:Cohort2_Sample326:scan:1948	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample353:scan:1942	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample276:scan:1973	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample163:scan:1994	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample515:scan:1994	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample231:scan:2030	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample436:scan:1948	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample526:scan:1994	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample011:scan:2006	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample406:scan:1994	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample449:scan:1937	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample509:scan:1962	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample132:scan:2006	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample151:scan:2013	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample504:scan:1976	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample340:scan:2000	0.95	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2neg_LC_POOL_BreastMilk:scan:1958	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample435:scan:2012	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample495:scan:1978	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample131:scan:1994	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample491:scan:1977	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample520:scan:2006	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample266:scan:1948	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample180:scan:2012	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample474:scan:2000	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample087:scan:1937	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample235:scan:1994	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample100:scan:2001	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample119:scan:2030	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample479:scan:2000	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample172:scan:1942	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample240:scan:2018	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample021:scan:2008	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample143:scan:1988	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample507:scan:1954	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample129:scan:1994	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample525:scan:1994	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample179:scan:1994	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample368:scan:2025	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample331:scan:1930	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample054:scan:2000	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample438:scan:2012	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample127:scan:2024	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample280:scan:1972	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample247:scan:2019	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample224:scan:1966	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample250:scan:1954	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample268:scan:1978	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample134:scan:2000	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample193:scan:1973	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample004:scan:1986	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample056:scan:2006	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample198:scan:1986	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample501:scan:1948	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample133:scan:2006	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample346:scan:1994	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample411:scan:1996	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample237:scan:1966	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample498:scan:2006	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample337:scan:2001	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample480:scan:1960	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample121:scan:1997	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample025:scan:1942	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample513:scan:1948	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample164:scan:1988	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample521:scan:2012	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample418:scan:2008	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample517:scan:2006	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample248:scan:1976	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample366:scan:2012	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample512:scan:1982	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample518:scan:1942	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample049:scan:1995	0.95	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_H2:scan:16	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample477:scan:2000	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample457:scan:1988	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample482:scan:1994	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample335:scan:1988	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample389:scan:2002	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample002:scan:2018	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample147:scan:1936	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample382:scan:2006	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample292:scan:2001	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample392:scan:2024	0.95	5	NoID
mzspec:MSV000084186:Cohort2_Sample086:scan:1983	0.95	5	NoID
mzspec:MSV000085879:023_DaLi_H9M9_H_LCT_R4_neg_28:scan:977	0.95	4	NoID
mzspec:MSV000084186:Cohort2_Sample511:scan:1942	0.95	4	NoID
mzspec:MSV000084187:36-1:scan:2574	0.95	4	NoID
mzspec:MSV000085879:011_DaLi_H9M9_Pool_04_neg_16:scan:972	0.95	4	NoID
mzspec:MSV000084186:Cohort1_Sample044:scan:1900	0.95	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_B12:scan:131	0.95	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_C6:scan:195	0.95	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2neg_LC_POOL_VeganStoolLyoph:scan:1952	0.95	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_08_B_neg:scan:151	0.95	4	NoID
mzspec:MSV000081464:H_fungal_mycelia_1w:scan:2043	0.95	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_D11:scan:1594	0.95	4	NoID
mzspec:MSV000084186:Cohort2_Sample040:scan:2006	0.95	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_01_C_neg:scan:151	0.95	4	NoID
mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:81876	0.95	4	NoID
mzspec:MSV000084186:Cohort2_Sample083:scan:1936	0.95	4	NoID
mzspec:MSV000084187:6-2:scan:2526	0.95	4	NoID
mzspec:MSV000084186:Cohort2_Sample213:scan:2018	0.95	4	NoID
mzspec:MSV000085467:180821_PMA_JM_020_neg:scan:158	0.95	4	NoID
mzspec:MSV000085467:180821_PMA_JM_021_neg:scan:158	0.95	4	NoID
mzspec:MSV000084186:Cohort2_Sample161:scan:1994	0.95	4	NoID
mzspec:MSV000084186:Cohort1_Sample068:scan:1952	0.95	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_D8:scan:229	0.95	4	NoID
mzspec:MSV000081464:QC_Plant3:scan:423	0.95	4	NoID
mzspec:MSV000081464:PD_Media_Fungal:scan:2142	0.95	4	NoID
mzspec:MSV000084186:Cohort2_Sample018:scan:1937	0.95	4	NoID
mzspec:MSV000085870:CS56422_neg_IDA:scan:402	0.95	4	NoID
mzspec:MSV000084186:Cohort2_Sample019:scan:2000	0.95	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_A6:scan:892	0.95	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_F3:scan:619	0.95	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2neg_LC_POOL_OmnivoreStoolLyoph:scan:1882	0.95	4	NoID
mzspec:MSV000084186:Cohort2_Sample275:scan:2018	0.95	4	NoID
mzspec:MSV000084187:2-2:scan:2649	0.95	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_E6:scan:784	0.95	4	NoID
mzspec:MSV000085870:CS53970_neg_IDA:scan:421	0.95	4	NoID
mzspec:MSV000084314:MSV000084187:scan:102	0.95	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Org_A12:scan:150	0.95	4	NoID
mzspec:MSV000085879:021_DaLi_H9M9_Pool_06_neg_26:scan:983	0.95	4	NoID
mzspec:MSV000084187:7-1:scan:2561	0.95	4	NoID
mzspec:MSV000083825:Rox_diet_neg_D004d0:scan:141	0.95	4	NoID
mzspec:MSV000084186:Cohort1_Sample050:scan:1952	0.95	4	NoID
mzspec:MSV000084186:Cohort1_Sample072:scan:1946	0.95	4	NoID
mzspec:MSV000080533:NIST_STD_1_a_neg:scan:425	0.95	4	NoID
mzspec:MSV000083055:GNPS-NIST14-MATCHES:scan:410	0.95	4	NoID
mzspec:MSV000082944:target_GNPS-NIST14-MATCHES:scan:410	0.95	4	NoID
mzspec:MSV000083102:GNPS-NIST14-MATCHES:scan:410	0.95	4	NoID
mzspec:MSV000082944:GNPS-NIST14-MATCHES:scan:410	0.95	4	NoID
mzspec:MSV000084186:Cohort1_Sample040:scan:1940	0.95	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_C12:scan:910	0.95	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_A1:scan:868	0.95	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_A7:scan:484	0.95	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_04_C_neg:scan:151	0.95	4	NoID
mzspec:MSV000084186:Cohort2_Sample156:scan:2030	0.95	4	NoID
mzspec:MSV000085467:180821_PMA_JM_096_neg:scan:156	0.95	4	NoID
mzspec:MSV000085467:180821_PMA_JM_032_neg:scan:156	0.95	4	NoID
mzspec:MSV000081287:Ecoli_J96_Mixed1_Top5:scan:1644	0.95	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_05_A_neg:scan:150	0.95	4	NoID
mzspec:MSV000089210:target_GNPS-NIST14-MATCHES:scan:410	0.95	4	NoID
mzspec:MSV000080533:NIST_STD_05_c_neg:scan:410	0.95	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_C11:scan:263	0.95	4	NoID
mzspec:MSV000080533:NIST_STD_05_b_neg:scan:419	0.95	4	NoID
mzspec:MSV000085467:180821_PMA_JM_014_neg:scan:156	0.95	4	NoID
mzspec:MSV000084314:MSV000087646:scan:1443	0.95	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_F7:scan:230	0.95	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_C10:scan:221	0.95	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_D4:scan:252	0.95	4	NoID
mzspec:MSV000080533:NIST_STD_025_a_neg:scan:433	0.95	4	NoID
mzspec:MSV000080533:NIST_STD_1_c_neg:scan:426	0.95	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq_A10:scan:10	0.95	4	NoID
mzspec:MSV000084186:Cohort2_Sample487:scan:1936	0.95	4	NoID
mzspec:MSV000083825:Rox_diet_neg_D010d0:scan:140	0.95	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_D1:scan:222	0.95	4	NoID
mzspec:MSV000085467:180821_PMA_JM_077_neg:scan:162	0.95	4	NoID
mzspec:MSV000085467:180821_PMA_JM_027_neg:scan:154	0.95	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_A5:scan:225	0.95	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Pulled_Sample_QC_180322203131:scan:234	0.95	4	NoID
mzspec:MSV000084186:Cohort2_Sample079:scan:1943	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample423:scan:1998	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample459:scan:2012	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample473:scan:2001	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample160:scan:2030	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample421:scan:1954	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample304:scan:2000	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample460:scan:2006	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample008:scan:1988	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample061:scan:2018	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample073:scan:1988	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample301:scan:1996	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample400:scan:2000	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample341:scan:1936	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample290:scan:2006	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample524:scan:2000	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample234:scan:2004	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample454:scan:1948	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample259:scan:2006	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample046:scan:2007	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample015:scan:2000	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample455:scan:1942	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample187:scan:2001	0.94	5	NoID
mzspec:MSV000084186:Cohort2_Sample173:scan:1994	0.94	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_Saliva:scan:2174	0.94	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_blank_mid_pos_180323161333:scan:1516	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample053:scan:2007	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample469:scan:1943	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample205:scan:1943	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample497:scan:2006	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample095:scan:1995	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample288:scan:2012	0.94	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_Meconium:scan:2151	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample496:scan:1942	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample068:scan:2000	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample302:scan:1997	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample510:scan:2006	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample265:scan:2019	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample519:scan:1960	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample345:scan:2000	0.94	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_neg:scan:159	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample397:scan:2030	0.94	4	NoID
mzspec:MSV000085467:180821_PMA_JM_029_neg:scan:156	0.94	4	NoID
mzspec:MSV000085879:029_DaLi_H9M9_H_MCT_R2_neg_34:scan:971	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample060:scan:2000	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample020:scan:2006	0.94	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_F11:scan:1018	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample128:scan:2031	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample431:scan:2024	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample023:scan:2018	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample466:scan:1990	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample522:scan:2000	0.94	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_MaleSerumSRM971:scan:2352	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample444:scan:2032	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample262:scan:1960	0.94	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_VeganStoolWet:scan:2289	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample196:scan:1994	0.94	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_HypertriglyceridemicPlasma:scan:1912	0.94	4	NoID
mzspec:MSV000085467:180821_PMA_JM_063_neg:scan:158	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample471:scan:1948	0.94	4	NoID
mzspec:MSV000087885:hacl-1_L1_mock_neg_MSMS:scan:237	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_S_04_B_neg:scan:147	0.94	4	NoID
mzspec:MSV000081810:20151016_pHILIC___NEG_MSMS_KZ_RootCass_8_MeOH_2ul____Run79:scan:3506	0.94	4	NoID
mzspec:MSV000081804:20151016_pHILIC___NEG_MSMS_KZ_RootExu_6wk_2_of_4_MeOHExt__Run48:scan:3524	0.94	4	NoID
mzspec:MSV000089210:BEN:scan:212	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample307:scan:1994	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample278:scan:1972	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample430:scan:2006	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample078:scan:2006	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample195:scan:2006	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample379:scan:2018	0.94	4	NoID
mzspec:MSV000085467:180821_PMA_JM_083_neg:scan:158	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample388:scan:2018	0.94	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_C7:scan:1388	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample461:scan:1948	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample232:scan:2000	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample339:scan:1954	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample063:scan:1942	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample271:scan:2019	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample349:scan:1974	0.94	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_A2:scan:332	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample319:scan:2018	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample244:scan:1942	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample415:scan:1978	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample242:scan:1942	0.94	4	NoID
mzspec:MSV000084186:Cohort2_Sample314:scan:2000	0.94	4	NoID
mzspec:MSV000082794:20101205_09_neg_12:scan:478	0.94	4	NoID
mzspec:MSV000082794:20101205_10_neg_13:scan:483	0.94	4	NoID
