USI	Cosine	Matching Peaks	Status
mzspec:MSV000086821:PLT2_C7:scan:5439	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_219:scan:3296	0.83	4	NoID
mzspec:MSV000088021:Blank_145:scan:3515	0.83	4	NoID
mzspec:MSV000083632:6_b:scan:3287	0.83	4	NoID
mzspec:MSV000083320:99549:scan:3435	0.83	4	NoID
mzspec:MSV000087130:PLT4_G10:scan:5861	0.83	4	NoID
mzspec:MSV000087130:IS_7:scan:7774	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_412:scan:3453	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_193:scan:3303	0.83	4	NoID
mzspec:MSV000087130:PLT3_E6:scan:5810	0.83	4	NoID
mzspec:MSV000088021:Blank_62:scan:3313	0.83	4	NoID
mzspec:MSV000087141:PLT1_D11:scan:5884	0.83	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_107_pos:scan:4012	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_219_B:scan:3343	0.83	4	NoID
mzspec:MSV000088021:Blank_138_B:scan:2713	0.83	4	NoID
mzspec:MSV000082647:81995:scan:3547	0.83	4	NoID
mzspec:MSV000080562:100_Blank_MSMS:scan:3716	0.83	4	NoID
mzspec:MSV000089540:D10_H2O2:scan:3945	0.83	4	NoID
mzspec:MSV000089540:B1_NPS:scan:3795	0.82	5	NoID
mzspec:MSV000089313:Blank_50_no_inj:scan:2308	0.82	5	NoID
mzspec:MSV000081580:V8_BP1_BA1_01_15983:scan:3710	0.82	5	NoID
mzspec:MSV000088645:4057055093:scan:2334	0.82	5	NoID
mzspec:MSV000089313:Blank_21_no_inj:scan:2299	0.82	5	NoID
mzspec:MSV000089313:QC_Mix_03:scan:2271	0.82	5	NoID
mzspec:MSV000087844:20210623_19_Blank_10uL:scan:6776	0.82	5	NoID
mzspec:MSV000087844:20210623_13_9B_1uL:scan:7949	0.82	5	NoID
mzspec:MSV000089313:Blank_35_no_inj:scan:2307	0.82	5	NoID
mzspec:MSV000089313:Blank_Solvent_13:scan:2297	0.82	5	NoID
mzspec:MSV000088645:Blank_03_P02_no_inj:scan:2440	0.82	5	NoID
mzspec:MSV000088645:Blank_00_P08_no_inj:scan:2391	0.82	5	NoID
mzspec:MSV000087844:20210623_15_5C_1uL:scan:7744	0.82	5	NoID
mzspec:MSV000089313:14HM608:scan:2290	0.82	5	NoID
mzspec:MSV000089313:Blank_25_no_inj:scan:2276	0.82	5	NoID
mzspec:MSV000089540:G7_H2O2:scan:3402	0.82	5	NoID
mzspec:MSV000080905:P2_EMP_67:scan:2336	0.82	5	NoID
mzspec:MSV000086063:NP6-IN2-YPG-0201_27:scan:4331	0.82	5	NoID
mzspec:MSV000089540:B6_NPS:scan:4059	0.82	5	NoID
mzspec:MSV000089540:HAP_2:scan:3550	0.82	5	NoID
mzspec:MSV000089540:J1_H2O2:scan:3692	0.82	5	NoID
mzspec:MSV000082463:160907_PMA_HC_dpqsA_02:scan:6228	0.82	5	NoID
mzspec:MSV000083559:11713.16.O.16E:scan:2455	0.82	5	NoID
mzspec:MSV000086064:NP6-IN2-YPG-0201_27:scan:4331	0.82	5	NoID
mzspec:MSV000083559:11713.3.F.3B:scan:2541	0.82	5	NoID
mzspec:MSV000082463:160907_PMA_HC_MeOH_H2073:scan:6212	0.82	5	NoID
mzspec:MSV000082463:160907_PMA_HC_dlasI_drhlI_01:scan:6220	0.82	5	NoID
mzspec:MSV000087728:VGF157_F01_pos:scan:3312	0.82	5	NoID
mzspec:MSV000089540:J2_H2O2:scan:3853	0.82	5	NoID
mzspec:MSV000083559:11713.8.F.8D:scan:2554	0.82	5	NoID
mzspec:MSV000083559:11713.11.O.11E:scan:2477	0.82	5	NoID
mzspec:MSV000086063:NP6-IN2-AIA-0201_41:scan:4222	0.82	5	NoID
mzspec:MSV000089540:B2_NPS:scan:3949	0.82	5	NoID
mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41:scan:4222	0.82	5	NoID
mzspec:MSV000085480:ETNP_91:scan:3151	0.82	4	NoID
mzspec:MSV000088021:Blank_116:scan:3329	0.82	4	NoID
mzspec:MSV000088021:Blank_26:scan:3244	0.82	4	NoID
mzspec:MSV000088021:Blank_58:scan:3720	0.82	4	NoID
mzspec:MSV000087130:PLT3_H8:scan:5671	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_358:scan:3412	0.82	4	NoID
mzspec:MSV000088021:Blank_135:scan:3323	0.82	4	NoID
mzspec:MSV000081731:Scripps_Neal_I:scan:3494	0.82	4	NoID
mzspec:MSV000079712:group4_P1_F3:scan:2875	0.82	4	NoID
mzspec:MSV000088021:Blank_28:scan:3268	0.82	4	NoID
mzspec:MSV000086760:EC2:scan:5870	0.82	4	NoID
mzspec:MSV000089540:I6_NPS:scan:4052	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_220:scan:3339	0.82	4	NoID
mzspec:MSV000085480:ETNP_18:scan:3330	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_492:scan:3384	0.82	4	NoID
mzspec:MSV000088021:Blank_148:scan:3360	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_561:scan:3363	0.82	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep3:scan:3639	0.82	4	NoID
mzspec:MSV000089540:F8_NPS:scan:4320	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_221:scan:3362	0.82	4	NoID
mzspec:MSV000085480:ETNP_69:scan:3444	0.82	4	NoID
mzspec:MSV000080562:500_C_MSMS:scan:4242	0.82	4	NoID
mzspec:MSV000085769:14_BA5_01_27168.d:scan:4687	0.82	4	NoID
mzspec:MSV000087130:PLT4_G7:scan:5872	0.82	4	NoID
mzspec:MSV000082869:94904_R-H12:scan:2222	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_436:scan:3445	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_562:scan:3355	0.82	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep3:scan:3639	0.82	4	NoID
mzspec:MSV000085480:ENTP_48:scan:3481	0.82	4	NoID
mzspec:MSV000087844:20210623_04_Extr_Blank_1uL:scan:6719	0.82	4	NoID
mzspec:MSV000086830:PLT6_F4:scan:5622	0.82	4	NoID
mzspec:MSV000084738:Pungens_MT_120319_1:scan:3444	0.82	4	NoID
mzspec:MSV000087844:20210623_09_5A_1uL:scan:7813	0.82	4	NoID
mzspec:MSV000088021:Blank_52:scan:3623	0.82	4	NoID
mzspec:MSV000079720:group5_P1_B3:scan:2915	0.82	4	NoID
mzspec:MSV000088021:QC_10:scan:2799	0.82	4	NoID
mzspec:MSV000079712:group4_P1_C5:scan:2870	0.82	4	NoID
mzspec:MSV000079714:group4_P2_D4:scan:2822	0.82	4	NoID
mzspec:MSV000079712:group4_P1_G5:scan:2873	0.82	4	NoID
mzspec:MSV000079714:group4_P2_C2:scan:2816	0.82	4	NoID
mzspec:MSV000079712:group4_P1_F10:scan:2895	0.82	4	NoID
mzspec:MSV000079697:group4_P1_C5:scan:2870	0.82	4	NoID
mzspec:MSV000079697:group5_P1_B3:scan:2915	0.82	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_108:scan:3370	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_199:scan:3367	0.82	4	NoID
mzspec:MSV000079697:group4_P1_E2:scan:2886	0.82	4	NoID
mzspec:MSV000088021:Blank_160:scan:3249	0.82	4	NoID
mzspec:MSV000083889:2019_1_22_IB_DOM_1:scan:3595	0.82	4	NoID
mzspec:MSV000085480:ETNP_71:scan:3422	0.82	4	NoID
mzspec:MSV000085480:ETNP_35:scan:3069	0.82	4	NoID
mzspec:MSV000085480:ETNP18_Deep_12_A:scan:3096	0.82	4	NoID
mzspec:MSV000085480:ETNP_40:scan:3396	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_443:scan:3397	0.82	4	NoID
mzspec:MSV000087135:blank_c:scan:8064	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_222:scan:3342	0.82	4	NoID
mzspec:MSV000083383:leptochelin_fe:scan:3163	0.82	4	NoID
mzspec:MSV000079714:group4_P2_G3:scan:3005	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_180:scan:3368	0.82	4	NoID
mzspec:MSV000088021:Blank_137_20210626133622:scan:2724	0.82	4	NoID
mzspec:MSV000079697:group1_P2_B1:scan:2782	0.82	4	NoID
mzspec:MSV000079712:group4_P1_E6:scan:2876	0.82	4	NoID
mzspec:MSV000079714:group4_P2_G5:scan:2920	0.82	4	NoID
mzspec:MSV000079712:group4_P1_F4:scan:2853	0.82	4	NoID
mzspec:MSV000087844:20210623_08_3A_1uL:scan:8062	0.82	4	NoID
mzspec:MSV000085852:CCE2019_358:scan:3458	0.82	4	NoID
mzspec:MSV000085852:CCE2019_189:scan:3477	0.82	4	NoID
mzspec:MSV000085480:ETNP_76:scan:3392	0.82	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_134:scan:3522	0.82	4	NoID
mzspec:MSV000083889:2019_3_03_SIO_DOM_2:scan:3509	0.82	4	NoID
mzspec:MSV000079710:group1_P2_B1:scan:2782	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_188:scan:3384	0.82	4	NoID
mzspec:MSV000079712:group4_P1_F6:scan:2891	0.82	4	NoID
mzspec:MSV000083889:2019_3_01_Holl_DOM_1:scan:3614	0.82	4	NoID
mzspec:MSV000083889:2019_3_02_IB_DOM_1:scan:3637	0.82	4	NoID
mzspec:MSV000088021:Blank_60:scan:3515	0.82	4	NoID
mzspec:MSV000088021:Blank_78:scan:3286	0.82	4	NoID
mzspec:MSV000085852:CCE2019_208:scan:3432	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_231:scan:3344	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_151:scan:3443	0.82	4	NoID
mzspec:MSV000079697:group4_P1_F10:scan:2895	0.82	4	NoID
mzspec:MSV000079697:group4_P1_E6:scan:2876	0.82	4	NoID
mzspec:MSV000079697:group4_P1_F4:scan:2853	0.82	4	NoID
mzspec:MSV000079697:group4_P2_G5:scan:2920	0.82	4	NoID
mzspec:MSV000079697:group4_P1_F6:scan:2891	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_313:scan:3571	0.82	4	NoID
mzspec:MSV000079697:group4_P2_C2:scan:2816	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_264:scan:3397	0.82	4	NoID
mzspec:MSV000086830:PLT5_B8:scan:5722	0.82	4	NoID
mzspec:MSV000079697:group4_P2_G3:scan:3005	0.82	4	NoID
mzspec:MSV000079697:group4_P1_G5:scan:2873	0.82	4	NoID
mzspec:MSV000079697:group4_P2_D4:scan:2822	0.82	4	NoID
mzspec:MSV000088021:KB_2020_186:scan:3551	0.82	4	NoID
mzspec:MSV000088021:KB_2020_154:scan:3588	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_243:scan:3354	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_41:scan:3649	0.82	4	NoID
mzspec:MSV000087130:PLT1_F8:scan:5796	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_455:scan:3405	0.82	4	NoID
mzspec:MSV000087130:PLT3_D10:scan:5466	0.82	4	NoID
mzspec:MSV000085852:CCE2019_201:scan:3455	0.82	4	NoID
mzspec:MSV000087141:PLT1_A1:scan:5857	0.82	4	NoID
mzspec:MSV000083772:15_S5-DOM-1-Fri-low_B:scan:3509	0.82	4	NoID
mzspec:MSV000079697:group5_P1_B2:scan:2926	0.82	4	NoID
mzspec:MSV000079697:group3_P2_H11:scan:2773	0.82	4	NoID
mzspec:MSV000087130:PLT2_H11:scan:5651	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_301:scan:3554	0.82	4	NoID
mzspec:MSV000088021:Blank_143:scan:3288	0.82	4	NoID
mzspec:MSV000083320:99306:scan:3461	0.82	4	NoID
mzspec:MSV000086760:Lb3:scan:5858	0.82	4	NoID
mzspec:MSV000086760:mEC1:scan:5673	0.82	4	NoID
mzspec:MSV000088021:Blank_139:scan:3454	0.82	4	NoID
mzspec:MSV000086830:PLT5_G5:scan:5565	0.82	4	NoID
mzspec:MSV000079697:group4_P1_F3:scan:2875	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_90:scan:3418	0.82	4	NoID
mzspec:MSV000088021:Blank_101:scan:3396	0.82	4	NoID
mzspec:MSV000079712:group4_P1_E2:scan:2886	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_544:scan:3464	0.82	4	NoID
mzspec:MSV000083889:2019_1_19_IB_DOM_2:scan:3584	0.82	4	NoID
mzspec:MSV000088164:Mo21_194:scan:3234	0.82	4	NoID
mzspec:MSV000083889:2019_2_07_Holl_DOM_1:scan:3616	0.82	4	NoID
mzspec:MSV000081580:V6_BP3_RG3_01_15942:scan:3704	0.82	4	NoID
mzspec:MSV000087130:PLT3_E5:scan:5784	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_416:scan:3407	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_309:scan:3552	0.82	4	NoID
mzspec:MSV000086821:PLT2_H2:scan:5428	0.82	4	NoID
mzspec:MSV000086830:PLT5_G10:scan:6050	0.82	4	NoID
mzspec:MSV000088021:Blank_44:scan:3237	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_439:scan:3403	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_113:scan:3361	0.82	4	NoID
mzspec:MSV000079697:group1_P1_D7:scan:2787	0.82	4	NoID
mzspec:MSV000083320:99824:scan:3120	0.82	4	NoID
mzspec:MSV000079709:group1_P1_D7:scan:2787	0.82	4	NoID
mzspec:MSV000083320:99341:scan:3498	0.82	4	NoID
mzspec:MSV000088021:Blank_136:scan:3284	0.82	4	NoID
mzspec:MSV000079707:group3_P2_H11:scan:2773	0.82	4	NoID
mzspec:MSV000079720:group5_P1_B2:scan:2926	0.82	4	NoID
mzspec:MSV000087135:C2:scan:6331	0.82	4	NoID
mzspec:MSV000086821:PLT2_H4:scan:5442	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_135:scan:3407	0.82	4	NoID
mzspec:MSV000087728:VGF142_G03_pos:scan:3497	0.82	4	NoID
mzspec:MSV000080628:Wash_1:scan:4174	0.82	4	NoID
mzspec:MSV000086830:PLT5_C12:scan:5414	0.82	4	NoID
mzspec:MSV000089540:Blk_2_20220520073941:scan:3732	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_413:scan:3415	0.82	4	NoID
mzspec:MSV000089540:H10_NPS:scan:4145	0.82	4	NoID
mzspec:MSV000086830:PLT5_A12:scan:5190	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_417:scan:3378	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_411:scan:3410	0.82	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep1:scan:4202	0.82	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep2:scan:3687	0.82	4	NoID
mzspec:MSV000082869:95401_R-D12:scan:2222	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_289:scan:3353	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_410:scan:3448	0.82	4	NoID
mzspec:MSV000085480:ETNP_15:scan:3119	0.82	4	NoID
mzspec:MSV000081067:CONTROL_T2_BLANK_D10:scan:2667	0.82	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep1:scan:4202	0.82	4	NoID
mzspec:MSV000087728:VGF158_F10_pos:scan:3159	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_509:scan:3431	0.82	4	NoID
mzspec:MSV000089540:J7_NPS:scan:3928	0.82	4	NoID
mzspec:MSV000086830:PLT5_E7:scan:5293	0.82	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep2:scan:3687	0.82	4	NoID
mzspec:MSV000082869:95449_R-B6:scan:2233	0.82	4	NoID
mzspec:MSV000083383:leptochelin_zn:scan:3157	0.82	4	NoID
mzspec:MSV000087728:VGF141_C03_pos:scan:3203	0.81	5	NoID
mzspec:MSV000089313:Blank_Solvent_36:scan:2314	0.81	5	NoID
mzspec:MSV000083559:11713.2.S.2D:scan:2509	0.81	5	NoID
mzspec:MSV000089313:QC_Mix_07:scan:2291	0.81	5	NoID
mzspec:MSV000089313:Blank_20_no_inj:scan:2283	0.81	5	NoID
mzspec:MSV000089313:Blank_Solvent_6:scan:2259	0.81	5	NoID
mzspec:MSV000089313:Blank_10_no_inj:scan:2275	0.81	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:4493	0.81	5	NoID
mzspec:MSV000089540:A4_H2O2:scan:3853	0.81	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:4493	0.81	5	NoID
mzspec:MSV000085467:180821_PMA_JM_091:scan:2706	0.81	5	NoID
mzspec:MSV000082463:160907_PMA_HC_PAO_02:scan:6224	0.81	5	NoID
mzspec:MSV000088645:Blank_00_P03_no_inj:scan:2391	0.81	5	NoID
mzspec:MSV000082433:M-302:scan:2555	0.81	5	NoID
mzspec:MSV000082463:160907_PMA_HC_PAO_01:scan:6230	0.81	5	NoID
mzspec:MSV000089313:Blank_18_no_inj:scan:2280	0.81	5	NoID
mzspec:MSV000089313:Blank_26_no_inj:scan:2272	0.81	5	NoID
mzspec:MSV000086063:NP1-IN2-A1-0102_28:scan:4287	0.81	5	NoID
mzspec:MSV000089313:Blank_Solvent_14:scan:2288	0.81	5	NoID
mzspec:MSV000089313:Blank_23_no_inj:scan:2288	0.81	5	NoID
mzspec:MSV000086064:NP1-IN2-A1-0102_28:scan:4287	0.81	5	NoID
mzspec:MSV000088645:4057047915:scan:2337	0.81	5	NoID
mzspec:MSV000089540:Blk_1_20220518014138:scan:3406	0.81	5	NoID
mzspec:MSV000083559:11713.21.F.21E:scan:2603	0.81	5	NoID
mzspec:MSV000089540:G3_NPS:scan:3914	0.81	5	NoID
mzspec:MSV000087728:VGF144_C02_pos:scan:3128	0.81	5	NoID
mzspec:MSV000085467:180821_PMA_JM_031:scan:2805	0.81	5	NoID
mzspec:MSV000087854:67:scan:4676	0.81	5	NoID
mzspec:MSV000089313:Blank_Solvent_9:scan:2273	0.81	5	NoID
mzspec:MSV000087728:VGF140_F05_pos:scan:3260	0.81	5	NoID
mzspec:MSV000082463:160907_PMA_HC_dpqsA_01:scan:6230	0.81	5	NoID
mzspec:MSV000083559:11713.10.F.10G:scan:2531	0.81	5	NoID
mzspec:MSV000083559:11713.2.O.2E:scan:2485	0.81	5	NoID
mzspec:MSV000088645:4057047139:scan:2348	0.81	5	NoID
mzspec:MSV000083559:11713.17.O.17B:scan:2487	0.81	5	NoID
mzspec:MSV000083559:11713.15.F.15H:scan:2515	0.81	5	NoID
mzspec:MSV000089540:G9_NPS:scan:3808	0.81	5	NoID
mzspec:MSV000089540:C8_Ctrl:scan:2992	0.81	5	NoID
mzspec:MSV000089540:H4_NPS:scan:3905	0.81	5	NoID
mzspec:MSV000087728:VGF157_D08_pos:scan:3289	0.81	5	NoID
mzspec:MSV000087728:VGF157_E06_pos:scan:3217	0.81	5	NoID
mzspec:MSV000088645:4057048574:scan:2348	0.81	5	NoID
mzspec:MSV000082433:546:scan:2608	0.81	5	NoID
mzspec:MSV000088645:4056886053:scan:2332	0.81	5	NoID
mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:2495	0.81	5	NoID
mzspec:MSV000089313:Blank_43_no_inj:scan:2321	0.81	5	NoID
mzspec:MSV000089313:Blank_48_no_inj:scan:2320	0.81	5	NoID
mzspec:MSV000087854:60:scan:4829	0.81	5	NoID
mzspec:MSV000089313:Blank_Solvent_43:scan:2253	0.81	5	NoID
mzspec:MSV000089540:B7_Ctrl:scan:3061	0.81	5	NoID
mzspec:MSV000089540:J9_H2O2:scan:3900	0.81	5	NoID
mzspec:MSV000084314:MSV000080628:scan:17169	0.81	4	NoID
mzspec:MSV000089540:J8_NPS:scan:4149	0.81	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep2:scan:3637	0.81	4	NoID
mzspec:MSV000084314:MSV000088823:scan:615076	0.81	4	NoID
mzspec:MSV000089540:C7_NPS:scan:3955	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep2:scan:3637	0.81	4	NoID
mzspec:MSV000083772:11_S1-DOM-1-Fri-low_B:scan:3515	0.81	4	NoID
mzspec:MSV000080630:Wash_170102220959:scan:4426	0.81	4	NoID
mzspec:MSV000085852:CCE2019_397:scan:3467	0.81	4	NoID
mzspec:MSV000083772:27_S7-DOM-1-Sat-low_B:scan:3557	0.81	4	NoID
mzspec:MSV000085480:ETNP_6:scan:3393	0.81	4	NoID
mzspec:MSV000080628:Wash_0:scan:4251	0.81	4	NoID
mzspec:MSV000079714:group4_P2_B6:scan:2883	0.81	4	NoID
mzspec:MSV000087130:PLT1_G12:scan:6161	0.81	4	NoID
mzspec:MSV000079712:group4_P1_E4:scan:2922	0.81	4	NoID
mzspec:MSV000085864:PTE-039:scan:3474	0.81	4	NoID
mzspec:MSV000084314:MSV000080630:scan:8817	0.81	4	NoID
mzspec:MSV000083522:SD_CU18_194:scan:3485	0.81	4	NoID
mzspec:MSV000083320:99300:scan:3507	0.81	4	NoID
mzspec:MSV000087130:phloretin_1uM_5uL_4:scan:6182	0.81	4	NoID
mzspec:MSV000085769:21_BB3_01_27187.d:scan:4684	0.81	4	NoID
mzspec:MSV000087130:IQ_1uM_5uL_3:scan:7024	0.81	4	NoID
mzspec:MSV000083889:2019_3_04_SIO_DOM_2:scan:3524	0.81	4	NoID
mzspec:MSV000079697:group4_P2_F4:scan:2880	0.81	4	NoID
mzspec:MSV000088021:Blank_137:scan:3467	0.81	4	NoID
mzspec:MSV000088021:KB_2020_151:scan:3549	0.81	4	NoID
mzspec:MSV000082086:13_6_16_HIMB_Coral_T0:scan:4013	0.81	4	NoID
mzspec:MSV000080630:Wash_170103082312:scan:4424	0.81	4	NoID
mzspec:MSV000079697:group4_P2_B10:scan:2830	0.81	4	NoID
mzspec:MSV000079697:group5_P1_A4:scan:3119	0.81	4	NoID
mzspec:MSV000080628:Wash_6:scan:4164	0.81	4	NoID
mzspec:MSV000083522:SD_CU18_260:scan:3528	0.81	4	NoID
mzspec:MSV000089540:F5_NPS:scan:3984	0.81	4	NoID
mzspec:MSV000088021:Blank_151:scan:3654	0.81	4	NoID
mzspec:MSV000088021:QC_9:scan:2755	0.81	4	NoID
mzspec:MSV000079712:group4_P1_E3:scan:2911	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_548:scan:3657	0.81	4	NoID
mzspec:MSV000080178:07_20_15_2:scan:3059	0.81	4	NoID
mzspec:MSV000083772:16_S6-DOM-1-Fri-low_B:scan:3526	0.81	4	NoID
mzspec:MSV000085769:27_BC1_01_27165.d:scan:4689	0.81	4	NoID
mzspec:MSV000085480:ETNP_23_fail:scan:3478	0.81	4	NoID
mzspec:MSV000079697:group3_P2_E7:scan:2784	0.81	4	NoID
mzspec:MSV000079697:group5_P2_H1:scan:2873	0.81	4	NoID
mzspec:MSV000079697:group3_P1_D3:scan:2769	0.81	4	NoID
mzspec:MSV000079697:group4_P2_C3:scan:2826	0.81	4	NoID
mzspec:MSV000079697:group4_P2_G8:scan:2954	0.81	4	NoID
mzspec:MSV000088021:Blank_105:scan:3374	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_525:scan:3405	0.81	4	NoID
mzspec:MSV000088021:Blank_102:scan:2877	0.81	4	NoID
mzspec:MSV000079719:group5_P2_H7:scan:2885	0.81	4	NoID
mzspec:MSV000079707:group3_P1_D3:scan:2769	0.81	4	NoID
mzspec:MSV000083522:SD_CU18_092:scan:3603	0.81	4	NoID
mzspec:MSV000079714:group4_P2_G8:scan:2954	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_455_B:scan:3401	0.81	4	NoID
mzspec:MSV000083889:2019_02_07_LG_filter:scan:3549	0.81	4	NoID
mzspec:MSV000085852:CCE2019_182:scan:3471	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep3:scan:4925	0.81	4	NoID
mzspec:MSV000079697:group5_P2_H7:scan:2885	0.81	4	NoID
mzspec:MSV000079697:group4_P2_C5:scan:2662	0.81	4	NoID
mzspec:MSV000082869:95313_R-C10:scan:2218	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_298:scan:3361	0.81	4	NoID
mzspec:MSV000087844:20210623_11_3B_1uL:scan:8074	0.81	4	NoID
mzspec:MSV000079706:group3_P2_E7:scan:2784	0.81	4	NoID
mzspec:MSV000079719:group5_P2_H1:scan:2873	0.81	4	NoID
mzspec:MSV000083772:34_S4-DOM-1-Sat-low_A:scan:3487	0.81	4	NoID
mzspec:MSV000083772:13_S3-DOM-1-Fri-low_B:scan:3499	0.81	4	NoID
mzspec:MSV000079714:group4_P2_F4:scan:2880	0.81	4	NoID
mzspec:MSV000083320:99344:scan:3534	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_226:scan:3347	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_118:scan:3368	0.81	4	NoID
mzspec:MSV000079697:group4_P1_E4:scan:2922	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_241:scan:3351	0.81	4	NoID
mzspec:MSV000088021:Blank_69:scan:4110	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_419:scan:3399	0.81	4	NoID
mzspec:MSV000082869:95597_R-A2:scan:2271	0.81	4	NoID
mzspec:MSV000085769:35_BC8_01_27178.d:scan:4688	0.81	4	NoID
mzspec:MSV000079697:group4_P2_B6:scan:2883	0.81	4	NoID
mzspec:MSV000079697:group5_P1_B9:scan:2906	0.81	4	NoID
mzspec:MSV000085852:CCE2019_234:scan:3465	0.81	4	NoID
mzspec:MSV000079720:group5_P1_B9:scan:2906	0.81	4	NoID
mzspec:MSV000084738:Australis_MT_120319_1:scan:3486	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_216:scan:3353	0.81	4	NoID
mzspec:MSV000088021:Mike_Test_Blank_RA3:scan:2812	0.81	4	NoID
mzspec:MSV000088021:Blank_142:scan:3287	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_236:scan:3346	0.81	4	NoID
mzspec:MSV000085769:37_BD2_01_27220.d:scan:4686	0.81	4	NoID
mzspec:MSV000085769:18_BB1_01_27211.d:scan:4680	0.81	4	NoID
mzspec:MSV000079697:group4_P1_E3:scan:2911	0.81	4	NoID
mzspec:MSV000083772:9_S9-DOM-1-Fri-low_marine_water_A:scan:3521	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_76:scan:3360	0.81	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_22:scan:2994	0.81	4	NoID
mzspec:MSV000079714:group4_P2_C5:scan:2662	0.81	4	NoID
mzspec:MSV000079714:group4_P2_C3:scan:2826	0.81	4	NoID
mzspec:MSV000088021:Blank_123:scan:2635	0.81	4	NoID
mzspec:MSV000087844:20210623_07_3A_condit_1uL:scan:8023	0.81	4	NoID
mzspec:MSV000088021:Blank_10:scan:4232	0.81	4	NoID
mzspec:MSV000085769:30_BC3_01_27105.d:scan:4662	0.81	4	NoID
mzspec:MSV000085769:31_BC4_01_27130.d:scan:4652	0.81	4	NoID
mzspec:MSV000087844:20210623_05_3A_condit_1uL:scan:8096	0.81	4	NoID
