file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts	-0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts:scan:83	1	0.79	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts.mzML	MSV000088570/Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts.mzML	MSV000088570	Lactobacillus rhamnosus ATCC 8530	Lacticaseibacillus rhamnosus ATCC 8530	1088720	automatic	Yes	No	No
mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts	-0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:89	1	0.79	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts.mzML	MSV000088570/Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts.mzML	MSV000088570	Lactobacillus plantarum ATCC BAA793	Lactiplantibacillus plantarum	1590	manual	Yes	No	No
mzspec:MSV000088570:Parabacteroides_goldsteinii_CLO2T12C30_T72_NoBileSalts	-0.0	mzspec:MSV000088570:Parabacteroides_goldsteinii_CLO2T12C30_T72_NoBileSalts:scan:83	1	0.79	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Parabacteroides_goldsteinii_CLO2T12C30_T72_NoBileSalts.mzML	MSV000088570/Parabacteroides_goldsteinii_CLO2T12C30_T72_NoBileSalts.mzML	MSV000088570	Parabacteroides goldsteinii CLO2T12C30	Parabacteroides goldsteinii CL02T12C30	999418	manual	Yes	No	No
mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_20210802120838	-0.0	mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_20210802120838:scan:86	1	0.79	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Ruminococcus_gnavus_ATCC29149_20210802120838.mzML	MSV000088570/Ruminococcus_gnavus_ATCC29149_20210802120838.mzML	MSV000088570	Ruminococcus gnavus ATCC29149	Ruminococcus gnavus ATCC 29149	411470	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T72_NoBileSalts	-0.0	mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T72_NoBileSalts:scan:86	1	0.79	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bacteroides_ovatus_ATCC8483_T72_NoBileSalts.mzML	MSV000088570/Bacteroides_ovatus_ATCC8483_T72_NoBileSalts.mzML	MSV000088570	Bacteroides ovatus ATCC8483	Bacteroides ovatus ATCC 8483	411476	manual	Yes	No	No
mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T72_BileSaltsAdded	-0.0	mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T72_BileSaltsAdded:scan:83	1	0.79	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Campylobacter_jejuni_Strain_AS-84-79_T72_BileSaltsAdded.mzML	MSV000088570/Campylobacter_jejuni_Strain_AS-84-79_T72_BileSaltsAdded.mzML	MSV000088570	Campylobacter jejuni Strain AS-84-79	Campylobacter jejuni	197	manual	Yes	No	No
mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T00_BileSaltsAdded	-0.0	mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T00_BileSaltsAdded:scan:81	1	0.79	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Clostridium_sporogenes_ATCC_15579_T00_BileSaltsAdded.mzML	MSV000088570/Clostridium_sporogenes_ATCC_15579_T00_BileSaltsAdded.mzML	MSV000088570	Clostridium sporogenes ATCC 15579		471871	automatic	Yes	No	No
mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T72_NoBileSalts	-0.0	mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T72_NoBileSalts:scan:86	1	0.79	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Akkermansia_muciniphila_BAA-835_T72_NoBileSalts.mzML	MSV000088570/Akkermansia_muciniphila_BAA-835_T72_NoBileSalts.mzML	MSV000088570	Akkermansia muciniphila BAA-835	Akkermansia muciniphila ATCC BAA-835	349741	manual	Yes	No	No
mzspec:MSV000088570:Clostridium_scindens_ATCC35704_T72_NoBileSalts	-0.0	mzspec:MSV000088570:Clostridium_scindens_ATCC35704_T72_NoBileSalts:scan:91	1	0.79	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Clostridium_scindens_ATCC35704_T72_NoBileSalts.mzML	MSV000088570/Clostridium_scindens_ATCC35704_T72_NoBileSalts.mzML	MSV000088570	Clostridium scindens ATCC35704	Clostridium scindens ATCC 35704	411468	manual	Yes	No	No
mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T72_BileSaltsAdded	-0.0	mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T72_BileSaltsAdded:scan:84	1	0.79	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Acinetobacter_lwoffii_AO35_T72_BileSaltsAdded.mzML	MSV000088570/Acinetobacter_lwoffii_AO35_T72_BileSaltsAdded.mzML	MSV000088570	Acinetobacter lwoffii AO35	Acinetobacter lwoffii	28090	manual	Yes	No	No
mzspec:MSV000088570:Prevotella_copri_DSM_18205_T00_NoBileSalts	-0.0	mzspec:MSV000088570:Prevotella_copri_DSM_18205_T00_NoBileSalts:scan:84	1	0.79	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Prevotella_copri_DSM_18205_T00_NoBileSalts.mzML	MSV000088570/Prevotella_copri_DSM_18205_T00_NoBileSalts.mzML	MSV000088570	Prevotella copri DSM 18205		537011	automatic	Yes	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743	-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:165	1	0.79	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Lactobacillus_gasseri_MV-22_20210802053743.mzML	MSV000088570/Lactobacillus_gasseri_MV-22_20210802053743.mzML	MSV000088570	Lactobacillus gasseri MV-22		559301	automatic	Yes	No	No
mzspec:MSV000088570:Prevotella_copri_DSM_18205_T72_BileSaltsAdded	-0.0	mzspec:MSV000088570:Prevotella_copri_DSM_18205_T72_BileSaltsAdded:scan:87	1	0.79	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Prevotella_copri_DSM_18205_T72_BileSaltsAdded.mzML	MSV000088570/Prevotella_copri_DSM_18205_T72_BileSaltsAdded.mzML	MSV000088570	Prevotella copri DSM 18205		537011	automatic	Yes	No	No
mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts	-0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:84	1	0.79	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_Johnsonii_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_Johnsonii_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus Johnsonii	Lactobacillus johnsonii	33959	automatic	Yes	No	No
mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_T72_NoBileSalts	-0.0	mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_T72_NoBileSalts:scan:84	1	0.79	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Ruminococcus_gnavus_ATCC29149_T72_NoBileSalts.mzML	MSV000088570/Ruminococcus_gnavus_ATCC29149_T72_NoBileSalts.mzML	MSV000088570	Ruminococcus gnavus ATCC29149	Ruminococcus gnavus ATCC 29149	411470	manual	Yes	No	No
mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_T72_NoBileSalts	-0.0	mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_T72_NoBileSalts:scan:82	1	0.79	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Prevotella_stercorea_DSM_18206_T72_NoBileSalts.mzML	MSV000088570/Prevotella_stercorea_DSM_18206_T72_NoBileSalts.mzML	MSV000088570	Prevotella stercorea DSM 18206		1002367	automatic	Yes	No	No
mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts	-0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:82	1	0.79	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus plantarum ATCC BAA793	Lactiplantibacillus plantarum	1590	manual	Yes	No	No
mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_20210802070525	-0.0	mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_20210802070525:scan:82	1	0.79	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Streptococcus_mitis_bv2_F0392_20210802070525.mzML	MSV000088570/Streptococcus_mitis_bv2_F0392_20210802070525.mzML	MSV000088570	Streptococcus mitis bv2 F0392	Streptococcus mitis bv2 F0392	134262	manual	Yes	No	No
mzspec:MSV000088570:Clostridium_histolytica_AO25_T00_NoBileSalts	-0.0	mzspec:MSV000088570:Clostridium_histolytica_AO25_T00_NoBileSalts:scan:82	1	0.79	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Clostridium_histolytica_AO25_T00_NoBileSalts.mzML	MSV000088570/Clostridium_histolytica_AO25_T00_NoBileSalts.mzML	MSV000088570	Clostridium histolytica AO25	Hathewaya histolytica	1498	manual	Yes	No	No
mzspec:MSV000088570:Prevotella_buccae_AO21_20210802134955	-0.0	mzspec:MSV000088570:Prevotella_buccae_AO21_20210802134955:scan:86	1	0.79	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Prevotella_buccae_AO21_20210802134955.mzML	MSV000088570/Prevotella_buccae_AO21_20210802134955.mzML	MSV000088570	Prevotella buccae AO21	Prevotella buccae	28126	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T00_BileSaltsAdded	-0.0	mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T00_BileSaltsAdded:scan:84	1	0.79	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Bacteroides_massiliensis_DSM_17679_T00_BileSaltsAdded.mzML	MSV000088570/Bacteroides_massiliensis_DSM_17679_T00_BileSaltsAdded.mzML	MSV000088570	Bacteroides massiliensis DSM 17679	Phocaeicola massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	1121098	automatic	Yes	No	No
mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_T00_NoBileSalts	-0.0	mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_T00_NoBileSalts:scan:83	1	0.79	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Prevotella_stercorea_DSM_18206_T00_NoBileSalts.mzML	MSV000088570/Prevotella_stercorea_DSM_18206_T00_NoBileSalts.mzML	MSV000088570	Prevotella stercorea DSM 18206		1002367	automatic	Yes	No	No
mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded	-0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:85	1	0.79	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded.mzML	MSV000088570/Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded.mzML	MSV000088570	Lactobacillus acidophilus ATCC 832	Lactobacillus acidophilus	1579	manual	Yes	No	No
mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T00_NoBileSalts	-0.0	mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T00_NoBileSalts:scan:85	1	0.79	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Clostridium_sporogenes_ATCC_15579_T00_NoBileSalts.mzML	MSV000088570/Clostridium_sporogenes_ATCC_15579_T00_NoBileSalts.mzML	MSV000088570	Clostridium sporogenes ATCC 15579		471871	automatic	Yes	No	No
mzspec:MSV000088570:Neisseria_mucosa_strain_C102_T72_BileSaltsAdded	-0.0	mzspec:MSV000088570:Neisseria_mucosa_strain_C102_T72_BileSaltsAdded:scan:83	1	0.79	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Neisseria_mucosa_strain_C102_T72_BileSaltsAdded.mzML	MSV000088570/Neisseria_mucosa_strain_C102_T72_BileSaltsAdded.mzML	MSV000088570	Neisseria mucosa strain C102	Neisseria mucosa C102	435832	automatic	Yes	No	No
mzspec:MSV000088570:Bifidobacterium_adolescentis_Strain_L2-32_T72_BileSaltsAdded	-0.0	mzspec:MSV000088570:Bifidobacterium_adolescentis_Strain_L2-32_T72_BileSaltsAdded:scan:84	1	0.79	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bifidobacterium_adolescentis_Strain_L2-32_T72_BileSaltsAdded.mzML	MSV000088570/Bifidobacterium_adolescentis_Strain_L2-32_T72_BileSaltsAdded.mzML	MSV000088570	Bifidobacterium adolescentis Strain L2-32	Bifidobacterium adolescentis L2-32	411481	manual	Yes	No	No
mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T72_NoBileSalts	-0.0	mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T72_NoBileSalts:scan:84	1	0.79	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Acinetobacter_lwoffii_AO35_T72_NoBileSalts.mzML	MSV000088570/Acinetobacter_lwoffii_AO35_T72_NoBileSalts.mzML	MSV000088570	Acinetobacter lwoffii AO35	Acinetobacter lwoffii	28090	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_cellulosilyticus_DSM_14838_T72_NoBileSalts	-0.0	mzspec:MSV000088570:Bacteroides_cellulosilyticus_DSM_14838_T72_NoBileSalts:scan:81	1	0.79	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bacteroides_cellulosilyticus_DSM_14838_T72_NoBileSalts.mzML	MSV000088570/Bacteroides_cellulosilyticus_DSM_14838_T72_NoBileSalts.mzML	MSV000088570	Bacteroides cellulosilyticus DSM 14838		537012	automatic	Yes	No	No
mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts	-0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:82	1	0.79	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus reuteri CF48-3A	Limosilactobacillus reuteri CF48-3A	525341	automatic	Yes	No	No
mzspec:MSV000088570:Clostridium_ramosum_AO31_T00_BileSaltsAdded	-0.0	mzspec:MSV000088570:Clostridium_ramosum_AO31_T00_BileSaltsAdded:scan:81	1	0.79	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Clostridium_ramosum_AO31_T00_BileSaltsAdded.mzML	MSV000088570/Clostridium_ramosum_AO31_T00_BileSaltsAdded.mzML	MSV000088570	Clostridium ramosum AO31	Erysipelatoclostridium ramosum	1547	manual	Yes	No	No
mzspec:MSV000086879:Control2_3	-0.0	mzspec:MSV000086879:Control2_3:scan:4294967295	1	0.79	4	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Control2_3.mzML	MSV000086879/Control2_3.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000088570:Bacteroides_uniformis_AO9_T72_NoBileSalts	-0.0	mzspec:MSV000088570:Bacteroides_uniformis_AO9_T72_NoBileSalts:scan:82	1	0.78	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bacteroides_uniformis_AO9_T72_NoBileSalts.mzML	MSV000088570/Bacteroides_uniformis_AO9_T72_NoBileSalts.mzML	MSV000088570	Bacteroides uniformis AO9	Bacteroides uniformis	820	manual	Yes	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded	-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:87	1	0.78	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded.mzML	MSV000088570/Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded.mzML	MSV000088570	Lactobacillus gasseri MV-22		559301	automatic	Yes	No	No
mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T00_BileSaltsAdded	-0.0	mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T00_BileSaltsAdded:scan:82	1	0.78	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Bacteroides_ovatus_ATCC8483_T00_BileSaltsAdded.mzML	MSV000088570/Bacteroides_ovatus_ATCC8483_T00_BileSaltsAdded.mzML	MSV000088570	Bacteroides ovatus ATCC8483	Bacteroides ovatus ATCC 8483	411476	manual	Yes	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts	-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts:scan:85	1	0.78	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts.mzML	MSV000088570/Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts.mzML	MSV000088570	Lactobacillus gasseri ATCC 33323	Lactobacillus gasseri ATCC 33323 = JCM 1131	324831	automatic	Yes	No	No
mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_BileSaltsAdded	-0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_BileSaltsAdded:scan:154	1	0.78	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Lactobacillus_Johnsonii_T72_BileSaltsAdded.mzML	MSV000088570/Lactobacillus_Johnsonii_T72_BileSaltsAdded.mzML	MSV000088570	Lactobacillus Johnsonii	Lactobacillus johnsonii	33959	automatic	Yes	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_030min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_030min:scan:225	1	0.78	4	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_05_030min.mzML	MSV000083773/U01_COM01_LAC_RPMI_05_030min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_030min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_030min:scan:225	1	0.78	4	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_05_030min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_05_030min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T72_BileSaltsAdded	-0.0	mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T72_BileSaltsAdded:scan:87	1	0.78	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bifidobacterium_breve_Strain_EX336960VC19_T72_BileSaltsAdded.mzML	MSV000088570/Bifidobacterium_breve_Strain_EX336960VC19_T72_BileSaltsAdded.mzML	MSV000088570	Bifidobacterium breve Strain EX336960VC19	Bifidobacterium breve EX336960VC19	858695	manual	Yes	No	No
mzspec:MSV000088570:Bifidobacterium_adolescentis_Strain_L2-32_T72_NoBileSalts	-0.0	mzspec:MSV000088570:Bifidobacterium_adolescentis_Strain_L2-32_T72_NoBileSalts:scan:85	1	0.78	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bifidobacterium_adolescentis_Strain_L2-32_T72_NoBileSalts.mzML	MSV000088570/Bifidobacterium_adolescentis_Strain_L2-32_T72_NoBileSalts.mzML	MSV000088570	Bifidobacterium adolescentis Strain L2-32	Bifidobacterium adolescentis L2-32	411481	manual	Yes	No	No
mzspec:MSV000088570:Clostridium_sordelli_AO32_T00_NoBileSalts	-0.0	mzspec:MSV000088570:Clostridium_sordelli_AO32_T00_NoBileSalts:scan:85	1	0.78	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Clostridium_sordelli_AO32_T00_NoBileSalts.mzML	MSV000088570/Clostridium_sordelli_AO32_T00_NoBileSalts.mzML	MSV000088570	Clostridium sordelli AO32	Clostridium sordelli	1796621	manual	Yes	No	No
mzspec:MSV000088570:Fusicatenibacter_saccharivorans_DSM_26062_T72_BileSaltsAdded	-0.0	mzspec:MSV000088570:Fusicatenibacter_saccharivorans_DSM_26062_T72_BileSaltsAdded:scan:83	1	0.78	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Fusicatenibacter_saccharivorans_DSM_26062_T72_BileSaltsAdded.mzML	MSV000088570/Fusicatenibacter_saccharivorans_DSM_26062_T72_BileSaltsAdded.mzML	MSV000088570	Fusicatenibacter saccharivorans DSM 26062	Fusicatenibacter saccharivorans	1150298	manual	Yes	No	No
mzspec:MSV000088570:Parabacteroides_goldsteinii_CLO2T12C30_T72_BileSaltsAdded	-0.0	mzspec:MSV000088570:Parabacteroides_goldsteinii_CLO2T12C30_T72_BileSaltsAdded:scan:84	1	0.78	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Parabacteroides_goldsteinii_CLO2T12C30_T72_BileSaltsAdded.mzML	MSV000088570/Parabacteroides_goldsteinii_CLO2T12C30_T72_BileSaltsAdded.mzML	MSV000088570	Parabacteroides goldsteinii CLO2T12C30	Parabacteroides goldsteinii CL02T12C30	999418	manual	Yes	No	No
mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428	-0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:83	1	0.78	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Lactobacillus_acidophilus_ATCC_832_20210802065428.mzML	MSV000088570/Lactobacillus_acidophilus_ATCC_832_20210802065428.mzML	MSV000088570	Lactobacillus acidophilus ATCC 832	Lactobacillus acidophilus	1579	manual	Yes	No	No
mzspec:MSV000088570:Clostridium_histolytica_AO25_T00_BileSaltsAdded	-0.0	mzspec:MSV000088570:Clostridium_histolytica_AO25_T00_BileSaltsAdded:scan:83	1	0.78	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Clostridium_histolytica_AO25_T00_BileSaltsAdded.mzML	MSV000088570/Clostridium_histolytica_AO25_T00_BileSaltsAdded.mzML	MSV000088570	Clostridium histolytica AO25	Hathewaya histolytica	1498	manual	Yes	No	No
mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T00_NoBileSalts	-0.0	mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T00_NoBileSalts:scan:84	1	0.78	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Campylobacter_jejuni_Strain_AS-84-79_T00_NoBileSalts.mzML	MSV000088570/Campylobacter_jejuni_Strain_AS-84-79_T00_NoBileSalts.mzML	MSV000088570	Campylobacter jejuni Strain AS-84-79	Campylobacter jejuni	197	manual	Yes	No	No
mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_T72_BileSaltsAdded	-0.0	mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_T72_BileSaltsAdded:scan:84	1	0.78	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Streptococcus_mitis_bv2_F0392_T72_BileSaltsAdded.mzML	MSV000088570/Streptococcus_mitis_bv2_F0392_T72_BileSaltsAdded.mzML	MSV000088570	Streptococcus mitis bv2 F0392	Streptococcus mitis bv2 F0392	134262	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T72_BileSaltsAdded	-0.0	mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T72_BileSaltsAdded:scan:82	1	0.78	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bacteroides_massiliensis_DSM_17679_T72_BileSaltsAdded.mzML	MSV000088570/Bacteroides_massiliensis_DSM_17679_T72_BileSaltsAdded.mzML	MSV000088570	Bacteroides massiliensis DSM 17679	Phocaeicola massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	1121098	automatic	Yes	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840	-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:81	1	0.78	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Lactobacillus_gasseri_ATCC_33323_20210802054840.mzML	MSV000088570/Lactobacillus_gasseri_ATCC_33323_20210802054840.mzML	MSV000088570	Lactobacillus gasseri ATCC 33323	Lactobacillus gasseri ATCC 33323 = JCM 1131	324831	automatic	Yes	No	No
