file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087793:BcK562_LB_EA_24_2_P1-A-1_01_4040	-0.0	mzspec:MSV000087793:BcK562_LB_EA_24_2_P1-A-1_01_4040:scan:5808	1	0.82	6	MSV000087793	NoID	MSV000087793/ccms_peak/No_trimethoprim/BcK562_LB_EA_24_2_P1-A-1_01_4040.mzML	MSV000087793/BcK562_LB_EA_24_2_P1-A-1_01_4040.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000084945:BtE265_LB_EA_24_Tri_1_P1-E-5_01_3927	-0.0	mzspec:MSV000084945:BtE265_LB_EA_24_Tri_1_P1-E-5_01_3927:scan:5797	1	0.82	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/Trimethoprim/BtE265_LB_EA_24_Tri_1_P1-E-5_01_3927.mzML	MSV000084945/BtE265_LB_EA_24_Tri_1_P1-E-5_01_3927.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087997:BcK562_LB_EA_24_2_P1-A-1_01_4040	-0.0	mzspec:MSV000087997:BcK562_LB_EA_24_2_P1-A-1_01_4040:scan:5808	1	0.82	6	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BcK562_LB_EA_24_2_P1-A-1_01_4040.mzXML	MSV000087997/BcK562_LB_EA_24_2_P1-A-1_01_4040.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000084945:BccA40645_EA_48_TMP_4_P1-B-6_01_2840	-0.0	mzspec:MSV000084945:BccA40645_EA_48_TMP_4_P1-B-6_01_2840:scan:5704	1	0.82	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU0645_GenomeVar/Trimethoprim/BccA40645_EA_48_TMP_4_P1-B-6_01_2840.mzML	MSV000084945/BccA40645_EA_48_TMP_4_P1-B-6_01_2840.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcMC03_EA+acid_48_Tri_P1-C-4_01_5005	-0.0	mzspec:MSV000084945:BcMC03_EA+acid_48_Tri_P1-C-4_01_5005:scan:5712	1	0.82	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.ambifaria_H14274/BcMC03_EA+acid_48_Tri_P1-C-4_01_5005.mzML	MSV000084945/BcMC03_EA+acid_48_Tri_P1-C-4_01_5005.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcMC03_LB_EA_24_2_P1-B-1_01_4059	-0.0	mzspec:MSV000084945:BcMC03_LB_EA_24_2_P1-B-1_01_4059:scan:5790	1	0.81	7	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.ambifaria_H14274/No_trimethoprim/BcMC03_LB_EA_24_2_P1-B-1_01_4059.mzML	MSV000084945/BcMC03_LB_EA_24_2_P1-B-1_01_4059.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087997:BcJ2315_LB_EA_24_2_rerun_P1-A-1_01_3957	-0.0	mzspec:MSV000087997:BcJ2315_LB_EA_24_2_rerun_P1-A-1_01_3957:scan:5834	1	0.81	7	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BcJ2315_LB_EA_24_2_rerun_P1-A-1_01_3957.mzXML	MSV000087997/BcJ2315_LB_EA_24_2_rerun_P1-A-1_01_3957.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087793:BcK562_EA_24_Tri_2_P1-B-5_01_3652	-0.0	mzspec:MSV000087793:BcK562_EA_24_Tri_2_P1-B-5_01_3652:scan:5824	1	0.81	7	MSV000087793	NoID	MSV000087793/ccms_peak/BcK562_EA_24_Tri_2_P1-B-5_01_3652.mzML	MSV000087793/BcK562_EA_24_Tri_2_P1-B-5_01_3652.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087793:BcJ2315_LB_EA_24_2_rerun_P1-A-1_01_3957	-0.0	mzspec:MSV000087793:BcJ2315_LB_EA_24_2_rerun_P1-A-1_01_3957:scan:5834	1	0.81	7	MSV000087793	NoID	MSV000087793/ccms_peak/No_trimethoprim/BcJ2315_LB_EA_24_2_rerun_P1-A-1_01_3957.mzML	MSV000087793/BcJ2315_LB_EA_24_2_rerun_P1-A-1_01_3957.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087997:BcMC03_LB_EA_24_2_P1-B-1_01_4059	-0.0	mzspec:MSV000087997:BcMC03_LB_EA_24_2_P1-B-1_01_4059:scan:5790	1	0.81	7	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BcMC03_LB_EA_24_2_P1-B-1_01_4059.mzXML	MSV000087997/BcMC03_LB_EA_24_2_P1-B-1_01_4059.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000084945:BmvCF1_EA_48_P1-A-2_01_2719	-0.0	mzspec:MSV000084945:BmvCF1_EA_48_P1-A-2_01_2719:scan:5599	1	0.81	7	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.thailandensis_E264/No_trimethoprim/BmvCF1_EA_48_P1-A-2_01_2719.mzML	MSV000084945/BmvCF1_EA_48_P1-A-2_01_2719.mzML	MSV000084945	Burkholderia thailandensis E264		271848	automatic	Yes	No	No
mzspec:MSV000088967:09_GB1_01_28234.d	-0.0	mzspec:MSV000088967:09_GB1_01_28234.d:scan:4304	1	0.81	7	MSV000088967	NoID	MSV000088967/peak/09_GB1_01_28234.d.mzXML	MSV000088967/09_GB1_01_28234.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000088745:129_3_Pmedi_LYO_79_P1-A-5_01_12114	-0.0	mzspec:MSV000088745:129_3_Pmedi_LYO_79_P1-A-5_01_12114:scan:5758	1	0.81	7	MSV000088745	NoID	MSV000088745/ccms_peak/129_3_Pmedi_LYO_79_P1-A-5_01_12114.mzML	MSV000088745/129_3_Pmedi_LYO_79_P1-A-5_01_12114.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000084447:Col_Ana_BC4_01_48184	0.01	mzspec:MSV000084447:Col_Ana_BC4_01_48184:scan:1708	1	0.81	7	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/Col_Ana_BC4_01_48184.mzML	MSV000084447/Col_Ana_BC4_01_48184.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:Col_Ana_BC4_01_48184	0.01	mzspec:MSV000084453:Col_Ana_BC4_01_48184:scan:1708	1	0.81	7	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/Col_Ana_BC4_01_48184.mzML	MSV000084453/Col_Ana_BC4_01_48184.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084945:BurkC5424_EA_24_TMP_P1-C-5_01_2744	-0.0	mzspec:MSV000084945:BurkC5424_EA_24_TMP_P1-C-5_01_2744:scan:5595	1	0.81	7	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_C5424/Trimethoprim/BurkC5424_EA_24_TMP_P1-C-5_01_2744.mzML	MSV000084945/BurkC5424_EA_24_TMP_P1-C-5_01_2744.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000088697:04_Phormidium_molle_SPE	-0.0	mzspec:MSV000088697:04_Phormidium_molle_SPE:scan:5841	1	0.81	7	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/04_Phormidium_molle_SPE.mzML	MSV000088697/04_Phormidium_molle_SPE.mzML	MSV000088697	Phormidium molle  SAG 26.99		2578135	automatic	No	No	No
mzspec:MSV000088697:01_Synechocystis_PCC6803_SPE	-0.0	mzspec:MSV000088697:01_Synechocystis_PCC6803_SPE:scan:6014	1	0.81	7	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/01_Synechocystis_PCC6803_SPE.mzML	MSV000088697/01_Synechocystis_PCC6803_SPE.mzML	MSV000088697	Synechocystis sp. PCC 6803 GT		2930568	automatic	No	No	No
mzspec:MSV000088697:23_Synechocystis_PCC6803_CP_Ex	-0.0	mzspec:MSV000088697:23_Synechocystis_PCC6803_CP_Ex:scan:4903	1	0.81	7	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/23_Synechocystis_PCC6803_CP_Ex.mzML	MSV000088697/23_Synechocystis_PCC6803_CP_Ex.mzML	MSV000088697	Synechocystis sp. PCC 6803 GT		2930568	automatic	No	No	No
mzspec:MSV000088697:27_Mastigocladus_laminosus_CP_Ex	-0.0	mzspec:MSV000088697:27_Mastigocladus_laminosus_CP_Ex:scan:5090	1	0.81	7	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/27_Mastigocladus_laminosus_CP_Ex.mzML	MSV000088697/27_Mastigocladus_laminosus_CP_Ex.mzML	MSV000088697	Mastigocladus laminosus SAG 4.84		447715	automatic	No	No	No
mzspec:MSV000084945:BcMC03_LB_EA_48_1_P1-B-2_01_4060	-0.0	mzspec:MSV000084945:BcMC03_LB_EA_48_1_P1-B-2_01_4060:scan:5790	1	0.81	7	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.ambifaria_H14274/No_trimethoprim/BcMC03_LB_EA_48_1_P1-B-2_01_4060.mzML	MSV000084945/BcMC03_LB_EA_48_1_P1-B-2_01_4060.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcMC03_LB_EA_48_Tri_1_P1-B-6_01_4068	-0.0	mzspec:MSV000084945:BcMC03_LB_EA_48_Tri_1_P1-B-6_01_4068:scan:5806	1	0.81	7	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.ambifaria_H14274/Trimethoprim/BcMC03_LB_EA_48_Tri_1_P1-B-6_01_4068.mzML	MSV000084945/BcMC03_LB_EA_48_Tri_1_P1-B-6_01_4068.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087997:BdAU1058_LB_EA_24_Tri_1_P1-D-5_01_3908	-0.0	mzspec:MSV000087997:BdAU1058_LB_EA_24_Tri_1_P1-D-5_01_3908:scan:5841	1	0.81	6	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BdAU1058_LB_EA_24_Tri_1_P1-D-5_01_3908.mzXML	MSV000087997/BdAU1058_LB_EA_24_Tri_1_P1-D-5_01_3908.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000084945:BcK562_EA_48_2_P1-E-2_01_2803	-0.0	mzspec:MSV000084945:BcK562_EA_48_2_P1-E-2_01_2803:scan:5499	1	0.81	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_K-56-2_JoannaGoldbergLab/No_trimethoprim/BcK562_EA_48_2_P1-E-2_01_2803.mzML	MSV000084945/BcK562_EA_48_2_P1-E-2_01_2803.mzML	MSV000084945	Burkholderia cenocepacia K56-2	Burkholderia cenocepacia K56-2Sokol	985075	manual	Yes	No	No
mzspec:MSV000084945:BcJ2315_LB_EA_48_Tri_1_rerun_P1-A-6_01_3969	-0.0	mzspec:MSV000084945:BcJ2315_LB_EA_48_Tri_1_rerun_P1-A-6_01_3969:scan:5834	1	0.81	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Trimethoprim/BcJ2315_LB_EA_48_Tri_1_rerun_P1-A-6_01_3969.mzML	MSV000084945/BcJ2315_LB_EA_48_Tri_1_rerun_P1-A-6_01_3969.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:BdAU0645_LB_EA_48_Tri_2_P1-A-6_01_3892	0.0	mzspec:MSV000084945:BdAU0645_LB_EA_48_Tri_2_P1-A-6_01_3892:scan:5831	1	0.8	7	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU0645/Trimethoprim/BdAU0645_LB_EA_48_Tri_2_P1-A-6_01_3892.mzML	MSV000084945/BdAU0645_LB_EA_48_Tri_2_P1-A-6_01_3892.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvCF1_EA_24_TMP_P1-A-5_01_2722	-0.0	mzspec:MSV000084945:BmvCF1_EA_24_TMP_P1-A-5_01_2722:scan:5571	1	0.8	7	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.thailandensis_E264/Trimethoprim/BmvCF1_EA_24_TMP_P1-A-5_01_2722.mzML	MSV000084945/BmvCF1_EA_24_TMP_P1-A-5_01_2722.mzML	MSV000084945	Burkholderia thailandensis E264		271848	automatic	Yes	No	No
mzspec:MSV000083660:23	-0.0	mzspec:MSV000083660:23:scan:2972	1	0.8	7	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/23.mzXML	MSV000083660/23.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000087997:BcK562_LB_EA_24_Tri_2_P1-A-5_01_4048	-0.0	mzspec:MSV000087997:BcK562_LB_EA_24_Tri_2_P1-A-5_01_4048:scan:5799	1	0.8	7	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BcK562_LB_EA_24_Tri_2_P1-A-5_01_4048.mzXML	MSV000087997/BcK562_LB_EA_24_Tri_2_P1-A-5_01_4048.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087793:BcK562_LB_EA_24_Tri_2_P1-A-5_01_4048	-0.0	mzspec:MSV000087793:BcK562_LB_EA_24_Tri_2_P1-A-5_01_4048:scan:5799	1	0.8	7	MSV000087793	NoID	MSV000087793/ccms_peak/Trimethoprim/BcK562_LB_EA_24_Tri_2_P1-A-5_01_4048.mzML	MSV000087793/BcK562_LB_EA_24_Tri_2_P1-A-5_01_4048.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087997:BdAU1058_LB_EA_48_Tri_1_P1-D-6_01_3910	-0.0	mzspec:MSV000087997:BdAU1058_LB_EA_48_Tri_1_P1-D-6_01_3910:scan:5819	1	0.8	6	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BdAU1058_LB_EA_48_Tri_1_P1-D-6_01_3910.mzXML	MSV000087997/BdAU1058_LB_EA_48_Tri_1_P1-D-6_01_3910.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087997:BmvATCC17616_LB_EA_24_1_P1-B-1_01_3864	-0.0	mzspec:MSV000087997:BmvATCC17616_LB_EA_24_1_P1-B-1_01_3864:scan:5836	1	0.8	6	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BmvATCC17616_LB_EA_24_1_P1-B-1_01_3864.mzXML	MSV000087997/BmvATCC17616_LB_EA_24_1_P1-B-1_01_3864.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000084945:BcJ2315_LB_SPE_24_1_rerun_P1-A-3_01_3960	-0.0	mzspec:MSV000084945:BcJ2315_LB_SPE_24_1_rerun_P1-A-3_01_3960:scan:5825	1	0.8	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Originals/No_trimethoprim/BcJ2315_LB_SPE_24_1_rerun_P1-A-3_01_3960.mzML	MSV000084945/BcJ2315_LB_SPE_24_1_rerun_P1-A-3_01_3960.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BdAU0648_EA+acid_48_Tri_P1-C-1_01_5474	0.0	mzspec:MSV000084945:BdAU0648_EA+acid_48_Tri_P1-C-1_01_5474:scan:5727	1	0.8	6	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.dolosa_AU0645/BdAU0648_EA+acid_48_Tri_P1-C-1_01_5474.mzML	MSV000084945/BdAU0648_EA+acid_48_Tri_P1-C-1_01_5474.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcJ2315_LB_EA_24_2_P1-A-1_01_3939	-0.0	mzspec:MSV000084945:BcJ2315_LB_EA_24_2_P1-A-1_01_3939:scan:5807	1	0.8	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Originals/No_trimethoprim/BcJ2315_LB_EA_24_2_P1-A-1_01_3939.mzML	MSV000084945/BcJ2315_LB_EA_24_2_P1-A-1_01_3939.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcJ2315_LB_EA_24_1_rerun_P1-A-1_01_3956	-0.0	mzspec:MSV000084945:BcJ2315_LB_EA_24_1_rerun_P1-A-1_01_3956:scan:5789	1	0.8	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/No_trimethoprim/BcJ2315_LB_EA_24_1_rerun_P1-A-1_01_3956.mzML	MSV000084945/BcJ2315_LB_EA_24_1_rerun_P1-A-1_01_3956.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:BcK562_WT_EA+acid_48_Tri_P1-A-4_01_5801	0.0	mzspec:MSV000084945:BcK562_WT_EA+acid_48_Tri_P1-A-4_01_5801:scan:5681	1	0.8	6	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_K56-2_WT/Trimethoprim/BcK562_WT_EA+acid_48_Tri_P1-A-4_01_5801.mzML	MSV000084945/BcK562_WT_EA+acid_48_Tri_P1-A-4_01_5801.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084595:22_2_scab_M_SAMPLE_WT_MYM_14_B10	0.04	mzspec:MSV000084595:22_2_scab_M_SAMPLE_WT_MYM_14_B10:scan:3863	1	0.8	6	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/22_2_scab_M_SAMPLE_WT_MYM_14_B10.mzML	MSV000084595/22_2_scab_M_SAMPLE_WT_MYM_14_B10.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088745:129_1_Psp_LYO_77_P1-B-3_01_12092	-0.0	mzspec:MSV000088745:129_1_Psp_LYO_77_P1-B-3_01_12092:scan:6403	1	0.8	6	MSV000088745	NoID	MSV000088745/ccms_peak/129_1_Psp_LYO_77_P1-B-3_01_12092.mzML	MSV000088745/129_1_Psp_LYO_77_P1-B-3_01_12092.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BcC5424_LB_SPE_24_1_P1-C-3_01_4081	-0.0	mzspec:MSV000084945:BcC5424_LB_SPE_24_1_P1-C-3_01_4081:scan:5845	1	0.8	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_C5424/No_trimethoprim/BcC5424_LB_SPE_24_1_P1-C-3_01_4081.mzML	MSV000084945/BcC5424_LB_SPE_24_1_P1-C-3_01_4081.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000085153:P3_A5_GA5_01_53072	0.01	mzspec:MSV000085153:P3_A5_GA5_01_53072:scan:1346	1	0.8	6	MSV000085153	NoID	MSV000085153/ccms_peak/AA4_strain/P3_A5_GA5_01_53072.mzML	MSV000085153/P3_A5_GA5_01_53072.mzML	MSV000085153	Amycolatopsis sp. AA4		1896961	automatic	No	No	No
mzspec:MSV000085858:22_2_scab_M_SAMPLE_WT_MYM_14_B10	0.04	mzspec:MSV000085858:22_2_scab_M_SAMPLE_WT_MYM_14_B10:scan:3863	1	0.8	6	MSV000085858	NoID	MSV000085858/ccms_peak/22_2_scab_M_SAMPLE_WT_MYM_14_B10.mzML	MSV000085858/22_2_scab_M_SAMPLE_WT_MYM_14_B10.mzML	MSV000085858	Streptomyces scabiei 87.22		680198	automatic	No	No	No
mzspec:MSV000087793:SCFM_EA_24_1_P1-A-3_01_3538	-0.0	mzspec:MSV000087793:SCFM_EA_24_1_P1-A-3_01_3538:scan:5656	1	0.8	6	MSV000087793	NoID	MSV000087793/ccms_peak/Media_Blanks/SCFM_EA_24_1_P1-A-3_01_3538.mzML	MSV000087793/SCFM_EA_24_1_P1-A-3_01_3538.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000084945:BcMC03_LB_EA_48_Tri_2_P1-B-6_01_4069	-0.0	mzspec:MSV000084945:BcMC03_LB_EA_48_Tri_2_P1-B-6_01_4069:scan:5781	1	0.8	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.ambifaria_H14274/Trimethoprim/BcMC03_LB_EA_48_Tri_2_P1-B-6_01_4069.mzML	MSV000084945/BcMC03_LB_EA_48_Tri_2_P1-B-6_01_4069.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:Bdolosa_EA_48_TMP_2_P1-A-6_01_2852	-0.0	mzspec:MSV000084945:Bdolosa_EA_48_TMP_2_P1-A-6_01_2852:scan:5685	1	0.8	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU1058/Trimethoprim/Bdolosa_EA_48_TMP_2_P1-A-6_01_2852.mzML	MSV000084945/Bdolosa_EA_48_TMP_2_P1-A-6_01_2852.mzML	MSV000084945	Burkholderia dolosa AU0158		350701	automatic	Yes	No	No
mzspec:MSV000084945:BcK562_khmgA_EA+acid_48_P1-A-5_01_5805	0.0	mzspec:MSV000084945:BcK562_khmgA_EA+acid_48_P1-A-5_01_5805:scan:5798	1	0.8	4	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_K56-2_jhmgA/No_trimethoprim/BcK562_khmgA_EA+acid_48_P1-A-5_01_5805.mzML	MSV000084945/BcK562_khmgA_EA+acid_48_P1-A-5_01_5805.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000088697:11_Calothrix_parienthina_SPE	-0.0	mzspec:MSV000088697:11_Calothrix_parienthina_SPE:scan:5704	1	0.79	7	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/11_Calothrix_parienthina_SPE.mzML	MSV000088697/11_Calothrix_parienthina_SPE.mzML	MSV000088697	Calothrix sp. PCC 6303		1170562	automatic	No	No	No
mzspec:MSV000084945:BccA40645_EA_24_2_P1-B-1_01_2772	-0.0	mzspec:MSV000084945:BccA40645_EA_24_2_P1-B-1_01_2772:scan:5691	1	0.79	7	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU0645_GenomeVar/Originals/No_trimethoprim/BccA40645_EA_24_2_P1-B-1_01_2772.mzML	MSV000084945/BccA40645_EA_24_2_P1-B-1_01_2772.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BccA40645_EA_24_TMP_2_P1-B-5_01_2776	-0.0	mzspec:MSV000084945:BccA40645_EA_24_TMP_2_P1-B-5_01_2776:scan:5574	1	0.79	7	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU0645_GenomeVar/Originals/Trimethoprim/BccA40645_EA_24_TMP_2_P1-B-5_01_2776.mzML	MSV000084945/BccA40645_EA_24_TMP_2_P1-B-5_01_2776.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:J2315_SPE_24_noTri_3_P2-D-5_01_6359	-0.0	mzspec:MSV000084945:J2315_SPE_24_noTri_3_P2-D-5_01_6359:scan:5683	1	0.79	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/No_trimethoprim/J2315_SPE_24_noTri_3_P2-D-5_01_6359.mzML	MSV000084945/J2315_SPE_24_noTri_3_P2-D-5_01_6359.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000087997:BtE265_LB_EA_48_Tri_1_rerun_P1-E-6_01_4032	-0.0	mzspec:MSV000087997:BtE265_LB_EA_48_Tri_1_rerun_P1-E-6_01_4032:scan:5780	1	0.79	6	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BtE265_LB_EA_48_Tri_1_rerun_P1-E-6_01_4032.mzXML	MSV000087997/BtE265_LB_EA_48_Tri_1_rerun_P1-E-6_01_4032.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000084945:BcC5424_LB_EA_48_2_P1-C-2_01_4080	0.0	mzspec:MSV000084945:BcC5424_LB_EA_48_2_P1-C-2_01_4080:scan:5808	1	0.79	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_C5424/No_trimethoprim/BcC5424_LB_EA_48_2_P1-C-2_01_4080.mzML	MSV000084945/BcC5424_LB_EA_48_2_P1-C-2_01_4080.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087793:BcJ2315_LB_SPE_24_Tri_2_rerun_P1-A-7_01_3972	-0.0	mzspec:MSV000087793:BcJ2315_LB_SPE_24_Tri_2_rerun_P1-A-7_01_3972:scan:5861	1	0.79	6	MSV000087793	NoID	MSV000087793/ccms_peak/Trimethoprim/BcJ2315_LB_SPE_24_Tri_2_rerun_P1-A-7_01_3972.mzML	MSV000087793/BcJ2315_LB_SPE_24_Tri_2_rerun_P1-A-7_01_3972.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087997:BcJ2315_LB_SPE_24_Tri_2_rerun_P1-A-7_01_3972	-0.0	mzspec:MSV000087997:BcJ2315_LB_SPE_24_Tri_2_rerun_P1-A-7_01_3972:scan:5861	1	0.79	6	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BcJ2315_LB_SPE_24_Tri_2_rerun_P1-A-7_01_3972.mzXML	MSV000087997/BcJ2315_LB_SPE_24_Tri_2_rerun_P1-A-7_01_3972.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000084945:BcMC03_noTMP_P1-A-3_01_5898	-0.0	mzspec:MSV000084945:BcMC03_noTMP_P1-A-3_01_5898:scan:4316	1	0.79	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.ambifaria_H14274/No_trimethoprim/BcMC03_noTMP_P1-A-3_01_5898.mzML	MSV000084945/BcMC03_noTMP_P1-A-3_01_5898.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000079516:A1_lab_J1074_1	-0.0	mzspec:MSV000079516:A1_lab_J1074_1:scan:4696	1	0.79	6	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/A1_lab_J1074_1.mzXML	MSV000079516/A1_lab_J1074_1.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000084945:BcJ2315_LB_SPE_24_2_P1-A-3_01_3943	-0.0	mzspec:MSV000084945:BcJ2315_LB_SPE_24_2_P1-A-3_01_3943:scan:5801	1	0.79	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Originals/No_trimethoprim/BcJ2315_LB_SPE_24_2_P1-A-3_01_3943.mzML	MSV000084945/BcJ2315_LB_SPE_24_2_P1-A-3_01_3943.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
