file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088691:10021903	-0.0	mzspec:MSV000088691:10021903:scan:231	1	0.83	7	MSV000088691	NoID	MSV000088691/peak/10021903.mzML	MSV000088691/10021903.mzML	MSV000088691	Fungi		4751	automatic	No	No	No
mzspec:MSV000088690:10021902	-0.0	mzspec:MSV000088690:10021902:scan:225	1	0.83	7	MSV000088690	NoID	MSV000088690/peak/10021902.mzXML	MSV000088690/10021902.mzXML	MSV000088690	Fungi		4751	automatic	No	No	No
mzspec:MSV000083835:1	-0.0	mzspec:MSV000083835:1:scan:2220	1	0.83	7	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/1.mzML	MSV000083835/1.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088691:10021902	-0.0	mzspec:MSV000088691:10021902:scan:225	1	0.83	7	MSV000088691	NoID	MSV000088691/peak/10021902.mzXML	MSV000088691/10021902.mzXML	MSV000088691	Fungi		4751	automatic	No	No	No
mzspec:MSV000084595:30_0_M_Control_C6_Neg	-0.0	mzspec:MSV000084595:30_0_M_Control_C6_Neg:scan:185	1	0.83	7	MSV000084595	NoID	MSV000084595/ccms_peak/Negative_RAW/30_0_M_Control_C6_Neg.mzML	MSV000084595/30_0_M_Control_C6_Neg.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000085071:P2_D4_BD4_01_53240	-0.0	mzspec:MSV000085071:P2_D4_BD4_01_53240:scan:66	1	0.83	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_NEG_P2_mzXML/P2_D4_BD4_01_53240.mzML	MSV000085071/P2_D4_BD4_01_53240.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:QC_RA2_01_53210	-0.01	mzspec:MSV000085071:QC_RA2_01_53210:scan:45	1	0.83	5	MSV000085071	NoID	MSV000085071/updates/2020-03-25_amcaraballor_bc3ca9b3/peak/QC_NEG_mzXML/QC_RA2_01_53210.mzXML	MSV000085071/QC_RA2_01_53210.mzXML	MSV000085071	Fungi		qc	automatic	No	No	Yes
mzspec:MSV000084595:1_0_clavu_M_Control_5-Media_A1_Neg	-0.0	mzspec:MSV000084595:1_0_clavu_M_Control_5-Media_A1_Neg:scan:177	1	0.82	7	MSV000084595	NoID	MSV000084595/ccms_peak/Negative_RAW/1_0_clavu_M_Control_5-Media_A1_Neg.mzML	MSV000084595/1_0_clavu_M_Control_5-Media_A1_Neg.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083835:QCmix	-0.0	mzspec:MSV000083835:QCmix:scan:251	1	0.82	7	MSV000083835	NoID	MSV000083835/ccms_peak/MeOH_Neg_RAW/QCmix.mzML	MSV000083835/QCmix.mzML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000085071:P1_B4_GB4_01_53105	0.02	mzspec:MSV000085071:P1_B4_GB4_01_53105:scan:2056	1	0.82	7	MSV000085071	NoID	MSV000085071/peak/Mushrooms_NEG_P1_mzXML/P1_B4_GB4_01_53105.mzXML	MSV000085071/P1_B4_GB4_01_53105.mzXML	MSV000085071	Amanita phalloides		67723	automatic	Yes	No	No
mzspec:MSV000090012:yeast_RP_ACN_DDA_neg_2	-0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_neg_2:scan:633	1	0.82	7	MSV000090012	NoID	MSV000090012/peak/RP_ACN_MZML/yeast_RP_ACN_DDA_neg_2.mzML	MSV000090012/yeast_RP_ACN_DDA_neg_2.mzML	MSV000090012	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000085071:P1_G4_GG4_01_53170	0.02	mzspec:MSV000085071:P1_G4_GG4_01_53170:scan:2079	1	0.82	7	MSV000085071	NoID	MSV000085071/peak/Mushrooms_NEG_P1_mzXML/P1_G4_GG4_01_53170.mzXML	MSV000085071/P1_G4_GG4_01_53170.mzXML	MSV000085071	Boletopsis grisea group	Boletopsis grisea	264080	manual	Yes	No	No
mzspec:MSV000083835:43	-0.0	mzspec:MSV000083835:43:scan:235	1	0.82	7	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/43.mzML	MSV000083835/43.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:3_test	-0.0	mzspec:MSV000083835:3_test:scan:302	1	0.82	7	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/3_test.mzML	MSV000083835/3_test.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:41_0_prat_M_Control_SY+R5A_D5_Neg	-0.0	mzspec:MSV000084595:41_0_prat_M_Control_SY+R5A_D5_Neg:scan:221	1	0.82	7	MSV000084595	NoID	MSV000084595/ccms_peak/Negative_RAW/41_0_prat_M_Control_SY+R5A_D5_Neg.mzML	MSV000084595/41_0_prat_M_Control_SY+R5A_D5_Neg.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083835:MeOh	-0.0	mzspec:MSV000083835:MeOh:scan:242	1	0.82	7	MSV000083835	NoID	MSV000083835/peak/EtOAc_Pos_mzML/MeOh.mzML	MSV000083835/MeOh.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085619:1_0_clavu_M_Control_5-Media_A1_Neg	-0.0	mzspec:MSV000085619:1_0_clavu_M_Control_5-Media_A1_Neg:scan:177	1	0.82	7	MSV000085619	NoID	MSV000085619/ccms_peak/Raw/1_0_clavu_M_Control_5-Media_A1_Neg.mzML	MSV000085619/1_0_clavu_M_Control_5-Media_A1_Neg.mzML	MSV000085619	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	qc	automatic	No	No	Yes
mzspec:MSV000085071:P2_B9_BB9_01_53219	-0.01	mzspec:MSV000085071:P2_B9_BB9_01_53219:scan:2062	1	0.82	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_NEG_P2_mzXML/P2_B9_BB9_01_53219.mzML	MSV000085071/P2_B9_BB9_01_53219.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000090005:Yeast_12C_10mM17min_ddMS_neg_1	-0.0	mzspec:MSV000090005:Yeast_12C_10mM17min_ddMS_neg_1:scan:6114	1	0.81	7	MSV000090005	NoID	MSV000090005/peak/BEH_10mM_17min_MZML/Yeast_12C_10mM17min_ddMS_neg_1.mzML	MSV000090005/Yeast_12C_10mM17min_ddMS_neg_1.mzML	MSV000090005	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000083835:54	-0.0	mzspec:MSV000083835:54:scan:214	1	0.81	7	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/54.mzML	MSV000083835/54.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085071:P2_C10_BC10_01_53233	-0.01	mzspec:MSV000085071:P2_C10_BC10_01_53233:scan:2075	1	0.81	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_NEG_P2_mzXML/P2_C10_BC10_01_53233.mzXML	MSV000085071/P2_C10_BC10_01_53233.mzXML	MSV000085071	Bondarzewia occidentalis		1873428	automatic	Yes	No	No
mzspec:MSV000084595:7_1_clavu_M_SAMPLE_OE_5-Media_7_A7_Neg	-0.0	mzspec:MSV000084595:7_1_clavu_M_SAMPLE_OE_5-Media_7_A7_Neg:scan:188	1	0.81	6	MSV000084595	NoID	MSV000084595/ccms_peak/Negative_RAW/7_1_clavu_M_SAMPLE_OE_5-Media_7_A7_Neg.mzML	MSV000084595/7_1_clavu_M_SAMPLE_OE_5-Media_7_A7_Neg.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:blank_180807101415	-0.0	mzspec:MSV000083835:blank_180807101415:scan:229	1	0.81	6	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/blank_180807101415.mzML	MSV000083835/blank_180807101415.mzML	MSV000083835	Streptomyces		blank	automatic	No	Yes	No
mzspec:MSV000085071:P2_C9_BC9_01_53232	-0.0	mzspec:MSV000085071:P2_C9_BC9_01_53232:scan:54	1	0.81	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_NEG_P2_mzXML/P2_C9_BC9_01_53232.mzML	MSV000085071/P2_C9_BC9_01_53232.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_H12_GH12_01_53191	-0.01	mzspec:MSV000085071:P1_H12_GH12_01_53191:scan:2050	1	0.81	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_NEG_P1_mzXML/P1_H12_GH12_01_53191.mzML	MSV000085071/P1_H12_GH12_01_53191.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P3_B2_BB2_01_52812	-0.01	mzspec:MSV000085071:P3_B2_BB2_01_52812:scan:59	1	0.81	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_NEG_P3_mzXML/P3_B2_BB2_01_52812.mzXML	MSV000085071/P3_B2_BB2_01_52812.mzXML	MSV000085071	Pisolithus arhizus		80664	automatic	Yes	No	No
mzspec:MSV000088690:10030081	-0.0	mzspec:MSV000088690:10030081:scan:148	1	0.8	7	MSV000088690	NoID	MSV000088690/peak/10030081.mzML	MSV000088690/10030081.mzML	MSV000088690	Fungi		4751	automatic	No	No	No
mzspec:MSV000088332:190225_AR_BS_23_Neg	-0.0	mzspec:MSV000088332:190225_AR_BS_23_Neg:scan:227	1	0.8	7	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_23_Neg.mzXML	MSV000088332/190225_AR_BS_23_Neg.mzXML	MSV000088332	Cortinarius uliginosus		304761	automatic	No	No	No
mzspec:MSV000088690:10021901	-0.0	mzspec:MSV000088690:10021901:scan:232	1	0.8	7	MSV000088690	NoID	MSV000088690/peak/10021901.mzML	MSV000088690/10021901.mzML	MSV000088690	Fungi		4751	automatic	No	No	No
mzspec:MSV000088691:10021901	-0.0	mzspec:MSV000088691:10021901:scan:232	1	0.8	7	MSV000088691	NoID	MSV000088691/peak/10021901.mzML	MSV000088691/10021901.mzML	MSV000088691	Fungi		4751	automatic	No	No	No
mzspec:MSV000088691:10021906	-0.0	mzspec:MSV000088691:10021906:scan:226	1	0.8	7	MSV000088691	NoID	MSV000088691/peak/10021906.mzML	MSV000088691/10021906.mzML	MSV000088691	Fungi		4751	automatic	No	No	No
mzspec:MSV000088332:190225_AR_BS_22_Neg	-0.0	mzspec:MSV000088332:190225_AR_BS_22_Neg:scan:166	1	0.8	7	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_22_Neg.mzXML	MSV000088332/190225_AR_BS_22_Neg.mzXML	MSV000088332	Cortinarius uliginosus		304761	automatic	No	No	No
mzspec:MSV000089764:B3	-0.0	mzspec:MSV000089764:B3:scan:240	1	0.8	7	MSV000089764	NoID	MSV000089764/peak/B3.mzXML	MSV000089764/B3.mzXML	MSV000089764	Euglena viridis		3040	automatic	Yes	No	No
mzspec:MSV000088690:100218031	-0.0	mzspec:MSV000088690:100218031:scan:156	1	0.8	7	MSV000088690	NoID	MSV000088690/peak/100218031.mzML	MSV000088690/100218031.mzML	MSV000088690	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:QC_RA2_01_53153	0.02	mzspec:MSV000085071:QC_RA2_01_53153:scan:2026	1	0.8	6	MSV000085071	NoID	MSV000085071/updates/2020-03-25_amcaraballor_bc3ca9b3/peak/QC_NEG_mzXML/QC_RA2_01_53153.mzXML	MSV000085071/QC_RA2_01_53153.mzXML	MSV000085071	Fungi		qc	automatic	No	No	Yes
mzspec:MSV000084595:47_MB-3_M_SAMPLE_WT_D11_Neg	-0.0	mzspec:MSV000084595:47_MB-3_M_SAMPLE_WT_D11_Neg:scan:203	1	0.8	6	MSV000084595	NoID	MSV000084595/ccms_peak/Negative_RAW/47_MB-3_M_SAMPLE_WT_D11_Neg.mzML	MSV000084595/47_MB-3_M_SAMPLE_WT_D11_Neg.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088332:190225_AR_BS_16_Neg	-0.0	mzspec:MSV000088332:190225_AR_BS_16_Neg:scan:124	1	0.79	7	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_16_Neg.mzXML	MSV000088332/190225_AR_BS_16_Neg.mzXML	MSV000088332	Cortinarius cinnamomeus		47346	automatic	No	No	No
mzspec:MSV000088332:190225_AR_BS_17_Neg	-0.0	mzspec:MSV000088332:190225_AR_BS_17_Neg:scan:186	1	0.79	7	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_17_Neg.mzXML	MSV000088332/190225_AR_BS_17_Neg.mzXML	MSV000088332	Cortinarius trivialis		86074	automatic	No	No	No
mzspec:MSV000084595:36_OS6_M_SAMPLE_Env_C12_Neg	-0.0	mzspec:MSV000084595:36_OS6_M_SAMPLE_Env_C12_Neg:scan:227	1	0.79	6	MSV000084595	NoID	MSV000084595/ccms_peak/Negative_RAW/36_OS6_M_SAMPLE_Env_C12_Neg.mzML	MSV000084595/36_OS6_M_SAMPLE_Env_C12_Neg.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085071:P1_A7_GA7_01_53095	0.02	mzspec:MSV000085071:P1_A7_GA7_01_53095:scan:53	1	0.79	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_NEG_P1_mzXML/P1_A7_GA7_01_53095.mzXML	MSV000085071/P1_A7_GA7_01_53095.mzXML	MSV000085071	Alboleptonia adnatifolia	Alboleptonia sp.	2891654	manual	Yes	No	No
mzspec:MSV000085071:P2_B12_BB12_01_53222	-0.01	mzspec:MSV000085071:P2_B12_BB12_01_53222:scan:257	1	0.79	4	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_NEG_P2_mzXML/P2_B12_BB12_01_53222.mzML	MSV000085071/P2_B12_BB12_01_53222.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000088332:190225_AR_BS_14_Neg	-0.0	mzspec:MSV000088332:190225_AR_BS_14_Neg:scan:146	1	0.78	7	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_14_Neg.mzXML	MSV000088332/190225_AR_BS_14_Neg.mzXML	MSV000088332	Cortinarius venetus		165405	automatic	No	No	No
mzspec:MSV000086666:01003-88-21	-0.0	mzspec:MSV000086666:01003-88-21:scan:219	1	0.78	7	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-21.mzML	MSV000086666/01003-88-21.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000083835:58	-0.0	mzspec:MSV000083835:58:scan:292	1	0.78	7	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/58.mzML	MSV000083835/58.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:blank_180807130600	-0.0	mzspec:MSV000083835:blank_180807130600:scan:292	1	0.78	6	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/blank_180807130600.mzML	MSV000083835/blank_180807130600.mzML	MSV000083835	Streptomyces		blank	automatic	No	Yes	No
mzspec:MSV000088691:10021905	-0.0	mzspec:MSV000088691:10021905:scan:760	1	0.78	6	MSV000088691	NoID	MSV000088691/peak/10021905.mzXML	MSV000088691/10021905.mzXML	MSV000088691	Fungi		4751	automatic	No	No	No
mzspec:MSV000084595:20_3_spec_M_SAMPLE_WT_YMS_7_B8_Neg	-0.0	mzspec:MSV000084595:20_3_spec_M_SAMPLE_WT_YMS_7_B8_Neg:scan:196	1	0.78	6	MSV000084595	NoID	MSV000084595/ccms_peak/Negative_RAW/20_3_spec_M_SAMPLE_WT_YMS_7_B8_Neg.mzML	MSV000084595/20_3_spec_M_SAMPLE_WT_YMS_7_B8_Neg.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085071:P2_D11_BD11_01_53247	-0.0	mzspec:MSV000085071:P2_D11_BD11_01_53247:scan:2056	1	0.78	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_NEG_P2_mzXML/P2_D11_BD11_01_53247.mzML	MSV000085071/P2_D11_BD11_01_53247.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:QC_RA2_01_53179	0.02	mzspec:MSV000085071:QC_RA2_01_53179:scan:2034	1	0.78	6	MSV000085071	NoID	MSV000085071/updates/2020-03-25_amcaraballor_bc3ca9b3/peak/QC_NEG_mzXML/QC_RA2_01_53179.mzXML	MSV000085071/QC_RA2_01_53179.mzXML	MSV000085071	Fungi		qc	automatic	No	No	Yes
mzspec:MSV000084595:19_0_M_Control_YMS_B7_Neg	-0.0	mzspec:MSV000084595:19_0_M_Control_YMS_B7_Neg:scan:184	1	0.78	6	MSV000084595	NoID	MSV000084595/ccms_peak/Negative_RAW/19_0_M_Control_YMS_B7_Neg.mzML	MSV000084595/19_0_M_Control_YMS_B7_Neg.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000084595:12_1_clavu_M_SAMPLE_OE_5-Media_7_A12_Neg	-0.0	mzspec:MSV000084595:12_1_clavu_M_SAMPLE_OE_5-Media_7_A12_Neg:scan:2419	1	0.77	7	MSV000084595	NoID	MSV000084595/ccms_peak/Negative_RAW/12_1_clavu_M_SAMPLE_OE_5-Media_7_A12_Neg.mzML	MSV000084595/12_1_clavu_M_SAMPLE_OE_5-Media_7_A12_Neg.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088691:10021904	-0.0	mzspec:MSV000088691:10021904:scan:140	1	0.77	7	MSV000088691	NoID	MSV000088691/peak/10021904.mzML	MSV000088691/10021904.mzML	MSV000088691	Fungi		4751	automatic	No	No	No
mzspec:MSV000088690:10021904	-0.0	mzspec:MSV000088690:10021904:scan:140	1	0.77	7	MSV000088690	NoID	MSV000088690/peak/10021904.mzML	MSV000088690/10021904.mzML	MSV000088690	Fungi		4751	automatic	No	No	No
mzspec:MSV000089767:B9AM	-0.0	mzspec:MSV000089767:B9AM:scan:1201	1	0.77	7	MSV000089767	NoID	MSV000089767/ccms_peak/B9AM.mzML	MSV000089767/B9AM.mzXML	MSV000089767	Trachelomonas sp.		2576610	automatic	No	No	No
mzspec:MSV000085619:12_1_clavu_M_SAMPLE_OE_5-Media_7_A12_Neg	-0.0	mzspec:MSV000085619:12_1_clavu_M_SAMPLE_OE_5-Media_7_A12_Neg:scan:2419	1	0.77	7	MSV000085619	NoID	MSV000085619/ccms_peak/Raw/12_1_clavu_M_SAMPLE_OE_5-Media_7_A12_Neg.mzML	MSV000085619/12_1_clavu_M_SAMPLE_OE_5-Media_7_A12_Neg.mzML	MSV000085619	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000085071:P1_G9_GG9_01_53175	0.02	mzspec:MSV000085071:P1_G9_GG9_01_53175:scan:2055	1	0.77	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_NEG_P1_mzXML/P1_G9_GG9_01_53175.mzML	MSV000085071/P1_G9_GG9_01_53175.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085858:21_0_M_Control_MYM_B9_Neg	-0.0	mzspec:MSV000085858:21_0_M_Control_MYM_B9_Neg:scan:176	1	0.77	6	MSV000085858	NoID	MSV000085858/ccms_peak/21_0_M_Control_MYM_B9_Neg.mzML	MSV000085858/21_0_M_Control_MYM_B9_Neg.mzML	MSV000085858	Streptomyces scabiei 87.22		qc	automatic	No	No	Yes
mzspec:MSV000084595:21_0_M_Control_MYM_B9_Neg	-0.0	mzspec:MSV000084595:21_0_M_Control_MYM_B9_Neg:scan:176	1	0.77	6	MSV000084595	NoID	MSV000084595/ccms_peak/Negative_RAW/21_0_M_Control_MYM_B9_Neg.mzML	MSV000084595/21_0_M_Control_MYM_B9_Neg.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000085071:P1_H10_GH10_01_53189	-0.01	mzspec:MSV000085071:P1_H10_GH10_01_53189:scan:2052	1	0.77	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_NEG_P1_mzXML/P1_H10_GH10_01_53189.mzXML	MSV000085071/P1_H10_GH10_01_53189.mzXML	MSV000085071	Suillus ponderosus		1217839	automatic	Yes	No	No
mzspec:MSV000088690:10021905	-0.0	mzspec:MSV000088690:10021905:scan:760	1	0.77	6	MSV000088690	NoID	MSV000088690/peak/10021905.mzXML	MSV000088690/10021905.mzXML	MSV000088690	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:Blank_IS_RA1_01_53195	-0.02	mzspec:MSV000085071:Blank_IS_RA1_01_53195:scan:47	1	0.77	4	MSV000085071	NoID	MSV000085071/ccms_peak/Blanks_NEG_mzXML/Blank_IS_RA1_01_53195.mzML	MSV000085071/Blank_IS_RA1_01_53195.mzML	MSV000085071	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000086666:01003-88-32	-0.0	mzspec:MSV000086666:01003-88-32:scan:232	1	0.76	7	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-32.mzML	MSV000086666/01003-88-32.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000088332:190225_AR_BS_18_Neg	-0.0	mzspec:MSV000088332:190225_AR_BS_18_Neg:scan:186	1	0.76	7	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_18_Neg.mzXML	MSV000088332/190225_AR_BS_18_Neg.mzXML	MSV000088332	Calonarius xanthophyllus		222058	automatic	No	No	No
mzspec:MSV000085071:P1_G12_GG12_01_53178	0.02	mzspec:MSV000085071:P1_G12_GG12_01_53178:scan:2061	1	0.76	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_NEG_P1_mzXML/P1_G12_GG12_01_53178.mzML	MSV000085071/P1_G12_GG12_01_53178.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000083835:7	-0.0	mzspec:MSV000083835:7:scan:2260	1	0.76	6	MSV000083835	NoID	MSV000083835/ccms_peak/MeOH_Neg_RAW/7.mzML	MSV000083835/7.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:7 SJ on SA meth-neg	-0.0	mzspec:MSV000083835:7 SJ on SA meth-neg:scan:2260	1	0.76	6	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SJ/7 SJ on SA meth-neg.mzXML	MSV000083835/7 SJ on SA meth-neg.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087629:7+SJ+on+SA+meth-neg	-0.0	mzspec:MSV000087629:7+SJ+on+SA+meth-neg:scan:2260	1	0.76	6	MSV000087629	NoID	MSV000087629/ccms_peak/7+SJ+on+SA+meth-neg.mzML	MSV000087629/7+SJ+on+SA+meth-neg.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000085071:P2_C4_BC4_01_53227	-0.01	mzspec:MSV000085071:P2_C4_BC4_01_53227:scan:72	1	0.76	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_NEG_P2_mzXML/P2_C4_BC4_01_53227.mzML	MSV000085071/P2_C4_BC4_01_53227.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_C11_BC11_01_53234	-0.01	mzspec:MSV000085071:P2_C11_BC11_01_53234:scan:2056	1	0.75	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_NEG_P2_mzXML/P2_C11_BC11_01_53234.mzML	MSV000085071/P2_C11_BC11_01_53234.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000088332:190225_AR_BS_21_Neg	-0.0	mzspec:MSV000088332:190225_AR_BS_21_Neg:scan:124	1	0.75	6	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_21_Neg.mzXML	MSV000088332/190225_AR_BS_21_Neg.mzXML	MSV000088332	Cortinarius uliginosus		304761	automatic	No	No	No
mzspec:MSV000084460:190430_NegDDA_17C	0.0	mzspec:MSV000084460:190430_NegDDA_17C:scan:280	1	0.75	6	MSV000084460	NoID	MSV000084460/ccms_peak/190430_NegDDA_17C.mzML	MSV000084460/190430_NegDDA_17C.mzML	MSV000084460	Lecanicillium psalliotae		73499	automatic	No	No	No
mzspec:MSV000085071:QC_RA2_01_53166	0.02	mzspec:MSV000085071:QC_RA2_01_53166:scan:2027	1	0.75	6	MSV000085071	NoID	MSV000085071/updates/2020-03-25_amcaraballor_bc3ca9b3/peak/QC_NEG_mzXML/QC_RA2_01_53166.mzXML	MSV000085071/QC_RA2_01_53166.mzXML	MSV000085071	Fungi		qc	automatic	No	No	Yes
mzspec:MSV000085071:P1_C12_GC12_01_53126	0.02	mzspec:MSV000085071:P1_C12_GC12_01_53126:scan:63	1	0.75	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_NEG_P1_mzXML/P1_C12_GC12_01_53126.mzXML	MSV000085071/P1_C12_GC12_01_53126.mzXML	MSV000085071	Chrysomphalina aurantiaca		669518	automatic	Yes	No	No
mzspec:MSV000085071:P1_H5_GH5_01_53184	0.02	mzspec:MSV000085071:P1_H5_GH5_01_53184:scan:2052	1	0.74	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_NEG_P1_mzXML/P1_H5_GH5_01_53184.mzXML	MSV000085071/P1_H5_GH5_01_53184.mzXML	MSV000085071	Trametes hirsuta		5327	automatic	Yes	No	No
mzspec:MSV000085071:QC_RA2_01_53101	0.02	mzspec:MSV000085071:QC_RA2_01_53101:scan:2027	1	0.74	6	MSV000085071	NoID	MSV000085071/updates/2020-03-25_amcaraballor_bc3ca9b3/peak/QC_NEG_mzXML/QC_RA2_01_53101.mzXML	MSV000085071/QC_RA2_01_53101.mzXML	MSV000085071	Fungi		qc	automatic	No	No	Yes
mzspec:MSV000085071:P2_A7_BA7_01_53204	-0.01	mzspec:MSV000085071:P2_A7_BA7_01_53204:scan:53	1	0.74	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_NEG_P2_mzXML/P2_A7_BA7_01_53204.mzXML	MSV000085071/P2_A7_BA7_01_53204.mzXML	MSV000085071	Tricholoma portentosum		54541	automatic	Yes	No	No
mzspec:MSV000089765:B4	-0.0	mzspec:MSV000089765:B4:scan:238	1	0.74	6	MSV000089765	NoID	MSV000089765/peak/B4.mzXML	MSV000089765/B4.mzXML	MSV000089765	Euglenaceae		1131320	automatic	Yes	No	No
mzspec:MSV000088332:190225_AR_BS_15_Neg	-0.0	mzspec:MSV000088332:190225_AR_BS_15_Neg:scan:146	1	0.73	6	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_15_Neg.mzXML	MSV000088332/190225_AR_BS_15_Neg.mzXML	MSV000088332	Cortinarius traganus		70561	automatic	No	No	No
mzspec:MSV000088332:190225_AR_BS_13_Neg	-0.0	mzspec:MSV000088332:190225_AR_BS_13_Neg:scan:146	1	0.73	6	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_13_Neg.mzXML	MSV000088332/190225_AR_BS_13_Neg.mzXML	MSV000088332	Cortinarius tophaceus		169515	automatic	No	No	No
