USI	Cosine	Matching Peaks	Status
mzspec:MSV000088420:2021_0119_04x_60min:scan:4294967295	0.9	4	NoID
mzspec:MSV000085870:PH697115_pos_IDA:scan:2303	0.9	4	NoID
mzspec:MSV000088420:2021_0119_22min_02x_2uL_inj_03:scan:4294967295	0.9	4	NoID
mzspec:MSV000080960:POS_HGH-B2:scan:4294967295	0.89	5	NoID
mzspec:MSV000088420:2020_1208_1x_05uL:scan:4294967295	0.89	4	NoID
mzspec:MSV000080960:POS_UGH-I2:scan:4294967295	0.88	5	NoID
mzspec:MSV000088420:2021_0115_1x_180min:scan:4294967295	0.88	5	NoID
mzspec:MSV000080960:POS_UGH-I3:scan:4294967295	0.88	4	NoID
mzspec:MSV000088420:2021_0115_1x_240min:scan:4294967295	0.88	4	NoID
mzspec:MSV000088420:2020_1208_1x_10uL:scan:4294967295	0.88	4	NoID
mzspec:MSV000088420:2021_0119_22min_02x_2uL_inj_04:scan:4294967295	0.87	4	NoID
mzspec:MSV000085870:PH697129_pos_IDA:scan:2282	0.87	4	NoID
mzspec:MSV000080960:POS_UGH-G1:scan:4294967295	0.86	6	NoID
mzspec:MSV000088420:2021_0115_4x_360min:scan:4294967295	0.86	4	NoID
mzspec:MSV000088420:2021_0119_120min_04x_10uL_inj_04:scan:4294967295	0.86	4	NoID
mzspec:MSV000088420:2021_0115_1x_90min:scan:4294967295	0.86	4	NoID
mzspec:MSV000088420:2020_1208_2x_05uL:scan:4294967295	0.86	4	NoID
mzspec:MSV000080960:POS_UGH-I1:scan:4294967295	0.85	4	NoID
mzspec:MSV000085870:PH697146_pos_IDA:scan:2447	0.85	4	NoID
mzspec:MSV000088420:2020_1217_4x_03:scan:4294967295	0.85	4	NoID
mzspec:MSV000079598:22517_1_2:scan:1377	0.84	4	NoID
mzspec:MSV000079598:30313:scan:1432	0.84	4	NoID
mzspec:MSV000086882:CI_32:scan:4842	0.84	4	NoID
mzspec:MSV000079598:29301:scan:1509	0.84	4	NoID
mzspec:MSV000086176:P456-21_Bt_CFS_t0:scan:12292	0.84	4	NoID
mzspec:MSV000086882:SP_CL_1_1:scan:4817	0.84	4	NoID
mzspec:MSV000086882:CI_34:scan:4837	0.84	4	NoID
mzspec:MSV000086882:CI_35:scan:4837	0.84	4	NoID
mzspec:MSV000086882:SP_CL_3_2:scan:4850	0.84	4	NoID
mzspec:MSV000086882:CI_39:scan:4858	0.84	4	NoID
mzspec:MSV000086882:SP_CL_4:scan:4838	0.84	4	NoID
mzspec:MSV000086176:P456-11_Control_t0:scan:12394	0.84	4	NoID
mzspec:MSV000086882:CI_25:scan:4837	0.84	4	NoID
mzspec:MSV000086176:P456-14_Bt_t12:scan:12003	0.84	4	NoID
mzspec:MSV000079598:30316:scan:1531	0.84	4	NoID
mzspec:MSV000079598:30231:scan:1432	0.84	4	NoID
mzspec:MSV000079598:31801_1_2:scan:1476	0.84	4	NoID
mzspec:MSV000079598:31296_1_2:scan:1422	0.84	4	NoID
mzspec:MSV000086882:CI_9:scan:4858	0.84	4	NoID
mzspec:MSV000086882:SP_CL_2_1:scan:4648	0.84	4	NoID
mzspec:MSV000079598:30113:scan:1697	0.84	4	NoID
mzspec:MSV000083383:Blank_6:scan:5859	0.84	4	NoID
mzspec:MSV000086882:SP_CL_1_2:scan:4838	0.84	4	NoID
mzspec:MSV000086882:CI_38:scan:4837	0.84	4	NoID
mzspec:MSV000079598:29425:scan:1410	0.84	4	NoID
mzspec:MSV000079598:30358:scan:1249	0.84	4	NoID
mzspec:MSV000079598:30334:scan:1254	0.84	4	NoID
mzspec:MSV000086882:CI_20:scan:4837	0.84	4	NoID
mzspec:MSV000086176:P456-12_Bt_t0:scan:11425	0.84	4	NoID
mzspec:MSV000085870:CS56148_pos_IDA:scan:2275	0.84	4	NoID
mzspec:MSV000086882:CI_36:scan:4836	0.84	4	NoID
mzspec:MSV000086882:CI_10:scan:4837	0.84	4	NoID
mzspec:MSV000086176:P456-16_Bt_t24:scan:11098	0.84	4	NoID
mzspec:MSV000086882:CI_14:scan:4837	0.84	4	NoID
mzspec:MSV000079598:30441:scan:1443	0.84	4	NoID
mzspec:MSV000079598:28122:scan:1410	0.84	4	NoID
mzspec:MSV000079598:30112:scan:1476	0.84	4	NoID
mzspec:MSV000079819:Grape_juice_160610185309:scan:1353	0.84	4	NoID
mzspec:MSV000086176:P456-15_Control_t24:scan:11293	0.84	4	NoID
mzspec:MSV000089740:POOL+_6:scan:9591	0.84	4	NoID
mzspec:MSV000079598:30258:scan:1410	0.84	4	NoID
mzspec:MSV000086882:CI_23:scan:4837	0.84	4	NoID
mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_B1082_5uL:scan:2826	0.84	4	NoID
mzspec:MSV000086882:CI_27:scan:4837	0.84	4	NoID
mzspec:MSV000080469:10317.000029439:scan:1465	0.84	4	NoID
mzspec:MSV000079598:30087:scan:140	0.84	4	NoID
mzspec:MSV000086882:CI_11:scan:4839	0.84	4	NoID
mzspec:MSV000079598:30054:scan:1476	0.84	4	NoID
mzspec:MSV000089937:G2_4+:scan:6936	0.84	4	NoID
mzspec:MSV000080469:10317.000030231:scan:1432	0.84	4	NoID
mzspec:MSV000086882:CI_2:scan:4858	0.84	4	NoID
mzspec:MSV000079598:29315:scan:1399	0.84	4	NoID
mzspec:MSV000086882:CI_26:scan:4817	0.84	4	NoID
mzspec:MSV000079598:30359:scan:1399	0.84	4	NoID
mzspec:MSV000086882:CI_17:scan:4837	0.84	4	NoID
mzspec:MSV000079598:29437:scan:1432	0.84	4	NoID
mzspec:MSV000086176:P456-13_Control_t12:scan:11278	0.84	4	NoID
mzspec:MSV000079598:31151_1_2:scan:1411	0.84	4	NoID
mzspec:MSV000079598:30098:scan:1432	0.84	4	NoID
mzspec:MSV000086882:SP_CL_2_2:scan:4859	0.84	4	NoID
mzspec:MSV000079598:26534_1_2:scan:1388	0.84	4	NoID
mzspec:MSV000079598:30133:scan:1410	0.84	4	NoID
mzspec:MSV000079598:30440:scan:1432	0.84	4	NoID
mzspec:MSV000080960:POS_UGH-G2:scan:4294967295	0.83	5	NoID
mzspec:MSV000080469:10317.000010242:scan:1498	0.83	4	NoID
mzspec:MSV000080469:10317.000030230:scan:1294	0.83	4	NoID
mzspec:MSV000080469:10317.000030083:scan:1466	0.83	4	NoID
mzspec:MSV000086176:P456-17_Control_t48:scan:11932	0.83	4	NoID
mzspec:MSV000087694:QC_151015164446:scan:1801	0.83	4	NoID
mzspec:MSV000080469:10317.000018425:scan:1411	0.83	4	NoID
mzspec:MSV000088420:2021_0119_120min_04x_10uL_inj_08:scan:4294967295	0.83	4	NoID
mzspec:MSV000089210:target_GNPS-NIST14-MATCHES:scan:1411	0.83	4	NoID
mzspec:MSV000080469:10317.000030313:scan:1323	0.83	4	NoID
mzspec:MSV000089740:BLANK+_3:scan:13514	0.83	4	NoID
mzspec:MSV000080469:10317.000030023:scan:1356	0.83	4	NoID
mzspec:MSV000085480:ETNP18_Oxycline_1_A_2_20190630135457:scan:782	0.83	4	NoID
mzspec:MSV000080469:10317.000029511:scan:1285	0.83	4	NoID
mzspec:MSV000080469:10317.000029997:scan:1476	0.83	4	NoID
mzspec:MSV000081065:5_23_III:scan:1804	0.83	4	NoID
mzspec:MSV000084314:MSV000079598:scan:7268	0.83	4	NoID
mzspec:MSV000086882:CI_21:scan:4816	0.83	4	NoID
mzspec:MSV000080469:10317.000016317:scan:1422	0.83	4	NoID
mzspec:MSV000082380:bslA_seed_1_5_days_mitad_raiz:scan:770	0.83	4	NoID
mzspec:MSV000083383:S_WT-1_Zn:scan:1461	0.83	4	NoID
mzspec:MSV000086882:CI_18:scan:4837	0.83	4	NoID
mzspec:MSV000080469:10317.000030133:scan:1467	0.83	4	NoID
mzspec:MSV000080469:10317.000030263:scan:1476	0.83	4	NoID
mzspec:MSV000079598:20598:scan:1259	0.83	4	NoID
mzspec:MSV000079598:29448:scan:1432	0.83	4	NoID
mzspec:MSV000079598:28517:scan:1477	0.83	4	NoID
mzspec:MSV000080469:10317.000032615:scan:1421	0.83	4	NoID
mzspec:MSV000086882:CI_28:scan:4818	0.83	4	NoID
mzspec:MSV000079598:28202:scan:1324	0.83	4	NoID
mzspec:MSV000086882:CI_13:scan:4837	0.83	4	NoID
mzspec:MSV000079598:6947_1_2:scan:1536	0.83	4	NoID
mzspec:MSV000086882:CI_29:scan:4836	0.83	4	NoID
mzspec:MSV000086882:CI_22:scan:4837	0.83	4	NoID
mzspec:MSV000079598:26089_1_2:scan:1487	0.83	4	NoID
mzspec:MSV000086882:CI_7:scan:4838	0.83	4	NoID
mzspec:MSV000079598:29573:scan:1279	0.83	4	NoID
mzspec:MSV000079598:31860_1_2:scan:1444	0.83	4	NoID
mzspec:MSV000079598:30019:scan:1510	0.83	4	NoID
mzspec:MSV000079598:26198_1_2:scan:1498	0.83	4	NoID
mzspec:MSV000079598:30312:scan:1488	0.83	4	NoID
mzspec:MSV000079598:30230:scan:1454	0.83	4	NoID
mzspec:MSV000079598:29631:scan:1344	0.83	4	NoID
mzspec:MSV000079598:29302:scan:5528	0.83	4	NoID
mzspec:MSV000079598:30083:scan:1355	0.83	4	NoID
mzspec:MSV000079598:30116:scan:1487	0.83	4	NoID
mzspec:MSV000079598:29630:scan:1454	0.83	4	NoID
mzspec:MSV000079598:33717:scan:1399	0.83	4	NoID
mzspec:MSV000079598:30048:scan:1510	0.83	4	NoID
mzspec:MSV000079598:28881_1_2:scan:1377	0.83	4	NoID
mzspec:MSV000079598:23494_1_2:scan:1316	0.83	4	NoID
mzspec:MSV000079819:Control_160610193201:scan:1359	0.83	4	NoID
mzspec:MSV000079598:30695:scan:1466	0.83	4	NoID
mzspec:MSV000079598:30692:scan:1411	0.83	4	NoID
mzspec:MSV000079598:30013:scan:1254	0.83	4	NoID
mzspec:MSV000079598:28312_1_2:scan:1533	0.83	4	NoID
mzspec:MSV000079598:32615_1_2:scan:1369	0.83	4	NoID
mzspec:MSV000079598:30125:scan:1345	0.83	4	NoID
mzspec:MSV000079598:30263:scan:1421	0.83	4	NoID
mzspec:MSV000079598:29490:scan:1587	0.83	4	NoID
mzspec:MSV000080469:10317.000031151:scan:1467	0.83	4	NoID
mzspec:MSV000079598:30220:scan:1302	0.83	4	NoID
mzspec:MSV000079598:30026:scan:1355	0.83	4	NoID
mzspec:MSV000079819:Control_160610180112:scan:1365	0.83	4	NoID
mzspec:MSV000079598:28417:scan:1534	0.83	4	NoID
mzspec:MSV000082869:Cntrl_R-B5:scan:482	0.83	4	NoID
mzspec:MSV000079598:27689_1_2:scan:1433	0.83	4	NoID
mzspec:MSV000080469:10317.000006947:scan:1422	0.83	4	NoID
mzspec:MSV000089937:G1_2+:scan:8145	0.83	4	NoID
mzspec:MSV000080469:10317.000027690:scan:1405	0.83	4	NoID
mzspec:MSV000079598:28869_1_2:scan:1399	0.83	4	NoID
mzspec:MSV000079598:28558:scan:1265	0.83	4	NoID
mzspec:MSV000080469:10317.000027689:scan:1557	0.83	4	NoID
mzspec:MSV000079598:29511:scan:1443	0.83	4	NoID
mzspec:MSV000080469:10317.000030116:scan:1359	0.83	4	NoID
mzspec:MSV000079598:29533:scan:1410	0.83	4	NoID
mzspec:MSV000079598:28555:scan:1410	0.83	4	NoID
mzspec:MSV000087694:QC_151014211240:scan:836	0.83	4	NoID
mzspec:MSV000082944:target_GNPS-NIST14-MATCHES:scan:1411	0.83	4	NoID
mzspec:MSV000079598:28922_1_2:scan:1444	0.83	4	NoID
mzspec:MSV000083055:GNPS-NIST14-MATCHES:scan:1411	0.83	4	NoID
mzspec:MSV000083102:GNPS-NIST14-MATCHES:scan:1411	0.83	4	NoID
mzspec:MSV000080469:10317.000028869:scan:1455	0.83	4	NoID
mzspec:MSV000079598:30693:scan:1399	0.83	4	NoID
mzspec:MSV000083523:bslA_seed_1_5_days_mitad_raiz:scan:770	0.83	4	NoID
mzspec:MSV000082944:GNPS-NIST14-MATCHES:scan:1411	0.83	4	NoID
mzspec:MSV000079598:23819_1_2:scan:1443	0.83	4	NoID
mzspec:MSV000081065:5_48_I:scan:1905	0.83	4	NoID
mzspec:MSV000080469:10317.000030258:scan:1302	0.83	4	NoID
mzspec:MSV000079598:30221:scan:1498	0.83	4	NoID
mzspec:MSV000079598:22640_1_2:scan:1367	0.83	4	NoID
mzspec:MSV000083383:blank_2:scan:2958	0.83	4	NoID
mzspec:MSV000079598:20524:scan:1400	0.83	4	NoID
mzspec:MSV000079598:26528_1_2:scan:1488	0.83	4	NoID
mzspec:MSV000079598:22030_1_2:scan:1456	0.83	4	NoID
mzspec:MSV000086882:CI_30:scan:4837	0.83	4	NoID
mzspec:MSV000079598:30317:scan:1555	0.83	4	NoID
mzspec:MSV000079598:30016:scan:1355	0.83	4	NoID
mzspec:MSV000079598:30120:scan:1513	0.83	4	NoID
mzspec:MSV000079598:31303:scan:1315	0.83	4	NoID
mzspec:MSV000079598:27217_1_2:scan:1377	0.83	4	NoID
mzspec:MSV000079598:28557:scan:1357	0.83	4	NoID
mzspec:MSV000082331:F3_Cucumber:scan:1249	0.83	4	NoID
mzspec:MSV000079598:27619_1_2:scan:1313	0.83	4	NoID
mzspec:MSV000079598:30694:scan:1525	0.83	4	NoID
mzspec:MSV000079598:30027:scan:1675	0.83	4	NoID
mzspec:MSV000079598:29439:scan:1465	0.83	4	NoID
mzspec:MSV000086882:SP_CL_3_1:scan:4596	0.83	4	NoID
mzspec:MSV000079598:29184_1_2:scan:1388	0.83	4	NoID
mzspec:MSV000085871:Mouse_Whole_Brain_CHCl3_Lip_ext_3Xdil_Pos_incl_list_CE10:scan:488	0.83	4	NoID
mzspec:MSV000079598:30017:scan:1323	0.83	4	NoID
mzspec:MSV000086882:CI_19:scan:4858	0.83	4	NoID
mzspec:MSV000079598:30023:scan:1465	0.83	4	NoID
mzspec:MSV000085480:ENTP_Blank_96:scan:648	0.83	4	NoID
mzspec:MSV000079598:30219:scan:1410	0.83	4	NoID
mzspec:MSV000086882:CI_16:scan:4837	0.83	4	NoID
mzspec:MSV000086882:CI_15:scan:4837	0.83	4	NoID
mzspec:MSV000079598:29323:scan:1163	0.83	4	NoID
mzspec:MSV000079598:31300_1_2:scan:1329	0.83	4	NoID
mzspec:MSV000079598:15829:scan:1477	0.83	4	NoID
mzspec:MSV000086882:CI_4:scan:4837	0.83	4	NoID
mzspec:MSV000079598:29997:scan:1531	0.83	4	NoID
mzspec:MSV000084674:bslA_seed_1_5_days_mitad_raiz:scan:770	0.83	4	NoID
mzspec:MSV000079598:30051:scan:1421	0.83	4	NoID
mzspec:MSV000080960:POS_HGH-D3:scan:4294967295	0.83	4	NoID
mzspec:MSV000079598:30309:scan:1487	0.83	4	NoID
mzspec:MSV000079598:29484:scan:1355	0.83	4	NoID
mzspec:MSV000080960:POS_HGH-C2:scan:4294967295	0.83	4	NoID
mzspec:MSV000079598:30135:scan:1520	0.83	4	NoID
mzspec:MSV000079819:Grape_juice:scan:1347	0.83	4	NoID
mzspec:MSV000079598:30181:scan:238	0.83	4	NoID
mzspec:MSV000084095:GNPSExport_AGP_extreme_v2:scan:4131	0.83	4	NoID
mzspec:MSV000079598:28923_1_2:scan:1547	0.83	4	NoID
mzspec:MSV000080469:10317.000012313:scan:1551	0.83	4	NoID
mzspec:MSV000080469:10317.000018424:scan:1487	0.83	4	NoID
mzspec:MSV000079598:27690_1_2:scan:1467	0.83	4	NoID
mzspec:MSV000088828:Pos_PooledSample MSMS_1:scan:1760	0.83	4	NoID
mzspec:MSV000086882:CI_24:scan:4824	0.83	4	NoID
mzspec:MSV000087694:QC_151015072633:scan:1310	0.83	4	NoID
mzspec:MSV000085480:GOSHIP_25:scan:701	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_537:scan:831	0.82	4	NoID
mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:1146	0.82	4	NoID
mzspec:MSV000083798:heartQC_start_190517192257:scan:1683	0.82	4	NoID
mzspec:MSV000083320:99754:scan:747	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_537_B:scan:821	0.82	4	NoID
mzspec:MSV000083320:99456:scan:775	0.82	4	NoID
mzspec:MSV000083320:99419:scan:824	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_111:scan:843	0.82	4	NoID
mzspec:MSV000083889:2019_3_01_Holl_DOM_2:scan:800	0.82	4	NoID
mzspec:MSV000085129:WMEA_02128_No_8:scan:1354	0.82	4	NoID
mzspec:MSV000083320:99594:scan:815	0.82	4	NoID
mzspec:MSV000085025:Xeno_1ng_2:scan:815	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_340:scan:799	0.82	4	NoID
mzspec:MSV000083521:Taitao2018_E31_900m:scan:804	0.82	4	NoID
mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:1089	0.82	4	NoID
mzspec:MSV000083889:2019_5_19_IB_DOM_2:scan:851	0.82	4	NoID
mzspec:MSV000083320:99824:scan:762	0.82	4	NoID
mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:1195	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_539:scan:784	0.82	4	NoID
mzspec:MSV000083320:99331:scan:757	0.82	4	NoID
mzspec:MSV000085844:MBHUI_104:scan:232	0.82	4	NoID
mzspec:MSV000085777:RT_Jake_EE1_3:scan:813	0.82	4	NoID
mzspec:MSV000083889:2019_2_22_IB_DOM_1:scan:780	0.82	4	NoID
mzspec:MSV000085852:CCE2019_11:scan:821	0.82	4	NoID
mzspec:MSV000085852:CCE2019_6:scan:705	0.82	4	NoID
mzspec:MSV000083889:2019_3_03_SIO_DOM_2:scan:795	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_466:scan:831	0.82	4	NoID
mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:1127	0.82	4	NoID
mzspec:MSV000085025:Xeno_10ng_pH2_2:scan:816	0.82	4	NoID
mzspec:MSV000082999:Isa_8_a:scan:713	0.82	4	NoID
mzspec:MSV000085129:WMEA_02120_No_7:scan:1357	0.82	4	NoID
mzspec:MSV000083320:99293:scan:761	0.82	4	NoID
mzspec:MSV000083521:Taitao2018_E13_2m:scan:816	0.82	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep3:scan:1015	0.82	4	NoID
mzspec:MSV000088021:KB_2020_219:scan:827	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_213:scan:753	0.82	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_PPL_blank_Pos_MS2:scan:233	0.82	4	NoID
mzspec:MSV000083300:BP000096965_p:scan:481	0.82	4	NoID
mzspec:MSV000084096:CM4+:scan:1475	0.82	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_VeganStoolWet:scan:4747	0.82	4	NoID
mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:1121	0.82	4	NoID
mzspec:MSV000083889:2019_02_19_BF_filter:scan:835	0.82	4	NoID
mzspec:MSV000084674:eps_seed_2_5_days_inicio_raiz:scan:755	0.82	4	NoID
mzspec:MSV000080562:1L1g_Blank_MSMS:scan:938	0.82	4	NoID
mzspec:MSV000085843:XA_DOM_52:scan:862	0.82	4	NoID
mzspec:MSV000085779:RT_BP_5_18_2neg:scan:770	0.82	4	NoID
mzspec:MSV000081067:SRF_T3_BLANK_D12:scan:689	0.82	4	NoID
mzspec:MSV000082380:FZB42_fen_seed_2_5_days_extremo_raiz:scan:778	0.82	4	NoID
mzspec:MSV000083383:isa_3_fe:scan:729	0.82	4	NoID
mzspec:MSV000085779:RT_BP_4_27_1neg:scan:676	0.82	4	NoID
mzspec:MSV000082869:95221_R-H6:scan:488	0.82	4	NoID
mzspec:MSV000081065:5_23_II:scan:1664	0.82	4	NoID
mzspec:MSV000080559:H_2:scan:724	0.82	4	NoID
mzspec:MSV000083772:BL1_PPL_Blank_1_A:scan:788	0.82	4	NoID
mzspec:MSV000082380:eps_seed_2_5_days_inicio_raiz:scan:755	0.82	4	NoID
mzspec:MSV000083889:2019_3_02_IB_DOM_2:scan:816	0.82	4	NoID
mzspec:MSV000087005:DOM_PPL_Blank_2_10uL:scan:799	0.82	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_260:scan:792	0.82	4	NoID
mzspec:MSV000080930:Mouse 7 Blood Ma control POS:scan:334	0.82	4	NoID
mzspec:MSV000088021:KB_2020_11:scan:837	0.82	4	NoID
mzspec:MSV000087711:AM_27RF40631_POS:scan:5817	0.82	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_PPL_Pos_MS2_rep1:scan:770	0.82	4	NoID
mzspec:MSV000088842:14C:scan:569	0.82	4	NoID
mzspec:MSV000085129:QC_1:scan:1258	0.82	4	NoID
mzspec:MSV000082633:C2A30_pos_2:scan:718	0.82	4	NoID
mzspec:MSV000080559:L_1:scan:710	0.82	4	NoID
mzspec:MSV000085844:MBHUI_266:scan:778	0.82	4	NoID
mzspec:MSV000080930:Mouse 13 Blood CMC control POS:scan:204	0.82	4	NoID
mzspec:MSV000080559:I_2:scan:689	0.82	4	NoID
mzspec:MSV000087711:AM_9RF16362_POS:scan:5520	0.82	4	NoID
mzspec:MSV000083889:2019_1_XX_PPL_Blank_1:scan:800	0.82	4	NoID
mzspec:MSV000085844:MBHUI_276:scan:783	0.82	4	NoID
mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:1001	0.82	4	NoID
mzspec:MSV000083889:2019_1_21_SIO_DOM_2:scan:823	0.82	4	NoID
mzspec:MSV000084744:Brian_C_SL_1:scan:862	0.82	4	NoID
mzspec:MSV000083077:PHT_20_130_Cort_1200:scan:632	0.82	4	NoID
mzspec:MSV000085129:WMEA_02264_No_7:scan:1446	0.82	4	NoID
mzspec:MSV000083798:heartQC_start:scan:2171	0.82	4	NoID
mzspec:MSV000088164:Mo21_101:scan:782	0.82	4	NoID
mzspec:MSV000080930:Mouse 11 Dorsal skin Ma RESV POS:scan:304	0.82	4	NoID
