USI	Cosine	Matching Peaks	Status
mzspec:MSV000082433:M-0096:scan:2096	0.73	6	NoID
mzspec:MSV000084314:MSV000083705:scan:164916	0.73	6	NoID
mzspec:MSV000082721:20150603_S00018502_P:scan:166	0.73	6	NoID
mzspec:MSV000081351:38747:scan:2436	0.73	6	NoID
mzspec:MSV000083300:BP000098454_p:scan:1830	0.73	5	NoID
mzspec:MSV000082433:M-0080:scan:2176	0.73	5	NoID
mzspec:MSV000082261:11129_NH001_JJK_Ur:scan:2177	0.73	5	NoID
mzspec:MSV000082261:11129_OH018_JJK_Ur:scan:2174	0.73	5	NoID
mzspec:MSV000082433:M-0992:scan:2260	0.73	5	NoID
mzspec:MSV000082650:M090_48:scan:2082	0.73	5	NoID
mzspec:MSV000082433:589:scan:2255	0.73	5	NoID
mzspec:MSV000082433:125:scan:2208	0.73	5	NoID
mzspec:MSV000083705:PRM_P20_D11_31237_12_G1_Pos_yes:scan:3331	0.73	5	NoID
mzspec:MSV000083300:BP000096928_p:scan:1849	0.73	5	NoID
mzspec:MSV000083300:BP000097040_p:scan:1873	0.73	5	NoID
mzspec:MSV000084112:11129_OH018_JJK_Ur:scan:2174	0.73	5	NoID
mzspec:MSV000083300:BP000096888_p:scan:1848	0.73	5	NoID
mzspec:MSV000084112:11129_OH022_JJK_Ur:scan:2130	0.73	5	NoID
mzspec:MSV000082433:349:scan:2278	0.73	5	NoID
mzspec:MSV000086879:DRB_1:scan:4294967295	0.73	5	NoID
mzspec:MSV000085991:1699_Ld1s_spleen_P79_2:scan:1242	0.73	5	NoID
mzspec:MSV000082433:M-0161:scan:2070	0.73	5	NoID
mzspec:MSV000082433:797:scan:2205	0.73	5	NoID
mzspec:MSV000083705:PRM_P21_C9_30903_53_G4_Pos_no:scan:3317	0.73	5	NoID
mzspec:MSV000088750:serotonin-treated-N2_pos endo_ms2 top10:scan:4022	0.73	5	NoID
mzspec:MSV000082433:301:scan:2173	0.73	5	NoID
mzspec:MSV000082433:M-0608:scan:2233	0.73	5	NoID
mzspec:MSV000082433:M-0784:scan:2149	0.73	5	NoID
mzspec:MSV000082261:11129_OH022_JJK_Ur:scan:2130	0.73	5	NoID
mzspec:MSV000082433:M-0960:scan:2218	0.73	5	NoID
mzspec:MSV000084112:11129_NH001_JJK_Ur:scan:2177	0.73	5	NoID
mzspec:MSV000083300:BP000098374_p:scan:1823	0.73	5	NoID
mzspec:MSV000088255:Urine_NGS084_FragPos:scan:2029	0.73	5	NoID
mzspec:MSV000086879:D1_1:scan:4294967295	0.73	5	NoID
mzspec:MSV000083300:BP000097032_p:scan:1850	0.73	5	NoID
mzspec:MSV000083300:BP000096832_p:scan:1859	0.73	5	NoID
mzspec:MSV000083300:BP000097156_p:scan:1866	0.73	5	NoID
mzspec:MSV000083300:BP000096872_p:scan:1864	0.73	5	NoID
mzspec:MSV000083300:BP000097056_p:scan:1852	0.73	5	NoID
mzspec:MSV000082433:M-0944:scan:2217	0.73	5	NoID
mzspec:MSV000082433:909:scan:2358	0.73	5	NoID
mzspec:MSV000082608:81672:scan:2072	0.73	5	NoID
mzspec:MSV000082728:20140730_C2176KW_10B_P3_Positive_01:scan:185	0.72	7	NoID
mzspec:MSV000082741:20160907_S00024310_P:scan:182	0.72	7	NoID
mzspec:MSV000082741:20160907_S00024267_P:scan:169	0.72	7	NoID
mzspec:MSV000082741:20161103_S00024351_P:scan:185	0.72	7	NoID
mzspec:MSV000087087:4053750592:scan:1608	0.72	6	NoID
mzspec:MSV000081351:38787:scan:2423	0.72	6	NoID
mzspec:MSV000081351:38914:scan:2419	0.72	6	NoID
mzspec:MSV000081351:38776:scan:2406	0.72	6	NoID
mzspec:MSV000081351:38996:scan:2322	0.72	6	NoID
mzspec:MSV000081351:39111:scan:2474	0.72	6	NoID
mzspec:MSV000083300:BP000098390_p:scan:1862	0.72	6	NoID
mzspec:MSV000081351:38909:scan:2416	0.72	6	NoID
mzspec:MSV000082261:11129_NH034_JJK_Ur:scan:2156	0.72	6	NoID
mzspec:MSV000081351:39024:scan:2382	0.72	6	NoID
mzspec:MSV000084314:MSV000081151:scan:21202	0.72	6	NoID
mzspec:MSV000081351:38899:scan:2500	0.72	6	NoID
mzspec:MSV000083705:PRM_P21_A3_30958_40_G4_Pos_no:scan:3317	0.72	6	NoID
mzspec:MSV000081351:38697:scan:2471	0.72	6	NoID
mzspec:MSV000081351:39106:scan:2408	0.72	6	NoID
mzspec:MSV000084112:11129_NH034_JJK_Ur:scan:2156	0.72	6	NoID
mzspec:MSV000088324:Pos_NC43:scan:879	0.72	6	NoID
mzspec:MSV000081351:38749:scan:2557	0.72	6	NoID
mzspec:MSV000081151:HFD_C3_WT4:scan:2110	0.72	5	NoID
mzspec:MSV000082608:81516:scan:2063	0.72	5	NoID
mzspec:MSV000082608:81589:scan:2060	0.72	5	NoID
mzspec:MSV000082433:541:scan:2209	0.72	5	NoID
mzspec:MSV000082608:81533:scan:2065	0.72	5	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_C10:scan:1365	0.72	5	NoID
mzspec:MSV000082433:M-0880:scan:2181	0.72	5	NoID
mzspec:MSV000082973:A38_154_2:scan:1751	0.72	5	NoID
mzspec:MSV000080905:P4_EMP_69:scan:1503	0.72	5	NoID
mzspec:MSV000082608:81808:scan:2063	0.72	5	NoID
mzspec:MSV000080630:C18_66347_66395:scan:2004	0.72	5	NoID
mzspec:MSV000082813:A15_86_15:scan:1719	0.72	5	NoID
mzspec:MSV000082973:A36_143_6:scan:1744	0.72	5	NoID
mzspec:MSV000082261:11129_NH012_JJK_Ur:scan:2182	0.72	5	NoID
mzspec:MSV000084016:Pooled_QC_A6_190625232932:scan:2692	0.72	5	NoID
mzspec:MSV000081482:24-F-11:scan:2032	0.72	5	NoID
mzspec:MSV000082261:11129_OT1D021_JJK_Ur:scan:2152	0.72	5	NoID
mzspec:MSV000082433:829:scan:2290	0.72	5	NoID
mzspec:MSV000082433:669:scan:2166	0.72	5	NoID
mzspec:MSV000082433:M-0544:scan:2149	0.72	5	NoID
mzspec:MSV000082608:81813:scan:2069	0.72	5	NoID
mzspec:MSV000082973:A45_179_11:scan:1749	0.72	5	NoID
mzspec:MSV000084112:11129_OT1D021_JJK_Ur:scan:2152	0.72	5	NoID
mzspec:MSV000085882:MS18_54_11:scan:3413	0.72	5	NoID
mzspec:MSV000080183:01-F-15:scan:2015	0.72	5	NoID
mzspec:MSV000086830:PLT6_C6:scan:4216	0.72	5	NoID
mzspec:MSV000082480:A15_86_15:scan:1719	0.72	5	NoID
mzspec:MSV000082433:493:scan:2205	0.72	5	NoID
mzspec:MSV000082433:557:scan:2141	0.72	5	NoID
mzspec:MSV000080183:04-F-13:scan:2030	0.72	5	NoID
mzspec:MSV000082973:A40_159_11:scan:1740	0.72	5	NoID
mzspec:MSV000082972:A15_86_15:scan:1719	0.72	5	NoID
mzspec:MSV000081343:EZ334:scan:2118	0.72	5	NoID
mzspec:MSV000080183:33-F-07:scan:2024	0.72	5	NoID
mzspec:MSV000082608:81587:scan:2080	0.72	5	NoID
mzspec:MSV000082433:173:scan:2272	0.72	5	NoID
mzspec:MSV000082973:A39_157_6:scan:1739	0.72	5	NoID
mzspec:MSV000082433:893:scan:2111	0.72	5	NoID
mzspec:MSV000086879:D1_3:scan:4294967295	0.72	5	NoID
mzspec:MSV000080183:24-F-11:scan:2032	0.72	5	NoID
mzspec:MSV000081343:EZ521:scan:2101	0.72	5	NoID
mzspec:MSV000083705:PRM_P21_D11_30893_60_G2_Pos_no:scan:3331	0.72	5	NoID
mzspec:MSV000081343:EZ486:scan:2039	0.72	5	NoID
mzspec:MSV000082433:M-0193:scan:2062	0.72	5	NoID
mzspec:MSV000082261:11129_OH008_JJK_Ur:scan:2151	0.72	5	NoID
mzspec:MSV000085991:16100_Ld1s_plus_ABX_spleen_P80_1:scan:1226	0.72	5	NoID
mzspec:MSV000083705:PRM_P21_F12_31285_54_G2_Pos_no:scan:3331	0.72	5	NoID
mzspec:MSV000084112:11129_NH012_JJK_Ur:scan:2182	0.72	5	NoID
mzspec:MSV000083705:PRM_P21_C10_30921_53_G3_Pos_yes:scan:3317	0.72	5	NoID
mzspec:MSV000083300:BP000096920_p:scan:1847	0.72	5	NoID
mzspec:MSV000084314:MSV000084112:scan:11288	0.72	5	NoID
mzspec:MSV000081343:ms_ileum_8d_exp2_a1GOOD:scan:2101	0.72	5	NoID
mzspec:MSV000084112:11129_OH008_JJK_Ur:scan:2151	0.72	5	NoID
mzspec:MSV000086879:D2_1:scan:4294967295	0.72	5	NoID
mzspec:MSV000081343:EZ394:scan:2103	0.72	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E12:scan:1386	0.72	5	NoID
mzspec:MSV000082433:M-0336:scan:2152	0.72	4	NoID
mzspec:MSV000082741:20160907_S00024307_P:scan:182	0.71	7	NoID
mzspec:MSV000082744:20160411_S00021259_P:scan:170	0.71	7	NoID
mzspec:MSV000082743:20160120_S00020408_P:scan:149	0.71	7	NoID
mzspec:MSV000082721:20150603_S00018504_P:scan:179	0.71	6	NoID
mzspec:MSV000082741:20160907_S00024233_P:scan:164	0.71	6	NoID
mzspec:MSV000082729:20160307_S00021667_P:scan:171	0.71	6	NoID
mzspec:MSV000082741:20160907_S00024263_P:scan:164	0.71	6	NoID
mzspec:MSV000082433:M-0144:scan:2144	0.71	6	NoID
mzspec:MSV000081351:38801:scan:2467	0.71	6	NoID
mzspec:MSV000081351:38755:scan:2300	0.71	6	NoID
mzspec:MSV000082741:20160907_S00024241_P:scan:166	0.71	6	NoID
mzspec:MSV000083300:BP000097001_p:scan:1860	0.71	6	NoID
mzspec:MSV000084314:MSV000081351:scan:44693	0.71	6	NoID
mzspec:MSV000081351:38874:scan:2372	0.71	6	NoID
mzspec:MSV000081351:39115:scan:2386	0.71	6	NoID
mzspec:MSV000081351:38713:scan:2452	0.71	6	NoID
mzspec:MSV000081351:38710:scan:2486	0.71	6	NoID
mzspec:MSV000080630:C18_66348_66396:scan:2058	0.71	5	NoID
mzspec:MSV000081482:17-F-04:scan:2012	0.71	5	NoID
mzspec:MSV000086879:Control_1:scan:4294967295	0.71	5	NoID
mzspec:MSV000082261:11129_NT1D011_JJK_Ur:scan:2133	0.71	5	NoID
mzspec:MSV000082433:205:scan:2232	0.71	5	NoID
mzspec:MSV000082261:11129_OT1D016_JJK_Ur:scan:2121	0.71	5	NoID
mzspec:MSV000081482:31-F-12:scan:2061	0.71	5	NoID
mzspec:MSV000081343:EZ385:scan:2017	0.71	5	NoID
mzspec:MSV000082608:81796:scan:2070	0.71	5	NoID
mzspec:MSV000083559:11713.2.F.2F:scan:1593	0.71	5	NoID
mzspec:MSV000080629:79:scan:2041	0.71	5	NoID
mzspec:MSV000084314:MSV000082608:scan:150351	0.71	5	NoID
mzspec:MSV000080629:171:scan:2050	0.71	5	NoID
mzspec:MSV000080183:35-F-07:scan:2006	0.71	5	NoID
mzspec:MSV000082973:A37_148_16:scan:1739	0.71	5	NoID
mzspec:MSV000080183:31-F-12:scan:2061	0.71	5	NoID
mzspec:MSV000082973:A43_171_2:scan:1750	0.71	5	NoID
mzspec:MSV000082973:A40_160_11:scan:1754	0.71	5	NoID
mzspec:MSV000082972:A18_98_05:scan:1736	0.71	5	NoID
mzspec:MSV000082972:A18_100_10:scan:1724	0.71	5	NoID
mzspec:MSV000082973:A35_142_21:scan:1732	0.71	5	NoID
mzspec:MSV000082973:A35_142_1:scan:1762	0.71	5	NoID
mzspec:MSV000080629:168:scan:2040	0.71	5	NoID
mzspec:MSV000080183:29-F-09:scan:2020	0.71	5	NoID
mzspec:MSV000080183:40-F-08:scan:2035	0.71	5	NoID
mzspec:MSV000080629:133:scan:2040	0.71	5	NoID
mzspec:MSV000080183:30-F-05:scan:2043	0.71	5	NoID
mzspec:MSV000080183:36-F-08:scan:2032	0.71	5	NoID
mzspec:MSV000080629:198:scan:2048	0.71	5	NoID
mzspec:MSV000082972:A23_118_10:scan:1733	0.71	5	NoID
mzspec:MSV000084325:Pos_P33_B7_liver_vehicle:scan:1385	0.71	5	NoID
mzspec:MSV000080183:15-F-09:scan:2021	0.71	5	NoID
mzspec:MSV000080629:11:scan:2015	0.71	5	NoID
mzspec:MSV000082261:11129_NH002_JJK_Ur:scan:2180	0.71	5	NoID
mzspec:MSV000080183:28-F-12:scan:2015	0.71	5	NoID
mzspec:MSV000080183:01-F-11:scan:2039	0.71	5	NoID
mzspec:MSV000084112:11129_OT1D016_JJK_Ur:scan:2121	0.71	5	NoID
mzspec:MSV000080630:C18_66399_66359:scan:2033	0.71	5	NoID
mzspec:MSV000084314:MSV000080629:scan:9582	0.71	5	NoID
mzspec:MSV000084314:MSV000080183:scan:38357	0.71	5	NoID
mzspec:MSV000083300:BP000098486_p:scan:1858	0.71	5	NoID
mzspec:MSV000088420:2020_1217_4x_04:scan:4294967295	0.71	5	NoID
mzspec:MSV000080630:C18_66420_66372:scan:1992	0.71	5	NoID
mzspec:MSV000080630:C18_66373_66421:scan:2003	0.71	5	NoID
mzspec:MSV000080630:C18_66372_66420:scan:2054	0.71	5	NoID
mzspec:MSV000083475:6B12_5_11_mousseau-88-s094-a02:scan:1871	0.71	5	NoID
mzspec:MSV000083300:BP000096968_p:scan:1852	0.71	5	NoID
mzspec:MSV000083300:BP000097074_p:scan:1871	0.71	5	NoID
mzspec:MSV000083300:BP000096976_p:scan:1863	0.71	5	NoID
mzspec:MSV000085870:CS56182_pos_IDA:scan:5898	0.71	5	NoID
mzspec:MSV000082813:A18_100_10:scan:1724	0.71	5	NoID
mzspec:MSV000082813:A18_98_05:scan:1736	0.71	5	NoID
mzspec:MSV000083300:BP000097172_p:scan:1847	0.71	5	NoID
mzspec:MSV000082647:81991:scan:2185	0.71	5	NoID
mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1871	0.71	5	NoID
mzspec:MSV000084314:MSV000081482:scan:4765	0.71	5	NoID
mzspec:MSV000083475:6B8_5_8_mousseau-88-s084-a02:scan:1907	0.71	5	NoID
mzspec:MSV000086830:PLT6_C4:scan:4292	0.71	5	NoID
mzspec:MSV000080183:07-F-17:scan:2028	0.71	5	NoID
mzspec:MSV000080183:05-F-05:scan:2035	0.71	5	NoID
mzspec:MSV000080183:08-F-13:scan:2065	0.71	5	NoID
mzspec:MSV000080183:20-F-02:scan:2038	0.71	5	NoID
mzspec:MSV000080183:04-F-10:scan:2024	0.71	5	NoID
mzspec:MSV000080183:03-F-07:scan:2025	0.71	5	NoID
mzspec:MSV000080183:21-F-06:scan:2021	0.71	5	NoID
mzspec:MSV000080183:06-F-11:scan:2023	0.71	5	NoID
mzspec:MSV000080183:08-F-15:scan:2027	0.71	5	NoID
mzspec:MSV000082608:81682:scan:2065	0.71	5	NoID
mzspec:MSV000080183:17-F-13:scan:2032	0.71	5	NoID
mzspec:MSV000080183:02-F-11:scan:2033	0.71	5	NoID
mzspec:MSV000080183:17-F-10:scan:2026	0.71	5	NoID
mzspec:MSV000080183:24-F-02:scan:2015	0.71	5	NoID
mzspec:MSV000080183:07-F-03:scan:2038	0.71	5	NoID
mzspec:MSV000080183:01-F-16:scan:2016	0.71	5	NoID
mzspec:MSV000080183:22-F-11:scan:2044	0.71	5	NoID
mzspec:MSV000084112:11129_NH002_JJK_Ur:scan:2180	0.71	5	NoID
mzspec:MSV000082973:A44_176_6:scan:1747	0.71	5	NoID
mzspec:MSV000082049:22_29:scan:2026	0.71	5	NoID
mzspec:MSV000086830:PLT5_G4:scan:4483	0.71	5	NoID
mzspec:MSV000086830:PLT5_G5:scan:4134	0.71	5	NoID
mzspec:MSV000080183:20-F-13:scan:2029	0.71	5	NoID
mzspec:MSV000086830:PLT5_C6:scan:4563	0.71	5	NoID
mzspec:MSV000080183:22-F-13:scan:2042	0.71	5	NoID
mzspec:MSV000082608:81746:scan:2050	0.71	5	NoID
mzspec:MSV000085389:pos_lung_tissue_G12_P56_19_12_infected:scan:1284	0.71	5	NoID
mzspec:MSV000085991:1698_Ld1s_spleen_P79_1:scan:1227	0.71	5	NoID
mzspec:MSV000084112:11129_OH012_JJK_Ur:scan:2142	0.71	5	NoID
mzspec:MSV000084314:MSV000082813:scan:4325	0.71	5	NoID
mzspec:MSV000088324:Pos_NC65:scan:891	0.71	5	NoID
mzspec:MSV000084314:MSV000082972:scan:4307	0.71	5	NoID
mzspec:MSV000080183:18-F-02:scan:2022	0.71	5	NoID
mzspec:MSV000086879:Pooled_1:scan:4294967295	0.71	5	NoID
mzspec:MSV000080630:C18_66367_66415:scan:2012	0.71	5	NoID
mzspec:MSV000082813:A23_120_05:scan:1749	0.71	5	NoID
mzspec:MSV000082813:A16_90_10:scan:1753	0.71	5	NoID
mzspec:MSV000082813:A22_114_05:scan:1738	0.71	5	NoID
mzspec:MSV000082973:A35_139_1:scan:1750	0.71	5	NoID
mzspec:MSV000084112:11129_NT1D011_JJK_Ur:scan:2133	0.71	5	NoID
mzspec:MSV000080183:17-F-04:scan:2012	0.71	5	NoID
mzspec:MSV000081482:22-F-11:scan:2044	0.71	5	NoID
mzspec:MSV000082608:81696:scan:2090	0.71	5	NoID
mzspec:MSV000082480:A22_114_05:scan:1738	0.71	5	NoID
mzspec:MSV000081482:18-F-02:scan:2022	0.71	5	NoID
mzspec:MSV000081482:22-F-13:scan:2042	0.71	5	NoID
mzspec:MSV000087694:55:scan:1042	0.71	5	NoID
mzspec:MSV000081482:20-F-13:scan:2029	0.71	5	NoID
mzspec:MSV000082049:21_1:scan:2048	0.71	5	NoID
mzspec:MSV000082813:A23_118_10:scan:1733	0.71	5	NoID
mzspec:MSV000082608:81721:scan:2094	0.71	5	NoID
mzspec:MSV000081343:EZ254:scan:2042	0.71	5	NoID
mzspec:MSV000083705:PRM_P21_F8_30964_54_G2_Pos_no:scan:3317	0.71	5	NoID
mzspec:MSV000083705:PRM_P21_B7_30958_44_G4_Pos_no:scan:3317	0.71	5	NoID
mzspec:MSV000083705:PRM_P20_B9_30850_6_G2_Pos_no:scan:3345	0.71	5	NoID
mzspec:MSV000082261:11129_OH012_JJK_Ur:scan:2142	0.71	5	NoID
mzspec:MSV000082972:A23_120_05:scan:1749	0.71	5	NoID
mzspec:MSV000082972:A16_90_10:scan:1753	0.71	5	NoID
mzspec:MSV000082972:A22_114_05:scan:1738	0.71	5	NoID
mzspec:MSV000080629:189:scan:2050	0.71	5	NoID
mzspec:MSV000080629:203:scan:2019	0.71	5	NoID
mzspec:MSV000080183:40-F-01:scan:2009	0.71	5	NoID
mzspec:MSV000080183:37-F-04:scan:2027	0.71	5	NoID
mzspec:MSV000082480:A16_90_10:scan:1753	0.71	5	NoID
mzspec:MSV000082480:A23_120_05:scan:1749	0.71	5	NoID
mzspec:MSV000081151:HFD_C2_KO4:scan:2132	0.71	5	NoID
mzspec:MSV000080183:07-F-16:scan:2009	0.71	5	NoID
mzspec:MSV000081482:21-F-06:scan:2021	0.71	5	NoID
mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_1_02:scan:2473	0.71	5	NoID
mzspec:MSV000081482:20-F-02:scan:2038	0.71	5	NoID
mzspec:MSV000083475:5H1_4_55_mousseau-88-s030-a02:scan:1686	0.71	5	NoID
mzspec:MSV000082608:81705:scan:2058	0.71	5	NoID
mzspec:MSV000081343:EZ456:scan:2049	0.71	5	NoID
mzspec:MSV000081482:24-F-02:scan:2015	0.71	5	NoID
mzspec:MSV000081351:38732:scan:2426	0.71	5	NoID
mzspec:MSV000081482:28-F-12:scan:2015	0.71	5	NoID
mzspec:MSV000081482:17-F-13:scan:2032	0.71	5	NoID
mzspec:MSV000081482:30-F-05:scan:2043	0.71	5	NoID
mzspec:MSV000081482:29-F-09:scan:2020	0.71	5	NoID
mzspec:MSV000082650:M082_48:scan:2088	0.71	5	NoID
mzspec:MSV000083705:PRM_P21_E6_31020_60_G4_Pos_no:scan:3331	0.71	5	NoID
mzspec:MSV000082433:877:scan:2209	0.71	5	NoID
mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_1_02:scan:2473	0.71	5	NoID
mzspec:MSV000081482:17-F-10:scan:2026	0.71	5	NoID
mzspec:MSV000082608:81834:scan:2075	0.71	5	NoID
mzspec:MSV000089558:ME_C1-B14:scan:1637	0.71	5	NoID
mzspec:MSV000081343:EZ255:scan:2053	0.71	5	NoID
mzspec:MSV000082480:A23_118_10:scan:1733	0.71	5	NoID
mzspec:MSV000081343:EZ778:scan:2086	0.71	5	NoID
mzspec:MSV000081351:38896:scan:2435	0.71	5	NoID
mzspec:MSV000083705:PRM_P21_D7_30805_60_G4_Pos_no:scan:3317	0.71	5	NoID
mzspec:MSV000082608:81697:scan:2082	0.71	5	NoID
mzspec:MSV000083705:PRM_P21_E9_30750_54_G3_Pos_yes:scan:3317	0.71	5	NoID
mzspec:MSV000081351:38836:scan:2366	0.71	5	NoID
mzspec:MSV000082608:81810:scan:2059	0.71	4	NoID
mzspec:MSV000082608:81669:scan:2077	0.71	4	NoID
mzspec:MSV000083300:BP000096864_p:scan:1855	0.71	4	NoID
mzspec:MSV000082433:M-0448:scan:2148	0.71	4	NoID
mzspec:MSV000081151:HFD_C1_Veh3:scan:2121	0.71	4	NoID
mzspec:MSV000080630:C18_66368_66416:scan:2026	0.7	6	NoID
mzspec:MSV000081351:38998:scan:2332	0.7	6	NoID
mzspec:MSV000082741:20160907_S00024299_P:scan:175	0.7	6	NoID
mzspec:MSV000082729:20160307_S00021681_P:scan:174	0.7	6	NoID
mzspec:MSV000082729:20160307_S00021687_P:scan:181	0.7	6	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-11_P:scan:165	0.7	6	NoID
mzspec:MSV000082741:20160907_S00024253_P:scan:147	0.7	6	NoID
mzspec:MSV000080630:C18_66340_66341_66390:scan:2051	0.7	5	NoID
mzspec:MSV000083475:5B5_3_1_sandin-54-s007-a04:scan:1729	0.7	5	NoID
mzspec:MSV000080183:14-F-15:scan:2023	0.7	5	NoID
mzspec:MSV000081343:EZ735:scan:2087	0.7	5	NoID
mzspec:MSV000080183:09-F-10:scan:2031	0.7	5	NoID
mzspec:MSV000080183:03-F-02:scan:2029	0.7	5	NoID
mzspec:MSV000081482:18-F-06:scan:2022	0.7	5	NoID
