USI	Cosine	Matching Peaks	Status
mzspec:MSV000085870:PH697141_pos_IDA:scan:1255	0.92	7	NoID
mzspec:MSV000085870:CS60976_pos_IDA:scan:1321	0.92	7	NoID
mzspec:MSV000085870:CS61791_pos_IDA:scan:1278	0.92	7	NoID
mzspec:MSV000085870:PH697071_pos_IDA:scan:1346	0.92	7	NoID
mzspec:MSV000085870:PH697146_pos_IDA:scan:1354	0.92	7	NoID
mzspec:MSV000085870:PH697338_pos_IDA:scan:1235	0.92	7	NoID
mzspec:MSV000085870:PH697115_pos_IDA:scan:1299	0.92	7	NoID
mzspec:MSV000085870:PH697285_pos_IDA:scan:1418	0.91	8	NoID
mzspec:MSV000085870:PH697111_pos_IDA:scan:1292	0.91	8	NoID
mzspec:MSV000085870:PH697291_pos_IDA:scan:1421	0.91	8	NoID
mzspec:MSV000085870:PH697053_pos_IDA:scan:1275	0.91	7	NoID
mzspec:MSV000085870:PH697289_pos_IDA:scan:1390	0.91	7	NoID
mzspec:MSV000085870:CS55606_pos_IDA:scan:1251	0.91	7	NoID
mzspec:MSV000085870:CS53827_pos_IDA:scan:1263	0.91	7	NoID
mzspec:MSV000085870:PH697159_pos_IDA:scan:1331	0.9	7	NoID
mzspec:MSV000085870:CS56148_pos_IDA:scan:1301	0.9	7	NoID
mzspec:MSV000085870:PH697140_pos_IDA:scan:1371	0.9	7	NoID
mzspec:MSV000085870:CS60365_pos_IDA:scan:1258	0.9	7	NoID
mzspec:MSV000085870:PH697165_pos_IDA:scan:1425	0.9	7	NoID
mzspec:MSV000085870:CS58504_pos_IDA:scan:1331	0.89	7	NoID
mzspec:MSV000085870:PH697085_pos_IDA:scan:1323	0.89	7	NoID
mzspec:MSV000085870:PH697072_pos_IDA:scan:1308	0.89	7	NoID
mzspec:MSV000085870:PH697211_pos_IDA:scan:1341	0.89	7	NoID
mzspec:MSV000081318:EH_2014_04_01_Theonella_white:scan:1654	0.88	8	NoID
mzspec:MSV000085870:CS61323_pos_IDA:scan:1198	0.88	7	NoID
mzspec:MSV000085870:PH697073_pos_IDA:scan:1351	0.88	7	NoID
mzspec:MSV000085870:PH697187_pos_IDA:scan:1325	0.88	7	NoID
mzspec:MSV000084314:MSV000087790:scan:20159	0.88	7	NoID
mzspec:MSV000087364:SH027_T:scan:300	0.87	7	NoID
mzspec:MSV000087364:SH027_N:scan:201	0.87	7	NoID
mzspec:MSV000087364:SD298_T:scan:185	0.87	7	NoID
mzspec:MSV000085870:PH697119_pos_IDA:scan:1418	0.87	6	NoID
mzspec:MSV000081160:G4_LV1_CV0495:scan:254	0.86	8	NoID
mzspec:MSV000087364:SH012_T:scan:181	0.86	8	NoID
mzspec:MSV000087364:SH012_N:scan:212	0.86	7	NoID
mzspec:MSV000087364:MSU001_18:scan:218	0.86	7	NoID
mzspec:MSV000087364:SH037_N:scan:289	0.86	7	NoID
mzspec:MSV000087364:SD292_T:scan:236	0.86	7	NoID
mzspec:MSV000087364:MSU001_T18:scan:218	0.86	7	NoID
mzspec:MSV000084314:MSV000081160:scan:3504	0.86	7	NoID
mzspec:MSV000081160:G1_RV3_CV0464:scan:288	0.86	7	NoID
mzspec:MSV000085870:PH697272_pos_IDA:scan:1392	0.86	7	NoID
mzspec:MSV000087364:SH028_N:scan:277	0.86	7	NoID
mzspec:MSV000085879:040_DaLi_H9M9_Pool_10_pos_46_HILIC:scan:6030	0.86	7	NoID
mzspec:MSV000087364:SH043_T:scan:286	0.86	7	NoID
mzspec:MSV000087364:MSU001_T29:scan:280	0.86	6	NoID
mzspec:MSV000087364:MSU001_29:scan:209	0.86	6	NoID
mzspec:MSV000087364:SD298_N:scan:228	0.85	7	NoID
mzspec:MSV000087364:SH019_T:scan:245	0.85	6	NoID
mzspec:MSV000087364:MSU001_20:scan:239	0.85	6	NoID
mzspec:MSV000084314:MSV000087364:scan:9930	0.85	6	NoID
mzspec:MSV000087364:SD292_N:scan:174	0.85	6	NoID
mzspec:MSV000087364:SH037_T:scan:187	0.85	6	NoID
mzspec:MSV000087364:SH028_T:scan:259	0.85	6	NoID
mzspec:MSV000087364:MSU001_T20:scan:239	0.85	6	NoID
mzspec:MSV000087364:MSU001_T19:scan:245	0.85	6	NoID
mzspec:MSV000087364:MSU001_19:scan:245	0.85	6	NoID
mzspec:MSV000087364:SH038_T:scan:247	0.85	6	NoID
mzspec:MSV000087364:SH039_N:scan:269	0.85	6	NoID
mzspec:MSV000087364:SH014_T:scan:261	0.85	6	NoID
mzspec:MSV000087364:MSU001_N2:scan:228	0.84	7	NoID
mzspec:MSV000081160:G3_RV2_CV0439:scan:263	0.84	7	NoID
mzspec:MSV000088564:20190928_S3-1:scan:2494	0.84	7	NoID
mzspec:MSV000087364:SH006_T:scan:272	0.84	7	NoID
mzspec:MSV000081160:G4_LV1_CV0477:scan:303	0.84	6	NoID
mzspec:MSV000087364:SH004_T:scan:284	0.84	6	NoID
mzspec:MSV000087364:SH039_T:scan:186	0.84	6	NoID
mzspec:MSV000087364:SH014_N:scan:182	0.84	6	NoID
mzspec:MSV000081160:G3_RV3_CV0440:scan:311	0.84	6	NoID
mzspec:MSV000081160:G4_RV3_CV0482:scan:283	0.84	6	NoID
mzspec:MSV000087364:MSU001_T11:scan:157	0.84	6	NoID
mzspec:MSV000087364:MSU001_26:scan:168	0.84	6	NoID
mzspec:MSV000087364:MSU001_11:scan:157	0.84	6	NoID
mzspec:MSV000087364:MSU001_T26:scan:168	0.84	6	NoID
mzspec:MSV000088564:20190928_S1-9:scan:2338	0.84	6	NoID
mzspec:MSV000084314:MSV000087905:scan:3491	0.84	6	NoID
mzspec:MSV000087364:SD239_T:scan:192	0.84	6	NoID
mzspec:MSV000087364:SH009_N:scan:304	0.84	6	NoID
mzspec:MSV000088564:20190928_S1-10:scan:2342	0.84	6	NoID
mzspec:MSV000089558:Mom_C9-B21:scan:182	0.83	8	NoID
mzspec:MSV000087364:MSU001_N3:scan:253	0.83	7	NoID
mzspec:MSV000087364:MSU001_N6:scan:248	0.83	7	NoID
mzspec:MSV000081077:Plasma_Rat_A:scan:240	0.83	7	NoID
mzspec:MSV000088564:20190928_S3-5:scan:2499	0.83	7	NoID
mzspec:MSV000087364:SH009_T:scan:304	0.83	6	NoID
mzspec:MSV000084314:MSV000085879:scan:66345	0.83	6	NoID
mzspec:MSV000081160:G1_LV2_CV0502:scan:270	0.83	6	NoID
mzspec:MSV000087364:SH017_T:scan:181	0.83	6	NoID
mzspec:MSV000085879:023_DaLi_H9M9_H_LCT_R4_pos_29_HILIC:scan:6040	0.83	6	NoID
mzspec:MSV000087364:SH010_N:scan:186	0.83	6	NoID
mzspec:MSV000087364:MSU001_T22:scan:197	0.83	6	NoID
mzspec:MSV000087364:MSU001_22:scan:197	0.83	6	NoID
mzspec:MSV000085870:PH697122_pos_IDA:scan:1413	0.83	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep3_5uL:scan:691	0.82	8	NoID
mzspec:MSV000085879:033_DaLi_H9M9_H_MCT_R1_pos_39_HILIC:scan:6042	0.82	8	NoID
mzspec:MSV000081160:G1_LV1_CV0459:scan:281	0.82	7	NoID
mzspec:MSV000081160:G2_RV3_CV0458:scan:263	0.82	7	NoID
mzspec:MSV000082268:Plate5_GH10_01_24124:scan:110	0.82	7	NoID
mzspec:MSV000088564:20190928_S3-3:scan:2543	0.82	6	NoID
mzspec:MSV000081160:G1_RV2_CV0493:scan:271	0.82	6	NoID
mzspec:MSV000079598:15829:scan:681	0.82	6	NoID
mzspec:MSV000081077:Plasma_Rat_E:scan:226	0.82	6	NoID
mzspec:MSV000087364:SH019_N:scan:297	0.82	6	NoID
mzspec:MSV000081160:G1_RV1_CV0450:scan:291	0.82	6	NoID
mzspec:MSV000088564:20190928_S3-6:scan:2428	0.82	6	NoID
mzspec:MSV000084314:MSV000078891:scan:980	0.82	5	NoID
mzspec:MSV000081160:G4_RV1_CV0498:scan:274	0.81	7	NoID
mzspec:MSV000083889:2019_2_22_Holl_DOM_2:scan:325	0.81	7	NoID
mzspec:MSV000085879:017_DaLi_H9M9_BC_MCT_R1_pos_23_HILIC:scan:6035	0.81	6	NoID
mzspec:MSV000088564:20190928_S3-4:scan:2438	0.81	6	NoID
mzspec:MSV000085879:027_DaLi_H9M9_BC_MCT_R2_pos_33_HILIC:scan:6040	0.81	6	NoID
mzspec:MSV000079516:ISP2_lab_J1074_1:scan:308	0.81	6	NoID
mzspec:MSV000081160:G1_RV1_CV0504:scan:276	0.81	6	NoID
mzspec:MSV000078891:EH_2014_05_17_WTplusN_low:scan:1827	0.81	5	NoID
mzspec:MSV000078891:EH_2014_05_17_WTminusN_low:scan:1800	0.81	5	NoID
mzspec:MSV000085870:PH697182_pos_IDA:scan:1323	0.81	4	NoID
mzspec:MSV000082433:M-613:scan:271	0.8	8	NoID
mzspec:MSV000089558:Mom_C8-B1:scan:187	0.8	7	NoID
mzspec:MSV000085879:037_DaLi_H9M9_H_MCT_R3_pos_43_HILIC:scan:6030	0.8	7	NoID
mzspec:MSV000080167:P1A01:scan:205	0.8	7	NoID
mzspec:MSV000088564:20190928_S1-11:scan:2406	0.8	6	NoID
mzspec:MSV000089558:Mom_C4-B1:scan:179	0.8	6	NoID
mzspec:MSV000085879:034_DaLi_H9M9_H_LCT_R5_pos_40_HILIC:scan:6036	0.8	6	NoID
mzspec:MSV000085879:036_DaLi_H9M9_Pool_09_pos_42_HILIC:scan:6024	0.8	6	NoID
mzspec:MSV000089558:Mom_C5-B7:scan:170	0.8	6	NoID
mzspec:MSV000088546:4057179751:scan:190	0.8	6	NoID
mzspec:MSV000084314:MSV000082891:scan:7818	0.8	5	NoID
mzspec:MSV000088564:20190928_S1-12:scan:2384	0.8	5	NoID
mzspec:MSV000084884:Sacch00196_MS2:scan:844	0.79	7	NoID
mzspec:MSV000084314:MSV000084884:scan:1258	0.79	7	NoID
mzspec:MSV000082384:AH187_cesPT_LB_48h_1:scan:264	0.79	7	NoID
mzspec:MSV000085944:bld_plt1_01_720_1:scan:191	0.79	7	NoID
mzspec:MSV000081077:Plasma_Rat_S:scan:212	0.79	7	NoID
mzspec:MSV000084314:MSV000083559:scan:38811	0.79	6	NoID
mzspec:MSV000079519:ISP2_unlab_J1074:scan:295	0.79	6	NoID
mzspec:MSV000089558:Mom_C7-B14:scan:186	0.79	6	NoID
mzspec:MSV000081077:Plasma_Rat_J:scan:233	0.79	6	NoID
mzspec:MSV000084314:MSV000081077:scan:2599	0.79	6	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample45:scan:4518	0.79	5	NoID
mzspec:MSV000082891:chunk_806fa2cd_1:scan:24573	0.79	5	NoID
mzspec:MSV000082891:spectral_data_MS2_localminimum:scan:24573	0.79	5	NoID
mzspec:MSV000082433:548:scan:267	0.78	8	NoID
mzspec:MSV000086676:iterativeincluision_C2-list7:scan:766	0.78	7	NoID
mzspec:MSV000084062:P53_2:scan:1903	0.78	7	NoID
mzspec:MSV000084062:P48_1:scan:1999	0.78	7	NoID
mzspec:MSV000084107:P53_2:scan:1903	0.78	7	NoID
mzspec:MSV000086676:iterativeincluision_C1-list2:scan:911	0.78	7	NoID
mzspec:MSV000084107:P48_1:scan:1999	0.78	7	NoID
mzspec:MSV000089834:MS58_1_18:scan:1018	0.78	7	NoID
mzspec:MSV000081160:G1_LV1_CV0501:scan:269	0.78	7	NoID
mzspec:MSV000084314:MSV000087018:scan:48592	0.78	7	NoID
mzspec:MSV000081077:Plasma_Rat_K:scan:228	0.78	7	NoID
mzspec:MSV000079598:30312:scan:500	0.78	7	NoID
mzspec:MSV000089558:Mom_C10-B7:scan:162	0.78	6	NoID
mzspec:MSV000084062:P41_3:scan:2062	0.78	6	NoID
mzspec:MSV000081160:G4_RV1_CV0480:scan:304	0.78	6	NoID
mzspec:MSV000089558:I_C1-B21:scan:172	0.78	6	NoID
mzspec:MSV000089558:Mom_C3-B1:scan:182	0.78	6	NoID
mzspec:MSV000084107:P41_3:scan:2062	0.78	6	NoID
mzspec:MSV000085879:008_DaLi_H9M9_BC_MCT_R3_pos_14_HILIC:scan:6011	0.78	6	NoID
mzspec:MSV000079598:30017:scan:492	0.78	6	NoID
mzspec:MSV000081077:Plasma_Rat_Ea:scan:221	0.78	6	NoID
mzspec:MSV000087364:MSU001_T4:scan:54	0.78	6	NoID
mzspec:MSV000087364:MSU001_4:scan:54	0.78	6	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample04:scan:4112	0.78	5	NoID
mzspec:MSV000084904:LB127:scan:159	0.77	8	NoID
mzspec:MSV000084107:P37_1:scan:1995	0.77	7	NoID
mzspec:MSV000082379:1606-Triple_LB_96h_03x:scan:271	0.77	7	NoID
mzspec:MSV000082402:1606-Triple_LB_96h_03x:scan:271	0.77	7	NoID
mzspec:MSV000086676:iterativeincluision_C1-list4:scan:905	0.77	7	NoID
mzspec:MSV000082268:Plate9_GH12_01_24821:scan:113	0.77	7	NoID
mzspec:MSV000083825:Rox_diet_S_D001d+14:scan:189	0.77	7	NoID
mzspec:MSV000086676:iterativeincluision_C3-list8:scan:901	0.77	7	NoID
mzspec:MSV000084016:P27_mouse_12_Nov_car_A12:scan:309	0.77	7	NoID
mzspec:MSV000089834:MS58_COO99_22:scan:1090	0.77	7	NoID
mzspec:MSV000083073:000094475:scan:196	0.77	7	NoID
mzspec:MSV000084904:LB140:scan:157	0.77	7	NoID
mzspec:MSV000084062:P37_1:scan:1995	0.77	7	NoID
mzspec:MSV000079598:30019:scan:479	0.77	6	NoID
mzspec:MSV000081160:G3_RV2_CV0475:scan:277	0.77	6	NoID
mzspec:MSV000089558:I_C10-B21:scan:171	0.77	6	NoID
mzspec:MSV000083559:11713.6.O.6E:scan:259	0.77	6	NoID
mzspec:MSV000089558:Mom_C1-B7:scan:187	0.77	6	NoID
mzspec:MSV000079598:27217_1_2:scan:549	0.77	6	NoID
mzspec:MSV000087364:MSU001_5:scan:48	0.77	6	NoID
mzspec:MSV000081077:Plasma_Rat_V:scan:200	0.77	6	NoID
mzspec:MSV000087364:SH036_T:scan:72	0.77	6	NoID
mzspec:MSV000087364:MSU001_T5:scan:48	0.77	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-list10:scan:768	0.77	6	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:157352	0.77	6	NoID
mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:157352	0.77	6	NoID
mzspec:MSV000084107:P53_1:scan:2048	0.77	6	NoID
mzspec:MSV000084062:P53_1:scan:2048	0.77	6	NoID
mzspec:MSV000079598:30221:scan:528	0.77	6	NoID
mzspec:MSV000084107:E04_2:scan:2027	0.77	6	NoID
mzspec:MSV000089558:Mom_C9_B7:scan:170	0.77	6	NoID
mzspec:MSV000083889:2019_2_22_Holl_DOM_1:scan:357	0.77	6	NoID
mzspec:MSV000083889:2019_2_18_Holl_DOM_1:scan:381	0.77	6	NoID
mzspec:MSV000084062:E04_2:scan:2027	0.77	6	NoID
mzspec:MSV000087021:G2_PC_M_GA2_01_56784:scan:308	0.77	6	NoID
mzspec:MSV000078891:EH_2014_05_17_KOplusN_low:scan:1805	0.77	5	NoID
mzspec:MSV000088564:20190928_S1-7:scan:2334	0.77	5	NoID
mzspec:MSV000085882:MS18_62_12:scan:404	0.77	5	NoID
mzspec:MSV000084008:DM010_1_360_RD1_01_43763:scan:223	0.77	4	NoID
mzspec:MSV000082493:DM010_1_360_RD1_01_43763:scan:223	0.77	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list9:scan:750	0.76	8	NoID
mzspec:MSV000086676:iterativeincluision_C1-targeted:scan:893	0.76	8	NoID
mzspec:MSV000084016:P27_m15_Sept_veh_F2:scan:306	0.76	8	NoID
mzspec:MSV000086676:iterativeincluision_C2-targeted:scan:895	0.76	8	NoID
mzspec:MSV000086676:iterativeincluision_C3-list6:scan:908	0.76	7	NoID
mzspec:MSV000079598:30116:scan:536	0.76	7	NoID
mzspec:MSV000084016:P27_m19_Sept_veh_F6:scan:329	0.76	7	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep1_5uL:scan:657	0.76	7	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep2_5uL:scan:687	0.76	7	NoID
mzspec:MSV000083825:Rox_diet_S_D015d-14:scan:196	0.76	7	NoID
mzspec:MSV000089558:Mom_C7-B21:scan:174	0.76	7	NoID
mzspec:MSV000083559:11713.6.O.6B:scan:252	0.76	7	NoID
mzspec:MSV000084062:A22_3:scan:1974	0.76	7	NoID
mzspec:MSV000082402:T6SS-Triple_LB_96h_01x:scan:272	0.76	7	NoID
mzspec:MSV000084107:A22_3:scan:1974	0.76	7	NoID
mzspec:MSV000085561:002c:scan:2590	0.76	7	NoID
mzspec:MSV000082379:T6SS-Triple_LB_96h_01x:scan:272	0.76	7	NoID
mzspec:MSV000089834:Pig_27:scan:25	0.76	7	NoID
mzspec:MSV000086676:iterativeincluision_C3-list3:scan:912	0.76	7	NoID
mzspec:MSV000080167:P1A10:scan:203	0.76	7	NoID
mzspec:MSV000084062:E04_1:scan:2003	0.76	6	NoID
mzspec:MSV000084107:E04_1:scan:2003	0.76	6	NoID
mzspec:MSV000084062:A19_2:scan:2025	0.76	6	NoID
mzspec:MSV000084062:A22_2:scan:1999	0.76	6	NoID
mzspec:MSV000084107:A23_3:scan:1981	0.76	6	NoID
mzspec:MSV000084107:A22_2:scan:1999	0.76	6	NoID
mzspec:MSV000084107:A22_1:scan:1994	0.76	6	NoID
mzspec:MSV000084062:A22_1:scan:1994	0.76	6	NoID
mzspec:MSV000089558:Mom_C3-B7:scan:185	0.76	6	NoID
mzspec:MSV000084107:E11_1:scan:1991	0.76	6	NoID
mzspec:MSV000089558:Mom_C5-B1:scan:177	0.76	6	NoID
mzspec:MSV000079598:22030_1_2:scan:528	0.76	6	NoID
mzspec:MSV000079598:26198_1_2:scan:499	0.76	6	NoID
mzspec:MSV000084107:E09_3:scan:1975	0.76	6	NoID
mzspec:MSV000084062:E09_3:scan:1975	0.76	6	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:157352	0.76	6	NoID
mzspec:MSV000079598:27689_1_2:scan:539	0.76	6	NoID
mzspec:MSV000089558:Mom_C7-B7:scan:174	0.76	6	NoID
mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:157352	0.76	6	NoID
mzspec:MSV000084314:MSV000088823:scan:275421	0.76	6	NoID
mzspec:MSV000084107:A27_3:scan:1969	0.76	6	NoID
mzspec:MSV000080469:10317.000027689:scan:539	0.76	6	NoID
mzspec:MSV000084062:E11_1:scan:1991	0.76	6	NoID
mzspec:MSV000084062:A27_3:scan:1969	0.76	6	NoID
mzspec:MSV000084107:A19_2:scan:2025	0.76	6	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:157352	0.76	6	NoID
mzspec:MSV000089558:Mom_C3-B14:scan:162	0.76	6	NoID
mzspec:MSV000084062:A23_3:scan:1981	0.76	6	NoID
mzspec:MSV000087364:MSU001_T25:scan:43	0.76	5	NoID
mzspec:MSV000087364:MSU001_25:scan:43	0.76	5	NoID
mzspec:MSV000083357:PH101270_GG5_01_38797:scan:118	0.76	4	NoID
mzspec:MSV000088594:M9-0726:scan:513	0.75	8	NoID
mzspec:MSV000088546:4056998568:scan:177	0.75	8	NoID
mzspec:MSV000081077:Plasma_Rat_Z:scan:204	0.75	8	NoID
mzspec:MSV000085561:QC07:scan:2596	0.75	7	NoID
mzspec:MSV000085561:012b:scan:2595	0.75	7	NoID
mzspec:MSV000085561:QC09:scan:2615	0.75	7	NoID
mzspec:MSV000081077:Plasma_Rat_Ia:scan:210	0.75	7	NoID
mzspec:MSV000086676:iterativeincluision_C1-list10:scan:833	0.75	7	NoID
mzspec:MSV000088546:4057073999:scan:185	0.75	7	NoID
mzspec:MSV000086676:iterativeincluision_C2-list3:scan:899	0.75	7	NoID
mzspec:MSV000085561:004a:scan:2532	0.75	7	NoID
mzspec:MSV000080918:SS2_RA2_01_7306:scan:447	0.75	7	NoID
mzspec:MSV000084107:QC15:scan:1978	0.75	7	NoID
mzspec:MSV000084062:A20_2:scan:2007	0.75	7	NoID
mzspec:MSV000086676:iterativeincluision_C3-list10:scan:768	0.75	7	NoID
mzspec:MSV000080558:SS2_RA2_01_7306:scan:447	0.75	7	NoID
mzspec:MSV000088594:M3-0706:scan:512	0.75	7	NoID
mzspec:MSV000082379:T6SS-3610_LB_96h_03x:scan:275	0.75	7	NoID
mzspec:MSV000084107:E15_3:scan:2048	0.75	7	NoID
mzspec:MSV000082433:116:scan:267	0.75	7	NoID
mzspec:MSV000084062:QC15:scan:1978	0.75	7	NoID
mzspec:MSV000084107:A20_2:scan:2007	0.75	7	NoID
mzspec:MSV000084062:E15_3:scan:2048	0.75	7	NoID
mzspec:MSV000082402:T6SS-3610_LB_96h_03x:scan:275	0.75	7	NoID
mzspec:MSV000084062:A19_3:scan:2043	0.75	6	NoID
mzspec:MSV000084107:A19_3:scan:2043	0.75	6	NoID
mzspec:MSV000084107:A25_1:scan:2014	0.75	6	NoID
mzspec:MSV000084062:A20_1:scan:2007	0.75	6	NoID
mzspec:MSV000079598:30258:scan:513	0.75	6	NoID
mzspec:MSV000084062:E13_2:scan:1987	0.75	6	NoID
mzspec:MSV000084107:E13_2:scan:1987	0.75	6	NoID
mzspec:MSV000084107:A20_1:scan:2007	0.75	6	NoID
mzspec:MSV000087021:G4_PC_M_GA3_01_56785:scan:305	0.75	6	NoID
mzspec:MSV000088546:4057072534:scan:181	0.75	6	NoID
mzspec:MSV000079598:28417:scan:514	0.75	6	NoID
mzspec:MSV000084062:A19_1:scan:1935	0.75	6	NoID
mzspec:MSV000084107:A23_2:scan:2034	0.75	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list11:scan:814	0.75	6	NoID
mzspec:MSV000079598:30220:scan:501	0.75	6	NoID
mzspec:MSV000084062:A23_2:scan:2034	0.75	6	NoID
mzspec:MSV000084062:CQ02:scan:1926	0.75	6	NoID
mzspec:MSV000084107:A19_1:scan:1935	0.75	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list6:scan:835	0.75	6	NoID
mzspec:MSV000084107:CQ02:scan:1926	0.75	6	NoID
mzspec:MSV000084062:A25_1:scan:2014	0.75	6	NoID
mzspec:MSV000084107:CQ01:scan:1928	0.75	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list7:scan:787	0.75	6	NoID
mzspec:MSV000084062:CQ01:scan:1928	0.75	6	NoID
mzspec:MSV000089558:Mom_C5-B21:scan:173	0.75	6	NoID
mzspec:MSV000087364:SD239_N:scan:78	0.75	6	NoID
mzspec:MSV000081077:Plasma_Rat_U:scan:217	0.75	6	NoID
mzspec:MSV000084107:QC01:scan:1925	0.75	6	NoID
mzspec:MSV000087364:MSU001_16:scan:37	0.75	6	NoID
mzspec:MSV000087364:MSU001_T16:scan:37	0.75	6	NoID
mzspec:MSV000079598:23819_1_2:scan:523	0.75	6	NoID
mzspec:MSV000087364:MSU001_N1:scan:143	0.75	6	NoID
mzspec:MSV000079772:A03_Soil_2012_016_4_C:scan:223	0.75	6	NoID
mzspec:MSV000081077:Plasma_Rat_R:scan:203	0.75	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list5:scan:917	0.75	6	NoID
mzspec:MSV000084107:P38_1:scan:1955	0.75	6	NoID
mzspec:MSV000084062:P38_1:scan:1955	0.75	6	NoID
mzspec:MSV000084062:QC01:scan:1925	0.75	6	NoID
mzspec:MSV000079598:31300_1_2:scan:526	0.75	6	NoID
mzspec:MSV000088546:5004620346:scan:183	0.75	6	NoID
mzspec:MSV000079697:group2_P2_D10:scan:240	0.74	7	NoID
mzspec:MSV000085561:QC01:scan:2276	0.74	7	NoID
mzspec:MSV000084107:A33_3:scan:1977	0.74	7	NoID
mzspec:MSV000079717:group2_P2_D10:scan:240	0.74	7	NoID
mzspec:MSV000083032:SPF3_port_1x_RD6_01_38645:scan:311	0.74	7	NoID
mzspec:MSV000080167:P1G01:scan:231	0.74	7	NoID
mzspec:MSV000083065:SPF3_port_1x_RD6_01_38645:scan:311	0.74	7	NoID
mzspec:MSV000084107:A34_1:scan:2012	0.74	7	NoID
mzspec:MSV000080167:P1D02:scan:215	0.74	7	NoID
mzspec:MSV000084107:QC12:scan:1970	0.74	7	NoID
mzspec:MSV000084062:A33_3:scan:1977	0.74	7	NoID
mzspec:MSV000084062:QC12:scan:1970	0.74	7	NoID
mzspec:MSV000084062:QC11:scan:1970	0.74	7	NoID
mzspec:MSV000084062:QC07:scan:1970	0.74	7	NoID
mzspec:MSV000084107:QC07:scan:1970	0.74	7	NoID
mzspec:MSV000084062:A34_2:scan:2021	0.74	7	NoID
mzspec:MSV000084107:QC11:scan:2023	0.74	7	NoID
mzspec:MSV000084062:A34_1:scan:2012	0.74	7	NoID
mzspec:MSV000084107:A34_2:scan:2021	0.74	7	NoID
mzspec:MSV000086676:iterativeincluision_C3-list7:scan:899	0.74	7	NoID
mzspec:MSV000088546:4057072672:scan:180	0.74	7	NoID
mzspec:MSV000085561:QC03:scan:2470	0.74	7	NoID
mzspec:MSV000084576:LB103:scan:151	0.74	7	NoID
mzspec:MSV000085561:QC10:scan:2609	0.74	7	NoID
