USI	Cosine	Matching Peaks	Status
mzspec:MSV000086064:Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53:scan:3760	0.74	8	NoID
mzspec:MSV000086063:NP1-ST2-A1-0102_91:scan:3766	0.74	8	NoID
mzspec:MSV000086063:NP1-OT2-YPM-0101_53:scan:3760	0.74	8	NoID
mzspec:MSV000086064:NP1-IN2-A1-0102_28:scan:3778	0.74	8	NoID
mzspec:MSV000082432:4B11_ V3_ RF_ D1H24_ W5_BB11_01_11674:scan:2758	0.74	7	NoID
mzspec:MSV000082432:7C10_ V4_ LF_ D14H24_ W7_BC10_01_11719:scan:2801	0.74	7	NoID
mzspec:MSV000085944:skin_02_120_FH:scan:2184	0.74	7	NoID
mzspec:MSV000082432:1E_6_ V6_ LF_ Pre_ W4_BE6_01_11174:scan:2766	0.74	7	NoID
mzspec:MSV000086314:P175_LCMSMS:scan:4570	0.74	7	NoID
mzspec:MSV000082432:2G9_ V5_ Nose_ D1H4_ W5_BG9_01_11387:scan:2774	0.74	7	NoID
mzspec:MSV000082432:2E8__ V3_ LF_ D1H4_ W5_BE8_01_11324:scan:2790	0.74	7	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep2:scan:4521	0.74	7	NoID
mzspec:MSV000082432:6F4_ V4_ LF_ D14H88_ W7_BF4_01_11500:scan:2775	0.74	7	NoID
mzspec:MSV000082432:1F9_ V1_ LJaw_ D1H0_ W5_BF9_01_11212:scan:2765	0.74	7	NoID
mzspec:MSV000082432:2H2_ V6_ LF_ D1H4_ W5_BH2_01_11399:scan:2777	0.74	7	NoID
mzspec:MSV000081379:Cl.V1.8A6.UB_GA6_01_38514:scan:2735	0.74	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep2:scan:4521	0.74	7	NoID
mzspec:MSV000085944:skin_08_360_FH:scan:2223	0.74	7	NoID
mzspec:MSV000082432:6H5_ V6_ Nose_ D14H88_ W7_BH5_01_11470:scan:2765	0.74	7	NoID
mzspec:MSV000079181:P2_Vol3_Face_RF9_01_5833:scan:2887	0.74	7	NoID
mzspec:MSV000081379:Cl.V3.5B11.C_GB11_01_38217:scan:2780	0.74	7	NoID
mzspec:MSV000082432:6D3_ V1_ Nose_ D14H88_ W7_BD3_01_11473:scan:2757	0.74	6	NoID
mzspec:MSV000082432:6C9_ V1_ RF_ D14H88_ W7_BC9_01_11457:scan:2778	0.74	6	NoID
mzspec:MSV000082432:7E8__ V6_ LC_ D14H24_ W7_BE8_01_11773:scan:2794	0.74	6	NoID
mzspec:MSV000082432:1E_8_ V6_ LC_ Pre_ W4_BE8_01_11176:scan:2767	0.74	6	NoID
mzspec:MSV000082432:6D2_ V1_ LJaw_ D14H88_ W7_BD2_01_11472:scan:2790	0.74	6	NoID
mzspec:MSV000081582:DG1_RG1_01_15385:scan:2909	0.74	6	NoID
mzspec:MSV000082432:2C5_ V6_ Nose_ D1H0_ W5_BC5_01_11365:scan:2789	0.74	6	NoID
mzspec:MSV000084314:MSV000080115:scan:147664	0.74	6	NoID
mzspec:MSV000082432:6D4_ V1_ UpL_ D14H88_ W7_BD4_01_11477:scan:2754	0.74	6	NoID
mzspec:MSV000081379:Cl.V1.7A6.UB_GA6_01_38400:scan:2768	0.74	6	NoID
mzspec:MSV000082674:BC12_7C12.V10_BC12_01_441:scan:1502	0.74	6	NoID
mzspec:MSV000081508:p01-b02-02B-01_GB2_01_1364:scan:2807	0.74	6	NoID
mzspec:MSV000082432:6E8__ V3_ LC_ D14H88_ W7_BE8_01_11496:scan:2769	0.74	6	NoID
mzspec:MSV000082432:2H1_ V6_ RF_ D1H4_ W5_BH1_01_11398:scan:2779	0.74	6	NoID
mzspec:MSV000079485:37_40498:scan:3772	0.74	6	NoID
mzspec:MSV000082432:1C6_ V3_ UpL_ Pre_ W4_BC6_01_11169:scan:2790	0.74	6	NoID
mzspec:MSV000079481:KP072:scan:1134	0.74	6	NoID
mzspec:MSV000082432:6E10__ V3_ LJaw_ D14H88_ W7_BE10_01_11520:scan:2786	0.74	6	NoID
mzspec:MSV000082432:3D4_ V4_ UpL_ D1H8_ W5_BD4_01_11265:scan:2798	0.74	6	NoID
mzspec:MSV000082432:6F10_ V4_ UpL_ D14H88_ W7_BF10_01_11511:scan:2744	0.74	6	NoID
mzspec:MSV000082432:5G7_ V2_ Nose_ D14H4_ W7_Rerun_BG7_01_11552:scan:2567	0.74	6	NoID
mzspec:MSV000082432:1C3_ V3_ RJaw_ Pre_ W4_BC3_01_11166:scan:2817	0.74	6	NoID
mzspec:MSV000082432:2E10__ V3_ LC_ D1H4_ W5_BE10_01_11359:scan:2811	0.74	6	NoID
mzspec:MSV000082432:1E_7_ V6_ RC_ Pre_ W4_BE7_01_11175:scan:2794	0.74	6	NoID
mzspec:MSV000082432:7E2__ V5_ UpL_ D14H24_ W7_BE2_01_11747:scan:2776	0.74	6	NoID
mzspec:MSV000082432:4E2__ V5 _ UpL_ D1H24_ W5_BE2_01_11700:scan:2795	0.74	6	NoID
mzspec:MSV000082432:2E1__ V2_ RJaw_ D1H4_ W5_BE1_01_11403:scan:2794	0.74	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_POS_MS2_rep2:scan:3922	0.73	8	NoID
mzspec:MSV000084314:MSV000087861:scan:2892	0.73	8	NoID
mzspec:MSV000085944:skin_03_480_UB:scan:2220	0.73	7	NoID
mzspec:MSV000082432:1C1_ V3_ RC_ Pre_ W4_BC1_01_11164:scan:2792	0.73	7	NoID
mzspec:MSV000081379:Cl.V4.9C4.LA_GC4_01_38626:scan:2758	0.73	7	NoID
mzspec:MSV000082432:3E8__ V6_ LC_ D1H8_ W5_BE8_01_11235:scan:2764	0.73	7	NoID
mzspec:MSV000082432:2D6_ V1_ UpL_ D1H4_ W5_BD6_01_11345:scan:2788	0.73	7	NoID
mzspec:MSV000082432:1A8_ V1_ LJaw_ Pre_ W4_BA8_01_11144:scan:2766	0.73	7	NoID
mzspec:MSV000082432:2E11__ V3_ RJaw_ D1H4_ W5_BE11_01_11360:scan:2765	0.73	7	NoID
mzspec:MSV000085944:skin_11_1440_FH:scan:2220	0.73	7	NoID
mzspec:MSV000081379:Cl.V6.10C11.C_GC11_01_38736:scan:2761	0.73	7	NoID
mzspec:MSV000085944:skin_02_1440_UB:scan:2235	0.73	7	NoID
mzspec:MSV000082432:1G4_ V2_ RC_ D1H0_ W5_BG4_01_11186:scan:2801	0.73	7	NoID
mzspec:MSV000085944:skin_02_720_UB:scan:2222	0.73	7	NoID
mzspec:MSV000084060:KM-MS14:scan:4294967295	0.73	7	NoID
mzspec:MSV000081508:p05-a01-01A-42_GA1_01_1635:scan:2746	0.73	7	NoID
mzspec:MSV000085944:skin_08_60_FH:scan:2188	0.73	7	NoID
mzspec:MSV000082432:4A3_ V1_ RF_ D1H24_ W5_BA3_01_11668:scan:2781	0.73	6	NoID
mzspec:MSV000082432:5A11_ V1_ LowL _ D14H0_ W7_BA11_01_11588:scan:2761	0.73	6	NoID
mzspec:MSV000082674:BC8_7C8.V10_BC8_01_417:scan:1485	0.73	6	NoID
mzspec:MSV000081379:Cl.V1.9B9.RA_GB9_01_38619:scan:2758	0.73	6	NoID
mzspec:MSV000082432:4B12_ V3_ LF_ D1H24_ W5_BB12_01_11696:scan:2744	0.73	6	NoID
mzspec:MSV000082432:5C7_ V3_ LowL _ D14H0_ W7_BC7_01_11605:scan:2751	0.73	6	NoID
mzspec:MSV000082432:5B12_ V3_ LF_ D14H0_ W7_BB12_01_11550:scan:2724	0.73	6	NoID
mzspec:MSV000082432:3B11_ V3_ LF_ D1H8_ W5_BB12_01_11276:scan:2754	0.73	6	NoID
mzspec:MSV000081508:p04-d06-03B-32_GD6_01_1577:scan:2796	0.73	6	NoID
mzspec:MSV000084314:MSV000079825:scan:129916	0.73	6	NoID
mzspec:MSV000082432:6E11__ V3_ Nose_ D14H88_ W7_BE11_01_11521:scan:2750	0.73	6	NoID
mzspec:MSV000082432:5G12_ V3_ LF_ D14H4_ W7_BG12_01_11630:scan:2729	0.73	6	NoID
mzspec:MSV000082432:3C5_ V3_ Nose_ D1H8_ W5_BC5_01_11247:scan:2780	0.73	6	NoID
mzspec:MSV000082432:6E9__ V3_ RJaw_ D14H88_ W7_BE9_01_11519:scan:2746	0.73	6	NoID
mzspec:MSV000082432:7C3_ V3_ RJaw_ D14H24_ W7_BC3_01_11721:scan:2780	0.73	6	NoID
mzspec:MSV000082432:6F1_ V3_ LowL _ D14H88_ W7_BF1_01_11497:scan:2789	0.73	6	NoID
mzspec:MSV000082432:1B11_ V3_ RF_ Pre_ W4_BB11_01_11162:scan:2754	0.73	6	NoID
mzspec:MSV000082432:5G4_ V2_ LC_ D14H4_ W7_BG4_01_11623:scan:2755	0.73	6	NoID
mzspec:MSV000082432:4A9_ V1_ Nose_ D1H24_ W5_BA9_01_11650:scan:2736	0.73	6	NoID
mzspec:MSV000082432:2F2_ V3_ UpL_ D1H4_ W5_BF2_01_11326:scan:2755	0.73	6	NoID
mzspec:MSV000082432:1C4_ V3_ LJaw_ Pre_ W4_BC4_01_11167:scan:2765	0.73	6	NoID
mzspec:MSV000082432:5G2_ V2_ LF_ D14H4_ W7_BG2_01_11631:scan:2764	0.73	6	NoID
mzspec:MSV000082432:6E5__ V3_ RF_ D14H88_ W7_Rerun_BE5_01_11434:scan:2815	0.73	6	NoID
mzspec:MSV000082432:6B7_ V5_ Nose_ D14H84_ W7_BB7_01_11490:scan:2744	0.73	6	NoID
mzspec:MSV000082432:6E7__ V3_ RC_ D14H88_ W7_BE7_01_11495:scan:2729	0.73	6	NoID
mzspec:MSV000082432:6A4_ V4_ LF_ D14H84_ W7_BA4_01_11446:scan:2786	0.73	6	NoID
mzspec:MSV000082432:2F8_ V4_ LC_ D1H4_ W5_BF8_01_11328:scan:2790	0.73	6	NoID
mzspec:MSV000082432:6F5_ V4_ RC_ D14H88_ W7_BF5_01_11501:scan:2784	0.73	6	NoID
mzspec:MSV000082432:1A5_ V1_ RC_ Pre_ W4_BA5_01_11141:scan:2800	0.73	6	NoID
mzspec:MSV000082432:5H4_ V3_ LJaw_ D14H4_ W7_BH4_01_11585:scan:2769	0.73	6	NoID
mzspec:MSV000082432:6C11_ V1_ RC_ D14H88_ W7_BC11_01_11436:scan:2778	0.73	6	NoID
mzspec:MSV000082432:6A10_ V4_ UpL_ D14H84_ W7_BA10_01_11466:scan:2799	0.73	6	NoID
mzspec:MSV000082432:5F10_ V1_ UpL_ D14H4_ W7_BF10_01_11537:scan:2750	0.73	6	NoID
mzspec:MSV000082432:7A9_ V1_ Nose_ D14H24_ W7_BA9_01_11728:scan:2733	0.73	6	NoID
mzspec:MSV000082432:1E_3_ V5_ LowL _ Pre_ W4_BE3_01_11158:scan:2760	0.73	6	NoID
mzspec:MSV000082432:2C3_ V6_ RJaw_ D1H0_ W5_BC3_01_11363:scan:2790	0.73	6	NoID
mzspec:MSV000082432:1D8_ V5_ LF_ Pre_ W4_BD8_01_11151:scan:2800	0.73	5	NoID
mzspec:MSV000079181:P1_Vol2_Face_RF4_01_5719:scan:2935	0.72	8	NoID
mzspec:MSV000081508:m02-a11-11A_BA11_01_1240:scan:2783	0.72	7	NoID
mzspec:MSV000081379:Cl.V1.9B11.C_GB11_01_38621:scan:2801	0.72	7	NoID
mzspec:MSV000081379:Cl.V6.9D6.UB_GD6_01_38640:scan:2780	0.72	7	NoID
mzspec:MSV000082432:7B2_ V2_ LF_ D14H24_ W7_BB2_01_11720:scan:2774	0.72	7	NoID
mzspec:MSV000082432:5C2_ V3_ LC_ D14H0_ W7_BC2_01_11614:scan:2760	0.72	7	NoID
mzspec:MSV000082432:1G5_ V2_ LC_ D1H0_ W5_BG5_01_11187:scan:2757	0.72	7	NoID
mzspec:MSV000085944:skin_07_120_UB:scan:2222	0.72	7	NoID
mzspec:MSV000085944:skin_11_90_UB:scan:2258	0.72	7	NoID
mzspec:MSV000082432:7A8_ V1_ LJaw_ D14H24_ W7_BA8_01_11725:scan:2559	0.72	7	NoID
mzspec:MSV000086312:Frass_20LA_LCMSMS:scan:4201	0.72	7	NoID
mzspec:MSV000086314:P073_LCMSMS:scan:4395	0.72	7	NoID
mzspec:MSV000081379:Cl.V3.8C12.UB_GC12_01_38544:scan:2735	0.72	7	NoID
mzspec:MSV000086312:Frass_6KY_LCMSMS:scan:4808	0.72	7	NoID
mzspec:MSV000081379:Cl.V10.9E12.UB_GE12_01_38660:scan:2802	0.72	7	NoID
mzspec:MSV000080030:P4_BD3v46_Index_BD3_01_23901:scan:2834	0.72	7	NoID
mzspec:MSV000081582:23E6_RE6_01_14929:scan:2883	0.72	7	NoID
mzspec:MSV000082432:6C3_ V6_ RJaw_ D14H84_ W7_BC3_01_11452:scan:2804	0.72	6	NoID
mzspec:MSV000082432:5B11_ V3_ RF_ D14H0_ W7_BB11_01_11573:scan:2758	0.72	6	NoID
mzspec:MSV000082432:7E6__ V6_ LF_ D14H24_ W7_BE6_01_11770:scan:2758	0.72	6	NoID
mzspec:MSV000082432:7B12_ V3_ LF_ D14H24_ W7_BB12_01_11765:scan:2749	0.72	6	NoID
mzspec:MSV000082432:1F11_ V1_ UpL_ D1H0_ W5_BF11_01_11214:scan:2754	0.72	6	NoID
mzspec:MSV000081508:p04-a04-01A-28_GA4_01_1536:scan:2743	0.72	6	NoID
mzspec:MSV000082432:6C2_ V6_ LC_ D14H84_ W7_BC2_01_11451:scan:2750	0.72	6	NoID
mzspec:MSV000082432:7C1_ V3_ RC_ D14H24_ W7_BC1_01_11731:scan:2729	0.72	6	NoID
mzspec:MSV000082432:1A10_ V1_ UpL_ Pre_ W4_BA10_01_11146:scan:2765	0.72	6	NoID
mzspec:MSV000082432:2A3_ V4_ RF_ D1H0_ W5_BA3_01_11349:scan:2808	0.72	6	NoID
mzspec:MSV000082432:5H7_ V3_ LowL _ D14H4_ W7_BH7_01_11638:scan:2742	0.72	6	NoID
mzspec:MSV000082432:1F1_ V6_ LowL _ Pre_ W4_BF1_01_11181:scan:2846	0.72	6	NoID
mzspec:MSV000082432:4E11__ V6_ Nose_ D1H24_ W5_BE11_01_11677:scan:2752	0.72	6	NoID
mzspec:MSV000082674:BC10_7C10.V10_BC10_01_377:scan:1514	0.72	6	NoID
mzspec:MSV000082432:1H8_ V3_ LowL _ D1H0_ W5_BH8_01_11203:scan:2825	0.72	6	NoID
mzspec:MSV000082432:4F1_ V6_ LowL _ D1H24_ W5_BF1_01_11707:scan:2712	0.72	6	NoID
mzspec:MSV000081508:p02-g05-02A-20_GG5_01_1518:scan:2758	0.72	6	NoID
mzspec:MSV000079181:P2_Vol3_Head_RB12_01_5777:scan:2920	0.72	6	NoID
mzspec:MSV000081379:CI.V3.1B11.C_GB11_01_37844:scan:2768	0.72	6	NoID
mzspec:MSV000082432:1E_1_ V5_ Nose_ Pre_ W4_BE1_01_11156:scan:2757	0.72	6	NoID
mzspec:MSV000082432:6F6_ V4_ LC_ D14H88_ W7_BF6_01_11502:scan:2771	0.72	6	NoID
mzspec:MSV000085120:BAX956_2x_GG10_01_24524:scan:1626	0.72	6	NoID
mzspec:MSV000082432:6D9_ V2_ RC_ D14H88_ W7_BD9_01_11506:scan:2790	0.72	6	NoID
mzspec:MSV000082432:5F4_ V1_ LF_ D14H4_ W7_BF4_01_11620:scan:2757	0.72	6	NoID
mzspec:MSV000082432:2D2_ V1_ LC_ D1H4_ W5_BD2_01_11337:scan:2760	0.72	6	NoID
mzspec:MSV000082432:6H1_ V6_ RC_ D14H88_ W7_BH1_01_11438:scan:2767	0.72	6	NoID
mzspec:MSV000082432:2D5_ V1_ Nose_ D1H4_ W5_BD5_01_11344:scan:2750	0.72	6	NoID
mzspec:MSV000082432:5H2_ V3_ LC_ D14H4_ W7_BH2_01_11636:scan:2753	0.72	6	NoID
mzspec:MSV000082432:2H4_ V6_ LC_ D1H4_ W5_BH4_01_11312:scan:2765	0.72	6	NoID
mzspec:MSV000082432:2G3_ V5_ RF_ D1H4_ W5_BG3_01_11377:scan:2766	0.72	6	NoID
mzspec:MSV000082432:2G10_ V5_ UpL_ D1H4_ W5_BG10_01_11388:scan:2771	0.72	6	NoID
mzspec:MSV000082432:7E10__ V6_ LJaw_ D14H24_ W7_BE10_01_11756:scan:2762	0.72	6	NoID
mzspec:MSV000082432:2E9__ V3_ RC_ D1H4_ W5_BE9_01_11325:scan:2765	0.72	6	NoID
mzspec:MSV000079181:P2_Vol3_Face_RB5_01_5770:scan:2923	0.72	6	NoID
mzspec:MSV000081379:Cl.V12.9F12.UB_GF12_01_38672:scan:2801	0.72	6	NoID
mzspec:MSV000082432:5E1_V5_ Nose_ D14H0_ W7_BE1_01_11591:scan:2722	0.72	6	NoID
mzspec:MSV000082432:4C1_ V3_ RC_ D1H24_ W5_BC1_01_11679:scan:2756	0.72	6	NoID
mzspec:MSV000081379:Cl.V2.6F11.C_GF11_01_38361:scan:2779	0.72	6	NoID
mzspec:MSV000082432:5E9_ V6_ RJaw_ D14H0_ W7_Reru_BE9_01_11555:scan:2769	0.72	6	NoID
mzspec:MSV000082432:6C4_ V6_ LJaw_ D14H84_ W7_BC4_01_11456:scan:2801	0.72	6	NoID
mzspec:MSV000081508:m03-c02-14A_GC2_01_1295:scan:2780	0.72	5	NoID
mzspec:MSV000084314:MSV000087572:scan:1363	0.72	5	NoID
mzspec:MSV000084314:MSV000084590:scan:864178	0.72	5	NoID
mzspec:MSV000082432:7A10_ V1_ UpL_ D14H24_ W7_BA10_01_11751:scan:2777	0.72	5	NoID
mzspec:MSV000085944:skin_11_30_UB:scan:2243	0.71	8	NoID
mzspec:MSV000086063:NP6-OT2-YEME-0201_86:scan:3785	0.71	7	NoID
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93:scan:3788	0.71	7	NoID
mzspec:MSV000086063:NP1-OT2-A1-0201_93:scan:3788	0.71	7	NoID
mzspec:MSV000086064:Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86:scan:3785	0.71	7	NoID
mzspec:MSV000079710:group1_P1_B3:scan:2319	0.71	7	NoID
mzspec:MSV000079697:group1_P1_B3:scan:2319	0.71	7	NoID
mzspec:MSV000081508:p02-h01-01B-19_GH1_01_1521:scan:2773	0.71	7	NoID
mzspec:MSV000080178:01_26_15:scan:2945	0.71	7	NoID
mzspec:MSV000081379:Cl.V8.9E5.C_GE5_01_38653:scan:2779	0.71	7	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_JEN2_faeces_1_1ul:scan:12839	0.71	7	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep2:scan:7178	0.71	7	NoID
mzspec:MSV000085944:skin_09_480_FH:scan:2210	0.71	7	NoID
mzspec:MSV000085944:skin_07_240_UB:scan:2227	0.71	7	NoID
mzspec:MSV000081582:22F11_BF11_01_15037:scan:2890	0.71	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep2:scan:7178	0.71	7	NoID
mzspec:MSV000085944:skin_11_240_FH:scan:2245	0.71	7	NoID
mzspec:MSV000085944:skin_04_90_UB:scan:2228	0.71	7	NoID
mzspec:MSV000081582:23D3_RD3_01_14959:scan:2872	0.71	7	NoID
mzspec:MSV000081379:Cl.V3.9D12.UB_GD12_01_38646:scan:2813	0.71	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep2:scan:4486	0.71	7	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep2:scan:4486	0.71	7	NoID
mzspec:MSV000084060:KM0101:scan:4294967295	0.71	7	NoID
mzspec:MSV000085944:skin_07_60_OF:scan:2186	0.71	7	NoID
mzspec:MSV000085944:skin_02_480_FH:scan:2189	0.71	6	NoID
mzspec:MSV000082432:5E6_V6_ LF_ D14H0_ W7_BE6_01_11598:scan:2758	0.71	6	NoID
mzspec:MSV000079181:P1_Vol1_Head_RB8_01_5677:scan:2922	0.71	6	NoID
mzspec:MSV000082432:2B11_ V6_ RF_ D1H0_ W5_BB11_01_11355:scan:2767	0.71	6	NoID
mzspec:MSV000081508:m02-a05-05A_BA5_01_1234:scan:2723	0.71	6	NoID
mzspec:MSV000081508:p02-g03-03A-19_GG3_01_1516:scan:2780	0.71	6	NoID
mzspec:MSV000081508:p04-c05-02A-32_GC5_01_1563:scan:2758	0.71	6	NoID
mzspec:MSV000081379:CI.V11.1E6.UB_GE6_01_37878:scan:2768	0.71	6	NoID
mzspec:MSV000082432:6E6__ V3_ LF_ D14H88_ W7_BE6_01_11488:scan:2746	0.71	6	NoID
mzspec:MSV000082432:4E1__ V5 _ Nose_ D1H24_ W5_BE1_01_11698:scan:2745	0.71	6	NoID
mzspec:MSV000082432:2E7__ V3_ RF_ D1H4_ W5_BE7_01_11323:scan:2769	0.71	6	NoID
mzspec:MSV000082432:1F4_ V1_ LF_ D1H0_ W5_BF4_01_11207:scan:2791	0.71	6	NoID
mzspec:MSV000082432:1E_10_ V6_ LJaw_ Pre_ W4_BE10_01_11178:scan:2799	0.71	6	NoID
mzspec:MSV000082432:2G4_ V5_ LF_ D1H4_ W5_BG4_01_11378:scan:2787	0.71	6	NoID
mzspec:MSV000082432:2F11_ V4_ Nose_ D1H4_ W5_BF11_01_11331:scan:2754	0.71	6	NoID
mzspec:MSV000082432:5F11_ V1_ LowL _ D14H4_ W7_BF11_01_11538:scan:2761	0.71	6	NoID
mzspec:MSV000082432:2F3_ V3_ LowL _ D1H4_ W5_BF3_01_11327:scan:2791	0.71	6	NoID
mzspec:MSV000082432:2C11_ V1_ RF_ D1H4_ W5_BC11_01_11333:scan:2762	0.71	6	NoID
mzspec:MSV000082432:6B11_ V6_ RF_ D14H84_ W7_BB11_01_11448:scan:2751	0.71	6	NoID
mzspec:MSV000082432:4C7_ V3_ LowL _ D1H24_ W5_BC7_01_11687:scan:2750	0.71	6	NoID
mzspec:MSV000082432:7C6_ V3_ UpL_ D14H24_ W7_BC6_01_11739:scan:2736	0.71	6	NoID
mzspec:MSV000082432:6B12_ V6_ LF_ D14H84_ W7_BB12_01_11449:scan:2802	0.71	6	NoID
mzspec:MSV000082432:6C10_ V1_ LF_ D14H88_ W7_BC10_01_11435:scan:2755	0.71	6	NoID
mzspec:MSV000082432:4A11_ V1_ LowL _ D1H24_ W5_BA11_01_11678:scan:2740	0.71	6	NoID
mzspec:MSV000082432:7E1__ V5_ Nose_ D14H24_ W7_BE1_01_11766:scan:2752	0.71	6	NoID
mzspec:MSV000082432:2C12_ V1_ LF_ D1H4_ W5_Rerun_BC12_01_11408:scan:2777	0.71	6	NoID
mzspec:MSV000082432:7C7_ V3_ LowL _ D14H24_ W7_BC7_01_11749:scan:2742	0.71	6	NoID
mzspec:MSV000082432:7D8_ V5_ LF_ D14H24_ W7_BD8_01_11776:scan:2770	0.71	6	NoID
mzspec:MSV000081379:Cl.V4.10B12.UB_GB12_01_38725:scan:2780	0.71	6	NoID
mzspec:MSV000082432:7A3_ V1_ RF_ D14H24_ W7_BA3_01_11726:scan:2789	0.71	6	NoID
mzspec:MSV000082432:1E_2_ V5_ UpL_ Pre_ W4_BE2_01_11157:scan:2754	0.71	6	NoID
mzspec:MSV000081508:m01-a01-01A_GA1_01_1194:scan:2784	0.71	6	NoID
mzspec:MSV000082432:1F7_ V1_ LC_ D1H0_ W5_BF7_01_11210:scan:2813	0.71	6	NoID
mzspec:MSV000082432:1F6_ V1_ RC_ D1H0_ W5_BF6_01_11209:scan:2755	0.71	6	NoID
mzspec:MSV000082432:1B12_ V3_ LF_ Pre_ W4_BB12_01_11163:scan:2762	0.71	6	NoID
mzspec:MSV000082432:3C2_ V3_ LC_ D1H8_ W5_BC2_01_11244:scan:2756	0.71	6	NoID
mzspec:MSV000082432:1D9_ V5_ RC_ Pre_ W4_BD9_01_11152:scan:2832	0.71	6	NoID
mzspec:MSV000082432:3C4_ V3_ LJaw_ D1H8_ W5_BC4_01_11246:scan:2601	0.71	6	NoID
mzspec:MSV000082432:7A5_ V1_ RC_ D14H24_ W7_BA5_01_11736:scan:2754	0.71	6	NoID
mzspec:MSV000082432:7E9__ V6_ RJaw_ D14H24_ W7_BE9_01_11775:scan:2743	0.71	6	NoID
mzspec:MSV000082432:7B3_ V2_ RC_ D14H24_ W7_BB3_01_11744:scan:2790	0.71	5	NoID
mzspec:MSV000081508:p04-a08-02A-29_GA8_01_1540:scan:2735	0.71	5	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep2:scan:3035	0.71	5	NoID
mzspec:MSV000082432:6F11_ V4_ LowL _ D14H88_ W7_BF11_01_11512:scan:2754	0.71	5	NoID
mzspec:MSV000082432:1F12_ V1_ LowL _ D1H0_ W5_BF12_01_11215:scan:2756	0.71	5	NoID
mzspec:MSV000082432:6E1__ V2_ Nose_ D14H88_ W7_BE1_01_11486:scan:2766	0.71	5	NoID
mzspec:MSV000082432:5G5_ V2_ RJaw_ D14H4_ W7_BG5_01_11628:scan:2783	0.71	5	NoID
mzspec:MSV000080030:EA7_v46_Space Bar_NEW_GA7_01_23403:scan:2885	0.7	8	NoID
mzspec:MSV000086314:P049_LCMSMS:scan:4603	0.7	7	NoID
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84:scan:3748	0.7	7	NoID
mzspec:MSV000086063:NP6-OT2-TCG-0201_85:scan:3723	0.7	7	NoID
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85:scan:3723	0.7	7	NoID
mzspec:MSV000086063:NP1-ST2-AIA-0101_84:scan:3748	0.7	7	NoID
mzspec:MSV000081582:DA4_RA4_01_15399:scan:2920	0.7	7	NoID
mzspec:MSV000086063:NP6-OT2-A5-0101_82:scan:3766	0.7	7	NoID
mzspec:MSV000086064:NP6-OT2-A5-0101_82:scan:3766	0.7	7	NoID
mzspec:MSV000081379:Cl.V3.4B6.UB_GB6_01_38119:scan:2759	0.7	7	NoID
mzspec:MSV000079181:P1_Vol2_Hand_RE6_01_5708:scan:2914	0.7	7	NoID
mzspec:MSV000080444:P3_MOR_Vol4_D6_Chest_GD6_01_33332:scan:2784	0.7	7	NoID
mzspec:MSV000082674:P4_4C5v5_Psoriasis_GC5_01_24296:scan:2815	0.7	7	NoID
mzspec:MSV000080031:P4_4C5v5_Psoriasis_GC5_01_24296:scan:2815	0.7	7	NoID
mzspec:MSV000081379:Cl.V11.9F6.UB_GF6_01_38666:scan:2799	0.7	7	NoID
mzspec:MSV000082432:2B1_ V5_ RF_ D1H0_ W5_BB1_01_11339:scan:2790	0.7	6	NoID
mzspec:MSV000082432:6D11_ V2_ RJaw_ D14H88_ W7_BD11_01_11508:scan:2788	0.7	6	NoID
mzspec:MSV000081379:Cl.V5.10C5.C_GC5_01_38730:scan:2802	0.7	6	NoID
mzspec:MSV000081582:23A3_RA3_01_14986:scan:2891	0.7	6	NoID
mzspec:MSV000082432:2D7_ V1_ LowL _ D1H4_ W5_BD7_01_11346:scan:2795	0.7	6	NoID
mzspec:MSV000082432:7E3__ V5_ LowL _ D14H24_ W7_BE3_01_11743:scan:2784	0.7	6	NoID
mzspec:MSV000082432:3A4_ V1_ LF_ D1H8_ W5_BA4_01_11282:scan:2744	0.7	6	NoID
mzspec:MSV000082674:BC11_7C11.V10_BC11_01_398:scan:1506	0.7	6	NoID
mzspec:MSV000081508:m04-b06-06B_BB6_01_1325:scan:2778	0.7	6	NoID
