USI	Cosine	Matching Peaks	Status
mzspec:MSV000086676:iterativeincluision_C1-targeted:scan:143	0.91	5	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep2:scan:627	0.91	5	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A5M_Pos_MS2_rep3:scan:394	0.91	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_194:scan:228	0.91	5	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Neg_MS1_rep1_5uL:scan:453	0.91	5	NoID
mzspec:MSV000088021:Mo_2019_12:scan:235	0.91	5	NoID
mzspec:MSV000086236:CCE2020_SC_88:scan:218	0.91	5	NoID
mzspec:MSV000085844:MBHUI_272:scan:136	0.91	5	NoID
mzspec:MSV000085852:CCE2019_255:scan:180	0.91	5	NoID
mzspec:MSV000080562:1L1g_A_MSMS:scan:289	0.91	5	NoID
mzspec:MSV000085882:MS18_62_12:scan:415	0.91	5	NoID
mzspec:MSV000080562:1000_C_MSMS:scan:283	0.91	5	NoID
mzspec:MSV000083678:ONR_Std_Mix_33:scan:98	0.91	5	NoID
mzspec:MSV000088697:40_Nostoc_punctiforme_CP_Ex:scan:635	0.91	5	NoID
mzspec:MSV000086236:CCE2020_SC_49:scan:188	0.91	5	NoID
mzspec:MSV000086676:iterativeincluision_C3-targeted:scan:142	0.91	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_VaginalFluid:scan:3622	0.91	5	NoID
mzspec:MSV000085018:Noc_IFM0406_SN_MM9_GA7_01_31071:scan:2938	0.91	5	NoID
mzspec:MSV000086676:iterativeincluision_C3-list4:scan:149	0.91	5	NoID
mzspec:MSV000086676:iterativeincluision_C3-list2:scan:152	0.91	5	NoID
mzspec:MSV000086236:CCE2020_SC_61:scan:181	0.9	5	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep2:scan:301	0.9	5	NoID
mzspec:MSV000086236:CCE2020_SC_64:scan:191	0.9	5	NoID
mzspec:MSV000085852:CCE2019_45:scan:186	0.9	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_SmokersUrine:scan:1039	0.9	5	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep2:scan:300	0.9	5	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep1:scan:300	0.9	5	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep2:scan:301	0.9	5	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep2:scan:300	0.9	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:348	0.9	5	NoID
mzspec:MSV000083559:11713.10.F.10A:scan:155	0.9	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:348	0.9	5	NoID
mzspec:MSV000084595:21_0_M_Control_MYM_B9:scan:635	0.9	5	NoID
mzspec:MSV000086676:iterativeincluision_C3-list7:scan:149	0.9	5	NoID
mzspec:MSV000086676:iterativeincluision_C2-targeted:scan:142	0.9	5	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:640	0.9	5	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep1:scan:311	0.9	5	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep3:scan:299	0.9	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:348	0.9	5	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep3:scan:302	0.9	5	NoID
mzspec:MSV000083475:7G1_8_62_song-53-s011-a04:scan:130	0.9	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:348	0.9	5	NoID
mzspec:MSV000086236:CCE2020_SC_74:scan:193	0.9	5	NoID
mzspec:MSV000085858:21_0_M_Control_MYM_B9:scan:635	0.9	5	NoID
mzspec:MSV000081351:38723:scan:98	0.9	5	NoID
mzspec:MSV000083073:94053:scan:147	0.9	5	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep3:scan:302	0.9	5	NoID
mzspec:MSV000083678:ONR_Std_Mix_46:scan:113	0.9	5	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep3:scan:299	0.9	5	NoID
mzspec:MSV000085852:CCE2019_42:scan:192	0.9	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_BreastMilk:scan:948	0.9	5	NoID
mzspec:MSV000085852:CCE2019_290:scan:175	0.9	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_POS_MS2_rep2:scan:727	0.9	5	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep1:scan:300	0.9	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:351	0.9	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VeganStoolLyoph:scan:1060	0.9	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_CordSerum:scan:1076	0.9	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_Meconium:scan:6929	0.9	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_VeganStoolLyoph:scan:955	0.9	5	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep3:scan:299	0.9	5	NoID
mzspec:MSV000080562:500_B_MSMS:scan:281	0.9	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_Meconium:scan:6057	0.9	5	NoID
mzspec:MSV000084595:31_OS1_M_SAMPLE_Env_C7:scan:1245	0.9	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Pos_MS2_rep3:scan:448	0.9	5	NoID
mzspec:MSV000083889:2019_2_06_IB_DOM_2:scan:229	0.9	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_OmnivoreStoolWet:scan:1059	0.9	5	NoID
mzspec:MSV000085852:CCE2019_397:scan:211	0.9	5	NoID
mzspec:MSV000085852:CCE2019_272:scan:203	0.9	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_VeganStoolLyoph:scan:1070	0.9	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Pos_MS2_rep2:scan:238	0.9	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VeganStoolWet:scan:1083	0.9	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:351	0.9	5	NoID
mzspec:MSV000085852:CCE2019_51:scan:189	0.9	5	NoID
mzspec:MSV000083647:00077E90AD:scan:138	0.89	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:348	0.89	5	NoID
mzspec:MSV000083559:11713.9.F.9A:scan:122	0.89	5	NoID
mzspec:MSV000085852:CCE2019_370:scan:184	0.89	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep1:scan:272	0.89	5	NoID
mzspec:MSV000083083:00077E90AD:scan:138	0.89	5	NoID
mzspec:MSV000085852:CCE2019_29:scan:191	0.89	5	NoID
mzspec:MSV000085852:CCE2019_334:scan:187	0.89	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:348	0.89	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep2:scan:280	0.89	5	NoID
mzspec:MSV000084595:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2:scan:838	0.89	5	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep2:scan:280	0.89	5	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep3:scan:270	0.89	5	NoID
mzspec:MSV000085852:CCE2019_385:scan:182	0.89	5	NoID
mzspec:MSV000085852:CCE2019_196:scan:211	0.89	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep2:scan:238	0.89	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_Saliva:scan:1022	0.89	5	NoID
mzspec:MSV000085852:CCE2019_312:scan:174	0.89	5	NoID
mzspec:MSV000085619:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2:scan:838	0.89	5	NoID
mzspec:MSV000083559:11713.2.F.2B:scan:163	0.89	5	NoID
mzspec:MSV000083559:11713.20.F.20C:scan:127	0.89	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep3:scan:242	0.89	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_VaginalFluid:scan:1920	0.89	5	NoID
mzspec:MSV000084595:17_0_M_Control_MYM_B5:scan:641	0.89	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:345	0.89	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:348	0.89	5	NoID
mzspec:MSV000079516:ISP2_lab_J1074:scan:867	0.89	5	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep2:scan:300	0.89	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:354	0.89	5	NoID
mzspec:MSV000085882:MS18_31_10:scan:7518	0.89	5	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep1:scan:302	0.89	5	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep3:scan:299	0.89	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:345	0.89	5	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep1:scan:302	0.89	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:354	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_41:scan:254	0.89	5	NoID
mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:60778	0.89	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:348	0.89	5	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep2:scan:300	0.89	5	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep1:scan:272	0.89	5	NoID
mzspec:MSV000084314:MSV000087951:scan:29	0.89	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VaginalFluid:scan:1070	0.88	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_Meconium:scan:6318	0.88	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:937	0.88	5	NoID
mzspec:MSV000085852:CCE2019_257:scan:182	0.88	5	NoID
mzspec:MSV000084595:1_0_clavu_M_Control_5-Media_A1:scan:705	0.88	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep2:scan:244	0.88	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep1:scan:241	0.88	5	NoID
mzspec:MSV000085619:1_0_clavu_M_Control_5-Media_A1:scan:705	0.88	5	NoID
mzspec:MSV000084595:18_3_spec_M_SAMPLE_WT_MYM_7_B6:scan:1373	0.88	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Pos_MS2_rep3:scan:240	0.88	5	NoID
mzspec:MSV000086236:CCE2020_SC_62:scan:185	0.88	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:937	0.88	5	NoID
mzspec:MSV000083559:11713.8.F.8C:scan:157	0.88	5	NoID
mzspec:MSV000083559:11713.13.F.13A:scan:157	0.88	5	NoID
mzspec:MSV000085480:ETNP_1_5:scan:369	0.88	5	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep1_5uL:scan:443	0.88	5	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep3:scan:1025	0.88	5	NoID
mzspec:MSV000089937:G1_3+:scan:5478	0.88	5	NoID
mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:191	0.88	5	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep3:scan:523	0.88	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Pos_MS2_rep1:scan:453	0.88	5	NoID
mzspec:MSV000083559:11713.25.F.25G:scan:152	0.88	5	NoID
mzspec:MSV000084314:MSV000079519:scan:65	0.88	4	NoID
mzspec:MSV000083559:11713.2.F.2C:scan:139	0.87	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep3:scan:452	0.87	5	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep3:scan:452	0.87	5	NoID
mzspec:MSV000079598:6947_1_2:scan:369	0.87	5	NoID
mzspec:MSV000080469:10317.000006947:scan:304	0.87	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_Saliva:scan:934	0.87	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep3:scan:244	0.87	5	NoID
mzspec:MSV000082650:M045_neg1:scan:3244	0.87	4	NoID
mzspec:MSV000081463:H4_4_Endocarp_2_Y_E6:scan:1372	0.87	4	NoID
mzspec:MSV000084314:MSV000088021:scan:114	0.87	4	NoID
mzspec:MSV000080905:P4_EMP_25:scan:77	0.86	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A45M_Pos_MS2_rep2:scan:964	0.86	5	NoID
mzspec:MSV000084595:13_0_M_Control_MYM_B1:scan:353	0.86	5	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep2:scan:286	0.86	5	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A45M_Pos_MS2_rep2:scan:964	0.86	5	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A45M_Pos_MS2_rep1:scan:964	0.86	5	NoID
mzspec:MSV000081351:38697:scan:95	0.86	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:599	0.86	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep2:scan:286	0.86	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Pos_MS2_rep1:scan:241	0.86	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A5M_Pos_MS2_rep3:scan:428	0.86	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:599	0.86	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A45M_Pos_MS2_rep1:scan:964	0.86	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A_Pos_MS2_rep2:scan:384	0.86	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_233_MSMS:scan:156	0.86	4	NoID
mzspec:MSV000085120:BAX254_6x_GH1_01_23456:scan:790	0.86	4	NoID
mzspec:MSV000081463:H_Corn_leaves_plant_1_2_Y_D6:scan:1373	0.86	4	NoID
mzspec:MSV000081463:H_Corn_leaves_plant_4_2_Y_D9:scan:1394	0.86	4	NoID
mzspec:MSV000081463:J_Corn_Leaves_Plant_1_2_Y_D11:scan:1373	0.86	4	NoID
mzspec:MSV000086236:CCE2020_SC_39:scan:191	0.86	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A5M_Pos_MS2_rep1:scan:269	0.86	4	NoID
mzspec:MSV000085129:DOM_test1_1x:scan:319	0.86	4	NoID
mzspec:MSV000081463:J4_5_Mesocarp_2_Y_H11:scan:1377	0.86	4	NoID
mzspec:MSV000081463:J_Corn_Leaves_Plant_5_2_Y_E3:scan:1431	0.86	4	NoID
mzspec:MSV000081116:Strept_roseosporus_SampleB2_control:scan:501	0.86	4	NoID
mzspec:MSV000085852:CCE2019_306:scan:172	0.85	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep1:scan:281	0.85	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep2:scan:447	0.85	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep1:scan:446	0.85	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:592	0.85	5	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep1:scan:281	0.85	5	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep2:scan:447	0.85	5	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep1:scan:446	0.85	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A45M_Pos_MS2_rep3:scan:967	0.85	5	NoID
mzspec:MSV000085852:CCE2019_307:scan:175	0.85	5	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A_Pos_MS2_rep3:scan:377	0.85	5	NoID
mzspec:MSV000083559:11713.20.F20B:scan:125	0.85	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:592	0.85	5	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A45M_Pos_MS2_rep3:scan:967	0.85	5	NoID
mzspec:MSV000088697:32_Pleurocapsa_minor_CP_Ex:scan:659	0.85	5	NoID
mzspec:MSV000081463:J_Corn_Leaves_Plant_3_2_Y_E1:scan:1413	0.85	4	NoID
mzspec:MSV000082582:75_Prebiotic_CDR_HC_3:scan:141	0.85	4	NoID
mzspec:MSV000082582:28_Prebiotic_NLD_SD_3:scan:142	0.85	4	NoID
mzspec:MSV000084595:53_5_cattle_PB_SAMPLE_WT_R5A_7_H4:scan:1205	0.85	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep2:scan:401	0.85	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Pos_MS2_rep1_5uL:scan:320	0.85	4	NoID
mzspec:MSV000081463:NS_Seedling_48h_Seedling_1_G04_G4:scan:1113	0.85	4	NoID
mzspec:MSV000085480:ETNP18_Blank_P_197:scan:163	0.85	4	NoID
mzspec:MSV000085129:WMEA_01784_No_1:scan:393	0.85	4	NoID
mzspec:MSV000082582:83_Prebiotic_NLD_SD_1:scan:144	0.85	4	NoID
mzspec:MSV000081463:NS1_3_Mesocarp_2_Y_G9:scan:1396	0.85	4	NoID
mzspec:MSV000079516:ISP2_lab_J1074_1_10ul:scan:898	0.85	4	NoID
mzspec:MSV000081456:69Tb5_170805025355:scan:963	0.85	4	NoID
mzspec:MSV000084595:14_3_spec_M_SAMPLE_WT_MYM_7_B2:scan:1332	0.85	4	NoID
mzspec:MSV000083835:26:scan:1776	0.85	4	NoID
mzspec:MSV000081456:69Tb4_170805023929:scan:1042	0.85	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep3:scan:406	0.85	4	NoID
mzspec:MSV000083462:11712.SUBJECT2.STOOL.387:scan:70	0.85	4	NoID
mzspec:MSV000085852:CCE2019_190:scan:184	0.85	4	NoID
mzspec:MSV000085360:Q-Exactive-PT_FA.8-1:scan:1288	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_572:scan:319	0.85	4	NoID
mzspec:MSV000085852:CCE2019_291:scan:169	0.85	4	NoID
mzspec:MSV000085852:CCE2019_343:scan:183	0.85	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep1:scan:286	0.84	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep1:scan:291	0.84	5	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep1:scan:286	0.84	5	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep1:scan:291	0.84	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep3:scan:281	0.84	5	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep3:scan:281	0.84	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A_Pos_MS2_rep3:scan:377	0.84	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A_Pos_MS2_rep1:scan:384	0.84	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:925	0.84	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:925	0.84	5	NoID
mzspec:MSV000082650:M073_neg1:scan:954	0.84	4	NoID
mzspec:MSV000082582:64_Control_NLD_SD_2:scan:119	0.84	4	NoID
mzspec:MSV000083073:94351:scan:911	0.84	4	NoID
mzspec:MSV000082582:87_Prebiotic_NLD_SD_3:scan:141	0.84	4	NoID
mzspec:MSV000081463:NS_Plant_2_Stem_Stem_1_B11_B11:scan:1298	0.84	4	NoID
mzspec:MSV000081463:NS1_3_Core_2_Y_G12:scan:1506	0.84	4	NoID
mzspec:MSV000082650:M037_62:scan:3225	0.84	4	NoID
mzspec:MSV000084595:8_1_clavu_M_SAMPLE_OE_5-Media_7_A8:scan:1244	0.84	4	NoID
mzspec:MSV000082582:82_Prebiotic_NLD_HC_1:scan:138	0.84	4	NoID
mzspec:MSV000085852:CCE2019_261:scan:164	0.84	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep2:scan:279	0.84	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep3:scan:431	0.84	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep2:scan:401	0.84	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep2:scan:395	0.84	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:266	0.84	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep2:scan:392	0.84	4	NoID
mzspec:MSV000082582:80_Prebiotic_NLD_HC_1:scan:134	0.84	4	NoID
mzspec:MSV000082582:69_Control_NLD_HC_2:scan:120	0.84	4	NoID
mzspec:MSV000083835:42:scan:1697	0.84	4	NoID
mzspec:MSV000083073:94370:scan:143	0.84	4	NoID
mzspec:MSV000082582:78_Prebiotic_CDR_SD_3:scan:127	0.84	4	NoID
mzspec:MSV000082582:43_Control_CDR_SD_3:scan:123	0.84	4	NoID
mzspec:MSV000082582:100_Prebiotic_CDR_HC_1:scan:132	0.84	4	NoID
mzspec:MSV000085852:CCE2019_188:scan:192	0.84	4	NoID
mzspec:MSV000085852:CCE2019_38:scan:205	0.84	4	NoID
mzspec:MSV000085852:CCE2019_337:scan:211	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep3:scan:470	0.84	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep3:scan:416	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep1:scan:469	0.84	4	NoID
mzspec:MSV000083559:11713.16.F.16C:scan:170	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep2:scan:469	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep1:scan:236	0.84	4	NoID
mzspec:MSV000085852:CCE2019_278:scan:204	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep2:scan:401	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep1_5uL:scan:361	0.84	4	NoID
mzspec:MSV000087135:C4:scan:5723	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep2:scan:401	0.84	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_191:scan:228	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep3:scan:431	0.84	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep1:scan:378	0.84	4	NoID
mzspec:MSV000085619:8_1_clavu_M_SAMPLE_OE_5-Media_7_A8:scan:1244	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Pos_MS2_rep3_5uL:scan:319	0.84	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep1:scan:401	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep2:scan:395	0.84	4	NoID
mzspec:MSV000085852:CCE2019_349:scan:207	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Pos_MS2_rep2_5uL:scan:328	0.84	4	NoID
mzspec:MSV000083678:ONR_Std_Mix_34:scan:107	0.84	4	NoID
mzspec:MSV000082049:20_31:scan:3047	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep3:scan:442	0.84	4	NoID
mzspec:MSV000082049:9_28:scan:3071	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep2:scan:279	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep3:scan:282	0.83	5	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep3:scan:282	0.83	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:585	0.83	5	NoID
