USI	Cosine	Matching Peaks	Status
mzspec:MSV000082432:1F4_ V1_ LF_ D1H0_ W5_BF4_01_11207:scan:3458	0.79	6	NoID
mzspec:MSV000082074:G87487_1x_BF5_01_26625:scan:1540	0.79	6	NoID
mzspec:MSV000082432:1E_8_ V6_ LC_ Pre_ W4_BE8_01_11176:scan:3437	0.79	6	NoID
mzspec:MSV000083010:G87487_1x_BF5_01_26625:scan:1540	0.79	6	NoID
mzspec:MSV000082072:G87487_1x_BF5_01_26625:scan:1540	0.79	6	NoID
mzspec:MSV000082432:4E12__ V6_ UpL_ D1H24_ W5_BE12_01_11655:scan:3469	0.79	6	NoID
mzspec:MSV000083302:S91_RD2_01_40394:scan:1430	0.79	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:2654	0.79	6	NoID
mzspec:MSV000082387:G95967_BA12_01_31669:scan:1716	0.79	6	NoID
mzspec:MSV000082221:PLCL21392_RC8_01_28248:scan:1390	0.79	6	NoID
mzspec:MSV000088842:6C:scan:1994	0.79	6	NoID
mzspec:MSV000082432:3E4__ V6_ RF_ D1H8_ W5_BE4_01_11240:scan:3443	0.79	6	NoID
mzspec:MSV000083014:G95967_BA12_01_31669:scan:1716	0.79	6	NoID
mzspec:MSV000084900:G87487_1x_BF5_01_26625:scan:1540	0.79	6	NoID
mzspec:MSV000083014:G96095_RA11_01_31464:scan:1712	0.79	5	NoID
mzspec:MSV000082387:G96095_RA11_01_31464:scan:1712	0.79	5	NoID
mzspec:MSV000084900:G96095_RA11_01_31464:scan:1712	0.79	5	NoID
mzspec:MSV000079697:group2_P1_C3:scan:2185	0.78	7	NoID
mzspec:MSV000084753:B14_1:scan:4511	0.78	7	NoID
mzspec:MSV000079697:group4_P2_D5:scan:2301	0.78	7	NoID
mzspec:MSV000083320:99687:scan:2528	0.78	7	NoID
mzspec:MSV000083320:99829:scan:2446	0.78	7	NoID
mzspec:MSV000079697:group3_P2_A3:scan:2209	0.78	7	NoID
mzspec:MSV000079697:group3_P1_B5:scan:2228	0.78	7	NoID
mzspec:MSV000079697:group4_P2_B11:scan:2239	0.78	7	NoID
mzspec:MSV000079706:group3_P2_A3:scan:2209	0.78	7	NoID
mzspec:MSV000079714:group4_P2_B11:scan:2239	0.78	7	NoID
mzspec:MSV000081357:170199-NH023-St1-JJK_BG5_01_11609:scan:1410	0.78	7	NoID
mzspec:MSV000079714:group4_P2_F3:scan:2222	0.78	7	NoID
mzspec:MSV000079707:group3_P1_B5:scan:2228	0.78	7	NoID
mzspec:MSV000079813:Infected-G5:scan:2196	0.78	7	NoID
mzspec:MSV000079717:group2_P1_C3:scan:2185	0.78	7	NoID
mzspec:MSV000079697:group4_P2_F3:scan:2222	0.78	7	NoID
mzspec:MSV000079714:group4_P2_D5:scan:2301	0.78	7	NoID
mzspec:MSV000083320:99872:scan:2461	0.78	7	NoID
mzspec:MSV000083462:11712.SUBJECT4.ORAL.843:scan:1416	0.78	7	NoID
mzspec:MSV000083462:11712.SUBJECT4.STOOL.869:scan:1422	0.78	7	NoID
mzspec:MSV000083302:S64_RA6_01_40262:scan:1473	0.78	7	NoID
mzspec:MSV000082432:1C11_ V4_ RC_ Pre_ W4_Rerun_GC11_01_11070:scan:3459	0.78	7	NoID
mzspec:MSV000083320:99726:scan:2498	0.78	7	NoID
mzspec:MSV000082262:blank swab_1_GE5_01_11640:scan:1383	0.78	7	NoID
mzspec:MSV000087021:S1_G1_M_GB6_01_56605:scan:1720	0.78	7	NoID
mzspec:MSV000082432:6D4_ V1_ UpL_ D14H88_ W7_BD4_01_11477:scan:3449	0.78	7	NoID
mzspec:MSV000083320:99320:scan:2502	0.78	7	NoID
mzspec:MSV000082969:G84928_BF7_01_36636:scan:1448	0.78	7	NoID
mzspec:MSV000083462:11712.SUBJECT11.ORAL.56:scan:1413	0.78	7	NoID
mzspec:MSV000083320:99434_20181109030504:scan:2502	0.78	7	NoID
mzspec:MSV000084099:G84928_BF7_01_36636:scan:1448	0.78	7	NoID
mzspec:MSV000083320:99303:scan:2505	0.78	7	NoID
mzspec:MSV000082268:Plate8_BA12_01_24371:scan:1740	0.78	7	NoID
mzspec:MSV000081357:blank swab_1_GE5_01_11640:scan:1383	0.78	7	NoID
mzspec:MSV000079697:group2_P1_B7:scan:2201	0.78	7	NoID
mzspec:MSV000079719:group5_P2_G2:scan:2247	0.78	7	NoID
mzspec:MSV000083462:11712.SUBJECT7.ORAL.1102:scan:1413	0.78	7	NoID
mzspec:MSV000079718:group2_P1_B7:scan:2201	0.78	7	NoID
mzspec:MSV000085944:skin_04_480_FH:scan:2312	0.78	7	NoID
mzspec:MSV000082268:Plate7_GD8_01_24294:scan:1732	0.78	7	NoID
mzspec:MSV000082432:7E11__ V6_ Nose_ D14H24_ W7_BE11_01_11737:scan:3447	0.78	7	NoID
mzspec:MSV000083462:11712.SUBJECT25.ORAL.536:scan:1452	0.78	7	NoID
mzspec:MSV000083320:99689:scan:3147	0.78	7	NoID
mzspec:MSV000083320:99849:scan:2466	0.78	7	NoID
mzspec:MSV000084099:G85310_BA7_01_37106:scan:1406	0.78	7	NoID
mzspec:MSV000083320:99885:scan:2457	0.78	7	NoID
mzspec:MSV000088745:127_7_Ppisc_LYO_59_P1-B-4_01_12072:scan:6134	0.78	7	NoID
mzspec:MSV000082969:G85310_BA7_01_37106:scan:1406	0.78	7	NoID
mzspec:MSV000082262:170199-NH023-St1-JJK_BG5_01_11609:scan:1410	0.78	7	NoID
mzspec:MSV000079697:group5_P2_G2:scan:2247	0.78	7	NoID
mzspec:MSV000085944:skin_04_240_FH:scan:2312	0.78	7	NoID
mzspec:MSV000085944:skin_07_30_OF:scan:2282	0.78	7	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample33:scan:9127	0.78	7	NoID
mzspec:MSV000085119:P4_B7_BB7_01_53834:scan:1094	0.78	7	NoID
mzspec:MSV000086109:BC8_BC8_01_57067:scan:962	0.78	7	NoID
mzspec:MSV000082432:1C12_ V4_ LC_ Pre_ W4_GC12_01_11069:scan:3502	0.78	6	NoID
mzspec:MSV000082432:5B5_ V2_ RJaw_ D14H0_ W7_BB5_01_11559:scan:3415	0.78	6	NoID
mzspec:MSV000082432:6C10_ V1_ LF_ D14H88_ W7_BC10_01_11435:scan:3437	0.78	6	NoID
mzspec:MSV000084681:PheM6_liver_BG7_01_50041:scan:1721	0.78	6	NoID
mzspec:MSV000082432:2H3_ V6_ RC_ D1H4_ W5_Rerun_BH3_01_11334:scan:3425	0.78	6	NoID
mzspec:MSV000082432:1A4_ V1_ LF_ Pre_ W4_BA4_01_11140:scan:3458	0.78	6	NoID
mzspec:MSV000082432:2C6_ V6_ UpL_ D1H0_ W5_BC6_01_11366:scan:3413	0.78	6	NoID
mzspec:MSV000082268:Plate7_GC11_01_24283:scan:1437	0.78	6	NoID
mzspec:MSV000082432:5B4_ V2_ LC_ D14H0_ W7_Rerun_BB4_01_11554:scan:2954	0.78	6	NoID
mzspec:MSV000083593:Plate_01_BE9_01_21477:scan:1712	0.78	6	NoID
mzspec:MSV000085480:ETNP18_Profiles_96:scan:3146	0.78	6	NoID
mzspec:MSV000083462:11712.SUBJECT37.ORAL.1233:scan:1242	0.78	6	NoID
mzspec:MSV000083462:11712.SUBJECT21.STOOL.459:scan:1401	0.78	6	NoID
mzspec:MSV000082432:6E11__ V3_ Nose_ D14H88_ W7_BE11_01_11521:scan:3432	0.78	6	NoID
mzspec:MSV000082432:6C11_ V1_ RC_ D14H88_ W7_BC11_01_11436:scan:3425	0.78	6	NoID
mzspec:MSV000082432:4B5_ V2_ RJaw_ D1H24_ W5_BB5_01_11682:scan:3448	0.78	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:2650	0.78	6	NoID
mzspec:MSV000082953:P4_C11:scan:2678	0.78	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:2649	0.78	6	NoID
mzspec:MSV000082953:P4_A4:scan:2631	0.78	6	NoID
mzspec:MSV000084900:G96189_RA7_01_31460:scan:1557	0.78	6	NoID
mzspec:MSV000082432:4B6_ V2_ LJaw_ D1H24_ W5_BB6_01_11664:scan:3445	0.78	6	NoID
mzspec:MSV000084314:MSV000085944:scan:43408	0.78	6	NoID
mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:56489	0.78	6	NoID
mzspec:MSV000082387:G96189_RA7_01_31460:scan:1557	0.78	6	NoID
mzspec:MSV000082432:2B11_ V6_ RF_ D1H0_ W5_BB11_01_11355:scan:3413	0.78	6	NoID
mzspec:MSV000083014:G96189_RA7_01_31460:scan:1557	0.78	6	NoID
mzspec:MSV000083462:11712.SUBJECT38.STOOL.826:scan:1407	0.78	6	NoID
mzspec:MSV000083462:11712.SUBJECT17.ORAL.221:scan:1409	0.78	6	NoID
mzspec:MSV000083010:G79330_5x_BD5_01_19298:scan:1804	0.78	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:2749	0.78	6	NoID
mzspec:MSV000082074:G79330_5x_BD5_01_19298:scan:1804	0.78	6	NoID
mzspec:MSV000084900:G79330_5x_BD5_01_19298:scan:1804	0.78	6	NoID
mzspec:MSV000083320:99763:scan:2464	0.77	7	NoID
mzspec:MSV000083320:99883:scan:2463	0.77	7	NoID
mzspec:MSV000084099:G85028_RERUN_DryGas_BG2_01_37251:scan:1414	0.77	7	NoID
mzspec:MSV000082969:G85028_RERUN_DryGas_BG2_01_37251:scan:1414	0.77	7	NoID
mzspec:MSV000084900:G78981_p19_g4_GC6_01_21670:scan:1839	0.77	7	NoID
mzspec:MSV000083302:S47_BD1_01_40341:scan:1473	0.77	7	NoID
mzspec:MSV000082074:G78981_p19_g4_GC6_01_21670:scan:1839	0.77	7	NoID
mzspec:MSV000082074:G73687_5x_BB6_01_18275:scan:1533	0.77	7	NoID
mzspec:MSV000083462:11712.SUBJECT28.STOOL.600:scan:1403	0.77	7	NoID
mzspec:MSV000083462:11712.SUBJECT42.STOOL.1013:scan:1425	0.77	7	NoID
mzspec:MSV000081657:G73687_5x_BB6_01_18275:scan:1533	0.77	7	NoID
mzspec:MSV000082268:Plate7_GF10_01_24325:scan:1737	0.77	7	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample20:scan:9013	0.77	7	NoID
mzspec:MSV000083014:G96347_5x_RB6_01_32607:scan:1836	0.77	7	NoID
mzspec:MSV000083320:99867:scan:2500	0.77	7	NoID
mzspec:MSV000080450:P1-B11_GB11_01_832:scan:1665	0.77	7	NoID
mzspec:MSV000084900:G96347_5x_RB6_01_32607:scan:1836	0.77	7	NoID
mzspec:MSV000082432:7D1_ V4_ RJaw_ D14H24_ W7_BD1_01_11748:scan:3423	0.77	7	NoID
mzspec:MSV000082387:G96128_repeat2_BB7_01_31703:scan:1699	0.77	7	NoID
mzspec:MSV000084900:G96128_repeat2_BB7_01_31703:scan:1699	0.77	7	NoID
mzspec:MSV000082423:G96347_5x_RB6_01_32607:scan:1836	0.77	7	NoID
mzspec:MSV000082821:G96128_repeat2_BB7_01_31703:scan:1699	0.77	7	NoID
mzspec:MSV000083010:G86890_1x_RB2_01_23268:scan:1845	0.77	7	NoID
mzspec:MSV000084900:G86890_1x_RB2_01_23268:scan:1845	0.77	7	NoID
mzspec:MSV000083462:11712.SUBJECT10.ORAL.35:scan:1414	0.77	7	NoID
mzspec:MSV000086014:W_Pool_RD1_01_55534:scan:1376	0.77	7	NoID
mzspec:MSV000082074:G86890_1x_RB2_01_23268:scan:1845	0.77	7	NoID
mzspec:MSV000080976:P1_RE4_01_9284:scan:1449	0.77	7	NoID
mzspec:MSV000083689:G85198_RG9_01_35744:scan:1500	0.77	7	NoID
mzspec:MSV000083014:G96128_repeat2_BB7_01_31703:scan:1699	0.77	7	NoID
mzspec:MSV000083462:11712.SUBJECT7.STOOL.1112:scan:1406	0.77	7	NoID
mzspec:MSV000083010:G73687_5x_BB6_01_18275:scan:1533	0.77	7	NoID
mzspec:MSV000083010:G78981_p19_g4_GC6_01_21670:scan:1839	0.77	7	NoID
mzspec:MSV000086246:FS_09_5X_GA10_01_59160:scan:1418	0.77	7	NoID
mzspec:MSV000084900:G73687_5x_BB6_01_18275:scan:1533	0.77	7	NoID
mzspec:MSV000082629:16NAVY13_V2_20161009:scan:3280	0.77	7	NoID
mzspec:MSV000079710:group1_P1_G11:scan:2233	0.77	7	NoID
mzspec:MSV000083462:11712.SUBJECT12.ORAL.77:scan:1396	0.77	7	NoID
mzspec:MSV000082432:5G8_ V2_ UpL_ D14H4_ W7_BG8_01_11562:scan:3410	0.77	7	NoID
mzspec:MSV000085119:P5_A4_GA4_01_53929:scan:1088	0.77	7	NoID
mzspec:MSV000083320:99692:scan:2464	0.77	7	NoID
mzspec:MSV000086109:BG9_dil2x_BG9_02_57172:scan:936	0.77	7	NoID
mzspec:MSV000086109:BC11_dil2x_BC11_02_57176:scan:930	0.77	7	NoID
mzspec:MSV000088745:101_21_Vharv_LYO_25_P1-A-7_01_12050:scan:5581	0.77	7	NoID
mzspec:MSV000083462:11712.SUBJECT37.STOOL.803:scan:1395	0.77	7	NoID
mzspec:MSV000083320:99510:scan:2647	0.77	7	NoID
mzspec:MSV000082068:G87444_1x_BB7_01_26002:scan:1834	0.77	7	NoID
mzspec:MSV000083302:S115_BB6_01_40429:scan:1473	0.77	7	NoID
mzspec:MSV000079697:group1_P1_G11:scan:2233	0.77	7	NoID
mzspec:MSV000086109:BC10_dil2x_BC10_01_57169:scan:918	0.77	7	NoID
mzspec:MSV000085119:P3_E5_GE5_01_53790:scan:1098	0.77	7	NoID
mzspec:MSV000086109:BC5_BC5_02_57020:scan:968	0.77	7	NoID
mzspec:MSV000083320:99850:scan:2458	0.77	7	NoID
mzspec:MSV000083320:99683:scan:3090	0.77	7	NoID
mzspec:MSV000083689:G84979_RB4_01_35441:scan:1484	0.77	7	NoID
mzspec:MSV000084900:G87444_1x_BB7_01_26002:scan:1834	0.77	7	NoID
mzspec:MSV000085119:P5_F5_GF5_01_53997:scan:1312	0.77	7	NoID
mzspec:MSV000083320:99768:scan:2578	0.77	7	NoID
mzspec:MSV000080976:P7_RB2_01_9831:scan:1481	0.77	7	NoID
mzspec:MSV000082432:4A5_ V1_ RC_ D1H24_ W5_BA5_01_11649:scan:3448	0.77	6	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:6147	0.77	6	NoID
mzspec:MSV000080976:P2_RA10_01_9407:scan:1493	0.77	6	NoID
mzspec:MSV000084314:MSV000083320:scan:15530	0.77	6	NoID
mzspec:MSV000083010:G83181_5x_RG5_01_21501:scan:1560	0.77	6	NoID
mzspec:MSV000081284:14VP19_BB1_01_12207:scan:1713	0.77	6	NoID
mzspec:MSV000083475:6B7_5_7_mousseau-88-s090-a02:scan:2893	0.77	6	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:6147	0.77	6	NoID
mzspec:MSV000081752:G83181_5x_RG5_01_21501:scan:1560	0.77	6	NoID
mzspec:MSV000084900:G83181_5x_RG5_01_21501:scan:1560	0.77	6	NoID
mzspec:MSV000082074:G83181_5x_RG5_01_21501:scan:1560	0.77	6	NoID
mzspec:MSV000083320:99697:scan:2551	0.77	6	NoID
mzspec:MSV000084010:PM08.RECT.PST_BF11_01_43054:scan:1356	0.77	6	NoID
mzspec:MSV000082432:6F11_ V4_ LowL _ D14H88_ W7_BF11_01_11512:scan:3435	0.77	6	NoID
mzspec:MSV000083010:G75726_1x_RD6_01_18543:scan:1716	0.77	6	NoID
mzspec:MSV000082953:P4_A6:scan:2637	0.77	6	NoID
mzspec:MSV000085071:P2_E5_BE5_01_52995:scan:1322	0.77	6	NoID
mzspec:MSV000083462:11712.SUBJECT10.SKIN.42:scan:1409	0.77	6	NoID
mzspec:MSV000084900:G75726_1x_RD6_01_18543:scan:1716	0.77	6	NoID
mzspec:MSV000083758:16NAVY09_10_plasma_GF5_01_39159:scan:1515	0.77	6	NoID
mzspec:MSV000083462:11712.SUBJECT8.ORAL.1123:scan:1413	0.77	6	NoID
mzspec:MSV000081666:G75726_1x_RD6_01_18543:scan:1716	0.77	6	NoID
mzspec:MSV000084734:G75726_1x_RD6_01_18543:scan:1716	0.77	6	NoID
mzspec:MSV000082074:G75726_1x_RD6_01_18543:scan:1716	0.77	6	NoID
mzspec:MSV000083040:G75726_1x_RD6_01_18543:scan:1716	0.77	6	NoID
mzspec:MSV000083463:11712.SUBJECT59.MBM.1336:scan:1685	0.77	6	NoID
mzspec:MSV000082432:3B6_ V2_ LJaw_ D1H8_ W5_BB6_01_11230:scan:3437	0.77	6	NoID
mzspec:MSV000084900:G87350_1x_BE9_01_26058:scan:1842	0.77	6	NoID
mzspec:MSV000082068:G87350_1x_BE9_01_26058:scan:1842	0.77	6	NoID
mzspec:MSV000082432:5A3_ V1_ RF_ D14H0_ W7_BA3_01_11566:scan:3426	0.77	6	NoID
mzspec:MSV000085025:Xeno_1ng_pH2_2:scan:2847	0.77	6	NoID
mzspec:MSV000082432:4C11_ V4_ RC_ D1H24_ W5_BC11_01_11667:scan:3430	0.77	6	NoID
mzspec:MSV000082432:1E_1_ V5_ Nose_ Pre_ W4_BE1_01_11156:scan:3448	0.77	6	NoID
mzspec:MSV000083320:99775:scan:2667	0.77	6	NoID
mzspec:MSV000083689:G84903_BF10_01_35611:scan:1496	0.77	6	NoID
mzspec:MSV000082432:2F2_ V3_ UpL_ D1H4_ W5_BF2_01_11326:scan:3447	0.77	6	NoID
mzspec:MSV000082268:Plate7_GH3_01_24346:scan:1434	0.77	6	NoID
mzspec:MSV000085025:Xeno_1ng_1:scan:2833	0.77	6	NoID
mzspec:MSV000082432:3A4_ V1_ LF_ D1H8_ W5_BA4_01_11282:scan:3437	0.77	6	NoID
mzspec:MSV000083462:11712.SUBJECT7.SKIN.1107:scan:1395	0.77	6	NoID
mzspec:MSV000082432:3E8__ V6_ LC_ D1H8_ W5_BE8_01_11235:scan:3435	0.77	6	NoID
mzspec:MSV000085944:bld_plt1_07_60_1:scan:1780	0.77	6	NoID
mzspec:MSV000082268:Plate12_BA4_01_24828:scan:1737	0.77	6	NoID
mzspec:MSV000083320:99767:scan:2456	0.76	7	NoID
mzspec:MSV000079697:group3_P1_B6:scan:2188	0.76	7	NoID
mzspec:MSV000082969:G84947_RG10_01_36873:scan:1430	0.76	7	NoID
mzspec:MSV000084099:G84947_RG10_01_36873:scan:1430	0.76	7	NoID
mzspec:MSV000079714:group4_P2_D10:scan:2267	0.76	7	NoID
mzspec:MSV000088745:103_19_Vcora_LYO_47_R_P1-A-9_01_12065:scan:5587	0.76	7	NoID
mzspec:MSV000083462:11712.SUBJECT3.ORAL.620:scan:1410	0.76	7	NoID
mzspec:MSV000079697:group4_P2_D10:scan:2267	0.76	7	NoID
mzspec:MSV000083462:11712.SUBJECT17.STOOL.254:scan:1432	0.76	7	NoID
mzspec:MSV000083462:11712.SUBJECT10.STOOL.50:scan:1407	0.76	7	NoID
mzspec:MSV000086109:BG3_dil2x_BG3_02_57182:scan:917	0.76	7	NoID
mzspec:MSV000088745:127_14_Valgi_WET_66_P1-A-8_01_12103:scan:5510	0.76	7	NoID
mzspec:MSV000085119:P1_G6_GG6_02_53489:scan:1125	0.76	7	NoID
mzspec:MSV000088745:103_8_Vsp_WET_36_P1-B-2_01_12054:scan:5519	0.76	7	NoID
mzspec:MSV000083302:S77_RD2_01_40289:scan:1461	0.76	7	NoID
mzspec:MSV000086109:BF5_BF5_01_57031:scan:490	0.76	7	NoID
mzspec:MSV000085119:P2_F9_BF9_01_53718:scan:1365	0.76	7	NoID
mzspec:MSV000083320:99615:scan:2509	0.76	7	NoID
mzspec:MSV000083689:G85061_RC4_01_35686:scan:1502	0.76	7	NoID
mzspec:MSV000083320:99308:scan:2706	0.76	7	NoID
mzspec:MSV000083320:99540:scan:2511	0.76	7	NoID
mzspec:MSV000079707:group3_P1_B6:scan:2188	0.76	7	NoID
mzspec:MSV000083320:99351:scan:2476	0.76	7	NoID
mzspec:MSV000085944:skin_04_90_FH:scan:2323	0.76	7	NoID
mzspec:MSV000086015:AD-25_RE11_01_55629:scan:1454	0.76	7	NoID
mzspec:MSV000083302:S149_RE7_01_40304:scan:1467	0.76	7	NoID
mzspec:MSV000083302:S137_BA4_01_40417:scan:1467	0.76	7	NoID
mzspec:MSV000083302:S153_BE6_01_40357:scan:1472	0.76	7	NoID
mzspec:MSV000083010:G79691_5x_RC12_01_19500:scan:1504	0.76	7	NoID
mzspec:MSV000083463:11712.SUBJECT45.MBM.1314:scan:1712	0.76	7	NoID
mzspec:MSV000084753:B7_5:scan:4360	0.76	7	NoID
mzspec:MSV000086721:SCFM3-D5_P1-H-11_01_7499:scan:1812	0.76	7	NoID
mzspec:MSV000083689:G84764_BD3_01_35778:scan:1495	0.76	7	NoID
mzspec:MSV000085944:bld_plt1_05_480_1:scan:1814	0.76	7	NoID
mzspec:MSV000083320:99762:scan:2550	0.76	7	NoID
mzspec:MSV000082268:Plate9_GF5_01_24552:scan:1462	0.76	7	NoID
mzspec:MSV000082074:G79691_5x_RC12_01_19500:scan:1504	0.76	7	NoID
mzspec:MSV000082374:TWCI_001_RA2_01_29787:scan:2388	0.76	7	NoID
mzspec:MSV000081665:G79691_5x_RC12_01_19500:scan:1504	0.76	7	NoID
mzspec:MSV000088745:127_16_Prubra_WET_68_P1-A-5_01_12084:scan:5571	0.76	7	NoID
mzspec:MSV000084900:G79691_5x_RC12_01_19500:scan:1504	0.76	7	NoID
mzspec:MSV000088821:A_japS44-20L1:scan:1560	0.76	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:2765	0.76	6	NoID
mzspec:MSV000083593:Plate_02_GA9_01_21533:scan:1713	0.76	6	NoID
mzspec:MSV000082432:4A4_ V1_ LF_ D1H24_ W5_BA4_01_11681:scan:3469	0.76	6	NoID
mzspec:MSV000087021:M1_PC_M_GF2_01_56823:scan:1743	0.76	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:2628	0.76	6	NoID
mzspec:MSV000083475:6D8_5_35_mousseau-88-s108-a02:scan:2847	0.76	6	NoID
mzspec:MSV000082178:C18p_Plate3_GB5_01_10498:scan:1514	0.76	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:2743	0.76	6	NoID
mzspec:MSV000081347:G72520_1x_BG12_01_12900:scan:1658	0.76	6	NoID
mzspec:MSV000082387:G96180_RG4_01_31577:scan:1833	0.76	6	NoID
mzspec:MSV000081152:C18p_Plate3_GB5_01_10498:scan:1514	0.76	6	NoID
mzspec:MSV000083014:G96180_RG4_01_31577:scan:1833	0.76	6	NoID
mzspec:MSV000084900:G96180_RG4_01_31577:scan:1833	0.76	6	NoID
mzspec:MSV000082268:Plate9_GE8_01_24774:scan:1434	0.76	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:2658	0.76	6	NoID
mzspec:MSV000083463:11712.SUBJECT42.MBM.1309:scan:1720	0.76	6	NoID
mzspec:MSV000082432:5B9_ V2_ LowL _ D14H0_ W7_BB9_01_11572:scan:3446	0.76	6	NoID
mzspec:MSV000083010:G79687_5x_RD9_01_19512:scan:1842	0.76	6	NoID
mzspec:MSV000082432:2H6_ V6_ LJaw_ D1H4_ W5_Rerun_BH6_01_11316:scan:3447	0.76	6	NoID
mzspec:MSV000084314:MSV000082387:scan:124	0.76	6	NoID
mzspec:MSV000086109:BC10_dil2x_BC10_02_57170:scan:939	0.76	6	NoID
mzspec:MSV000082268:Plate9_GH12_01_24589:scan:1448	0.76	6	NoID
mzspec:MSV000082432:5G11_ V3_ RF_ D14H4_ W7_BG11_01_11629:scan:3447	0.76	6	NoID
mzspec:MSV000082432:1B3_ V2_ RC_ Pre_ W4_BB3_01_11131:scan:3470	0.76	6	NoID
mzspec:MSV000083462:11712.SUBJECT36.SKIN.776:scan:1400	0.76	6	NoID
mzspec:MSV000083462:11712.SUBJECT16.STOOL.191:scan:1408	0.76	6	NoID
mzspec:MSV000082432:3C1_ V3_ RC_ D1H8_ W5_BC1_01_11277:scan:3436	0.76	6	NoID
mzspec:MSV000082432:7B7_ V2_ Nose_ D14H24_ W7_BB7_01_11759:scan:3435	0.76	6	NoID
mzspec:MSV000080976:P5_RD4_01_9648:scan:1436	0.76	6	NoID
mzspec:MSV000083462:11712.SUBJECT31.STOOL.705:scan:1431	0.76	6	NoID
mzspec:MSV000083689:G85419_BA3_01_35196:scan:1436	0.76	6	NoID
mzspec:MSV000083010:G75152_2x_RB5_01_19115:scan:1844	0.76	6	NoID
mzspec:MSV000083010:G72511_1x_10ul_BD9_01_20293:scan:1511	0.76	6	NoID
mzspec:MSV000082953:P2_A10:scan:2721	0.76	6	NoID
mzspec:MSV000082969:G84853_GB6_01_36836:scan:1427	0.76	6	NoID
mzspec:MSV000084900:G75152_2x_RB5_01_19115:scan:1844	0.76	6	NoID
mzspec:MSV000082074:G72511_1x_10ul_BD9_01_20293:scan:1511	0.76	6	NoID
mzspec:MSV000083462:11712.SUBJECT23.STOOL.498:scan:1407	0.76	6	NoID
mzspec:MSV000084734:G72511_1x_10ul_BD9_01_20293:scan:1511	0.76	6	NoID
mzspec:MSV000083463:11712.SUBJECT53.DBM.1325:scan:1703	0.76	6	NoID
mzspec:MSV000081284:3UC14_BG8_01_12042:scan:1713	0.76	6	NoID
mzspec:MSV000082074:G75152_2x_RB5_01_19115:scan:1844	0.76	6	NoID
mzspec:MSV000082074:G79687_5x_RD9_01_19512:scan:1842	0.76	6	NoID
mzspec:MSV000084900:15NAVY01_v1_sup_2_GE4_01_39586:scan:1736	0.76	6	NoID
mzspec:MSV000081751:G83389_1x_RB8_01_21745:scan:1481	0.76	6	NoID
mzspec:MSV000083010:G83389_1x_RB8_01_21745:scan:1481	0.76	6	NoID
mzspec:MSV000084900:G79687_5x_RD9_01_19512:scan:1842	0.76	6	NoID
mzspec:MSV000082432:4C12_ V4_ LC_ D1H24_ W5_BC12_01_11660:scan:3423	0.76	6	NoID
mzspec:MSV000080976:P2_RA8_01_9390:scan:1455	0.76	6	NoID
mzspec:MSV000085025:Xeno_1ng_pH2_1:scan:2841	0.76	6	NoID
mzspec:MSV000084900:G72511_1x_10ul_BD9_01_20293:scan:1511	0.76	6	NoID
mzspec:MSV000084900:G83389_1x_RB8_01_21745:scan:1481	0.76	6	NoID
mzspec:MSV000082432:2F8_ V4_ LC_ D1H4_ W5_BF8_01_11328:scan:3437	0.76	6	NoID
mzspec:MSV000083760:15NAVY01_v1_sup_2_GE4_01_39586:scan:1736	0.76	6	NoID
mzspec:MSV000081665:G79687_5x_RD9_01_19512:scan:1842	0.76	6	NoID
mzspec:MSV000082074:G83389_1x_RB8_01_21745:scan:1481	0.76	6	NoID
mzspec:MSV000082432:7B4_ V2_ LC_ D14H24_ W7_BB4_01_11768:scan:3435	0.76	6	NoID
mzspec:MSV000083462:11712.SUBJECT9.SKIN.1192:scan:1390	0.76	6	NoID
mzspec:MSV000084101:G72511_1x_10ul_BD9_01_20293:scan:1511	0.76	6	NoID
mzspec:MSV000080976:P2_RD4_01_9359:scan:1454	0.76	6	NoID
mzspec:MSV000081681:G75152_2x_RB5_01_19115:scan:1844	0.76	6	NoID
mzspec:MSV000081682:G72511_1x_10ul_BD9_01_20293:scan:1511	0.76	6	NoID
mzspec:MSV000082268:Plate6_BA2_01_24131:scan:1438	0.76	5	NoID
mzspec:MSV000084900:G87447_1x_BD12_01_26045:scan:1817	0.76	5	NoID
mzspec:MSV000082268:Plate8_BE4_01_24421:scan:1740	0.76	5	NoID
mzspec:MSV000080976:P2_RG4_01_9362:scan:1455	0.76	5	NoID
