USI	Cosine	Matching Peaks	Status
mzspec:MSV000082615:P1_Aq-Org_Mixed_C10:scan:1030	0.84	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_C2:scan:1032	0.84	4	NoID
mzspec:MSV000085990:1690_Ld1s_plus_ABX_gut_P79_20200815044303:scan:831	0.84	4	NoID
mzspec:MSV000085071:P2_C7_BC7_01_53230:scan:471	0.84	4	NoID
mzspec:MSV000086988:NIST_NEG_Samp_04-01:scan:729	0.84	4	NoID
mzspec:MSV000085071:P1_F11_GF11_01_53164:scan:464	0.84	4	NoID
mzspec:MSV000084186:Cohort2_Sample316:scan:329	0.84	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_E4:scan:1018	0.84	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_D6:scan:1001	0.84	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_E3:scan:1042	0.84	4	NoID
mzspec:MSV000081804:20151016_pHILIC___NEG_MSMS_KZ_RootExu_6wk_1_of_4_MeOHExt__Run14:scan:1748	0.84	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_C4:scan:973	0.84	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2neg_LC_POOL_VeganStoolWet:scan:4187	0.84	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_C7:scan:1037	0.84	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_F10:scan:1018	0.84	4	NoID
mzspec:MSV000085071:P1_E2_GE2_01_53142:scan:459	0.84	4	NoID
mzspec:MSV000085071:P1_H10_GH10_01_53189:scan:488	0.84	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_G7:scan:1013	0.84	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_D1:scan:1012	0.84	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_A12:scan:983	0.84	4	NoID
mzspec:MSV000084186:Cohort2_Sample295:scan:335	0.84	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_G8:scan:1049	0.84	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_A5:scan:1092	0.84	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_H5:scan:1017	0.84	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq_A11:scan:1009	0.84	4	NoID
mzspec:MSV000085071:P2_D5_BD5_01_53241:scan:482	0.84	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Pulled_Sample_QC6:scan:1061	0.84	4	NoID
mzspec:MSV000085071:P1_F2_GF2_01_53155:scan:476	0.84	4	NoID
mzspec:MSV000086988:NIST_NEG_Samp_09-01:scan:756	0.84	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_D3:scan:1002	0.84	4	NoID
mzspec:MSV000086988:NIST_NEG_Samp_16-01:scan:735	0.84	4	NoID
mzspec:MSV000086988:NIST_NEG_Samp_02-02:scan:739	0.84	4	NoID
mzspec:MSV000081464:QC_Plant2:scan:1938	0.83	4	NoID
mzspec:MSV000081464:H2_4_Placenta_2_Y_F4:scan:2271	0.83	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_B12:scan:1032	0.83	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_B1:scan:1074	0.83	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Pulled_Sample_QC5:scan:1064	0.83	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_F8:scan:1008	0.83	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_E10:scan:1070	0.83	4	NoID
mzspec:MSV000081464:H4_4_Placenta_2_Y_E9:scan:2372	0.83	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_A4:scan:1024	0.83	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2neg_LC_POOL_OmnivoreStoolLyoph:scan:3623	0.83	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_G12:scan:1062	0.83	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_G1:scan:1008	0.83	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_B7:scan:1014	0.83	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_B2:scan:1006	0.83	4	NoID
mzspec:MSV000086988:NIST_NEG_Samp_18-02:scan:723	0.83	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_A6-A7:scan:1067	0.83	4	NoID
mzspec:MSV000085071:P1_F7_GF7_01_53160:scan:476	0.83	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_H9:scan:1049	0.83	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_A9:scan:1022	0.83	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_F1:scan:984	0.83	4	NoID
mzspec:MSV000085071:P1_H4_GH4_01_53183:scan:464	0.82	5	NoID
mzspec:MSV000086988:NIST_NEG_Samp_18-01:scan:723	0.82	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_B11:scan:1008	0.82	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_H10:scan:1007	0.82	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_F4:scan:1015	0.82	4	NoID
mzspec:MSV000083300:BP000098480_n:scan:712	0.82	4	NoID
mzspec:MSV000081464:H_fungal_mycelia_1_month:scan:2054	0.82	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_C4:scan:1025	0.82	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_A6:scan:1037	0.82	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_C3:scan:952	0.82	4	NoID
mzspec:MSV000081464:QC_Plant3:scan:1878	0.82	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_C6:scan:1037	0.82	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_C4:scan:1060	0.82	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_D11:scan:1004	0.82	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_G3:scan:1017	0.82	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_C12:scan:1076	0.82	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_C8:scan:1037	0.82	4	NoID
mzspec:MSV000085071:P1_F3_GF3_01_53156:scan:477	0.82	4	NoID
mzspec:MSV000085071:P2_B8_BB8_01_53218:scan:489	0.82	4	NoID
mzspec:MSV000086988:NIST_NEG_Samp_11-03:scan:745	0.81	4	NoID
mzspec:MSV000085071:P2_D6_BD6_01_53242:scan:482	0.81	4	NoID
mzspec:MSV000085870:PH697098_neg_IDA:scan:2243	0.81	4	NoID
mzspec:MSV000086988:NIST_NEG_Samp_06-02:scan:768	0.81	4	NoID
mzspec:MSV000085071:P2_D10_BD10_01_53246:scan:495	0.81	4	NoID
mzspec:MSV000085071:P1_F12_GF12_01_53165:scan:482	0.81	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_F3:scan:1035	0.81	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_B9:scan:1080	0.81	4	NoID
mzspec:MSV000086988:NIST_NEG_Samp_10-01:scan:752	0.81	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_H10:scan:1020	0.81	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_A5:scan:1010	0.81	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_A8:scan:1011	0.81	4	NoID
mzspec:MSV000081464:J_Seedling_3_2dpp_Seedling_1_H08_H8_170814170025:scan:2001	0.81	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_H1:scan:1021	0.81	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_F4:scan:1064	0.81	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_C2:scan:1020	0.81	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_C1:scan:1043	0.81	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_F5:scan:1006	0.81	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_H9:scan:1009	0.81	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_E11:scan:1065	0.81	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_D3:scan:1024	0.81	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_D8:scan:1067	0.81	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_H6:scan:1013	0.81	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_C1:scan:995	0.81	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_G5:scan:1061	0.81	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_D4:scan:1056	0.8	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_B4:scan:1030	0.8	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_D8:scan:1001	0.8	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_B12:scan:1060	0.8	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_F9:scan:1029	0.8	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_F9:scan:1007	0.8	4	NoID
mzspec:MSV000083105:rime5941_181101_neg_Cotton_YEE_gutcontent_3_5ul:scan:3387	0.8	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_VeganStoolWet:scan:4743	0.8	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_F5:scan:1013	0.8	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_E2:scan:1059	0.8	4	NoID
mzspec:MSV000083105:rime5941_181101_neg_Cotton_YEE_gutcontent_5_5ul:scan:3472	0.8	4	NoID
mzspec:MSV000085882:MS18_77_23:scan:1206	0.8	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_H4:scan:1019	0.8	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_D10:scan:1003	0.8	4	NoID
mzspec:MSV000086988:NIST_NEG_Samp_10-03:scan:745	0.8	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_G12:scan:1023	0.8	4	NoID
mzspec:MSV000085071:P2_C11_BC11_01_53234:scan:447	0.8	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_A8:scan:1009	0.8	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_A3:scan:1026	0.8	4	NoID
mzspec:MSV000085870:PH697187_neg_IDA:scan:1896	0.79	5	NoID
mzspec:MSV000085071:P2_F12_BF12_01_53274:scan:470	0.79	5	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_B3:scan:1008	0.79	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_H8:scan:1073	0.79	4	NoID
mzspec:MSV000085071:P2_D4_BD4_01_53240:scan:494	0.79	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_OmnivoreStoolLyoph:scan:4169	0.79	4	NoID
mzspec:MSV000085467:180821_PMA_JM_108_neg:scan:570	0.79	4	NoID
mzspec:MSV000085467:180821_PMA_JM_110_neg:scan:569	0.79	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_D2:scan:1050	0.79	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_A4:scan:1024	0.79	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_D5:scan:1006	0.79	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_A4:scan:1007	0.79	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_B1:scan:1112	0.79	4	NoID
mzspec:MSV000083105:rime5941_181101_neg_Cotton_YEE_gutcontent_1_5ul:scan:3330	0.79	4	NoID
mzspec:MSV000085071:P2_B6_BB6_01_53216:scan:479	0.79	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_G11:scan:1048	0.79	4	NoID
mzspec:MSV000086293:neg n2 exo ms2 top5:scan:1720	0.79	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_F9:scan:1022	0.79	4	NoID
mzspec:MSV000083300:BP000098448_n:scan:742	0.78	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_C1:scan:1025	0.78	4	NoID
mzspec:MSV000081464:H2_3_Placenta_2_Y_F11:scan:2236	0.78	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_D9:scan:1079	0.78	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Pulled_Sample_QC_180314003921:scan:1024	0.78	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_F4:scan:1018	0.78	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_E1:scan:1038	0.78	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_D1:scan:1064	0.78	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_C5:scan:1025	0.78	4	NoID
mzspec:MSV000085142:uninfected_LI_B_Nov_m35:scan:1002	0.77	4	NoID
mzspec:MSV000086988:NIST_NEG_Samp_11-01:scan:755	0.77	4	NoID
mzspec:MSV000084314:MSV000084884:scan:961	0.77	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_F2:scan:1020	0.77	4	NoID
mzspec:MSV000085143:uninfected_LI_B_Nov_m35:scan:1002	0.77	4	NoID
mzspec:MSV000083105:rime5941_181101_neg_Cotton_JEN2_gutcontent_1_5ul:scan:3334	0.77	4	NoID
mzspec:MSV000083105:rime5941_181101_neg_Cotton_JEN2_gutcontent_5_5ul:scan:3434	0.77	4	NoID
mzspec:MSV000085142:uninfected_LI_C_Nov_m32:scan:1007	0.76	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Pulled_Sample_QC_180314144729:scan:1003	0.76	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_B8:scan:1023	0.76	4	NoID
mzspec:MSV000086988:NIST_NEG_Samp_11-02:scan:753	0.76	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_G1:scan:1033	0.76	4	NoID
mzspec:MSV000085143:uninfected_LI_C_Nov_m32:scan:1007	0.76	4	NoID
mzspec:MSV000085071:P1_D11_GD11_01_53138:scan:495	0.76	4	NoID
mzspec:MSV000084314:MSV000087018:scan:39140	0.76	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_F2:scan:1013	0.76	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_A12:scan:1028	0.75	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Pulled_Sample_QC_180314080834:scan:1032	0.75	4	NoID
mzspec:MSV000085071:P2_A10_BA10_01_53207:scan:476	0.75	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_C6:scan:1037	0.75	4	NoID
mzspec:MSV000084884:w50_zobn:scan:1846	0.75	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_B10:scan:965	0.75	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_A4:scan:1035	0.75	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_D9:scan:1052	0.74	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Pulled_Sample_QC_180313220950:scan:1038	0.74	4	NoID
mzspec:MSV000084884:w20_zobn:scan:2080	0.74	4	NoID
mzspec:MSV000085071:P2_F8_BF8_01_53270:scan:497	0.74	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Pulled_Sample_QC_180313194021:scan:1041	0.74	4	NoID
mzspec:MSV000086988:NIST_NEG_Samp_12-02:scan:754	0.74	4	NoID
mzspec:MSV000085071:P2_F2_BF2_01_53264:scan:485	0.74	4	NoID
mzspec:MSV000085071:P2_D7_BD7_01_53243:scan:509	0.74	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_E6:scan:1010	0.74	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_A1:scan:981	0.74	4	NoID
mzspec:MSV000086988:NIST_NEG_Samp_12-03:scan:755	0.73	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_C11:scan:1018	0.73	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_B8:scan:1010	0.73	4	NoID
mzspec:MSV000085071:P1_B12_GB12_01_53113:scan:466	0.73	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_B2:scan:1176	0.73	4	NoID
mzspec:MSV000084314:MSV000085555:scan:1844	0.73	4	NoID
mzspec:MSV000081464:H_fungal_filtrate_1month:scan:2406	0.72	4	NoID
mzspec:MSV000084314:MSV000085143:scan:1411	0.72	4	NoID
mzspec:MSV000085142:uninfected_LI_C_Nov_m35:scan:1001	0.72	4	NoID
mzspec:MSV000085142:carnitine_LI_A_Sept_m20:scan:993	0.72	4	NoID
mzspec:MSV000085143:uninfected_LI_C_Nov_m35:scan:1001	0.72	4	NoID
mzspec:MSV000085143:carnitine_LI_A_Sept_m20:scan:993	0.72	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Pulled_Sample_QC_180314121758:scan:1036	0.71	4	NoID
mzspec:MSV000081464:NS2_1_Core_2_Y_G5:scan:2253	0.71	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_G7:scan:1007	0.7	4	NoID
