USI	Cosine	Matching Peaks	Status
mzspec:MSV000084475:HM_513_GD12_01_46264:scan:227	0.94	4	NoID
mzspec:MSV000085071:P2_H6_BH6_01_53035:scan:128	0.94	4	NoID
mzspec:MSV000084475:HM_207_BE12_01_46605:scan:233	0.94	4	NoID
mzspec:MSV000086550:PLT5_B5_BB5_01_57956:scan:107	0.94	4	NoID
mzspec:MSV000086014:W126_RG11_01_55403:scan:122	0.94	4	NoID
mzspec:MSV000084475:HM_1116_BC12_01_46571:scan:210	0.94	4	NoID
mzspec:MSV000086348:F8_m_HG.1_GC3_01_56496:scan:258	0.94	4	NoID
mzspec:MSV000086550:PLT1_E8_BE8_01_57468:scan:99	0.94	4	NoID
mzspec:MSV000082969:G84776_RE7_01_36802:scan:128	0.94	4	NoID
mzspec:MSV000086550:PLT2_H11_GH11_01_57551:scan:110	0.94	4	NoID
mzspec:MSV000086550:PLT1_D10_BD10_01_57435:scan:94	0.94	4	NoID
mzspec:MSV000084900:18NAVY28_v1_sup_2_GF12_01_39613:scan:134	0.94	4	NoID
mzspec:MSV000086348:F4_m_GI.4_GD7_01_56510:scan:291	0.94	4	NoID
mzspec:MSV000083302:S67_BC5_01_40438:scan:134	0.94	4	NoID
mzspec:MSV000086381:BE4_BE4_02_57352:scan:128	0.94	4	NoID
mzspec:MSV000082969:G85423_GE6_01_36863:scan:128	0.94	4	NoID
mzspec:MSV000086550:PLT1_A12_BA12_01_57522:scan:98	0.94	4	NoID
mzspec:MSV000086381:BG8_BG8_02_57350:scan:110	0.94	4	NoID
mzspec:MSV000086550:PLT3_G7_BG7_01_57682:scan:93	0.94	4	NoID
mzspec:MSV000086550:PLT6_D11_GD11_01_58040:scan:99	0.94	4	NoID
mzspec:MSV000085071:P1_B5_GB5_01_52846:scan:110	0.94	4	NoID
mzspec:MSV000086348:F4_m_GI.2_GE2_01_56515:scan:292	0.94	4	NoID
mzspec:MSV000084475:HM_1161_BF1_01_46608:scan:209	0.94	4	NoID
mzspec:MSV000086348:F2_m_GI_GE7_01_56520:scan:286	0.94	4	NoID
mzspec:MSV000086014:W24_RH9_01_55386:scan:110	0.94	4	NoID
mzspec:MSV000084475:HM_868_BE5_01_47344:scan:224	0.94	4	NoID
mzspec:MSV000084475:HM_8_GB11_01_46231:scan:258	0.94	4	NoID
mzspec:MSV000082969:G84988_BC4_01_36704:scan:134	0.94	4	NoID
mzspec:MSV000086550:PLT9_D6_BD6_01_58410:scan:93	0.94	4	NoID
mzspec:MSV000086550:PLT4_E5_GE5_01_57799:scan:99	0.94	4	NoID
mzspec:MSV000086550:PLT6_D2_GD2_01_58062:scan:93	0.94	4	NoID
mzspec:MSV000086550:PLT9_F8_BF8_01_58404:scan:96	0.94	4	NoID
mzspec:MSV000084945:LB_ctrl_noTMP_P1-A-1_01_5893:scan:4073	0.94	4	NoID
mzspec:MSV000086381:BB2_BB2_02_57324:scan:128	0.94	4	NoID
mzspec:MSV000086550:PLT9_B4_BB4_01_58440:scan:94	0.94	4	NoID
mzspec:MSV000085119:P3_C1_GC1_01_53770:scan:136	0.94	4	NoID
mzspec:MSV000084475:HM_717_BB6_01_45734:scan:245	0.94	4	NoID
mzspec:MSV000086246:FS_19_5X_GB9_01_59172:scan:104	0.94	4	NoID
mzspec:MSV000084475:HM_253_BG1_01_46188:scan:221	0.94	4	NoID
mzspec:MSV000086550:PLT9_E6_BE6_01_58431:scan:93	0.94	4	NoID
mzspec:MSV000085119:P1_B1_GB1_02_53338:scan:122	0.94	4	NoID
mzspec:MSV000086013:J72_BB10_01_55502:scan:110	0.94	4	NoID
mzspec:MSV000086550:PLT3_H1_BH1_01_57655:scan:99	0.94	4	NoID
mzspec:MSV000082969:G85190_RF6_01_36530:scan:146	0.94	4	NoID
mzspec:MSV000082969:G84858_RD3_01_36499:scan:140	0.94	4	NoID
mzspec:MSV000086550:PLT8_A2_GA2_01_58235:scan:93	0.94	4	NoID
mzspec:MSV000082969:G85306_rerun_gas_BC3_01_37207:scan:110	0.94	4	NoID
mzspec:MSV000084475:HM_512_BD11_01_46933:scan:210	0.94	4	NoID
mzspec:MSV000086246:BMS_04_5X_RE5_01_59236:scan:102	0.94	4	NoID
mzspec:MSV000082969:G85364_RB4_01_37017:scan:110	0.94	4	NoID
mzspec:MSV000086550:PLT2_A10_GA10_01_57640:scan:104	0.94	4	NoID
mzspec:MSV000086550:PLT1_G8_BG8_01_57432:scan:104	0.94	4	NoID
mzspec:MSV000084591:sample_13_RB3_01_49280:scan:104	0.94	4	NoID
mzspec:MSV000084610:83620_RA6_01_49784:scan:98	0.94	4	NoID
mzspec:MSV000086550:PLT1_H8_BH8_01_57437:scan:93	0.94	4	NoID
mzspec:MSV000086246:FS_44_5X_GD12_01_59202:scan:110	0.94	4	NoID
mzspec:MSV000086381:BE6_BE6_01_57267:scan:136	0.94	4	NoID
mzspec:MSV000086158:18NAVY28_4_plasma_GF4_01_39303:scan:116	0.94	4	NoID
mzspec:MSV000084475:HM_502_GD2_01_47211:scan:227	0.94	4	NoID
mzspec:MSV000084591:sample_34_RD2_01_49310:scan:104	0.94	4	NoID
mzspec:MSV000086012:SDSF1394_6_BD4_01_55926:scan:108	0.94	4	NoID
mzspec:MSV000084681:PheM3_liver_BG8_01_50061:scan:116	0.94	4	NoID
mzspec:MSV000085119:P3_A3_BB2_01_54624:scan:134	0.94	4	NoID
mzspec:MSV000086550:PLT4_H12_GH12_01_57797:scan:110	0.94	4	NoID
mzspec:MSV000086550:PLT1_B3_BB3_01_57493:scan:116	0.94	4	NoID
mzspec:MSV000086014:W76_RF4_01_55565:scan:122	0.94	4	NoID
mzspec:MSV000086550:PLT2_B10_GB10_01_57617:scan:93	0.94	4	NoID
mzspec:MSV000084909:TH_S2_DREADD_1_Post_09_RB8_01_51745:scan:110	0.94	4	NoID
mzspec:MSV000085071:P2_B3_BB3_01_52954:scan:122	0.94	4	NoID
mzspec:MSV000084475:HM_852_GG5_01_47264:scan:228	0.94	4	NoID
mzspec:MSV000084475:HM_18_BC11_01_46378:scan:229	0.94	4	NoID
mzspec:MSV000084909:TH_S2_DREADD_1_Post_05_RD6_01_51833:scan:110	0.94	4	NoID
mzspec:MSV000086012:RRC_31_3_BB8_01_56291:scan:110	0.94	4	NoID
mzspec:MSV000086550:PLT3_G9_BG9_01_57685:scan:99	0.94	4	NoID
mzspec:MSV000084475:HM_952_GA9_01_47370:scan:233	0.94	4	NoID
mzspec:MSV000085071:P1_C1_GC1_01_52855:scan:75	0.94	4	NoID
mzspec:MSV000086012:RRC_31_8_RB12_01_56186:scan:116	0.94	4	NoID
mzspec:MSV000084591:sample_9_RA10_01_49160:scan:110	0.94	4	NoID
mzspec:MSV000084475:HM_522_BE8_01_46164:scan:233	0.94	4	NoID
mzspec:MSV000086550:PLT5_G2_BG2_01_57887:scan:105	0.94	4	NoID
mzspec:MSV000084681:PheF1_SI_BA3_01_49969:scan:116	0.94	4	NoID
mzspec:MSV000084909:TH_S2_CONT_5_Cecum_BA4_01_51680:scan:116	0.94	4	NoID
mzspec:MSV000086158:18NAVY27_V1_20180121_BA3_01_39350:scan:116	0.94	4	NoID
mzspec:MSV000084610:83541_RA12_01_49791:scan:104	0.94	4	NoID
mzspec:MSV000085071:P1_E12_GE12_01_52893:scan:146	0.94	4	NoID
mzspec:MSV000086381:BE1_BE1_02_57342:scan:128	0.94	4	NoID
mzspec:MSV000084475:HM_574_GA12_01_46998:scan:229	0.94	4	NoID
mzspec:MSV000084475:HM_488_BB12_01_46902:scan:205	0.94	4	NoID
mzspec:MSV000086013:J36_BF1_01_55423:scan:122	0.94	4	NoID
mzspec:MSV000084591:sample_87_RH7_01_49249:scan:104	0.94	4	NoID
mzspec:MSV000085119:P1_H11_BA2_01_54625:scan:140	0.94	4	NoID
mzspec:MSV000085119:P2_C6_BA7_01_54616:scan:134	0.94	4	NoID
mzspec:MSV000084475:HM_207_GE12_01_46702:scan:233	0.94	4	NoID
mzspec:MSV000084218:11823.BVC.1588.10.03_RC11_01_36119:scan:336	0.94	4	NoID
mzspec:MSV000085071:P1_D9_GD9_01_52877:scan:80	0.94	4	NoID
mzspec:MSV000084610:83624_RD9_01_49825:scan:110	0.94	4	NoID
mzspec:MSV000086550:PLT9_G1_BG1_01_58413:scan:116	0.94	4	NoID
mzspec:MSV000086550:PLT2_H3_GH3_01_57547:scan:110	0.94	4	NoID
mzspec:MSV000086550:PLT10_A1_GA1_01_58469:scan:100	0.94	4	NoID
mzspec:MSV000084475:HM_23_GC9_01_46476:scan:233	0.94	4	NoID
mzspec:MSV000086349:Macrocystis_M2_BC8_01_56857:scan:396	0.94	4	NoID
mzspec:MSV000084909:TH_S2_DREADD_4_Cecum_RC7_01_51691:scan:110	0.94	4	NoID
mzspec:MSV000084475:HM_253_GG1_01_47260:scan:222	0.94	4	NoID
mzspec:MSV000084909:TH_S2_CONT_12_Pre_01_GD5_01_51714:scan:110	0.94	4	NoID
mzspec:MSV000084475:HM_412_GD9_01_45868:scan:239	0.94	4	NoID
mzspec:MSV000086381:BE10_BE10_02_57318:scan:128	0.94	4	NoID
mzspec:MSV000085071:P2_H12_BH12_01_53041:scan:96	0.94	4	NoID
mzspec:MSV000086349:GP191019_211_BD2_01_56859:scan:402	0.94	4	NoID
mzspec:MSV000084475:HM_372_BE2_01_47138:scan:210	0.94	4	NoID
mzspec:MSV000085071:P1_D2_GD2_01_52869:scan:110	0.94	4	NoID
mzspec:MSV000086014:W61_RG5_01_55575:scan:122	0.94	4	NoID
mzspec:MSV000086550:PLT2_A2_GA2_01_57594:scan:96	0.94	4	NoID
mzspec:MSV000086013:J42_BC11_01_55512:scan:116	0.94	4	NoID
mzspec:MSV000084591:sample_25_RC4_01_49296:scan:110	0.94	4	NoID
mzspec:MSV000084591:RD3_RD3_01_49095:scan:110	0.94	4	NoID
mzspec:MSV000086550:PLT7_F5_BF5_01_58113:scan:106	0.94	4	NoID
mzspec:MSV000086550:PLT1_B11_BB11_01_57450:scan:93	0.94	4	NoID
mzspec:MSV000086012:RRC_30_26_RE12_01_55841:scan:107	0.94	4	NoID
mzspec:MSV000084475:HM_555_GF11_01_46849:scan:227	0.94	4	NoID
mzspec:MSV000084900:sample_14_RB4_01_49356:scan:104	0.94	4	NoID
mzspec:MSV000084591:RB11_tk2_RB11_01_49125:scan:106	0.94	4	NoID
mzspec:MSV000084475:HM_133_BA4_01_47277:scan:227	0.94	4	NoID
mzspec:MSV000086246:FS_07_5X_GA8_01_59158:scan:98	0.94	4	NoID
mzspec:MSV000086550:PLT1_C6_BC6_01_57489:scan:134	0.94	4	NoID
mzspec:MSV000086246:FS_54_5X_GE11_01_59214:scan:110	0.94	4	NoID
mzspec:MSV000084900:Silage_6_GB6_01_49134:scan:116	0.94	4	NoID
mzspec:MSV000084475:HM_6_BF3_01_45983:scan:221	0.94	4	NoID
mzspec:MSV000084475:HM_730_BA8_01_45722:scan:222	0.94	4	NoID
mzspec:MSV000086246:BMS_01_5X_RE2_01_59233:scan:110	0.94	4	NoID
mzspec:MSV000086014:W80_RA7_01_55361:scan:122	0.94	4	NoID
mzspec:MSV000086349:Se191019_211_BD1_01_56858:scan:332	0.94	4	NoID
mzspec:MSV000084475:HM_554_GF10_01_46296:scan:239	0.94	4	NoID
mzspec:MSV000084475:HM_758_BB9_01_45926:scan:239	0.94	4	NoID
mzspec:MSV000086550:PLT6_E3_GE3_01_58025:scan:99	0.94	4	NoID
mzspec:MSV000084610:83511_RE2_01_49831:scan:110	0.94	4	NoID
mzspec:MSV000086550:PLT10_A6_GA6_01_58498:scan:99	0.94	4	NoID
mzspec:MSV000086012:RRC_3_33_BB10_01_56293:scan:107	0.94	4	NoID
mzspec:MSV000084475:HM_709_BC4_01_47309:scan:221	0.94	4	NoID
mzspec:MSV000084475:HM_758_BB9_01_47097:scan:198	0.94	4	NoID
mzspec:MSV000085119:P2_A4_BA4_01_53649:scan:142	0.94	4	NoID
mzspec:MSV000084909:TH_S2_CONT_1_Cecum_RE5_01_51702:scan:110	0.94	4	NoID
mzspec:MSV000084475:HM_501_BD1_01_46137:scan:240	0.94	4	NoID
mzspec:MSV000086550:PLT1_H4_BH4_01_57438:scan:110	0.94	4	NoID
mzspec:MSV000084591:sample_46_RE3_01_49326:scan:116	0.94	4	NoID
mzspec:MSV000084681:TyM5_liver_BG4_01_50055:scan:110	0.94	4	NoID
mzspec:MSV000084681:PheM3_SI_BA5_01_49978:scan:116	0.94	4	NoID
mzspec:MSV000086348:F2_m_HG_GE5_01_56518:scan:293	0.94	4	NoID
mzspec:MSV000086381:BF10_BF10_01_57399:scan:116	0.94	4	NoID
mzspec:MSV000086550:PLT6_C11_GC11_01_58099:scan:93	0.94	4	NoID
mzspec:MSV000086550:PLT10_B10_GB10_01_58494:scan:89	0.94	4	NoID
mzspec:MSV000084610:83517_RF6_01_49847:scan:104	0.94	4	NoID
mzspec:MSV000086550:PLT5_A2_BA2_01_57953:scan:122	0.94	4	NoID
mzspec:MSV000084591:sample_20_RB10_01_49172:scan:116	0.94	4	NoID
mzspec:MSV000086550:PLT9_A11_BA11_01_58405:scan:105	0.94	4	NoID
mzspec:MSV000084681:PheM2_SI_BB4_01_49971:scan:116	0.94	4	NoID
mzspec:MSV000084681:TyM3_colon_BE8_01_50005:scan:122	0.94	4	NoID
mzspec:MSV000084610:83576_RB7_01_49798:scan:104	0.94	4	NoID
mzspec:MSV000086230:PLT2_E6_GE6_01_58883:scan:80	0.94	4	NoID
mzspec:MSV000084591:sample_23_RC2_01_49176:scan:110	0.94	4	NoID
mzspec:MSV000086158:18NAVY30_7_plasma_GG12_01_39325:scan:116	0.94	4	NoID
mzspec:MSV000084591:sample_16_RB6_01_49168:scan:110	0.94	4	NoID
mzspec:MSV000086012:RRC_3_19_BA8_01_56279:scan:110	0.94	4	NoID
mzspec:MSV000086550:PLT11_A1_BA1_01_58642:scan:106	0.94	4	NoID
mzspec:MSV000084591:sample_66_RF10_01_49226:scan:110	0.94	4	NoID
mzspec:MSV000084610:83575_RB4_01_49795:scan:104	0.94	4	NoID
mzspec:MSV000086550:PLT5_B8_BB8_01_57932:scan:89	0.94	4	NoID
mzspec:MSV000084663:sample_16_RB6_01_49360:scan:104	0.94	4	NoID
mzspec:MSV000086550:PLT3_G1_BG1_01_57730:scan:110	0.94	4	NoID
mzspec:MSV000084591:RB5_RB5_01_49070:scan:339	0.94	4	NoID
mzspec:MSV000084610:83610_RA4_01_49770:scan:110	0.94	4	NoID
mzspec:MSV000084591:sample_4_RA5_01_49265:scan:104	0.94	4	NoID
mzspec:MSV000086550:PLT9_C2_BC2_01_58388:scan:96	0.94	4	NoID
mzspec:MSV000086550:PLT7_G7_BG7_01_58138:scan:110	0.94	4	NoID
mzspec:MSV000086381:BB7_BB7_01_57313:scan:122	0.94	4	NoID
mzspec:MSV000084681:PheF3_colon_BE5_01_50023:scan:116	0.94	4	NoID
mzspec:MSV000084453:2264_crude_2_BC8_01_48188:scan:59	0.94	4	NoID
mzspec:MSV000084591:sample_17_RB7_01_49169:scan:104	0.94	4	NoID
mzspec:MSV000086550:PLT2_H10_GH10_01_57638:scan:98	0.94	4	NoID
mzspec:MSV000084591:sample_32_RC11_01_49185:scan:116	0.94	4	NoID
mzspec:MSV000086381:BC3_BC3_02_57348:scan:110	0.94	4	NoID
mzspec:MSV000086013:P10_BF7_01_55477:scan:114	0.94	4	NoID
mzspec:MSV000086012:RRC_31_51_RF9_01_56233:scan:116	0.94	4	NoID
mzspec:MSV000084475:HM_574_GA12_01_46443:scan:231	0.94	4	NoID
mzspec:MSV000084475:RCM_media_blank_G12_GG12_01_46750:scan:203	0.94	4	NoID
mzspec:MSV000086550:PLT5_G10_BG10_01_57975:scan:90	0.94	4	NoID
mzspec:MSV000086158:18NAVY30_V2_20180216_rerun_BC10_01_39482:scan:128	0.94	4	NoID
mzspec:MSV000086246:BMS_29_5X_RH4_01_59267:scan:110	0.94	4	NoID
mzspec:MSV000086348:F6_m_GI.4_GG3_01_56542:scan:293	0.94	4	NoID
mzspec:MSV000084610:83584_d_RE9_01_49838:scan:104	0.94	4	NoID
mzspec:MSV000086012:RRC_32_3_RC5_01_55808:scan:122	0.94	4	NoID
mzspec:MSV000084591:RA12_RA12_01_49065:scan:106	0.94	4	NoID
mzspec:MSV000084475:HM_406_BE6_01_46597:scan:233	0.94	4	NoID
mzspec:MSV000084475:HM_516_GE3_01_46823:scan:206	0.94	4	NoID
mzspec:MSV000086550:PLT2_G2_GG2_01_57596:scan:116	0.94	4	NoID
mzspec:MSV000084475:HM_1033_GA4_01_46626:scan:210	0.94	4	NoID
mzspec:MSV000084663:sample_18_2dil_RD8_01_49376:scan:110	0.94	4	NoID
mzspec:MSV000084475:HM_258_BC12_01_47319:scan:222	0.94	4	NoID
mzspec:MSV000084610:83604_RC4_01_49808:scan:110	0.94	4	NoID
mzspec:MSV000085119:P1_G1_GG1_01_53541:scan:111	0.94	4	NoID
mzspec:MSV000084591:sample_28_RC7_01_49301:scan:110	0.94	4	NoID
mzspec:MSV000084681:TyF4_colon_BD2_01_49989:scan:122	0.94	4	NoID
mzspec:MSV000086349:Halymeria_HK0_BB6_01_56845:scan:338	0.94	4	NoID
mzspec:MSV000084610:83566_d_RH8_01_49871:scan:100	0.94	4	NoID
mzspec:MSV000086158:15NAVY01_9_plasma_GA11_01_38846:scan:140	0.94	4	NoID
mzspec:MSV000084475:HM_189_GD3_01_47037:scan:240	0.94	4	NoID
mzspec:MSV000086381:BE3_BE3_02_57326:scan:128	0.94	4	NoID
mzspec:MSV000084681:TyF1_liver_BF1_01_50048:scan:104	0.94	4	NoID
mzspec:MSV000084681:LeuM3_liver_BF3_01_50029:scan:116	0.94	4	NoID
mzspec:MSV000086012:RRC_31_1_BF11_01_55961:scan:110	0.94	4	NoID
mzspec:MSV000084475:HM_1114_GC10_01_46666:scan:203	0.94	4	NoID
mzspec:MSV000084681:LeuM6_SI_BB5_01_49976:scan:122	0.94	4	NoID
mzspec:MSV000084591:sample_82_2ul_RH2_01_49257:scan:116	0.94	4	NoID
mzspec:MSV000084681:TyM4_colon_BE1_01_49986:scan:110	0.94	4	NoID
mzspec:MSV000084681:PheM1_SI_BB2_01_49979:scan:116	0.94	4	NoID
mzspec:MSV000086013:J58_BB7_01_55473:scan:116	0.94	4	NoID
mzspec:MSV000084591:sample_64_RF8_01_49223:scan:104	0.94	4	NoID
mzspec:MSV000084610:83548_d_20x_RH5_01_49922:scan:104	0.94	4	NoID
mzspec:MSV000084447:2264_crude_2_BC8_01_48188:scan:59	0.94	4	NoID
mzspec:MSV000084681:LeuM2_liver_BG2_01_50039:scan:116	0.94	4	NoID
mzspec:MSV000082969:G85239_RB9_01_37021:scan:110	0.94	4	NoID
mzspec:MSV000084475:HM_994_BB7_01_47095:scan:216	0.94	4	NoID
mzspec:MSV000084475:HM_1109_BC6_01_47108:scan:240	0.94	4	NoID
mzspec:MSV000086550:PLT1_E12_BE12_01_57482:scan:105	0.94	4	NoID
mzspec:MSV000086550:PLT1_B10_BB10_01_57436:scan:99	0.94	4	NoID
mzspec:MSV000084591:sample_41_RD9_01_49196:scan:104	0.94	4	NoID
mzspec:MSV000084681:PheM2_liver_BF10_01_50045:scan:110	0.94	4	NoID
mzspec:MSV000085119:P2_B8_BB8_01_53666:scan:110	0.94	4	NoID
mzspec:MSV000082969:G85192_BB2_01_36697:scan:128	0.94	4	NoID
mzspec:MSV000086012:RRC_29_21_BA4_01_56117:scan:116	0.94	4	NoID
mzspec:MSV000085071:P2_G6_BG6_01_53022:scan:116	0.94	4	NoID
mzspec:MSV000082969:G84782_RC7_01_37030:scan:110	0.94	4	NoID
mzspec:MSV000082969:G84989_BC2_01_36589:scan:134	0.94	4	NoID
mzspec:MSV000084681:LeuF4_colon_BC9_01_49985:scan:122	0.94	4	NoID
mzspec:MSV000086158:18NAVY27_6_plasma_GD8_01_39278:scan:116	0.94	4	NoID
mzspec:MSV000086550:PLT9_C11_BC11_01_58351:scan:105	0.94	4	NoID
mzspec:MSV000086348:F7_m_HG.1_GG7_01_56546:scan:290	0.94	4	NoID
mzspec:MSV000086550:PLT1_B4_BB4_01_57425:scan:94	0.94	4	NoID
mzspec:MSV000086381:BA1_BA1_01_57379:scan:122	0.94	4	NoID
mzspec:MSV000082667:CF353_4-21-17_GF2_01_3307:scan:211	0.94	4	NoID
mzspec:MSV000086550:PLT2_E3_GE3_01_57552:scan:122	0.94	4	NoID
mzspec:MSV000086550:PLT3_C1_BC1_01_57680:scan:96	0.94	4	NoID
mzspec:MSV000086348:F2_m_PC_RD3_01_56561:scan:288	0.94	4	NoID
mzspec:MSV000086550:PLT4_H4_GH4_01_57831:scan:110	0.94	4	NoID
mzspec:MSV000085071:P1_A4_GA4_01_52832:scan:94	0.94	4	NoID
mzspec:MSV000086015:Hi-Fiber_RF11_01_55631:scan:110	0.94	4	NoID
mzspec:MSV000084610:83571_RC1_01_49804:scan:92	0.94	4	NoID
mzspec:MSV000085071:P2_G3_BG3_01_53019:scan:122	0.94	4	NoID
mzspec:MSV000086013:J34_BH12_01_55526:scan:122	0.94	4	NoID
mzspec:MSV000086012:RRC_29_51_BB9_01_56134:scan:110	0.94	4	NoID
mzspec:MSV000082969:G85044_RERUN_DryGas_BG5_01_37254:scan:110	0.94	4	NoID
mzspec:MSV000086550:PLT9_C3_BC3_01_58455:scan:105	0.94	4	NoID
mzspec:MSV000086014:WD11_RF9_01_55610:scan:110	0.94	4	NoID
mzspec:MSV000088335:sample_11_RA12_01_49349:scan:110	0.94	4	NoID
mzspec:MSV000085071:P1_B2_GB2_01_52843:scan:98	0.94	4	NoID
mzspec:MSV000082667:CF176_5-9-17_GD4_01_3596:scan:168	0.94	4	NoID
mzspec:MSV000084475:HM_36_GA2_01_47361:scan:219	0.94	4	NoID
mzspec:MSV000086012:RRC_3_8_RC3_01_55806:scan:110	0.94	4	NoID
mzspec:MSV000086639:QC_3:scan:7687	0.94	4	NoID
mzspec:MSV000084909:TH_S2_DREADD_6_Pre_01_RC2_01_51800:scan:110	0.94	4	NoID
mzspec:MSV000084681:LeuF1_SI_BC4_01_49977:scan:116	0.94	4	NoID
mzspec:MSV000086550:PLT6_G11_GG11_01_58033:scan:98	0.94	4	NoID
mzspec:MSV000082667:CF353_3-4-17_GC1_01_3267:scan:146	0.94	4	NoID
mzspec:MSV000082969:G85384_BA4_01_37103:scan:110	0.94	4	NoID
mzspec:MSV000082969:G85418_RERUN_DryGas_BF12_01_37249:scan:110	0.94	4	NoID
mzspec:MSV000082969:G84913_BF12_01_36641:scan:134	0.94	4	NoID
mzspec:MSV000082969:G85234_RC11_01_37033:scan:110	0.94	4	NoID
mzspec:MSV000082969:G85318_RD6_01_37040:scan:110	0.94	4	NoID
mzspec:MSV000082969:G84867_RA3_01_36893:scan:116	0.94	4	NoID
mzspec:MSV000086550:PLT7_G1_BG1_01_58158:scan:94	0.94	4	NoID
mzspec:MSV000086550:PLT5_B7_BB7_01_57928:scan:95	0.94	4	NoID
mzspec:MSV000086012:RRC_3_1_BA10_01_55896:scan:113	0.94	4	NoID
mzspec:MSV000082969:G85271_GC6_01_36844:scan:128	0.94	4	NoID
mzspec:MSV000084907:E3_T0_05_GC4_01_51967:scan:98	0.94	4	NoID
mzspec:MSV000084681:LeuM1_SI_BB3_01_49958:scan:116	0.94	4	NoID
mzspec:MSV000086014:WD4_RA9_01_55605:scan:122	0.94	4	NoID
mzspec:MSV000082969:G84894_RE12_01_36947:scan:110	0.94	4	NoID
mzspec:MSV000082969:G84896_BB8_01_36583:scan:134	0.94	4	NoID
mzspec:MSV000082969:G84783_GE3_01_36860:scan:122	0.94	4	NoID
mzspec:MSV000084475:FCM_blank_F2_BF2_01_45703:scan:242	0.94	4	NoID
mzspec:MSV000086550:PLT9_G12_BG12_01_58363:scan:105	0.94	4	NoID
mzspec:MSV000086550:PLT7_G3_BG3_01_58185:scan:105	0.94	4	NoID
mzspec:MSV000084475:HM_968_GA12_01_46636:scan:216	0.94	4	NoID
mzspec:MSV000086012:RRC_31_37_RB11_01_55802:scan:116	0.94	4	NoID
mzspec:MSV000082969:G84718_RE3_01_36939:scan:110	0.94	4	NoID
mzspec:MSV000086013:J69_BG5_01_55460:scan:116	0.94	4	NoID
mzspec:MSV000084475:HM_1033_BA4_01_45999:scan:246	0.94	4	NoID
mzspec:MSV000086550:PLT1_A11_BA11_01_57508:scan:99	0.94	4	NoID
mzspec:MSV000086550:PLT2_H8_GH8_01_57570:scan:99	0.94	4	NoID
mzspec:MSV000086550:PLT2_H1_GH1_01_57602:scan:110	0.94	4	NoID
mzspec:MSV000086550:PLT6_G4_GG4_01_58016:scan:94	0.94	4	NoID
mzspec:MSV000086015:SWR_2_RH10_01_55641:scan:104	0.94	4	NoID
mzspec:MSV000086381:BE9_5uL_BE9_01_57303:scan:128	0.94	4	NoID
mzspec:MSV000086550:PLT11_F11_BF11_01_58655:scan:101	0.94	4	NoID
mzspec:MSV000084610:83550_RA2_01_49768:scan:104	0.94	4	NoID
mzspec:MSV000084591:sample_43_RD11_01_49198:scan:116	0.94	4	NoID
mzspec:MSV000084591:sample_13_RB3_01_49165:scan:104	0.94	4	NoID
mzspec:MSV000084681:LeuF1_liver_BF4_01_50030:scan:116	0.94	4	NoID
mzspec:MSV000086550:PLT1_F12_BF12_01_57523:scan:99	0.94	4	NoID
mzspec:MSV000084591:sample_38_RD6_01_49314:scan:110	0.94	4	NoID
mzspec:MSV000085119:P2_B10_BB10_01_53668:scan:110	0.94	4	NoID
mzspec:MSV000084475:HM_41_BB11_01_47099:scan:210	0.94	4	NoID
mzspec:MSV000086550:PLT1_E11_BE11_01_57511:scan:99	0.94	4	NoID
mzspec:MSV000084681:TyM4_SI_BA2_01_49980:scan:110	0.94	4	NoID
mzspec:MSV000084475:HM_970_BB1_01_46012:scan:233	0.94	4	NoID
mzspec:MSV000086348:F8_m_GI.1_GA5_01_56478:scan:251	0.94	4	NoID
mzspec:MSV000084610:83530_RC8_01_49812:scan:104	0.94	4	NoID
mzspec:MSV000086550:PLT2_A1_GA1_01_57623:scan:128	0.94	4	NoID
mzspec:MSV000084591:RD2_RD2_01_49094:scan:104	0.94	4	NoID
mzspec:MSV000084681:TyM2_colon_BD10_01_49998:scan:116	0.94	4	NoID
mzspec:MSV000084475:HM_263_GA1_01_46202:scan:215	0.94	4	NoID
mzspec:MSV000086550:PLT9_A12_BA12_01_58433:scan:116	0.94	4	NoID
mzspec:MSV000084681:PheM4_colon_BD8_01_50000:scan:122	0.94	4	NoID
mzspec:MSV000086550:PLT4_C6_GC6_01_57795:scan:105	0.94	4	NoID
mzspec:MSV000084591:RC6_tk2_RC6_01_49120:scan:104	0.94	4	NoID
mzspec:MSV000084663:sample_19_2dil_RD9_01_49377:scan:333	0.94	4	NoID
mzspec:MSV000084591:sample_19_RB9_01_49171:scan:104	0.94	4	NoID
mzspec:MSV000085119:P2_C1_BC1_01_53672:scan:137	0.94	4	NoID
mzspec:MSV000082667:CF318_1_30_17_GD6_01_3068:scan:211	0.94	4	NoID
mzspec:MSV000084591:sample_7_RA8_01_49158:scan:105	0.94	4	NoID
mzspec:MSV000084610:83485_RB2_01_49793:scan:110	0.94	4	NoID
mzspec:MSV000084591:sample_78_RG10_01_49239:scan:110	0.94	4	NoID
mzspec:MSV000086381:BC4_BC4_01_57363:scan:128	0.94	4	NoID
mzspec:MSV000084681:PheF2_colon_BE2_01_49988:scan:116	0.94	4	NoID
mzspec:MSV000084591:RB2_RB2_01_49067:scan:111	0.94	4	NoID
mzspec:MSV000086550:PLT1_F11_BF11_01_57503:scan:99	0.94	4	NoID
mzspec:MSV000084475:HM_575_GA11_01_46997:scan:198	0.94	4	NoID
