USI	Cosine	Matching Peaks	Status
mzspec:MSV000085389:pos_lung_tissue_B12_P55_9_12_unifected:scan:1770	0.94	5	NoID
mzspec:MSV000087364:MSU001_N16:scan:3694	0.94	5	NoID
mzspec:MSV000085389:pos_lung_tissue_G9_P57_20_9_uninfected:scan:1625	0.94	5	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_D10:scan:3168	0.94	5	NoID
mzspec:MSV000084314:MSV000083083:scan:470893	0.94	4	NoID
mzspec:MSV000084314:MSV000087187:scan:455253	0.94	4	NoID
mzspec:MSV000087694:32:scan:3954	0.93	5	NoID
mzspec:MSV000085389:pos_lung_tissue_C20_P55_20_20_unifected:scan:1763	0.93	5	NoID
mzspec:MSV000085389:pos_lung_tissue_G11_P54_6_11_infected:scan:1607	0.93	5	NoID
mzspec:MSV000088827:TiAVfm4C4-D:scan:4294967295	0.93	5	NoID
mzspec:MSV000086621:CMB-B006-C12-MSMS:scan:4294967295	0.93	5	NoID
mzspec:MSV000087364:MSU001_N12:scan:3764	0.93	5	NoID
mzspec:MSV000085389:pos_lung_tissue_A7_P54_1_7_Infected:scan:1695	0.93	5	NoID
mzspec:MSV000087728:VGF155_A01_features_ms2_pos:scan:393	0.93	5	NoID
mzspec:MSV000085389:pos_plasma_F11_P54_11_NA_infected:scan:1672	0.93	5	NoID
mzspec:MSV000085389:pos_lung_tissue_H2_P54_7_2_infected:scan:1682	0.93	5	NoID
mzspec:MSV000086621:CMB-B006-H12-MSMS:scan:4294967295	0.93	5	NoID
mzspec:MSV000085389:pos_lung_tissue_A1_P54_1_1_Infected:scan:1615	0.93	5	NoID
mzspec:MSV000085389:pos_lung_tissue_C9_P55_20_9_unifected:scan:1648	0.93	5	NoID
mzspec:MSV000085389:pos_plasma_F6_P54_6_NA_infected:scan:1619	0.93	5	NoID
mzspec:MSV000086621:CMB-B009-D10-MSMS:scan:4294967295	0.93	5	NoID
mzspec:MSV000085389:pos_lung_tissue_F6_P56_18_4_infected:scan:1643	0.93	5	NoID
mzspec:MSV000086621:CMB-B010-A2-MSMS:scan:4294967295	0.93	5	NoID
mzspec:MSV000085389:pos_lung_tissue_B5_P56_14_6_infected:scan:1751	0.93	5	NoID
mzspec:MSV000086621:CMB-B004-A11-MSMS:scan:4294967295	0.93	5	NoID
mzspec:MSV000086621:CMB-B006-A2-MSMS:scan:4294967295	0.93	5	NoID
mzspec:MSV000085389:pos_lung_tissue_A8_P56_13_8_infected:scan:1632	0.93	5	NoID
mzspec:MSV000082463:160907_PMA_HC_H2O:scan:5591	0.93	5	NoID
mzspec:MSV000084016:P27_mouse_1_Nov_veh_A1:scan:4115	0.93	5	NoID
mzspec:MSV000086621:CMB-B006-C7-MSMS:scan:4294967295	0.93	5	NoID
mzspec:MSV000087728:VGF147_E08_pos:scan:2800	0.93	5	NoID
mzspec:MSV000086621:CMB-B008-E11-MSMS:scan:4294967295	0.93	5	NoID
mzspec:MSV000085389:pos_lung_tissue_C3_P54_3_3_Infected:scan:1606	0.93	5	NoID
mzspec:MSV000087728:VGF147_B08_pos:scan:2821	0.93	5	NoID
mzspec:MSV000085389:pos_lung_tissue_E11_P57_26_5_uninfected:scan:1649	0.93	5	NoID
mzspec:MSV000085693:66:scan:1527	0.93	5	NoID
mzspec:MSV000085693:102:scan:1519	0.93	5	NoID
mzspec:MSV000087728:VGF147_E01_pos:scan:2948	0.93	5	NoID
mzspec:MSV000086621:CMB-B008-H2-MSMS:scan:4294967295	0.93	5	NoID
mzspec:MSV000086621:CMB-B006-F8-MSMS:scan:4294967295	0.93	5	NoID
mzspec:MSV000086621:CMB-B007-B3-MSMS:scan:4294967295	0.93	5	NoID
mzspec:MSV000084187:38-2:scan:1434	0.93	5	NoID
mzspec:MSV000085261:Wa41.01-ISP2:scan:4294967295	0.93	5	NoID
mzspec:MSV000085925:B1_7:scan:3848	0.93	5	NoID
mzspec:MSV000087728:VGF147_C12_pos:scan:2690	0.93	5	NoID
mzspec:MSV000085389:pos_QC_20200506225412:scan:1584	0.93	5	NoID
mzspec:MSV000087728:VGF153_G12_pos:scan:2981	0.93	5	NoID
mzspec:MSV000086621:CMB-B004-A8-MSMS:scan:4294967295	0.93	5	NoID
mzspec:MSV000084016:P27_m32_Sept_car_G7:scan:4176	0.93	5	NoID
mzspec:MSV000087728:VGF147_H06_pos:scan:2782	0.93	5	NoID
mzspec:MSV000085389:pos_lung_tissue_A5_P56_13_5_infected:scan:1643	0.93	5	NoID
mzspec:MSV000082463:160907_PMA_HC_dambE_01:scan:5592	0.93	5	NoID
mzspec:MSV000085261:So10b-ISP2:scan:4294967295	0.93	5	NoID
mzspec:MSV000087728:VGF154_D12_pos:scan:2972	0.93	5	NoID
mzspec:MSV000084016:Pooled_QC_A7:scan:4154	0.93	5	NoID
mzspec:MSV000085389:pos_lung_tissue_H8_P54_7_8_infected:scan:1739	0.93	5	NoID
mzspec:MSV000087728:VGF147_E04_pos:scan:2963	0.93	5	NoID
mzspec:MSV000087728:VGF147_E03_pos:scan:2857	0.93	5	NoID
mzspec:MSV000085389:pos_lung_tissue_D5_P55_11_5_infected:scan:1745	0.93	5	NoID
mzspec:MSV000085389:pos_QC_20200505133511:scan:1654	0.93	5	NoID
mzspec:MSV000085389:pos_lung_tissue_E3_P57_25_9_uninfected:scan:1637	0.93	5	NoID
mzspec:MSV000085713:carboxylic_FC_col1_02232016:scan:18167	0.93	5	NoID
mzspec:MSV000086621:CMB-B008-G6-MSMS:scan:4294967295	0.93	5	NoID
mzspec:MSV000085389:pos_lung_tissue_D11_P54_4_11_uninfected:scan:1612	0.93	5	NoID
mzspec:MSV000084016:P27_mouse_16_Nov_car_B4:scan:4115	0.93	5	NoID
mzspec:MSV000085389:pos_lung_tissue_G5_P54_6_5_infected:scan:1682	0.93	5	NoID
mzspec:MSV000085389:pos_lung_tissue_D9_P57_25_3_uninfected:scan:1656	0.93	5	NoID
mzspec:MSV000084016:P28_Blank__H1_190625234247:scan:4133	0.93	5	NoID
mzspec:MSV000085389:pos_lung_tissue_E9_P55_12_9_infected:scan:1680	0.93	5	NoID
mzspec:MSV000085389:pos_lung_tissue_C3_P55_20_3_unifected:scan:1764	0.93	5	NoID
mzspec:MSV000085389:pos_lung_tissue_G10_P56_19_10_infected:scan:1680	0.93	5	NoID
mzspec:MSV000085389:pos_lung_tissue_B7_P57_23_1_infected:scan:1680	0.93	5	NoID
mzspec:MSV000085389:pos_lung_tissue_E12_P55_12_12_infected:scan:1724	0.93	5	NoID
mzspec:MSV000085389:pos_lung_tissue_B10_P57_23_4_infected:scan:1668	0.93	5	NoID
mzspec:MSV000084016:P27_m29_Sept_car_G4:scan:4156	0.93	5	NoID
mzspec:MSV000085389:pos_lung_tissue_C2_P54_3_2_Infected:scan:1614	0.93	5	NoID
mzspec:MSV000084314:MSV000083647:scan:251957	0.93	4	NoID
mzspec:MSV000084314:MSV000087798:scan:10006	0.93	4	NoID
mzspec:MSV000087694:103:scan:7120	0.93	4	NoID
mzspec:MSV000087728:VGF147_G10_pos:scan:2849	0.93	4	NoID
mzspec:MSV000087728:VGF147_D01_pos:scan:2940	0.93	4	NoID
mzspec:MSV000087728:VGF155_A12_pos:scan:2968	0.93	4	NoID
mzspec:MSV000087694:104:scan:7175	0.93	4	NoID
mzspec:MSV000084016:P27_m3_Sept_veh_E3:scan:4214	0.93	4	NoID
mzspec:MSV000087728:VGF147_H09_pos:scan:2735	0.93	4	NoID
mzspec:MSV000081955:35C_26%-3:scan:4316	0.93	4	NoID
mzspec:MSV000081955:35C_17%-2:scan:4359	0.93	4	NoID
mzspec:MSV000086314:P219_LCMSMS:scan:8681	0.93	4	NoID
mzspec:MSV000086314:P077_LCMSMS:scan:8488	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B9_P57_23_3_infected:scan:1644	0.92	5	NoID
mzspec:MSV000086621:CMB-B008-C8-MSMS:scan:4294967295	0.92	5	NoID
mzspec:MSV000083083:Blk_no_inj_81_180423113033:scan:3296	0.92	5	NoID
mzspec:MSV000086621:CMB-B006-B8-MSMS:scan:4294967295	0.92	5	NoID
mzspec:MSV000086621:CMB-B005-A11-MSMS:scan:4294967295	0.92	5	NoID
mzspec:MSV000086621:CMB-B008-F7-MSMS:scan:4294967295	0.92	5	NoID
mzspec:MSV000086621:CMB-B009-A1-MSMS:scan:4294967295	0.92	5	NoID
mzspec:MSV000085693:19:scan:1490	0.92	5	NoID
mzspec:MSV000087728:VGF147_B11_pos:scan:2823	0.92	5	NoID
mzspec:MSV000087728:VGF147_D10_pos:scan:2774	0.92	5	NoID
mzspec:MSV000086621:CMB-B007-C1-MSMS:scan:4294967295	0.92	5	NoID
mzspec:MSV000085389:pos_lung_tissue_B20_P54_2_20_Infected:scan:1767	0.92	5	NoID
mzspec:MSV000084016:P28_SERUM_0_2_H2:scan:4146	0.92	5	NoID
mzspec:MSV000086621:CMB-B009-C12-MSMS:scan:4294967295	0.92	5	NoID
mzspec:MSV000086621:CMB-B006-F2-MSMS:scan:4294967295	0.92	5	NoID
mzspec:MSV000086621:CMB-B006-C1-MSMS:scan:4294967295	0.92	5	NoID
mzspec:MSV000084016:P27_m10_Sept_veh_E10:scan:4114	0.92	5	NoID
mzspec:MSV000086621:CMB-B006-E4-MSMS:scan:4294967295	0.92	5	NoID
mzspec:MSV000086621:CMB-B008-C6-MSMS:scan:4294967295	0.92	5	NoID
mzspec:MSV000086621:CMB-B006-B10-MSMS:scan:4294967295	0.92	5	NoID
mzspec:MSV000086621:CMB-B006-G3-MSMS:scan:4294967295	0.92	5	NoID
mzspec:MSV000086621:CMB-B006-A11-MSMS:scan:4294967295	0.92	5	NoID
mzspec:MSV000086621:CMB-B008-E12-MSMS:scan:4294967295	0.92	5	NoID
mzspec:MSV000085693:Pos_1:scan:1637	0.92	5	NoID
mzspec:MSV000086621:CMB-B004-E5-MSMS:scan:4294967295	0.92	5	NoID
mzspec:MSV000086621:CMB-B008-G9-MSMS:scan:4294967295	0.92	5	NoID
mzspec:MSV000081955:30C_33%-1:scan:4384	0.92	5	NoID
mzspec:MSV000086621:CMB-B007-G8-MSMS:scan:4294967295	0.92	5	NoID
mzspec:MSV000084016:P27_m17_Sept_veh_F4:scan:4120	0.92	5	NoID
mzspec:MSV000085389:pos_plasma_F20_P54_20_NA_uninfected:scan:1733	0.92	5	NoID
mzspec:MSV000083647:Blk_no_inj_81_180423113033:scan:3296	0.92	5	NoID
mzspec:MSV000086621:CMB-B009-G12-MSMS:scan:4294967295	0.92	5	NoID
mzspec:MSV000085389:pos_lung_tissue_G12_P54_6_12_infected:scan:1751	0.92	5	NoID
mzspec:MSV000085389:pos_lung_tissue_C1_P56_15_1_infected:scan:1755	0.92	5	NoID
mzspec:MSV000086621:CMB-B005-E6-MSMS:scan:4294967295	0.92	5	NoID
mzspec:MSV000084016:P27_mouse_39_Nov_unt_D2:scan:4095	0.92	5	NoID
mzspec:MSV000086621:CMB-B006-E3-MSMS:scan:4294967295	0.92	5	NoID
mzspec:MSV000086621:CMB-B006-D1-MSMS:scan:4294967295	0.92	5	NoID
mzspec:MSV000086621:CMB-B007-A11-MSMS:scan:4294967295	0.92	5	NoID
mzspec:MSV000085142:Pos_6-mix_start-1:scan:2778	0.92	5	NoID
mzspec:MSV000085389:pos_QC_20200504235027:scan:1736	0.92	5	NoID
mzspec:MSV000087449:BLANK10:scan:4294967295	0.92	5	NoID
mzspec:MSV000085389:pos_lung_tissue_C10_P57_24_4_uninfected:scan:1668	0.92	5	NoID
mzspec:MSV000085389:pos_lung_tissue_E11_P55_12_11_infected:scan:1620	0.92	5	NoID
mzspec:MSV000087694:80:scan:4331	0.92	5	NoID
mzspec:MSV000086621:CMB-B008-G11-MSMS:scan:4294967295	0.92	5	NoID
mzspec:MSV000086621:CMB-B006-B5-MSMS:scan:4294967295	0.92	5	NoID
mzspec:MSV000084016:P28_10_Feb_ben_A8:scan:4206	0.92	5	NoID
mzspec:MSV000086621:CMB-B008-D12-MSMS:scan:4294967295	0.92	5	NoID
mzspec:MSV000085389:pos_lung_tissue_G1_P56_19_1_infected:scan:1755	0.92	5	NoID
mzspec:MSV000087364:MSU001_N7:scan:3793	0.92	5	NoID
mzspec:MSV000085389:pos_plasma_F7_P54_7_NA_infected:scan:1696	0.92	5	NoID
mzspec:MSV000086621:CMB-B008-F3-MSMS:scan:4294967295	0.92	5	NoID
mzspec:MSV000085693:85:scan:1476	0.92	5	NoID
mzspec:MSV000086621:CMB-B003-E6-MSMS:scan:4294967295	0.92	5	NoID
mzspec:MSV000084016:P27_mouse_30_Nov_ben_C5:scan:4113	0.92	5	NoID
mzspec:MSV000086621:CMB-B006-C3-MSMS:scan:4294967295	0.92	5	NoID
mzspec:MSV000086621:CMB-B006-H9-MSMS:scan:4294967295	0.92	5	NoID
mzspec:MSV000086621:CMB-B010-H9-MSMS:scan:4294967295	0.92	5	NoID
mzspec:MSV000086621:CMB-B006-A4-MSMS:scan:4294967295	0.92	5	NoID
mzspec:MSV000086621:CMB-B007-B9-MSMS:scan:4294967295	0.92	5	NoID
mzspec:MSV000087364:Blank_8:scan:3319	0.92	5	NoID
mzspec:MSV000081955:35C_17%-3:scan:4362	0.92	5	NoID
mzspec:MSV000088827:Blank2_MeOH:scan:4294967295	0.92	5	NoID
mzspec:MSV000086621:CMB-B007-E12-MSMS:scan:4294967295	0.92	5	NoID
mzspec:MSV000086621:CMB-B007-B1-MSMS:scan:4294967295	0.92	5	NoID
mzspec:MSV000086621:CMB-B004-C5-MSMS:scan:4294967295	0.92	5	NoID
mzspec:MSV000085389:pos_lung_tissue_E1_P57_25_7_uninfected:scan:1644	0.92	5	NoID
mzspec:MSV000085389:pos_lung_tissue_D5_P54_4_5_uninfected:scan:1618	0.92	5	NoID
mzspec:MSV000084016:P28_Blank__H1_190625093258:scan:4269	0.92	5	NoID
mzspec:MSV000085389:pos_lung_tissue_A1_P55_8_1_infected:scan:1732	0.92	5	NoID
mzspec:MSV000086621:CMB-B007-B11-MSMS:scan:4294967295	0.92	5	NoID
mzspec:MSV000086621:CMB-B007-A10-MSMS:scan:4294967295	0.92	5	NoID
mzspec:MSV000085389:pos_lung_tissue_F12_P56_18_12_infected:scan:1672	0.92	5	NoID
mzspec:MSV000084016:P28_SERUM_0_008_H4:scan:4200	0.92	5	NoID
mzspec:MSV000085389:pos_lung_tissue_A4_P54_1_4_Infected:scan:1631	0.92	5	NoID
mzspec:MSV000084314:MSV000088723:scan:9002	0.92	5	NoID
mzspec:MSV000086621:CMB-B010-A5-MSMS:scan:4294967295	0.92	5	NoID
mzspec:MSV000085389:pos_lung_tissue_B8_P54_2_8_Infected:scan:1655	0.92	5	NoID
mzspec:MSV000084016:P28_12_Feb_ben_A9:scan:4271	0.92	5	NoID
mzspec:MSV000086621:CMB-B006-G1-MSMS:scan:4294967295	0.92	5	NoID
mzspec:MSV000086621:CMB-B008-G2-MSMS:scan:4294967295	0.92	5	NoID
mzspec:MSV000086621:CMB-B006-G6-MSMS:scan:4294967295	0.92	5	NoID
mzspec:MSV000087364:MSU001_N14:scan:3663	0.92	5	NoID
mzspec:MSV000086621:CMB-B006-H8-MSMS:scan:4294967295	0.92	5	NoID
mzspec:MSV000086621:CMB-B006-F12-MSMS:scan:4294967295	0.92	5	NoID
mzspec:MSV000086621:CMB-B008-H1-MSMS:scan:4294967295	0.92	5	NoID
mzspec:MSV000085693:5:scan:1507	0.92	5	NoID
mzspec:MSV000086621:CMB-B009-H7-MSMS:scan:4294967295	0.92	5	NoID
mzspec:MSV000086621:CMB-B008-G4-MSMS:scan:4294967295	0.92	5	NoID
mzspec:MSV000086621:CMB-B008-E5-MSMS:scan:4294967295	0.92	5	NoID
mzspec:MSV000086621:CMB-B008-H4-MSMS:scan:4294967295	0.92	5	NoID
mzspec:MSV000084314:MSV000082999:scan:1355	0.92	4	NoID
mzspec:MSV000084016:Conditioning_QC_190624180341:scan:4274	0.92	4	NoID
mzspec:MSV000087728:VGF147_H01_pos:scan:2904	0.92	4	NoID
mzspec:MSV000087728:VGF154_E02_pos:scan:3010	0.92	4	NoID
mzspec:MSV000081955:25C_17%-1:scan:4384	0.92	4	NoID
mzspec:MSV000087694:99:scan:7181	0.92	4	NoID
mzspec:MSV000087694:36:scan:7147	0.92	4	NoID
mzspec:MSV000088324:Pos_LC107:scan:5568	0.92	4	NoID
mzspec:MSV000087694:78:scan:7131	0.92	4	NoID
mzspec:MSV000084016:P27_mouse_26_Nov_ben_C1:scan:4145	0.92	4	NoID
mzspec:MSV000084016:Pooled_QC_C1:scan:4197	0.92	4	NoID
mzspec:MSV000087694:66:scan:7124	0.92	4	NoID
mzspec:MSV000087728:VGF147_B03_pos:scan:2773	0.92	4	NoID
mzspec:MSV000087694:42:scan:7096	0.92	4	NoID
mzspec:MSV000087694:83:scan:7150	0.92	4	NoID
mzspec:MSV000087694:60:scan:7155	0.92	4	NoID
mzspec:MSV000087694:10:scan:7142	0.92	4	NoID
mzspec:MSV000087694:57:scan:7156	0.92	4	NoID
mzspec:MSV000087694:33:scan:7206	0.92	4	NoID
mzspec:MSV000087694:67:scan:7171	0.92	4	NoID
mzspec:MSV000081955:35C_26%-2:scan:4408	0.92	4	NoID
mzspec:MSV000087694:49:scan:7188	0.92	4	NoID
mzspec:MSV000081955:25C_26%-2:scan:4368	0.92	4	NoID
mzspec:MSV000088324:Pos_NC80:scan:5608	0.92	4	NoID
mzspec:MSV000087694:18:scan:7173	0.92	4	NoID
mzspec:MSV000087728:VGF147_C11_pos:scan:2802	0.92	4	NoID
mzspec:MSV000087694:84:scan:7124	0.92	4	NoID
mzspec:MSV000087694:101:scan:7146	0.92	4	NoID
mzspec:MSV000087728:VGF147_H08_pos:scan:2847	0.92	4	NoID
mzspec:MSV000087694:44:scan:7172	0.92	4	NoID
mzspec:MSV000084016:6_mix_01:scan:4342	0.92	4	NoID
mzspec:MSV000087728:VGF147_D03_pos:scan:2861	0.92	4	NoID
mzspec:MSV000087728:VGF156_D01_pos:scan:3198	0.92	4	NoID
mzspec:MSV000087694:106:scan:7177	0.92	4	NoID
mzspec:MSV000087728:VGF153_G02_pos:scan:3166	0.92	4	NoID
mzspec:MSV000087694:81:scan:7133	0.92	4	NoID
mzspec:MSV000081955:35C_29%-2:scan:4359	0.92	4	NoID
mzspec:MSV000085925:B1_12:scan:3789	0.92	4	NoID
mzspec:MSV000087694:13:scan:7182	0.92	4	NoID
mzspec:MSV000087694:4:scan:7178	0.92	4	NoID
mzspec:MSV000087694:75:scan:7120	0.92	4	NoID
mzspec:MSV000087694:90:scan:7121	0.92	4	NoID
mzspec:MSV000087694:51:scan:7114	0.92	4	NoID
mzspec:MSV000087694:86:scan:7124	0.92	4	NoID
mzspec:MSV000087694:102:scan:7180	0.92	4	NoID
mzspec:MSV000087694:26:scan:7150	0.92	4	NoID
mzspec:MSV000087694:25:scan:7186	0.92	4	NoID
mzspec:MSV000084314:MSV000082647:scan:12175	0.91	5	NoID
mzspec:MSV000086621:CMB-B006-H10-MSMS:scan:4294967295	0.91	5	NoID
mzspec:MSV000087694:55:scan:4385	0.91	5	NoID
mzspec:MSV000084016:P27_mouse_25_Nov_ben_B12:scan:4059	0.91	5	NoID
mzspec:MSV000085389:pos_lung_tissue_B2_P56_14_2_infected:scan:1671	0.91	5	NoID
mzspec:MSV000086621:CMB-B006-G9-MSMS:scan:4294967295	0.91	5	NoID
mzspec:MSV000086621:CMB-B004-F9-MSMS:scan:4294967295	0.91	5	NoID
mzspec:MSV000086621:CMB-B007-B10-MSMS:scan:4294967295	0.91	5	NoID
mzspec:MSV000086621:CMB-B006-B12-MSMS:scan:4294967295	0.91	5	NoID
mzspec:MSV000086621:CMB-B008-D1-MSMS:scan:4294967295	0.91	5	NoID
mzspec:MSV000086621:CMB-B007-B5-MSMS:scan:4294967295	0.91	5	NoID
mzspec:MSV000086621:CMB-B006-A6-MSMS:scan:4294967295	0.91	5	NoID
mzspec:MSV000086621:CMB-B007-A1-MSMS:scan:4294967295	0.91	5	NoID
mzspec:MSV000085389:pos_Conditioning_pos_QC_20200504175239:scan:2437	0.91	5	NoID
mzspec:MSV000086621:CMB-B008-H9-MSMS:scan:4294967295	0.91	5	NoID
mzspec:MSV000086621:CMB-B007-A12-MSMS:scan:4294967295	0.91	5	NoID
mzspec:MSV000086621:CMB-B006-E5-MSMS:scan:4294967295	0.91	5	NoID
mzspec:MSV000086621:CMB-B007-A8-MSMS:scan:4294967295	0.91	5	NoID
mzspec:MSV000086621:CMB-B004-C6-MSMS:scan:4294967295	0.91	5	NoID
mzspec:MSV000086621:CMB-B003-D1-MSMS:scan:4294967295	0.91	5	NoID
mzspec:MSV000086621:CMB-B006-H5-MSMS:scan:4294967295	0.91	5	NoID
mzspec:MSV000086621:CMB-B008-C4-MSMS:scan:4294967295	0.91	5	NoID
mzspec:MSV000086621:CMB-B007-A5-MSMS:scan:4294967295	0.91	5	NoID
mzspec:MSV000086621:CMB-B008-E3-MSMS:scan:4294967295	0.91	5	NoID
mzspec:MSV000086621:CMB-B004-D8-MSMS:scan:4294967295	0.91	5	NoID
mzspec:MSV000086621:CMB-B006-H11-MSMS:scan:4294967295	0.91	5	NoID
mzspec:MSV000086621:CMB-B007-A4-MSMS:scan:4294967295	0.91	5	NoID
mzspec:MSV000086621:CMB-B006-G10-MSMS:scan:4294967295	0.91	5	NoID
mzspec:MSV000086621:CMB-B008-D11-MSMS:scan:4294967295	0.91	5	NoID
mzspec:MSV000086621:CMB-B007-C5-MSMS:scan:4294967295	0.91	5	NoID
mzspec:MSV000086621:CMB-B008-G8-MSMS:scan:4294967295	0.91	5	NoID
mzspec:MSV000086621:CMB-B004-D4-MSMS:scan:4294967295	0.91	5	NoID
mzspec:MSV000086621:CMB-B007-B4-MSMS:scan:4294967295	0.91	5	NoID
mzspec:MSV000086621:CMB-B003-C3-MSMS:scan:4294967295	0.91	5	NoID
mzspec:MSV000082463:160907_PMA_HC_MeOH_H2073:scan:5572	0.91	5	NoID
mzspec:MSV000082463:160907_PMA_HC_Mock_01:scan:5592	0.91	5	NoID
mzspec:MSV000087728:VGF147_F05_pos:scan:2823	0.91	5	NoID
mzspec:MSV000085693:56:scan:1496	0.91	5	NoID
mzspec:MSV000085389:pos_lung_tissue_A2_P54_1_2_Infected:scan:1637	0.91	5	NoID
mzspec:MSV000086621:CMB-B006-B9-MSMS:scan:4294967295	0.91	5	NoID
mzspec:MSV000086621:CMB-B008-H7-MSMS:scan:4294967295	0.91	5	NoID
mzspec:MSV000086621:CMB-B004-E12-MSMS:scan:4294967295	0.91	5	NoID
mzspec:MSV000086621:CMB-B007-C4-MSMS:scan:4294967295	0.91	5	NoID
mzspec:MSV000087093:2:scan:3668	0.91	5	NoID
mzspec:MSV000086621:CMB-B007-B2-MSMS:scan:4294967295	0.91	5	NoID
mzspec:MSV000085879:036_DaLi_H9M9_Pool_09_pos_42_HILIC:scan:876	0.91	5	NoID
mzspec:MSV000086621:CMB-B008-F12-MSMS:scan:4294967295	0.91	5	NoID
mzspec:MSV000085389:pos_lung_tissue_C4_P55_20_4_unifected:scan:1680	0.91	5	NoID
mzspec:MSV000085693:62:scan:1490	0.91	5	NoID
mzspec:MSV000086621:CMB-B008-E2-MSMS:scan:4294967295	0.91	5	NoID
mzspec:MSV000086621:CMB-B008-H3-MSMS:scan:4294967295	0.91	5	NoID
mzspec:MSV000086621:CMB-B008-G10-MSMS:scan:4294967295	0.91	5	NoID
mzspec:MSV000086621:CMB-B008-D2-MSMS:scan:4294967295	0.91	5	NoID
mzspec:MSV000087694:27:scan:4332	0.91	5	NoID
mzspec:MSV000084314:MSV000087127:scan:3729	0.91	5	NoID
mzspec:MSV000085389:pos_lung_tissue_C8_P55_20_8_unifected:scan:1680	0.91	5	NoID
mzspec:MSV000086621:CMB-B006-G7-MSMS:scan:4294967295	0.91	5	NoID
mzspec:MSV000086621:CMB-B006-D3-MSMS:scan:4294967295	0.91	5	NoID
mzspec:MSV000085693:90:scan:1488	0.91	5	NoID
mzspec:MSV000086621:CMB-B010-H6-MSMS:scan:4294967295	0.91	5	NoID
mzspec:MSV000086621:CMB-B007-C6-MSMS:scan:4294967295	0.91	5	NoID
mzspec:MSV000086621:CMB-B007-C7-MSMS:scan:4294967295	0.91	5	NoID
mzspec:MSV000085389:pos_lung_tissue_A6_P56_13_6_infected:scan:1673	0.91	5	NoID
mzspec:MSV000086621:CMB-B008-H8-MSMS:scan:4294967295	0.91	5	NoID
mzspec:MSV000086621:CMB-B006-H2-MSMS:scan:4294967295	0.91	5	NoID
mzspec:MSV000085389:pos_lung_tissue_E6_P54_5_7_uninfected:scan:1648	0.91	5	NoID
mzspec:MSV000085693:50:scan:1514	0.91	5	NoID
mzspec:MSV000086621:CMB-B007-A7-MSMS:scan:4294967295	0.91	5	NoID
mzspec:MSV000086621:CMB-B007-A2-MSMS:scan:4294967295	0.91	5	NoID
mzspec:MSV000087694:30:scan:7137	0.91	4	NoID
mzspec:MSV000087694:56:scan:7142	0.91	4	NoID
mzspec:MSV000084016:P28_Blank_H1:scan:4200	0.91	4	NoID
mzspec:MSV000088324:QC_1_17:scan:5514	0.91	4	NoID
mzspec:MSV000084314:MSV000082433:scan:76386	0.91	4	NoID
mzspec:MSV000087364:MSU001_N1:scan:3795	0.91	4	NoID
mzspec:MSV000087694:88:scan:7101	0.91	4	NoID
mzspec:MSV000087694:93:scan:7144	0.91	4	NoID
mzspec:MSV000087694:37:scan:7145	0.91	4	NoID
mzspec:MSV000084314:MSV000085713:scan:15971	0.91	4	NoID
mzspec:MSV000086314:P200_LCMSMS:scan:8486	0.91	4	NoID
mzspec:MSV000088324:Pos_NC57:scan:5487	0.91	4	NoID
mzspec:MSV000088324:Pos_NC48:scan:5573	0.91	4	NoID
mzspec:MSV000087694:39:scan:7188	0.91	4	NoID
mzspec:MSV000081955:R.pusillus_on_SRDTLs:scan:4338	0.91	4	NoID
mzspec:MSV000081955:30C_17%-1:scan:4369	0.91	4	NoID
mzspec:MSV000087694:54:scan:7121	0.91	4	NoID
mzspec:MSV000084016:P28_SERUM_0_04_H3:scan:4248	0.91	4	NoID
mzspec:MSV000087694:61:scan:7219	0.91	4	NoID
mzspec:MSV000087694:47:scan:7123	0.91	4	NoID
mzspec:MSV000087449:BLANK2:scan:4294967295	0.91	4	NoID
mzspec:MSV000085925:B1_20:scan:3856	0.91	4	NoID
mzspec:MSV000088324:Pos_LC118:scan:5630	0.91	4	NoID
mzspec:MSV000087728:VGF147_E10_pos:scan:2833	0.91	4	NoID
mzspec:MSV000087694:3:scan:7176	0.91	4	NoID
mzspec:MSV000084314:MSV000086427:scan:4809	0.91	4	NoID
mzspec:MSV000087694:16:scan:7103	0.91	4	NoID
mzspec:MSV000087694:68:scan:7150	0.91	4	NoID
mzspec:MSV000081955:35C_29%-3:scan:4363	0.91	4	NoID
mzspec:MSV000081955:30C_26%-3:scan:4393	0.91	4	NoID
mzspec:MSV000084016:P27_mouse_18_Nov_car_B6:scan:4180	0.91	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E6_P56_17_6_uninfected:scan:1734	0.91	4	NoID
mzspec:MSV000087694:12:scan:7226	0.91	4	NoID
mzspec:MSV000081955:E.cristatum_on_PDA:scan:4526	0.91	4	NoID
mzspec:MSV000087694:76:scan:7127	0.91	4	NoID
mzspec:MSV000088324:Pos_NC109:scan:5449	0.91	4	NoID
mzspec:MSV000084016:P28_5_Feb_car_A4:scan:4248	0.91	4	NoID
mzspec:MSV000087694:41:scan:7186	0.91	4	NoID
mzspec:MSV000087694:22:scan:7128	0.91	4	NoID
mzspec:MSV000084016:P27_m37_Sept_car_G12:scan:4082	0.91	4	NoID
